datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
8/23/2020 6:00:00 AM,8/23/2020 2:00:00 AM,8394954,APS,,,ZONE,,13.66,13.719799,0.193030,-0.133231,True,1
8/23/2020 6:00:00 AM,8/23/2020 2:00:00 AM,8445784,AEP,,,ZONE,,13.66,14.074671,0.203270,0.211401,True,1
8/23/2020 6:00:00 AM,8/23/2020 2:00:00 AM,33092371,COMED,,,ZONE,,13.66,13.591601,-0.246991,0.178592,True,1
8/23/2020 6:00:00 AM,8/23/2020 2:00:00 AM,34508503,DAY,,,ZONE,,13.66,14.573264,0.183452,0.729812,True,1
8/23/2020 6:00:00 AM,8/23/2020 2:00:00 AM,34964545,DOM,,,ZONE,,13.66,14.210855,0.494781,0.056074,True,1
8/23/2020 6:00:00 AM,8/23/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,13.66,13.536893,0.100000,-0.223107,True,1
8/23/2020 6:00:00 AM,8/23/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,13.66,13.823218,0.091648,0.071570,True,1
8/23/2020 6:00:00 AM,8/23/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,13.66,14.249405,0.190109,0.399296,True,1
8/23/2020 6:00:00 AM,8/23/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,13.66,14.110541,0.205541,0.245000,True,1
8/23/2020 6:00:00 AM,8/23/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,13.66,13.800000,0.100000,0.040000,True,1
8/23/2020 7:00:00 AM,8/23/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,13.14,13.530364,0.281227,0.109136,True,1
8/23/2020 7:00:00 AM,8/23/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.14,13.825099,0.607563,0.077536,True,1
8/23/2020 7:00:00 AM,8/23/2020 3:00:00 AM,51291,AECO,,,ZONE,,13.14,12.138284,-0.699721,-0.301995,True,1
8/23/2020 7:00:00 AM,8/23/2020 3:00:00 AM,51292,BGE,,,ZONE,,13.14,14.844800,1.562252,0.142548,True,1
8/23/2020 7:00:00 AM,8/23/2020 3:00:00 AM,51293,DPL,,,ZONE,,13.14,12.226294,-0.660282,-0.253424,True,1
8/23/2020 7:00:00 AM,8/23/2020 3:00:00 AM,51295,JCPL,,,ZONE,,13.14,12.101419,-0.706340,-0.332241,True,1
8/23/2020 7:00:00 AM,8/23/2020 3:00:00 AM,51296,METED,,,ZONE,,13.14,11.644957,-1.043509,-0.451534,True,1
8/23/2020 7:00:00 AM,8/23/2020 3:00:00 AM,51297,PECO,,,ZONE,,13.14,11.987119,-0.671101,-0.481780,True,1
8/23/2020 7:00:00 AM,8/23/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,13.14,14.097085,0.840062,0.117023,True,1
8/23/2020 7:00:00 AM,8/23/2020 3:00:00 AM,51299,PPL,,,ZONE,,13.14,11.563262,-1.004605,-0.572133,True,1
8/23/2020 7:00:00 AM,8/23/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,13.14,12.734000,-0.219426,-0.186574,True,1
8/23/2020 7:00:00 AM,8/23/2020 3:00:00 AM,51301,PSEG,,,ZONE,,13.14,12.128736,-0.687129,-0.324135,True,1
8/23/2020 7:00:00 AM,8/23/2020 3:00:00 AM,7633629,RECO,,,ZONE,,13.14,12.278692,-0.610000,-0.251308,True,1
8/23/2020 7:00:00 AM,8/23/2020 3:00:00 AM,8394954,APS,,,ZONE,,13.14,13.241637,0.209059,-0.107422,True,1
8/23/2020 7:00:00 AM,8/23/2020 3:00:00 AM,8445784,AEP,,,ZONE,,13.14,13.598868,0.222181,0.236687,True,1
8/23/2020 7:00:00 AM,8/23/2020 3:00:00 AM,33092371,COMED,,,ZONE,,13.14,13.017674,-0.295673,0.173347,True,1
8/23/2020 7:00:00 AM,8/23/2020 3:00:00 AM,34508503,DAY,,,ZONE,,13.14,14.042965,0.197756,0.705209,True,1
8/23/2020 7:00:00 AM,8/23/2020 3:00:00 AM,34964545,DOM,,,ZONE,,13.14,13.774202,0.523795,0.110407,True,1
8/23/2020 7:00:00 AM,8/23/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,13.14,13.039890,0.117973,-0.218083,True,1
8/23/2020 7:00:00 AM,8/23/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,13.14,13.314071,0.103077,0.070994,True,1
8/23/2020 7:00:00 AM,8/23/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,13.14,13.738746,0.209966,0.388780,True,1
8/23/2020 7:00:00 AM,8/23/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,13.14,13.617509,0.222909,0.254600,True,1
8/23/2020 7:00:00 AM,8/23/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,13.14,13.340000,0.130000,0.070000,True,1
8/23/2020 8:00:00 AM,8/23/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,13.04,13.600792,0.468748,0.092044,True,1
8/23/2020 8:00:00 AM,8/23/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.04,14.140483,1.020898,0.079586,True,1
8/23/2020 8:00:00 AM,8/23/2020 4:00:00 AM,51291,AECO,,,ZONE,,13.04,10.962334,-1.797796,-0.279870,True,1
8/23/2020 8:00:00 AM,8/23/2020 4:00:00 AM,51292,BGE,,,ZONE,,13.04,15.363399,2.194046,0.129353,True,1
8/23/2020 8:00:00 AM,8/23/2020 4:00:00 AM,51293,DPL,,,ZONE,,13.04,11.039191,-1.770658,-0.230151,True,1
8/23/2020 8:00:00 AM,8/23/2020 4:00:00 AM,51295,JCPL,,,ZONE,,13.04,11.076062,-1.689842,-0.274096,True,1
8/23/2020 8:00:00 AM,8/23/2020 4:00:00 AM,51296,METED,,,ZONE,,13.04,10.853214,-1.750859,-0.435927,True,1
8/23/2020 8:00:00 AM,8/23/2020 4:00:00 AM,51297,PECO,,,ZONE,,13.04,10.937589,-1.643214,-0.459197,True,1
8/23/2020 8:00:00 AM,8/23/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,13.04,14.786942,1.632477,0.114465,True,1
8/23/2020 8:00:00 AM,8/23/2020 4:00:00 AM,51299,PPL,,,ZONE,,13.04,10.621378,-1.874974,-0.543648,True,1
8/23/2020 8:00:00 AM,8/23/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,13.04,12.497410,-0.434635,-0.107955,True,1
8/23/2020 8:00:00 AM,8/23/2020 4:00:00 AM,51301,PSEG,,,ZONE,,13.04,11.118824,-1.649490,-0.271686,True,1
8/23/2020 8:00:00 AM,8/23/2020 4:00:00 AM,7633629,RECO,,,ZONE,,13.04,11.421354,-1.440000,-0.178646,True,1
8/23/2020 8:00:00 AM,8/23/2020 4:00:00 AM,8394954,APS,,,ZONE,,13.04,13.434880,0.491406,-0.096526,True,1
8/23/2020 8:00:00 AM,8/23/2020 4:00:00 AM,8445784,AEP,,,ZONE,,13.04,13.755183,0.498165,0.217018,True,1
8/23/2020 8:00:00 AM,8/23/2020 4:00:00 AM,33092371,COMED,,,ZONE,,13.04,12.999936,-0.177014,0.136950,True,1
8/23/2020 8:00:00 AM,8/23/2020 4:00:00 AM,34508503,DAY,,,ZONE,,13.04,14.147051,0.448998,0.658053,True,1
8/23/2020 8:00:00 AM,8/23/2020 4:00:00 AM,34964545,DOM,,,ZONE,,13.04,14.285116,1.128000,0.117116,True,1
8/23/2020 8:00:00 AM,8/23/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,13.04,13.095299,0.270209,-0.214910,True,1
8/23/2020 8:00:00 AM,8/23/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,13.04,13.334549,0.242979,0.051570,True,1
8/23/2020 8:00:00 AM,8/23/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,13.04,13.859614,0.469977,0.349637,True,1
8/23/2020 8:00:00 AM,8/23/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,13.04,13.762610,0.501111,0.221499,True,1
8/23/2020 8:00:00 AM,8/23/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,13.04,13.450000,0.350000,0.060000,True,1
8/23/2020 9:00:00 AM,8/23/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,13.02,13.608988,0.496739,0.092248,True,1
8/23/2020 9:00:00 AM,8/23/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.02,14.237695,1.141829,0.075866,True,1
8/23/2020 9:00:00 AM,8/23/2020 5:00:00 AM,51291,AECO,,,ZONE,,13.02,10.769506,-1.981751,-0.268743,True,1
8/23/2020 9:00:00 AM,8/23/2020 5:00:00 AM,51292,BGE,,,ZONE,,13.02,15.789807,2.644451,0.125356,True,1
8/23/2020 9:00:00 AM,8/23/2020 5:00:00 AM,51293,DPL,,,ZONE,,13.02,10.902299,-1.902643,-0.215058,True,1
8/23/2020 9:00:00 AM,8/23/2020 5:00:00 AM,51295,JCPL,,,ZONE,,13.02,10.833461,-1.913733,-0.272806,True,1
8/23/2020 9:00:00 AM,8/23/2020 5:00:00 AM,51296,METED,,,ZONE,,13.02,10.336898,-2.245268,-0.437834,True,1
8/23/2020 9:00:00 AM,8/23/2020 5:00:00 AM,51297,PECO,,,ZONE,,13.02,10.759666,-1.800900,-0.459434,True,1
8/23/2020 9:00:00 AM,8/23/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,13.02,15.026588,1.885937,0.120651,True,1
8/23/2020 9:00:00 AM,8/23/2020 5:00:00 AM,51299,PPL,,,ZONE,,13.02,10.144133,-2.332044,-0.543823,True,1
8/23/2020 9:00:00 AM,8/23/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,13.02,12.363432,-0.512592,-0.143976,True,1
8/23/2020 9:00:00 AM,8/23/2020 5:00:00 AM,51301,PSEG,,,ZONE,,13.02,10.890915,-1.862724,-0.266361,True,1
8/23/2020 9:00:00 AM,8/23/2020 5:00:00 AM,7633629,RECO,,,ZONE,,13.02,11.196456,-1.637640,-0.185904,True,1
8/23/2020 9:00:00 AM,8/23/2020 5:00:00 AM,8394954,APS,,,ZONE,,13.02,13.481934,0.555381,-0.093447,True,1
8/23/2020 9:00:00 AM,8/23/2020 5:00:00 AM,8445784,AEP,,,ZONE,,13.02,13.792905,0.557243,0.215662,True,1
8/23/2020 9:00:00 AM,8/23/2020 5:00:00 AM,33092371,COMED,,,ZONE,,13.02,12.949890,-0.200122,0.130012,True,1
8/23/2020 9:00:00 AM,8/23/2020 5:00:00 AM,34508503,DAY,,,ZONE,,13.02,14.187677,0.512660,0.655017,True,1
8/23/2020 9:00:00 AM,8/23/2020 5:00:00 AM,34964545,DOM,,,ZONE,,13.02,14.435858,1.289025,0.126833,True,1
8/23/2020 9:00:00 AM,8/23/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,13.02,13.113763,0.309408,-0.215645,True,1
8/23/2020 9:00:00 AM,8/23/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,13.02,13.346579,0.274747,0.051832,True,1
8/23/2020 9:00:00 AM,8/23/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,13.02,13.899512,0.536816,0.342696,True,1
8/23/2020 9:00:00 AM,8/23/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,13.02,13.801409,0.570035,0.211374,True,1
8/23/2020 9:00:00 AM,8/23/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,13.02,13.470000,0.400000,0.050000,True,1
8/23/2020 10:00:00 AM,8/23/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,12.65,13.347872,0.614082,0.083791,True,1
8/23/2020 10:00:00 AM,8/23/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,12.65,14.045908,1.310793,0.085115,True,1
8/23/2020 10:00:00 AM,8/23/2020 6:00:00 AM,51291,AECO,,,ZONE,,12.65,9.468861,-2.921895,-0.259244,True,1
8/23/2020 10:00:00 AM,8/23/2020 6:00:00 AM,51292,BGE,,,ZONE,,12.65,15.579523,2.765686,0.163837,True,1
8/23/2020 10:00:00 AM,8/23/2020 6:00:00 AM,51293,DPL,,,ZONE,,12.65,9.395942,-3.059356,-0.194702,True,1
8/23/2020 10:00:00 AM,8/23/2020 6:00:00 AM,51295,JCPL,,,ZONE,,12.65,9.803530,-2.576277,-0.270193,True,1
8/23/2020 10:00:00 AM,8/23/2020 6:00:00 AM,51296,METED,,,ZONE,,12.65,10.485306,-1.748160,-0.416534,True,1
8/23/2020 10:00:00 AM,8/23/2020 6:00:00 AM,51297,PECO,,,ZONE,,12.65,9.496629,-2.713987,-0.439384,True,1
8/23/2020 10:00:00 AM,8/23/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,12.65,15.121184,2.339344,0.131840,True,1
8/23/2020 10:00:00 AM,8/23/2020 6:00:00 AM,51299,PPL,,,ZONE,,12.65,10.006039,-2.127742,-0.516219,True,1
8/23/2020 10:00:00 AM,8/23/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,12.65,11.785959,-0.597225,-0.266816,True,1
8/23/2020 10:00:00 AM,8/23/2020 6:00:00 AM,51301,PSEG,,,ZONE,,12.65,9.852917,-2.534176,-0.262907,True,1
8/23/2020 10:00:00 AM,8/23/2020 6:00:00 AM,7633629,RECO,,,ZONE,,12.65,10.272229,-2.163412,-0.214359,True,1
8/23/2020 10:00:00 AM,8/23/2020 6:00:00 AM,8394954,APS,,,ZONE,,12.65,13.283319,0.747420,-0.114101,True,1
8/23/2020 10:00:00 AM,8/23/2020 6:00:00 AM,8445784,AEP,,,ZONE,,12.65,13.565006,0.717355,0.197651,True,1
8/23/2020 10:00:00 AM,8/23/2020 6:00:00 AM,33092371,COMED,,,ZONE,,12.65,12.574681,-0.185038,0.109719,True,1
8/23/2020 10:00:00 AM,8/23/2020 6:00:00 AM,34508503,DAY,,,ZONE,,12.65,13.937098,0.662497,0.624601,True,1
8/23/2020 10:00:00 AM,8/23/2020 6:00:00 AM,34964545,DOM,,,ZONE,,12.65,14.447933,1.667340,0.130593,True,1
8/23/2020 10:00:00 AM,8/23/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,12.65,12.814637,0.398706,-0.234069,True,1
8/23/2020 10:00:00 AM,8/23/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,12.65,13.035372,0.365183,0.020189,True,1
8/23/2020 10:00:00 AM,8/23/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,12.65,13.660743,0.692357,0.318386,True,1
8/23/2020 10:00:00 AM,8/23/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,12.65,13.571857,0.737838,0.184019,True,1
8/23/2020 10:00:00 AM,8/23/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,12.65,13.300000,0.610000,0.040000,True,1
8/23/2020 11:00:00 AM,8/23/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,12.87,13.775413,0.814536,0.090877,True,1
8/23/2020 11:00:00 AM,8/23/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,12.87,14.354706,1.434915,0.049791,True,1
8/23/2020 11:00:00 AM,8/23/2020 7:00:00 AM,51291,AECO,,,ZONE,,12.87,9.621442,-3.005692,-0.242866,True,1
8/23/2020 11:00:00 AM,8/23/2020 7:00:00 AM,51292,BGE,,,ZONE,,12.87,16.603333,3.576957,0.156376,True,1
8/23/2020 11:00:00 AM,8/23/2020 7:00:00 AM,51293,DPL,,,ZONE,,12.87,9.432930,-3.252498,-0.184572,True,1
8/23/2020 11:00:00 AM,8/23/2020 7:00:00 AM,51295,JCPL,,,ZONE,,12.87,9.948157,-2.625328,-0.296515,True,1
8/23/2020 11:00:00 AM,8/23/2020 7:00:00 AM,51296,METED,,,ZONE,,12.87,10.861578,-1.637176,-0.371246,True,1
8/23/2020 11:00:00 AM,8/23/2020 7:00:00 AM,51297,PECO,,,ZONE,,12.87,9.532608,-2.902371,-0.435021,True,1
8/23/2020 11:00:00 AM,8/23/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,12.87,15.521962,2.540495,0.111467,True,1
8/23/2020 11:00:00 AM,8/23/2020 7:00:00 AM,51299,PPL,,,ZONE,,12.87,10.358253,-1.998296,-0.513451,True,1
8/23/2020 11:00:00 AM,8/23/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,12.87,12.009851,-0.636836,-0.223313,True,1
8/23/2020 11:00:00 AM,8/23/2020 7:00:00 AM,51301,PSEG,,,ZONE,,12.87,9.982271,-2.588438,-0.299291,True,1
8/23/2020 11:00:00 AM,8/23/2020 7:00:00 AM,7633629,RECO,,,ZONE,,12.87,10.424694,-2.200000,-0.245306,True,1
8/23/2020 11:00:00 AM,8/23/2020 7:00:00 AM,8394954,APS,,,ZONE,,12.87,13.503645,0.749299,-0.115654,True,1
8/23/2020 11:00:00 AM,8/23/2020 7:00:00 AM,8445784,AEP,,,ZONE,,12.87,13.779028,0.695462,0.213566,True,1
8/23/2020 11:00:00 AM,8/23/2020 7:00:00 AM,33092371,COMED,,,ZONE,,12.87,12.680580,-0.331116,0.141696,True,1
8/23/2020 11:00:00 AM,8/23/2020 7:00:00 AM,34508503,DAY,,,ZONE,,12.87,14.202561,0.661799,0.670762,True,1
8/23/2020 11:00:00 AM,8/23/2020 7:00:00 AM,34964545,DOM,,,ZONE,,12.87,14.703321,1.735931,0.097390,True,1
8/23/2020 11:00:00 AM,8/23/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,12.87,13.037371,0.379151,-0.211780,True,1
8/23/2020 11:00:00 AM,8/23/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,12.87,13.295367,0.359576,0.065791,True,1
8/23/2020 11:00:00 AM,8/23/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,12.87,13.913270,0.694709,0.348561,True,1
8/23/2020 11:00:00 AM,8/23/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,12.87,13.817565,0.742761,0.204804,True,1
8/23/2020 11:00:00 AM,8/23/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,12.87,13.580000,0.660000,0.050000,True,1
8/23/2020 12:00:00 PM,8/23/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,14.32,15.046638,0.630733,0.095906,True,1
8/23/2020 12:00:00 PM,8/23/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.32,15.613161,1.200384,0.092777,True,1
8/23/2020 12:00:00 PM,8/23/2020 8:00:00 AM,51291,AECO,,,ZONE,,14.32,11.546469,-2.586658,-0.186873,True,1
8/23/2020 12:00:00 PM,8/23/2020 8:00:00 AM,51292,BGE,,,ZONE,,14.32,17.647971,3.081369,0.246602,True,1
8/23/2020 12:00:00 PM,8/23/2020 8:00:00 AM,51293,DPL,,,ZONE,,14.32,11.415819,-2.781849,-0.122332,True,1
8/23/2020 12:00:00 PM,8/23/2020 8:00:00 AM,51295,JCPL,,,ZONE,,14.32,11.795583,-2.243882,-0.280535,True,1
8/23/2020 12:00:00 PM,8/23/2020 8:00:00 AM,51296,METED,,,ZONE,,14.32,13.180708,-0.837685,-0.301607,True,1
