datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
10/1/2021 6:00:00 AM,10/1/2021 2:00:00 AM,51295,JCPL,,,ZONE,,33.39,31.356733,-1.457047,-0.576220,True,1
10/1/2021 6:00:00 AM,10/1/2021 2:00:00 AM,51296,METED,,,ZONE,,33.39,31.146030,-1.502318,-0.741652,True,1
10/1/2021 6:00:00 AM,10/1/2021 2:00:00 AM,51297,PECO,,,ZONE,,33.39,30.838157,-1.541464,-1.010379,True,1
10/1/2021 6:00:00 AM,10/1/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,33.39,31.481600,-1.999339,0.090939,True,1
10/1/2021 6:00:00 AM,10/1/2021 2:00:00 AM,51299,PPL,,,ZONE,,33.39,30.692595,-1.454822,-1.242583,True,1
10/1/2021 6:00:00 AM,10/1/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,33.39,32.153752,-0.851135,-0.385113,True,1
10/1/2021 6:00:00 AM,10/1/2021 2:00:00 AM,51301,PSEG,,,ZONE,,33.39,31.508473,-1.369246,-0.512281,True,1
10/1/2021 6:00:00 AM,10/1/2021 2:00:00 AM,7633629,RECO,,,ZONE,,33.39,31.577133,-1.333561,-0.479306,True,1
10/1/2021 6:00:00 AM,10/1/2021 2:00:00 AM,8394954,APS,,,ZONE,,33.39,32.196112,-1.053457,-0.140431,True,1
10/1/2021 6:00:00 AM,10/1/2021 2:00:00 AM,8445784,AEP,,,ZONE,,33.39,34.137297,0.360734,0.386563,True,1
10/1/2021 6:00:00 AM,10/1/2021 2:00:00 AM,33092371,COMED,,,ZONE,,33.39,32.658337,-0.664899,-0.066764,True,1
10/1/2021 6:00:00 AM,10/1/2021 2:00:00 AM,34508503,DAY,,,ZONE,,33.39,35.261188,0.249931,1.621257,True,1
10/1/2021 6:00:00 AM,10/1/2021 2:00:00 AM,34964545,DOM,,,ZONE,,33.39,38.134539,4.450325,0.294214,True,1
10/1/2021 6:00:00 AM,10/1/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,33.39,32.453429,-0.333670,-0.602901,True,1
10/1/2021 6:00:00 AM,10/1/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,33.39,33.241127,-0.164900,0.016027,True,1
10/1/2021 6:00:00 AM,10/1/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,33.39,34.535142,0.358834,0.786308,True,1
10/1/2021 6:00:00 AM,10/1/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,33.39,34.183958,0.524643,0.269315,True,1
10/1/2021 6:00:00 AM,10/1/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,33.39,33.720000,0.370000,-0.040000,True,1
10/1/2021 7:00:00 AM,10/1/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,33.21,32.410089,-0.866088,0.066178,True,1
10/1/2021 7:00:00 AM,10/1/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,33.21,31.298977,-1.922262,0.011238,True,1
10/1/2021 7:00:00 AM,10/1/2021 3:00:00 AM,51291,AECO,,,ZONE,,33.21,31.008725,-1.386993,-0.814282,True,1
10/1/2021 7:00:00 AM,10/1/2021 3:00:00 AM,51292,BGE,,,ZONE,,33.21,31.556257,-1.703586,0.049843,True,1
10/1/2021 7:00:00 AM,10/1/2021 3:00:00 AM,51293,DPL,,,ZONE,,33.21,31.178745,-1.431058,-0.600197,True,1
10/1/2021 7:00:00 AM,10/1/2021 3:00:00 AM,51295,JCPL,,,ZONE,,33.21,31.320650,-1.314559,-0.574791,True,1
10/1/2021 7:00:00 AM,10/1/2021 3:00:00 AM,51296,METED,,,ZONE,,33.21,31.148403,-1.358078,-0.703519,True,1
10/1/2021 7:00:00 AM,10/1/2021 3:00:00 AM,51297,PECO,,,ZONE,,33.21,30.807995,-1.395227,-1.006778,True,1
10/1/2021 7:00:00 AM,10/1/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,33.21,31.506482,-1.813297,0.109779,True,1
10/1/2021 7:00:00 AM,10/1/2021 3:00:00 AM,51299,PPL,,,ZONE,,33.21,30.677418,-1.314688,-1.217894,True,1
10/1/2021 7:00:00 AM,10/1/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,33.21,32.087713,-0.762607,-0.359680,True,1
10/1/2021 7:00:00 AM,10/1/2021 3:00:00 AM,51301,PSEG,,,ZONE,,33.21,31.428816,-1.271992,-0.509192,True,1
10/1/2021 7:00:00 AM,10/1/2021 3:00:00 AM,7633629,RECO,,,ZONE,,33.21,31.533780,-1.190000,-0.486220,True,1
10/1/2021 7:00:00 AM,10/1/2021 3:00:00 AM,8394954,APS,,,ZONE,,33.21,32.143698,-0.949251,-0.117051,True,1
10/1/2021 7:00:00 AM,10/1/2021 3:00:00 AM,8445784,AEP,,,ZONE,,33.21,33.934901,0.342276,0.382625,True,1
10/1/2021 7:00:00 AM,10/1/2021 3:00:00 AM,33092371,COMED,,,ZONE,,33.21,32.412554,-0.695259,-0.102187,True,1
10/1/2021 7:00:00 AM,10/1/2021 3:00:00 AM,34508503,DAY,,,ZONE,,33.21,35.037785,0.240223,1.587562,True,1
10/1/2021 7:00:00 AM,10/1/2021 3:00:00 AM,34964545,DOM,,,ZONE,,33.21,37.584382,4.073353,0.301029,True,1
10/1/2021 7:00:00 AM,10/1/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,33.21,32.353247,-0.293539,-0.563214,True,1
10/1/2021 7:00:00 AM,10/1/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,33.21,33.109215,-0.138664,0.037879,True,1
10/1/2021 7:00:00 AM,10/1/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,33.21,34.304679,0.339537,0.755142,True,1
10/1/2021 7:00:00 AM,10/1/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,33.21,33.952859,0.493593,0.249266,True,1
10/1/2021 7:00:00 AM,10/1/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,33.21,33.520000,0.350000,-0.040000,True,1
10/1/2021 8:00:00 AM,10/1/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,33.65,32.889056,-0.834277,0.073333,True,1
10/1/2021 8:00:00 AM,10/1/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,33.65,31.663222,-1.972836,-0.013942,True,1
10/1/2021 8:00:00 AM,10/1/2021 4:00:00 AM,51291,AECO,,,ZONE,,33.65,31.306567,-1.421927,-0.921506,True,1
10/1/2021 8:00:00 AM,10/1/2021 4:00:00 AM,51292,BGE,,,ZONE,,33.65,31.914265,-1.742598,0.006863,True,1
10/1/2021 8:00:00 AM,10/1/2021 4:00:00 AM,51293,DPL,,,ZONE,,33.65,31.503869,-1.468236,-0.677895,True,1
10/1/2021 8:00:00 AM,10/1/2021 4:00:00 AM,51295,JCPL,,,ZONE,,33.65,31.620567,-1.351196,-0.678237,True,1
10/1/2021 8:00:00 AM,10/1/2021 4:00:00 AM,51296,METED,,,ZONE,,33.65,31.431390,-1.393832,-0.824778,True,1
10/1/2021 8:00:00 AM,10/1/2021 4:00:00 AM,51297,PECO,,,ZONE,,33.65,31.094255,-1.429945,-1.125800,True,1
10/1/2021 8:00:00 AM,10/1/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,33.65,31.890814,-1.852871,0.093685,True,1
10/1/2021 8:00:00 AM,10/1/2021 4:00:00 AM,51299,PPL,,,ZONE,,33.65,30.975479,-1.348282,-1.326239,True,1
10/1/2021 8:00:00 AM,10/1/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,33.65,32.398635,-0.846242,-0.405123,True,1
10/1/2021 8:00:00 AM,10/1/2021 4:00:00 AM,51301,PSEG,,,ZONE,,33.65,31.756634,-1.276615,-0.616751,True,1
10/1/2021 8:00:00 AM,10/1/2021 4:00:00 AM,7633629,RECO,,,ZONE,,33.65,31.852203,-1.220000,-0.577797,True,1
10/1/2021 8:00:00 AM,10/1/2021 4:00:00 AM,8394954,APS,,,ZONE,,33.65,32.528012,-0.986451,-0.135537,True,1
10/1/2021 8:00:00 AM,10/1/2021 4:00:00 AM,8445784,AEP,,,ZONE,,33.65,34.399505,0.334280,0.415225,True,1
10/1/2021 8:00:00 AM,10/1/2021 4:00:00 AM,33092371,COMED,,,ZONE,,33.65,33.021900,-0.560069,-0.068031,True,1
10/1/2021 8:00:00 AM,10/1/2021 4:00:00 AM,34508503,DAY,,,ZONE,,33.65,35.536564,0.226256,1.660308,True,1
10/1/2021 8:00:00 AM,10/1/2021 4:00:00 AM,34964545,DOM,,,ZONE,,33.65,38.073359,4.109271,0.314088,True,1
10/1/2021 8:00:00 AM,10/1/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,33.65,32.732533,-0.324461,-0.593006,True,1
10/1/2021 8:00:00 AM,10/1/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,33.65,33.538333,-0.163682,0.052015,True,1
10/1/2021 8:00:00 AM,10/1/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,33.65,34.783387,0.327292,0.806095,True,1
10/1/2021 8:00:00 AM,10/1/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,33.65,34.417402,0.480162,0.287240,True,1
10/1/2021 8:00:00 AM,10/1/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,33.65,33.950000,0.340000,-0.040000,True,1
10/1/2021 9:00:00 AM,10/1/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,35.44,34.734803,-0.804309,0.099112,True,1
10/1/2021 9:00:00 AM,10/1/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,35.44,33.317197,-2.132585,0.009782,True,1
10/1/2021 9:00:00 AM,10/1/2021 5:00:00 AM,51291,AECO,,,ZONE,,35.44,32.660698,-1.726408,-1.052894,True,1
10/1/2021 9:00:00 AM,10/1/2021 5:00:00 AM,51292,BGE,,,ZONE,,35.44,33.595639,-1.923766,0.079405,True,1
10/1/2021 9:00:00 AM,10/1/2021 5:00:00 AM,51293,DPL,,,ZONE,,35.44,32.930828,-1.781024,-0.728148,True,1
10/1/2021 9:00:00 AM,10/1/2021 5:00:00 AM,51295,JCPL,,,ZONE,,35.44,32.949582,-1.633380,-0.857038,True,1
10/1/2021 9:00:00 AM,10/1/2021 5:00:00 AM,51296,METED,,,ZONE,,35.44,32.804747,-1.676806,-0.958447,True,1
10/1/2021 9:00:00 AM,10/1/2021 5:00:00 AM,51297,PECO,,,ZONE,,35.44,32.422639,-1.736941,-1.280420,True,1
10/1/2021 9:00:00 AM,10/1/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,35.44,33.622912,-1.950544,0.133456,True,1
10/1/2021 9:00:00 AM,10/1/2021 5:00:00 AM,51299,PPL,,,ZONE,,35.44,32.334871,-1.625930,-1.479199,True,1
10/1/2021 9:00:00 AM,10/1/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,35.44,33.856823,-0.939612,-0.643565,True,1
10/1/2021 9:00:00 AM,10/1/2021 5:00:00 AM,51301,PSEG,,,ZONE,,35.44,33.038889,-1.578637,-0.822474,True,1
10/1/2021 9:00:00 AM,10/1/2021 5:00:00 AM,7633629,RECO,,,ZONE,,35.44,33.144674,-1.480000,-0.815326,True,1
10/1/2021 9:00:00 AM,10/1/2021 5:00:00 AM,8394954,APS,,,ZONE,,35.44,34.219169,-1.064027,-0.156804,True,1
10/1/2021 9:00:00 AM,10/1/2021 5:00:00 AM,8445784,AEP,,,ZONE,,35.44,36.269857,0.379011,0.450846,True,1
10/1/2021 9:00:00 AM,10/1/2021 5:00:00 AM,33092371,COMED,,,ZONE,,35.44,35.097398,-0.414334,0.071732,True,1
10/1/2021 9:00:00 AM,10/1/2021 5:00:00 AM,34508503,DAY,,,ZONE,,35.44,37.545728,0.254115,1.851613,True,1
10/1/2021 9:00:00 AM,10/1/2021 5:00:00 AM,34964545,DOM,,,ZONE,,35.44,40.402856,4.577688,0.385168,True,1
10/1/2021 9:00:00 AM,10/1/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,35.44,34.361068,-0.358415,-0.720517,True,1
10/1/2021 9:00:00 AM,10/1/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,35.44,35.222078,-0.189396,-0.028526,True,1
10/1/2021 9:00:00 AM,10/1/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,35.44,36.719007,0.364338,0.914669,True,1
10/1/2021 9:00:00 AM,10/1/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,35.44,36.345841,0.530507,0.375334,True,1
10/1/2021 9:00:00 AM,10/1/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,35.44,35.770000,0.380000,-0.050000,True,1
10/1/2021 10:00:00 AM,10/1/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,45.97,46.069008,-0.140658,0.239666,True,1
10/1/2021 10:00:00 AM,10/1/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,45.97,46.676593,0.302062,0.404530,True,1
10/1/2021 10:00:00 AM,10/1/2021 6:00:00 AM,51291,AECO,,,ZONE,,45.97,44.247820,-0.772451,-0.949729,True,1
10/1/2021 10:00:00 AM,10/1/2021 6:00:00 AM,51292,BGE,,,ZONE,,45.97,47.338830,0.726601,0.642229,True,1
10/1/2021 10:00:00 AM,10/1/2021 6:00:00 AM,51293,DPL,,,ZONE,,45.97,44.765413,-0.798977,-0.405610,True,1
10/1/2021 10:00:00 AM,10/1/2021 6:00:00 AM,51295,JCPL,,,ZONE,,45.97,44.529502,-0.543852,-0.896646,True,1
10/1/2021 10:00:00 AM,10/1/2021 6:00:00 AM,51296,METED,,,ZONE,,45.97,46.807592,1.864065,-1.026473,True,1
10/1/2021 10:00:00 AM,10/1/2021 6:00:00 AM,51297,PECO,,,ZONE,,45.97,43.925033,-0.743297,-1.301670,True,1
10/1/2021 10:00:00 AM,10/1/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,45.97,46.999666,0.517382,0.512284,True,1
10/1/2021 10:00:00 AM,10/1/2021 6:00:00 AM,51299,PPL,,,ZONE,,45.97,44.798835,0.570167,-1.741332,True,1
10/1/2021 10:00:00 AM,10/1/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,45.97,45.801851,0.416619,-0.584768,True,1
10/1/2021 10:00:00 AM,10/1/2021 6:00:00 AM,51301,PSEG,,,ZONE,,45.97,44.476312,-0.584003,-0.909685,True,1
10/1/2021 10:00:00 AM,10/1/2021 6:00:00 AM,7633629,RECO,,,ZONE,,45.97,44.600603,-0.430000,-0.939397,True,1
10/1/2021 10:00:00 AM,10/1/2021 6:00:00 AM,8394954,APS,,,ZONE,,45.97,46.232495,0.327066,-0.064571,True,1
10/1/2021 10:00:00 AM,10/1/2021 6:00:00 AM,8445784,AEP,,,ZONE,,45.97,46.675899,0.240192,0.465707,True,1
10/1/2021 10:00:00 AM,10/1/2021 6:00:00 AM,33092371,COMED,,,ZONE,,45.97,44.421937,-1.369187,-0.178876,True,1
10/1/2021 10:00:00 AM,10/1/2021 6:00:00 AM,34508503,DAY,,,ZONE,,45.97,48.837868,0.236964,2.630904,True,1
10/1/2021 10:00:00 AM,10/1/2021 6:00:00 AM,34964545,DOM,,,ZONE,,45.97,46.805422,0.418350,0.417072,True,1
10/1/2021 10:00:00 AM,10/1/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,45.97,45.221104,0.140000,-0.888896,True,1
10/1/2021 10:00:00 AM,10/1/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,45.97,46.180216,0.178725,0.031491,True,1
10/1/2021 10:00:00 AM,10/1/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,45.97,47.336502,0.240000,1.126502,True,1
10/1/2021 10:00:00 AM,10/1/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,45.97,46.645766,0.301935,0.373831,True,1
10/1/2021 10:00:00 AM,10/1/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,45.97,45.980000,0.240000,-0.230000,True,1
10/1/2021 11:00:00 AM,10/1/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,50.18,50.015933,-0.308576,0.144509,True,1
10/1/2021 11:00:00 AM,10/1/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,50.18,50.686300,0.368473,0.137827,True,1
10/1/2021 11:00:00 AM,10/1/2021 7:00:00 AM,51291,AECO,,,ZONE,,50.18,47.423788,-1.901968,-0.854244,True,1
10/1/2021 11:00:00 AM,10/1/2021 7:00:00 AM,51292,BGE,,,ZONE,,50.18,52.108191,1.485306,0.442885,True,1
10/1/2021 11:00:00 AM,10/1/2021 7:00:00 AM,51293,DPL,,,ZONE,,50.18,48.000238,-1.844289,-0.335473,True,1
10/1/2021 11:00:00 AM,10/1/2021 7:00:00 AM,51295,JCPL,,,ZONE,,50.18,47.932693,-1.462749,-0.784558,True,1
10/1/2021 11:00:00 AM,10/1/2021 7:00:00 AM,51296,METED,,,ZONE,,50.18,54.684500,5.499679,-0.995179,True,1
10/1/2021 11:00:00 AM,10/1/2021 7:00:00 AM,51297,PECO,,,ZONE,,50.18,47.087967,-1.846885,-1.245148,True,1
10/1/2021 11:00:00 AM,10/1/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,50.18,51.216129,0.802868,0.233261,True,1
10/1/2021 11:00:00 AM,10/1/2021 7:00:00 AM,51299,PPL,,,ZONE,,50.18,50.323953,1.862823,-1.718870,True,1
10/1/2021 11:00:00 AM,10/1/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,50.18,51.612035,1.955066,-0.523031,True,1
10/1/2021 11:00:00 AM,10/1/2021 7:00:00 AM,51301,PSEG,,,ZONE,,50.18,47.781192,-1.571245,-0.827563,True,1
10/1/2021 11:00:00 AM,10/1/2021 7:00:00 AM,7633629,RECO,,,ZONE,,50.18,48.096932,-1.243561,-0.839507,True,1
10/1/2021 11:00:00 AM,10/1/2021 7:00:00 AM,8394954,APS,,,ZONE,,50.18,50.701361,0.643887,-0.122526,True,1
10/1/2021 11:00:00 AM,10/1/2021 7:00:00 AM,8445784,AEP,,,ZONE,,50.18,50.898620,0.229235,0.489385,True,1
10/1/2021 11:00:00 AM,10/1/2021 7:00:00 AM,33092371,COMED,,,ZONE,,50.18,48.330970,-1.932497,0.083467,True,1
10/1/2021 11:00:00 AM,10/1/2021 7:00:00 AM,34508503,DAY,,,ZONE,,50.18,53.249457,0.205842,2.863615,True,1
10/1/2021 11:00:00 AM,10/1/2021 7:00:00 AM,34964545,DOM,,,ZONE,,50.18,50.852103,0.636486,0.035617,True,1
10/1/2021 11:00:00 AM,10/1/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,50.18,49.357364,0.005543,-0.828179,True,1
10/1/2021 11:00:00 AM,10/1/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,50.18,50.571489,0.178910,0.212579,True,1
10/1/2021 11:00:00 AM,10/1/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,50.18,51.706380,0.211383,1.314997,True,1
10/1/2021 11:00:00 AM,10/1/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,50.18,50.790133,0.294708,0.315425,True,1
10/1/2021 11:00:00 AM,10/1/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,50.18,50.090000,0.220000,-0.310000,True,1
10/1/2021 12:00:00 PM,10/1/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,49.02,48.691801,-0.448714,0.120514,True,1
10/1/2021 12:00:00 PM,10/1/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,49.02,48.815975,-0.087303,-0.116722,True,1
10/1/2021 12:00:00 PM,10/1/2021 8:00:00 AM,51291,AECO,,,ZONE,,49.02,45.994944,-2.114473,-0.910583,True,1
10/1/2021 12:00:00 PM,10/1/2021 8:00:00 AM,51292,BGE,,,ZONE,,49.02,50.728955,1.479160,0.229795,True,1
10/1/2021 12:00:00 PM,10/1/2021 8:00:00 AM,51293,DPL,,,ZONE,,49.02,46.757592,-1.751812,-0.510596,True,1
10/1/2021 12:00:00 PM,10/1/2021 8:00:00 AM,51295,JCPL,,,ZONE,,49.02,46.423819,-1.868739,-0.727442,True,1
