datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
11/10/2020 7:00:00 AM,11/10/2020 2:00:00 AM,34964545,DOM,,,ZONE,,8.81,9.534973,0.693640,0.031333,True,1
11/10/2020 7:00:00 AM,11/10/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,8.81,9.662374,0.916069,-0.063695,True,1
11/10/2020 7:00:00 AM,11/10/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,8.81,9.835987,0.992508,0.033479,True,1
11/10/2020 7:00:00 AM,11/10/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,8.81,9.351885,0.406312,0.135573,True,1
11/10/2020 7:00:00 AM,11/10/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,8.81,9.050169,0.327646,-0.087477,True,1
11/10/2020 7:00:00 AM,11/10/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,8.81,9.100000,0.410000,-0.120000,True,1
11/10/2020 8:00:00 AM,11/10/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,8.86,7.479900,-1.338726,-0.041374,True,1
11/10/2020 8:00:00 AM,11/10/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,8.86,9.485413,0.450184,0.175229,True,1
11/10/2020 8:00:00 AM,11/10/2020 3:00:00 AM,51291,AECO,,,ZONE,,8.86,7.447325,-1.437512,0.024837,True,1
11/10/2020 8:00:00 AM,11/10/2020 3:00:00 AM,51292,BGE,,,ZONE,,8.86,10.099913,0.968026,0.271887,True,1
11/10/2020 8:00:00 AM,11/10/2020 3:00:00 AM,51293,DPL,,,ZONE,,8.86,7.821799,-1.155304,0.117103,True,1
11/10/2020 8:00:00 AM,11/10/2020 3:00:00 AM,51295,JCPL,,,ZONE,,8.86,8.531802,-0.429144,0.100946,True,1
11/10/2020 8:00:00 AM,11/10/2020 3:00:00 AM,51296,METED,,,ZONE,,8.86,9.240337,0.269720,0.110617,True,1
11/10/2020 8:00:00 AM,11/10/2020 3:00:00 AM,51297,PECO,,,ZONE,,8.86,9.346349,0.527067,-0.040718,True,1
11/10/2020 8:00:00 AM,11/10/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,8.86,9.816537,0.789339,0.167198,True,1
11/10/2020 8:00:00 AM,11/10/2020 3:00:00 AM,51299,PPL,,,ZONE,,8.86,9.046546,0.174922,0.011624,True,1
11/10/2020 8:00:00 AM,11/10/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,8.86,9.581286,0.601152,0.120134,True,1
11/10/2020 8:00:00 AM,11/10/2020 3:00:00 AM,51301,PSEG,,,ZONE,,8.86,8.464858,-0.468193,0.073051,True,1
11/10/2020 8:00:00 AM,11/10/2020 3:00:00 AM,7633629,RECO,,,ZONE,,8.86,8.799246,-0.150000,0.089246,True,1
11/10/2020 8:00:00 AM,11/10/2020 3:00:00 AM,8394954,APS,,,ZONE,,8.86,9.663715,0.759820,0.043895,True,1
11/10/2020 8:00:00 AM,11/10/2020 3:00:00 AM,8445784,AEP,,,ZONE,,8.86,8.965865,0.148564,-0.042699,True,1
11/10/2020 8:00:00 AM,11/10/2020 3:00:00 AM,33092371,COMED,,,ZONE,,8.86,4.131409,-4.313942,-0.414649,True,1
11/10/2020 8:00:00 AM,11/10/2020 3:00:00 AM,34508503,DAY,,,ZONE,,8.86,10.538267,1.319824,0.358443,True,1
11/10/2020 8:00:00 AM,11/10/2020 3:00:00 AM,34964545,DOM,,,ZONE,,8.86,9.596877,0.686964,0.049913,True,1
11/10/2020 8:00:00 AM,11/10/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,8.86,9.707314,0.909899,-0.062585,True,1
11/10/2020 8:00:00 AM,11/10/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,8.86,9.884919,0.985564,0.039355,True,1
11/10/2020 8:00:00 AM,11/10/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,8.86,9.401887,0.406312,0.135575,True,1
11/10/2020 8:00:00 AM,11/10/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,8.86,9.104949,0.326097,-0.081148,True,1
11/10/2020 8:00:00 AM,11/10/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,8.86,9.150000,0.410000,-0.120000,True,1
11/10/2020 9:00:00 AM,11/10/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,9.82,8.480752,-1.290504,-0.048744,True,1
11/10/2020 9:00:00 AM,11/10/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,9.82,10.443109,0.425454,0.197656,True,1
11/10/2020 9:00:00 AM,11/10/2020 4:00:00 AM,51291,AECO,,,ZONE,,9.82,8.178145,-1.722235,0.080380,True,1
11/10/2020 9:00:00 AM,11/10/2020 4:00:00 AM,51292,BGE,,,ZONE,,9.82,11.146090,1.018637,0.307453,True,1
11/10/2020 9:00:00 AM,11/10/2020 4:00:00 AM,51293,DPL,,,ZONE,,9.82,8.601859,-1.399129,0.180988,True,1
11/10/2020 9:00:00 AM,11/10/2020 4:00:00 AM,51295,JCPL,,,ZONE,,9.82,9.419661,-0.571897,0.171558,True,1
11/10/2020 9:00:00 AM,11/10/2020 4:00:00 AM,51296,METED,,,ZONE,,9.82,10.212290,0.222609,0.169681,True,1
11/10/2020 9:00:00 AM,11/10/2020 4:00:00 AM,51297,PECO,,,ZONE,,9.82,10.339246,0.516020,0.003226,True,1
11/10/2020 9:00:00 AM,11/10/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,9.82,10.806331,0.813938,0.172393,True,1
11/10/2020 9:00:00 AM,11/10/2020 4:00:00 AM,51299,PPL,,,ZONE,,9.82,10.011762,0.114301,0.077461,True,1
11/10/2020 9:00:00 AM,11/10/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,9.82,10.461215,0.465201,0.176014,True,1
11/10/2020 9:00:00 AM,11/10/2020 4:00:00 AM,51301,PSEG,,,ZONE,,9.82,9.342439,-0.616244,0.138683,True,1
11/10/2020 9:00:00 AM,11/10/2020 4:00:00 AM,7633629,RECO,,,ZONE,,9.82,9.722948,-0.257193,0.160141,True,1
11/10/2020 9:00:00 AM,11/10/2020 4:00:00 AM,8394954,APS,,,ZONE,,9.82,10.580742,0.718222,0.042520,True,1
11/10/2020 9:00:00 AM,11/10/2020 4:00:00 AM,8445784,AEP,,,ZONE,,9.82,9.874270,0.119218,-0.064948,True,1
11/10/2020 9:00:00 AM,11/10/2020 4:00:00 AM,33092371,COMED,,,ZONE,,9.82,5.152510,-4.204797,-0.462693,True,1
11/10/2020 9:00:00 AM,11/10/2020 4:00:00 AM,34508503,DAY,,,ZONE,,9.82,11.484430,1.256382,0.408048,True,1
11/10/2020 9:00:00 AM,11/10/2020 4:00:00 AM,34964545,DOM,,,ZONE,,9.82,10.535956,0.697894,0.018062,True,1
11/10/2020 9:00:00 AM,11/10/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,9.82,10.571898,0.857946,-0.106048,True,1
11/10/2020 9:00:00 AM,11/10/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,9.82,10.778032,0.933688,0.024344,True,1
11/10/2020 9:00:00 AM,11/10/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,9.82,10.347459,0.376222,0.151237,True,1
11/10/2020 9:00:00 AM,11/10/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,9.82,10.010006,0.286134,-0.096128,True,1
11/10/2020 9:00:00 AM,11/10/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,9.82,10.050000,0.380000,-0.150000,True,1
11/10/2020 10:00:00 AM,11/10/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,13.66,12.193361,-1.404339,-0.062300,True,1
11/10/2020 10:00:00 AM,11/10/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.66,14.215048,0.243949,0.311099,True,1
11/10/2020 10:00:00 AM,11/10/2020 5:00:00 AM,51291,AECO,,,ZONE,,13.66,11.103458,-2.710820,0.154278,True,1
11/10/2020 10:00:00 AM,11/10/2020 5:00:00 AM,51292,BGE,,,ZONE,,13.66,15.543442,1.358030,0.525412,True,1
11/10/2020 10:00:00 AM,11/10/2020 5:00:00 AM,51293,DPL,,,ZONE,,13.66,11.698076,-2.231985,0.270061,True,1
11/10/2020 10:00:00 AM,11/10/2020 5:00:00 AM,51295,JCPL,,,ZONE,,13.66,12.951702,-1.004654,0.296356,True,1
11/10/2020 10:00:00 AM,11/10/2020 5:00:00 AM,51296,METED,,,ZONE,,13.66,14.134480,0.176038,0.298442,True,1
11/10/2020 10:00:00 AM,11/10/2020 5:00:00 AM,51297,PECO,,,ZONE,,13.66,14.299601,0.612851,0.026750,True,1
11/10/2020 10:00:00 AM,11/10/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,13.66,15.020213,1.054917,0.305296,True,1
11/10/2020 10:00:00 AM,11/10/2020 5:00:00 AM,51299,PPL,,,ZONE,,13.66,13.873746,0.042017,0.171729,True,1
11/10/2020 10:00:00 AM,11/10/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,13.66,14.243887,0.446262,0.137625,True,1
11/10/2020 10:00:00 AM,11/10/2020 5:00:00 AM,51301,PSEG,,,ZONE,,13.66,12.803510,-1.069428,0.212938,True,1
11/10/2020 10:00:00 AM,11/10/2020 5:00:00 AM,7633629,RECO,,,ZONE,,13.66,13.337462,-0.533542,0.211004,True,1
11/10/2020 10:00:00 AM,11/10/2020 5:00:00 AM,8394954,APS,,,ZONE,,13.66,14.546190,0.815471,0.070719,True,1
11/10/2020 10:00:00 AM,11/10/2020 5:00:00 AM,8445784,AEP,,,ZONE,,13.66,13.620990,0.115977,-0.154987,True,1
11/10/2020 10:00:00 AM,11/10/2020 5:00:00 AM,33092371,COMED,,,ZONE,,13.66,8.194992,-4.751402,-0.713606,True,1
11/10/2020 10:00:00 AM,11/10/2020 5:00:00 AM,34508503,DAY,,,ZONE,,13.66,15.576216,1.394010,0.522206,True,1
11/10/2020 10:00:00 AM,11/10/2020 5:00:00 AM,34964545,DOM,,,ZONE,,13.66,14.600646,0.882896,0.057750,True,1
11/10/2020 10:00:00 AM,11/10/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,13.66,14.466996,0.940751,-0.133755,True,1
11/10/2020 10:00:00 AM,11/10/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,13.66,14.716761,1.026436,0.030325,True,1
11/10/2020 10:00:00 AM,11/10/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,13.66,14.187688,0.405593,0.122095,True,1
11/10/2020 10:00:00 AM,11/10/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,13.66,13.727596,0.298392,-0.230796,True,1
11/10/2020 10:00:00 AM,11/10/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,13.66,13.760000,0.410000,-0.310000,True,1
11/10/2020 11:00:00 AM,11/10/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,19.15,18.685991,-0.475635,0.011626,True,1
11/10/2020 11:00:00 AM,11/10/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.15,21.113197,1.348328,0.614869,True,1
11/10/2020 11:00:00 AM,11/10/2020 6:00:00 AM,51291,AECO,,,ZONE,,19.15,15.097650,-3.954873,-0.097477,True,1
11/10/2020 11:00:00 AM,11/10/2020 6:00:00 AM,51292,BGE,,,ZONE,,19.15,23.160493,2.975251,1.035242,True,1
11/10/2020 11:00:00 AM,11/10/2020 6:00:00 AM,51293,DPL,,,ZONE,,19.15,14.337435,-4.915003,0.102438,True,1
11/10/2020 11:00:00 AM,11/10/2020 6:00:00 AM,51295,JCPL,,,ZONE,,19.15,16.037847,-3.158014,0.045861,True,1
11/10/2020 11:00:00 AM,11/10/2020 6:00:00 AM,51296,METED,,,ZONE,,19.15,24.381352,5.067407,0.163945,True,1
11/10/2020 11:00:00 AM,11/10/2020 6:00:00 AM,51297,PECO,,,ZONE,,19.15,15.000579,-3.844103,-0.305318,True,1
11/10/2020 11:00:00 AM,11/10/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,19.15,22.329173,2.459025,0.720148,True,1
11/10/2020 11:00:00 AM,11/10/2020 6:00:00 AM,51299,PPL,,,ZONE,,19.15,19.504721,0.465135,-0.110414,True,1
11/10/2020 11:00:00 AM,11/10/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,19.15,19.193708,0.135388,-0.091680,True,1
11/10/2020 11:00:00 AM,11/10/2020 6:00:00 AM,51301,PSEG,,,ZONE,,19.15,15.806071,-3.234643,-0.109286,True,1
11/10/2020 11:00:00 AM,11/10/2020 6:00:00 AM,7633629,RECO,,,ZONE,,19.15,16.367999,-2.673542,-0.108459,True,1
11/10/2020 11:00:00 AM,11/10/2020 6:00:00 AM,8394954,APS,,,ZONE,,19.15,20.724084,1.440209,0.133875,True,1
11/10/2020 11:00:00 AM,11/10/2020 6:00:00 AM,8445784,AEP,,,ZONE,,19.15,19.760099,0.725906,-0.115807,True,1
11/10/2020 11:00:00 AM,11/10/2020 6:00:00 AM,33092371,COMED,,,ZONE,,19.15,13.916986,-4.312148,-0.920866,True,1
11/10/2020 11:00:00 AM,11/10/2020 6:00:00 AM,34508503,DAY,,,ZONE,,19.15,21.669452,1.718549,0.800903,True,1
11/10/2020 11:00:00 AM,11/10/2020 6:00:00 AM,34964545,DOM,,,ZONE,,19.15,21.386594,1.907822,0.328772,True,1
11/10/2020 11:00:00 AM,11/10/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,19.15,20.103466,1.142163,-0.188697,True,1
11/10/2020 11:00:00 AM,11/10/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,19.15,20.252148,1.021075,0.081073,True,1
11/10/2020 11:00:00 AM,11/10/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,19.15,20.214804,0.957006,0.107798,True,1
11/10/2020 11:00:00 AM,11/10/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,19.15,19.779683,0.910224,-0.280541,True,1
11/10/2020 11:00:00 AM,11/10/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,19.15,19.730000,0.990000,-0.410000,True,1
11/10/2020 12:00:00 PM,11/10/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,18.46,18.828354,0.351564,0.016789,True,1
11/10/2020 12:00:00 PM,11/10/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.46,20.684243,1.570172,0.654071,True,1
11/10/2020 12:00:00 PM,11/10/2020 7:00:00 AM,51291,AECO,,,ZONE,,18.46,13.617975,-4.843776,0.001751,True,1
11/10/2020 12:00:00 PM,11/10/2020 7:00:00 AM,51292,BGE,,,ZONE,,18.46,23.029344,3.492672,1.076672,True,1
11/10/2020 12:00:00 PM,11/10/2020 7:00:00 AM,51293,DPL,,,ZONE,,18.46,12.689302,-5.932595,0.161897,True,1
11/10/2020 12:00:00 PM,11/10/2020 7:00:00 AM,51295,JCPL,,,ZONE,,18.46,14.708646,-3.917377,0.166023,True,1
11/10/2020 12:00:00 PM,11/10/2020 7:00:00 AM,51296,METED,,,ZONE,,18.46,24.692942,5.957110,0.275832,True,1
11/10/2020 12:00:00 PM,11/10/2020 7:00:00 AM,51297,PECO,,,ZONE,,18.46,13.561448,-4.726142,-0.172410,True,1
11/10/2020 12:00:00 PM,11/10/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,18.46,22.103336,2.887356,0.755980,True,1
11/10/2020 12:00:00 PM,11/10/2020 7:00:00 AM,51299,PPL,,,ZONE,,18.46,18.712963,0.242494,0.010469,True,1
11/10/2020 12:00:00 PM,11/10/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,18.46,18.519952,0.044914,0.015038,True,1
11/10/2020 12:00:00 PM,11/10/2020 7:00:00 AM,51301,PSEG,,,ZONE,,18.46,14.478741,-3.995604,0.014345,True,1
11/10/2020 12:00:00 PM,11/10/2020 7:00:00 AM,7633629,RECO,,,ZONE,,18.46,15.170569,-3.311797,0.022366,True,1
11/10/2020 12:00:00 PM,11/10/2020 7:00:00 AM,8394954,APS,,,ZONE,,18.46,20.109998,1.501415,0.148583,True,1
11/10/2020 12:00:00 PM,11/10/2020 7:00:00 AM,8445784,AEP,,,ZONE,,18.46,19.328289,1.081327,-0.213038,True,1
11/10/2020 12:00:00 PM,11/10/2020 7:00:00 AM,33092371,COMED,,,ZONE,,18.46,15.038863,-2.488238,-0.932899,True,1
11/10/2020 12:00:00 PM,11/10/2020 7:00:00 AM,34508503,DAY,,,ZONE,,18.46,20.395548,1.309236,0.626312,True,1
11/10/2020 12:00:00 PM,11/10/2020 7:00:00 AM,34964545,DOM,,,ZONE,,18.46,21.064391,2.235516,0.368875,True,1
11/10/2020 12:00:00 PM,11/10/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,18.46,19.182308,0.962000,-0.239692,True,1
11/10/2020 12:00:00 PM,11/10/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,18.46,19.343895,0.849597,0.034298,True,1
11/10/2020 12:00:00 PM,11/10/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,18.46,19.498789,1.109720,-0.070931,True,1
11/10/2020 12:00:00 PM,11/10/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,18.46,19.178527,1.137442,-0.418915,True,1
11/10/2020 12:00:00 PM,11/10/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,18.46,19.060000,1.150000,-0.550000,True,1
11/10/2020 1:00:00 PM,11/10/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,17.51,18.230752,0.656429,0.064323,True,1
11/10/2020 1:00:00 PM,11/10/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.51,18.998050,0.925037,0.563014,True,1
11/10/2020 1:00:00 PM,11/10/2020 8:00:00 AM,51291,AECO,,,ZONE,,17.51,12.344261,-5.042710,-0.123029,True,1
11/10/2020 1:00:00 PM,11/10/2020 8:00:00 AM,51292,BGE,,,ZONE,,17.51,21.312552,2.843054,0.959498,True,1
11/10/2020 1:00:00 PM,11/10/2020 8:00:00 AM,51293,DPL,,,ZONE,,17.51,11.351622,-6.076295,-0.082083,True,1
11/10/2020 1:00:00 PM,11/10/2020 8:00:00 AM,51295,JCPL,,,ZONE,,17.51,13.442290,-4.131080,0.063370,True,1
11/10/2020 1:00:00 PM,11/10/2020 8:00:00 AM,51296,METED,,,ZONE,,17.51,22.797228,5.124292,0.162936,True,1
11/10/2020 1:00:00 PM,11/10/2020 8:00:00 AM,51297,PECO,,,ZONE,,17.51,12.292252,-4.927794,-0.289954,True,1
