datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
7/29/2021 6:00:00 AM,7/29/2021 2:00:00 AM,7633629,RECO,,,ZONE,,24.57,25.051022,0.000000,0.481022,True,1
7/29/2021 6:00:00 AM,7/29/2021 2:00:00 AM,8394954,APS,,,ZONE,,24.57,24.408400,0.000000,-0.161600,True,1
7/29/2021 6:00:00 AM,7/29/2021 2:00:00 AM,8445784,AEP,,,ZONE,,24.57,24.373766,0.000000,-0.196234,True,1
7/29/2021 6:00:00 AM,7/29/2021 2:00:00 AM,33092371,COMED,,,ZONE,,24.57,24.124559,0.000000,-0.445441,True,1
7/29/2021 6:00:00 AM,7/29/2021 2:00:00 AM,34508503,DAY,,,ZONE,,24.57,25.251345,0.000000,0.681345,True,1
7/29/2021 6:00:00 AM,7/29/2021 2:00:00 AM,34964545,DOM,,,ZONE,,24.57,24.890682,0.000000,0.320682,True,1
7/29/2021 6:00:00 AM,7/29/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,24.57,24.039552,0.000000,-0.530448,True,1
7/29/2021 6:00:00 AM,7/29/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,24.57,24.559402,0.000000,-0.010598,True,1
7/29/2021 6:00:00 AM,7/29/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,24.57,24.475936,0.000000,-0.094064,True,1
7/29/2021 6:00:00 AM,7/29/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,24.57,24.106727,0.000000,-0.463273,True,1
7/29/2021 6:00:00 AM,7/29/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,24.57,23.790000,0.000000,-0.780000,True,1
7/29/2021 7:00:00 AM,7/29/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,23.66,23.834670,-0.003024,0.177694,True,1
7/29/2021 7:00:00 AM,7/29/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,23.66,24.291592,0.000000,0.631592,True,1
7/29/2021 7:00:00 AM,7/29/2021 3:00:00 AM,51291,AECO,,,ZONE,,23.66,24.293428,0.000000,0.633428,True,1
7/29/2021 7:00:00 AM,7/29/2021 3:00:00 AM,51292,BGE,,,ZONE,,23.66,24.268143,0.000000,0.608143,True,1
7/29/2021 7:00:00 AM,7/29/2021 3:00:00 AM,51293,DPL,,,ZONE,,23.66,24.415534,0.000000,0.755534,True,1
7/29/2021 7:00:00 AM,7/29/2021 3:00:00 AM,51295,JCPL,,,ZONE,,23.66,24.218179,0.000000,0.558179,True,1
7/29/2021 7:00:00 AM,7/29/2021 3:00:00 AM,51296,METED,,,ZONE,,23.66,23.630496,0.000000,-0.029504,True,1
7/29/2021 7:00:00 AM,7/29/2021 3:00:00 AM,51297,PECO,,,ZONE,,23.66,23.925007,0.000000,0.265007,True,1
7/29/2021 7:00:00 AM,7/29/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,23.66,24.177886,0.000000,0.517886,True,1
7/29/2021 7:00:00 AM,7/29/2021 3:00:00 AM,51299,PPL,,,ZONE,,23.66,23.401252,0.000000,-0.258748,True,1
7/29/2021 7:00:00 AM,7/29/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,23.66,23.714649,0.000000,0.054649,True,1
7/29/2021 7:00:00 AM,7/29/2021 3:00:00 AM,51301,PSEG,,,ZONE,,23.66,24.248612,0.000000,0.588612,True,1
7/29/2021 7:00:00 AM,7/29/2021 3:00:00 AM,7633629,RECO,,,ZONE,,23.66,24.155203,0.000000,0.495203,True,1
7/29/2021 7:00:00 AM,7/29/2021 3:00:00 AM,8394954,APS,,,ZONE,,23.66,23.523375,0.000000,-0.136625,True,1
7/29/2021 7:00:00 AM,7/29/2021 3:00:00 AM,8445784,AEP,,,ZONE,,23.66,23.462115,0.000000,-0.197885,True,1
7/29/2021 7:00:00 AM,7/29/2021 3:00:00 AM,33092371,COMED,,,ZONE,,23.66,23.131018,0.000000,-0.528982,True,1
7/29/2021 7:00:00 AM,7/29/2021 3:00:00 AM,34508503,DAY,,,ZONE,,23.66,24.254111,0.000000,0.594111,True,1
7/29/2021 7:00:00 AM,7/29/2021 3:00:00 AM,34964545,DOM,,,ZONE,,23.66,24.001898,0.000000,0.341898,True,1
7/29/2021 7:00:00 AM,7/29/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,23.66,23.192467,0.000000,-0.467533,True,1
7/29/2021 7:00:00 AM,7/29/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,23.66,23.667956,0.000000,0.007956,True,1
7/29/2021 7:00:00 AM,7/29/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,23.66,23.515221,0.000000,-0.144779,True,1
7/29/2021 7:00:00 AM,7/29/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,23.66,23.163131,0.000000,-0.496869,True,1
7/29/2021 7:00:00 AM,7/29/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,23.66,22.900000,0.000000,-0.760000,True,1
7/29/2021 8:00:00 AM,7/29/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,23.37,23.543022,-0.002209,0.175232,True,1
7/29/2021 8:00:00 AM,7/29/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,23.37,24.001023,0.000000,0.631023,True,1
7/29/2021 8:00:00 AM,7/29/2021 4:00:00 AM,51291,AECO,,,ZONE,,23.37,23.965129,0.000000,0.595129,True,1
7/29/2021 8:00:00 AM,7/29/2021 4:00:00 AM,51292,BGE,,,ZONE,,23.37,23.978811,0.000000,0.608811,True,1
7/29/2021 8:00:00 AM,7/29/2021 4:00:00 AM,51293,DPL,,,ZONE,,23.37,24.087423,0.000000,0.717423,True,1
7/29/2021 8:00:00 AM,7/29/2021 4:00:00 AM,51295,JCPL,,,ZONE,,23.37,23.886724,0.000000,0.516724,True,1
7/29/2021 8:00:00 AM,7/29/2021 4:00:00 AM,51296,METED,,,ZONE,,23.37,23.349397,0.000000,-0.020603,True,1
7/29/2021 8:00:00 AM,7/29/2021 4:00:00 AM,51297,PECO,,,ZONE,,23.37,23.615433,0.000000,0.245433,True,1
7/29/2021 8:00:00 AM,7/29/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,23.37,23.896039,0.000000,0.526039,True,1
7/29/2021 8:00:00 AM,7/29/2021 4:00:00 AM,51299,PPL,,,ZONE,,23.37,23.105832,0.000000,-0.264168,True,1
7/29/2021 8:00:00 AM,7/29/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,23.37,23.433661,0.000000,0.063661,True,1
7/29/2021 8:00:00 AM,7/29/2021 4:00:00 AM,51301,PSEG,,,ZONE,,23.37,23.921369,0.000000,0.551369,True,1
7/29/2021 8:00:00 AM,7/29/2021 4:00:00 AM,7633629,RECO,,,ZONE,,23.37,23.837824,0.000000,0.467824,True,1
7/29/2021 8:00:00 AM,7/29/2021 4:00:00 AM,8394954,APS,,,ZONE,,23.37,23.246757,0.000000,-0.123243,True,1
7/29/2021 8:00:00 AM,7/29/2021 4:00:00 AM,8445784,AEP,,,ZONE,,23.37,23.179023,0.000000,-0.190977,True,1
7/29/2021 8:00:00 AM,7/29/2021 4:00:00 AM,33092371,COMED,,,ZONE,,23.37,22.810923,0.000000,-0.559077,True,1
7/29/2021 8:00:00 AM,7/29/2021 4:00:00 AM,34508503,DAY,,,ZONE,,23.37,23.955415,0.000000,0.585415,True,1
7/29/2021 8:00:00 AM,7/29/2021 4:00:00 AM,34964545,DOM,,,ZONE,,23.37,23.717139,0.000000,0.347139,True,1
7/29/2021 8:00:00 AM,7/29/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,23.37,22.918677,0.000000,-0.451323,True,1
7/29/2021 8:00:00 AM,7/29/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,23.37,23.394685,0.000000,0.024685,True,1
7/29/2021 8:00:00 AM,7/29/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,23.37,23.224887,0.000000,-0.145113,True,1
7/29/2021 8:00:00 AM,7/29/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,23.37,22.870421,0.000000,-0.499579,True,1
7/29/2021 8:00:00 AM,7/29/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,23.37,22.630000,0.000000,-0.740000,True,1
7/29/2021 9:00:00 AM,7/29/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,24.00,23.893950,-0.317091,0.211041,True,1
7/29/2021 9:00:00 AM,7/29/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,24.00,24.735896,0.010000,0.725896,True,1
7/29/2021 9:00:00 AM,7/29/2021 5:00:00 AM,51291,AECO,,,ZONE,,24.00,24.730963,0.010000,0.720963,True,1
7/29/2021 9:00:00 AM,7/29/2021 5:00:00 AM,51292,BGE,,,ZONE,,24.00,24.707633,0.010000,0.697633,True,1
7/29/2021 9:00:00 AM,7/29/2021 5:00:00 AM,51293,DPL,,,ZONE,,24.00,24.885473,0.010000,0.875473,True,1
7/29/2021 9:00:00 AM,7/29/2021 5:00:00 AM,51295,JCPL,,,ZONE,,24.00,24.632235,0.010000,0.622235,True,1
7/29/2021 9:00:00 AM,7/29/2021 5:00:00 AM,51296,METED,,,ZONE,,24.00,24.065711,0.010000,0.055711,True,1
7/29/2021 9:00:00 AM,7/29/2021 5:00:00 AM,51297,PECO,,,ZONE,,24.00,24.352058,0.010000,0.342058,True,1
7/29/2021 9:00:00 AM,7/29/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,24.00,24.609587,0.010000,0.599587,True,1
7/29/2021 9:00:00 AM,7/29/2021 5:00:00 AM,51299,PPL,,,ZONE,,24.00,23.823779,0.010000,-0.186221,True,1
7/29/2021 9:00:00 AM,7/29/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,24.00,24.145091,0.010000,0.135091,True,1
7/29/2021 9:00:00 AM,7/29/2021 5:00:00 AM,51301,PSEG,,,ZONE,,24.00,24.665272,0.010000,0.655272,True,1
7/29/2021 9:00:00 AM,7/29/2021 5:00:00 AM,7633629,RECO,,,ZONE,,24.00,24.567036,0.010000,0.557036,True,1
7/29/2021 9:00:00 AM,7/29/2021 5:00:00 AM,8394954,APS,,,ZONE,,24.00,23.878018,0.010000,-0.131982,True,1
7/29/2021 9:00:00 AM,7/29/2021 5:00:00 AM,8445784,AEP,,,ZONE,,24.00,23.741978,0.010000,-0.268022,True,1
7/29/2021 9:00:00 AM,7/29/2021 5:00:00 AM,33092371,COMED,,,ZONE,,24.00,23.338499,-0.033152,-0.628349,True,1
7/29/2021 9:00:00 AM,7/29/2021 5:00:00 AM,34508503,DAY,,,ZONE,,24.00,24.595166,0.010000,0.585166,True,1
7/29/2021 9:00:00 AM,7/29/2021 5:00:00 AM,34964545,DOM,,,ZONE,,24.00,24.363104,0.010000,0.353104,True,1
7/29/2021 9:00:00 AM,7/29/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,24.00,23.492500,0.010000,-0.517500,True,1
7/29/2021 9:00:00 AM,7/29/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,24.00,24.008643,0.010000,-0.001357,True,1
7/29/2021 9:00:00 AM,7/29/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,24.00,23.821393,0.010000,-0.188607,True,1
7/29/2021 9:00:00 AM,7/29/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,24.00,23.436894,0.010000,-0.573106,True,1
7/29/2021 9:00:00 AM,7/29/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,24.00,23.170000,0.010000,-0.840000,True,1
7/29/2021 10:00:00 AM,7/29/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,25.96,25.890325,-0.334459,0.264784,True,1
7/29/2021 10:00:00 AM,7/29/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,25.96,26.788820,0.010000,0.818820,True,1
7/29/2021 10:00:00 AM,7/29/2021 6:00:00 AM,51291,AECO,,,ZONE,,25.96,26.811106,0.010000,0.841106,True,1
7/29/2021 10:00:00 AM,7/29/2021 6:00:00 AM,51292,BGE,,,ZONE,,25.96,26.770257,0.010000,0.800257,True,1
7/29/2021 10:00:00 AM,7/29/2021 6:00:00 AM,51293,DPL,,,ZONE,,25.96,27.009969,0.010000,1.039969,True,1
7/29/2021 10:00:00 AM,7/29/2021 6:00:00 AM,51295,JCPL,,,ZONE,,25.96,26.625116,0.010000,0.655116,True,1
7/29/2021 10:00:00 AM,7/29/2021 6:00:00 AM,51296,METED,,,ZONE,,25.96,26.048952,0.010000,0.078952,True,1
7/29/2021 10:00:00 AM,7/29/2021 6:00:00 AM,51297,PECO,,,ZONE,,25.96,26.380826,0.010000,0.410826,True,1
7/29/2021 10:00:00 AM,7/29/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,25.96,26.640311,0.010000,0.670311,True,1
7/29/2021 10:00:00 AM,7/29/2021 6:00:00 AM,51299,PPL,,,ZONE,,25.96,25.778676,0.010000,-0.191324,True,1
7/29/2021 10:00:00 AM,7/29/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,25.96,26.013124,0.010000,0.043124,True,1
7/29/2021 10:00:00 AM,7/29/2021 6:00:00 AM,51301,PSEG,,,ZONE,,25.96,26.678590,0.010000,0.708590,True,1
7/29/2021 10:00:00 AM,7/29/2021 6:00:00 AM,7633629,RECO,,,ZONE,,25.96,26.548692,0.010000,0.578692,True,1
7/29/2021 10:00:00 AM,7/29/2021 6:00:00 AM,8394954,APS,,,ZONE,,25.96,25.788987,0.010000,-0.181013,True,1
7/29/2021 10:00:00 AM,7/29/2021 6:00:00 AM,8445784,AEP,,,ZONE,,25.96,25.693430,0.010000,-0.276570,True,1
7/29/2021 10:00:00 AM,7/29/2021 6:00:00 AM,33092371,COMED,,,ZONE,,25.96,25.316607,-0.038498,-0.604895,True,1
7/29/2021 10:00:00 AM,7/29/2021 6:00:00 AM,34508503,DAY,,,ZONE,,25.96,26.619909,0.010000,0.649909,True,1
7/29/2021 10:00:00 AM,7/29/2021 6:00:00 AM,34964545,DOM,,,ZONE,,25.96,26.331437,0.010000,0.361437,True,1
7/29/2021 10:00:00 AM,7/29/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,25.96,25.347803,0.010000,-0.622197,True,1
7/29/2021 10:00:00 AM,7/29/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,25.96,25.945402,0.010000,-0.024598,True,1
7/29/2021 10:00:00 AM,7/29/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,25.96,25.711992,0.010000,-0.258008,True,1
7/29/2021 10:00:00 AM,7/29/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,25.96,25.330197,0.010000,-0.639803,True,1
7/29/2021 10:00:00 AM,7/29/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,25.96,25.030000,0.010000,-0.940000,True,1
7/29/2021 11:00:00 AM,7/29/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,27.49,27.804378,-0.000027,0.314405,True,1
7/29/2021 11:00:00 AM,7/29/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,27.49,28.382444,0.000000,0.892444,True,1
7/29/2021 11:00:00 AM,7/29/2021 7:00:00 AM,51291,AECO,,,ZONE,,27.49,28.574240,0.000000,1.084240,True,1
7/29/2021 11:00:00 AM,7/29/2021 7:00:00 AM,51292,BGE,,,ZONE,,27.49,28.381993,0.000000,0.891993,True,1
7/29/2021 11:00:00 AM,7/29/2021 7:00:00 AM,51293,DPL,,,ZONE,,27.49,28.756556,0.000000,1.266556,True,1
7/29/2021 11:00:00 AM,7/29/2021 7:00:00 AM,51295,JCPL,,,ZONE,,27.49,28.387788,0.000000,0.897788,True,1
7/29/2021 11:00:00 AM,7/29/2021 7:00:00 AM,51296,METED,,,ZONE,,27.49,27.751478,0.000000,0.261478,True,1
7/29/2021 11:00:00 AM,7/29/2021 7:00:00 AM,51297,PECO,,,ZONE,,27.49,28.070003,0.000000,0.580003,True,1
7/29/2021 11:00:00 AM,7/29/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,27.49,28.174081,0.000000,0.684081,True,1
7/29/2021 11:00:00 AM,7/29/2021 7:00:00 AM,51299,PPL,,,ZONE,,27.49,27.481173,0.000000,-0.008827,True,1
7/29/2021 11:00:00 AM,7/29/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,27.49,27.661205,0.000000,0.171205,True,1
7/29/2021 11:00:00 AM,7/29/2021 7:00:00 AM,51301,PSEG,,,ZONE,,27.49,28.415160,0.000000,0.925160,True,1
7/29/2021 11:00:00 AM,7/29/2021 7:00:00 AM,7633629,RECO,,,ZONE,,27.49,28.358058,0.000000,0.868058,True,1
7/29/2021 11:00:00 AM,7/29/2021 7:00:00 AM,8394954,APS,,,ZONE,,27.49,27.309130,0.000000,-0.180870,True,1
7/29/2021 11:00:00 AM,7/29/2021 7:00:00 AM,8445784,AEP,,,ZONE,,27.49,27.163462,0.013208,-0.339746,True,1
7/29/2021 11:00:00 AM,7/29/2021 7:00:00 AM,33092371,COMED,,,ZONE,,27.49,26.859934,0.000000,-0.630066,True,1
7/29/2021 11:00:00 AM,7/29/2021 7:00:00 AM,34508503,DAY,,,ZONE,,27.49,28.210034,0.000000,0.720034,True,1
7/29/2021 11:00:00 AM,7/29/2021 7:00:00 AM,34964545,DOM,,,ZONE,,27.49,27.721179,0.000000,0.231179,True,1
7/29/2021 11:00:00 AM,7/29/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,27.49,26.848054,0.000000,-0.641946,True,1
7/29/2021 11:00:00 AM,7/29/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,27.49,27.482640,0.000000,-0.007360,True,1
7/29/2021 11:00:00 AM,7/29/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,27.49,27.174348,0.000000,-0.315652,True,1
7/29/2021 11:00:00 AM,7/29/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,27.49,26.710152,0.000000,-0.779848,True,1
7/29/2021 11:00:00 AM,7/29/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,27.49,26.430000,0.000000,-1.060000,True,1
7/29/2021 12:00:00 PM,7/29/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,30.11,30.415367,0.000000,0.305367,True,1
7/29/2021 12:00:00 PM,7/29/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,30.11,30.875713,0.000000,0.765713,True,1
7/29/2021 12:00:00 PM,7/29/2021 8:00:00 AM,51291,AECO,,,ZONE,,30.11,31.007852,0.000000,0.897852,True,1
7/29/2021 12:00:00 PM,7/29/2021 8:00:00 AM,51292,BGE,,,ZONE,,30.11,30.927966,0.000000,0.817966,True,1
7/29/2021 12:00:00 PM,7/29/2021 8:00:00 AM,51293,DPL,,,ZONE,,30.11,31.092852,0.000000,0.982852,True,1
7/29/2021 12:00:00 PM,7/29/2021 8:00:00 AM,51295,JCPL,,,ZONE,,30.11,30.708461,0.000000,0.598461,True,1
7/29/2021 12:00:00 PM,7/29/2021 8:00:00 AM,51296,METED,,,ZONE,,30.11,30.033161,0.000000,-0.076839,True,1
7/29/2021 12:00:00 PM,7/29/2021 8:00:00 AM,51297,PECO,,,ZONE,,30.11,30.388997,0.000000,0.278997,True,1
