datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
8/13/2021 5:00:00 AM,8/13/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,32.81,31.200000,-0.020000,-1.590000,True,1
8/13/2021 6:00:00 AM,8/13/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,29.77,29.945273,0.002470,0.172803,True,1
8/13/2021 6:00:00 AM,8/13/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,29.77,31.091022,0.068891,1.252130,True,1
8/13/2021 6:00:00 AM,8/13/2021 2:00:00 AM,51291,AECO,,,ZONE,,29.77,31.207838,0.090659,1.347179,True,1
8/13/2021 6:00:00 AM,8/13/2021 2:00:00 AM,51292,BGE,,,ZONE,,29.77,31.166923,0.000000,1.396923,True,1
8/13/2021 6:00:00 AM,8/13/2021 2:00:00 AM,51293,DPL,,,ZONE,,29.77,31.462575,0.079853,1.612722,True,1
8/13/2021 6:00:00 AM,8/13/2021 2:00:00 AM,51295,JCPL,,,ZONE,,29.77,31.167458,0.108296,1.289162,True,1
8/13/2021 6:00:00 AM,8/13/2021 2:00:00 AM,51296,METED,,,ZONE,,29.77,30.478786,0.085887,0.622899,True,1
8/13/2021 6:00:00 AM,8/13/2021 2:00:00 AM,51297,PECO,,,ZONE,,29.77,30.764757,0.088376,0.906381,True,1
8/13/2021 6:00:00 AM,8/13/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,29.77,30.893801,0.000000,1.123801,True,1
8/13/2021 6:00:00 AM,8/13/2021 2:00:00 AM,51299,PPL,,,ZONE,,29.77,30.225653,0.096102,0.359551,True,1
8/13/2021 6:00:00 AM,8/13/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,29.77,31.338129,0.701011,0.867118,True,1
8/13/2021 6:00:00 AM,8/13/2021 2:00:00 AM,51301,PSEG,,,ZONE,,29.77,31.186659,0.116760,1.299899,True,1
8/13/2021 6:00:00 AM,8/13/2021 2:00:00 AM,7633629,RECO,,,ZONE,,29.77,31.196027,0.160000,1.266027,True,1
8/13/2021 6:00:00 AM,8/13/2021 2:00:00 AM,8394954,APS,,,ZONE,,29.77,30.157161,0.042546,0.344615,True,1
8/13/2021 6:00:00 AM,8/13/2021 2:00:00 AM,8445784,AEP,,,ZONE,,29.77,28.962349,-0.073797,-0.733854,True,1
8/13/2021 6:00:00 AM,8/13/2021 2:00:00 AM,33092371,COMED,,,ZONE,,29.77,28.132697,-0.070000,-1.567303,True,1
8/13/2021 6:00:00 AM,8/13/2021 2:00:00 AM,34508503,DAY,,,ZONE,,29.77,29.778947,-0.079282,0.088229,True,1
8/13/2021 6:00:00 AM,8/13/2021 2:00:00 AM,34964545,DOM,,,ZONE,,29.77,30.413762,0.000000,0.643762,True,1
8/13/2021 6:00:00 AM,8/13/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,29.77,29.581653,-0.135366,-0.052981,True,1
8/13/2021 6:00:00 AM,8/13/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,29.77,29.945608,-0.134618,0.310226,True,1
8/13/2021 6:00:00 AM,8/13/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,29.77,28.539988,-0.070000,-1.160012,True,1
8/13/2021 6:00:00 AM,8/13/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,29.77,28.258412,-0.070055,-1.441533,True,1
8/13/2021 6:00:00 AM,8/13/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,29.77,28.200000,-0.080000,-1.490000,True,1
8/13/2021 7:00:00 AM,8/13/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,28.19,28.378009,0.005984,0.182025,True,1
8/13/2021 7:00:00 AM,8/13/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,28.19,29.402252,0.077996,1.134256,True,1
8/13/2021 7:00:00 AM,8/13/2021 3:00:00 AM,51291,AECO,,,ZONE,,28.19,29.443043,0.100659,1.152384,True,1
8/13/2021 7:00:00 AM,8/13/2021 3:00:00 AM,51292,BGE,,,ZONE,,28.19,29.473932,0.000000,1.283932,True,1
8/13/2021 7:00:00 AM,8/13/2021 3:00:00 AM,51293,DPL,,,ZONE,,28.19,29.682840,0.089668,1.403172,True,1
8/13/2021 7:00:00 AM,8/13/2021 3:00:00 AM,51295,JCPL,,,ZONE,,28.19,29.421541,0.119125,1.112416,True,1
8/13/2021 7:00:00 AM,8/13/2021 3:00:00 AM,51296,METED,,,ZONE,,28.19,28.810660,0.095475,0.525185,True,1
8/13/2021 7:00:00 AM,8/13/2021 3:00:00 AM,51297,PECO,,,ZONE,,28.19,29.056474,0.097919,0.768555,True,1
8/13/2021 7:00:00 AM,8/13/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,28.19,29.225497,0.000000,1.035497,True,1
8/13/2021 7:00:00 AM,8/13/2021 3:00:00 AM,51299,PPL,,,ZONE,,28.19,28.600510,0.107019,0.303491,True,1
8/13/2021 7:00:00 AM,8/13/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,28.19,29.750714,0.769082,0.791632,True,1
8/13/2021 7:00:00 AM,8/13/2021 3:00:00 AM,51301,PSEG,,,ZONE,,28.19,29.450215,0.127243,1.132972,True,1
8/13/2021 7:00:00 AM,8/13/2021 3:00:00 AM,7633629,RECO,,,ZONE,,28.19,29.482688,0.176604,1.116084,True,1
8/13/2021 7:00:00 AM,8/13/2021 3:00:00 AM,8394954,APS,,,ZONE,,28.19,28.555120,0.046957,0.318163,True,1
8/13/2021 7:00:00 AM,8/13/2021 3:00:00 AM,8445784,AEP,,,ZONE,,28.19,27.454922,-0.080404,-0.654674,True,1
8/13/2021 7:00:00 AM,8/13/2021 3:00:00 AM,33092371,COMED,,,ZONE,,28.19,26.658415,-0.070000,-1.461585,True,1
8/13/2021 7:00:00 AM,8/13/2021 3:00:00 AM,34508503,DAY,,,ZONE,,28.19,28.252473,-0.081140,0.143613,True,1
8/13/2021 7:00:00 AM,8/13/2021 3:00:00 AM,34964545,DOM,,,ZONE,,28.19,28.792713,0.000000,0.602713,True,1
8/13/2021 7:00:00 AM,8/13/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,28.19,27.990743,-0.149294,-0.049963,True,1
8/13/2021 7:00:00 AM,8/13/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,28.19,28.336550,-0.146445,0.292995,True,1
8/13/2021 7:00:00 AM,8/13/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,28.19,27.135460,-0.080000,-0.974540,True,1
8/13/2021 7:00:00 AM,8/13/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,28.19,26.822726,-0.079948,-1.287326,True,1
8/13/2021 7:00:00 AM,8/13/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,28.19,26.760000,-0.080000,-1.350000,True,1
8/13/2021 8:00:00 AM,8/13/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,27.65,27.832022,0.005536,0.176485,True,1
8/13/2021 8:00:00 AM,8/13/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,27.65,28.853520,0.083655,1.119865,True,1
8/13/2021 8:00:00 AM,8/13/2021 4:00:00 AM,51291,AECO,,,ZONE,,27.65,28.887163,0.110530,1.126633,True,1
8/13/2021 8:00:00 AM,8/13/2021 4:00:00 AM,51292,BGE,,,ZONE,,27.65,28.907479,0.000000,1.257479,True,1
8/13/2021 8:00:00 AM,8/13/2021 4:00:00 AM,51293,DPL,,,ZONE,,27.65,29.116868,0.099537,1.367331,True,1
8/13/2021 8:00:00 AM,8/13/2021 4:00:00 AM,51295,JCPL,,,ZONE,,27.65,28.853354,0.128861,1.074493,True,1
8/13/2021 8:00:00 AM,8/13/2021 4:00:00 AM,51296,METED,,,ZONE,,27.65,28.301086,0.102361,0.548725,True,1
8/13/2021 8:00:00 AM,8/13/2021 4:00:00 AM,51297,PECO,,,ZONE,,27.65,28.518588,0.104469,0.764119,True,1
8/13/2021 8:00:00 AM,8/13/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,27.65,28.677336,0.000000,1.027336,True,1
8/13/2021 8:00:00 AM,8/13/2021 4:00:00 AM,51299,PPL,,,ZONE,,27.65,28.077910,0.112874,0.315036,True,1
8/13/2021 8:00:00 AM,8/13/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,27.65,29.273067,0.827275,0.795792,True,1
8/13/2021 8:00:00 AM,8/13/2021 4:00:00 AM,51301,PSEG,,,ZONE,,27.65,28.883086,0.137217,1.095869,True,1
8/13/2021 8:00:00 AM,8/13/2021 4:00:00 AM,7633629,RECO,,,ZONE,,27.65,28.918200,0.190000,1.078200,True,1
8/13/2021 8:00:00 AM,8/13/2021 4:00:00 AM,8394954,APS,,,ZONE,,27.65,28.025637,0.050410,0.325227,True,1
8/13/2021 8:00:00 AM,8/13/2021 4:00:00 AM,8445784,AEP,,,ZONE,,27.65,26.915646,-0.087403,-0.646951,True,1
8/13/2021 8:00:00 AM,8/13/2021 4:00:00 AM,33092371,COMED,,,ZONE,,27.65,26.088639,-0.080000,-1.481361,True,1
8/13/2021 8:00:00 AM,8/13/2021 4:00:00 AM,34508503,DAY,,,ZONE,,27.65,27.696317,-0.090023,0.136340,True,1
8/13/2021 8:00:00 AM,8/13/2021 4:00:00 AM,34964545,DOM,,,ZONE,,27.65,28.245677,0.000000,0.595677,True,1
8/13/2021 8:00:00 AM,8/13/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,27.65,27.478188,-0.160101,-0.011711,True,1
8/13/2021 8:00:00 AM,8/13/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,27.65,27.811930,-0.157659,0.319589,True,1
8/13/2021 8:00:00 AM,8/13/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,27.65,26.610721,-0.090000,-0.949279,True,1
8/13/2021 8:00:00 AM,8/13/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,27.65,26.289508,-0.083366,-1.277126,True,1
8/13/2021 8:00:00 AM,8/13/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,27.65,26.230000,-0.090000,-1.330000,True,1
8/13/2021 9:00:00 AM,8/13/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,29.41,29.643161,0.004487,0.228674,True,1
8/13/2021 9:00:00 AM,8/13/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,29.41,30.720506,0.071809,1.238698,True,1
8/13/2021 9:00:00 AM,8/13/2021 5:00:00 AM,51291,AECO,,,ZONE,,29.41,30.729508,0.093198,1.226310,True,1
8/13/2021 9:00:00 AM,8/13/2021 5:00:00 AM,51292,BGE,,,ZONE,,29.41,30.756081,0.000000,1.346081,True,1
8/13/2021 9:00:00 AM,8/13/2021 5:00:00 AM,51293,DPL,,,ZONE,,29.41,30.987202,0.082438,1.494764,True,1
8/13/2021 9:00:00 AM,8/13/2021 5:00:00 AM,51295,JCPL,,,ZONE,,29.41,30.669534,0.112552,1.146982,True,1
8/13/2021 9:00:00 AM,8/13/2021 5:00:00 AM,51296,METED,,,ZONE,,29.41,30.071891,0.088522,0.573369,True,1
8/13/2021 9:00:00 AM,8/13/2021 5:00:00 AM,51297,PECO,,,ZONE,,29.41,30.322969,0.090860,0.822109,True,1
8/13/2021 9:00:00 AM,8/13/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,29.41,30.545819,0.000000,1.135819,True,1
8/13/2021 9:00:00 AM,8/13/2021 5:00:00 AM,51299,PPL,,,ZONE,,29.41,29.822284,0.101144,0.311140,True,1
8/13/2021 9:00:00 AM,8/13/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,29.41,30.979637,0.725280,0.844357,True,1
8/13/2021 9:00:00 AM,8/13/2021 5:00:00 AM,51301,PSEG,,,ZONE,,29.41,30.700430,0.119619,1.170811,True,1
8/13/2021 9:00:00 AM,8/13/2021 5:00:00 AM,7633629,RECO,,,ZONE,,29.41,30.711121,0.166604,1.134517,True,1
8/13/2021 9:00:00 AM,8/13/2021 5:00:00 AM,8394954,APS,,,ZONE,,29.41,29.803750,0.044100,0.349650,True,1
8/13/2021 9:00:00 AM,8/13/2021 5:00:00 AM,8445784,AEP,,,ZONE,,29.41,28.622466,-0.076598,-0.710936,True,1
8/13/2021 9:00:00 AM,8/13/2021 5:00:00 AM,33092371,COMED,,,ZONE,,29.41,27.770874,-0.070000,-1.569126,True,1
8/13/2021 9:00:00 AM,8/13/2021 5:00:00 AM,34508503,DAY,,,ZONE,,29.41,29.445205,-0.080000,0.115205,True,1
8/13/2021 9:00:00 AM,8/13/2021 5:00:00 AM,34964545,DOM,,,ZONE,,29.41,30.063891,0.000000,0.653891,True,1
8/13/2021 9:00:00 AM,8/13/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,29.41,29.226566,-0.139988,-0.043446,True,1
8/13/2021 9:00:00 AM,8/13/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,29.41,29.616028,-0.138852,0.344880,True,1
8/13/2021 9:00:00 AM,8/13/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,29.41,28.216804,-0.080000,-1.113196,True,1
8/13/2021 9:00:00 AM,8/13/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,29.41,27.929997,-0.073171,-1.406832,True,1
8/13/2021 9:00:00 AM,8/13/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,29.41,27.860000,-0.080000,-1.470000,True,1
8/13/2021 10:00:00 AM,8/13/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,30.92,31.175752,0.017204,0.238547,True,1
8/13/2021 10:00:00 AM,8/13/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,30.92,32.351904,0.110623,1.321281,True,1
8/13/2021 10:00:00 AM,8/13/2021 6:00:00 AM,51291,AECO,,,ZONE,,30.92,32.447214,0.150659,1.376555,True,1
8/13/2021 10:00:00 AM,8/13/2021 6:00:00 AM,51292,BGE,,,ZONE,,30.92,32.322106,0.000000,1.402106,True,1
8/13/2021 10:00:00 AM,8/13/2021 6:00:00 AM,51293,DPL,,,ZONE,,30.92,32.725114,0.130015,1.675099,True,1
8/13/2021 10:00:00 AM,8/13/2021 6:00:00 AM,51295,JCPL,,,ZONE,,30.92,32.348916,0.176316,1.252600,True,1
8/13/2021 10:00:00 AM,8/13/2021 6:00:00 AM,51296,METED,,,ZONE,,30.92,31.739153,0.139226,0.679927,True,1
8/13/2021 10:00:00 AM,8/13/2021 6:00:00 AM,51297,PECO,,,ZONE,,30.92,31.999802,0.142569,0.937233,True,1
8/13/2021 10:00:00 AM,8/13/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,30.92,32.095580,0.000000,1.175580,True,1
8/13/2021 10:00:00 AM,8/13/2021 6:00:00 AM,51299,PPL,,,ZONE,,30.92,31.429256,0.156700,0.352556,True,1
8/13/2021 10:00:00 AM,8/13/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,30.92,33.055536,1.137787,0.997749,True,1
8/13/2021 10:00:00 AM,8/13/2021 6:00:00 AM,51301,PSEG,,,ZONE,,30.92,32.380069,0.188663,1.271406,True,1
8/13/2021 10:00:00 AM,8/13/2021 6:00:00 AM,7633629,RECO,,,ZONE,,30.92,32.427765,0.260000,1.247765,True,1
8/13/2021 10:00:00 AM,8/13/2021 6:00:00 AM,8394954,APS,,,ZONE,,30.92,31.335719,0.068105,0.347614,True,1
8/13/2021 10:00:00 AM,8/13/2021 6:00:00 AM,8445784,AEP,,,ZONE,,30.92,30.035674,-0.122875,-0.761451,True,1
8/13/2021 10:00:00 AM,8/13/2021 6:00:00 AM,33092371,COMED,,,ZONE,,30.92,29.109229,-0.107838,-1.702933,True,1
8/13/2021 10:00:00 AM,8/13/2021 6:00:00 AM,34508503,DAY,,,ZONE,,30.92,30.935591,-0.121700,0.137291,True,1
8/13/2021 10:00:00 AM,8/13/2021 6:00:00 AM,34964545,DOM,,,ZONE,,30.92,31.554596,0.000000,0.634596,True,1
8/13/2021 10:00:00 AM,8/13/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,30.92,30.669636,-0.221779,-0.028585,True,1
8/13/2021 10:00:00 AM,8/13/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,30.92,31.140411,-0.217782,0.438193,True,1
8/13/2021 10:00:00 AM,8/13/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,30.92,29.554320,-0.120000,-1.245680,True,1
8/13/2021 10:00:00 AM,8/13/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,30.92,29.249731,-0.132432,-1.537837,True,1
8/13/2021 10:00:00 AM,8/13/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,30.92,29.150000,-0.120000,-1.650000,True,1
8/13/2021 11:00:00 AM,8/13/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,33.08,33.285390,0.001939,0.203451,True,1
8/13/2021 11:00:00 AM,8/13/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,33.08,34.561726,0.026360,1.455366,True,1
8/13/2021 11:00:00 AM,8/13/2021 7:00:00 AM,51291,AECO,,,ZONE,,33.08,34.767575,0.040000,1.647575,True,1
8/13/2021 11:00:00 AM,8/13/2021 7:00:00 AM,51292,BGE,,,ZONE,,33.08,34.614661,0.000000,1.534661,True,1
8/13/2021 11:00:00 AM,8/13/2021 7:00:00 AM,51293,DPL,,,ZONE,,33.08,35.088894,0.030000,1.978894,True,1
8/13/2021 11:00:00 AM,8/13/2021 7:00:00 AM,51295,JCPL,,,ZONE,,33.08,34.541252,0.043583,1.417669,True,1
8/13/2021 11:00:00 AM,8/13/2021 7:00:00 AM,51296,METED,,,ZONE,,33.08,33.859588,0.035936,0.743652,True,1
8/13/2021 11:00:00 AM,8/13/2021 7:00:00 AM,51297,PECO,,,ZONE,,33.08,34.226602,0.037744,1.108858,True,1
8/13/2021 11:00:00 AM,8/13/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,33.08,34.348185,0.000000,1.268185,True,1
8/13/2021 11:00:00 AM,8/13/2021 7:00:00 AM,51299,PPL,,,ZONE,,33.08,33.407664,0.038910,0.288754,True,1
8/13/2021 11:00:00 AM,8/13/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,33.08,34.305982,0.285432,0.940550,True,1
8/13/2021 11:00:00 AM,8/13/2021 7:00:00 AM,51301,PSEG,,,ZONE,,33.08,34.580664,0.046361,1.454303,True,1
8/13/2021 11:00:00 AM,8/13/2021 7:00:00 AM,7633629,RECO,,,ZONE,,33.08,34.560781,0.060000,1.420781,True,1
8/13/2021 11:00:00 AM,8/13/2021 7:00:00 AM,8394954,APS,,,ZONE,,33.08,33.398444,0.016626,0.301818,True,1
8/13/2021 11:00:00 AM,8/13/2021 7:00:00 AM,8445784,AEP,,,ZONE,,33.08,32.241343,-0.031155,-0.807502,True,1
8/13/2021 11:00:00 AM,8/13/2021 7:00:00 AM,33092371,COMED,,,ZONE,,33.08,31.261474,-0.030000,-1.788526,True,1
8/13/2021 11:00:00 AM,8/13/2021 7:00:00 AM,34508503,DAY,,,ZONE,,33.08,33.344730,-0.030000,0.294730,True,1
8/13/2021 11:00:00 AM,8/13/2021 7:00:00 AM,34964545,DOM,,,ZONE,,33.08,33.629102,0.000000,0.549102,True,1
8/13/2021 11:00:00 AM,8/13/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,33.08,32.987233,-0.054393,-0.038374,True,1
8/13/2021 11:00:00 AM,8/13/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,33.08,33.484011,-0.056516,0.460527,True,1
8/13/2021 11:00:00 AM,8/13/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,33.08,31.796977,-0.030000,-1.253023,True,1
8/13/2021 11:00:00 AM,8/13/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,33.08,31.407466,-0.030000,-1.642534,True,1
8/13/2021 11:00:00 AM,8/13/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,33.08,31.280000,-0.030000,-1.770000,True,1
8/13/2021 12:00:00 PM,8/13/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,36.34,36.610824,0.001926,0.268898,True,1
8/13/2021 12:00:00 PM,8/13/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,36.34,38.010691,0.016126,1.654566,True,1
8/13/2021 12:00:00 PM,8/13/2021 8:00:00 AM,51291,AECO,,,ZONE,,36.34,38.449960,0.020000,2.089960,True,1
8/13/2021 12:00:00 PM,8/13/2021 8:00:00 AM,51292,BGE,,,ZONE,,36.34,38.182227,0.000000,1.842227,True,1
8/13/2021 12:00:00 PM,8/13/2021 8:00:00 AM,51293,DPL,,,ZONE,,36.34,38.797799,0.020000,2.437799,True,1
8/13/2021 12:00:00 PM,8/13/2021 8:00:00 AM,51295,JCPL,,,ZONE,,36.34,38.106532,0.027689,1.738843,True,1
8/13/2021 12:00:00 PM,8/13/2021 8:00:00 AM,51296,METED,,,ZONE,,36.34,37.251790,0.021306,0.890484,True,1
8/13/2021 12:00:00 PM,8/13/2021 8:00:00 AM,51297,PECO,,,ZONE,,36.34,37.777575,0.019878,1.417697,True,1
