datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
10/7/2021 5:00:00 AM,10/7/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,46.19,47.190000,1.730000,-0.730000,True,1
10/7/2021 6:00:00 AM,10/7/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,42.20,42.502267,0.283407,0.018860,True,1
10/7/2021 6:00:00 AM,10/7/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,42.20,44.187723,1.622237,0.365486,True,1
10/7/2021 6:00:00 AM,10/7/2021 2:00:00 AM,51291,AECO,,,ZONE,,42.20,39.063776,-2.298671,-0.837553,True,1
10/7/2021 6:00:00 AM,10/7/2021 2:00:00 AM,51292,BGE,,,ZONE,,42.20,43.810124,1.357207,0.252917,True,1
10/7/2021 6:00:00 AM,10/7/2021 2:00:00 AM,51293,DPL,,,ZONE,,42.20,39.373407,-2.357036,-0.469557,True,1
10/7/2021 6:00:00 AM,10/7/2021 2:00:00 AM,51295,JCPL,,,ZONE,,42.20,39.216243,-2.154130,-0.829627,True,1
10/7/2021 6:00:00 AM,10/7/2021 2:00:00 AM,51296,METED,,,ZONE,,42.20,38.799393,-2.321207,-1.079400,True,1
10/7/2021 6:00:00 AM,10/7/2021 2:00:00 AM,51297,PECO,,,ZONE,,42.20,38.728769,-2.254809,-1.216422,True,1
10/7/2021 6:00:00 AM,10/7/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,42.20,45.269063,2.598447,0.470616,True,1
10/7/2021 6:00:00 AM,10/7/2021 2:00:00 AM,51299,PPL,,,ZONE,,42.20,38.436958,-2.232068,-1.530974,True,1
10/7/2021 6:00:00 AM,10/7/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,42.20,40.694730,-0.716049,-0.789221,True,1
10/7/2021 6:00:00 AM,10/7/2021 2:00:00 AM,51301,PSEG,,,ZONE,,42.20,39.196174,-2.107752,-0.896074,True,1
10/7/2021 6:00:00 AM,10/7/2021 2:00:00 AM,7633629,RECO,,,ZONE,,42.20,39.516640,-1.833589,-0.849771,True,1
10/7/2021 6:00:00 AM,10/7/2021 2:00:00 AM,8394954,APS,,,ZONE,,42.20,43.334616,1.069998,0.064618,True,1
10/7/2021 6:00:00 AM,10/7/2021 2:00:00 AM,8445784,AEP,,,ZONE,,42.20,44.301581,1.789949,0.311632,True,1
10/7/2021 6:00:00 AM,10/7/2021 2:00:00 AM,33092371,COMED,,,ZONE,,42.20,38.065165,-3.520830,-0.614005,True,1
10/7/2021 6:00:00 AM,10/7/2021 2:00:00 AM,34508503,DAY,,,ZONE,,42.20,44.751242,1.039067,1.512175,True,1
10/7/2021 6:00:00 AM,10/7/2021 2:00:00 AM,34964545,DOM,,,ZONE,,42.20,45.216899,2.222754,0.794145,True,1
10/7/2021 6:00:00 AM,10/7/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,42.20,42.733491,0.645670,-0.112179,True,1
10/7/2021 6:00:00 AM,10/7/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,42.20,43.151955,0.693984,0.257971,True,1
10/7/2021 6:00:00 AM,10/7/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,42.20,43.595866,1.080607,0.315259,True,1
10/7/2021 6:00:00 AM,10/7/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,42.20,43.130161,0.978684,-0.048523,True,1
10/7/2021 6:00:00 AM,10/7/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,42.20,42.830000,1.110000,-0.480000,True,1
10/7/2021 7:00:00 AM,10/7/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,40.72,40.917529,0.162698,0.034831,True,1
10/7/2021 7:00:00 AM,10/7/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,40.72,42.829030,1.731459,0.377572,True,1
10/7/2021 7:00:00 AM,10/7/2021 3:00:00 AM,51291,AECO,,,ZONE,,40.72,38.069491,-1.845274,-0.805235,True,1
10/7/2021 7:00:00 AM,10/7/2021 3:00:00 AM,51292,BGE,,,ZONE,,40.72,43.640181,2.637597,0.282584,True,1
10/7/2021 7:00:00 AM,10/7/2021 3:00:00 AM,51293,DPL,,,ZONE,,40.72,38.504657,-1.755477,-0.459866,True,1
10/7/2021 7:00:00 AM,10/7/2021 3:00:00 AM,51295,JCPL,,,ZONE,,40.72,38.052442,-1.882156,-0.785402,True,1
10/7/2021 7:00:00 AM,10/7/2021 3:00:00 AM,51296,METED,,,ZONE,,40.72,37.019036,-2.676355,-1.024609,True,1
10/7/2021 7:00:00 AM,10/7/2021 3:00:00 AM,51297,PECO,,,ZONE,,40.72,37.840362,-1.722534,-1.157104,True,1
10/7/2021 7:00:00 AM,10/7/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,40.72,43.825345,2.605343,0.500002,True,1
10/7/2021 7:00:00 AM,10/7/2021 3:00:00 AM,51299,PPL,,,ZONE,,40.72,36.729999,-2.529628,-1.460373,True,1
10/7/2021 7:00:00 AM,10/7/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,40.72,39.464223,-0.517200,-0.738577,True,1
10/7/2021 7:00:00 AM,10/7/2021 3:00:00 AM,51301,PSEG,,,ZONE,,40.72,38.070815,-1.811431,-0.837754,True,1
10/7/2021 7:00:00 AM,10/7/2021 3:00:00 AM,7633629,RECO,,,ZONE,,40.72,38.322600,-1.603589,-0.793811,True,1
10/7/2021 7:00:00 AM,10/7/2021 3:00:00 AM,8394954,APS,,,ZONE,,40.72,41.886071,1.096864,0.069207,True,1
10/7/2021 7:00:00 AM,10/7/2021 3:00:00 AM,8445784,AEP,,,ZONE,,40.72,42.920676,1.908943,0.291733,True,1
10/7/2021 7:00:00 AM,10/7/2021 3:00:00 AM,33092371,COMED,,,ZONE,,40.72,35.587286,-4.546563,-0.586151,True,1
10/7/2021 7:00:00 AM,10/7/2021 3:00:00 AM,34508503,DAY,,,ZONE,,40.72,43.235340,1.081695,1.433645,True,1
10/7/2021 7:00:00 AM,10/7/2021 3:00:00 AM,34964545,DOM,,,ZONE,,40.72,43.613942,2.110177,0.783765,True,1
10/7/2021 7:00:00 AM,10/7/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,40.72,41.339013,0.757480,-0.138467,True,1
10/7/2021 7:00:00 AM,10/7/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,40.72,41.727097,0.787374,0.219723,True,1
10/7/2021 7:00:00 AM,10/7/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,40.72,42.144994,1.117915,0.307079,True,1
10/7/2021 7:00:00 AM,10/7/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,40.72,41.665760,0.986522,-0.040762,True,1
10/7/2021 7:00:00 AM,10/7/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,40.72,41.430000,1.140000,-0.430000,True,1
10/7/2021 8:00:00 AM,10/7/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,42.96,43.203987,0.239576,0.004411,True,1
10/7/2021 8:00:00 AM,10/7/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,42.96,45.428758,2.074096,0.394662,True,1
10/7/2021 8:00:00 AM,10/7/2021 4:00:00 AM,51291,AECO,,,ZONE,,42.96,39.713590,-2.393341,-0.853069,True,1
10/7/2021 8:00:00 AM,10/7/2021 4:00:00 AM,51292,BGE,,,ZONE,,42.96,46.804718,3.545519,0.299199,True,1
10/7/2021 8:00:00 AM,10/7/2021 4:00:00 AM,51293,DPL,,,ZONE,,42.96,40.251638,-2.238474,-0.469888,True,1
10/7/2021 8:00:00 AM,10/7/2021 4:00:00 AM,51295,JCPL,,,ZONE,,42.96,39.628080,-2.489198,-0.842722,True,1
10/7/2021 8:00:00 AM,10/7/2021 4:00:00 AM,51296,METED,,,ZONE,,42.96,38.256552,-3.667463,-1.035985,True,1
10/7/2021 8:00:00 AM,10/7/2021 4:00:00 AM,51297,PECO,,,ZONE,,42.96,39.525800,-2.216418,-1.217782,True,1
10/7/2021 8:00:00 AM,10/7/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,42.96,46.638147,3.171457,0.506690,True,1
10/7/2021 8:00:00 AM,10/7/2021 4:00:00 AM,51299,PPL,,,ZONE,,42.96,37.975300,-3.463575,-1.521125,True,1
10/7/2021 8:00:00 AM,10/7/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,42.96,41.420843,-0.764952,-0.774205,True,1
10/7/2021 8:00:00 AM,10/7/2021 4:00:00 AM,51301,PSEG,,,ZONE,,42.96,39.644300,-2.391196,-0.924504,True,1
10/7/2021 8:00:00 AM,10/7/2021 4:00:00 AM,7633629,RECO,,,ZONE,,42.96,39.939070,-2.143589,-0.877341,True,1
10/7/2021 8:00:00 AM,10/7/2021 4:00:00 AM,8394954,APS,,,ZONE,,42.96,44.310521,1.251548,0.098973,True,1
10/7/2021 8:00:00 AM,10/7/2021 4:00:00 AM,8445784,AEP,,,ZONE,,42.96,45.337215,2.067085,0.310130,True,1
10/7/2021 8:00:00 AM,10/7/2021 4:00:00 AM,33092371,COMED,,,ZONE,,42.96,37.542740,-4.731624,-0.685636,True,1
10/7/2021 8:00:00 AM,10/7/2021 4:00:00 AM,34508503,DAY,,,ZONE,,42.96,45.688087,1.236677,1.491410,True,1
10/7/2021 8:00:00 AM,10/7/2021 4:00:00 AM,34964545,DOM,,,ZONE,,42.96,46.275556,2.509556,0.806000,True,1
10/7/2021 8:00:00 AM,10/7/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,42.96,43.736655,0.839442,-0.062787,True,1
10/7/2021 8:00:00 AM,10/7/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,42.96,44.149520,0.873486,0.316034,True,1
10/7/2021 8:00:00 AM,10/7/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,42.96,44.516070,1.281043,0.275027,True,1
10/7/2021 8:00:00 AM,10/7/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,42.96,44.017259,1.166878,-0.109619,True,1
10/7/2021 8:00:00 AM,10/7/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,42.96,43.790000,1.310000,-0.480000,True,1
10/7/2021 9:00:00 AM,10/7/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,51.84,52.516456,0.618903,0.057553,True,1
10/7/2021 9:00:00 AM,10/7/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,51.84,55.131192,2.656259,0.634933,True,1
10/7/2021 9:00:00 AM,10/7/2021 5:00:00 AM,51291,AECO,,,ZONE,,51.84,48.114768,-2.884884,-0.840348,True,1
10/7/2021 9:00:00 AM,10/7/2021 5:00:00 AM,51292,BGE,,,ZONE,,51.84,56.470021,4.038319,0.591702,True,1
10/7/2021 9:00:00 AM,10/7/2021 5:00:00 AM,51293,DPL,,,ZONE,,51.84,48.500971,-2.751324,-0.587705,True,1
10/7/2021 9:00:00 AM,10/7/2021 5:00:00 AM,51295,JCPL,,,ZONE,,51.84,48.031133,-2.937679,-0.871188,True,1
10/7/2021 9:00:00 AM,10/7/2021 5:00:00 AM,51296,METED,,,ZONE,,51.84,46.632321,-4.146715,-1.060964,True,1
10/7/2021 9:00:00 AM,10/7/2021 5:00:00 AM,51297,PECO,,,ZONE,,51.84,47.832282,-2.698312,-1.309406,True,1
10/7/2021 9:00:00 AM,10/7/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,51.84,56.651888,4.033499,0.778389,True,1
10/7/2021 9:00:00 AM,10/7/2021 5:00:00 AM,51299,PPL,,,ZONE,,51.84,46.249602,-3.918981,-1.671417,True,1
10/7/2021 9:00:00 AM,10/7/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,51.84,50.537400,-0.816628,-0.485972,True,1
10/7/2021 9:00:00 AM,10/7/2021 5:00:00 AM,51301,PSEG,,,ZONE,,51.84,48.012220,-2.826946,-1.000834,True,1
10/7/2021 9:00:00 AM,10/7/2021 5:00:00 AM,7633629,RECO,,,ZONE,,51.84,48.405914,-2.503589,-0.930497,True,1
10/7/2021 9:00:00 AM,10/7/2021 5:00:00 AM,8394954,APS,,,ZONE,,51.84,53.825983,1.693020,0.292963,True,1
10/7/2021 9:00:00 AM,10/7/2021 5:00:00 AM,8445784,AEP,,,ZONE,,51.84,55.007117,2.911374,0.255743,True,1
10/7/2021 9:00:00 AM,10/7/2021 5:00:00 AM,33092371,COMED,,,ZONE,,51.84,43.720061,-7.120012,-0.999927,True,1
10/7/2021 9:00:00 AM,10/7/2021 5:00:00 AM,34508503,DAY,,,ZONE,,51.84,55.194685,1.669680,1.685005,True,1
10/7/2021 9:00:00 AM,10/7/2021 5:00:00 AM,34964545,DOM,,,ZONE,,51.84,56.080382,3.270420,0.969962,True,1
10/7/2021 9:00:00 AM,10/7/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,51.84,53.120529,1.161304,0.119225,True,1
10/7/2021 9:00:00 AM,10/7/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,51.84,53.487914,1.210618,0.437296,True,1
10/7/2021 9:00:00 AM,10/7/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,51.84,53.665826,1.726089,0.099737,True,1
10/7/2021 9:00:00 AM,10/7/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,51.84,53.032367,1.532557,-0.340190,True,1
10/7/2021 9:00:00 AM,10/7/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,51.84,52.840000,1.760000,-0.760000,True,1
10/7/2021 10:00:00 AM,10/7/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,65.09,67.563115,2.308756,0.164359,True,1
10/7/2021 10:00:00 AM,10/7/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,65.09,71.146953,5.151776,0.905177,True,1
10/7/2021 10:00:00 AM,10/7/2021 6:00:00 AM,51291,AECO,,,ZONE,,65.09,48.632067,-15.507896,-0.950037,True,1
10/7/2021 10:00:00 AM,10/7/2021 6:00:00 AM,51292,BGE,,,ZONE,,65.09,74.030242,7.957838,0.982404,True,1
10/7/2021 10:00:00 AM,10/7/2021 6:00:00 AM,51293,DPL,,,ZONE,,65.09,46.537864,-18.137113,-0.415023,True,1
10/7/2021 10:00:00 AM,10/7/2021 6:00:00 AM,51295,JCPL,,,ZONE,,65.09,51.190859,-12.812726,-1.086415,True,1
10/7/2021 10:00:00 AM,10/7/2021 6:00:00 AM,51296,METED,,,ZONE,,65.09,56.356114,-7.818180,-0.915706,True,1
10/7/2021 10:00:00 AM,10/7/2021 6:00:00 AM,51297,PECO,,,ZONE,,65.09,46.354650,-17.201439,-1.533911,True,1
10/7/2021 10:00:00 AM,10/7/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,65.09,77.418958,11.195778,1.133180,True,1
10/7/2021 10:00:00 AM,10/7/2021 6:00:00 AM,51299,PPL,,,ZONE,,65.09,54.127215,-9.144866,-1.817919,True,1
10/7/2021 10:00:00 AM,10/7/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,65.09,62.811429,-2.146662,-0.131909,True,1
10/7/2021 10:00:00 AM,10/7/2021 6:00:00 AM,51301,PSEG,,,ZONE,,65.09,51.066372,-12.809155,-1.214473,True,1
10/7/2021 10:00:00 AM,10/7/2021 6:00:00 AM,7633629,RECO,,,ZONE,,65.09,53.421585,-10.581041,-1.087374,True,1
10/7/2021 10:00:00 AM,10/7/2021 6:00:00 AM,8394954,APS,,,ZONE,,65.09,69.808216,4.226718,0.491498,True,1
10/7/2021 10:00:00 AM,10/7/2021 6:00:00 AM,8445784,AEP,,,ZONE,,65.09,71.239181,5.980330,0.168851,True,1
10/7/2021 10:00:00 AM,10/7/2021 6:00:00 AM,33092371,COMED,,,ZONE,,65.09,57.476455,-6.353102,-1.260443,True,1
10/7/2021 10:00:00 AM,10/7/2021 6:00:00 AM,34508503,DAY,,,ZONE,,65.09,71.905862,4.160499,2.655363,True,1
10/7/2021 10:00:00 AM,10/7/2021 6:00:00 AM,34964545,DOM,,,ZONE,,65.09,75.352298,9.251618,1.010680,True,1
10/7/2021 10:00:00 AM,10/7/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,65.09,67.483203,2.594509,-0.201306,True,1
10/7/2021 10:00:00 AM,10/7/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,65.09,68.343837,2.730607,0.523230,True,1
10/7/2021 10:00:00 AM,10/7/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,65.09,69.691989,4.341068,0.260921,True,1
10/7/2021 10:00:00 AM,10/7/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,65.09,68.858605,4.248540,-0.479935,True,1
10/7/2021 10:00:00 AM,10/7/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,65.09,68.380000,4.470000,-1.180000,True,1
10/7/2021 11:00:00 AM,10/7/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,66.85,68.641703,1.741758,0.049946,True,1
10/7/2021 11:00:00 AM,10/7/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,66.85,71.740751,4.215083,0.675668,True,1
10/7/2021 11:00:00 AM,10/7/2021 7:00:00 AM,51291,AECO,,,ZONE,,66.85,52.153546,-13.687422,-1.009032,True,1
10/7/2021 11:00:00 AM,10/7/2021 7:00:00 AM,51292,BGE,,,ZONE,,66.85,72.679868,5.039045,0.790823,True,1
10/7/2021 11:00:00 AM,10/7/2021 7:00:00 AM,51293,DPL,,,ZONE,,66.85,51.041870,-15.054580,-0.753550,True,1
10/7/2021 11:00:00 AM,10/7/2021 7:00:00 AM,51295,JCPL,,,ZONE,,66.85,54.198654,-11.650859,-1.000487,True,1
10/7/2021 11:00:00 AM,10/7/2021 7:00:00 AM,51296,METED,,,ZONE,,66.85,61.033657,-4.863589,-0.952754,True,1
10/7/2021 11:00:00 AM,10/7/2021 7:00:00 AM,51297,PECO,,,ZONE,,66.85,51.027402,-14.217597,-1.605001,True,1
10/7/2021 11:00:00 AM,10/7/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,66.85,77.437665,9.596894,0.990771,True,1
10/7/2021 11:00:00 AM,10/7/2021 7:00:00 AM,51299,PPL,,,ZONE,,66.85,57.145799,-7.896206,-1.807995,True,1
10/7/2021 11:00:00 AM,10/7/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,66.85,63.608051,-2.848797,-0.393152,True,1
10/7/2021 11:00:00 AM,10/7/2021 7:00:00 AM,51301,PSEG,,,ZONE,,66.85,54.065946,-11.661420,-1.122634,True,1
10/7/2021 11:00:00 AM,10/7/2021 7:00:00 AM,7633629,RECO,,,ZONE,,66.85,55.963661,-9.890629,-0.995710,True,1
10/7/2021 11:00:00 AM,10/7/2021 7:00:00 AM,8394954,APS,,,ZONE,,66.85,70.547930,3.290140,0.407790,True,1
10/7/2021 11:00:00 AM,10/7/2021 7:00:00 AM,8445784,AEP,,,ZONE,,66.85,70.404898,3.332238,0.222660,True,1
10/7/2021 11:00:00 AM,10/7/2021 7:00:00 AM,33092371,COMED,,,ZONE,,66.85,64.676704,-1.031014,-1.142282,True,1
10/7/2021 11:00:00 AM,10/7/2021 7:00:00 AM,34508503,DAY,,,ZONE,,66.85,72.853678,3.164249,2.839429,True,1
10/7/2021 11:00:00 AM,10/7/2021 7:00:00 AM,34964545,DOM,,,ZONE,,66.85,75.893983,7.982846,1.061137,True,1
10/7/2021 11:00:00 AM,10/7/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,66.85,68.022951,1.498116,-0.325165,True,1
10/7/2021 11:00:00 AM,10/7/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,66.85,68.913991,1.690224,0.373767,True,1
10/7/2021 11:00:00 AM,10/7/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,66.85,70.629713,3.334731,0.444982,True,1
10/7/2021 11:00:00 AM,10/7/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,66.85,70.149281,3.672820,-0.373539,True,1
10/7/2021 11:00:00 AM,10/7/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,66.85,69.060000,3.450000,-1.240000,True,1
10/7/2021 12:00:00 PM,10/7/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,63.47,65.646284,2.076070,0.100213,True,1
10/7/2021 12:00:00 PM,10/7/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,63.47,67.665201,3.589072,0.606130,True,1
10/7/2021 12:00:00 PM,10/7/2021 8:00:00 AM,51291,AECO,,,ZONE,,63.47,48.543646,-13.784597,-1.141757,True,1
10/7/2021 12:00:00 PM,10/7/2021 8:00:00 AM,51292,BGE,,,ZONE,,63.47,71.273125,7.119240,0.683885,True,1
10/7/2021 12:00:00 PM,10/7/2021 8:00:00 AM,51293,DPL,,,ZONE,,63.47,46.354435,-16.373328,-0.742237,True,1
10/7/2021 12:00:00 PM,10/7/2021 8:00:00 AM,51295,JCPL,,,ZONE,,63.47,51.160473,-11.234759,-1.074768,True,1
10/7/2021 12:00:00 PM,10/7/2021 8:00:00 AM,51296,METED,,,ZONE,,63.47,57.534656,-5.013688,-0.921656,True,1
