datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/19/2021 1:00:00 PM,2/19/2021 8:00:00 AM,51297,PECO,,,ZONE,,112.87,86.845453,-22.888549,-3.135998,True,1
2/19/2021 1:00:00 PM,2/19/2021 8:00:00 AM,51298,PEPCO,,,ZONE,,112.87,130.864429,15.910411,2.084018,True,1
2/19/2021 1:00:00 PM,2/19/2021 8:00:00 AM,51299,PPL,,,ZONE,,112.87,98.039945,-9.439066,-5.390989,True,1
2/19/2021 1:00:00 PM,2/19/2021 8:00:00 AM,51300,PENELEC,,,ZONE,,112.87,92.633143,-13.944061,-6.292796,True,1
2/19/2021 1:00:00 PM,2/19/2021 8:00:00 AM,51301,PSEG,,,ZONE,,112.87,90.309837,-20.440047,-2.120116,True,1
2/19/2021 1:00:00 PM,2/19/2021 8:00:00 AM,7633629,RECO,,,ZONE,,112.87,90.509082,-20.197849,-2.163069,True,1
2/19/2021 1:00:00 PM,2/19/2021 8:00:00 AM,8394954,APS,,,ZONE,,112.87,110.259840,-0.088920,-2.521240,True,1
2/19/2021 1:00:00 PM,2/19/2021 8:00:00 AM,8445784,AEP,,,ZONE,,112.87,118.307765,4.437131,1.000634,True,1
2/19/2021 1:00:00 PM,2/19/2021 8:00:00 AM,33092371,COMED,,,ZONE,,112.87,124.901028,10.198206,1.832822,True,1
2/19/2021 1:00:00 PM,2/19/2021 8:00:00 AM,34508503,DAY,,,ZONE,,112.87,124.372756,2.885335,8.617421,True,1
2/19/2021 1:00:00 PM,2/19/2021 8:00:00 AM,34964545,DOM,,,ZONE,,112.87,122.127093,8.556060,0.701033,True,1
2/19/2021 1:00:00 PM,2/19/2021 8:00:00 AM,37737283,DUQ,,,ZONE,,112.87,103.731460,-4.086017,-5.052523,True,1
2/19/2021 1:00:00 PM,2/19/2021 8:00:00 AM,116013753,ATSI,,,ZONE,,112.87,107.133648,-5.049218,-0.687134,True,1
2/19/2021 1:00:00 PM,2/19/2021 8:00:00 AM,124076095,DEOK,,,ZONE,,112.87,125.773066,8.994131,3.908935,True,1
2/19/2021 1:00:00 PM,2/19/2021 8:00:00 AM,970242670,EKPC,,,ZONE,,112.87,117.627141,2.578264,2.178877,True,1
2/19/2021 1:00:00 PM,2/19/2021 8:00:00 AM,1709725933,OVEC,,,ZONE,,112.87,116.190000,5.130000,-1.810000,True,1
2/19/2021 2:00:00 PM,2/19/2021 9:00:00 AM,1,PJM-RTO,,,ZONE,,108.58,114.181853,4.942418,0.659436,True,1
2/19/2021 2:00:00 PM,2/19/2021 9:00:00 AM,3,MID-ATL/APS,,,ZONE,,108.58,113.959627,4.641534,0.738093,True,1
2/19/2021 2:00:00 PM,2/19/2021 9:00:00 AM,51291,AECO,,,ZONE,,108.58,84.019413,-23.086239,-1.474348,True,1
2/19/2021 2:00:00 PM,2/19/2021 9:00:00 AM,51292,BGE,,,ZONE,,108.58,134.763159,24.406886,1.776273,True,1
2/19/2021 2:00:00 PM,2/19/2021 9:00:00 AM,51293,DPL,,,ZONE,,108.58,84.609187,-24.652803,0.681990,True,1
2/19/2021 2:00:00 PM,2/19/2021 9:00:00 AM,51295,JCPL,,,ZONE,,108.58,88.351966,-18.482286,-1.745748,True,1
2/19/2021 2:00:00 PM,2/19/2021 9:00:00 AM,51296,METED,,,ZONE,,108.58,99.533468,-5.678408,-3.368124,True,1
2/19/2021 2:00:00 PM,2/19/2021 9:00:00 AM,51297,PECO,,,ZONE,,108.58,84.763255,-21.081680,-2.735065,True,1
2/19/2021 2:00:00 PM,2/19/2021 9:00:00 AM,51298,PEPCO,,,ZONE,,108.58,125.018262,14.619522,1.818740,True,1
2/19/2021 2:00:00 PM,2/19/2021 9:00:00 AM,51299,PPL,,,ZONE,,108.58,94.266683,-9.295106,-5.018211,True,1
2/19/2021 2:00:00 PM,2/19/2021 9:00:00 AM,51300,PENELEC,,,ZONE,,108.58,90.223185,-12.167723,-6.189092,True,1
2/19/2021 2:00:00 PM,2/19/2021 9:00:00 AM,51301,PSEG,,,ZONE,,108.58,89.561398,-17.332592,-1.686010,True,1
2/19/2021 2:00:00 PM,2/19/2021 9:00:00 AM,7633629,RECO,,,ZONE,,108.58,90.881019,-15.927354,-1.771627,True,1
2/19/2021 2:00:00 PM,2/19/2021 9:00:00 AM,8394954,APS,,,ZONE,,108.58,106.290266,0.174950,-2.464684,True,1
2/19/2021 2:00:00 PM,2/19/2021 9:00:00 AM,8445784,AEP,,,ZONE,,108.58,114.118791,4.626024,0.912767,True,1
2/19/2021 2:00:00 PM,2/19/2021 9:00:00 AM,33092371,COMED,,,ZONE,,108.58,120.186786,9.665135,1.941651,True,1
2/19/2021 2:00:00 PM,2/19/2021 9:00:00 AM,34508503,DAY,,,ZONE,,108.58,118.422978,1.553456,8.289522,True,1
2/19/2021 2:00:00 PM,2/19/2021 9:00:00 AM,34964545,DOM,,,ZONE,,108.58,117.062216,8.021185,0.461031,True,1
2/19/2021 2:00:00 PM,2/19/2021 9:00:00 AM,37737283,DUQ,,,ZONE,,108.58,100.405347,-3.377377,-4.797276,True,1
2/19/2021 2:00:00 PM,2/19/2021 9:00:00 AM,116013753,ATSI,,,ZONE,,108.58,103.358034,-4.622259,-0.599707,True,1
2/19/2021 2:00:00 PM,2/19/2021 9:00:00 AM,124076095,DEOK,,,ZONE,,108.58,116.868888,4.497343,3.791545,True,1
2/19/2021 2:00:00 PM,2/19/2021 9:00:00 AM,970242670,EKPC,,,ZONE,,108.58,112.759665,2.069163,2.110502,True,1
2/19/2021 2:00:00 PM,2/19/2021 9:00:00 AM,1709725933,OVEC,,,ZONE,,108.58,113.900000,7.040000,-1.720000,True,1
2/19/2021 3:00:00 PM,2/19/2021 10:00:00 AM,1,PJM-RTO,,,ZONE,,87.82,93.103268,4.760690,0.522579,True,1
2/19/2021 3:00:00 PM,2/19/2021 10:00:00 AM,3,MID-ATL/APS,,,ZONE,,87.82,93.026245,4.709772,0.496473,True,1
2/19/2021 3:00:00 PM,2/19/2021 10:00:00 AM,51291,AECO,,,ZONE,,87.82,64.117847,-23.085575,-0.616578,True,1
2/19/2021 3:00:00 PM,2/19/2021 10:00:00 AM,51292,BGE,,,ZONE,,87.82,115.117146,25.865130,1.432016,True,1
2/19/2021 3:00:00 PM,2/19/2021 10:00:00 AM,51293,DPL,,,ZONE,,87.82,64.162302,-24.384069,0.726371,True,1
2/19/2021 3:00:00 PM,2/19/2021 10:00:00 AM,51295,JCPL,,,ZONE,,87.82,67.390076,-19.589557,-0.840367,True,1
2/19/2021 3:00:00 PM,2/19/2021 10:00:00 AM,51296,METED,,,ZONE,,87.82,79.242272,-6.265253,-2.312475,True,1
2/19/2021 3:00:00 PM,2/19/2021 10:00:00 AM,51297,PECO,,,ZONE,,87.82,65.117643,-21.118366,-1.583991,True,1
2/19/2021 3:00:00 PM,2/19/2021 10:00:00 AM,51298,PEPCO,,,ZONE,,87.82,104.925496,15.910114,1.195382,True,1
2/19/2021 3:00:00 PM,2/19/2021 10:00:00 AM,51299,PPL,,,ZONE,,87.82,74.209543,-10.028166,-3.582291,True,1
2/19/2021 3:00:00 PM,2/19/2021 10:00:00 AM,51300,PENELEC,,,ZONE,,87.82,72.938429,-10.508220,-4.373351,True,1
2/19/2021 3:00:00 PM,2/19/2021 10:00:00 AM,51301,PSEG,,,ZONE,,87.82,70.775073,-16.209098,-0.835829,True,1
2/19/2021 3:00:00 PM,2/19/2021 10:00:00 AM,7633629,RECO,,,ZONE,,87.82,73.625372,-13.324015,-0.870613,True,1
2/19/2021 3:00:00 PM,2/19/2021 10:00:00 AM,8394954,APS,,,ZONE,,87.82,87.252791,1.497267,-2.064476,True,1
2/19/2021 3:00:00 PM,2/19/2021 10:00:00 AM,8445784,AEP,,,ZONE,,87.82,92.512313,4.028419,0.663894,True,1
2/19/2021 3:00:00 PM,2/19/2021 10:00:00 AM,33092371,COMED,,,ZONE,,87.82,96.558694,7.297586,1.441108,True,1
2/19/2021 3:00:00 PM,2/19/2021 10:00:00 AM,34508503,DAY,,,ZONE,,87.82,94.455135,0.063428,6.571707,True,1
2/19/2021 3:00:00 PM,2/19/2021 10:00:00 AM,34964545,DOM,,,ZONE,,87.82,97.068626,9.077379,0.171247,True,1
2/19/2021 3:00:00 PM,2/19/2021 10:00:00 AM,37737283,DUQ,,,ZONE,,87.82,81.804796,-1.971442,-4.043762,True,1
2/19/2021 3:00:00 PM,2/19/2021 10:00:00 AM,116013753,ATSI,,,ZONE,,87.82,83.965100,-3.249348,-0.605552,True,1
2/19/2021 3:00:00 PM,2/19/2021 10:00:00 AM,124076095,DEOK,,,ZONE,,87.82,91.225024,0.345324,3.059700,True,1
2/19/2021 3:00:00 PM,2/19/2021 10:00:00 AM,970242670,EKPC,,,ZONE,,87.82,90.632609,0.993396,1.819213,True,1
2/19/2021 3:00:00 PM,2/19/2021 10:00:00 AM,1709725933,OVEC,,,ZONE,,87.82,86.740000,0.430000,-1.510000,True,1
2/19/2021 4:00:00 PM,2/19/2021 11:00:00 AM,1,PJM-RTO,,,ZONE,,72.73,76.205047,3.153960,0.321086,True,1
2/19/2021 4:00:00 PM,2/19/2021 11:00:00 AM,3,MID-ATL/APS,,,ZONE,,72.73,75.634326,2.860479,0.043846,True,1
2/19/2021 4:00:00 PM,2/19/2021 11:00:00 AM,51291,AECO,,,ZONE,,72.73,59.908927,-11.738642,-1.082431,True,1
2/19/2021 4:00:00 PM,2/19/2021 11:00:00 AM,51292,BGE,,,ZONE,,72.73,87.463863,13.860649,0.873214,True,1
2/19/2021 4:00:00 PM,2/19/2021 11:00:00 AM,51293,DPL,,,ZONE,,72.73,59.983040,-12.758508,0.011548,True,1
2/19/2021 4:00:00 PM,2/19/2021 11:00:00 AM,51295,JCPL,,,ZONE,,72.73,62.472519,-8.948981,-1.308500,True,1
2/19/2021 4:00:00 PM,2/19/2021 11:00:00 AM,51296,METED,,,ZONE,,72.73,68.511602,-1.770577,-2.447821,True,1
2/19/2021 4:00:00 PM,2/19/2021 11:00:00 AM,51297,PECO,,,ZONE,,72.73,60.256614,-10.603348,-1.870038,True,1
2/19/2021 4:00:00 PM,2/19/2021 11:00:00 AM,51298,PEPCO,,,ZONE,,72.73,82.114198,8.572044,0.812154,True,1
2/19/2021 4:00:00 PM,2/19/2021 11:00:00 AM,51299,PPL,,,ZONE,,72.73,65.541844,-3.683025,-3.505131,True,1
2/19/2021 4:00:00 PM,2/19/2021 11:00:00 AM,51300,PENELEC,,,ZONE,,72.73,63.163831,-6.303836,-3.262333,True,1
2/19/2021 4:00:00 PM,2/19/2021 11:00:00 AM,51301,PSEG,,,ZONE,,72.73,63.488788,-7.890838,-1.350374,True,1
2/19/2021 4:00:00 PM,2/19/2021 11:00:00 AM,7633629,RECO,,,ZONE,,72.73,65.304792,-6.067934,-1.357274,True,1
2/19/2021 4:00:00 PM,2/19/2021 11:00:00 AM,8394954,APS,,,ZONE,,72.73,71.744391,0.731630,-1.717239,True,1
2/19/2021 4:00:00 PM,2/19/2021 11:00:00 AM,8445784,AEP,,,ZONE,,72.73,75.881439,2.422851,0.728588,True,1
2/19/2021 4:00:00 PM,2/19/2021 11:00:00 AM,33092371,COMED,,,ZONE,,72.73,77.415785,3.296389,1.389396,True,1
2/19/2021 4:00:00 PM,2/19/2021 11:00:00 AM,34508503,DAY,,,ZONE,,72.73,78.354430,0.208925,5.415505,True,1
2/19/2021 4:00:00 PM,2/19/2021 11:00:00 AM,34964545,DOM,,,ZONE,,72.73,77.865542,4.939110,0.196432,True,1
2/19/2021 4:00:00 PM,2/19/2021 11:00:00 AM,37737283,DUQ,,,ZONE,,72.73,68.081069,-1.368605,-3.280326,True,1
2/19/2021 4:00:00 PM,2/19/2021 11:00:00 AM,116013753,ATSI,,,ZONE,,72.73,70.612736,-1.870904,-0.246360,True,1
2/19/2021 4:00:00 PM,2/19/2021 11:00:00 AM,124076095,DEOK,,,ZONE,,72.73,75.693797,0.351916,2.611881,True,1
2/19/2021 4:00:00 PM,2/19/2021 11:00:00 AM,970242670,EKPC,,,ZONE,,72.73,75.068479,0.710342,1.628137,True,1
2/19/2021 4:00:00 PM,2/19/2021 11:00:00 AM,1709725933,OVEC,,,ZONE,,72.73,72.020000,0.390000,-1.100000,True,1
2/19/2021 5:00:00 PM,2/19/2021 12:00:00 PM,1,PJM-RTO,,,ZONE,,61.35,63.198084,1.594637,0.253448,True,1
2/19/2021 5:00:00 PM,2/19/2021 12:00:00 PM,3,MID-ATL/APS,,,ZONE,,61.35,63.051009,1.545344,0.155665,True,1
2/19/2021 5:00:00 PM,2/19/2021 12:00:00 PM,51291,AECO,,,ZONE,,61.35,56.850020,-3.713439,-0.786541,True,1
2/19/2021 5:00:00 PM,2/19/2021 12:00:00 PM,51292,BGE,,,ZONE,,61.35,67.467796,5.540687,0.577109,True,1
2/19/2021 5:00:00 PM,2/19/2021 12:00:00 PM,51293,DPL,,,ZONE,,61.35,56.851736,-4.531256,0.032992,True,1
2/19/2021 5:00:00 PM,2/19/2021 12:00:00 PM,51295,JCPL,,,ZONE,,61.35,59.132985,-1.270847,-0.946168,True,1
2/19/2021 5:00:00 PM,2/19/2021 12:00:00 PM,51296,METED,,,ZONE,,61.35,60.798161,1.385295,-1.937134,True,1
2/19/2021 5:00:00 PM,2/19/2021 12:00:00 PM,51297,PECO,,,ZONE,,61.35,56.740247,-3.175492,-1.434261,True,1
2/19/2021 5:00:00 PM,2/19/2021 12:00:00 PM,51298,PEPCO,,,ZONE,,61.35,65.425960,3.479641,0.596319,True,1
2/19/2021 5:00:00 PM,2/19/2021 12:00:00 PM,51299,PPL,,,ZONE,,61.35,59.230125,0.711762,-2.831637,True,1
2/19/2021 5:00:00 PM,2/19/2021 12:00:00 PM,51300,PENELEC,,,ZONE,,61.35,55.384190,-3.517607,-2.448203,True,1
2/19/2021 5:00:00 PM,2/19/2021 12:00:00 PM,51301,PSEG,,,ZONE,,61.35,58.185406,-2.203312,-0.961282,True,1
2/19/2021 5:00:00 PM,2/19/2021 12:00:00 PM,7633629,RECO,,,ZONE,,61.35,57.115501,-3.290000,-0.944499,True,1
2/19/2021 5:00:00 PM,2/19/2021 12:00:00 PM,8394954,APS,,,ZONE,,61.35,60.144110,0.188933,-1.394823,True,1
2/19/2021 5:00:00 PM,2/19/2021 12:00:00 PM,8445784,AEP,,,ZONE,,61.35,63.071538,1.161146,0.560392,True,1
2/19/2021 5:00:00 PM,2/19/2021 12:00:00 PM,33092371,COMED,,,ZONE,,61.35,62.790782,0.389016,1.051766,True,1
2/19/2021 5:00:00 PM,2/19/2021 12:00:00 PM,34508503,DAY,,,ZONE,,61.35,65.983193,0.176257,4.456936,True,1
2/19/2021 5:00:00 PM,2/19/2021 12:00:00 PM,34964545,DOM,,,ZONE,,61.35,63.632108,2.040781,0.241327,True,1
2/19/2021 5:00:00 PM,2/19/2021 12:00:00 PM,37737283,DUQ,,,ZONE,,61.35,57.691909,-0.920000,-2.738091,True,1
2/19/2021 5:00:00 PM,2/19/2021 12:00:00 PM,116013753,ATSI,,,ZONE,,61.35,60.097727,-1.038969,-0.213304,True,1
2/19/2021 5:00:00 PM,2/19/2021 12:00:00 PM,124076095,DEOK,,,ZONE,,61.35,63.683235,0.232440,2.100795,True,1
2/19/2021 5:00:00 PM,2/19/2021 12:00:00 PM,970242670,EKPC,,,ZONE,,61.35,63.039934,0.395567,1.294367,True,1
2/19/2021 5:00:00 PM,2/19/2021 12:00:00 PM,1709725933,OVEC,,,ZONE,,61.35,60.640000,0.250000,-0.960000,True,1
2/19/2021 6:00:00 PM,2/19/2021 1:00:00 PM,1,PJM-RTO,,,ZONE,,56.56,57.860643,1.103432,0.197210,True,1
2/19/2021 6:00:00 PM,2/19/2021 1:00:00 PM,3,MID-ATL/APS,,,ZONE,,56.56,57.102097,0.501647,0.040450,True,1
2/19/2021 6:00:00 PM,2/19/2021 1:00:00 PM,51291,AECO,,,ZONE,,56.56,54.896021,-0.670922,-0.993057,True,1
2/19/2021 6:00:00 PM,2/19/2021 1:00:00 PM,51292,BGE,,,ZONE,,56.56,58.059427,1.170362,0.329065,True,1
2/19/2021 6:00:00 PM,2/19/2021 1:00:00 PM,51293,DPL,,,ZONE,,56.56,55.240852,-1.084587,-0.234561,True,1
2/19/2021 6:00:00 PM,2/19/2021 1:00:00 PM,51295,JCPL,,,ZONE,,56.56,56.006449,0.583485,-1.137036,True,1
2/19/2021 6:00:00 PM,2/19/2021 1:00:00 PM,51296,METED,,,ZONE,,56.56,55.732567,1.206909,-2.034342,True,1
2/19/2021 6:00:00 PM,2/19/2021 1:00:00 PM,51297,PECO,,,ZONE,,56.56,54.515765,-0.488655,-1.555580,True,1
2/19/2021 6:00:00 PM,2/19/2021 1:00:00 PM,51298,PEPCO,,,ZONE,,56.56,57.773805,0.684147,0.529658,True,1
2/19/2021 6:00:00 PM,2/19/2021 1:00:00 PM,51299,PPL,,,ZONE,,56.56,54.814588,1.093717,-2.839129,True,1
2/19/2021 6:00:00 PM,2/19/2021 1:00:00 PM,51300,PENELEC,,,ZONE,,56.56,52.710745,-1.596956,-2.252299,True,1
2/19/2021 6:00:00 PM,2/19/2021 1:00:00 PM,51301,PSEG,,,ZONE,,56.56,55.344483,-0.087881,-1.127636,True,1
2/19/2021 6:00:00 PM,2/19/2021 1:00:00 PM,7633629,RECO,,,ZONE,,56.56,54.569566,-0.950000,-1.040434,True,1
2/19/2021 6:00:00 PM,2/19/2021 1:00:00 PM,8394954,APS,,,ZONE,,56.56,55.084439,-0.218318,-1.257243,True,1
2/19/2021 6:00:00 PM,2/19/2021 1:00:00 PM,8445784,AEP,,,ZONE,,56.56,57.936089,0.762445,0.613644,True,1
2/19/2021 6:00:00 PM,2/19/2021 1:00:00 PM,33092371,COMED,,,ZONE,,56.56,57.828785,0.309751,0.959034,True,1
2/19/2021 6:00:00 PM,2/19/2021 1:00:00 PM,34508503,DAY,,,ZONE,,56.56,60.468326,-0.096346,4.004672,True,1
2/19/2021 6:00:00 PM,2/19/2021 1:00:00 PM,34964545,DOM,,,ZONE,,56.56,57.291756,0.342827,0.388929,True,1
2/19/2021 6:00:00 PM,2/19/2021 1:00:00 PM,37737283,DUQ,,,ZONE,,56.56,53.417724,-0.630000,-2.512276,True,1
2/19/2021 6:00:00 PM,2/19/2021 1:00:00 PM,116013753,ATSI,,,ZONE,,56.56,55.630064,-0.747951,-0.181985,True,1
2/19/2021 6:00:00 PM,2/19/2021 1:00:00 PM,124076095,DEOK,,,ZONE,,56.56,58.291567,-0.081677,1.813244,True,1
2/19/2021 6:00:00 PM,2/19/2021 1:00:00 PM,970242670,EKPC,,,ZONE,,56.56,57.706018,-0.013900,1.159918,True,1
2/19/2021 6:00:00 PM,2/19/2021 1:00:00 PM,1709725933,OVEC,,,ZONE,,56.56,55.630000,-0.080000,-0.850000,True,1
2/19/2021 7:00:00 PM,2/19/2021 2:00:00 PM,1,PJM-RTO,,,ZONE,,48.99,50.163649,1.078478,0.095171,True,1
2/19/2021 7:00:00 PM,2/19/2021 2:00:00 PM,3,MID-ATL/APS,,,ZONE,,48.99,50.548222,1.611375,-0.053153,True,1
2/19/2021 7:00:00 PM,2/19/2021 2:00:00 PM,51291,AECO,,,ZONE,,48.99,43.167145,-4.817902,-1.004953,True,1
2/19/2021 7:00:00 PM,2/19/2021 2:00:00 PM,51292,BGE,,,ZONE,,48.99,55.124947,5.956178,0.178769,True,1
2/19/2021 7:00:00 PM,2/19/2021 2:00:00 PM,51293,DPL,,,ZONE,,48.99,43.309701,-5.187860,-0.492439,True,1
2/19/2021 7:00:00 PM,2/19/2021 2:00:00 PM,51295,JCPL,,,ZONE,,48.99,43.731440,-4.198774,-1.059786,True,1
2/19/2021 7:00:00 PM,2/19/2021 2:00:00 PM,51296,METED,,,ZONE,,48.99,46.095791,-1.029059,-1.865150,True,1
2/19/2021 7:00:00 PM,2/19/2021 2:00:00 PM,51297,PECO,,,ZONE,,48.99,43.094096,-4.380937,-1.514967,True,1
2/19/2021 7:00:00 PM,2/19/2021 2:00:00 PM,51298,PEPCO,,,ZONE,,48.99,53.237067,3.788690,0.458377,True,1
2/19/2021 7:00:00 PM,2/19/2021 2:00:00 PM,51299,PPL,,,ZONE,,48.99,44.573299,-1.851646,-2.565055,True,1
2/19/2021 7:00:00 PM,2/19/2021 2:00:00 PM,51300,PENELEC,,,ZONE,,48.99,44.864557,-2.051657,-2.073786,True,1
2/19/2021 7:00:00 PM,2/19/2021 2:00:00 PM,51301,PSEG,,,ZONE,,48.99,45.960337,-2.017240,-1.012423,True,1
2/19/2021 7:00:00 PM,2/19/2021 2:00:00 PM,7633629,RECO,,,ZONE,,48.99,47.221588,-0.853187,-0.915225,True,1
2/19/2021 7:00:00 PM,2/19/2021 2:00:00 PM,8394954,APS,,,ZONE,,48.99,48.606453,0.642634,-1.026181,True,1
2/19/2021 7:00:00 PM,2/19/2021 2:00:00 PM,8445784,AEP,,,ZONE,,48.99,50.419818,0.930766,0.499052,True,1
2/19/2021 7:00:00 PM,2/19/2021 2:00:00 PM,33092371,COMED,,,ZONE,,48.99,49.456930,-0.247013,0.713943,True,1
2/19/2021 7:00:00 PM,2/19/2021 2:00:00 PM,34508503,DAY,,,ZONE,,48.99,52.721478,0.382839,3.348639,True,1
2/19/2021 7:00:00 PM,2/19/2021 2:00:00 PM,34964545,DOM,,,ZONE,,48.99,51.946701,2.337805,0.618896,True,1
2/19/2021 7:00:00 PM,2/19/2021 2:00:00 PM,37737283,DUQ,,,ZONE,,48.99,46.639741,-0.190000,-2.160259,True,1
2/19/2021 7:00:00 PM,2/19/2021 2:00:00 PM,116013753,ATSI,,,ZONE,,48.99,48.486775,-0.303362,-0.199863,True,1
2/19/2021 7:00:00 PM,2/19/2021 2:00:00 PM,124076095,DEOK,,,ZONE,,48.99,50.929291,0.441516,1.497775,True,1
2/19/2021 7:00:00 PM,2/19/2021 2:00:00 PM,970242670,EKPC,,,ZONE,,48.99,50.544628,0.599611,0.955017,True,1
2/19/2021 7:00:00 PM,2/19/2021 2:00:00 PM,1709725933,OVEC,,,ZONE,,48.99,48.710000,0.460000,-0.740000,True,1
2/19/2021 8:00:00 PM,2/19/2021 3:00:00 PM,1,PJM-RTO,,,ZONE,,45.62,46.298619,0.583826,0.094793,True,1
2/19/2021 8:00:00 PM,2/19/2021 3:00:00 PM,3,MID-ATL/APS,,,ZONE,,45.62,46.145934,0.521882,0.004052,True,1
2/19/2021 8:00:00 PM,2/19/2021 3:00:00 PM,51291,AECO,,,ZONE,,45.62,44.958615,0.274118,-0.935503,True,1
2/19/2021 8:00:00 PM,2/19/2021 3:00:00 PM,51292,BGE,,,ZONE,,45.62,45.658291,-0.115455,0.153746,True,1
2/19/2021 8:00:00 PM,2/19/2021 3:00:00 PM,51293,DPL,,,ZONE,,45.62,45.203646,-0.047946,-0.368408,True,1
2/19/2021 8:00:00 PM,2/19/2021 3:00:00 PM,51295,JCPL,,,ZONE,,45.62,45.606115,0.973852,-0.987737,True,1
2/19/2021 8:00:00 PM,2/19/2021 3:00:00 PM,51296,METED,,,ZONE,,45.62,45.036767,1.188722,-1.771955,True,1
2/19/2021 8:00:00 PM,2/19/2021 3:00:00 PM,51297,PECO,,,ZONE,,45.62,44.528688,0.353848,-1.445160,True,1
2/19/2021 8:00:00 PM,2/19/2021 3:00:00 PM,51298,PEPCO,,,ZONE,,45.62,45.980764,-0.086348,0.447112,True,1
2/19/2021 8:00:00 PM,2/19/2021 3:00:00 PM,51299,PPL,,,ZONE,,45.62,44.455819,1.245159,-2.409340,True,1
2/19/2021 8:00:00 PM,2/19/2021 3:00:00 PM,51300,PENELEC,,,ZONE,,45.62,42.918030,-0.814683,-1.887287,True,1
2/19/2021 8:00:00 PM,2/19/2021 3:00:00 PM,51301,PSEG,,,ZONE,,45.62,46.720343,2.033984,-0.933641,True,1
2/19/2021 8:00:00 PM,2/19/2021 3:00:00 PM,7633629,RECO,,,ZONE,,45.62,46.436419,1.649437,-0.833018,True,1
2/19/2021 8:00:00 PM,2/19/2021 3:00:00 PM,8394954,APS,,,ZONE,,45.62,44.508987,-0.176719,-0.934294,True,1
2/19/2021 8:00:00 PM,2/19/2021 3:00:00 PM,8445784,AEP,,,ZONE,,45.62,46.463784,0.423132,0.420652,True,1
2/19/2021 8:00:00 PM,2/19/2021 3:00:00 PM,33092371,COMED,,,ZONE,,45.62,45.691207,-0.594927,0.666134,True,1
2/19/2021 8:00:00 PM,2/19/2021 3:00:00 PM,34508503,DAY,,,ZONE,,45.62,48.666145,0.020000,3.026145,True,1
2/19/2021 8:00:00 PM,2/19/2021 3:00:00 PM,34964545,DOM,,,ZONE,,45.62,46.284952,0.018898,0.646054,True,1
2/19/2021 8:00:00 PM,2/19/2021 3:00:00 PM,37737283,DUQ,,,ZONE,,45.62,43.196845,-0.380349,-2.042806,True,1
2/19/2021 8:00:00 PM,2/19/2021 3:00:00 PM,116013753,ATSI,,,ZONE,,45.62,45.000801,-0.397716,-0.221483,True,1
2/19/2021 8:00:00 PM,2/19/2021 3:00:00 PM,124076095,DEOK,,,ZONE,,45.62,46.965288,0.020000,1.325288,True,1
2/19/2021 8:00:00 PM,2/19/2021 3:00:00 PM,970242670,EKPC,,,ZONE,,45.62,46.538122,0.053944,0.864178,True,1
2/19/2021 8:00:00 PM,2/19/2021 3:00:00 PM,1709725933,OVEC,,,ZONE,,45.62,44.910000,0.020000,-0.730000,True,1
2/19/2021 9:00:00 PM,2/19/2021 4:00:00 PM,1,PJM-RTO,,,ZONE,,46.78,47.302973,0.387627,0.135346,True,1
2/19/2021 9:00:00 PM,2/19/2021 4:00:00 PM,3,MID-ATL/APS,,,ZONE,,46.78,47.433323,0.512724,0.140599,True,1
2/19/2021 9:00:00 PM,2/19/2021 4:00:00 PM,51291,AECO,,,ZONE,,46.78,45.734404,-0.244663,-0.800933,True,1
2/19/2021 9:00:00 PM,2/19/2021 4:00:00 PM,51292,BGE,,,ZONE,,46.78,46.846662,-0.311712,0.378374,True,1
2/19/2021 9:00:00 PM,2/19/2021 4:00:00 PM,51293,DPL,,,ZONE,,46.78,46.061301,-0.439094,-0.279605,True,1
2/19/2021 9:00:00 PM,2/19/2021 4:00:00 PM,51295,JCPL,,,ZONE,,46.78,45.625690,-0.255845,-0.898465,True,1
2/19/2021 9:00:00 PM,2/19/2021 4:00:00 PM,51296,METED,,,ZONE,,46.78,45.261136,0.187564,-1.706428,True,1
2/19/2021 9:00:00 PM,2/19/2021 4:00:00 PM,51297,PECO,,,ZONE,,46.78,45.195560,-0.194611,-1.389829,True,1
2/19/2021 9:00:00 PM,2/19/2021 4:00:00 PM,51298,PEPCO,,,ZONE,,46.78,47.192245,-0.250711,0.662956,True,1
2/19/2021 9:00:00 PM,2/19/2021 4:00:00 PM,51299,PPL,,,ZONE,,46.78,44.629953,0.208561,-2.358608,True,1
2/19/2021 9:00:00 PM,2/19/2021 4:00:00 PM,51300,PENELEC,,,ZONE,,46.78,44.333564,-0.396936,-2.049500,True,1
2/19/2021 9:00:00 PM,2/19/2021 4:00:00 PM,51301,PSEG,,,ZONE,,46.78,48.744007,2.822407,-0.858400,True,1
2/19/2021 9:00:00 PM,2/19/2021 4:00:00 PM,7633629,RECO,,,ZONE,,46.78,49.281075,3.316070,-0.814995,True,1
2/19/2021 9:00:00 PM,2/19/2021 4:00:00 PM,8394954,APS,,,ZONE,,46.78,45.729657,-0.132212,-0.918131,True,1
2/19/2021 9:00:00 PM,2/19/2021 4:00:00 PM,8445784,AEP,,,ZONE,,46.78,47.508532,0.340613,0.387919,True,1
