datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/7/2021 8:00:00 AM,2/7/2021 3:00:00 AM,8445784,AEP,,,ZONE,,23.52,23.417063,0.000000,-0.102937,True,1
2/7/2021 8:00:00 AM,2/7/2021 3:00:00 AM,33092371,COMED,,,ZONE,,23.52,22.617098,0.000000,-0.902902,True,1
2/7/2021 8:00:00 AM,2/7/2021 3:00:00 AM,34508503,DAY,,,ZONE,,23.52,24.335938,0.000000,0.815938,True,1
2/7/2021 8:00:00 AM,2/7/2021 3:00:00 AM,34964545,DOM,,,ZONE,,23.52,23.998299,0.000000,0.478299,True,1
2/7/2021 8:00:00 AM,2/7/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,23.52,23.083250,0.000000,-0.436750,True,1
2/7/2021 8:00:00 AM,2/7/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,23.52,23.457426,0.000000,-0.062574,True,1
2/7/2021 8:00:00 AM,2/7/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,23.52,23.342579,0.000000,-0.177421,True,1
2/7/2021 8:00:00 AM,2/7/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,23.52,23.206319,0.000000,-0.313681,True,1
2/7/2021 8:00:00 AM,2/7/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,23.52,22.920000,0.000000,-0.600000,True,1
2/7/2021 9:00:00 AM,2/7/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,23.90,24.098739,0.000154,0.198585,True,1
2/7/2021 9:00:00 AM,2/7/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,23.90,24.735013,0.000032,0.834981,True,1
2/7/2021 9:00:00 AM,2/7/2021 4:00:00 AM,51291,AECO,,,ZONE,,23.90,24.316118,0.000000,0.416118,True,1
2/7/2021 9:00:00 AM,2/7/2021 4:00:00 AM,51292,BGE,,,ZONE,,23.90,24.779500,0.000000,0.879500,True,1
2/7/2021 9:00:00 AM,2/7/2021 4:00:00 AM,51293,DPL,,,ZONE,,23.90,24.996133,0.000000,1.096133,True,1
2/7/2021 9:00:00 AM,2/7/2021 4:00:00 AM,51295,JCPL,,,ZONE,,23.90,24.495118,0.000000,0.595118,True,1
2/7/2021 9:00:00 AM,2/7/2021 4:00:00 AM,51296,METED,,,ZONE,,23.90,24.072395,0.000000,0.172395,True,1
2/7/2021 9:00:00 AM,2/7/2021 4:00:00 AM,51297,PECO,,,ZONE,,23.90,24.101081,0.000000,0.201081,True,1
2/7/2021 9:00:00 AM,2/7/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,23.90,24.568801,0.000000,0.668801,True,1
2/7/2021 9:00:00 AM,2/7/2021 4:00:00 AM,51299,PPL,,,ZONE,,23.90,23.819244,0.009656,-0.090412,True,1
2/7/2021 9:00:00 AM,2/7/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,23.90,23.623239,-0.000348,-0.276413,True,1
2/7/2021 9:00:00 AM,2/7/2021 4:00:00 AM,51301,PSEG,,,ZONE,,23.90,24.572299,0.000000,0.672299,True,1
2/7/2021 9:00:00 AM,2/7/2021 4:00:00 AM,7633629,RECO,,,ZONE,,23.90,24.556511,0.000000,0.656511,True,1
2/7/2021 9:00:00 AM,2/7/2021 4:00:00 AM,8394954,APS,,,ZONE,,23.90,23.929556,0.000000,0.029556,True,1
2/7/2021 9:00:00 AM,2/7/2021 4:00:00 AM,8445784,AEP,,,ZONE,,23.90,23.764027,0.000000,-0.135973,True,1
2/7/2021 9:00:00 AM,2/7/2021 4:00:00 AM,33092371,COMED,,,ZONE,,23.90,22.931735,0.000000,-0.968265,True,1
2/7/2021 9:00:00 AM,2/7/2021 4:00:00 AM,34508503,DAY,,,ZONE,,23.90,24.696889,0.000000,0.796889,True,1
2/7/2021 9:00:00 AM,2/7/2021 4:00:00 AM,34964545,DOM,,,ZONE,,23.90,24.393514,0.000000,0.493514,True,1
2/7/2021 9:00:00 AM,2/7/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,23.90,23.452345,0.000000,-0.447655,True,1
2/7/2021 9:00:00 AM,2/7/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,23.90,23.835065,0.000000,-0.064935,True,1
2/7/2021 9:00:00 AM,2/7/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,23.90,23.657274,0.000000,-0.242726,True,1
2/7/2021 9:00:00 AM,2/7/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,23.90,23.533553,0.000000,-0.366447,True,1
2/7/2021 9:00:00 AM,2/7/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,23.90,23.250000,0.000000,-0.650000,True,1
2/7/2021 10:00:00 AM,2/7/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,24.33,24.557596,0.006133,0.221463,True,1
2/7/2021 10:00:00 AM,2/7/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,24.33,25.210728,0.013964,0.866764,True,1
2/7/2021 10:00:00 AM,2/7/2021 5:00:00 AM,51291,AECO,,,ZONE,,24.33,24.863950,0.070676,0.463274,True,1
2/7/2021 10:00:00 AM,2/7/2021 5:00:00 AM,51292,BGE,,,ZONE,,24.33,25.240192,0.000000,0.910192,True,1
2/7/2021 10:00:00 AM,2/7/2021 5:00:00 AM,51293,DPL,,,ZONE,,24.33,25.577768,0.046953,1.200815,True,1
2/7/2021 10:00:00 AM,2/7/2021 5:00:00 AM,51295,JCPL,,,ZONE,,24.33,25.168128,0.193937,0.644191,True,1
2/7/2021 10:00:00 AM,2/7/2021 5:00:00 AM,51296,METED,,,ZONE,,24.33,24.734652,0.190412,0.214240,True,1
2/7/2021 10:00:00 AM,2/7/2021 5:00:00 AM,51297,PECO,,,ZONE,,24.33,24.646081,0.074730,0.241351,True,1
2/7/2021 10:00:00 AM,2/7/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,24.33,24.979626,0.000000,0.649626,True,1
2/7/2021 10:00:00 AM,2/7/2021 5:00:00 AM,51299,PPL,,,ZONE,,24.33,24.511276,0.232314,-0.051038,True,1
2/7/2021 10:00:00 AM,2/7/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,24.33,23.941380,-0.123905,-0.264715,True,1
2/7/2021 10:00:00 AM,2/7/2021 5:00:00 AM,51301,PSEG,,,ZONE,,24.33,25.147731,0.102947,0.714784,True,1
2/7/2021 10:00:00 AM,2/7/2021 5:00:00 AM,7633629,RECO,,,ZONE,,24.33,25.025102,0.000000,0.695102,True,1
2/7/2021 10:00:00 AM,2/7/2021 5:00:00 AM,8394954,APS,,,ZONE,,24.33,24.305429,-0.016945,-0.007626,True,1
2/7/2021 10:00:00 AM,2/7/2021 5:00:00 AM,8445784,AEP,,,ZONE,,24.33,24.184959,0.000000,-0.145041,True,1
2/7/2021 10:00:00 AM,2/7/2021 5:00:00 AM,33092371,COMED,,,ZONE,,24.33,23.372063,0.000000,-0.957937,True,1
2/7/2021 10:00:00 AM,2/7/2021 5:00:00 AM,34508503,DAY,,,ZONE,,24.33,25.210083,0.000000,0.880083,True,1
2/7/2021 10:00:00 AM,2/7/2021 5:00:00 AM,34964545,DOM,,,ZONE,,24.33,24.805691,0.000000,0.475691,True,1
2/7/2021 10:00:00 AM,2/7/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,24.33,23.738339,-0.050000,-0.541661,True,1
2/7/2021 10:00:00 AM,2/7/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,24.33,24.198538,-0.031445,-0.100017,True,1
2/7/2021 10:00:00 AM,2/7/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,24.33,24.110080,0.000000,-0.219920,True,1
2/7/2021 10:00:00 AM,2/7/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,24.33,23.990749,0.000000,-0.339251,True,1
2/7/2021 10:00:00 AM,2/7/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,24.33,23.660000,0.000000,-0.670000,True,1
2/7/2021 11:00:00 AM,2/7/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,24.98,25.371328,0.134929,0.256399,True,1
2/7/2021 11:00:00 AM,2/7/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,24.98,26.282789,0.316720,0.986069,True,1
2/7/2021 11:00:00 AM,2/7/2021 6:00:00 AM,51291,AECO,,,ZONE,,24.98,25.505863,0.101933,0.423930,True,1
2/7/2021 11:00:00 AM,2/7/2021 6:00:00 AM,51292,BGE,,,ZONE,,24.98,25.974711,0.000000,0.994711,True,1
2/7/2021 11:00:00 AM,2/7/2021 6:00:00 AM,51293,DPL,,,ZONE,,24.98,27.361866,0.983117,1.398749,True,1
2/7/2021 11:00:00 AM,2/7/2021 6:00:00 AM,51295,JCPL,,,ZONE,,24.98,25.829919,0.300053,0.549866,True,1
2/7/2021 11:00:00 AM,2/7/2021 6:00:00 AM,51296,METED,,,ZONE,,24.98,25.422309,0.292269,0.150040,True,1
2/7/2021 11:00:00 AM,2/7/2021 6:00:00 AM,51297,PECO,,,ZONE,,24.98,25.250171,0.115108,0.155063,True,1
2/7/2021 11:00:00 AM,2/7/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,24.98,25.694550,0.000000,0.714550,True,1
2/7/2021 11:00:00 AM,2/7/2021 6:00:00 AM,51299,PPL,,,ZONE,,24.98,25.220006,0.364566,-0.124560,True,1
2/7/2021 11:00:00 AM,2/7/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,24.98,24.374220,-0.191893,-0.413887,True,1
2/7/2021 11:00:00 AM,2/7/2021 6:00:00 AM,51301,PSEG,,,ZONE,,24.98,25.706974,0.158663,0.568311,True,1
2/7/2021 11:00:00 AM,2/7/2021 6:00:00 AM,7633629,RECO,,,ZONE,,24.98,25.507788,0.000000,0.527788,True,1
2/7/2021 11:00:00 AM,2/7/2021 6:00:00 AM,8394954,APS,,,ZONE,,24.98,24.915194,-0.027306,-0.037500,True,1
2/7/2021 11:00:00 AM,2/7/2021 6:00:00 AM,8445784,AEP,,,ZONE,,24.98,24.825408,0.000000,-0.154592,True,1
2/7/2021 11:00:00 AM,2/7/2021 6:00:00 AM,33092371,COMED,,,ZONE,,24.98,24.067557,0.000000,-0.912443,True,1
2/7/2021 11:00:00 AM,2/7/2021 6:00:00 AM,34508503,DAY,,,ZONE,,24.98,25.970261,0.000000,0.990261,True,1
2/7/2021 11:00:00 AM,2/7/2021 6:00:00 AM,34964545,DOM,,,ZONE,,24.98,25.475955,0.000000,0.495955,True,1
2/7/2021 11:00:00 AM,2/7/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,24.98,24.273028,-0.080000,-0.626972,True,1
2/7/2021 11:00:00 AM,2/7/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,24.98,24.807079,-0.053416,-0.119505,True,1
2/7/2021 11:00:00 AM,2/7/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,24.98,24.816199,0.000000,-0.163801,True,1
2/7/2021 11:00:00 AM,2/7/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,24.98,24.683966,0.000000,-0.296034,True,1
2/7/2021 11:00:00 AM,2/7/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,24.98,24.280000,0.000000,-0.700000,True,1
2/7/2021 12:00:00 PM,2/7/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,25.89,26.317295,0.196670,0.230625,True,1
2/7/2021 12:00:00 PM,2/7/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,25.89,27.305407,0.450435,0.964972,True,1
2/7/2021 12:00:00 PM,2/7/2021 7:00:00 AM,51291,AECO,,,ZONE,,25.89,26.290643,0.138538,0.262105,True,1
2/7/2021 12:00:00 PM,2/7/2021 7:00:00 AM,51292,BGE,,,ZONE,,25.89,26.927196,0.000000,1.037196,True,1
2/7/2021 12:00:00 PM,2/7/2021 7:00:00 AM,51293,DPL,,,ZONE,,25.89,28.605837,1.409802,1.306035,True,1
2/7/2021 12:00:00 PM,2/7/2021 7:00:00 AM,51295,JCPL,,,ZONE,,25.89,26.673945,0.393567,0.390378,True,1
2/7/2021 12:00:00 PM,2/7/2021 7:00:00 AM,51296,METED,,,ZONE,,25.89,26.276086,0.384668,0.001418,True,1
2/7/2021 12:00:00 PM,2/7/2021 7:00:00 AM,51297,PECO,,,ZONE,,25.89,26.032451,0.150904,-0.008453,True,1
2/7/2021 12:00:00 PM,2/7/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,25.89,26.659083,0.000000,0.769083,True,1
2/7/2021 12:00:00 PM,2/7/2021 7:00:00 AM,51299,PPL,,,ZONE,,25.89,26.090502,0.477933,-0.277431,True,1
2/7/2021 12:00:00 PM,2/7/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,25.89,24.991372,-0.253414,-0.645214,True,1
2/7/2021 12:00:00 PM,2/7/2021 7:00:00 AM,51301,PSEG,,,ZONE,,25.89,26.458099,0.209312,0.358787,True,1
2/7/2021 12:00:00 PM,2/7/2021 7:00:00 AM,7633629,RECO,,,ZONE,,25.89,26.191514,0.000000,0.301514,True,1
2/7/2021 12:00:00 PM,2/7/2021 7:00:00 AM,8394954,APS,,,ZONE,,25.89,25.805274,-0.039611,-0.045115,True,1
2/7/2021 12:00:00 PM,2/7/2021 7:00:00 AM,8445784,AEP,,,ZONE,,25.89,25.756785,0.000000,-0.133215,True,1
2/7/2021 12:00:00 PM,2/7/2021 7:00:00 AM,33092371,COMED,,,ZONE,,25.89,25.045804,0.000000,-0.844196,True,1
2/7/2021 12:00:00 PM,2/7/2021 7:00:00 AM,34508503,DAY,,,ZONE,,25.89,26.986157,0.000000,1.096157,True,1
2/7/2021 12:00:00 PM,2/7/2021 7:00:00 AM,34964545,DOM,,,ZONE,,25.89,26.450394,0.000000,0.560394,True,1
2/7/2021 12:00:00 PM,2/7/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,25.89,25.149607,-0.110000,-0.630393,True,1
2/7/2021 12:00:00 PM,2/7/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,25.89,25.709255,-0.072213,-0.108532,True,1
2/7/2021 12:00:00 PM,2/7/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,25.89,25.761547,0.000000,-0.128453,True,1
2/7/2021 12:00:00 PM,2/7/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,25.89,25.591896,0.000000,-0.298104,True,1
2/7/2021 12:00:00 PM,2/7/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,25.89,25.170000,0.000000,-0.720000,True,1
2/7/2021 1:00:00 PM,2/7/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,26.72,27.270228,0.302029,0.248200,True,1
2/7/2021 1:00:00 PM,2/7/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,26.72,28.191772,0.613090,0.858682,True,1
2/7/2021 1:00:00 PM,2/7/2021 8:00:00 AM,51291,AECO,,,ZONE,,26.72,26.950746,0.040807,0.189939,True,1
2/7/2021 1:00:00 PM,2/7/2021 8:00:00 AM,51292,BGE,,,ZONE,,26.72,27.627264,-0.075675,0.982939,True,1
2/7/2021 1:00:00 PM,2/7/2021 8:00:00 AM,51293,DPL,,,ZONE,,26.72,29.539718,1.672354,1.147364,True,1
2/7/2021 1:00:00 PM,2/7/2021 8:00:00 AM,51295,JCPL,,,ZONE,,26.72,27.328472,0.229654,0.378818,True,1
2/7/2021 1:00:00 PM,2/7/2021 8:00:00 AM,51296,METED,,,ZONE,,26.72,27.075131,0.379507,-0.024376,True,1
2/7/2021 1:00:00 PM,2/7/2021 8:00:00 AM,51297,PECO,,,ZONE,,26.72,26.730042,0.068470,-0.058428,True,1
