datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
7/21/2021 10:00:00 AM,7/21/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,24.24,24.394497,0.000000,0.154497,True,1
7/21/2021 10:00:00 AM,7/21/2021 6:00:00 AM,51301,PSEG,,,ZONE,,24.24,24.839714,0.000000,0.599714,True,1
7/21/2021 10:00:00 AM,7/21/2021 6:00:00 AM,7633629,RECO,,,ZONE,,24.24,24.737798,0.000000,0.497798,True,1
7/21/2021 10:00:00 AM,7/21/2021 6:00:00 AM,8394954,APS,,,ZONE,,24.24,24.230886,0.000000,-0.009114,True,1
7/21/2021 10:00:00 AM,7/21/2021 6:00:00 AM,8445784,AEP,,,ZONE,,24.24,23.963236,0.000000,-0.276764,True,1
7/21/2021 10:00:00 AM,7/21/2021 6:00:00 AM,33092371,COMED,,,ZONE,,24.24,23.467439,0.000000,-0.772561,True,1
7/21/2021 10:00:00 AM,7/21/2021 6:00:00 AM,34508503,DAY,,,ZONE,,24.24,24.661536,0.000000,0.421536,True,1
7/21/2021 10:00:00 AM,7/21/2021 6:00:00 AM,34964545,DOM,,,ZONE,,24.24,24.703356,0.000000,0.463356,True,1
7/21/2021 10:00:00 AM,7/21/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,24.24,23.803058,0.000000,-0.436942,True,1
7/21/2021 10:00:00 AM,7/21/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,24.24,24.307635,0.000000,0.067635,True,1
7/21/2021 10:00:00 AM,7/21/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,24.24,23.794404,0.000000,-0.445596,True,1
7/21/2021 10:00:00 AM,7/21/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,24.24,23.595943,0.000000,-0.644057,True,1
7/21/2021 10:00:00 AM,7/21/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,24.24,23.320000,0.000000,-0.920000,True,1
7/21/2021 11:00:00 AM,7/21/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,25.39,25.681972,0.021813,0.270159,True,1
7/21/2021 11:00:00 AM,7/21/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,25.39,26.300967,0.000000,0.910967,True,1
7/21/2021 11:00:00 AM,7/21/2021 7:00:00 AM,51291,AECO,,,ZONE,,25.39,26.341138,0.000000,0.951138,True,1
7/21/2021 11:00:00 AM,7/21/2021 7:00:00 AM,51292,BGE,,,ZONE,,25.39,26.336658,0.000000,0.946658,True,1
7/21/2021 11:00:00 AM,7/21/2021 7:00:00 AM,51293,DPL,,,ZONE,,25.39,26.605757,0.000000,1.215757,True,1
7/21/2021 11:00:00 AM,7/21/2021 7:00:00 AM,51295,JCPL,,,ZONE,,25.39,26.369712,0.000000,0.979712,True,1
7/21/2021 11:00:00 AM,7/21/2021 7:00:00 AM,51296,METED,,,ZONE,,25.39,25.748173,0.000000,0.358173,True,1
7/21/2021 11:00:00 AM,7/21/2021 7:00:00 AM,51297,PECO,,,ZONE,,25.39,25.946976,0.000000,0.556976,True,1
7/21/2021 11:00:00 AM,7/21/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,25.39,26.113048,0.000000,0.723048,True,1
7/21/2021 11:00:00 AM,7/21/2021 7:00:00 AM,51299,PPL,,,ZONE,,25.39,25.434895,0.000000,0.044895,True,1
7/21/2021 11:00:00 AM,7/21/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,25.39,25.711950,0.000000,0.321950,True,1
7/21/2021 11:00:00 AM,7/21/2021 7:00:00 AM,51301,PSEG,,,ZONE,,25.39,26.382012,0.000000,0.992012,True,1
7/21/2021 11:00:00 AM,7/21/2021 7:00:00 AM,7633629,RECO,,,ZONE,,25.39,26.323154,0.000000,0.933154,True,1
7/21/2021 11:00:00 AM,7/21/2021 7:00:00 AM,8394954,APS,,,ZONE,,25.39,25.319350,0.000000,-0.070650,True,1
7/21/2021 11:00:00 AM,7/21/2021 7:00:00 AM,8445784,AEP,,,ZONE,,25.39,24.993622,-0.004851,-0.391527,True,1
7/21/2021 11:00:00 AM,7/21/2021 7:00:00 AM,33092371,COMED,,,ZONE,,25.39,24.584907,0.004180,-0.809273,True,1
7/21/2021 11:00:00 AM,7/21/2021 7:00:00 AM,34508503,DAY,,,ZONE,,25.39,25.842385,0.000000,0.452385,True,1
7/21/2021 11:00:00 AM,7/21/2021 7:00:00 AM,34964545,DOM,,,ZONE,,25.39,25.625824,0.000000,0.235824,True,1
7/21/2021 11:00:00 AM,7/21/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,25.39,24.990830,0.000000,-0.399170,True,1
7/21/2021 11:00:00 AM,7/21/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,25.39,25.519420,0.000000,0.129420,True,1
7/21/2021 11:00:00 AM,7/21/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,25.39,24.890215,0.000000,-0.499785,True,1
7/21/2021 11:00:00 AM,7/21/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,25.39,24.564240,-0.054132,-0.771628,True,1
7/21/2021 11:00:00 AM,7/21/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,25.39,24.320000,0.000000,-1.070000,True,1
7/21/2021 12:00:00 PM,7/21/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,27.00,27.263485,0.035266,0.228220,True,1
7/21/2021 12:00:00 PM,7/21/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,27.00,27.770093,0.000000,0.770093,True,1
7/21/2021 12:00:00 PM,7/21/2021 8:00:00 AM,51291,AECO,,,ZONE,,27.00,27.975225,0.000000,0.975225,True,1
7/21/2021 12:00:00 PM,7/21/2021 8:00:00 AM,51292,BGE,,,ZONE,,27.00,27.814363,0.000000,0.814363,True,1
7/21/2021 12:00:00 PM,7/21/2021 8:00:00 AM,51293,DPL,,,ZONE,,27.00,28.171194,0.000000,1.171194,True,1
7/21/2021 12:00:00 PM,7/21/2021 8:00:00 AM,51295,JCPL,,,ZONE,,27.00,27.913826,0.000000,0.913826,True,1
7/21/2021 12:00:00 PM,7/21/2021 8:00:00 AM,51296,METED,,,ZONE,,27.00,27.258441,0.000000,0.258441,True,1
7/21/2021 12:00:00 PM,7/21/2021 8:00:00 AM,51297,PECO,,,ZONE,,27.00,27.499394,0.000000,0.499394,True,1
