datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
8/26/2021 5:00:00 AM,8/26/2021 1:00:00 AM,51299,PPL,,,ZONE,,32.54,31.391621,0.020126,-1.168505,True,1
8/26/2021 5:00:00 AM,8/26/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,32.54,32.499865,0.119912,-0.160047,True,1
8/26/2021 5:00:00 AM,8/26/2021 1:00:00 AM,51301,PSEG,,,ZONE,,32.54,32.267686,0.020000,-0.292314,True,1
8/26/2021 5:00:00 AM,8/26/2021 1:00:00 AM,7633629,RECO,,,ZONE,,32.54,32.378026,0.030000,-0.191974,True,1
8/26/2021 5:00:00 AM,8/26/2021 1:00:00 AM,8394954,APS,,,ZONE,,32.54,32.327801,0.006901,-0.219100,True,1
8/26/2021 5:00:00 AM,8/26/2021 1:00:00 AM,8445784,AEP,,,ZONE,,32.54,32.630346,-0.008979,0.099325,True,1
8/26/2021 5:00:00 AM,8/26/2021 1:00:00 AM,33092371,COMED,,,ZONE,,32.54,32.574967,-0.000032,0.034999,True,1
8/26/2021 5:00:00 AM,8/26/2021 1:00:00 AM,34508503,DAY,,,ZONE,,32.54,34.005275,-0.010000,1.475275,True,1
8/26/2021 5:00:00 AM,8/26/2021 1:00:00 AM,34964545,DOM,,,ZONE,,32.54,33.046811,0.042411,0.464400,True,1
8/26/2021 5:00:00 AM,8/26/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,32.54,31.514282,-0.020347,-1.005371,True,1
8/26/2021 5:00:00 AM,8/26/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,32.54,32.549548,-0.019000,0.028548,True,1
8/26/2021 5:00:00 AM,8/26/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,32.54,32.869020,-0.010000,0.339020,True,1
8/26/2021 5:00:00 AM,8/26/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,32.54,32.381098,-0.010000,-0.148902,True,1
8/26/2021 5:00:00 AM,8/26/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,32.54,31.890000,-0.010000,-0.640000,True,1
8/26/2021 6:00:00 AM,8/26/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,29.43,29.658389,0.039361,0.189028,True,1
8/26/2021 6:00:00 AM,8/26/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,29.43,29.808375,0.010020,0.368355,True,1
8/26/2021 6:00:00 AM,8/26/2021 2:00:00 AM,51291,AECO,,,ZONE,,29.43,29.074599,0.010000,-0.365401,True,1
8/26/2021 6:00:00 AM,8/26/2021 2:00:00 AM,51292,BGE,,,ZONE,,29.43,29.795715,0.010000,0.355715,True,1
8/26/2021 6:00:00 AM,8/26/2021 2:00:00 AM,51293,DPL,,,ZONE,,29.43,29.283658,0.010000,-0.156342,True,1
8/26/2021 6:00:00 AM,8/26/2021 2:00:00 AM,51295,JCPL,,,ZONE,,29.43,29.013384,0.010000,-0.426616,True,1
8/26/2021 6:00:00 AM,8/26/2021 2:00:00 AM,51296,METED,,,ZONE,,29.43,28.575544,0.010000,-0.864456,True,1
8/26/2021 6:00:00 AM,8/26/2021 2:00:00 AM,51297,PECO,,,ZONE,,29.43,28.716500,0.010000,-0.723500,True,1
8/26/2021 6:00:00 AM,8/26/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,29.43,29.808204,0.010000,0.368204,True,1
8/26/2021 6:00:00 AM,8/26/2021 2:00:00 AM,51299,PPL,,,ZONE,,29.43,28.304574,0.011535,-1.136961,True,1
8/26/2021 6:00:00 AM,8/26/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,29.43,29.268356,0.009911,-0.171555,True,1
8/26/2021 6:00:00 AM,8/26/2021 2:00:00 AM,51301,PSEG,,,ZONE,,29.43,29.055747,0.010000,-0.384253,True,1
8/26/2021 6:00:00 AM,8/26/2021 2:00:00 AM,7633629,RECO,,,ZONE,,29.43,29.147301,0.010000,-0.292699,True,1
8/26/2021 6:00:00 AM,8/26/2021 2:00:00 AM,8394954,APS,,,ZONE,,29.43,29.273096,0.010000,-0.166904,True,1
8/26/2021 6:00:00 AM,8/26/2021 2:00:00 AM,8445784,AEP,,,ZONE,,29.43,29.556945,0.010000,0.116945,True,1
8/26/2021 6:00:00 AM,8/26/2021 2:00:00 AM,33092371,COMED,,,ZONE,,29.43,29.467217,-0.038683,0.075900,True,1
8/26/2021 6:00:00 AM,8/26/2021 2:00:00 AM,34508503,DAY,,,ZONE,,29.43,30.751580,0.010000,1.311580,True,1
8/26/2021 6:00:00 AM,8/26/2021 2:00:00 AM,34964545,DOM,,,ZONE,,29.43,29.901261,0.046405,0.424856,True,1
8/26/2021 6:00:00 AM,8/26/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,29.43,28.642414,0.010000,-0.797586,True,1
8/26/2021 6:00:00 AM,8/26/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,29.43,29.479293,0.010000,0.039293,True,1
8/26/2021 6:00:00 AM,8/26/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,29.43,29.771984,0.010000,0.331984,True,1
8/26/2021 6:00:00 AM,8/26/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,29.43,29.340960,0.010000,-0.099040,True,1
8/26/2021 6:00:00 AM,8/26/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,29.43,28.910000,0.010000,-0.530000,True,1
8/26/2021 7:00:00 AM,8/26/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,27.42,27.652853,0.058576,0.174276,True,1
8/26/2021 7:00:00 AM,8/26/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,27.42,27.791583,0.000000,0.371583,True,1
8/26/2021 7:00:00 AM,8/26/2021 3:00:00 AM,51291,AECO,,,ZONE,,27.42,27.139924,0.000000,-0.280076,True,1
8/26/2021 7:00:00 AM,8/26/2021 3:00:00 AM,51292,BGE,,,ZONE,,27.42,27.794686,0.000000,0.374686,True,1
8/26/2021 7:00:00 AM,8/26/2021 3:00:00 AM,51293,DPL,,,ZONE,,27.42,27.321616,0.000000,-0.098384,True,1
8/26/2021 7:00:00 AM,8/26/2021 3:00:00 AM,51295,JCPL,,,ZONE,,27.42,27.101590,0.000000,-0.318410,True,1
8/26/2021 7:00:00 AM,8/26/2021 3:00:00 AM,51296,METED,,,ZONE,,27.42,26.734339,0.000000,-0.685661,True,1
8/26/2021 7:00:00 AM,8/26/2021 3:00:00 AM,51297,PECO,,,ZONE,,27.42,26.829115,0.000000,-0.590885,True,1
8/26/2021 7:00:00 AM,8/26/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,27.42,27.791138,0.000000,0.371138,True,1
8/26/2021 7:00:00 AM,8/26/2021 3:00:00 AM,51299,PPL,,,ZONE,,27.42,26.497317,0.000000,-0.922683,True,1
8/26/2021 7:00:00 AM,8/26/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,27.42,27.326020,0.000000,-0.093980,True,1
8/26/2021 7:00:00 AM,8/26/2021 3:00:00 AM,51301,PSEG,,,ZONE,,27.42,27.138754,0.000000,-0.281246,True,1
8/26/2021 7:00:00 AM,8/26/2021 3:00:00 AM,7633629,RECO,,,ZONE,,27.42,27.212565,0.000000,-0.207435,True,1
8/26/2021 7:00:00 AM,8/26/2021 3:00:00 AM,8394954,APS,,,ZONE,,27.42,27.321610,0.000000,-0.098390,True,1
8/26/2021 7:00:00 AM,8/26/2021 3:00:00 AM,8445784,AEP,,,ZONE,,27.42,27.502723,0.000000,0.082723,True,1
8/26/2021 7:00:00 AM,8/26/2021 3:00:00 AM,33092371,COMED,,,ZONE,,27.42,27.370622,0.000000,-0.049378,True,1
8/26/2021 7:00:00 AM,8/26/2021 3:00:00 AM,34508503,DAY,,,ZONE,,27.42,28.559830,0.000000,1.139830,True,1
8/26/2021 7:00:00 AM,8/26/2021 3:00:00 AM,34964545,DOM,,,ZONE,,27.42,27.890184,0.055624,0.414560,True,1
8/26/2021 7:00:00 AM,8/26/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,27.42,26.752637,0.000000,-0.667363,True,1
8/26/2021 7:00:00 AM,8/26/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,27.42,27.474299,0.000000,0.054299,True,1
8/26/2021 7:00:00 AM,8/26/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,27.42,27.671816,0.000000,0.251816,True,1
8/26/2021 7:00:00 AM,8/26/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,27.42,27.264006,0.000000,-0.155994,True,1
8/26/2021 7:00:00 AM,8/26/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,27.42,26.900000,0.000000,-0.520000,True,1
8/26/2021 8:00:00 AM,8/26/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,27.23,27.477192,0.062068,0.185124,True,1
8/26/2021 8:00:00 AM,8/26/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,27.23,27.626566,0.000000,0.396566,True,1
8/26/2021 8:00:00 AM,8/26/2021 4:00:00 AM,51291,AECO,,,ZONE,,27.23,26.957577,0.000000,-0.272423,True,1
8/26/2021 8:00:00 AM,8/26/2021 4:00:00 AM,51292,BGE,,,ZONE,,27.23,27.624685,0.000000,0.394685,True,1
8/26/2021 8:00:00 AM,8/26/2021 4:00:00 AM,51293,DPL,,,ZONE,,27.23,27.150566,0.000000,-0.079434,True,1
8/26/2021 8:00:00 AM,8/26/2021 4:00:00 AM,51295,JCPL,,,ZONE,,27.23,26.920887,0.000000,-0.309113,True,1
8/26/2021 8:00:00 AM,8/26/2021 4:00:00 AM,51296,METED,,,ZONE,,27.23,26.572486,0.000000,-0.657514,True,1
8/26/2021 8:00:00 AM,8/26/2021 4:00:00 AM,51297,PECO,,,ZONE,,27.23,26.658222,0.000000,-0.571778,True,1
8/26/2021 8:00:00 AM,8/26/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,27.23,27.626521,0.000000,0.396521,True,1
8/26/2021 8:00:00 AM,8/26/2021 4:00:00 AM,51299,PPL,,,ZONE,,27.23,26.334853,0.000000,-0.895147,True,1
8/26/2021 8:00:00 AM,8/26/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,27.23,27.149324,0.000000,-0.080676,True,1
8/26/2021 8:00:00 AM,8/26/2021 4:00:00 AM,51301,PSEG,,,ZONE,,27.23,26.962853,0.000000,-0.267147,True,1
8/26/2021 8:00:00 AM,8/26/2021 4:00:00 AM,7633629,RECO,,,ZONE,,27.23,27.027431,0.000000,-0.202569,True,1
8/26/2021 8:00:00 AM,8/26/2021 4:00:00 AM,8394954,APS,,,ZONE,,27.23,27.154577,0.000000,-0.075423,True,1
8/26/2021 8:00:00 AM,8/26/2021 4:00:00 AM,8445784,AEP,,,ZONE,,27.23,27.291852,0.000000,0.061852,True,1
8/26/2021 8:00:00 AM,8/26/2021 4:00:00 AM,33092371,COMED,,,ZONE,,27.23,27.097447,0.000000,-0.132553,True,1
8/26/2021 8:00:00 AM,8/26/2021 4:00:00 AM,34508503,DAY,,,ZONE,,27.23,28.326105,0.000000,1.096105,True,1
8/26/2021 8:00:00 AM,8/26/2021 4:00:00 AM,34964545,DOM,,,ZONE,,27.23,27.715909,0.057288,0.428621,True,1
8/26/2021 8:00:00 AM,8/26/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,27.23,26.603142,0.000000,-0.626858,True,1
8/26/2021 8:00:00 AM,8/26/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,27.23,27.308436,0.000000,0.078436,True,1
8/26/2021 8:00:00 AM,8/26/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,27.23,27.448579,0.000000,0.218579,True,1
8/26/2021 8:00:00 AM,8/26/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,27.23,27.041474,0.000000,-0.188526,True,1
8/26/2021 8:00:00 AM,8/26/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,27.23,26.710000,0.000000,-0.520000,True,1
8/26/2021 9:00:00 AM,8/26/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,29.07,29.333842,0.035804,0.228038,True,1
8/26/2021 9:00:00 AM,8/26/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,29.07,29.519157,0.000000,0.449157,True,1
8/26/2021 9:00:00 AM,8/26/2021 5:00:00 AM,51291,AECO,,,ZONE,,29.07,28.722934,0.000000,-0.347066,True,1
8/26/2021 9:00:00 AM,8/26/2021 5:00:00 AM,51292,BGE,,,ZONE,,29.07,29.496562,0.000000,0.426562,True,1
8/26/2021 9:00:00 AM,8/26/2021 5:00:00 AM,51293,DPL,,,ZONE,,29.07,28.963628,0.000000,-0.106372,True,1
8/26/2021 9:00:00 AM,8/26/2021 5:00:00 AM,51295,JCPL,,,ZONE,,29.07,28.666758,0.000000,-0.403242,True,1
8/26/2021 9:00:00 AM,8/26/2021 5:00:00 AM,51296,METED,,,ZONE,,29.07,28.289412,0.000000,-0.780588,True,1
8/26/2021 9:00:00 AM,8/26/2021 5:00:00 AM,51297,PECO,,,ZONE,,29.07,28.397084,0.000000,-0.672916,True,1
8/26/2021 9:00:00 AM,8/26/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,29.07,29.517386,0.000000,0.447386,True,1
8/26/2021 9:00:00 AM,8/26/2021 5:00:00 AM,51299,PPL,,,ZONE,,29.07,28.010193,0.000000,-1.059807,True,1
8/26/2021 9:00:00 AM,8/26/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,29.07,28.981008,0.000000,-0.088992,True,1
8/26/2021 9:00:00 AM,8/26/2021 5:00:00 AM,51301,PSEG,,,ZONE,,29.07,28.704577,0.000000,-0.365423,True,1
8/26/2021 9:00:00 AM,8/26/2021 5:00:00 AM,7633629,RECO,,,ZONE,,29.07,28.786594,0.000000,-0.283406,True,1
8/26/2021 9:00:00 AM,8/26/2021 5:00:00 AM,8394954,APS,,,ZONE,,29.07,28.965455,0.000000,-0.104545,True,1
8/26/2021 9:00:00 AM,8/26/2021 5:00:00 AM,8445784,AEP,,,ZONE,,29.07,29.162637,0.000000,0.092637,True,1
8/26/2021 9:00:00 AM,8/26/2021 5:00:00 AM,33092371,COMED,,,ZONE,,29.07,28.991494,0.000000,-0.078506,True,1
8/26/2021 9:00:00 AM,8/26/2021 5:00:00 AM,34508503,DAY,,,ZONE,,29.07,30.329537,0.000000,1.259537,True,1
8/26/2021 9:00:00 AM,8/26/2021 5:00:00 AM,34964545,DOM,,,ZONE,,29.07,29.566394,0.039085,0.457309,True,1
8/26/2021 9:00:00 AM,8/26/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,29.07,28.340193,0.000000,-0.729807,True,1
8/26/2021 9:00:00 AM,8/26/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,29.07,29.171378,0.000000,0.101378,True,1
8/26/2021 9:00:00 AM,8/26/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,29.07,29.364102,0.000000,0.294102,True,1
8/26/2021 9:00:00 AM,8/26/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,29.07,28.907744,0.000000,-0.162256,True,1
8/26/2021 9:00:00 AM,8/26/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,29.07,28.520000,0.000000,-0.550000,True,1
8/26/2021 10:00:00 AM,8/26/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,32.45,32.756575,0.006500,0.300076,True,1
8/26/2021 10:00:00 AM,8/26/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,32.45,33.076676,0.000000,0.626676,True,1
8/26/2021 10:00:00 AM,8/26/2021 6:00:00 AM,51291,AECO,,,ZONE,,32.45,32.214322,0.000000,-0.235678,True,1
8/26/2021 10:00:00 AM,8/26/2021 6:00:00 AM,51292,BGE,,,ZONE,,32.45,33.076402,0.000000,0.626402,True,1
8/26/2021 10:00:00 AM,8/26/2021 6:00:00 AM,51293,DPL,,,ZONE,,32.45,32.511179,0.000000,0.061179,True,1
8/26/2021 10:00:00 AM,8/26/2021 6:00:00 AM,51295,JCPL,,,ZONE,,32.45,32.093699,0.000000,-0.356301,True,1
8/26/2021 10:00:00 AM,8/26/2021 6:00:00 AM,51296,METED,,,ZONE,,32.45,31.695062,0.000000,-0.754938,True,1
8/26/2021 10:00:00 AM,8/26/2021 6:00:00 AM,51297,PECO,,,ZONE,,32.45,31.810368,0.000000,-0.639632,True,1
8/26/2021 10:00:00 AM,8/26/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,32.45,33.049744,0.000000,0.599744,True,1
8/26/2021 10:00:00 AM,8/26/2021 6:00:00 AM,51299,PPL,,,ZONE,,32.45,31.325439,0.000000,-1.124561,True,1
8/26/2021 10:00:00 AM,8/26/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,32.45,32.670722,0.000000,0.220722,True,1
8/26/2021 10:00:00 AM,8/26/2021 6:00:00 AM,51301,PSEG,,,ZONE,,32.45,32.110238,0.000000,-0.339762,True,1
8/26/2021 10:00:00 AM,8/26/2021 6:00:00 AM,7633629,RECO,,,ZONE,,32.45,32.203375,0.000000,-0.246625,True,1
8/26/2021 10:00:00 AM,8/26/2021 6:00:00 AM,8394954,APS,,,ZONE,,32.45,32.325808,0.000000,-0.124192,True,1
8/26/2021 10:00:00 AM,8/26/2021 6:00:00 AM,8445784,AEP,,,ZONE,,32.45,32.534315,0.000000,0.084315,True,1
8/26/2021 10:00:00 AM,8/26/2021 6:00:00 AM,33092371,COMED,,,ZONE,,32.45,32.276232,0.000000,-0.173768,True,1
8/26/2021 10:00:00 AM,8/26/2021 6:00:00 AM,34508503,DAY,,,ZONE,,32.45,33.949916,0.000000,1.499916,True,1
8/26/2021 10:00:00 AM,8/26/2021 6:00:00 AM,34964545,DOM,,,ZONE,,32.45,32.957092,0.008501,0.498591,True,1
8/26/2021 10:00:00 AM,8/26/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,32.45,31.470058,0.000000,-0.979942,True,1
8/26/2021 10:00:00 AM,8/26/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,32.45,32.551719,0.000000,0.101719,True,1
8/26/2021 10:00:00 AM,8/26/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,32.45,32.766864,0.000000,0.316864,True,1
8/26/2021 10:00:00 AM,8/26/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,32.45,32.245688,0.000000,-0.204312,True,1
8/26/2021 10:00:00 AM,8/26/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,32.45,31.770000,0.000000,-0.680000,True,1
8/26/2021 11:00:00 AM,8/26/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,34.67,35.066488,0.054150,0.342338,True,1
8/26/2021 11:00:00 AM,8/26/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,34.67,35.392401,0.000000,0.722401,True,1
8/26/2021 11:00:00 AM,8/26/2021 7:00:00 AM,51291,AECO,,,ZONE,,34.67,34.425832,0.000000,-0.244168,True,1
8/26/2021 11:00:00 AM,8/26/2021 7:00:00 AM,51292,BGE,,,ZONE,,34.67,35.454616,0.000000,0.784616,True,1
8/26/2021 11:00:00 AM,8/26/2021 7:00:00 AM,51293,DPL,,,ZONE,,34.67,34.747182,0.000000,0.077182,True,1
8/26/2021 11:00:00 AM,8/26/2021 7:00:00 AM,51295,JCPL,,,ZONE,,34.67,34.269032,0.000000,-0.400968,True,1
8/26/2021 11:00:00 AM,8/26/2021 7:00:00 AM,51296,METED,,,ZONE,,34.67,33.701916,0.000000,-0.968084,True,1
8/26/2021 11:00:00 AM,8/26/2021 7:00:00 AM,51297,PECO,,,ZONE,,34.67,33.985661,0.000000,-0.684339,True,1
8/26/2021 11:00:00 AM,8/26/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,34.67,35.477162,0.000000,0.807162,True,1
8/26/2021 11:00:00 AM,8/26/2021 7:00:00 AM,51299,PPL,,,ZONE,,34.67,33.292273,0.000000,-1.377727,True,1
8/26/2021 11:00:00 AM,8/26/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,34.67,35.038666,0.000000,0.368666,True,1
8/26/2021 11:00:00 AM,8/26/2021 7:00:00 AM,51301,PSEG,,,ZONE,,34.67,34.355688,0.000000,-0.314312,True,1
8/26/2021 11:00:00 AM,8/26/2021 7:00:00 AM,7633629,RECO,,,ZONE,,34.67,34.539839,0.000000,-0.130161,True,1
8/26/2021 11:00:00 AM,8/26/2021 7:00:00 AM,8394954,APS,,,ZONE,,34.67,34.463674,0.000000,-0.206326,True,1
8/26/2021 11:00:00 AM,8/26/2021 7:00:00 AM,8445784,AEP,,,ZONE,,34.67,34.758266,0.000000,0.088266,True,1
8/26/2021 11:00:00 AM,8/26/2021 7:00:00 AM,33092371,COMED,,,ZONE,,34.67,34.676789,0.000000,0.006789,True,1
8/26/2021 11:00:00 AM,8/26/2021 7:00:00 AM,34508503,DAY,,,ZONE,,34.67,36.394403,0.000000,1.724403,True,1
8/26/2021 11:00:00 AM,8/26/2021 7:00:00 AM,34964545,DOM,,,ZONE,,34.67,35.183248,0.086763,0.426485,True,1
8/26/2021 11:00:00 AM,8/26/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,34.67,33.550026,0.000000,-1.119974,True,1
8/26/2021 11:00:00 AM,8/26/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,34.67,34.768331,0.000000,0.098331,True,1
8/26/2021 11:00:00 AM,8/26/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,34.67,35.089300,0.000000,0.419300,True,1
8/26/2021 11:00:00 AM,8/26/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,34.67,34.491957,0.000000,-0.178043,True,1
8/26/2021 11:00:00 AM,8/26/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,34.67,33.910000,0.000000,-0.760000,True,1
8/26/2021 12:00:00 PM,8/26/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,38.19,38.640868,0.097162,0.353706,True,1
8/26/2021 12:00:00 PM,8/26/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,38.19,38.732867,-0.041667,0.584533,True,1
8/26/2021 12:00:00 PM,8/26/2021 8:00:00 AM,51291,AECO,,,ZONE,,38.19,37.692623,0.000000,-0.497377,True,1
8/26/2021 12:00:00 PM,8/26/2021 8:00:00 AM,51292,BGE,,,ZONE,,38.19,38.915322,0.000000,0.725322,True,1
8/26/2021 12:00:00 PM,8/26/2021 8:00:00 AM,51293,DPL,,,ZONE,,38.19,38.125356,0.000000,-0.064644,True,1
8/26/2021 12:00:00 PM,8/26/2021 8:00:00 AM,51295,JCPL,,,ZONE,,38.19,37.563769,0.078788,-0.705019,True,1
8/26/2021 12:00:00 PM,8/26/2021 8:00:00 AM,51296,METED,,,ZONE,,38.19,37.054675,0.127881,-1.263206,True,1
8/26/2021 12:00:00 PM,8/26/2021 8:00:00 AM,51297,PECO,,,ZONE,,38.19,37.203330,0.000000,-0.986670,True,1
