datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
7/12/2020 5:00:00 AM,7/12/2020 1:00:00 AM,51293,DPL,,,ZONE,,15.55,15.612900,0.146325,-0.083425,True,1
7/12/2020 5:00:00 AM,7/12/2020 1:00:00 AM,51295,JCPL,,,ZONE,,15.55,15.426103,0.150752,-0.274649,True,1
7/12/2020 5:00:00 AM,7/12/2020 1:00:00 AM,51296,METED,,,ZONE,,15.55,15.217301,0.135646,-0.468345,True,1
7/12/2020 5:00:00 AM,7/12/2020 1:00:00 AM,51297,PECO,,,ZONE,,15.55,15.295277,0.172252,-0.426975,True,1
7/12/2020 5:00:00 AM,7/12/2020 1:00:00 AM,51298,PEPCO,,,ZONE,,15.55,15.400539,0.069950,-0.219411,True,1
7/12/2020 5:00:00 AM,7/12/2020 1:00:00 AM,51299,PPL,,,ZONE,,15.55,14.350332,-0.555892,-0.643776,True,1
7/12/2020 5:00:00 AM,7/12/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,15.55,15.299281,-0.236633,-0.014086,True,1
7/12/2020 5:00:00 AM,7/12/2020 1:00:00 AM,51301,PSEG,,,ZONE,,15.55,15.384140,0.131348,-0.297208,True,1
7/12/2020 5:00:00 AM,7/12/2020 1:00:00 AM,7633629,RECO,,,ZONE,,15.55,15.360921,0.033170,-0.222249,True,1
7/12/2020 5:00:00 AM,7/12/2020 1:00:00 AM,8394954,APS,,,ZONE,,15.55,15.326952,-0.004829,-0.218219,True,1
7/12/2020 5:00:00 AM,7/12/2020 1:00:00 AM,8445784,AEP,,,ZONE,,15.55,15.856860,0.037638,0.269222,True,1
7/12/2020 5:00:00 AM,7/12/2020 1:00:00 AM,33092371,COMED,,,ZONE,,15.55,15.644275,-0.175832,0.270107,True,1
7/12/2020 5:00:00 AM,7/12/2020 1:00:00 AM,34508503,DAY,,,ZONE,,15.55,16.477327,-0.020012,0.947339,True,1
7/12/2020 5:00:00 AM,7/12/2020 1:00:00 AM,34964545,DOM,,,ZONE,,15.55,15.434078,0.054417,-0.170339,True,1
7/12/2020 5:00:00 AM,7/12/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,15.55,15.264052,-0.020000,-0.265948,True,1
7/12/2020 5:00:00 AM,7/12/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,15.55,15.668212,-0.040942,0.159154,True,1
7/12/2020 5:00:00 AM,7/12/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,15.55,15.939032,-0.019326,0.408358,True,1
7/12/2020 5:00:00 AM,7/12/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,15.55,15.732656,-0.007381,0.190037,True,1
7/12/2020 5:00:00 AM,7/12/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,15.55,15.500000,-0.010000,-0.040000,True,1
7/12/2020 6:00:00 AM,7/12/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,14.11,14.141831,-0.008560,0.040391,True,1
7/12/2020 6:00:00 AM,7/12/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.11,14.024328,0.035696,-0.121369,True,1
7/12/2020 6:00:00 AM,7/12/2020 2:00:00 AM,51291,AECO,,,ZONE,,14.11,14.013672,0.054944,-0.151272,True,1
7/12/2020 6:00:00 AM,7/12/2020 2:00:00 AM,51292,BGE,,,ZONE,,14.11,14.137529,0.047321,-0.019792,True,1
7/12/2020 6:00:00 AM,7/12/2020 2:00:00 AM,51293,DPL,,,ZONE,,14.11,14.099356,0.060000,-0.070644,True,1
7/12/2020 6:00:00 AM,7/12/2020 2:00:00 AM,51295,JCPL,,,ZONE,,14.11,13.879715,-0.019106,-0.211179,True,1
7/12/2020 6:00:00 AM,7/12/2020 2:00:00 AM,51296,METED,,,ZONE,,14.11,13.717024,0.009208,-0.402184,True,1
7/12/2020 6:00:00 AM,7/12/2020 2:00:00 AM,51297,PECO,,,ZONE,,14.11,13.813187,0.065608,-0.362421,True,1
7/12/2020 6:00:00 AM,7/12/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,14.11,13.948301,0.040000,-0.201699,True,1
7/12/2020 6:00:00 AM,7/12/2020 2:00:00 AM,51299,PPL,,,ZONE,,14.11,13.088853,-0.487721,-0.533426,True,1
7/12/2020 6:00:00 AM,7/12/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,14.11,14.025926,-0.083648,-0.000426,True,1
7/12/2020 6:00:00 AM,7/12/2020 2:00:00 AM,51301,PSEG,,,ZONE,,14.11,13.887901,0.001007,-0.223106,True,1
7/12/2020 6:00:00 AM,7/12/2020 2:00:00 AM,7633629,RECO,,,ZONE,,14.11,13.905246,-0.040000,-0.164754,True,1
7/12/2020 6:00:00 AM,7/12/2020 2:00:00 AM,8394954,APS,,,ZONE,,14.11,13.957431,0.021697,-0.174266,True,1
7/12/2020 6:00:00 AM,7/12/2020 2:00:00 AM,8445784,AEP,,,ZONE,,14.11,14.432550,0.067362,0.255188,True,1
7/12/2020 6:00:00 AM,7/12/2020 2:00:00 AM,33092371,COMED,,,ZONE,,14.11,14.108377,-0.206142,0.204519,True,1
7/12/2020 6:00:00 AM,7/12/2020 2:00:00 AM,34508503,DAY,,,ZONE,,14.11,14.983319,0.020000,0.853319,True,1
7/12/2020 6:00:00 AM,7/12/2020 2:00:00 AM,34964545,DOM,,,ZONE,,14.11,13.993874,0.034570,-0.150696,True,1
7/12/2020 6:00:00 AM,7/12/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,14.11,13.906805,0.020000,-0.223195,True,1
7/12/2020 6:00:00 AM,7/12/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,14.11,14.249219,0.006775,0.132444,True,1
7/12/2020 6:00:00 AM,7/12/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,14.11,14.530051,0.020000,0.400051,True,1
7/12/2020 6:00:00 AM,7/12/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,14.11,14.329555,0.020000,0.199555,True,1
7/12/2020 6:00:00 AM,7/12/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,14.11,14.140000,0.020000,0.010000,True,1
7/12/2020 7:00:00 AM,7/12/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,12.75,12.743405,-0.025378,0.018783,True,1
7/12/2020 7:00:00 AM,7/12/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,12.75,12.608407,-0.001020,-0.140574,True,1
7/12/2020 7:00:00 AM,7/12/2020 3:00:00 AM,51291,AECO,,,ZONE,,12.75,12.620667,0.000000,-0.129333,True,1
7/12/2020 7:00:00 AM,7/12/2020 3:00:00 AM,51292,BGE,,,ZONE,,12.75,12.705968,0.000000,-0.044032,True,1
7/12/2020 7:00:00 AM,7/12/2020 3:00:00 AM,51293,DPL,,,ZONE,,12.75,12.682665,0.000400,-0.067735,True,1
7/12/2020 7:00:00 AM,7/12/2020 3:00:00 AM,51295,JCPL,,,ZONE,,12.75,12.593412,0.000000,-0.156588,True,1
7/12/2020 7:00:00 AM,7/12/2020 3:00:00 AM,51296,METED,,,ZONE,,12.75,12.388334,0.000000,-0.361666,True,1
7/12/2020 7:00:00 AM,7/12/2020 3:00:00 AM,51297,PECO,,,ZONE,,12.75,12.430247,0.000000,-0.319753,True,1
7/12/2020 7:00:00 AM,7/12/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,12.75,12.540974,0.000000,-0.209026,True,1
7/12/2020 7:00:00 AM,7/12/2020 3:00:00 AM,51299,PPL,,,ZONE,,12.75,12.232558,-0.057293,-0.460149,True,1
7/12/2020 7:00:00 AM,7/12/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,12.75,12.754212,0.000000,0.004212,True,1
7/12/2020 7:00:00 AM,7/12/2020 3:00:00 AM,51301,PSEG,,,ZONE,,12.75,12.574161,0.000000,-0.175839,True,1
7/12/2020 7:00:00 AM,7/12/2020 3:00:00 AM,7633629,RECO,,,ZONE,,12.75,12.625006,0.000000,-0.124994,True,1
7/12/2020 7:00:00 AM,7/12/2020 3:00:00 AM,8394954,APS,,,ZONE,,12.75,12.589576,0.000000,-0.160424,True,1
7/12/2020 7:00:00 AM,7/12/2020 3:00:00 AM,8445784,AEP,,,ZONE,,12.75,13.042274,0.049995,0.242279,True,1
7/12/2020 7:00:00 AM,7/12/2020 3:00:00 AM,33092371,COMED,,,ZONE,,12.75,12.709211,-0.188940,0.148151,True,1
7/12/2020 7:00:00 AM,7/12/2020 3:00:00 AM,34508503,DAY,,,ZONE,,12.75,13.537101,0.000000,0.787101,True,1
7/12/2020 7:00:00 AM,7/12/2020 3:00:00 AM,34964545,DOM,,,ZONE,,12.75,12.591135,0.000000,-0.158865,True,1
7/12/2020 7:00:00 AM,7/12/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,12.75,12.561466,0.000000,-0.188534,True,1
7/12/2020 7:00:00 AM,7/12/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,12.75,12.870174,0.000000,0.120174,True,1
7/12/2020 7:00:00 AM,7/12/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,12.75,13.154428,0.000000,0.404428,True,1
7/12/2020 7:00:00 AM,7/12/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,12.75,12.950899,0.000000,0.200899,True,1
7/12/2020 7:00:00 AM,7/12/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,12.75,12.800000,0.000000,0.050000,True,1
7/12/2020 8:00:00 AM,7/12/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,12.04,12.031041,-0.028833,0.019874,True,1
7/12/2020 8:00:00 AM,7/12/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,12.04,11.919104,-0.001693,-0.119204,True,1
7/12/2020 8:00:00 AM,7/12/2020 4:00:00 AM,51291,AECO,,,ZONE,,12.04,11.926969,0.000000,-0.113031,True,1
7/12/2020 8:00:00 AM,7/12/2020 4:00:00 AM,51292,BGE,,,ZONE,,12.04,12.011826,0.000000,-0.028174,True,1
7/12/2020 8:00:00 AM,7/12/2020 4:00:00 AM,51293,DPL,,,ZONE,,12.04,11.996030,0.000000,-0.043970,True,1
7/12/2020 8:00:00 AM,7/12/2020 4:00:00 AM,51295,JCPL,,,ZONE,,12.04,11.902927,0.000000,-0.137073,True,1
7/12/2020 8:00:00 AM,7/12/2020 4:00:00 AM,51296,METED,,,ZONE,,12.04,11.712612,0.000000,-0.327388,True,1
7/12/2020 8:00:00 AM,7/12/2020 4:00:00 AM,51297,PECO,,,ZONE,,12.04,11.756362,0.000000,-0.283638,True,1
7/12/2020 8:00:00 AM,7/12/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,12.04,11.856598,0.000000,-0.183402,True,1
7/12/2020 8:00:00 AM,7/12/2020 4:00:00 AM,51299,PPL,,,ZONE,,12.04,11.565522,-0.053380,-0.421098,True,1
7/12/2020 8:00:00 AM,7/12/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,12.04,12.039687,0.000000,-0.000313,True,1
7/12/2020 8:00:00 AM,7/12/2020 4:00:00 AM,51301,PSEG,,,ZONE,,12.04,11.887468,0.000000,-0.152532,True,1
7/12/2020 8:00:00 AM,7/12/2020 4:00:00 AM,7633629,RECO,,,ZONE,,12.04,11.928022,0.000000,-0.111978,True,1
7/12/2020 8:00:00 AM,7/12/2020 4:00:00 AM,8394954,APS,,,ZONE,,12.04,11.894040,0.000000,-0.145960,True,1
7/12/2020 8:00:00 AM,7/12/2020 4:00:00 AM,8445784,AEP,,,ZONE,,12.04,12.308698,0.045593,0.223105,True,1
7/12/2020 8:00:00 AM,7/12/2020 4:00:00 AM,33092371,COMED,,,ZONE,,12.04,11.936595,-0.210161,0.106756,True,1
7/12/2020 8:00:00 AM,7/12/2020 4:00:00 AM,34508503,DAY,,,ZONE,,12.04,12.781187,0.000000,0.741187,True,1
7/12/2020 8:00:00 AM,7/12/2020 4:00:00 AM,34964545,DOM,,,ZONE,,12.04,11.898915,0.000000,-0.141085,True,1
7/12/2020 8:00:00 AM,7/12/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,12.04,11.873870,0.000000,-0.166130,True,1
7/12/2020 8:00:00 AM,7/12/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,12.04,12.162924,0.000000,0.122924,True,1
7/12/2020 8:00:00 AM,7/12/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,12.04,12.421848,0.000000,0.381848,True,1
7/12/2020 8:00:00 AM,7/12/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,12.04,12.224296,0.000000,0.184296,True,1
7/12/2020 8:00:00 AM,7/12/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,12.04,12.080000,0.000000,0.040000,True,1
7/12/2020 9:00:00 AM,7/12/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,11.66,11.698110,-0.040639,0.078748,True,1
7/12/2020 9:00:00 AM,7/12/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,11.66,11.712761,-0.001494,0.054255,True,1
7/12/2020 9:00:00 AM,7/12/2020 5:00:00 AM,51291,AECO,,,ZONE,,11.66,11.518424,0.000000,-0.141576,True,1
7/12/2020 9:00:00 AM,7/12/2020 5:00:00 AM,51292,BGE,,,ZONE,,11.66,11.807577,0.000000,0.147577,True,1
7/12/2020 9:00:00 AM,7/12/2020 5:00:00 AM,51293,DPL,,,ZONE,,11.66,11.623329,0.000000,-0.036671,True,1
7/12/2020 9:00:00 AM,7/12/2020 5:00:00 AM,51295,JCPL,,,ZONE,,11.66,11.444052,0.000000,-0.215948,True,1
7/12/2020 9:00:00 AM,7/12/2020 5:00:00 AM,51296,METED,,,ZONE,,11.66,11.340312,0.000000,-0.319688,True,1
7/12/2020 9:00:00 AM,7/12/2020 5:00:00 AM,51297,PECO,,,ZONE,,11.66,11.356260,0.000000,-0.303740,True,1
7/12/2020 9:00:00 AM,7/12/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,11.66,11.700235,0.000000,0.040235,True,1
7/12/2020 9:00:00 AM,7/12/2020 5:00:00 AM,51299,PPL,,,ZONE,,11.66,11.140649,-0.063745,-0.455606,True,1
7/12/2020 9:00:00 AM,7/12/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,11.66,11.592745,0.000000,-0.067255,True,1
7/12/2020 9:00:00 AM,7/12/2020 5:00:00 AM,51301,PSEG,,,ZONE,,11.66,11.428097,0.000000,-0.231903,True,1
7/12/2020 9:00:00 AM,7/12/2020 5:00:00 AM,7633629,RECO,,,ZONE,,11.66,11.439797,0.000000,-0.220203,True,1
7/12/2020 9:00:00 AM,7/12/2020 5:00:00 AM,8394954,APS,,,ZONE,,11.66,11.572664,0.000000,-0.087336,True,1
7/12/2020 9:00:00 AM,7/12/2020 5:00:00 AM,8445784,AEP,,,ZONE,,11.66,11.909433,0.061925,0.187508,True,1
7/12/2020 9:00:00 AM,7/12/2020 5:00:00 AM,33092371,COMED,,,ZONE,,11.66,11.421543,-0.286278,0.047821,True,1
7/12/2020 9:00:00 AM,7/12/2020 5:00:00 AM,34508503,DAY,,,ZONE,,11.66,12.323006,0.000000,0.663006,True,1
7/12/2020 9:00:00 AM,7/12/2020 5:00:00 AM,34964545,DOM,,,ZONE,,11.66,11.653899,0.000000,-0.006101,True,1
7/12/2020 9:00:00 AM,7/12/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,11.66,11.502091,0.000000,-0.157909,True,1
7/12/2020 9:00:00 AM,7/12/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,11.66,11.756627,0.000000,0.096627,True,1
7/12/2020 9:00:00 AM,7/12/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,11.66,11.949236,0.000000,0.289236,True,1
7/12/2020 9:00:00 AM,7/12/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,11.66,11.782393,0.000000,0.122393,True,1
7/12/2020 9:00:00 AM,7/12/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,11.66,11.650000,0.000000,-0.010000,True,1
7/12/2020 10:00:00 AM,7/12/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,10.40,10.465141,-0.006220,0.071360,True,1
7/12/2020 10:00:00 AM,7/12/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,10.40,10.510318,0.036881,0.073437,True,1
7/12/2020 10:00:00 AM,7/12/2020 6:00:00 AM,51291,AECO,,,ZONE,,10.40,10.109800,-0.179249,-0.110951,True,1
7/12/2020 10:00:00 AM,7/12/2020 6:00:00 AM,51292,BGE,,,ZONE,,10.40,10.672619,0.101086,0.171533,True,1
7/12/2020 10:00:00 AM,7/12/2020 6:00:00 AM,51293,DPL,,,ZONE,,10.40,10.169214,-0.193390,-0.037396,True,1
7/12/2020 10:00:00 AM,7/12/2020 6:00:00 AM,51295,JCPL,,,ZONE,,10.40,10.064021,-0.150423,-0.185556,True,1
7/12/2020 10:00:00 AM,7/12/2020 6:00:00 AM,51296,METED,,,ZONE,,10.40,10.051928,-0.064445,-0.283627,True,1
7/12/2020 10:00:00 AM,7/12/2020 6:00:00 AM,51297,PECO,,,ZONE,,10.40,9.950584,-0.167973,-0.281443,True,1
7/12/2020 10:00:00 AM,7/12/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,10.40,10.565700,0.099950,0.065750,True,1
7/12/2020 10:00:00 AM,7/12/2020 6:00:00 AM,51299,PPL,,,ZONE,,10.40,9.816296,-0.180705,-0.402999,True,1
7/12/2020 10:00:00 AM,7/12/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,10.40,10.264928,-0.022009,-0.113063,True,1
7/12/2020 10:00:00 AM,7/12/2020 6:00:00 AM,51301,PSEG,,,ZONE,,10.40,10.046004,-0.148763,-0.205233,True,1
7/12/2020 10:00:00 AM,7/12/2020 6:00:00 AM,7633629,RECO,,,ZONE,,10.40,10.077039,-0.130000,-0.192961,True,1
7/12/2020 10:00:00 AM,7/12/2020 6:00:00 AM,8394954,APS,,,ZONE,,10.40,10.352735,0.042461,-0.089726,True,1
7/12/2020 10:00:00 AM,7/12/2020 6:00:00 AM,8445784,AEP,,,ZONE,,10.40,10.657890,0.098550,0.159340,True,1
7/12/2020 10:00:00 AM,7/12/2020 6:00:00 AM,33092371,COMED,,,ZONE,,10.40,10.200918,-0.232107,0.033025,True,1
7/12/2020 10:00:00 AM,7/12/2020 6:00:00 AM,34508503,DAY,,,ZONE,,10.40,11.044124,0.048560,0.595564,True,1
7/12/2020 10:00:00 AM,7/12/2020 6:00:00 AM,34964545,DOM,,,ZONE,,10.40,10.474919,0.075613,-0.000694,True,1
7/12/2020 10:00:00 AM,7/12/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,10.40,10.276212,0.030000,-0.153788,True,1
7/12/2020 10:00:00 AM,7/12/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,10.40,10.502869,0.023280,0.079589,True,1
7/12/2020 10:00:00 AM,7/12/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,10.40,10.679201,0.051465,0.227736,True,1
7/12/2020 10:00:00 AM,7/12/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,10.40,10.523059,0.040104,0.082955,True,1
7/12/2020 10:00:00 AM,7/12/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,10.40,10.400000,0.040000,-0.040000,True,1
7/12/2020 11:00:00 AM,7/12/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,12.29,12.341270,-0.040905,0.092176,True,1
7/12/2020 11:00:00 AM,7/12/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,12.29,12.373627,-0.003614,0.087241,True,1
7/12/2020 11:00:00 AM,7/12/2020 7:00:00 AM,51291,AECO,,,ZONE,,12.29,12.146348,0.000000,-0.143652,True,1
7/12/2020 11:00:00 AM,7/12/2020 7:00:00 AM,51292,BGE,,,ZONE,,12.29,12.488709,0.000000,0.198709,True,1
7/12/2020 11:00:00 AM,7/12/2020 7:00:00 AM,51293,DPL,,,ZONE,,12.29,12.240240,0.000000,-0.049760,True,1
7/12/2020 11:00:00 AM,7/12/2020 7:00:00 AM,51295,JCPL,,,ZONE,,12.29,12.068851,0.000000,-0.221149,True,1
7/12/2020 11:00:00 AM,7/12/2020 7:00:00 AM,51296,METED,,,ZONE,,12.29,11.960101,0.000000,-0.329899,True,1
7/12/2020 11:00:00 AM,7/12/2020 7:00:00 AM,51297,PECO,,,ZONE,,12.29,11.946166,0.000000,-0.343834,True,1
7/12/2020 11:00:00 AM,7/12/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,12.29,12.354611,0.000000,0.064611,True,1
7/12/2020 11:00:00 AM,7/12/2020 7:00:00 AM,51299,PPL,,,ZONE,,12.29,11.729507,-0.081443,-0.479050,True,1
7/12/2020 11:00:00 AM,7/12/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,12.29,12.342940,0.000269,0.052671,True,1
7/12/2020 11:00:00 AM,7/12/2020 7:00:00 AM,51301,PSEG,,,ZONE,,12.29,12.052497,0.000000,-0.237503,True,1
7/12/2020 11:00:00 AM,7/12/2020 7:00:00 AM,7633629,RECO,,,ZONE,,12.29,12.119533,0.000000,-0.170467,True,1
7/12/2020 11:00:00 AM,7/12/2020 7:00:00 AM,8394954,APS,,,ZONE,,12.29,12.177793,0.000000,-0.112207,True,1
7/12/2020 11:00:00 AM,7/12/2020 7:00:00 AM,8445784,AEP,,,ZONE,,12.29,12.533764,0.061106,0.182658,True,1
7/12/2020 11:00:00 AM,7/12/2020 7:00:00 AM,33092371,COMED,,,ZONE,,12.29,12.080708,-0.284764,0.075472,True,1
7/12/2020 11:00:00 AM,7/12/2020 7:00:00 AM,34508503,DAY,,,ZONE,,12.29,12.997584,0.000000,0.707584,True,1
7/12/2020 11:00:00 AM,7/12/2020 7:00:00 AM,34964545,DOM,,,ZONE,,12.29,12.247033,0.000000,-0.042967,True,1
7/12/2020 11:00:00 AM,7/12/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,12.29,12.137900,0.000000,-0.152100,True,1
7/12/2020 11:00:00 AM,7/12/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,12.29,12.471422,0.000000,0.181422,True,1
7/12/2020 11:00:00 AM,7/12/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,12.29,12.503788,0.000000,0.213788,True,1
7/12/2020 11:00:00 AM,7/12/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,12.29,12.353060,0.000000,0.063060,True,1
7/12/2020 11:00:00 AM,7/12/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,12.29,12.190000,0.000000,-0.100000,True,1
7/12/2020 12:00:00 PM,7/12/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,14.20,14.347715,0.054534,0.093181,True,1
7/12/2020 12:00:00 PM,7/12/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.20,14.430557,0.116178,0.114379,True,1
7/12/2020 12:00:00 PM,7/12/2020 8:00:00 AM,51291,AECO,,,ZONE,,14.20,14.040545,-0.070000,-0.089455,True,1
7/12/2020 12:00:00 PM,7/12/2020 8:00:00 AM,51292,BGE,,,ZONE,,14.20,14.797204,0.344578,0.252626,True,1
7/12/2020 12:00:00 PM,7/12/2020 8:00:00 AM,51293,DPL,,,ZONE,,14.20,14.136993,-0.082451,0.019444,True,1
7/12/2020 12:00:00 PM,7/12/2020 8:00:00 AM,51295,JCPL,,,ZONE,,14.20,13.987953,-0.088344,-0.123703,True,1
7/12/2020 12:00:00 PM,7/12/2020 8:00:00 AM,51296,METED,,,ZONE,,14.20,13.810861,-0.100074,-0.289065,True,1
