datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
9/15/2021 4:00:00 AM,9/15/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,45.62,45.023136,0.320000,-0.916864,True,1
9/15/2021 4:00:00 AM,9/15/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,45.62,46.032022,0.328131,0.083891,True,1
9/15/2021 4:00:00 AM,9/15/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,45.62,45.598813,0.320000,-0.341187,True,1
9/15/2021 4:00:00 AM,9/15/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,45.62,45.047756,0.371687,-0.943931,True,1
9/15/2021 4:00:00 AM,9/15/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,45.62,44.850000,0.320000,-1.090000,True,1
9/15/2021 5:00:00 AM,9/15/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,41.44,40.238990,-1.552504,0.351494,True,1
9/15/2021 5:00:00 AM,9/15/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,41.44,42.717865,0.070000,1.207865,True,1
9/15/2021 5:00:00 AM,9/15/2021 1:00:00 AM,51291,AECO,,,ZONE,,41.44,41.960257,0.070000,0.450257,True,1
9/15/2021 5:00:00 AM,9/15/2021 1:00:00 AM,51292,BGE,,,ZONE,,41.44,42.722716,0.070000,1.212716,True,1
9/15/2021 5:00:00 AM,9/15/2021 1:00:00 AM,51293,DPL,,,ZONE,,41.44,42.248091,0.070000,0.738091,True,1
9/15/2021 5:00:00 AM,9/15/2021 1:00:00 AM,51295,JCPL,,,ZONE,,41.44,41.944745,0.070000,0.434745,True,1
9/15/2021 5:00:00 AM,9/15/2021 1:00:00 AM,51296,METED,,,ZONE,,41.44,41.446300,0.070000,-0.063700,True,1
9/15/2021 5:00:00 AM,9/15/2021 1:00:00 AM,51297,PECO,,,ZONE,,41.44,41.600138,0.070000,0.090138,True,1
9/15/2021 5:00:00 AM,9/15/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,41.44,42.674185,0.070000,1.164185,True,1
9/15/2021 5:00:00 AM,9/15/2021 1:00:00 AM,51299,PPL,,,ZONE,,41.44,40.977501,0.070000,-0.532499,True,1
9/15/2021 5:00:00 AM,9/15/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,41.44,41.679992,0.070000,0.169992,True,1
9/15/2021 5:00:00 AM,9/15/2021 1:00:00 AM,51301,PSEG,,,ZONE,,41.44,41.944980,0.070000,0.434980,True,1
9/15/2021 5:00:00 AM,9/15/2021 1:00:00 AM,7633629,RECO,,,ZONE,,41.44,41.819089,0.070000,0.309089,True,1
9/15/2021 5:00:00 AM,9/15/2021 1:00:00 AM,8394954,APS,,,ZONE,,41.44,41.697839,0.070000,0.187839,True,1
9/15/2021 5:00:00 AM,9/15/2021 1:00:00 AM,8445784,AEP,,,ZONE,,41.44,41.257794,0.056392,-0.238598,True,1
9/15/2021 5:00:00 AM,9/15/2021 1:00:00 AM,33092371,COMED,,,ZONE,,41.44,39.696581,-0.461142,-1.282277,True,1
9/15/2021 5:00:00 AM,9/15/2021 1:00:00 AM,34508503,DAY,,,ZONE,,41.44,42.589894,0.070000,1.079894,True,1
9/15/2021 5:00:00 AM,9/15/2021 1:00:00 AM,34964545,DOM,,,ZONE,,41.44,42.475478,0.070000,0.965478,True,1
9/15/2021 5:00:00 AM,9/15/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,41.44,40.722089,0.070000,-0.787911,True,1
9/15/2021 5:00:00 AM,9/15/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,41.44,41.534845,0.070000,0.024845,True,1
9/15/2021 5:00:00 AM,9/15/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,41.44,41.074070,0.070000,-0.435930,True,1
9/15/2021 5:00:00 AM,9/15/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,41.44,40.206963,-0.273146,-0.959891,True,1
9/15/2021 5:00:00 AM,9/15/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,41.44,40.480000,0.070000,-1.030000,True,1
9/15/2021 6:00:00 AM,9/15/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,36.96,35.818601,-1.436368,0.294969,True,1
9/15/2021 6:00:00 AM,9/15/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,36.96,38.159870,0.140000,1.059870,True,1
9/15/2021 6:00:00 AM,9/15/2021 2:00:00 AM,51291,AECO,,,ZONE,,36.96,37.349874,0.140000,0.249874,True,1
9/15/2021 6:00:00 AM,9/15/2021 2:00:00 AM,51292,BGE,,,ZONE,,36.96,38.163476,0.140000,1.063476,True,1
9/15/2021 6:00:00 AM,9/15/2021 2:00:00 AM,51293,DPL,,,ZONE,,36.96,37.605539,0.140000,0.505539,True,1
9/15/2021 6:00:00 AM,9/15/2021 2:00:00 AM,51295,JCPL,,,ZONE,,36.96,37.369078,0.140000,0.269078,True,1
9/15/2021 6:00:00 AM,9/15/2021 2:00:00 AM,51296,METED,,,ZONE,,36.96,36.982128,0.140000,-0.117872,True,1
9/15/2021 6:00:00 AM,9/15/2021 2:00:00 AM,51297,PECO,,,ZONE,,36.96,37.081210,0.140000,-0.018790,True,1
9/15/2021 6:00:00 AM,9/15/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,36.96,38.154967,0.140000,1.054967,True,1
9/15/2021 6:00:00 AM,9/15/2021 2:00:00 AM,51299,PPL,,,ZONE,,36.96,36.618156,0.140000,-0.481844,True,1
9/15/2021 6:00:00 AM,9/15/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,36.96,37.240049,0.140000,0.140049,True,1
9/15/2021 6:00:00 AM,9/15/2021 2:00:00 AM,51301,PSEG,,,ZONE,,36.96,37.390530,0.140000,0.290530,True,1
9/15/2021 6:00:00 AM,9/15/2021 2:00:00 AM,7633629,RECO,,,ZONE,,36.96,37.290631,0.140000,0.190631,True,1
9/15/2021 6:00:00 AM,9/15/2021 2:00:00 AM,8394954,APS,,,ZONE,,36.96,37.333618,0.140000,0.233618,True,1
9/15/2021 6:00:00 AM,9/15/2021 2:00:00 AM,8445784,AEP,,,ZONE,,36.96,36.934754,0.132534,-0.157780,True,1
9/15/2021 6:00:00 AM,9/15/2021 2:00:00 AM,33092371,COMED,,,ZONE,,36.96,34.681408,-1.030247,-1.248345,True,1
9/15/2021 6:00:00 AM,9/15/2021 2:00:00 AM,34508503,DAY,,,ZONE,,36.96,38.092032,0.140000,0.992032,True,1
9/15/2021 6:00:00 AM,9/15/2021 2:00:00 AM,34964545,DOM,,,ZONE,,36.96,38.030548,0.140000,0.930548,True,1
9/15/2021 6:00:00 AM,9/15/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,36.96,36.433418,0.140000,-0.666582,True,1
9/15/2021 6:00:00 AM,9/15/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,36.96,37.110184,0.140000,0.010184,True,1
9/15/2021 6:00:00 AM,9/15/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,36.96,36.796069,0.140000,-0.303931,True,1
9/15/2021 6:00:00 AM,9/15/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,36.96,36.124911,-0.030078,-0.805011,True,1
9/15/2021 6:00:00 AM,9/15/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,36.96,36.280000,0.140000,-0.820000,True,1
9/15/2021 7:00:00 AM,9/15/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,35.63,34.576041,-1.330802,0.276843,True,1
9/15/2021 7:00:00 AM,9/15/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,35.63,36.849336,0.140000,1.079336,True,1
9/15/2021 7:00:00 AM,9/15/2021 3:00:00 AM,51291,AECO,,,ZONE,,35.63,36.044823,0.140000,0.274823,True,1
9/15/2021 7:00:00 AM,9/15/2021 3:00:00 AM,51292,BGE,,,ZONE,,35.63,36.838014,0.140000,1.068014,True,1
9/15/2021 7:00:00 AM,9/15/2021 3:00:00 AM,51293,DPL,,,ZONE,,35.63,36.263037,0.140000,0.493037,True,1
9/15/2021 7:00:00 AM,9/15/2021 3:00:00 AM,51295,JCPL,,,ZONE,,35.63,36.110042,0.140000,0.340042,True,1
9/15/2021 7:00:00 AM,9/15/2021 3:00:00 AM,51296,METED,,,ZONE,,35.63,35.721625,0.140000,-0.048375,True,1
9/15/2021 7:00:00 AM,9/15/2021 3:00:00 AM,51297,PECO,,,ZONE,,35.63,35.796830,0.140000,0.026830,True,1
9/15/2021 7:00:00 AM,9/15/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,35.63,36.861720,0.140000,1.091720,True,1
9/15/2021 7:00:00 AM,9/15/2021 3:00:00 AM,51299,PPL,,,ZONE,,35.63,35.379890,0.140000,-0.390110,True,1
9/15/2021 7:00:00 AM,9/15/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,35.63,36.007564,0.140000,0.237564,True,1
9/15/2021 7:00:00 AM,9/15/2021 3:00:00 AM,51301,PSEG,,,ZONE,,35.63,36.124034,0.140000,0.354034,True,1
9/15/2021 7:00:00 AM,9/15/2021 3:00:00 AM,7633629,RECO,,,ZONE,,35.63,36.045800,0.140000,0.275800,True,1
9/15/2021 7:00:00 AM,9/15/2021 3:00:00 AM,8394954,APS,,,ZONE,,35.63,36.058296,0.140000,0.288296,True,1
9/15/2021 7:00:00 AM,9/15/2021 3:00:00 AM,8445784,AEP,,,ZONE,,35.63,35.577175,0.133738,-0.186563,True,1
9/15/2021 7:00:00 AM,9/15/2021 3:00:00 AM,33092371,COMED,,,ZONE,,35.63,33.250803,-1.015286,-1.363911,True,1
9/15/2021 7:00:00 AM,9/15/2021 3:00:00 AM,34508503,DAY,,,ZONE,,35.63,36.621451,0.140000,0.851451,True,1
9/15/2021 7:00:00 AM,9/15/2021 3:00:00 AM,34964545,DOM,,,ZONE,,35.63,36.700385,0.140000,0.930385,True,1
9/15/2021 7:00:00 AM,9/15/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,35.63,35.252219,0.140000,-0.517781,True,1
9/15/2021 7:00:00 AM,9/15/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,35.63,35.867567,0.140000,0.097567,True,1
9/15/2021 7:00:00 AM,9/15/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,35.63,35.377690,0.140000,-0.392310,True,1
9/15/2021 7:00:00 AM,9/15/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,35.63,34.773264,0.003117,-0.859853,True,1
9/15/2021 7:00:00 AM,9/15/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,35.63,34.930000,0.140000,-0.840000,True,1
9/15/2021 8:00:00 AM,9/15/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,35.58,34.518551,-1.342396,0.280946,True,1
9/15/2021 8:00:00 AM,9/15/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,35.58,36.829656,0.180000,1.069656,True,1
9/15/2021 8:00:00 AM,9/15/2021 4:00:00 AM,51291,AECO,,,ZONE,,35.58,35.926767,0.180000,0.166767,True,1
9/15/2021 8:00:00 AM,9/15/2021 4:00:00 AM,51292,BGE,,,ZONE,,35.58,36.815845,0.180000,1.055845,True,1
9/15/2021 8:00:00 AM,9/15/2021 4:00:00 AM,51293,DPL,,,ZONE,,35.58,36.172111,0.180000,0.412111,True,1
9/15/2021 8:00:00 AM,9/15/2021 4:00:00 AM,51295,JCPL,,,ZONE,,35.58,36.012984,0.180000,0.252984,True,1
9/15/2021 8:00:00 AM,9/15/2021 4:00:00 AM,51296,METED,,,ZONE,,35.58,35.654731,0.180000,-0.105269,True,1
9/15/2021 8:00:00 AM,9/15/2021 4:00:00 AM,51297,PECO,,,ZONE,,35.58,35.714527,0.180000,-0.045473,True,1
9/15/2021 8:00:00 AM,9/15/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,35.58,36.856979,0.180000,1.096979,True,1
9/15/2021 8:00:00 AM,9/15/2021 4:00:00 AM,51299,PPL,,,ZONE,,35.58,35.307096,0.180000,-0.452904,True,1
9/15/2021 8:00:00 AM,9/15/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,35.58,35.921457,0.180000,0.161457,True,1
9/15/2021 8:00:00 AM,9/15/2021 4:00:00 AM,51301,PSEG,,,ZONE,,35.58,36.034960,0.180000,0.274960,True,1
9/15/2021 8:00:00 AM,9/15/2021 4:00:00 AM,7633629,RECO,,,ZONE,,35.58,35.973960,0.180000,0.213960,True,1
9/15/2021 8:00:00 AM,9/15/2021 4:00:00 AM,8394954,APS,,,ZONE,,35.58,36.034036,0.180000,0.274036,True,1
9/15/2021 8:00:00 AM,9/15/2021 4:00:00 AM,8445784,AEP,,,ZONE,,35.58,35.611644,0.176356,-0.144712,True,1
9/15/2021 8:00:00 AM,9/15/2021 4:00:00 AM,33092371,COMED,,,ZONE,,35.58,32.839326,-1.407733,-1.332941,True,1
9/15/2021 8:00:00 AM,9/15/2021 4:00:00 AM,34508503,DAY,,,ZONE,,35.58,36.666844,0.180000,0.906844,True,1
9/15/2021 8:00:00 AM,9/15/2021 4:00:00 AM,34964545,DOM,,,ZONE,,35.58,36.706450,0.180000,0.946450,True,1
9/15/2021 8:00:00 AM,9/15/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,35.58,35.215639,0.180000,-0.544361,True,1
9/15/2021 8:00:00 AM,9/15/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,35.58,35.857452,0.180000,0.097452,True,1
9/15/2021 8:00:00 AM,9/15/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,35.58,35.414862,0.180000,-0.345138,True,1
9/15/2021 8:00:00 AM,9/15/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,35.58,34.881181,0.116198,-0.815017,True,1
9/15/2021 8:00:00 AM,9/15/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,35.58,34.960000,0.180000,-0.800000,True,1
9/15/2021 9:00:00 AM,9/15/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,41.09,39.771652,-1.688971,0.370622,True,1
9/15/2021 9:00:00 AM,9/15/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,41.09,42.535971,0.170000,1.275971,True,1
9/15/2021 9:00:00 AM,9/15/2021 5:00:00 AM,51291,AECO,,,ZONE,,41.09,41.566253,0.170000,0.306253,True,1
9/15/2021 9:00:00 AM,9/15/2021 5:00:00 AM,51292,BGE,,,ZONE,,41.09,42.533420,0.170000,1.273420,True,1
9/15/2021 9:00:00 AM,9/15/2021 5:00:00 AM,51293,DPL,,,ZONE,,41.09,41.926886,0.170000,0.666886,True,1
9/15/2021 9:00:00 AM,9/15/2021 5:00:00 AM,51295,JCPL,,,ZONE,,41.09,41.575072,0.170000,0.315072,True,1
9/15/2021 9:00:00 AM,9/15/2021 5:00:00 AM,51296,METED,,,ZONE,,41.09,41.204342,0.170000,-0.055658,True,1
9/15/2021 9:00:00 AM,9/15/2021 5:00:00 AM,51297,PECO,,,ZONE,,41.09,41.293387,0.170000,0.033387,True,1
9/15/2021 9:00:00 AM,9/15/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,41.09,42.524945,0.170000,1.264945,True,1
9/15/2021 9:00:00 AM,9/15/2021 5:00:00 AM,51299,PPL,,,ZONE,,41.09,40.724481,0.170000,-0.535519,True,1
9/15/2021 9:00:00 AM,9/15/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,41.09,41.451628,0.170000,0.191628,True,1
9/15/2021 9:00:00 AM,9/15/2021 5:00:00 AM,51301,PSEG,,,ZONE,,41.09,41.597637,0.170000,0.337637,True,1
9/15/2021 9:00:00 AM,9/15/2021 5:00:00 AM,7633629,RECO,,,ZONE,,41.09,41.480362,0.170000,0.220362,True,1
9/15/2021 9:00:00 AM,9/15/2021 5:00:00 AM,8394954,APS,,,ZONE,,41.09,41.541744,0.170000,0.281744,True,1
9/15/2021 9:00:00 AM,9/15/2021 5:00:00 AM,8445784,AEP,,,ZONE,,41.09,41.051038,0.160929,-0.199891,True,1
9/15/2021 9:00:00 AM,9/15/2021 5:00:00 AM,33092371,COMED,,,ZONE,,41.09,38.283024,-1.303356,-1.503620,True,1
9/15/2021 9:00:00 AM,9/15/2021 5:00:00 AM,34508503,DAY,,,ZONE,,41.09,42.373848,0.170000,1.113848,True,1
9/15/2021 9:00:00 AM,9/15/2021 5:00:00 AM,34964545,DOM,,,ZONE,,41.09,42.297839,0.170000,1.037839,True,1
9/15/2021 9:00:00 AM,9/15/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,41.09,40.543350,0.170000,-0.716650,True,1
9/15/2021 9:00:00 AM,9/15/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,41.09,41.344136,0.170000,0.084136,True,1
9/15/2021 9:00:00 AM,9/15/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,41.09,40.848787,0.170000,-0.411213,True,1
9/15/2021 9:00:00 AM,9/15/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,41.09,40.090300,-0.037368,-0.962332,True,1
9/15/2021 9:00:00 AM,9/15/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,41.09,40.290000,0.170000,-0.970000,True,1
9/15/2021 10:00:00 AM,9/15/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,48.76,47.902441,-1.310784,0.453225,True,1
9/15/2021 10:00:00 AM,9/15/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,48.76,50.553531,0.310000,1.483531,True,1
9/15/2021 10:00:00 AM,9/15/2021 6:00:00 AM,51291,AECO,,,ZONE,,48.76,49.412401,0.310000,0.342401,True,1
9/15/2021 10:00:00 AM,9/15/2021 6:00:00 AM,51292,BGE,,,ZONE,,48.76,50.603833,0.310000,1.533833,True,1
9/15/2021 10:00:00 AM,9/15/2021 6:00:00 AM,51293,DPL,,,ZONE,,48.76,49.896859,0.310000,0.826859,True,1
9/15/2021 10:00:00 AM,9/15/2021 6:00:00 AM,51295,JCPL,,,ZONE,,48.76,49.292310,0.310000,0.222310,True,1
9/15/2021 10:00:00 AM,9/15/2021 6:00:00 AM,51296,METED,,,ZONE,,48.76,48.965770,0.310000,-0.104230,True,1
9/15/2021 10:00:00 AM,9/15/2021 6:00:00 AM,51297,PECO,,,ZONE,,48.76,49.043248,0.310000,-0.026752,True,1
9/15/2021 10:00:00 AM,9/15/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,48.76,50.518765,0.310000,1.448765,True,1
9/15/2021 10:00:00 AM,9/15/2021 6:00:00 AM,51299,PPL,,,ZONE,,48.76,48.323677,0.310000,-0.746323,True,1
9/15/2021 10:00:00 AM,9/15/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,48.76,49.449771,0.310000,0.379771,True,1
9/15/2021 10:00:00 AM,9/15/2021 6:00:00 AM,51301,PSEG,,,ZONE,,48.76,49.318833,0.310000,0.248833,True,1
9/15/2021 10:00:00 AM,9/15/2021 6:00:00 AM,7633629,RECO,,,ZONE,,48.76,49.200859,0.310000,0.130859,True,1
9/15/2021 10:00:00 AM,9/15/2021 6:00:00 AM,8394954,APS,,,ZONE,,48.76,49.339156,0.310000,0.269156,True,1
9/15/2021 10:00:00 AM,9/15/2021 6:00:00 AM,8445784,AEP,,,ZONE,,48.76,48.845040,0.305683,-0.220643,True,1
9/15/2021 10:00:00 AM,9/15/2021 6:00:00 AM,33092371,COMED,,,ZONE,,48.76,44.679642,-2.431612,-1.648746,True,1
9/15/2021 10:00:00 AM,9/15/2021 6:00:00 AM,34508503,DAY,,,ZONE,,48.76,50.599506,0.310000,1.529506,True,1
9/15/2021 10:00:00 AM,9/15/2021 6:00:00 AM,34964545,DOM,,,ZONE,,48.76,50.209950,0.310000,1.139950,True,1
9/15/2021 10:00:00 AM,9/15/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,48.76,48.210192,0.310000,-0.859808,True,1
9/15/2021 10:00:00 AM,9/15/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,48.76,49.220018,0.310000,0.150018,True,1
9/15/2021 10:00:00 AM,9/15/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,48.76,48.622766,0.310000,-0.447234,True,1
9/15/2021 10:00:00 AM,9/15/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,48.76,47.908701,0.249498,-1.100797,True,1
9/15/2021 10:00:00 AM,9/15/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,48.76,47.880000,0.310000,-1.190000,True,1
9/15/2021 11:00:00 AM,9/15/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,50.94,50.381594,-1.140752,0.582347,True,1
9/15/2021 11:00:00 AM,9/15/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,50.94,53.748258,1.165879,1.642378,True,1
9/15/2021 11:00:00 AM,9/15/2021 7:00:00 AM,51291,AECO,,,ZONE,,50.94,48.927170,-2.526117,0.513287,True,1
9/15/2021 11:00:00 AM,9/15/2021 7:00:00 AM,51292,BGE,,,ZONE,,50.94,54.042825,1.389182,1.713643,True,1
9/15/2021 11:00:00 AM,9/15/2021 7:00:00 AM,51293,DPL,,,ZONE,,50.94,49.238057,-2.598990,0.897047,True,1
9/15/2021 11:00:00 AM,9/15/2021 7:00:00 AM,51295,JCPL,,,ZONE,,50.94,49.159614,-2.301911,0.521525,True,1
9/15/2021 11:00:00 AM,9/15/2021 7:00:00 AM,51296,METED,,,ZONE,,50.94,48.201204,-2.955617,0.216821,True,1
9/15/2021 11:00:00 AM,9/15/2021 7:00:00 AM,51297,PECO,,,ZONE,,50.94,48.574491,-2.485649,0.120140,True,1
9/15/2021 11:00:00 AM,9/15/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,50.94,54.452253,1.953887,1.558366,True,1
9/15/2021 11:00:00 AM,9/15/2021 7:00:00 AM,51299,PPL,,,ZONE,,50.94,47.645496,-2.829718,-0.464786,True,1
9/15/2021 11:00:00 AM,9/15/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,50.94,51.822992,0.134064,0.748928,True,1
9/15/2021 11:00:00 AM,9/15/2021 7:00:00 AM,51301,PSEG,,,ZONE,,50.94,49.251403,-2.172897,0.484300,True,1
9/15/2021 11:00:00 AM,9/15/2021 7:00:00 AM,7633629,RECO,,,ZONE,,50.94,49.893937,-1.428581,0.382518,True,1
9/15/2021 11:00:00 AM,9/15/2021 7:00:00 AM,8394954,APS,,,ZONE,,50.94,52.045876,0.738072,0.367804,True,1
9/15/2021 11:00:00 AM,9/15/2021 7:00:00 AM,8445784,AEP,,,ZONE,,50.94,51.409497,0.853671,-0.384174,True,1
9/15/2021 11:00:00 AM,9/15/2021 7:00:00 AM,33092371,COMED,,,ZONE,,50.94,48.861682,-0.411216,-1.667102,True,1
9/15/2021 11:00:00 AM,9/15/2021 7:00:00 AM,34508503,DAY,,,ZONE,,50.94,53.345922,0.867232,1.538690,True,1
9/15/2021 11:00:00 AM,9/15/2021 7:00:00 AM,34964545,DOM,,,ZONE,,50.94,53.506452,1.626151,0.940301,True,1
9/15/2021 11:00:00 AM,9/15/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,50.94,50.629709,0.451567,-0.761858,True,1
9/15/2021 11:00:00 AM,9/15/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,50.94,52.032243,0.822505,0.269738,True,1
9/15/2021 11:00:00 AM,9/15/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,50.94,51.239567,0.883517,-0.583950,True,1
9/15/2021 11:00:00 AM,9/15/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,50.94,50.133268,0.517284,-1.324016,True,1
9/15/2021 11:00:00 AM,9/15/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,50.94,50.290000,0.810000,-1.460000,True,1
9/15/2021 12:00:00 PM,9/15/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,51.22,50.451624,-1.340349,0.571974,True,1
9/15/2021 12:00:00 PM,9/15/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,51.22,53.193764,0.528365,1.445399,True,1
9/15/2021 12:00:00 PM,9/15/2021 8:00:00 AM,51291,AECO,,,ZONE,,51.22,49.901664,-1.661769,0.343433,True,1
9/15/2021 12:00:00 PM,9/15/2021 8:00:00 AM,51292,BGE,,,ZONE,,51.22,54.320306,1.585992,1.514314,True,1
9/15/2021 12:00:00 PM,9/15/2021 8:00:00 AM,51293,DPL,,,ZONE,,51.22,50.178872,-1.653801,0.612673,True,1
9/15/2021 12:00:00 PM,9/15/2021 8:00:00 AM,51295,JCPL,,,ZONE,,51.22,50.096676,-1.494809,0.371485,True,1
9/15/2021 12:00:00 PM,9/15/2021 8:00:00 AM,51296,METED,,,ZONE,,51.22,50.148603,-1.159712,0.088315,True,1
9/15/2021 12:00:00 PM,9/15/2021 8:00:00 AM,51297,PECO,,,ZONE,,51.22,49.632540,-1.574780,-0.012680,True,1
