datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
11/27/2021 6:00:00 AM,11/27/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,52.70,54.539421,1.879855,-0.040434,True,1
11/27/2021 6:00:00 AM,11/27/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,52.70,54.572226,1.648537,0.223689,True,1
11/27/2021 6:00:00 AM,11/27/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,52.70,59.584617,6.466383,0.418234,True,1
11/27/2021 6:00:00 AM,11/27/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,52.70,58.115922,5.077324,0.338598,True,1
11/27/2021 6:00:00 AM,11/27/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,52.70,58.420000,6.070000,-0.350000,True,1
11/27/2021 7:00:00 AM,11/27/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,50.71,54.899787,3.939938,0.249849,True,1
11/27/2021 7:00:00 AM,11/27/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,50.71,61.041994,9.717138,0.614855,True,1
11/27/2021 7:00:00 AM,11/27/2021 2:00:00 AM,51291,AECO,,,ZONE,,50.71,27.428964,-22.219724,-1.061312,True,1
11/27/2021 7:00:00 AM,11/27/2021 2:00:00 AM,51292,BGE,,,ZONE,,50.71,56.392420,4.994017,0.688403,True,1
11/27/2021 7:00:00 AM,11/27/2021 2:00:00 AM,51293,DPL,,,ZONE,,50.71,70.683297,20.005906,-0.032609,True,1
11/27/2021 7:00:00 AM,11/27/2021 2:00:00 AM,51295,JCPL,,,ZONE,,50.71,36.793769,-13.069656,-0.846575,True,1
11/27/2021 7:00:00 AM,11/27/2021 2:00:00 AM,51296,METED,,,ZONE,,50.71,44.779643,-4.757197,-1.173160,True,1
11/27/2021 7:00:00 AM,11/27/2021 2:00:00 AM,51297,PECO,,,ZONE,,50.71,40.838599,-8.431528,-1.439873,True,1
11/27/2021 7:00:00 AM,11/27/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,50.71,59.140919,7.714804,0.716115,True,1
11/27/2021 7:00:00 AM,11/27/2021 2:00:00 AM,51299,PPL,,,ZONE,,50.71,43.047760,-5.808244,-1.853996,True,1
11/27/2021 7:00:00 AM,11/27/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,50.71,46.198977,-3.035986,-1.475037,True,1
11/27/2021 7:00:00 AM,11/27/2021 2:00:00 AM,51301,PSEG,,,ZONE,,50.71,37.235305,-12.588174,-0.886521,True,1
11/27/2021 7:00:00 AM,11/27/2021 2:00:00 AM,7633629,RECO,,,ZONE,,50.71,40.084541,-9.618702,-1.006757,True,1
11/27/2021 7:00:00 AM,11/27/2021 2:00:00 AM,8394954,APS,,,ZONE,,50.71,54.539059,3.849353,-0.020294,True,1
11/27/2021 7:00:00 AM,11/27/2021 2:00:00 AM,8445784,AEP,,,ZONE,,50.71,54.155831,3.032637,0.413194,True,1
11/27/2021 7:00:00 AM,11/27/2021 2:00:00 AM,33092371,COMED,,,ZONE,,50.71,34.490067,-14.976959,-1.242974,True,1
11/27/2021 7:00:00 AM,11/27/2021 2:00:00 AM,34508503,DAY,,,ZONE,,50.71,58.261126,5.333462,2.217664,True,1
11/27/2021 7:00:00 AM,11/27/2021 2:00:00 AM,34964545,DOM,,,ZONE,,50.71,58.599764,6.696598,1.193166,True,1
11/27/2021 7:00:00 AM,11/27/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,50.71,52.785954,2.069380,0.006574,True,1
11/27/2021 7:00:00 AM,11/27/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,50.71,52.581720,1.597381,0.274339,True,1
11/27/2021 7:00:00 AM,11/27/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,50.71,59.237316,8.014734,0.512582,True,1
11/27/2021 7:00:00 AM,11/27/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,50.71,57.983979,6.817911,0.456068,True,1
11/27/2021 7:00:00 AM,11/27/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,50.71,57.630000,7.170000,-0.250000,True,1
11/27/2021 8:00:00 AM,11/27/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,49.51,53.123536,3.374535,0.239001,True,1
11/27/2021 8:00:00 AM,11/27/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,49.51,57.757169,7.653191,0.593978,True,1
11/27/2021 8:00:00 AM,11/27/2021 3:00:00 AM,51291,AECO,,,ZONE,,49.51,30.793818,-17.714212,-1.001970,True,1
11/27/2021 8:00:00 AM,11/27/2021 3:00:00 AM,51292,BGE,,,ZONE,,49.51,54.783011,4.619903,0.653108,True,1
11/27/2021 8:00:00 AM,11/27/2021 3:00:00 AM,51293,DPL,,,ZONE,,49.51,53.378803,3.920758,-0.051955,True,1
11/27/2021 8:00:00 AM,11/27/2021 3:00:00 AM,51295,JCPL,,,ZONE,,49.51,36.266908,-12.416764,-0.826328,True,1
11/27/2021 8:00:00 AM,11/27/2021 3:00:00 AM,51296,METED,,,ZONE,,49.51,40.765631,-7.598605,-1.145764,True,1
11/27/2021 8:00:00 AM,11/27/2021 3:00:00 AM,51297,PECO,,,ZONE,,49.51,37.582572,-10.526334,-1.401094,True,1
11/27/2021 8:00:00 AM,11/27/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,49.51,59.613112,9.425357,0.677755,True,1
11/27/2021 8:00:00 AM,11/27/2021 3:00:00 AM,51299,PPL,,,ZONE,,49.51,39.596100,-8.094888,-1.819012,True,1
11/27/2021 8:00:00 AM,11/27/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,49.51,43.720030,-4.289155,-1.500815,True,1
11/27/2021 8:00:00 AM,11/27/2021 3:00:00 AM,51301,PSEG,,,ZONE,,49.51,36.555066,-12.093472,-0.861462,True,1
11/27/2021 8:00:00 AM,11/27/2021 3:00:00 AM,7633629,RECO,,,ZONE,,49.51,38.678199,-9.842482,-0.989319,True,1
11/27/2021 8:00:00 AM,11/27/2021 3:00:00 AM,8394954,APS,,,ZONE,,49.51,53.894738,4.435911,-0.051173,True,1
11/27/2021 8:00:00 AM,11/27/2021 3:00:00 AM,8445784,AEP,,,ZONE,,49.51,53.599024,3.658945,0.430079,True,1
11/27/2021 8:00:00 AM,11/27/2021 3:00:00 AM,33092371,COMED,,,ZONE,,49.51,34.533588,-13.717361,-1.259051,True,1
11/27/2021 8:00:00 AM,11/27/2021 3:00:00 AM,34508503,DAY,,,ZONE,,49.51,57.537351,5.826800,2.200551,True,1
11/27/2021 8:00:00 AM,11/27/2021 3:00:00 AM,34964545,DOM,,,ZONE,,49.51,58.934044,8.288798,1.135246,True,1
11/27/2021 8:00:00 AM,11/27/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,49.51,51.637929,2.176973,-0.049044,True,1
11/27/2021 8:00:00 AM,11/27/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,49.51,51.563258,1.823379,0.229879,True,1
11/27/2021 8:00:00 AM,11/27/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,49.51,58.378816,8.346332,0.522484,True,1
11/27/2021 8:00:00 AM,11/27/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,49.51,57.214782,7.240083,0.464699,True,1
11/27/2021 8:00:00 AM,11/27/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,49.51,56.910000,7.640000,-0.240000,True,1
11/27/2021 9:00:00 AM,11/27/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,50.38,53.450905,2.843861,0.227045,True,1
11/27/2021 9:00:00 AM,11/27/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,50.38,58.068126,7.071617,0.616508,True,1
11/27/2021 9:00:00 AM,11/27/2021 4:00:00 AM,51291,AECO,,,ZONE,,50.38,32.769187,-16.558883,-1.051930,True,1
11/27/2021 9:00:00 AM,11/27/2021 4:00:00 AM,51292,BGE,,,ZONE,,50.38,55.365189,4.296249,0.688940,True,1
11/27/2021 9:00:00 AM,11/27/2021 4:00:00 AM,51293,DPL,,,ZONE,,50.38,56.397572,6.061822,-0.044250,True,1
11/27/2021 9:00:00 AM,11/27/2021 4:00:00 AM,51295,JCPL,,,ZONE,,50.38,38.348885,-11.201168,-0.829947,True,1
11/27/2021 9:00:00 AM,11/27/2021 4:00:00 AM,51296,METED,,,ZONE,,50.38,42.791636,-6.327365,-1.260999,True,1
11/27/2021 9:00:00 AM,11/27/2021 4:00:00 AM,51297,PECO,,,ZONE,,50.38,39.857277,-9.080330,-1.442393,True,1
11/27/2021 9:00:00 AM,11/27/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,50.38,59.400517,8.304391,0.716126,True,1
11/27/2021 9:00:00 AM,11/27/2021 4:00:00 AM,51299,PPL,,,ZONE,,50.38,41.625194,-6.859873,-1.894933,True,1
11/27/2021 9:00:00 AM,11/27/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,50.38,45.396736,-3.621517,-1.361747,True,1
11/27/2021 9:00:00 AM,11/27/2021 4:00:00 AM,51301,PSEG,,,ZONE,,50.38,38.633097,-10.886278,-0.860625,True,1
11/27/2021 9:00:00 AM,11/27/2021 4:00:00 AM,7633629,RECO,,,ZONE,,50.38,40.713773,-8.752482,-0.913745,True,1
11/27/2021 9:00:00 AM,11/27/2021 4:00:00 AM,8394954,APS,,,ZONE,,50.38,54.370326,3.981841,0.008485,True,1
11/27/2021 9:00:00 AM,11/27/2021 4:00:00 AM,8445784,AEP,,,ZONE,,50.38,54.090365,3.247200,0.463165,True,1
11/27/2021 9:00:00 AM,11/27/2021 4:00:00 AM,33092371,COMED,,,ZONE,,50.38,34.961166,-14.032509,-1.386325,True,1
11/27/2021 9:00:00 AM,11/27/2021 4:00:00 AM,34508503,DAY,,,ZONE,,50.38,58.095972,5.526480,2.189492,True,1
11/27/2021 9:00:00 AM,11/27/2021 4:00:00 AM,34964545,DOM,,,ZONE,,50.38,58.805044,7.304096,1.120948,True,1
11/27/2021 9:00:00 AM,11/27/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,50.38,52.436002,2.027909,0.028093,True,1
11/27/2021 9:00:00 AM,11/27/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,50.38,52.279574,1.606587,0.292987,True,1
11/27/2021 9:00:00 AM,11/27/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,50.38,58.922138,8.153958,0.388180,True,1
11/27/2021 9:00:00 AM,11/27/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,50.38,57.939691,7.167937,0.391754,True,1
11/27/2021 9:00:00 AM,11/27/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,50.38,57.420000,7.330000,-0.290000,True,1
11/27/2021 10:00:00 AM,11/27/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,56.69,60.575923,3.637421,0.248502,True,1
11/27/2021 10:00:00 AM,11/27/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,56.69,65.979639,8.634164,0.655475,True,1
11/27/2021 10:00:00 AM,11/27/2021 5:00:00 AM,51291,AECO,,,ZONE,,56.69,34.505927,-20.791907,-1.392166,True,1
11/27/2021 10:00:00 AM,11/27/2021 5:00:00 AM,51292,BGE,,,ZONE,,56.69,62.998193,5.557299,0.750894,True,1
11/27/2021 10:00:00 AM,11/27/2021 5:00:00 AM,51293,DPL,,,ZONE,,56.69,58.216940,1.969940,-0.443000,True,1
11/27/2021 10:00:00 AM,11/27/2021 5:00:00 AM,51295,JCPL,,,ZONE,,56.69,40.561078,-15.010671,-1.118251,True,1
11/27/2021 10:00:00 AM,11/27/2021 5:00:00 AM,51296,METED,,,ZONE,,56.69,45.326984,-9.750238,-1.612778,True,1
11/27/2021 10:00:00 AM,11/27/2021 5:00:00 AM,51297,PECO,,,ZONE,,56.69,41.694984,-13.187232,-1.807784,True,1
11/27/2021 10:00:00 AM,11/27/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,56.69,69.309269,11.772172,0.847097,True,1
11/27/2021 10:00:00 AM,11/27/2021 5:00:00 AM,51299,PPL,,,ZONE,,56.69,44.046655,-10.258205,-2.385140,True,1
11/27/2021 10:00:00 AM,11/27/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,56.69,49.869143,-5.795683,-1.025174,True,1
11/27/2021 10:00:00 AM,11/27/2021 5:00:00 AM,51301,PSEG,,,ZONE,,56.69,40.966624,-14.644823,-1.078553,True,1
11/27/2021 10:00:00 AM,11/27/2021 5:00:00 AM,7633629,RECO,,,ZONE,,56.69,43.738429,-12.027231,-0.924340,True,1
11/27/2021 10:00:00 AM,11/27/2021 5:00:00 AM,8394954,APS,,,ZONE,,56.69,62.350643,5.498446,0.162197,True,1
11/27/2021 10:00:00 AM,11/27/2021 5:00:00 AM,8445784,AEP,,,ZONE,,56.69,61.715810,4.501143,0.524667,True,1
11/27/2021 10:00:00 AM,11/27/2021 5:00:00 AM,33092371,COMED,,,ZONE,,56.69,37.414499,-17.581498,-1.694003,True,1
11/27/2021 10:00:00 AM,11/27/2021 5:00:00 AM,34508503,DAY,,,ZONE,,56.69,66.614731,7.367896,2.556835,True,1
11/27/2021 10:00:00 AM,11/27/2021 5:00:00 AM,34964545,DOM,,,ZONE,,56.69,68.252340,10.372659,1.189681,True,1
11/27/2021 10:00:00 AM,11/27/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,56.69,59.692838,2.668684,0.334154,True,1
11/27/2021 10:00:00 AM,11/27/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,56.69,59.510903,2.191999,0.628904,True,1
11/27/2021 10:00:00 AM,11/27/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,56.69,67.910796,10.831673,0.389123,True,1
11/27/2021 10:00:00 AM,11/27/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,56.69,66.690274,9.624963,0.375311,True,1
11/27/2021 10:00:00 AM,11/27/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,56.69,65.990000,9.680000,-0.380000,True,1
11/27/2021 11:00:00 AM,11/27/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,61.91,67.291272,5.013109,0.368163,True,1
11/27/2021 11:00:00 AM,11/27/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,61.91,74.477102,11.595999,0.971103,True,1
11/27/2021 11:00:00 AM,11/27/2021 6:00:00 AM,51291,AECO,,,ZONE,,61.91,33.020127,-27.590842,-1.299031,True,1
11/27/2021 11:00:00 AM,11/27/2021 6:00:00 AM,51292,BGE,,,ZONE,,61.91,70.044664,7.036044,1.098620,True,1
11/27/2021 11:00:00 AM,11/27/2021 6:00:00 AM,51293,DPL,,,ZONE,,61.91,69.580104,7.785083,-0.114979,True,1
11/27/2021 11:00:00 AM,11/27/2021 6:00:00 AM,51295,JCPL,,,ZONE,,61.91,41.681359,-19.065355,-1.163286,True,1
11/27/2021 11:00:00 AM,11/27/2021 6:00:00 AM,51296,METED,,,ZONE,,61.91,49.125067,-11.327917,-1.457016,True,1
11/27/2021 11:00:00 AM,11/27/2021 6:00:00 AM,51297,PECO,,,ZONE,,61.91,44.219205,-15.865223,-1.825572,True,1
11/27/2021 11:00:00 AM,11/27/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,61.91,77.130168,14.122104,1.098064,True,1
11/27/2021 11:00:00 AM,11/27/2021 6:00:00 AM,51299,PPL,,,ZONE,,61.91,47.356303,-12.130095,-2.423602,True,1
11/27/2021 11:00:00 AM,11/27/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,61.91,55.652845,-5.485389,-0.771766,True,1
11/27/2021 11:00:00 AM,11/27/2021 6:00:00 AM,51301,PSEG,,,ZONE,,61.91,42.296007,-18.554866,-1.059127,True,1
11/27/2021 11:00:00 AM,11/27/2021 6:00:00 AM,7633629,RECO,,,ZONE,,61.91,46.004706,-15.039828,-0.865466,True,1
11/27/2021 11:00:00 AM,11/27/2021 6:00:00 AM,8394954,APS,,,ZONE,,61.91,68.897283,6.632961,0.354322,True,1
11/27/2021 11:00:00 AM,11/27/2021 6:00:00 AM,8445784,AEP,,,ZONE,,61.91,67.110596,4.764729,0.435867,True,1
11/27/2021 11:00:00 AM,11/27/2021 6:00:00 AM,33092371,COMED,,,ZONE,,61.91,38.781160,-21.058592,-2.070248,True,1
11/27/2021 11:00:00 AM,11/27/2021 6:00:00 AM,34508503,DAY,,,ZONE,,61.91,72.448931,7.616706,2.922225,True,1
11/27/2021 11:00:00 AM,11/27/2021 6:00:00 AM,34964545,DOM,,,ZONE,,61.91,75.398384,12.370903,1.117481,True,1
11/27/2021 11:00:00 AM,11/27/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,61.91,65.863334,3.268718,0.684616,True,1
11/27/2021 11:00:00 AM,11/27/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,61.91,65.923494,3.088004,0.925490,True,1
11/27/2021 11:00:00 AM,11/27/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,61.91,75.380110,13.070370,0.399740,True,1
11/27/2021 11:00:00 AM,11/27/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,61.91,74.008607,11.758409,0.340198,True,1
11/27/2021 11:00:00 AM,11/27/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,61.91,70.980000,9.630000,-0.560000,True,1
11/27/2021 12:00:00 PM,11/27/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,75.37,83.201350,7.336400,0.494951,True,1
11/27/2021 12:00:00 PM,11/27/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,75.37,88.828830,12.430408,1.028422,True,1
11/27/2021 12:00:00 PM,11/27/2021 7:00:00 AM,51291,AECO,,,ZONE,,75.37,33.430831,-40.421520,-1.517649,True,1
11/27/2021 12:00:00 PM,11/27/2021 7:00:00 AM,51292,BGE,,,ZONE,,75.37,94.659331,18.030097,1.259234,True,1
11/27/2021 12:00:00 PM,11/27/2021 7:00:00 AM,51293,DPL,,,ZONE,,75.37,63.058055,-11.924282,-0.387663,True,1
11/27/2021 12:00:00 PM,11/27/2021 7:00:00 AM,51295,JCPL,,,ZONE,,75.37,44.812520,-29.190404,-1.367076,True,1
11/27/2021 12:00:00 PM,11/27/2021 7:00:00 AM,51296,METED,,,ZONE,,75.37,62.123680,-11.492333,-1.753987,True,1
11/27/2021 12:00:00 PM,11/27/2021 7:00:00 AM,51297,PECO,,,ZONE,,75.37,40.950727,-32.259679,-2.159594,True,1
11/27/2021 12:00:00 PM,11/27/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,75.37,97.113483,20.551902,1.191581,True,1
11/27/2021 12:00:00 PM,11/27/2021 7:00:00 AM,51299,PPL,,,ZONE,,75.37,56.293082,-16.177618,-2.899300,True,1
11/27/2021 12:00:00 PM,11/27/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,75.37,68.277488,-6.872415,-0.220097,True,1
11/27/2021 12:00:00 PM,11/27/2021 7:00:00 AM,51301,PSEG,,,ZONE,,75.37,45.257844,-28.850320,-1.261836,True,1
11/27/2021 12:00:00 PM,11/27/2021 7:00:00 AM,7633629,RECO,,,ZONE,,75.37,51.207554,-23.298085,-0.864361,True,1
11/27/2021 12:00:00 PM,11/27/2021 7:00:00 AM,8394954,APS,,,ZONE,,75.37,85.052965,9.180801,0.502164,True,1
11/27/2021 12:00:00 PM,11/27/2021 7:00:00 AM,8445784,AEP,,,ZONE,,75.37,83.282151,7.446570,0.465581,True,1
11/27/2021 12:00:00 PM,11/27/2021 7:00:00 AM,33092371,COMED,,,ZONE,,75.37,53.387868,-19.701046,-2.281086,True,1
11/27/2021 12:00:00 PM,11/27/2021 7:00:00 AM,34508503,DAY,,,ZONE,,75.37,88.258993,10.328865,2.560128,True,1
11/27/2021 12:00:00 PM,11/27/2021 7:00:00 AM,34964545,DOM,,,ZONE,,75.37,93.188197,16.676902,1.141295,True,1
11/27/2021 12:00:00 PM,11/27/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,75.37,81.482570,5.093230,1.019340,True,1
11/27/2021 12:00:00 PM,11/27/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,75.37,81.515658,4.730505,1.415153,True,1
11/27/2021 12:00:00 PM,11/27/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,75.37,90.562634,14.884937,0.307697,True,1
11/27/2021 12:00:00 PM,11/27/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,75.37,88.639005,13.014952,0.254053,True,1
11/27/2021 12:00:00 PM,11/27/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,75.37,87.350000,12.830000,-0.850000,True,1
11/27/2021 1:00:00 PM,11/27/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,67.03,71.062400,3.829147,0.203253,True,1
11/27/2021 1:00:00 PM,11/27/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,67.03,77.345116,9.686869,0.628247,True,1
11/27/2021 1:00:00 PM,11/27/2021 8:00:00 AM,51291,AECO,,,ZONE,,67.03,33.111025,-32.240572,-1.678403,True,1
11/27/2021 1:00:00 PM,11/27/2021 8:00:00 AM,51292,BGE,,,ZONE,,67.03,85.319751,17.424709,0.865042,True,1
11/27/2021 1:00:00 PM,11/27/2021 8:00:00 AM,51293,DPL,,,ZONE,,67.03,61.545440,-4.724506,-0.760054,True,1
11/27/2021 1:00:00 PM,11/27/2021 8:00:00 AM,51295,JCPL,,,ZONE,,67.03,44.167954,-21.368715,-1.493331,True,1
11/27/2021 1:00:00 PM,11/27/2021 8:00:00 AM,51296,METED,,,ZONE,,67.03,62.781321,-2.489921,-1.758758,True,1
