datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
5/19/2021 5:00:00 AM,5/19/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,19.08,18.959647,-0.196114,0.075762,True,1
5/19/2021 5:00:00 AM,5/19/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.08,19.517951,0.315228,0.122723,True,1
5/19/2021 5:00:00 AM,5/19/2021 1:00:00 AM,51291,AECO,,,ZONE,,19.08,18.555968,0.050000,-0.574032,True,1
5/19/2021 5:00:00 AM,5/19/2021 1:00:00 AM,51292,BGE,,,ZONE,,19.08,19.717269,0.420073,0.217196,True,1
5/19/2021 5:00:00 AM,5/19/2021 1:00:00 AM,51293,DPL,,,ZONE,,19.08,18.720822,0.053374,-0.412552,True,1
5/19/2021 5:00:00 AM,5/19/2021 1:00:00 AM,51295,JCPL,,,ZONE,,19.08,18.753097,0.049353,-0.376256,True,1
5/19/2021 5:00:00 AM,5/19/2021 1:00:00 AM,51296,METED,,,ZONE,,19.08,18.447918,-0.031343,-0.600739,True,1
5/19/2021 5:00:00 AM,5/19/2021 1:00:00 AM,51297,PECO,,,ZONE,,19.08,18.454598,0.053498,-0.678900,True,1
5/19/2021 5:00:00 AM,5/19/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,19.08,19.674559,0.379831,0.214728,True,1
5/19/2021 5:00:00 AM,5/19/2021 1:00:00 AM,51299,PPL,,,ZONE,,19.08,18.466708,0.000661,-0.613953,True,1
5/19/2021 5:00:00 AM,5/19/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,19.08,19.191711,0.254898,-0.143187,True,1
5/19/2021 5:00:00 AM,5/19/2021 1:00:00 AM,51301,PSEG,,,ZONE,,19.08,18.719485,0.055593,-0.416108,True,1
5/19/2021 5:00:00 AM,5/19/2021 1:00:00 AM,7633629,RECO,,,ZONE,,19.08,18.781854,0.070000,-0.368146,True,1
5/19/2021 5:00:00 AM,5/19/2021 1:00:00 AM,8394954,APS,,,ZONE,,19.08,19.391027,0.354276,-0.043249,True,1
5/19/2021 5:00:00 AM,5/19/2021 1:00:00 AM,8445784,AEP,,,ZONE,,19.08,19.513401,0.208995,0.224406,True,1
5/19/2021 5:00:00 AM,5/19/2021 1:00:00 AM,33092371,COMED,,,ZONE,,19.08,16.780189,-1.845178,-0.454633,True,1
5/19/2021 5:00:00 AM,5/19/2021 1:00:00 AM,34508503,DAY,,,ZONE,,19.08,20.323852,0.440754,0.803098,True,1
5/19/2021 5:00:00 AM,5/19/2021 1:00:00 AM,34964545,DOM,,,ZONE,,19.08,19.906721,0.351470,0.475251,True,1
5/19/2021 5:00:00 AM,5/19/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,19.08,19.185171,0.337670,-0.232499,True,1
5/19/2021 5:00:00 AM,5/19/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,19.08,19.484884,0.368170,0.036714,True,1
5/19/2021 5:00:00 AM,5/19/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,19.08,19.720597,0.253216,0.387381,True,1
5/19/2021 5:00:00 AM,5/19/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,19.08,19.359262,0.205828,0.073434,True,1
5/19/2021 5:00:00 AM,5/19/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,19.08,19.250000,0.260000,-0.090000,True,1
5/19/2021 6:00:00 AM,5/19/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,18.26,18.251193,-0.031306,0.022500,True,1
5/19/2021 6:00:00 AM,5/19/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.26,18.685406,0.493576,-0.068170,True,1
5/19/2021 6:00:00 AM,5/19/2021 2:00:00 AM,51291,AECO,,,ZONE,,18.26,17.071360,-0.528906,-0.659734,True,1
5/19/2021 6:00:00 AM,5/19/2021 2:00:00 AM,51292,BGE,,,ZONE,,18.26,18.756342,0.457124,0.039218,True,1
5/19/2021 6:00:00 AM,5/19/2021 2:00:00 AM,51293,DPL,,,ZONE,,18.26,17.118947,-0.558348,-0.582705,True,1
5/19/2021 6:00:00 AM,5/19/2021 2:00:00 AM,51295,JCPL,,,ZONE,,18.26,17.310824,-0.467526,-0.481650,True,1
5/19/2021 6:00:00 AM,5/19/2021 2:00:00 AM,51296,METED,,,ZONE,,18.26,17.206341,-0.368856,-0.684803,True,1
5/19/2021 6:00:00 AM,5/19/2021 2:00:00 AM,51297,PECO,,,ZONE,,18.26,16.978246,-0.519421,-0.762333,True,1
5/19/2021 6:00:00 AM,5/19/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,18.26,19.041667,0.780780,0.000887,True,1
5/19/2021 6:00:00 AM,5/19/2021 2:00:00 AM,51299,PPL,,,ZONE,,18.26,17.131443,-0.376356,-0.752201,True,1
5/19/2021 6:00:00 AM,5/19/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,18.26,18.168640,0.045801,-0.137161,True,1
5/19/2021 6:00:00 AM,5/19/2021 2:00:00 AM,51301,PSEG,,,ZONE,,18.26,17.308542,-0.461204,-0.490254,True,1
5/19/2021 6:00:00 AM,5/19/2021 2:00:00 AM,7633629,RECO,,,ZONE,,18.26,17.437464,-0.385314,-0.437222,True,1
5/19/2021 6:00:00 AM,5/19/2021 2:00:00 AM,8394954,APS,,,ZONE,,18.26,18.674427,0.435487,-0.021060,True,1
5/19/2021 6:00:00 AM,5/19/2021 2:00:00 AM,8445784,AEP,,,ZONE,,18.26,18.896501,0.320493,0.316008,True,1
5/19/2021 6:00:00 AM,5/19/2021 2:00:00 AM,33092371,COMED,,,ZONE,,18.26,16.182007,-1.590087,-0.487906,True,1
5/19/2021 6:00:00 AM,5/19/2021 2:00:00 AM,34508503,DAY,,,ZONE,,18.26,19.757453,0.541599,0.955854,True,1
5/19/2021 6:00:00 AM,5/19/2021 2:00:00 AM,34964545,DOM,,,ZONE,,18.26,19.317863,0.700133,0.357730,True,1
5/19/2021 6:00:00 AM,5/19/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,18.26,18.624567,0.368023,-0.003456,True,1
5/19/2021 6:00:00 AM,5/19/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,18.26,18.895119,0.395629,0.239490,True,1
5/19/2021 6:00:00 AM,5/19/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,18.26,19.014041,0.356957,0.397084,True,1
5/19/2021 6:00:00 AM,5/19/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,18.26,18.702977,0.335506,0.107471,True,1
5/19/2021 6:00:00 AM,5/19/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,18.26,18.670000,0.370000,0.040000,True,1
5/19/2021 7:00:00 AM,5/19/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,17.42,17.338916,-0.112418,0.031335,True,1
5/19/2021 7:00:00 AM,5/19/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.42,17.862660,0.492175,-0.049515,True,1
5/19/2021 7:00:00 AM,5/19/2021 3:00:00 AM,51291,AECO,,,ZONE,,17.42,16.392963,-0.359453,-0.667584,True,1
5/19/2021 7:00:00 AM,5/19/2021 3:00:00 AM,51292,BGE,,,ZONE,,17.42,17.942263,0.461746,0.060517,True,1
5/19/2021 7:00:00 AM,5/19/2021 3:00:00 AM,51293,DPL,,,ZONE,,17.42,16.471639,-0.383265,-0.565096,True,1
5/19/2021 7:00:00 AM,5/19/2021 3:00:00 AM,51295,JCPL,,,ZONE,,17.42,16.624634,-0.310602,-0.484764,True,1
5/19/2021 7:00:00 AM,5/19/2021 3:00:00 AM,51296,METED,,,ZONE,,17.42,16.578003,-0.227807,-0.614190,True,1
5/19/2021 7:00:00 AM,5/19/2021 3:00:00 AM,51297,PECO,,,ZONE,,17.42,16.333205,-0.352041,-0.734754,True,1
5/19/2021 7:00:00 AM,5/19/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,17.42,18.176933,0.732081,0.024852,True,1
5/19/2021 7:00:00 AM,5/19/2021 3:00:00 AM,51299,PPL,,,ZONE,,17.42,16.487234,-0.232054,-0.700712,True,1
5/19/2021 7:00:00 AM,5/19/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,17.42,17.425242,0.125890,-0.120648,True,1
5/19/2021 7:00:00 AM,5/19/2021 3:00:00 AM,51301,PSEG,,,ZONE,,17.42,16.613354,-0.304529,-0.502117,True,1
5/19/2021 7:00:00 AM,5/19/2021 3:00:00 AM,7633629,RECO,,,ZONE,,17.42,16.674900,-0.240000,-0.505100,True,1
5/19/2021 7:00:00 AM,5/19/2021 3:00:00 AM,8394954,APS,,,ZONE,,17.42,17.888922,0.450435,0.018487,True,1
5/19/2021 7:00:00 AM,5/19/2021 3:00:00 AM,8445784,AEP,,,ZONE,,17.42,18.077966,0.352814,0.305152,True,1
5/19/2021 7:00:00 AM,5/19/2021 3:00:00 AM,33092371,COMED,,,ZONE,,17.42,15.011105,-1.917942,-0.490953,True,1
5/19/2021 7:00:00 AM,5/19/2021 3:00:00 AM,34508503,DAY,,,ZONE,,17.42,18.864270,0.549306,0.894964,True,1
5/19/2021 7:00:00 AM,5/19/2021 3:00:00 AM,34964545,DOM,,,ZONE,,17.42,18.453300,0.665266,0.368034,True,1
5/19/2021 7:00:00 AM,5/19/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,17.42,17.874478,0.398023,0.056455,True,1
5/19/2021 7:00:00 AM,5/19/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,17.42,18.096536,0.427447,0.249089,True,1
5/19/2021 7:00:00 AM,5/19/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,17.42,18.167913,0.378493,0.369420,True,1
5/19/2021 7:00:00 AM,5/19/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,17.42,17.855774,0.331989,0.103785,True,1
5/19/2021 7:00:00 AM,5/19/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,17.42,17.850000,0.390000,0.040000,True,1
5/19/2021 8:00:00 AM,5/19/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,18.26,18.377533,0.098335,0.019198,True,1
5/19/2021 8:00:00 AM,5/19/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.26,19.007479,0.819383,-0.071904,True,1
5/19/2021 8:00:00 AM,5/19/2021 4:00:00 AM,51291,AECO,,,ZONE,,18.26,16.327379,-1.227812,-0.704809,True,1
5/19/2021 8:00:00 AM,5/19/2021 4:00:00 AM,51292,BGE,,,ZONE,,18.26,19.062250,0.756228,0.046022,True,1
5/19/2021 8:00:00 AM,5/19/2021 4:00:00 AM,51293,DPL,,,ZONE,,18.26,16.388437,-1.281982,-0.589581,True,1
5/19/2021 8:00:00 AM,5/19/2021 4:00:00 AM,51295,JCPL,,,ZONE,,18.26,16.641290,-1.101364,-0.517346,True,1
5/19/2021 8:00:00 AM,5/19/2021 4:00:00 AM,51296,METED,,,ZONE,,18.26,16.687315,-0.903908,-0.668777,True,1
5/19/2021 8:00:00 AM,5/19/2021 4:00:00 AM,51297,PECO,,,ZONE,,18.26,16.274342,-1.207709,-0.777949,True,1
5/19/2021 8:00:00 AM,5/19/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,18.26,19.659528,1.408185,-0.008657,True,1
5/19/2021 8:00:00 AM,5/19/2021 4:00:00 AM,51299,PPL,,,ZONE,,18.26,16.552022,-0.950459,-0.757519,True,1
5/19/2021 8:00:00 AM,5/19/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,18.26,17.972687,-0.145518,-0.141795,True,1
5/19/2021 8:00:00 AM,5/19/2021 4:00:00 AM,51301,PSEG,,,ZONE,,18.26,16.650644,-1.089069,-0.520287,True,1
5/19/2021 8:00:00 AM,5/19/2021 4:00:00 AM,7633629,RECO,,,ZONE,,18.26,16.825968,-0.935314,-0.498718,True,1
5/19/2021 8:00:00 AM,5/19/2021 4:00:00 AM,8394954,APS,,,ZONE,,18.26,18.896827,0.649697,-0.012870,True,1
5/19/2021 8:00:00 AM,5/19/2021 4:00:00 AM,8445784,AEP,,,ZONE,,18.26,19.124474,0.535689,0.328785,True,1
5/19/2021 8:00:00 AM,5/19/2021 4:00:00 AM,33092371,COMED,,,ZONE,,18.26,15.841061,-1.906470,-0.512469,True,1
5/19/2021 8:00:00 AM,5/19/2021 4:00:00 AM,34508503,DAY,,,ZONE,,18.26,19.974263,0.742021,0.972242,True,1
5/19/2021 8:00:00 AM,5/19/2021 4:00:00 AM,34964545,DOM,,,ZONE,,18.26,19.856016,1.247105,0.348911,True,1
5/19/2021 8:00:00 AM,5/19/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,18.26,18.752317,0.472602,0.019715,True,1
5/19/2021 8:00:00 AM,5/19/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,18.26,19.014831,0.504806,0.250025,True,1
5/19/2021 8:00:00 AM,5/19/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,18.26,19.233598,0.563462,0.410136,True,1
5/19/2021 8:00:00 AM,5/19/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,18.26,18.916586,0.537426,0.119160,True,1
5/19/2021 8:00:00 AM,5/19/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,18.26,18.890000,0.580000,0.050000,True,1
5/19/2021 9:00:00 AM,5/19/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,20.26,20.566039,0.259358,0.046681,True,1
5/19/2021 9:00:00 AM,5/19/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,20.26,21.526147,1.227382,0.038764,True,1
5/19/2021 9:00:00 AM,5/19/2021 5:00:00 AM,51291,AECO,,,ZONE,,20.26,17.890250,-1.737265,-0.632485,True,1
5/19/2021 9:00:00 AM,5/19/2021 5:00:00 AM,51292,BGE,,,ZONE,,20.26,21.959739,1.524254,0.175485,True,1
5/19/2021 9:00:00 AM,5/19/2021 5:00:00 AM,51293,DPL,,,ZONE,,20.26,17.937795,-1.793021,-0.529184,True,1
5/19/2021 9:00:00 AM,5/19/2021 5:00:00 AM,51295,JCPL,,,ZONE,,20.26,18.258325,-1.583517,-0.418158,True,1
5/19/2021 9:00:00 AM,5/19/2021 5:00:00 AM,51296,METED,,,ZONE,,20.26,18.145893,-1.408451,-0.705656,True,1
5/19/2021 9:00:00 AM,5/19/2021 5:00:00 AM,51297,PECO,,,ZONE,,20.26,17.806974,-1.702107,-0.750919,True,1
5/19/2021 9:00:00 AM,5/19/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,20.26,22.402946,2.048936,0.094010,True,1
5/19/2021 9:00:00 AM,5/19/2021 5:00:00 AM,51299,PPL,,,ZONE,,20.26,17.943728,-1.560929,-0.755343,True,1
5/19/2021 9:00:00 AM,5/19/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,20.26,19.818420,-0.268400,-0.173180,True,1
5/19/2021 9:00:00 AM,5/19/2021 5:00:00 AM,51301,PSEG,,,ZONE,,20.26,18.275834,-1.562471,-0.421695,True,1
5/19/2021 9:00:00 AM,5/19/2021 5:00:00 AM,7633629,RECO,,,ZONE,,20.26,18.545024,-1.342991,-0.371985,True,1
5/19/2021 9:00:00 AM,5/19/2021 5:00:00 AM,8394954,APS,,,ZONE,,20.26,21.044148,0.822576,-0.038428,True,1
5/19/2021 9:00:00 AM,5/19/2021 5:00:00 AM,8445784,AEP,,,ZONE,,20.26,21.386373,0.812237,0.314136,True,1
5/19/2021 9:00:00 AM,5/19/2021 5:00:00 AM,33092371,COMED,,,ZONE,,20.26,17.207239,-2.439452,-0.613309,True,1
5/19/2021 9:00:00 AM,5/19/2021 5:00:00 AM,34508503,DAY,,,ZONE,,20.26,22.096788,0.738636,1.098152,True,1
5/19/2021 9:00:00 AM,5/19/2021 5:00:00 AM,34964545,DOM,,,ZONE,,20.26,22.464748,1.771334,0.433414,True,1
5/19/2021 9:00:00 AM,5/19/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,20.26,20.735285,0.514471,-0.039186,True,1
5/19/2021 9:00:00 AM,5/19/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,20.26,20.980884,0.520022,0.200862,True,1
5/19/2021 9:00:00 AM,5/19/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,20.26,21.468405,0.776832,0.431573,True,1
5/19/2021 9:00:00 AM,5/19/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,20.26,21.117061,0.754985,0.102076,True,1
5/19/2021 9:00:00 AM,5/19/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,20.26,21.020000,0.790000,-0.030000,True,1
5/19/2021 10:00:00 AM,5/19/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,23.85,24.177486,0.138885,0.188601,True,1
5/19/2021 10:00:00 AM,5/19/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,23.85,24.672774,0.618018,0.204755,True,1
5/19/2021 10:00:00 AM,5/19/2021 6:00:00 AM,51291,AECO,,,ZONE,,23.85,22.985879,-0.180000,-0.684121,True,1
5/19/2021 10:00:00 AM,5/19/2021 6:00:00 AM,51292,BGE,,,ZONE,,23.85,25.596497,1.355164,0.391333,True,1
5/19/2021 10:00:00 AM,5/19/2021 6:00:00 AM,51293,DPL,,,ZONE,,23.85,23.196173,-0.147084,-0.506743,True,1
5/19/2021 10:00:00 AM,5/19/2021 6:00:00 AM,51295,JCPL,,,ZONE,,23.85,23.173538,-0.185836,-0.490626,True,1
5/19/2021 10:00:00 AM,5/19/2021 6:00:00 AM,51296,METED,,,ZONE,,23.85,22.820345,-0.327577,-0.702078,True,1
5/19/2021 10:00:00 AM,5/19/2021 6:00:00 AM,51297,PECO,,,ZONE,,23.85,22.864362,-0.155303,-0.830335,True,1
5/19/2021 10:00:00 AM,5/19/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,23.85,24.871143,0.774124,0.247019,True,1
5/19/2021 10:00:00 AM,5/19/2021 6:00:00 AM,51299,PPL,,,ZONE,,23.85,22.571746,-0.514603,-0.763651,True,1
5/19/2021 10:00:00 AM,5/19/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,23.85,23.864010,0.234370,-0.220360,True,1
5/19/2021 10:00:00 AM,5/19/2021 6:00:00 AM,51301,PSEG,,,ZONE,,23.85,23.158510,-0.174262,-0.517228,True,1
5/19/2021 10:00:00 AM,5/19/2021 6:00:00 AM,7633629,RECO,,,ZONE,,23.85,23.181992,-0.128249,-0.539759,True,1
5/19/2021 10:00:00 AM,5/19/2021 6:00:00 AM,8394954,APS,,,ZONE,,23.85,24.123032,0.386051,-0.113019,True,1
5/19/2021 10:00:00 AM,5/19/2021 6:00:00 AM,8445784,AEP,,,ZONE,,23.85,24.508287,0.334989,0.323298,True,1
5/19/2021 10:00:00 AM,5/19/2021 6:00:00 AM,33092371,COMED,,,ZONE,,23.85,20.878038,-2.373688,-0.598274,True,1
5/19/2021 10:00:00 AM,5/19/2021 6:00:00 AM,34508503,DAY,,,ZONE,,23.85,25.597673,0.330000,1.417673,True,1
5/19/2021 10:00:00 AM,5/19/2021 6:00:00 AM,34964545,DOM,,,ZONE,,23.85,24.888219,0.621971,0.416248,True,1
5/19/2021 10:00:00 AM,5/19/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,23.85,23.982919,0.330000,-0.197081,True,1
5/19/2021 10:00:00 AM,5/19/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,23.85,24.372235,0.333909,0.188326,True,1
5/19/2021 10:00:00 AM,5/19/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,23.85,24.758206,0.339912,0.568294,True,1
5/19/2021 10:00:00 AM,5/19/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,23.85,24.302794,0.311159,0.141635,True,1
5/19/2021 10:00:00 AM,5/19/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,23.85,24.080000,0.330000,-0.100000,True,1
5/19/2021 11:00:00 AM,5/19/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,23.74,24.097315,0.196176,0.161140,True,1
5/19/2021 11:00:00 AM,5/19/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,23.74,24.528807,0.612686,0.176122,True,1
5/19/2021 11:00:00 AM,5/19/2021 7:00:00 AM,51291,AECO,,,ZONE,,23.74,22.165344,-0.993397,-0.581259,True,1
5/19/2021 11:00:00 AM,5/19/2021 7:00:00 AM,51292,BGE,,,ZONE,,23.74,25.749153,1.600565,0.408588,True,1
5/19/2021 11:00:00 AM,5/19/2021 7:00:00 AM,51293,DPL,,,ZONE,,23.74,22.204312,-0.995341,-0.540347,True,1
5/19/2021 11:00:00 AM,5/19/2021 7:00:00 AM,51295,JCPL,,,ZONE,,23.74,22.601314,-0.868336,-0.270350,True,1
5/19/2021 11:00:00 AM,5/19/2021 7:00:00 AM,51296,METED,,,ZONE,,23.74,23.720643,0.528295,-0.547652,True,1
5/19/2021 11:00:00 AM,5/19/2021 7:00:00 AM,51297,PECO,,,ZONE,,23.74,22.067264,-0.906686,-0.766050,True,1
5/19/2021 11:00:00 AM,5/19/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,23.74,24.982322,1.012325,0.229997,True,1
5/19/2021 11:00:00 AM,5/19/2021 7:00:00 AM,51299,PPL,,,ZONE,,23.74,22.672111,-0.484395,-0.583494,True,1
5/19/2021 11:00:00 AM,5/19/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,23.74,23.885031,0.106446,0.038585,True,1
5/19/2021 11:00:00 AM,5/19/2021 7:00:00 AM,51301,PSEG,,,ZONE,,23.74,22.568465,-0.868193,-0.303342,True,1
5/19/2021 11:00:00 AM,5/19/2021 7:00:00 AM,7633629,RECO,,,ZONE,,23.74,22.821909,-0.733563,-0.184528,True,1
5/19/2021 11:00:00 AM,5/19/2021 7:00:00 AM,8394954,APS,,,ZONE,,23.74,24.130909,0.438412,-0.047503,True,1
5/19/2021 11:00:00 AM,5/19/2021 7:00:00 AM,8445784,AEP,,,ZONE,,23.74,24.370292,0.363908,0.266384,True,1
5/19/2021 11:00:00 AM,5/19/2021 7:00:00 AM,33092371,COMED,,,ZONE,,23.74,21.269631,-1.800065,-0.670304,True,1
5/19/2021 11:00:00 AM,5/19/2021 7:00:00 AM,34508503,DAY,,,ZONE,,23.74,25.518051,0.350359,1.427692,True,1
5/19/2021 11:00:00 AM,5/19/2021 7:00:00 AM,34964545,DOM,,,ZONE,,23.74,24.846709,0.788322,0.318387,True,1
5/19/2021 11:00:00 AM,5/19/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,23.74,23.929196,0.320000,-0.130804,True,1
5/19/2021 11:00:00 AM,5/19/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,23.74,24.241385,0.300043,0.201342,True,1
5/19/2021 11:00:00 AM,5/19/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,23.74,24.573985,0.359980,0.474005,True,1
5/19/2021 11:00:00 AM,5/19/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,23.74,24.173210,0.369907,0.063303,True,1
5/19/2021 11:00:00 AM,5/19/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,23.74,23.920000,0.360000,-0.180000,True,1
5/19/2021 12:00:00 PM,5/19/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,24.95,25.102793,0.057889,0.094905,True,1
5/19/2021 12:00:00 PM,5/19/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,24.95,25.503101,0.500703,0.052398,True,1
5/19/2021 12:00:00 PM,5/19/2021 8:00:00 AM,51291,AECO,,,ZONE,,24.95,22.664233,-1.357013,-0.928754,True,1
5/19/2021 12:00:00 PM,5/19/2021 8:00:00 AM,51292,BGE,,,ZONE,,24.95,26.852652,1.622086,0.280566,True,1
5/19/2021 12:00:00 PM,5/19/2021 8:00:00 AM,51293,DPL,,,ZONE,,24.95,22.737863,-1.352274,-0.859863,True,1
5/19/2021 12:00:00 PM,5/19/2021 8:00:00 AM,51295,JCPL,,,ZONE,,24.95,23.284389,-1.200141,-0.465470,True,1
5/19/2021 12:00:00 PM,5/19/2021 8:00:00 AM,51296,METED,,,ZONE,,24.95,24.776222,0.577538,-0.751316,True,1
