datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
4/10/2021 12:00:00 PM,4/10/2021 8:00:00 AM,51297,PECO,,,ZONE,,21.62,18.327207,-2.931687,-0.361106,True,1
4/10/2021 12:00:00 PM,4/10/2021 8:00:00 AM,51298,PEPCO,,,ZONE,,21.62,24.585491,2.831679,0.133812,True,1
4/10/2021 12:00:00 PM,4/10/2021 8:00:00 AM,51299,PPL,,,ZONE,,21.62,18.511167,-2.682538,-0.426295,True,1
4/10/2021 12:00:00 PM,4/10/2021 8:00:00 AM,51300,PENELEC,,,ZONE,,21.62,20.354389,-1.114416,-0.151195,True,1
4/10/2021 12:00:00 PM,4/10/2021 8:00:00 AM,51301,PSEG,,,ZONE,,21.62,18.868300,-2.542082,-0.209618,True,1
4/10/2021 12:00:00 PM,4/10/2021 8:00:00 AM,7633629,RECO,,,ZONE,,21.62,19.059194,-2.257643,-0.303163,True,1
4/10/2021 12:00:00 PM,4/10/2021 8:00:00 AM,8394954,APS,,,ZONE,,21.62,22.261161,0.714218,-0.073057,True,1
4/10/2021 12:00:00 PM,4/10/2021 8:00:00 AM,8445784,AEP,,,ZONE,,21.62,22.439340,0.707750,0.111590,True,1
4/10/2021 12:00:00 PM,4/10/2021 8:00:00 AM,33092371,COMED,,,ZONE,,21.62,20.405648,-0.822521,-0.391831,True,1
4/10/2021 12:00:00 PM,4/10/2021 8:00:00 AM,34508503,DAY,,,ZONE,,21.62,23.374703,0.663389,1.091314,True,1
4/10/2021 12:00:00 PM,4/10/2021 8:00:00 AM,34964545,DOM,,,ZONE,,21.62,23.510791,1.866385,0.024406,True,1
4/10/2021 12:00:00 PM,4/10/2021 8:00:00 AM,37737283,DUQ,,,ZONE,,21.62,21.650064,0.180000,-0.149936,True,1
4/10/2021 12:00:00 PM,4/10/2021 8:00:00 AM,116013753,ATSI,,,ZONE,,21.62,22.170706,0.202168,0.348538,True,1
4/10/2021 12:00:00 PM,4/10/2021 8:00:00 AM,124076095,DEOK,,,ZONE,,21.62,22.643150,0.690884,0.332266,True,1
4/10/2021 12:00:00 PM,4/10/2021 8:00:00 AM,970242670,EKPC,,,ZONE,,21.62,22.335549,0.759169,-0.043620,True,1
4/10/2021 12:00:00 PM,4/10/2021 8:00:00 AM,1709725933,OVEC,,,ZONE,,21.62,22.120000,0.710000,-0.210000,True,1
4/10/2021 1:00:00 PM,4/10/2021 9:00:00 AM,1,PJM-RTO,,,ZONE,,22.20,22.998311,0.692428,0.105884,True,1
4/10/2021 1:00:00 PM,4/10/2021 9:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.20,24.448921,1.924461,0.324460,True,1
4/10/2021 1:00:00 PM,4/10/2021 9:00:00 AM,51291,AECO,,,ZONE,,22.20,17.870244,-4.189536,-0.140220,True,1
4/10/2021 1:00:00 PM,4/10/2021 9:00:00 AM,51292,BGE,,,ZONE,,22.20,29.221754,6.582758,0.438996,True,1
4/10/2021 1:00:00 PM,4/10/2021 9:00:00 AM,51293,DPL,,,ZONE,,22.20,18.209742,-4.419603,0.429345,True,1
4/10/2021 1:00:00 PM,4/10/2021 9:00:00 AM,51295,JCPL,,,ZONE,,22.20,18.171881,-3.958565,-0.069554,True,1
4/10/2021 1:00:00 PM,4/10/2021 9:00:00 AM,51296,METED,,,ZONE,,22.20,18.008841,-3.998105,-0.193054,True,1
4/10/2021 1:00:00 PM,4/10/2021 9:00:00 AM,51297,PECO,,,ZONE,,22.20,17.512700,-4.359960,-0.327340,True,1
4/10/2021 1:00:00 PM,4/10/2021 9:00:00 AM,51298,PEPCO,,,ZONE,,22.20,26.180183,3.779834,0.200349,True,1
4/10/2021 1:00:00 PM,4/10/2021 9:00:00 AM,51299,PPL,,,ZONE,,22.20,17.753837,-4.063899,-0.382264,True,1
4/10/2021 1:00:00 PM,4/10/2021 9:00:00 AM,51300,PENELEC,,,ZONE,,22.20,20.227401,-1.890293,-0.082306,True,1
4/10/2021 1:00:00 PM,4/10/2021 9:00:00 AM,51301,PSEG,,,ZONE,,22.20,18.165751,-3.841172,-0.193077,True,1
4/10/2021 1:00:00 PM,4/10/2021 9:00:00 AM,7633629,RECO,,,ZONE,,22.20,18.478078,-3.443372,-0.278550,True,1
4/10/2021 1:00:00 PM,4/10/2021 9:00:00 AM,8394954,APS,,,ZONE,,22.20,23.476474,1.293270,-0.016796,True,1
4/10/2021 1:00:00 PM,4/10/2021 9:00:00 AM,8445784,AEP,,,ZONE,,22.20,23.346070,1.042468,0.103602,True,1
4/10/2021 1:00:00 PM,4/10/2021 9:00:00 AM,33092371,COMED,,,ZONE,,22.20,21.107928,-0.651567,-0.440505,True,1
4/10/2021 1:00:00 PM,4/10/2021 9:00:00 AM,34508503,DAY,,,ZONE,,22.20,24.325767,0.979331,1.146436,True,1
4/10/2021 1:00:00 PM,4/10/2021 9:00:00 AM,34964545,DOM,,,ZONE,,22.20,24.750798,2.524711,0.026087,True,1
4/10/2021 1:00:00 PM,4/10/2021 9:00:00 AM,37737283,DUQ,,,ZONE,,22.20,22.812306,0.691381,-0.079075,True,1
4/10/2021 1:00:00 PM,4/10/2021 9:00:00 AM,116013753,ATSI,,,ZONE,,22.20,22.870661,0.322679,0.347982,True,1
4/10/2021 1:00:00 PM,4/10/2021 9:00:00 AM,124076095,DEOK,,,ZONE,,22.20,23.559589,1.015823,0.343766,True,1
4/10/2021 1:00:00 PM,4/10/2021 9:00:00 AM,970242670,EKPC,,,ZONE,,22.20,23.241548,1.104972,-0.063424,True,1
4/10/2021 1:00:00 PM,4/10/2021 9:00:00 AM,1709725933,OVEC,,,ZONE,,22.20,23.020000,1.050000,-0.230000,True,1
4/10/2021 2:00:00 PM,4/10/2021 10:00:00 AM,1,PJM-RTO,,,ZONE,,22.45,23.536769,0.986174,0.100595,True,1
4/10/2021 2:00:00 PM,4/10/2021 10:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.45,24.364975,1.599129,0.315845,True,1
4/10/2021 2:00:00 PM,4/10/2021 10:00:00 AM,51291,AECO,,,ZONE,,22.45,16.954461,-5.366828,-0.128711,True,1
4/10/2021 2:00:00 PM,4/10/2021 10:00:00 AM,51292,BGE,,,ZONE,,22.45,29.730070,6.807026,0.473044,True,1
4/10/2021 2:00:00 PM,4/10/2021 10:00:00 AM,51293,DPL,,,ZONE,,22.45,17.225450,-5.592352,0.367802,True,1
4/10/2021 2:00:00 PM,4/10/2021 10:00:00 AM,51295,JCPL,,,ZONE,,22.45,17.275017,-5.148327,-0.026656,True,1
4/10/2021 2:00:00 PM,4/10/2021 10:00:00 AM,51296,METED,,,ZONE,,22.45,17.074088,-5.212350,-0.163562,True,1
4/10/2021 2:00:00 PM,4/10/2021 10:00:00 AM,51297,PECO,,,ZONE,,22.45,16.596001,-5.556137,-0.297862,True,1
4/10/2021 2:00:00 PM,4/10/2021 10:00:00 AM,51298,PEPCO,,,ZONE,,22.45,26.573691,3.885632,0.238059,True,1
4/10/2021 2:00:00 PM,4/10/2021 10:00:00 AM,51299,PPL,,,ZONE,,22.45,16.798684,-5.305331,-0.345985,True,1
4/10/2021 2:00:00 PM,4/10/2021 10:00:00 AM,51300,PENELEC,,,ZONE,,22.45,19.580081,-2.851228,-0.018691,True,1
4/10/2021 2:00:00 PM,4/10/2021 10:00:00 AM,51301,PSEG,,,ZONE,,22.45,17.282707,-5.005948,-0.161345,True,1
4/10/2021 2:00:00 PM,4/10/2021 10:00:00 AM,7633629,RECO,,,ZONE,,22.45,17.651729,-4.553372,-0.244899,True,1
4/10/2021 2:00:00 PM,4/10/2021 10:00:00 AM,8394954,APS,,,ZONE,,22.45,24.325440,1.859281,0.016159,True,1
4/10/2021 2:00:00 PM,4/10/2021 10:00:00 AM,8445784,AEP,,,ZONE,,22.45,23.665876,1.122434,0.093442,True,1
4/10/2021 2:00:00 PM,4/10/2021 10:00:00 AM,33092371,COMED,,,ZONE,,22.45,22.129678,0.209487,-0.529809,True,1
4/10/2021 2:00:00 PM,4/10/2021 10:00:00 AM,34508503,DAY,,,ZONE,,22.45,25.423861,1.827212,1.146649,True,1
4/10/2021 2:00:00 PM,4/10/2021 10:00:00 AM,34964545,DOM,,,ZONE,,22.45,25.088906,2.612919,0.025987,True,1
4/10/2021 2:00:00 PM,4/10/2021 10:00:00 AM,37737283,DUQ,,,ZONE,,22.45,23.871473,1.422910,-0.001437,True,1
4/10/2021 2:00:00 PM,4/10/2021 10:00:00 AM,116013753,ATSI,,,ZONE,,22.45,23.179719,0.348203,0.381516,True,1
4/10/2021 2:00:00 PM,4/10/2021 10:00:00 AM,124076095,DEOK,,,ZONE,,22.45,24.150788,1.383057,0.317731,True,1
4/10/2021 2:00:00 PM,4/10/2021 10:00:00 AM,970242670,EKPC,,,ZONE,,22.45,23.552691,1.197952,-0.095261,True,1
4/10/2021 2:00:00 PM,4/10/2021 10:00:00 AM,1709725933,OVEC,,,ZONE,,22.45,23.430000,1.230000,-0.250000,True,1
4/10/2021 3:00:00 PM,4/10/2021 11:00:00 AM,1,PJM-RTO,,,ZONE,,23.01,24.087945,0.976073,0.101871,True,1
4/10/2021 3:00:00 PM,4/10/2021 11:00:00 AM,3,MID-ATL/APS,,,ZONE,,23.01,25.145282,1.811408,0.323874,True,1
4/10/2021 3:00:00 PM,4/10/2021 11:00:00 AM,51291,AECO,,,ZONE,,23.01,16.197773,-6.689512,-0.122715,True,1
4/10/2021 3:00:00 PM,4/10/2021 11:00:00 AM,51292,BGE,,,ZONE,,23.01,31.806502,8.302013,0.494489,True,1
4/10/2021 3:00:00 PM,4/10/2021 11:00:00 AM,51293,DPL,,,ZONE,,23.01,16.425947,-6.963436,0.379383,True,1
4/10/2021 3:00:00 PM,4/10/2021 11:00:00 AM,51295,JCPL,,,ZONE,,23.01,16.563174,-6.428525,-0.018301,True,1
4/10/2021 3:00:00 PM,4/10/2021 11:00:00 AM,51296,METED,,,ZONE,,23.01,16.351719,-6.510114,-0.148167,True,1
4/10/2021 3:00:00 PM,4/10/2021 11:00:00 AM,51297,PECO,,,ZONE,,23.01,15.815072,-6.922831,-0.272097,True,1
4/10/2021 3:00:00 PM,4/10/2021 11:00:00 AM,51298,PEPCO,,,ZONE,,23.01,27.994494,4.741365,0.243129,True,1
4/10/2021 3:00:00 PM,4/10/2021 11:00:00 AM,51299,PPL,,,ZONE,,23.01,16.043689,-6.624973,-0.341338,True,1
4/10/2021 3:00:00 PM,4/10/2021 11:00:00 AM,51300,PENELEC,,,ZONE,,23.01,19.395274,-3.605767,-0.008959,True,1
4/10/2021 3:00:00 PM,4/10/2021 11:00:00 AM,51301,PSEG,,,ZONE,,23.01,16.607482,-6.250263,-0.152255,True,1
4/10/2021 3:00:00 PM,4/10/2021 11:00:00 AM,7633629,RECO,,,ZONE,,23.01,17.080527,-5.693372,-0.236101,True,1
4/10/2021 3:00:00 PM,4/10/2021 11:00:00 AM,8394954,APS,,,ZONE,,23.01,25.433099,2.365331,0.057768,True,1
4/10/2021 3:00:00 PM,4/10/2021 11:00:00 AM,8445784,AEP,,,ZONE,,23.01,24.457689,1.352483,0.095206,True,1
4/10/2021 3:00:00 PM,4/10/2021 11:00:00 AM,33092371,COMED,,,ZONE,,23.01,21.763290,-0.625300,-0.621410,True,1
4/10/2021 3:00:00 PM,4/10/2021 11:00:00 AM,34508503,DAY,,,ZONE,,23.01,27.266149,3.096287,1.159862,True,1
4/10/2021 3:00:00 PM,4/10/2021 11:00:00 AM,34964545,DOM,,,ZONE,,23.01,26.237189,3.195262,0.031927,True,1
4/10/2021 3:00:00 PM,4/10/2021 11:00:00 AM,37737283,DUQ,,,ZONE,,23.01,24.951516,1.872708,0.068808,True,1
4/10/2021 3:00:00 PM,4/10/2021 11:00:00 AM,116013753,ATSI,,,ZONE,,23.01,23.917070,0.488337,0.418733,True,1
4/10/2021 3:00:00 PM,4/10/2021 11:00:00 AM,124076095,DEOK,,,ZONE,,23.01,25.156880,1.837032,0.309848,True,1
4/10/2021 3:00:00 PM,4/10/2021 11:00:00 AM,970242670,EKPC,,,ZONE,,23.01,24.318973,1.436955,-0.127982,True,1
4/10/2021 3:00:00 PM,4/10/2021 11:00:00 AM,1709725933,OVEC,,,ZONE,,23.01,24.290000,1.540000,-0.260000,True,1
4/10/2021 4:00:00 PM,4/10/2021 12:00:00 PM,1,PJM-RTO,,,ZONE,,22.80,24.075975,1.178914,0.097061,True,1
4/10/2021 4:00:00 PM,4/10/2021 12:00:00 PM,3,MID-ATL/APS,,,ZONE,,22.80,25.554413,2.474326,0.280088,True,1
4/10/2021 4:00:00 PM,4/10/2021 12:00:00 PM,51291,AECO,,,ZONE,,22.80,14.524526,-8.117524,-0.157950,True,1
4/10/2021 4:00:00 PM,4/10/2021 12:00:00 PM,51292,BGE,,,ZONE,,22.80,34.348546,11.106872,0.441674,True,1
4/10/2021 4:00:00 PM,4/10/2021 12:00:00 PM,51293,DPL,,,ZONE,,22.80,14.608453,-8.513120,0.321573,True,1
4/10/2021 4:00:00 PM,4/10/2021 12:00:00 PM,51295,JCPL,,,ZONE,,22.80,14.975497,-7.716187,-0.108316,True,1
4/10/2021 4:00:00 PM,4/10/2021 12:00:00 PM,51296,METED,,,ZONE,,22.80,14.720689,-7.858337,-0.220974,True,1
4/10/2021 4:00:00 PM,4/10/2021 12:00:00 PM,51297,PECO,,,ZONE,,22.80,14.141352,-8.418560,-0.240088,True,1
4/10/2021 4:00:00 PM,4/10/2021 12:00:00 PM,51298,PEPCO,,,ZONE,,22.80,29.246224,6.251749,0.194475,True,1
4/10/2021 4:00:00 PM,4/10/2021 12:00:00 PM,51299,PPL,,,ZONE,,22.80,14.445838,-7.944546,-0.409616,True,1
4/10/2021 4:00:00 PM,4/10/2021 12:00:00 PM,51300,PENELEC,,,ZONE,,22.80,18.694729,-4.072333,-0.032938,True,1
4/10/2021 4:00:00 PM,4/10/2021 12:00:00 PM,51301,PSEG,,,ZONE,,22.80,15.047428,-7.512447,-0.240125,True,1
4/10/2021 4:00:00 PM,4/10/2021 12:00:00 PM,7633629,RECO,,,ZONE,,22.80,15.652140,-6.803372,-0.344488,True,1
4/10/2021 4:00:00 PM,4/10/2021 12:00:00 PM,8394954,APS,,,ZONE,,22.80,25.121710,2.305210,0.016500,True,1
4/10/2021 4:00:00 PM,4/10/2021 12:00:00 PM,8445784,AEP,,,ZONE,,22.80,24.369835,1.442373,0.127462,True,1
4/10/2021 4:00:00 PM,4/10/2021 12:00:00 PM,33092371,COMED,,,ZONE,,22.80,20.633731,-1.568079,-0.598190,True,1
4/10/2021 4:00:00 PM,4/10/2021 12:00:00 PM,34508503,DAY,,,ZONE,,22.80,28.414537,4.383894,1.230643,True,1
4/10/2021 4:00:00 PM,4/10/2021 12:00:00 PM,34964545,DOM,,,ZONE,,22.80,26.902602,4.096714,0.005888,True,1
4/10/2021 4:00:00 PM,4/10/2021 12:00:00 PM,37737283,DUQ,,,ZONE,,22.80,24.278525,1.413178,0.065347,True,1
4/10/2021 4:00:00 PM,4/10/2021 12:00:00 PM,116013753,ATSI,,,ZONE,,22.80,23.715282,0.439495,0.475787,True,1
4/10/2021 4:00:00 PM,4/10/2021 12:00:00 PM,124076095,DEOK,,,ZONE,,22.80,25.482653,2.295451,0.387202,True,1
4/10/2021 4:00:00 PM,4/10/2021 12:00:00 PM,970242670,EKPC,,,ZONE,,22.80,24.386212,1.662590,-0.076378,True,1
4/10/2021 4:00:00 PM,4/10/2021 12:00:00 PM,1709725933,OVEC,,,ZONE,,22.80,24.330000,1.750000,-0.220000,True,1
4/10/2021 5:00:00 PM,4/10/2021 1:00:00 PM,1,PJM-RTO,,,ZONE,,22.41,23.255162,0.786913,0.058249,True,1
4/10/2021 5:00:00 PM,4/10/2021 1:00:00 PM,3,MID-ATL/APS,,,ZONE,,22.41,24.918898,2.334140,0.174758,True,1
4/10/2021 5:00:00 PM,4/10/2021 1:00:00 PM,51291,AECO,,,ZONE,,22.41,14.377982,-7.791758,-0.240260,True,1
4/10/2021 5:00:00 PM,4/10/2021 1:00:00 PM,51292,BGE,,,ZONE,,22.41,33.612683,10.856121,0.346562,True,1
4/10/2021 5:00:00 PM,4/10/2021 1:00:00 PM,51293,DPL,,,ZONE,,22.41,14.438026,-8.182384,0.210410,True,1
4/10/2021 5:00:00 PM,4/10/2021 1:00:00 PM,51295,JCPL,,,ZONE,,22.41,14.827845,-7.394170,-0.187985,True,1
4/10/2021 5:00:00 PM,4/10/2021 1:00:00 PM,51296,METED,,,ZONE,,22.41,14.584966,-7.524758,-0.300276,True,1
4/10/2021 5:00:00 PM,4/10/2021 1:00:00 PM,51297,PECO,,,ZONE,,22.41,14.012728,-8.085029,-0.312243,True,1
4/10/2021 5:00:00 PM,4/10/2021 1:00:00 PM,51298,PEPCO,,,ZONE,,22.41,28.615754,6.081023,0.124731,True,1
4/10/2021 5:00:00 PM,4/10/2021 1:00:00 PM,51299,PPL,,,ZONE,,22.41,14.323293,-7.604447,-0.482260,True,1
4/10/2021 5:00:00 PM,4/10/2021 1:00:00 PM,51300,PENELEC,,,ZONE,,22.41,18.488688,-3.847714,-0.073598,True,1
4/10/2021 5:00:00 PM,4/10/2021 1:00:00 PM,51301,PSEG,,,ZONE,,22.41,14.913525,-7.197570,-0.298905,True,1
4/10/2021 5:00:00 PM,4/10/2021 1:00:00 PM,7633629,RECO,,,ZONE,,22.41,15.504705,-6.509504,-0.395791,True,1
4/10/2021 5:00:00 PM,4/10/2021 1:00:00 PM,8394954,APS,,,ZONE,,22.41,24.490021,2.074281,0.005740,True,1
4/10/2021 5:00:00 PM,4/10/2021 1:00:00 PM,8445784,AEP,,,ZONE,,22.41,23.833480,1.279816,0.143664,True,1
4/10/2021 5:00:00 PM,4/10/2021 1:00:00 PM,33092371,COMED,,,ZONE,,22.41,19.089605,-2.748939,-0.571456,True,1
4/10/2021 5:00:00 PM,4/10/2021 1:00:00 PM,34508503,DAY,,,ZONE,,22.41,29.009303,5.362119,1.237184,True,1
4/10/2021 5:00:00 PM,4/10/2021 1:00:00 PM,34964545,DOM,,,ZONE,,22.41,26.357577,3.960975,-0.013398,True,1
4/10/2021 5:00:00 PM,4/10/2021 1:00:00 PM,37737283,DUQ,,,ZONE,,22.41,23.633383,1.158471,0.064912,True,1
4/10/2021 5:00:00 PM,4/10/2021 1:00:00 PM,116013753,ATSI,,,ZONE,,22.41,23.325677,0.431816,0.483861,True,1
4/10/2021 5:00:00 PM,4/10/2021 1:00:00 PM,124076095,DEOK,,,ZONE,,22.41,25.077057,2.242747,0.424310,True,1
4/10/2021 5:00:00 PM,4/10/2021 1:00:00 PM,970242670,EKPC,,,ZONE,,22.41,23.862896,1.502682,-0.049786,True,1
4/10/2021 5:00:00 PM,4/10/2021 1:00:00 PM,1709725933,OVEC,,,ZONE,,22.41,23.830000,1.610000,-0.190000,True,1
4/10/2021 6:00:00 PM,4/10/2021 2:00:00 PM,1,PJM-RTO,,,ZONE,,22.36,23.415284,0.997791,0.057494,True,1
4/10/2021 6:00:00 PM,4/10/2021 2:00:00 PM,3,MID-ATL/APS,,,ZONE,,22.36,25.005145,2.488438,0.156707,True,1
4/10/2021 6:00:00 PM,4/10/2021 2:00:00 PM,51291,AECO,,,ZONE,,22.36,13.675312,-8.400680,-0.284008,True,1
4/10/2021 6:00:00 PM,4/10/2021 2:00:00 PM,51292,BGE,,,ZONE,,22.36,34.282813,11.580894,0.341919,True,1
4/10/2021 6:00:00 PM,4/10/2021 2:00:00 PM,51293,DPL,,,ZONE,,22.36,13.668038,-8.818600,0.126638,True,1
4/10/2021 6:00:00 PM,4/10/2021 2:00:00 PM,51295,JCPL,,,ZONE,,22.36,14.161570,-7.978018,-0.220412,True,1
4/10/2021 6:00:00 PM,4/10/2021 2:00:00 PM,51296,METED,,,ZONE,,22.36,13.908794,-8.121275,-0.329931,True,1
4/10/2021 6:00:00 PM,4/10/2021 2:00:00 PM,51297,PECO,,,ZONE,,22.36,13.283435,-8.714721,-0.361844,True,1
4/10/2021 6:00:00 PM,4/10/2021 2:00:00 PM,51298,PEPCO,,,ZONE,,22.36,28.965660,6.486225,0.119435,True,1
4/10/2021 6:00:00 PM,4/10/2021 2:00:00 PM,51299,PPL,,,ZONE,,22.36,13.643577,-8.208086,-0.508337,True,1
4/10/2021 6:00:00 PM,4/10/2021 2:00:00 PM,51300,PENELEC,,,ZONE,,22.36,18.096462,-4.181553,-0.081985,True,1
4/10/2021 6:00:00 PM,4/10/2021 2:00:00 PM,51301,PSEG,,,ZONE,,22.36,14.266476,-7.767040,-0.326484,True,1
4/10/2021 6:00:00 PM,4/10/2021 2:00:00 PM,7633629,RECO,,,ZONE,,22.36,14.926411,-7.029504,-0.404085,True,1
4/10/2021 6:00:00 PM,4/10/2021 2:00:00 PM,8394954,APS,,,ZONE,,22.36,24.624173,2.254942,0.009231,True,1
4/10/2021 6:00:00 PM,4/10/2021 2:00:00 PM,8445784,AEP,,,ZONE,,22.36,23.892317,1.355191,0.177126,True,1
4/10/2021 6:00:00 PM,4/10/2021 2:00:00 PM,33092371,COMED,,,ZONE,,22.36,18.650172,-3.161564,-0.548264,True,1
4/10/2021 6:00:00 PM,4/10/2021 2:00:00 PM,34508503,DAY,,,ZONE,,22.36,29.655739,6.036429,1.259310,True,1
4/10/2021 6:00:00 PM,4/10/2021 2:00:00 PM,34964545,DOM,,,ZONE,,22.36,26.594760,4.225019,0.009741,True,1
4/10/2021 6:00:00 PM,4/10/2021 2:00:00 PM,37737283,DUQ,,,ZONE,,22.36,23.721788,1.309699,0.052089,True,1
4/10/2021 6:00:00 PM,4/10/2021 2:00:00 PM,116013753,ATSI,,,ZONE,,22.36,23.266340,0.462879,0.443461,True,1
4/10/2021 6:00:00 PM,4/10/2021 2:00:00 PM,124076095,DEOK,,,ZONE,,22.36,25.239760,2.413587,0.466173,True,1
4/10/2021 6:00:00 PM,4/10/2021 2:00:00 PM,970242670,EKPC,,,ZONE,,22.36,23.984486,1.624949,-0.000463,True,1
4/10/2021 6:00:00 PM,4/10/2021 2:00:00 PM,1709725933,OVEC,,,ZONE,,22.36,23.920000,1.710000,-0.150000,True,1
4/10/2021 7:00:00 PM,4/10/2021 3:00:00 PM,1,PJM-RTO,,,ZONE,,22.64,23.669941,0.970905,0.059036,True,1
4/10/2021 7:00:00 PM,4/10/2021 3:00:00 PM,3,MID-ATL/APS,,,ZONE,,22.64,25.311346,2.514541,0.156805,True,1
4/10/2021 7:00:00 PM,4/10/2021 3:00:00 PM,51291,AECO,,,ZONE,,22.64,13.808478,-8.525316,-0.306206,True,1
4/10/2021 7:00:00 PM,4/10/2021 3:00:00 PM,51292,BGE,,,ZONE,,22.64,34.634259,11.643156,0.351103,True,1
4/10/2021 7:00:00 PM,4/10/2021 3:00:00 PM,51293,DPL,,,ZONE,,22.64,13.836208,-8.940258,0.136466,True,1
4/10/2021 7:00:00 PM,4/10/2021 3:00:00 PM,51295,JCPL,,,ZONE,,22.64,14.275119,-8.110858,-0.254023,True,1
4/10/2021 7:00:00 PM,4/10/2021 3:00:00 PM,51296,METED,,,ZONE,,22.64,14.078747,-8.188816,-0.372437,True,1
4/10/2021 7:00:00 PM,4/10/2021 3:00:00 PM,51297,PECO,,,ZONE,,22.64,13.407861,-8.843691,-0.388448,True,1
4/10/2021 7:00:00 PM,4/10/2021 3:00:00 PM,51298,PEPCO,,,ZONE,,22.64,29.291495,6.520450,0.131045,True,1
4/10/2021 7:00:00 PM,4/10/2021 3:00:00 PM,51299,PPL,,,ZONE,,22.64,13.754670,-8.333370,-0.551960,True,1
4/10/2021 7:00:00 PM,4/10/2021 3:00:00 PM,51300,PENELEC,,,ZONE,,22.64,18.226571,-4.266639,-0.146790,True,1
4/10/2021 7:00:00 PM,4/10/2021 3:00:00 PM,51301,PSEG,,,ZONE,,22.64,14.388740,-7.890203,-0.361057,True,1
4/10/2021 7:00:00 PM,4/10/2021 3:00:00 PM,7633629,RECO,,,ZONE,,22.64,15.044705,-7.146744,-0.448551,True,1
4/10/2021 7:00:00 PM,4/10/2021 3:00:00 PM,8394954,APS,,,ZONE,,22.64,24.950080,2.310353,-0.000273,True,1
4/10/2021 7:00:00 PM,4/10/2021 3:00:00 PM,8445784,AEP,,,ZONE,,22.64,24.128648,1.301668,0.186980,True,1
4/10/2021 7:00:00 PM,4/10/2021 3:00:00 PM,33092371,COMED,,,ZONE,,22.64,18.176289,-3.919271,-0.544440,True,1
4/10/2021 7:00:00 PM,4/10/2021 3:00:00 PM,34508503,DAY,,,ZONE,,22.64,30.861576,6.926421,1.295155,True,1
4/10/2021 7:00:00 PM,4/10/2021 3:00:00 PM,34964545,DOM,,,ZONE,,22.64,26.914754,4.252389,0.022365,True,1
4/10/2021 7:00:00 PM,4/10/2021 3:00:00 PM,37737283,DUQ,,,ZONE,,22.64,24.032606,1.370356,0.022250,True,1
4/10/2021 7:00:00 PM,4/10/2021 3:00:00 PM,116013753,ATSI,,,ZONE,,22.64,23.579061,0.501490,0.437571,True,1
4/10/2021 7:00:00 PM,4/10/2021 3:00:00 PM,124076095,DEOK,,,ZONE,,22.64,25.584946,2.469800,0.475146,True,1
4/10/2021 7:00:00 PM,4/10/2021 3:00:00 PM,970242670,EKPC,,,ZONE,,22.64,24.382238,1.719403,0.022835,True,1
4/10/2021 7:00:00 PM,4/10/2021 3:00:00 PM,1709725933,OVEC,,,ZONE,,22.64,24.200000,1.710000,-0.150000,True,1
4/10/2021 8:00:00 PM,4/10/2021 4:00:00 PM,1,PJM-RTO,,,ZONE,,22.77,23.611197,0.780070,0.061127,True,1
4/10/2021 8:00:00 PM,4/10/2021 4:00:00 PM,3,MID-ATL/APS,,,ZONE,,22.77,25.417681,2.451047,0.196634,True,1
4/10/2021 8:00:00 PM,4/10/2021 4:00:00 PM,51291,AECO,,,ZONE,,22.77,14.178834,-8.388093,-0.203073,True,1
4/10/2021 8:00:00 PM,4/10/2021 4:00:00 PM,51292,BGE,,,ZONE,,22.77,34.787436,11.631865,0.385571,True,1
4/10/2021 8:00:00 PM,4/10/2021 4:00:00 PM,51293,DPL,,,ZONE,,22.77,14.271659,-8.806555,0.308214,True,1
4/10/2021 8:00:00 PM,4/10/2021 4:00:00 PM,51295,JCPL,,,ZONE,,22.77,14.632947,-7.967964,-0.169089,True,1
4/10/2021 8:00:00 PM,4/10/2021 4:00:00 PM,51296,METED,,,ZONE,,22.77,14.414593,-8.041244,-0.314163,True,1
4/10/2021 8:00:00 PM,4/10/2021 4:00:00 PM,51297,PECO,,,ZONE,,22.77,13.759185,-8.704499,-0.306316,True,1
4/10/2021 8:00:00 PM,4/10/2021 4:00:00 PM,51298,PEPCO,,,ZONE,,22.77,29.397828,6.495615,0.132213,True,1
4/10/2021 8:00:00 PM,4/10/2021 4:00:00 PM,51299,PPL,,,ZONE,,22.77,14.095566,-8.182007,-0.492427,True,1
4/10/2021 8:00:00 PM,4/10/2021 4:00:00 PM,51300,PENELEC,,,ZONE,,22.77,18.582740,-4.138329,-0.048931,True,1
4/10/2021 8:00:00 PM,4/10/2021 4:00:00 PM,51301,PSEG,,,ZONE,,22.77,14.744740,-7.750058,-0.275202,True,1
4/10/2021 8:00:00 PM,4/10/2021 4:00:00 PM,7633629,RECO,,,ZONE,,22.77,15.404016,-7.010574,-0.355410,True,1
4/10/2021 8:00:00 PM,4/10/2021 4:00:00 PM,8394954,APS,,,ZONE,,22.77,24.929170,2.159575,-0.000405,True,1
4/10/2021 8:00:00 PM,4/10/2021 4:00:00 PM,8445784,AEP,,,ZONE,,22.77,24.119662,1.193312,0.156350,True,1
