datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
1/29/2021 8:00:00 AM,1/29/2021 3:00:00 AM,51295,JCPL,,,ZONE,,30.50,30.581987,-0.390957,0.472944,True,1
1/29/2021 8:00:00 AM,1/29/2021 3:00:00 AM,51296,METED,,,ZONE,,30.50,35.926221,5.184969,0.241252,True,1
1/29/2021 8:00:00 AM,1/29/2021 3:00:00 AM,51297,PECO,,,ZONE,,30.50,31.309891,0.789212,0.020679,True,1
1/29/2021 8:00:00 AM,1/29/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,30.50,31.604017,0.300107,0.803910,True,1
1/29/2021 8:00:00 AM,1/29/2021 3:00:00 AM,51299,PPL,,,ZONE,,30.50,33.174878,2.891994,-0.217116,True,1
1/29/2021 8:00:00 AM,1/29/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,30.50,33.268227,3.055389,-0.287162,True,1
1/29/2021 8:00:00 AM,1/29/2021 3:00:00 AM,51301,PSEG,,,ZONE,,30.50,34.998975,3.926685,0.572290,True,1
1/29/2021 8:00:00 AM,1/29/2021 3:00:00 AM,7633629,RECO,,,ZONE,,30.50,37.274648,6.257536,0.517112,True,1
1/29/2021 8:00:00 AM,1/29/2021 3:00:00 AM,8394954,APS,,,ZONE,,30.50,29.332576,-1.191917,0.024493,True,1
1/29/2021 8:00:00 AM,1/29/2021 3:00:00 AM,8445784,AEP,,,ZONE,,30.50,29.569662,-0.811059,-0.119279,True,1
1/29/2021 8:00:00 AM,1/29/2021 3:00:00 AM,33092371,COMED,,,ZONE,,30.50,28.249422,-0.999983,-1.250595,True,1
1/29/2021 8:00:00 AM,1/29/2021 3:00:00 AM,34508503,DAY,,,ZONE,,30.50,30.767380,-1.020825,1.288205,True,1
1/29/2021 8:00:00 AM,1/29/2021 3:00:00 AM,34964545,DOM,,,ZONE,,30.50,31.550089,0.318645,0.731444,True,1
1/29/2021 8:00:00 AM,1/29/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,30.50,27.847793,-1.857489,-0.794718,True,1
1/29/2021 8:00:00 AM,1/29/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,30.50,28.769586,-1.444152,-0.286262,True,1
1/29/2021 8:00:00 AM,1/29/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,30.50,29.366844,-1.019924,-0.113232,True,1
1/29/2021 8:00:00 AM,1/29/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,30.50,29.302292,-1.002172,-0.195536,True,1
1/29/2021 8:00:00 AM,1/29/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,30.50,28.670000,-1.030000,-0.800000,True,1
1/29/2021 9:00:00 AM,1/29/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,31.07,32.202002,0.674207,0.457795,True,1
1/29/2021 9:00:00 AM,1/29/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,31.07,33.164834,1.003596,1.091238,True,1
1/29/2021 9:00:00 AM,1/29/2021 4:00:00 AM,51291,AECO,,,ZONE,,31.07,32.338216,0.760932,0.507284,True,1
1/29/2021 9:00:00 AM,1/29/2021 4:00:00 AM,51292,BGE,,,ZONE,,31.07,33.710209,1.437149,1.203060,True,1
1/29/2021 9:00:00 AM,1/29/2021 4:00:00 AM,51293,DPL,,,ZONE,,31.07,33.431155,0.953409,1.407746,True,1
1/29/2021 9:00:00 AM,1/29/2021 4:00:00 AM,51295,JCPL,,,ZONE,,31.07,31.204637,-0.415375,0.550012,True,1
1/29/2021 9:00:00 AM,1/29/2021 4:00:00 AM,51296,METED,,,ZONE,,31.07,36.846498,5.429643,0.346855,True,1
1/29/2021 9:00:00 AM,1/29/2021 4:00:00 AM,51297,PECO,,,ZONE,,31.07,32.081775,0.886550,0.125225,True,1
1/29/2021 9:00:00 AM,1/29/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,31.07,32.621251,0.720700,0.830551,True,1
1/29/2021 9:00:00 AM,1/29/2021 4:00:00 AM,51299,PPL,,,ZONE,,31.07,33.916877,2.967219,-0.120342,True,1
1/29/2021 9:00:00 AM,1/29/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,31.07,30.427934,-0.465944,-0.176122,True,1
1/29/2021 9:00:00 AM,1/29/2021 4:00:00 AM,51301,PSEG,,,ZONE,,31.07,35.091241,3.378700,0.642541,True,1
1/29/2021 9:00:00 AM,1/29/2021 4:00:00 AM,7633629,RECO,,,ZONE,,31.07,36.806014,5.182307,0.553707,True,1
1/29/2021 9:00:00 AM,1/29/2021 4:00:00 AM,8394954,APS,,,ZONE,,31.07,29.642678,-1.447750,0.020428,True,1
1/29/2021 9:00:00 AM,1/29/2021 4:00:00 AM,8445784,AEP,,,ZONE,,31.07,30.342857,-0.535058,-0.192085,True,1
1/29/2021 9:00:00 AM,1/29/2021 4:00:00 AM,33092371,COMED,,,ZONE,,31.07,28.922270,-0.829107,-1.318623,True,1
1/29/2021 9:00:00 AM,1/29/2021 4:00:00 AM,34508503,DAY,,,ZONE,,31.07,31.487682,-0.875423,1.293105,True,1
1/29/2021 9:00:00 AM,1/29/2021 4:00:00 AM,34964545,DOM,,,ZONE,,31.07,32.214313,0.425786,0.718527,True,1
1/29/2021 9:00:00 AM,1/29/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,31.07,28.529136,-1.745577,-0.795287,True,1
1/29/2021 9:00:00 AM,1/29/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,31.07,29.416924,-1.377233,-0.275843,True,1
1/29/2021 9:00:00 AM,1/29/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,31.07,29.714313,-1.185594,-0.170093,True,1
1/29/2021 9:00:00 AM,1/29/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,31.07,29.669715,-1.156842,-0.243443,True,1
1/29/2021 9:00:00 AM,1/29/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,31.07,28.980000,-1.200000,-0.890000,True,1
1/29/2021 10:00:00 AM,1/29/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,35.45,37.174913,1.164737,0.560176,True,1
1/29/2021 10:00:00 AM,1/29/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,35.45,37.969912,1.365798,1.154114,True,1
1/29/2021 10:00:00 AM,1/29/2021 5:00:00 AM,51291,AECO,,,ZONE,,35.45,35.891409,0.188940,0.252469,True,1
1/29/2021 10:00:00 AM,1/29/2021 5:00:00 AM,51292,BGE,,,ZONE,,35.45,39.866391,3.013615,1.402776,True,1
1/29/2021 10:00:00 AM,1/29/2021 5:00:00 AM,51293,DPL,,,ZONE,,35.45,40.767356,4.047254,1.270102,True,1
1/29/2021 10:00:00 AM,1/29/2021 5:00:00 AM,51295,JCPL,,,ZONE,,35.45,34.560199,-1.143436,0.253635,True,1
1/29/2021 10:00:00 AM,1/29/2021 5:00:00 AM,51296,METED,,,ZONE,,35.45,42.338102,6.764457,0.123645,True,1
1/29/2021 10:00:00 AM,1/29/2021 5:00:00 AM,51297,PECO,,,ZONE,,35.45,35.611214,0.349841,-0.188627,True,1
1/29/2021 10:00:00 AM,1/29/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,35.45,36.379696,-0.009887,0.939583,True,1
1/29/2021 10:00:00 AM,1/29/2021 5:00:00 AM,51299,PPL,,,ZONE,,35.45,37.835329,2.821597,-0.436268,True,1
1/29/2021 10:00:00 AM,1/29/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,35.45,35.018363,-0.047199,-0.384438,True,1
1/29/2021 10:00:00 AM,1/29/2021 5:00:00 AM,51301,PSEG,,,ZONE,,35.45,39.381444,3.651655,0.279789,True,1
1/29/2021 10:00:00 AM,1/29/2021 5:00:00 AM,7633629,RECO,,,ZONE,,35.45,41.630697,6.007199,0.173498,True,1
1/29/2021 10:00:00 AM,1/29/2021 5:00:00 AM,8394954,APS,,,ZONE,,35.45,34.023583,-1.350607,-0.075810,True,1
1/29/2021 10:00:00 AM,1/29/2021 5:00:00 AM,8445784,AEP,,,ZONE,,35.45,35.362617,0.054901,-0.142284,True,1
1/29/2021 10:00:00 AM,1/29/2021 5:00:00 AM,33092371,COMED,,,ZONE,,35.45,32.708237,-1.387680,-1.354083,True,1
1/29/2021 10:00:00 AM,1/29/2021 5:00:00 AM,34508503,DAY,,,ZONE,,35.45,37.354928,0.020474,1.884454,True,1
1/29/2021 10:00:00 AM,1/29/2021 5:00:00 AM,34964545,DOM,,,ZONE,,35.45,37.044193,0.793941,0.800252,True,1
1/29/2021 10:00:00 AM,1/29/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,35.45,32.960527,-1.504356,-0.985117,True,1
1/29/2021 10:00:00 AM,1/29/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,35.45,33.974686,-1.191578,-0.283736,True,1
1/29/2021 10:00:00 AM,1/29/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,35.45,35.970250,0.296599,0.223651,True,1
1/29/2021 10:00:00 AM,1/29/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,35.45,35.856675,0.469489,-0.062814,True,1
1/29/2021 10:00:00 AM,1/29/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,35.45,32.470000,-2.060000,-0.920000,True,1
1/29/2021 11:00:00 AM,1/29/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,41.94,44.736398,2.089365,0.707033,True,1
1/29/2021 11:00:00 AM,1/29/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,41.94,46.686643,3.161184,1.585459,True,1
1/29/2021 11:00:00 AM,1/29/2021 6:00:00 AM,51291,AECO,,,ZONE,,41.94,43.651921,0.822145,0.889776,True,1
1/29/2021 11:00:00 AM,1/29/2021 6:00:00 AM,51292,BGE,,,ZONE,,41.94,52.794798,8.923783,1.931015,True,1
1/29/2021 11:00:00 AM,1/29/2021 6:00:00 AM,51293,DPL,,,ZONE,,41.94,55.399074,11.245126,2.213948,True,1
1/29/2021 11:00:00 AM,1/29/2021 6:00:00 AM,51295,JCPL,,,ZONE,,41.94,42.426066,-0.396584,0.882650,True,1
1/29/2021 11:00:00 AM,1/29/2021 6:00:00 AM,51296,METED,,,ZONE,,41.94,63.668467,20.954980,0.773487,True,1
1/29/2021 11:00:00 AM,1/29/2021 6:00:00 AM,51297,PECO,,,ZONE,,41.94,43.330520,1.104345,0.286175,True,1
1/29/2021 11:00:00 AM,1/29/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,41.94,42.703412,-0.318982,1.082394,True,1
1/29/2021 11:00:00 AM,1/29/2021 6:00:00 AM,51299,PPL,,,ZONE,,41.94,47.881224,5.908894,0.032330,True,1
1/29/2021 11:00:00 AM,1/29/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,41.94,43.651024,1.858544,-0.147520,True,1
1/29/2021 11:00:00 AM,1/29/2021 6:00:00 AM,51301,PSEG,,,ZONE,,41.94,45.803742,2.951114,0.912628,True,1
1/29/2021 11:00:00 AM,1/29/2021 6:00:00 AM,7633629,RECO,,,ZONE,,41.94,47.426793,4.678170,0.808623,True,1
1/29/2021 11:00:00 AM,1/29/2021 6:00:00 AM,8394954,APS,,,ZONE,,41.94,39.544696,-2.332607,-0.062697,True,1
1/29/2021 11:00:00 AM,1/29/2021 6:00:00 AM,8445784,AEP,,,ZONE,,41.94,41.964111,0.371540,-0.347429,True,1
1/29/2021 11:00:00 AM,1/29/2021 6:00:00 AM,33092371,COMED,,,ZONE,,41.94,37.844331,-2.164618,-1.931051,True,1
1/29/2021 11:00:00 AM,1/29/2021 6:00:00 AM,34508503,DAY,,,ZONE,,41.94,43.288397,-0.421441,1.769838,True,1
1/29/2021 11:00:00 AM,1/29/2021 6:00:00 AM,34964545,DOM,,,ZONE,,41.94,44.018306,1.300472,0.777834,True,1
1/29/2021 11:00:00 AM,1/29/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,41.94,38.248667,-2.618907,-1.072426,True,1
1/29/2021 11:00:00 AM,1/29/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,41.94,39.462971,-2.158308,-0.318721,True,1
1/29/2021 11:00:00 AM,1/29/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,41.94,41.099748,-0.891694,0.051442,True,1
1/29/2021 11:00:00 AM,1/29/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,41.94,40.956427,-0.720766,-0.262807,True,1
1/29/2021 11:00:00 AM,1/29/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,41.94,36.600000,-3.960000,-1.380000,True,1
1/29/2021 12:00:00 PM,1/29/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,57.19,58.917129,0.775429,0.951700,True,1
1/29/2021 12:00:00 PM,1/29/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,57.19,65.101010,5.142190,2.768820,True,1
1/29/2021 12:00:00 PM,1/29/2021 7:00:00 AM,51291,AECO,,,ZONE,,57.19,59.331104,0.404208,1.736896,True,1
1/29/2021 12:00:00 PM,1/29/2021 7:00:00 AM,51292,BGE,,,ZONE,,57.19,70.000062,9.422704,3.387358,True,1
1/29/2021 12:00:00 PM,1/29/2021 7:00:00 AM,51293,DPL,,,ZONE,,57.19,67.356303,6.511341,3.654962,True,1
1/29/2021 12:00:00 PM,1/29/2021 7:00:00 AM,51295,JCPL,,,ZONE,,57.19,58.101516,-0.781903,1.693419,True,1
1/29/2021 12:00:00 PM,1/29/2021 7:00:00 AM,51296,METED,,,ZONE,,57.19,83.177248,24.583843,1.403405,True,1
1/29/2021 12:00:00 PM,1/29/2021 7:00:00 AM,51297,PECO,,,ZONE,,57.19,58.843806,0.711723,0.942083,True,1
1/29/2021 12:00:00 PM,1/29/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,57.19,62.939752,3.671654,2.078098,True,1
1/29/2021 12:00:00 PM,1/29/2021 7:00:00 AM,51299,PPL,,,ZONE,,57.19,62.881447,5.184460,0.506987,True,1
1/29/2021 12:00:00 PM,1/29/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,57.19,54.026690,-2.971933,-0.191377,True,1
1/29/2021 12:00:00 PM,1/29/2021 7:00:00 AM,51301,PSEG,,,ZONE,,57.19,59.852554,1.071948,1.590606,True,1
1/29/2021 12:00:00 PM,1/29/2021 7:00:00 AM,7633629,RECO,,,ZONE,,57.19,61.153864,2.529471,1.434393,True,1
1/29/2021 12:00:00 PM,1/29/2021 7:00:00 AM,8394954,APS,,,ZONE,,57.19,56.039429,-1.158296,0.007725,True,1
1/29/2021 12:00:00 PM,1/29/2021 7:00:00 AM,8445784,AEP,,,ZONE,,57.19,53.899427,-2.612947,-0.677626,True,1
1/29/2021 12:00:00 PM,1/29/2021 7:00:00 AM,33092371,COMED,,,ZONE,,57.19,47.832137,-6.342521,-3.015342,True,1
1/29/2021 12:00:00 PM,1/29/2021 7:00:00 AM,34508503,DAY,,,ZONE,,57.19,55.107882,-4.517474,2.435356,True,1
1/29/2021 12:00:00 PM,1/29/2021 7:00:00 AM,34964545,DOM,,,ZONE,,57.19,63.349040,5.055993,1.103047,True,1
1/29/2021 12:00:00 PM,1/29/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,57.19,51.692401,-4.046233,-1.451366,True,1
1/29/2021 12:00:00 PM,1/29/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,57.19,52.110060,-4.492017,-0.587923,True,1
1/29/2021 12:00:00 PM,1/29/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,57.19,54.260392,-2.883611,-0.045997,True,1
1/29/2021 12:00:00 PM,1/29/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,57.19,56.571435,-0.030496,-0.588069,True,1
1/29/2021 12:00:00 PM,1/29/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,57.19,48.460000,-6.670000,-2.060000,True,1
1/29/2021 1:00:00 PM,1/29/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,45.28,46.705146,0.776636,0.648510,True,1
1/29/2021 1:00:00 PM,1/29/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,45.28,49.737643,2.490931,1.966712,True,1
1/29/2021 1:00:00 PM,1/29/2021 8:00:00 AM,51291,AECO,,,ZONE,,45.28,46.479670,0.276820,0.922850,True,1
1/29/2021 1:00:00 PM,1/29/2021 8:00:00 AM,51292,BGE,,,ZONE,,45.28,56.213697,8.584155,2.349542,True,1
1/29/2021 1:00:00 PM,1/29/2021 8:00:00 AM,51293,DPL,,,ZONE,,45.28,50.299601,2.658602,2.360999,True,1
1/29/2021 1:00:00 PM,1/29/2021 8:00:00 AM,51295,JCPL,,,ZONE,,45.28,44.854836,-1.317862,0.892698,True,1
1/29/2021 1:00:00 PM,1/29/2021 8:00:00 AM,51296,METED,,,ZONE,,45.28,70.240770,24.195740,0.765030,True,1
