datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
12/8/2020 9:00:00 AM,12/8/2020 4:00:00 AM,34508503,DAY,,,ZONE,,21.62,22.632716,0.278584,0.734132,True,1
12/8/2020 9:00:00 AM,12/8/2020 4:00:00 AM,34964545,DOM,,,ZONE,,21.62,26.016885,3.697504,0.699381,True,1
12/8/2020 9:00:00 AM,12/8/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,21.62,20.426078,-0.565412,-0.628510,True,1
12/8/2020 9:00:00 AM,12/8/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,21.62,20.775965,-0.471517,-0.372518,True,1
12/8/2020 9:00:00 AM,12/8/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,21.62,21.820089,0.611278,-0.411189,True,1
12/8/2020 9:00:00 AM,12/8/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,21.62,21.761489,0.489650,-0.348161,True,1
12/8/2020 9:00:00 AM,12/8/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,21.62,21.580000,0.680000,-0.720000,True,1
12/8/2020 10:00:00 AM,12/8/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,23.95,26.236274,1.949042,0.337232,True,1
12/8/2020 10:00:00 AM,12/8/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,23.95,29.110002,3.978508,1.181494,True,1
12/8/2020 10:00:00 AM,12/8/2020 5:00:00 AM,51291,AECO,,,ZONE,,23.95,21.652587,-2.265675,-0.031738,True,1
12/8/2020 10:00:00 AM,12/8/2020 5:00:00 AM,51292,BGE,,,ZONE,,23.95,29.631143,4.217994,1.463149,True,1
12/8/2020 10:00:00 AM,12/8/2020 5:00:00 AM,51293,DPL,,,ZONE,,23.95,29.165355,4.234986,0.980369,True,1
12/8/2020 10:00:00 AM,12/8/2020 5:00:00 AM,51295,JCPL,,,ZONE,,23.95,21.588063,-2.373644,0.011707,True,1
12/8/2020 10:00:00 AM,12/8/2020 5:00:00 AM,51296,METED,,,ZONE,,23.95,23.943117,0.071442,-0.078325,True,1
12/8/2020 10:00:00 AM,12/8/2020 5:00:00 AM,51297,PECO,,,ZONE,,23.95,21.484417,-2.122149,-0.343434,True,1
12/8/2020 10:00:00 AM,12/8/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,23.95,28.106076,3.067944,1.088132,True,1
12/8/2020 10:00:00 AM,12/8/2020 5:00:00 AM,51299,PPL,,,ZONE,,23.95,22.749136,-0.714982,-0.485882,True,1
12/8/2020 10:00:00 AM,12/8/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,23.95,23.534082,-0.167201,-0.248717,True,1
12/8/2020 10:00:00 AM,12/8/2020 5:00:00 AM,51301,PSEG,,,ZONE,,23.95,21.543602,-2.363206,-0.043192,True,1
12/8/2020 10:00:00 AM,12/8/2020 5:00:00 AM,7633629,RECO,,,ZONE,,23.95,21.667659,-2.230000,-0.052341,True,1
12/8/2020 10:00:00 AM,12/8/2020 5:00:00 AM,8394954,APS,,,ZONE,,23.95,24.140222,0.112983,0.077239,True,1
12/8/2020 10:00:00 AM,12/8/2020 5:00:00 AM,8445784,AEP,,,ZONE,,23.95,23.866246,0.041782,-0.125536,True,1
12/8/2020 10:00:00 AM,12/8/2020 5:00:00 AM,33092371,COMED,,,ZONE,,23.95,22.312069,-0.461932,-1.175999,True,1
12/8/2020 10:00:00 AM,12/8/2020 5:00:00 AM,34508503,DAY,,,ZONE,,23.95,25.139965,0.205458,0.984507,True,1
12/8/2020 10:00:00 AM,12/8/2020 5:00:00 AM,34964545,DOM,,,ZONE,,23.95,28.880075,4.018181,0.911894,True,1
12/8/2020 10:00:00 AM,12/8/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,23.95,22.250175,-1.034046,-0.665779,True,1
12/8/2020 10:00:00 AM,12/8/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,23.95,22.757821,-0.827525,-0.364654,True,1
12/8/2020 10:00:00 AM,12/8/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,23.95,23.792486,0.191598,-0.349112,True,1
12/8/2020 10:00:00 AM,12/8/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,23.95,24.003415,0.362536,-0.309121,True,1
12/8/2020 10:00:00 AM,12/8/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,23.95,23.410000,0.200000,-0.740000,True,1
12/8/2020 11:00:00 AM,12/8/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,30.26,35.572190,4.746592,0.565599,True,1
12/8/2020 11:00:00 AM,12/8/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,30.26,39.089909,6.909736,1.920172,True,1
12/8/2020 11:00:00 AM,12/8/2020 6:00:00 AM,51291,AECO,,,ZONE,,30.26,24.881101,-6.199067,0.820168,True,1
12/8/2020 11:00:00 AM,12/8/2020 6:00:00 AM,51292,BGE,,,ZONE,,30.26,42.355031,9.740983,2.354048,True,1
12/8/2020 11:00:00 AM,12/8/2020 6:00:00 AM,51293,DPL,,,ZONE,,30.26,37.289089,4.896889,2.132200,True,1
12/8/2020 11:00:00 AM,12/8/2020 6:00:00 AM,51295,JCPL,,,ZONE,,30.26,24.083672,-7.068489,0.892161,True,1
12/8/2020 11:00:00 AM,12/8/2020 6:00:00 AM,51296,METED,,,ZONE,,30.26,35.150012,4.254553,0.635459,True,1
12/8/2020 11:00:00 AM,12/8/2020 6:00:00 AM,51297,PECO,,,ZONE,,30.26,24.463205,-6.156606,0.359811,True,1
12/8/2020 11:00:00 AM,12/8/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,30.26,37.993869,6.129099,1.604770,True,1
12/8/2020 11:00:00 AM,12/8/2020 6:00:00 AM,51299,PPL,,,ZONE,,30.26,31.056915,0.610809,0.186106,True,1
12/8/2020 11:00:00 AM,12/8/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,30.26,28.018022,-2.571036,0.329058,True,1
12/8/2020 11:00:00 AM,12/8/2020 6:00:00 AM,51301,PSEG,,,ZONE,,30.26,23.879711,-7.129465,0.749176,True,1
12/8/2020 11:00:00 AM,12/8/2020 6:00:00 AM,7633629,RECO,,,ZONE,,30.26,24.085607,-6.848879,0.674486,True,1
12/8/2020 11:00:00 AM,12/8/2020 6:00:00 AM,8394954,APS,,,ZONE,,30.26,29.450572,-0.993183,0.183755,True,1
12/8/2020 11:00:00 AM,12/8/2020 6:00:00 AM,8445784,AEP,,,ZONE,,30.26,29.620436,-0.147312,-0.492252,True,1
12/8/2020 11:00:00 AM,12/8/2020 6:00:00 AM,33092371,COMED,,,ZONE,,30.26,27.028118,-1.384249,-1.847633,True,1
12/8/2020 11:00:00 AM,12/8/2020 6:00:00 AM,34508503,DAY,,,ZONE,,30.26,30.920507,0.217488,0.443019,True,1
12/8/2020 11:00:00 AM,12/8/2020 6:00:00 AM,34964545,DOM,,,ZONE,,30.26,41.045134,9.926535,0.858599,True,1
12/8/2020 11:00:00 AM,12/8/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,30.26,26.821212,-2.714151,-0.724637,True,1
12/8/2020 11:00:00 AM,12/8/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,30.26,27.739930,-2.125358,-0.394712,True,1
12/8/2020 11:00:00 AM,12/8/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,30.26,30.138596,0.713491,-0.834895,True,1
12/8/2020 11:00:00 AM,12/8/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,30.26,29.999655,0.530854,-0.791199,True,1
12/8/2020 11:00:00 AM,12/8/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,30.26,29.670000,0.760000,-1.350000,True,1
12/8/2020 12:00:00 PM,12/8/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,45.14,51.466155,5.341934,0.984222,True,1
12/8/2020 12:00:00 PM,12/8/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,45.14,53.488047,5.748104,2.599943,True,1
12/8/2020 12:00:00 PM,12/8/2020 7:00:00 AM,51291,AECO,,,ZONE,,45.14,29.920534,-15.649553,0.430087,True,1
12/8/2020 12:00:00 PM,12/8/2020 7:00:00 AM,51292,BGE,,,ZONE,,45.14,65.335661,16.923771,3.271890,True,1
12/8/2020 12:00:00 PM,12/8/2020 7:00:00 AM,51293,DPL,,,ZONE,,45.14,44.152358,-3.461280,2.473638,True,1
12/8/2020 12:00:00 PM,12/8/2020 7:00:00 AM,51295,JCPL,,,ZONE,,45.14,28.007519,-17.577754,0.445273,True,1
12/8/2020 12:00:00 PM,12/8/2020 7:00:00 AM,51296,METED,,,ZONE,,45.14,38.975291,-6.499210,0.334501,True,1
12/8/2020 12:00:00 PM,12/8/2020 7:00:00 AM,51297,PECO,,,ZONE,,45.14,30.165367,-14.778492,-0.196141,True,1
12/8/2020 12:00:00 PM,12/8/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,45.14,56.753540,9.219207,2.394333,True,1
12/8/2020 12:00:00 PM,12/8/2020 7:00:00 AM,51299,PPL,,,ZONE,,45.14,34.094417,-10.630569,-0.415014,True,1
12/8/2020 12:00:00 PM,12/8/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,45.14,31.773911,-13.567561,0.201472,True,1
12/8/2020 12:00:00 PM,12/8/2020 7:00:00 AM,51301,PSEG,,,ZONE,,45.14,27.876848,-17.443018,0.179866,True,1
12/8/2020 12:00:00 PM,12/8/2020 7:00:00 AM,7633629,RECO,,,ZONE,,45.14,28.228426,-17.103338,0.191764,True,1
12/8/2020 12:00:00 PM,12/8/2020 7:00:00 AM,8394954,APS,,,ZONE,,45.14,45.616001,0.165049,0.310952,True,1
12/8/2020 12:00:00 PM,12/8/2020 7:00:00 AM,8445784,AEP,,,ZONE,,45.14,46.552451,1.781525,-0.369074,True,1
12/8/2020 12:00:00 PM,12/8/2020 7:00:00 AM,33092371,COMED,,,ZONE,,45.14,43.764875,0.980918,-2.356043,True,1
12/8/2020 12:00:00 PM,12/8/2020 7:00:00 AM,34508503,DAY,,,ZONE,,45.14,48.630745,1.832818,1.657927,True,1
12/8/2020 12:00:00 PM,12/8/2020 7:00:00 AM,34964545,DOM,,,ZONE,,45.14,65.805587,19.431472,1.234115,True,1
12/8/2020 12:00:00 PM,12/8/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,45.14,42.033588,-1.982751,-1.123661,True,1
12/8/2020 12:00:00 PM,12/8/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,45.14,43.023120,-1.756944,-0.359936,True,1
12/8/2020 12:00:00 PM,12/8/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,45.14,46.580753,2.186654,-0.745901,True,1
12/8/2020 12:00:00 PM,12/8/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,45.14,46.771442,2.407337,-0.775895,True,1
12/8/2020 12:00:00 PM,12/8/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,45.14,45.760000,2.290000,-1.670000,True,1
12/8/2020 1:00:00 PM,12/8/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,31.75,34.529670,2.266482,0.513188,True,1
12/8/2020 1:00:00 PM,12/8/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,31.75,36.228289,2.861492,1.616797,True,1
12/8/2020 1:00:00 PM,12/8/2020 8:00:00 AM,51291,AECO,,,ZONE,,31.75,24.455706,-7.599769,0.305475,True,1
12/8/2020 1:00:00 PM,12/8/2020 8:00:00 AM,51292,BGE,,,ZONE,,31.75,40.586889,7.029801,1.807088,True,1
12/8/2020 1:00:00 PM,12/8/2020 8:00:00 AM,51293,DPL,,,ZONE,,31.75,33.161374,-0.187154,1.598528,True,1
12/8/2020 1:00:00 PM,12/8/2020 8:00:00 AM,51295,JCPL,,,ZONE,,31.75,23.980458,-8.104324,0.334782,True,1
12/8/2020 1:00:00 PM,12/8/2020 8:00:00 AM,51296,METED,,,ZONE,,31.75,31.024505,-0.884564,0.159069,True,1
