datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
10/11/2021 6:00:00 AM,10/11/2021 2:00:00 AM,51291,AECO,,,ZONE,,32.15,30.755978,-1.030000,-0.364022,True,1
10/11/2021 6:00:00 AM,10/11/2021 2:00:00 AM,51292,BGE,,,ZONE,,32.15,33.293102,0.656370,0.486732,True,1
10/11/2021 6:00:00 AM,10/11/2021 2:00:00 AM,51293,DPL,,,ZONE,,32.15,30.941896,-1.087664,-0.120440,True,1
10/11/2021 6:00:00 AM,10/11/2021 2:00:00 AM,51295,JCPL,,,ZONE,,32.15,30.878283,-0.910110,-0.361607,True,1
10/11/2021 6:00:00 AM,10/11/2021 2:00:00 AM,51296,METED,,,ZONE,,32.15,30.687202,-0.851365,-0.611433,True,1
10/11/2021 6:00:00 AM,10/11/2021 2:00:00 AM,51297,PECO,,,ZONE,,32.15,30.415342,-1.025968,-0.708690,True,1
10/11/2021 6:00:00 AM,10/11/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,32.15,34.245475,1.514308,0.581167,True,1
10/11/2021 6:00:00 AM,10/11/2021 2:00:00 AM,51299,PPL,,,ZONE,,32.15,30.458313,-0.819680,-0.872007,True,1
10/11/2021 6:00:00 AM,10/11/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,32.15,32.027424,-0.180974,0.058398,True,1
10/11/2021 6:00:00 AM,10/11/2021 2:00:00 AM,51301,PSEG,,,ZONE,,32.15,30.876478,-0.898155,-0.375367,True,1
10/11/2021 6:00:00 AM,10/11/2021 2:00:00 AM,7633629,RECO,,,ZONE,,32.15,31.102503,-0.730000,-0.317497,True,1
10/11/2021 6:00:00 AM,10/11/2021 2:00:00 AM,8394954,APS,,,ZONE,,32.15,33.132518,0.772277,0.210241,True,1
10/11/2021 6:00:00 AM,10/11/2021 2:00:00 AM,8445784,AEP,,,ZONE,,32.15,32.977488,0.707443,0.120045,True,1
10/11/2021 6:00:00 AM,10/11/2021 2:00:00 AM,33092371,COMED,,,ZONE,,32.15,29.063760,-2.350780,-0.735460,True,1
10/11/2021 6:00:00 AM,10/11/2021 2:00:00 AM,34508503,DAY,,,ZONE,,32.15,33.967415,0.734703,1.082712,True,1
10/11/2021 6:00:00 AM,10/11/2021 2:00:00 AM,34964545,DOM,,,ZONE,,32.15,34.134424,1.359412,0.625012,True,1
10/11/2021 6:00:00 AM,10/11/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,32.15,32.521431,0.520000,-0.148569,True,1
10/11/2021 6:00:00 AM,10/11/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,32.15,32.765125,0.547352,0.067773,True,1
10/11/2021 6:00:00 AM,10/11/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,32.15,33.271400,0.759454,0.361946,True,1
10/11/2021 6:00:00 AM,10/11/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,32.15,32.991164,0.925403,-0.084239,True,1
10/11/2021 6:00:00 AM,10/11/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,32.15,32.580000,0.770000,-0.340000,True,1
10/11/2021 7:00:00 AM,10/11/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,31.90,31.203180,-0.711090,0.014271,True,1
10/11/2021 7:00:00 AM,10/11/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,31.90,33.192274,0.846784,0.445489,True,1
10/11/2021 7:00:00 AM,10/11/2021 3:00:00 AM,51291,AECO,,,ZONE,,31.90,30.433490,-1.010000,-0.456510,True,1
10/11/2021 7:00:00 AM,10/11/2021 3:00:00 AM,51292,BGE,,,ZONE,,31.90,32.961448,0.588411,0.473037,True,1
10/11/2021 7:00:00 AM,10/11/2021 3:00:00 AM,51293,DPL,,,ZONE,,31.90,30.642816,-1.073873,-0.183311,True,1
10/11/2021 7:00:00 AM,10/11/2021 3:00:00 AM,51295,JCPL,,,ZONE,,31.90,30.545196,-0.903597,-0.451207,True,1
10/11/2021 7:00:00 AM,10/11/2021 3:00:00 AM,51296,METED,,,ZONE,,31.90,30.402902,-0.844451,-0.652647,True,1
10/11/2021 7:00:00 AM,10/11/2021 3:00:00 AM,51297,PECO,,,ZONE,,31.90,30.119453,-1.006476,-0.774071,True,1
10/11/2021 7:00:00 AM,10/11/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,31.90,33.894932,1.403994,0.590938,True,1
10/11/2021 7:00:00 AM,10/11/2021 3:00:00 AM,51299,PPL,,,ZONE,,31.90,30.158589,-0.817297,-0.924114,True,1
10/11/2021 7:00:00 AM,10/11/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,31.90,31.428775,-0.208491,-0.262734,True,1
10/11/2021 7:00:00 AM,10/11/2021 3:00:00 AM,51301,PSEG,,,ZONE,,31.90,30.548093,-0.890293,-0.461614,True,1
10/11/2021 7:00:00 AM,10/11/2021 3:00:00 AM,7633629,RECO,,,ZONE,,31.90,30.718395,-0.730000,-0.451605,True,1
10/11/2021 7:00:00 AM,10/11/2021 3:00:00 AM,8394954,APS,,,ZONE,,31.90,32.815154,0.697830,0.217324,True,1
10/11/2021 7:00:00 AM,10/11/2021 3:00:00 AM,8445784,AEP,,,ZONE,,31.90,32.684422,0.640786,0.143636,True,1
10/11/2021 7:00:00 AM,10/11/2021 3:00:00 AM,33092371,COMED,,,ZONE,,31.90,29.114037,-2.029464,-0.756499,True,1
10/11/2021 7:00:00 AM,10/11/2021 3:00:00 AM,34508503,DAY,,,ZONE,,31.90,33.677655,0.663370,1.114285,True,1
10/11/2021 7:00:00 AM,10/11/2021 3:00:00 AM,34964545,DOM,,,ZONE,,31.90,33.840152,1.257339,0.682813,True,1
10/11/2021 7:00:00 AM,10/11/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,31.90,32.288270,0.460000,-0.071730,True,1
10/11/2021 7:00:00 AM,10/11/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,31.90,32.508253,0.484977,0.123276,True,1
10/11/2021 7:00:00 AM,10/11/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,31.90,33.018877,0.684985,0.433892,True,1
10/11/2021 7:00:00 AM,10/11/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,31.90,32.683822,0.833590,-0.049768,True,1
10/11/2021 7:00:00 AM,10/11/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,31.90,32.300000,0.700000,-0.300000,True,1
10/11/2021 8:00:00 AM,10/11/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,33.69,32.946646,-0.761387,0.018033,True,1
10/11/2021 8:00:00 AM,10/11/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,33.69,35.298904,1.129103,0.479800,True,1
10/11/2021 8:00:00 AM,10/11/2021 4:00:00 AM,51291,AECO,,,ZONE,,33.69,31.628337,-1.590000,-0.471663,True,1
10/11/2021 8:00:00 AM,10/11/2021 4:00:00 AM,51292,BGE,,,ZONE,,33.69,34.959764,0.756476,0.513288,True,1
10/11/2021 8:00:00 AM,10/11/2021 4:00:00 AM,51293,DPL,,,ZONE,,33.69,31.790247,-1.679610,-0.220143,True,1
10/11/2021 8:00:00 AM,10/11/2021 4:00:00 AM,51295,JCPL,,,ZONE,,33.69,31.795394,-1.431846,-0.462760,True,1
10/11/2021 8:00:00 AM,10/11/2021 4:00:00 AM,51296,METED,,,ZONE,,33.69,31.666599,-1.346382,-0.677019,True,1
10/11/2021 8:00:00 AM,10/11/2021 4:00:00 AM,51297,PECO,,,ZONE,,33.69,31.294510,-1.584818,-0.810672,True,1
10/11/2021 8:00:00 AM,10/11/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,33.69,36.269460,1.953245,0.626215,True,1
10/11/2021 8:00:00 AM,10/11/2021 4:00:00 AM,51299,PPL,,,ZONE,,33.69,31.420339,-1.303352,-0.966309,True,1
10/11/2021 8:00:00 AM,10/11/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,33.69,33.114512,-0.411258,-0.164230,True,1
10/11/2021 8:00:00 AM,10/11/2021 4:00:00 AM,51301,PSEG,,,ZONE,,33.69,31.807333,-1.412544,-0.470123,True,1
10/11/2021 8:00:00 AM,10/11/2021 4:00:00 AM,7633629,RECO,,,ZONE,,33.69,32.064148,-1.180000,-0.445852,True,1
10/11/2021 8:00:00 AM,10/11/2021 4:00:00 AM,8394954,APS,,,ZONE,,33.69,34.848635,0.917671,0.240964,True,1
10/11/2021 8:00:00 AM,10/11/2021 4:00:00 AM,8445784,AEP,,,ZONE,,33.69,34.683043,0.843907,0.149136,True,1
10/11/2021 8:00:00 AM,10/11/2021 4:00:00 AM,33092371,COMED,,,ZONE,,33.69,30.439452,-2.409663,-0.840885,True,1
10/11/2021 8:00:00 AM,10/11/2021 4:00:00 AM,34508503,DAY,,,ZONE,,33.69,35.783494,0.866674,1.226820,True,1
10/11/2021 8:00:00 AM,10/11/2021 4:00:00 AM,34964545,DOM,,,ZONE,,33.69,36.135680,1.737716,0.707964,True,1
10/11/2021 8:00:00 AM,10/11/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,33.69,34.172586,0.569531,-0.086945,True,1
10/11/2021 8:00:00 AM,10/11/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,33.69,34.408244,0.603858,0.114386,True,1
10/11/2021 8:00:00 AM,10/11/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,33.69,35.074344,0.898315,0.486029,True,1
10/11/2021 8:00:00 AM,10/11/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,33.69,34.720867,1.088215,-0.057348,True,1
10/11/2021 8:00:00 AM,10/11/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,33.69,34.300000,0.920000,-0.310000,True,1
10/11/2021 9:00:00 AM,10/11/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,37.65,36.915561,-0.765184,0.030745,True,1
10/11/2021 9:00:00 AM,10/11/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,37.65,39.897080,1.581158,0.665922,True,1
10/11/2021 9:00:00 AM,10/11/2021 5:00:00 AM,51291,AECO,,,ZONE,,37.65,34.944649,-2.312233,-0.393118,True,1
10/11/2021 9:00:00 AM,10/11/2021 5:00:00 AM,51292,BGE,,,ZONE,,37.65,40.043251,1.704407,0.688844,True,1
10/11/2021 9:00:00 AM,10/11/2021 5:00:00 AM,51293,DPL,,,ZONE,,37.65,35.229073,-2.347100,-0.073827,True,1
10/11/2021 9:00:00 AM,10/11/2021 5:00:00 AM,51295,JCPL,,,ZONE,,37.65,35.046154,-2.188377,-0.415469,True,1
10/11/2021 9:00:00 AM,10/11/2021 5:00:00 AM,51296,METED,,,ZONE,,37.65,34.526261,-2.476689,-0.647050,True,1
10/11/2021 9:00:00 AM,10/11/2021 5:00:00 AM,51297,PECO,,,ZONE,,37.65,34.615933,-2.252830,-0.781237,True,1
10/11/2021 9:00:00 AM,10/11/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,37.65,41.137604,2.692299,0.795305,True,1
10/11/2021 9:00:00 AM,10/11/2021 5:00:00 AM,51299,PPL,,,ZONE,,37.65,34.279756,-2.381797,-0.988447,True,1
10/11/2021 9:00:00 AM,10/11/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,37.65,36.720672,-0.711660,-0.217668,True,1
10/11/2021 9:00:00 AM,10/11/2021 5:00:00 AM,51301,PSEG,,,ZONE,,37.65,35.093601,-2.143672,-0.412727,True,1
10/11/2021 9:00:00 AM,10/11/2021 5:00:00 AM,7633629,RECO,,,ZONE,,37.65,35.394764,-1.840000,-0.415236,True,1
10/11/2021 9:00:00 AM,10/11/2021 5:00:00 AM,8394954,APS,,,ZONE,,37.65,39.131253,1.152363,0.328890,True,1
10/11/2021 9:00:00 AM,10/11/2021 5:00:00 AM,8445784,AEP,,,ZONE,,37.65,38.838681,1.068858,0.119823,True,1
10/11/2021 9:00:00 AM,10/11/2021 5:00:00 AM,33092371,COMED,,,ZONE,,37.65,33.791552,-2.718803,-1.139645,True,1
10/11/2021 9:00:00 AM,10/11/2021 5:00:00 AM,34508503,DAY,,,ZONE,,37.65,40.030176,1.089025,1.291151,True,1
10/11/2021 9:00:00 AM,10/11/2021 5:00:00 AM,34964545,DOM,,,ZONE,,37.65,40.795505,2.285448,0.860057,True,1
10/11/2021 9:00:00 AM,10/11/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,37.65,38.285310,0.690431,-0.055121,True,1
10/11/2021 9:00:00 AM,10/11/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,37.65,38.517603,0.732966,0.134637,True,1
10/11/2021 9:00:00 AM,10/11/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,37.65,39.227817,1.134392,0.443425,True,1
10/11/2021 9:00:00 AM,10/11/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,37.65,38.849251,1.362859,-0.163608,True,1
10/11/2021 9:00:00 AM,10/11/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,37.65,38.410000,1.160000,-0.400000,True,1
10/11/2021 10:00:00 AM,10/11/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,45.28,44.582842,-0.779328,0.082169,True,1
10/11/2021 10:00:00 AM,10/11/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,45.28,48.247958,2.224032,0.743926,True,1
10/11/2021 10:00:00 AM,10/11/2021 6:00:00 AM,51291,AECO,,,ZONE,,45.28,40.284565,-4.530000,-0.465435,True,1
10/11/2021 10:00:00 AM,10/11/2021 6:00:00 AM,51292,BGE,,,ZONE,,45.28,47.515432,1.408420,0.827012,True,1
10/11/2021 10:00:00 AM,10/11/2021 6:00:00 AM,51293,DPL,,,ZONE,,45.28,40.505038,-4.756799,-0.018163,True,1
10/11/2021 10:00:00 AM,10/11/2021 6:00:00 AM,51295,JCPL,,,ZONE,,45.28,40.633399,-4.122774,-0.523827,True,1
10/11/2021 10:00:00 AM,10/11/2021 6:00:00 AM,51296,METED,,,ZONE,,45.28,40.626821,-3.908219,-0.744960,True,1
10/11/2021 10:00:00 AM,10/11/2021 6:00:00 AM,51297,PECO,,,ZONE,,45.28,39.811680,-4.516644,-0.951676,True,1
10/11/2021 10:00:00 AM,10/11/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,45.28,50.710911,4.526576,0.904335,True,1
10/11/2021 10:00:00 AM,10/11/2021 6:00:00 AM,51299,PPL,,,ZONE,,45.28,40.321487,-3.798444,-1.160069,True,1
10/11/2021 10:00:00 AM,10/11/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,45.28,43.623893,-1.531317,-0.124790,True,1
10/11/2021 10:00:00 AM,10/11/2021 6:00:00 AM,51301,PSEG,,,ZONE,,45.28,40.646947,-4.078908,-0.554145,True,1
10/11/2021 10:00:00 AM,10/11/2021 6:00:00 AM,7633629,RECO,,,ZONE,,45.28,41.217048,-3.493734,-0.569218,True,1
10/11/2021 10:00:00 AM,10/11/2021 6:00:00 AM,8394954,APS,,,ZONE,,45.28,47.512267,1.871386,0.360881,True,1
10/11/2021 10:00:00 AM,10/11/2021 6:00:00 AM,8445784,AEP,,,ZONE,,45.28,47.141019,1.726042,0.134977,True,1
10/11/2021 10:00:00 AM,10/11/2021 6:00:00 AM,33092371,COMED,,,ZONE,,45.28,40.784161,-3.280734,-1.215105,True,1
10/11/2021 10:00:00 AM,10/11/2021 6:00:00 AM,34508503,DAY,,,ZONE,,45.28,48.678284,1.759536,1.638748,True,1
10/11/2021 10:00:00 AM,10/11/2021 6:00:00 AM,34964545,DOM,,,ZONE,,45.28,50.193010,3.968962,0.944048,True,1
10/11/2021 10:00:00 AM,10/11/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,45.28,46.004159,0.949055,-0.224896,True,1
10/11/2021 10:00:00 AM,10/11/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,45.28,46.448387,1.077562,0.090825,True,1
10/11/2021 10:00:00 AM,10/11/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,45.28,47.695950,1.842601,0.573349,True,1
10/11/2021 10:00:00 AM,10/11/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,45.28,47.328020,2.182164,-0.134144,True,1
10/11/2021 10:00:00 AM,10/11/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,45.28,46.680000,1.890000,-0.490000,True,1
10/11/2021 11:00:00 AM,10/11/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,49.46,48.345454,-1.152986,0.038439,True,1
10/11/2021 11:00:00 AM,10/11/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,49.46,51.707201,1.493281,0.753919,True,1
10/11/2021 11:00:00 AM,10/11/2021 7:00:00 AM,51291,AECO,,,ZONE,,49.46,43.041065,-5.758619,-0.660316,True,1
10/11/2021 11:00:00 AM,10/11/2021 7:00:00 AM,51292,BGE,,,ZONE,,49.46,55.768072,5.409335,0.898737,True,1
10/11/2021 11:00:00 AM,10/11/2021 7:00:00 AM,51293,DPL,,,ZONE,,49.46,41.744777,-7.597728,-0.117495,True,1
10/11/2021 11:00:00 AM,10/11/2021 7:00:00 AM,51295,JCPL,,,ZONE,,49.46,44.431121,-4.189204,-0.839675,True,1
10/11/2021 11:00:00 AM,10/11/2021 7:00:00 AM,51296,METED,,,ZONE,,49.46,48.056912,-0.552705,-0.850383,True,1
10/11/2021 11:00:00 AM,10/11/2021 7:00:00 AM,51297,PECO,,,ZONE,,49.46,41.338648,-6.946899,-1.174453,True,1
10/11/2021 11:00:00 AM,10/11/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,49.46,54.469013,3.964968,1.044045,True,1
10/11/2021 11:00:00 AM,10/11/2021 7:00:00 AM,51299,PPL,,,ZONE,,49.46,46.315892,-1.780880,-1.363228,True,1
10/11/2021 11:00:00 AM,10/11/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,49.46,49.337458,-0.115406,-0.007136,True,1
10/11/2021 11:00:00 AM,10/11/2021 7:00:00 AM,51301,PSEG,,,ZONE,,49.46,44.219027,-4.307749,-0.933224,True,1
10/11/2021 11:00:00 AM,10/11/2021 7:00:00 AM,7633629,RECO,,,ZONE,,49.46,45.230541,-3.268314,-0.961145,True,1
10/11/2021 11:00:00 AM,10/11/2021 7:00:00 AM,8394954,APS,,,ZONE,,49.46,51.949144,1.989581,0.499563,True,1
10/11/2021 11:00:00 AM,10/11/2021 7:00:00 AM,8445784,AEP,,,ZONE,,49.46,51.399695,1.808228,0.131467,True,1
10/11/2021 11:00:00 AM,10/11/2021 7:00:00 AM,33092371,COMED,,,ZONE,,49.46,44.384238,-3.739102,-1.336660,True,1
10/11/2021 11:00:00 AM,10/11/2021 7:00:00 AM,34508503,DAY,,,ZONE,,49.46,53.019917,1.892157,1.667760,True,1
10/11/2021 11:00:00 AM,10/11/2021 7:00:00 AM,34964545,DOM,,,ZONE,,49.46,53.655629,3.134140,1.061489,True,1
10/11/2021 11:00:00 AM,10/11/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,49.46,50.981338,1.568715,-0.047377,True,1
10/11/2021 11:00:00 AM,10/11/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,49.46,51.328813,1.565505,0.303308,True,1
10/11/2021 11:00:00 AM,10/11/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,49.46,51.818479,1.938431,0.420048,True,1
10/11/2021 11:00:00 AM,10/11/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,49.46,51.573456,2.395609,-0.282153,True,1
10/11/2021 11:00:00 AM,10/11/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,49.46,50.770000,1.980000,-0.670000,True,1
10/11/2021 12:00:00 PM,10/11/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,51.76,52.292033,0.497847,0.034186,True,1
10/11/2021 12:00:00 PM,10/11/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,51.76,53.678579,0.966113,0.952466,True,1
10/11/2021 12:00:00 PM,10/11/2021 8:00:00 AM,51291,AECO,,,ZONE,,51.76,45.364537,-5.819644,-0.575819,True,1
10/11/2021 12:00:00 PM,10/11/2021 8:00:00 AM,51292,BGE,,,ZONE,,51.76,57.554931,4.615233,1.179698,True,1
10/11/2021 12:00:00 PM,10/11/2021 8:00:00 AM,51293,DPL,,,ZONE,,51.76,44.119657,-7.604814,-0.035529,True,1
10/11/2021 12:00:00 PM,10/11/2021 8:00:00 AM,51295,JCPL,,,ZONE,,51.76,46.762945,-4.380485,-0.616570,True,1
10/11/2021 12:00:00 PM,10/11/2021 8:00:00 AM,51296,METED,,,ZONE,,51.76,50.090687,-1.038026,-0.631287,True,1
