datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
4/19/2021 5:00:00 AM,4/19/2021 1:00:00 AM,33092371,COMED,,,ZONE,,21.43,19.800583,-1.499255,-0.130162,True,1
4/19/2021 5:00:00 AM,4/19/2021 1:00:00 AM,34508503,DAY,,,ZONE,,21.43,22.916241,0.424865,1.061376,True,1
4/19/2021 5:00:00 AM,4/19/2021 1:00:00 AM,34964545,DOM,,,ZONE,,21.43,22.344563,0.845216,0.069347,True,1
4/19/2021 5:00:00 AM,4/19/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,21.43,21.596651,0.240000,-0.073349,True,1
4/19/2021 5:00:00 AM,4/19/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,21.43,21.874966,0.263577,0.181389,True,1
4/19/2021 5:00:00 AM,4/19/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,21.43,22.144605,0.388295,0.326310,True,1
4/19/2021 5:00:00 AM,4/19/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,21.43,21.476765,-0.086153,0.132918,True,1
4/19/2021 5:00:00 AM,4/19/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,21.43,21.840000,0.440000,-0.030000,True,1
4/19/2021 6:00:00 AM,4/19/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,20.66,20.276890,-0.406189,0.023079,True,1
4/19/2021 6:00:00 AM,4/19/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,20.66,21.141523,0.563477,-0.081954,True,1
4/19/2021 6:00:00 AM,4/19/2021 2:00:00 AM,51291,AECO,,,ZONE,,20.66,18.903073,-1.286880,-0.470047,True,1
4/19/2021 6:00:00 AM,4/19/2021 2:00:00 AM,51292,BGE,,,ZONE,,20.66,22.013211,1.320403,0.032808,True,1
4/19/2021 6:00:00 AM,4/19/2021 2:00:00 AM,51293,DPL,,,ZONE,,20.66,18.945806,-1.371845,-0.342349,True,1
4/19/2021 6:00:00 AM,4/19/2021 2:00:00 AM,51295,JCPL,,,ZONE,,20.66,19.200253,-1.006930,-0.452817,True,1
4/19/2021 6:00:00 AM,4/19/2021 2:00:00 AM,51296,METED,,,ZONE,,20.66,21.087173,1.059670,-0.632497,True,1
4/19/2021 6:00:00 AM,4/19/2021 2:00:00 AM,51297,PECO,,,ZONE,,20.66,18.902017,-1.203390,-0.554593,True,1
4/19/2021 6:00:00 AM,4/19/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,20.66,21.623022,1.031049,-0.068027,True,1
4/19/2021 6:00:00 AM,4/19/2021 2:00:00 AM,51299,PPL,,,ZONE,,20.66,19.871572,-0.030594,-0.757834,True,1
4/19/2021 6:00:00 AM,4/19/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,20.66,20.519875,-0.051646,-0.088479,True,1
4/19/2021 6:00:00 AM,4/19/2021 2:00:00 AM,51301,PSEG,,,ZONE,,20.66,19.179876,-1.029377,-0.450747,True,1
4/19/2021 6:00:00 AM,4/19/2021 2:00:00 AM,7633629,RECO,,,ZONE,,20.66,19.373245,-0.855362,-0.431393,True,1
4/19/2021 6:00:00 AM,4/19/2021 2:00:00 AM,8394954,APS,,,ZONE,,20.66,20.890638,0.454201,-0.223563,True,1
4/19/2021 6:00:00 AM,4/19/2021 2:00:00 AM,8445784,AEP,,,ZONE,,20.66,21.546338,0.550959,0.335379,True,1
4/19/2021 6:00:00 AM,4/19/2021 2:00:00 AM,33092371,COMED,,,ZONE,,20.66,18.971355,-1.553127,-0.135518,True,1
4/19/2021 6:00:00 AM,4/19/2021 2:00:00 AM,34508503,DAY,,,ZONE,,20.66,22.085031,0.406430,1.018601,True,1
4/19/2021 6:00:00 AM,4/19/2021 2:00:00 AM,34964545,DOM,,,ZONE,,20.66,21.584375,0.790975,0.133400,True,1
4/19/2021 6:00:00 AM,4/19/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,20.66,20.820790,0.248240,-0.087450,True,1
4/19/2021 6:00:00 AM,4/19/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,20.66,21.060232,0.258527,0.141705,True,1
4/19/2021 6:00:00 AM,4/19/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,20.66,21.366679,0.380291,0.326388,True,1
4/19/2021 6:00:00 AM,4/19/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,20.66,20.662306,-0.159891,0.162197,True,1
4/19/2021 6:00:00 AM,4/19/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,20.66,21.080000,0.420000,0.000000,True,1
4/19/2021 7:00:00 AM,4/19/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,20.97,20.401593,-0.586473,0.018066,True,1
4/19/2021 7:00:00 AM,4/19/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,20.97,21.524502,0.638361,-0.083859,True,1
4/19/2021 7:00:00 AM,4/19/2021 3:00:00 AM,51291,AECO,,,ZONE,,20.97,18.927026,-1.523504,-0.519470,True,1
4/19/2021 7:00:00 AM,4/19/2021 3:00:00 AM,51292,BGE,,,ZONE,,20.97,22.534842,1.534405,0.030437,True,1
4/19/2021 7:00:00 AM,4/19/2021 3:00:00 AM,51293,DPL,,,ZONE,,20.97,18.981567,-1.606093,-0.382340,True,1
4/19/2021 7:00:00 AM,4/19/2021 3:00:00 AM,51295,JCPL,,,ZONE,,20.97,19.207361,-1.270351,-0.492288,True,1
4/19/2021 7:00:00 AM,4/19/2021 3:00:00 AM,51296,METED,,,ZONE,,20.97,20.776996,0.480465,-0.673469,True,1
4/19/2021 7:00:00 AM,4/19/2021 3:00:00 AM,51297,PECO,,,ZONE,,20.97,18.904908,-1.463777,-0.601315,True,1
4/19/2021 7:00:00 AM,4/19/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,20.97,22.068080,1.160989,-0.062909,True,1
4/19/2021 7:00:00 AM,4/19/2021 3:00:00 AM,51299,PPL,,,ZONE,,20.97,19.709803,-0.456564,-0.803633,True,1
4/19/2021 7:00:00 AM,4/19/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,20.97,20.598456,-0.246531,-0.125013,True,1
4/19/2021 7:00:00 AM,4/19/2021 3:00:00 AM,51301,PSEG,,,ZONE,,20.97,19.205062,-1.284503,-0.480435,True,1
4/19/2021 7:00:00 AM,4/19/2021 3:00:00 AM,7633629,RECO,,,ZONE,,20.97,19.414296,-1.100000,-0.455704,True,1
4/19/2021 7:00:00 AM,4/19/2021 3:00:00 AM,8394954,APS,,,ZONE,,20.97,21.426134,0.682751,-0.226617,True,1
4/19/2021 7:00:00 AM,4/19/2021 3:00:00 AM,8445784,AEP,,,ZONE,,20.97,21.983417,0.669065,0.344352,True,1
4/19/2021 7:00:00 AM,4/19/2021 3:00:00 AM,33092371,COMED,,,ZONE,,20.97,19.147878,-1.688887,-0.133235,True,1
4/19/2021 7:00:00 AM,4/19/2021 3:00:00 AM,34508503,DAY,,,ZONE,,20.97,22.520583,0.522883,1.027700,True,1
4/19/2021 7:00:00 AM,4/19/2021 3:00:00 AM,34964545,DOM,,,ZONE,,20.97,22.038468,0.905667,0.162801,True,1
4/19/2021 7:00:00 AM,4/19/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,20.97,21.435336,0.567662,-0.102326,True,1
4/19/2021 7:00:00 AM,4/19/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,20.97,21.448610,0.347202,0.131408,True,1
4/19/2021 7:00:00 AM,4/19/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,20.97,21.783917,0.488232,0.325685,True,1
4/19/2021 7:00:00 AM,4/19/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,20.97,21.078261,-0.060798,0.169059,True,1
4/19/2021 7:00:00 AM,4/19/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,20.97,21.510000,0.550000,-0.010000,True,1
4/19/2021 8:00:00 AM,4/19/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,21.88,21.257684,-0.642592,0.020276,True,1
4/19/2021 8:00:00 AM,4/19/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,21.88,22.424276,0.621926,-0.077650,True,1
4/19/2021 8:00:00 AM,4/19/2021 4:00:00 AM,51291,AECO,,,ZONE,,21.88,19.552678,-1.724034,-0.603288,True,1
4/19/2021 8:00:00 AM,4/19/2021 4:00:00 AM,51292,BGE,,,ZONE,,21.88,23.298388,1.379205,0.039183,True,1
4/19/2021 8:00:00 AM,4/19/2021 4:00:00 AM,51293,DPL,,,ZONE,,21.88,19.600189,-1.837015,-0.442796,True,1
4/19/2021 8:00:00 AM,4/19/2021 4:00:00 AM,51295,JCPL,,,ZONE,,21.88,19.955181,-1.309282,-0.615537,True,1
4/19/2021 8:00:00 AM,4/19/2021 4:00:00 AM,51296,METED,,,ZONE,,21.88,23.145815,2.040584,-0.774769,True,1
4/19/2021 8:00:00 AM,4/19/2021 4:00:00 AM,51297,PECO,,,ZONE,,21.88,19.617640,-1.572881,-0.689479,True,1
4/19/2021 8:00:00 AM,4/19/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,21.88,23.010242,1.172911,-0.042669,True,1
4/19/2021 8:00:00 AM,4/19/2021 4:00:00 AM,51299,PPL,,,ZONE,,21.88,21.235071,0.279611,-0.924540,True,1
4/19/2021 8:00:00 AM,4/19/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,21.88,21.735446,0.005331,-0.149885,True,1
4/19/2021 8:00:00 AM,4/19/2021 4:00:00 AM,51301,PSEG,,,ZONE,,21.88,19.935037,-1.348258,-0.596705,True,1
4/19/2021 8:00:00 AM,4/19/2021 4:00:00 AM,7633629,RECO,,,ZONE,,21.88,20.198019,-1.110000,-0.571981,True,1
4/19/2021 8:00:00 AM,4/19/2021 4:00:00 AM,8394954,APS,,,ZONE,,21.88,22.201426,0.546306,-0.224880,True,1
4/19/2021 8:00:00 AM,4/19/2021 4:00:00 AM,8445784,AEP,,,ZONE,,21.88,22.856824,0.588406,0.388418,True,1
4/19/2021 8:00:00 AM,4/19/2021 4:00:00 AM,33092371,COMED,,,ZONE,,21.88,19.774676,-1.959182,-0.146142,True,1
4/19/2021 8:00:00 AM,4/19/2021 4:00:00 AM,34508503,DAY,,,ZONE,,21.88,23.530295,0.540037,1.110258,True,1
4/19/2021 8:00:00 AM,4/19/2021 4:00:00 AM,34964545,DOM,,,ZONE,,21.88,22.994924,0.915918,0.199006,True,1
4/19/2021 8:00:00 AM,4/19/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,21.88,22.063195,0.280000,-0.096805,True,1
4/19/2021 8:00:00 AM,4/19/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,21.88,22.330885,0.301565,0.149320,True,1
4/19/2021 8:00:00 AM,4/19/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,21.88,22.804823,0.552090,0.372733,True,1
4/19/2021 8:00:00 AM,4/19/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,21.88,22.237292,0.151685,0.205607,True,1
4/19/2021 8:00:00 AM,4/19/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,21.88,22.430000,0.530000,0.020000,True,1
4/19/2021 9:00:00 AM,4/19/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,23.37,23.399020,-0.034602,0.063621,True,1
4/19/2021 9:00:00 AM,4/19/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,23.37,24.476941,1.138469,-0.031528,True,1
4/19/2021 9:00:00 AM,4/19/2021 5:00:00 AM,51291,AECO,,,ZONE,,23.37,17.436879,-5.338410,-0.594711,True,1
4/19/2021 9:00:00 AM,4/19/2021 5:00:00 AM,51292,BGE,,,ZONE,,23.37,26.821201,3.348589,0.102612,True,1
4/19/2021 9:00:00 AM,4/19/2021 5:00:00 AM,51293,DPL,,,ZONE,,23.37,17.364602,-5.637119,-0.368279,True,1
4/19/2021 9:00:00 AM,4/19/2021 5:00:00 AM,51295,JCPL,,,ZONE,,23.37,18.581919,-4.176868,-0.611213,True,1
4/19/2021 9:00:00 AM,4/19/2021 5:00:00 AM,51296,METED,,,ZONE,,23.37,27.798770,5.200023,-0.771253,True,1
4/19/2021 9:00:00 AM,4/19/2021 5:00:00 AM,51297,PECO,,,ZONE,,23.37,17.778793,-4.918226,-0.672981,True,1
4/19/2021 9:00:00 AM,4/19/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,23.37,26.135006,2.769446,-0.004440,True,1
4/19/2021 9:00:00 AM,4/19/2021 5:00:00 AM,51299,PPL,,,ZONE,,23.37,22.705985,0.269014,-0.933029,True,1
4/19/2021 9:00:00 AM,4/19/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,23.37,22.577834,-0.497685,-0.294481,True,1
4/19/2021 9:00:00 AM,4/19/2021 5:00:00 AM,51301,PSEG,,,ZONE,,23.37,18.489294,-4.288458,-0.592248,True,1
4/19/2021 9:00:00 AM,4/19/2021 5:00:00 AM,7633629,RECO,,,ZONE,,23.37,19.153456,-3.623525,-0.593019,True,1
4/19/2021 9:00:00 AM,4/19/2021 5:00:00 AM,8394954,APS,,,ZONE,,23.37,24.145944,1.014570,-0.238626,True,1
4/19/2021 9:00:00 AM,4/19/2021 5:00:00 AM,8445784,AEP,,,ZONE,,23.37,24.633085,0.866407,0.396678,True,1
4/19/2021 9:00:00 AM,4/19/2021 5:00:00 AM,33092371,COMED,,,ZONE,,23.37,20.740109,-2.448870,-0.181021,True,1
4/19/2021 9:00:00 AM,4/19/2021 5:00:00 AM,34508503,DAY,,,ZONE,,23.37,26.911686,2.309394,1.232292,True,1
4/19/2021 9:00:00 AM,4/19/2021 5:00:00 AM,34964545,DOM,,,ZONE,,23.37,25.669740,2.104985,0.194755,True,1
4/19/2021 9:00:00 AM,4/19/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,23.37,23.540954,0.270000,-0.099046,True,1
4/19/2021 9:00:00 AM,4/19/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,23.37,23.834873,0.314477,0.150396,True,1
4/19/2021 9:00:00 AM,4/19/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,23.37,25.705854,1.924047,0.411807,True,1
4/19/2021 9:00:00 AM,4/19/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,23.37,25.914140,2.331277,0.212863,True,1
4/19/2021 9:00:00 AM,4/19/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,23.37,24.620000,1.240000,0.010000,True,1
4/19/2021 10:00:00 AM,4/19/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,32.65,33.023991,0.283652,0.090339,True,1
4/19/2021 10:00:00 AM,4/19/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,32.65,34.797521,2.283192,-0.135670,True,1
4/19/2021 10:00:00 AM,4/19/2021 6:00:00 AM,51291,AECO,,,ZONE,,32.65,22.523296,-9.218892,-0.907812,True,1
4/19/2021 10:00:00 AM,4/19/2021 6:00:00 AM,51292,BGE,,,ZONE,,32.65,38.333770,5.595083,0.088687,True,1
4/19/2021 10:00:00 AM,4/19/2021 6:00:00 AM,51293,DPL,,,ZONE,,32.65,22.348424,-9.713516,-0.588060,True,1
4/19/2021 10:00:00 AM,4/19/2021 6:00:00 AM,51295,JCPL,,,ZONE,,32.65,24.479601,-7.245388,-0.925011,True,1
4/19/2021 10:00:00 AM,4/19/2021 6:00:00 AM,51296,METED,,,ZONE,,32.65,40.299031,8.749585,-1.100554,True,1
4/19/2021 10:00:00 AM,4/19/2021 6:00:00 AM,51297,PECO,,,ZONE,,32.65,23.155392,-8.497753,-0.996855,True,1
4/19/2021 10:00:00 AM,4/19/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,32.65,37.163067,4.604002,-0.090935,True,1
4/19/2021 10:00:00 AM,4/19/2021 6:00:00 AM,51299,PPL,,,ZONE,,32.65,31.634841,0.339433,-1.354592,True,1
4/19/2021 10:00:00 AM,4/19/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,32.65,31.255573,-0.971585,-0.422842,True,1
4/19/2021 10:00:00 AM,4/19/2021 6:00:00 AM,51301,PSEG,,,ZONE,,32.65,24.301665,-7.431250,-0.917085,True,1
4/19/2021 10:00:00 AM,4/19/2021 6:00:00 AM,7633629,RECO,,,ZONE,,32.65,25.430622,-6.307049,-0.912329,True,1
4/19/2021 10:00:00 AM,4/19/2021 6:00:00 AM,8394954,APS,,,ZONE,,32.65,33.867167,1.612070,-0.394903,True,1
4/19/2021 10:00:00 AM,4/19/2021 6:00:00 AM,8445784,AEP,,,ZONE,,32.65,34.856330,1.610555,0.595775,True,1
4/19/2021 10:00:00 AM,4/19/2021 6:00:00 AM,33092371,COMED,,,ZONE,,32.65,30.205905,-2.247735,-0.196360,True,1
4/19/2021 10:00:00 AM,4/19/2021 6:00:00 AM,34508503,DAY,,,ZONE,,32.65,35.754094,1.250620,1.853474,True,1
4/19/2021 10:00:00 AM,4/19/2021 6:00:00 AM,34964545,DOM,,,ZONE,,32.65,36.321366,3.471959,0.199407,True,1
4/19/2021 10:00:00 AM,4/19/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,32.65,32.872760,0.340000,-0.117240,True,1
4/19/2021 10:00:00 AM,4/19/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,32.65,33.291274,0.379548,0.261726,True,1
4/19/2021 10:00:00 AM,4/19/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,32.65,34.796477,1.445247,0.701230,True,1
4/19/2021 10:00:00 AM,4/19/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,32.65,33.794720,0.755837,0.388883,True,1
4/19/2021 10:00:00 AM,4/19/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,32.65,34.070000,1.360000,0.060000,True,1
4/19/2021 11:00:00 AM,4/19/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,37.52,38.349685,0.741767,0.087918,True,1
4/19/2021 11:00:00 AM,4/19/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,37.52,39.654395,2.311264,-0.176869,True,1
4/19/2021 11:00:00 AM,4/19/2021 7:00:00 AM,51291,AECO,,,ZONE,,37.52,23.661975,-12.845364,-1.012661,True,1
4/19/2021 11:00:00 AM,4/19/2021 7:00:00 AM,51292,BGE,,,ZONE,,37.52,45.432960,7.775160,0.137800,True,1
4/19/2021 11:00:00 AM,4/19/2021 7:00:00 AM,51293,DPL,,,ZONE,,37.52,23.829999,-13.052606,-0.637395,True,1
4/19/2021 11:00:00 AM,4/19/2021 7:00:00 AM,51295,JCPL,,,ZONE,,37.52,26.388502,-10.128754,-1.002744,True,1
4/19/2021 11:00:00 AM,4/19/2021 7:00:00 AM,51296,METED,,,ZONE,,37.52,47.937317,11.572535,-1.155218,True,1
4/19/2021 11:00:00 AM,4/19/2021 7:00:00 AM,51297,PECO,,,ZONE,,37.52,24.507155,-11.945530,-1.067315,True,1
4/19/2021 11:00:00 AM,4/19/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,37.52,43.766296,6.374849,-0.128553,True,1
4/19/2021 11:00:00 AM,4/19/2021 7:00:00 AM,51299,PPL,,,ZONE,,37.52,36.275758,0.194707,-1.438949,True,1
4/19/2021 11:00:00 AM,4/19/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,37.52,35.654691,-1.490676,-0.374633,True,1
4/19/2021 11:00:00 AM,4/19/2021 7:00:00 AM,51301,PSEG,,,ZONE,,37.52,26.109429,-10.385227,-1.025344,True,1
4/19/2021 11:00:00 AM,4/19/2021 7:00:00 AM,7633629,RECO,,,ZONE,,37.52,27.664617,-8.824488,-1.030895,True,1
4/19/2021 11:00:00 AM,4/19/2021 7:00:00 AM,8394954,APS,,,ZONE,,37.52,39.257986,2.171448,-0.433462,True,1
4/19/2021 11:00:00 AM,4/19/2021 7:00:00 AM,8445784,AEP,,,ZONE,,37.52,40.149127,1.960733,0.668394,True,1
4/19/2021 11:00:00 AM,4/19/2021 7:00:00 AM,33092371,COMED,,,ZONE,,37.52,35.480806,-1.775316,-0.263878,True,1
4/19/2021 11:00:00 AM,4/19/2021 7:00:00 AM,34508503,DAY,,,ZONE,,37.52,41.274380,1.652382,2.101998,True,1
4/19/2021 11:00:00 AM,4/19/2021 7:00:00 AM,34964545,DOM,,,ZONE,,37.52,42.467413,4.795019,0.152394,True,1
4/19/2021 11:00:00 AM,4/19/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,37.52,37.747604,0.360000,-0.132396,True,1
4/19/2021 11:00:00 AM,4/19/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,37.52,38.295713,0.437551,0.338162,True,1
4/19/2021 11:00:00 AM,4/19/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,37.52,40.280584,2.001128,0.759456,True,1
4/19/2021 11:00:00 AM,4/19/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,37.52,38.945865,1.015111,0.410754,True,1
4/19/2021 11:00:00 AM,4/19/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,37.52,39.350000,1.800000,0.030000,True,1
4/19/2021 12:00:00 PM,4/19/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,33.88,33.986698,0.089148,0.017549,True,1
4/19/2021 12:00:00 PM,4/19/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,33.88,35.231172,1.644885,-0.293714,True,1
4/19/2021 12:00:00 PM,4/19/2021 8:00:00 AM,51291,AECO,,,ZONE,,33.88,20.262818,-12.518405,-1.098777,True,1
4/19/2021 12:00:00 PM,4/19/2021 8:00:00 AM,51292,BGE,,,ZONE,,33.88,40.418516,6.527817,0.010699,True,1
4/19/2021 12:00:00 PM,4/19/2021 8:00:00 AM,51293,DPL,,,ZONE,,33.88,19.939729,-13.100270,-0.840001,True,1
4/19/2021 12:00:00 PM,4/19/2021 8:00:00 AM,51295,JCPL,,,ZONE,,33.88,22.756749,-10.095157,-1.028094,True,1
4/19/2021 12:00:00 PM,4/19/2021 8:00:00 AM,51296,METED,,,ZONE,,33.88,41.527242,8.798661,-1.151419,True,1
