datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
11/30/2020 10:00:00 AM,11/30/2020 5:00:00 AM,51293,DPL,,,ZONE,,15.27,13.334466,-1.805977,-0.129557,True,1
11/30/2020 10:00:00 AM,11/30/2020 5:00:00 AM,51295,JCPL,,,ZONE,,15.27,13.246265,-1.561348,-0.462387,True,1
11/30/2020 10:00:00 AM,11/30/2020 5:00:00 AM,51296,METED,,,ZONE,,15.27,13.037884,-1.629601,-0.602515,True,1
11/30/2020 10:00:00 AM,11/30/2020 5:00:00 AM,51297,PECO,,,ZONE,,15.27,12.906415,-1.783134,-0.580451,True,1
11/30/2020 10:00:00 AM,11/30/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,15.27,17.066309,1.608692,0.187617,True,1
11/30/2020 10:00:00 AM,11/30/2020 5:00:00 AM,51299,PPL,,,ZONE,,15.27,12.894931,-1.614424,-0.760645,True,1
11/30/2020 10:00:00 AM,11/30/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,15.27,14.530712,-0.525841,-0.213447,True,1
11/30/2020 10:00:00 AM,11/30/2020 5:00:00 AM,51301,PSEG,,,ZONE,,15.27,13.282177,-1.535876,-0.451947,True,1
11/30/2020 10:00:00 AM,11/30/2020 5:00:00 AM,7633629,RECO,,,ZONE,,15.27,13.546896,-1.350000,-0.373104,True,1
11/30/2020 10:00:00 AM,11/30/2020 5:00:00 AM,8394954,APS,,,ZONE,,15.27,15.597312,0.366807,-0.039495,True,1
11/30/2020 10:00:00 AM,11/30/2020 5:00:00 AM,8445784,AEP,,,ZONE,,15.27,15.868710,0.289237,0.309473,True,1
11/30/2020 10:00:00 AM,11/30/2020 5:00:00 AM,33092371,COMED,,,ZONE,,15.27,14.543530,-0.547422,-0.179048,True,1
11/30/2020 10:00:00 AM,11/30/2020 5:00:00 AM,34508503,DAY,,,ZONE,,15.27,16.652930,0.442049,0.940881,True,1
11/30/2020 10:00:00 AM,11/30/2020 5:00:00 AM,34964545,DOM,,,ZONE,,15.27,16.566450,1.072810,0.223640,True,1
11/30/2020 10:00:00 AM,11/30/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,15.27,15.176534,0.162247,-0.255713,True,1
11/30/2020 10:00:00 AM,11/30/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,15.27,15.576144,0.219270,0.086874,True,1
11/30/2020 10:00:00 AM,11/30/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,15.27,16.097095,0.335578,0.491517,True,1
11/30/2020 10:00:00 AM,11/30/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,15.27,15.887078,0.324677,0.292401,True,1
11/30/2020 10:00:00 AM,11/30/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,15.27,15.700000,0.350000,0.080000,True,1
11/30/2020 11:00:00 AM,11/30/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,19.41,20.681996,1.137542,0.134454,True,1
11/30/2020 11:00:00 AM,11/30/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.41,21.570287,1.973331,0.186956,True,1
11/30/2020 11:00:00 AM,11/30/2020 6:00:00 AM,51291,AECO,,,ZONE,,19.41,15.739875,-3.233813,-0.436312,True,1
11/30/2020 11:00:00 AM,11/30/2020 6:00:00 AM,51292,BGE,,,ZONE,,19.41,25.102291,5.296361,0.395930,True,1
11/30/2020 11:00:00 AM,11/30/2020 6:00:00 AM,51293,DPL,,,ZONE,,19.41,17.798144,-1.585953,-0.025903,True,1
11/30/2020 11:00:00 AM,11/30/2020 6:00:00 AM,51295,JCPL,,,ZONE,,19.41,15.880510,-3.005213,-0.524277,True,1
11/30/2020 11:00:00 AM,11/30/2020 6:00:00 AM,51296,METED,,,ZONE,,19.41,15.505523,-3.214068,-0.690409,True,1
11/30/2020 11:00:00 AM,11/30/2020 6:00:00 AM,51297,PECO,,,ZONE,,19.41,15.361408,-3.402870,-0.645722,True,1
11/30/2020 11:00:00 AM,11/30/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,19.41,22.630479,2.949484,0.270995,True,1
11/30/2020 11:00:00 AM,11/30/2020 6:00:00 AM,51299,PPL,,,ZONE,,19.41,15.320551,-3.202635,-0.886814,True,1
11/30/2020 11:00:00 AM,11/30/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,19.41,18.083807,-1.142236,-0.183957,True,1
11/30/2020 11:00:00 AM,11/30/2020 6:00:00 AM,51301,PSEG,,,ZONE,,19.41,15.941005,-2.940275,-0.528720,True,1
11/30/2020 11:00:00 AM,11/30/2020 6:00:00 AM,7633629,RECO,,,ZONE,,19.41,16.375503,-2.593664,-0.440833,True,1
11/30/2020 11:00:00 AM,11/30/2020 6:00:00 AM,8394954,APS,,,ZONE,,19.41,19.955332,0.586909,-0.041577,True,1
11/30/2020 11:00:00 AM,11/30/2020 6:00:00 AM,8445784,AEP,,,ZONE,,19.41,20.421686,0.682529,0.329157,True,1
11/30/2020 11:00:00 AM,11/30/2020 6:00:00 AM,33092371,COMED,,,ZONE,,19.41,18.335027,-0.767025,-0.307948,True,1
11/30/2020 11:00:00 AM,11/30/2020 6:00:00 AM,34508503,DAY,,,ZONE,,19.41,21.652089,1.090978,1.151111,True,1
11/30/2020 11:00:00 AM,11/30/2020 6:00:00 AM,34964545,DOM,,,ZONE,,19.41,21.639814,1.921680,0.308134,True,1
11/30/2020 11:00:00 AM,11/30/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,19.41,19.114865,0.066454,-0.361589,True,1
11/30/2020 11:00:00 AM,11/30/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,19.41,19.954156,0.460028,0.084128,True,1
11/30/2020 11:00:00 AM,11/30/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,19.41,20.686415,0.707309,0.569106,True,1
11/30/2020 11:00:00 AM,11/30/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,19.41,20.208235,0.512761,0.285474,True,1
11/30/2020 11:00:00 AM,11/30/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,19.41,20.020000,0.590000,0.020000,True,1
11/30/2020 12:00:00 PM,11/30/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,21.00,22.481839,1.357658,0.124181,True,1
11/30/2020 12:00:00 PM,11/30/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,21.00,22.956269,1.748696,0.207574,True,1
11/30/2020 12:00:00 PM,11/30/2020 7:00:00 AM,51291,AECO,,,ZONE,,21.00,16.346414,-4.232984,-0.420602,True,1
11/30/2020 12:00:00 PM,11/30/2020 7:00:00 AM,51292,BGE,,,ZONE,,21.00,27.687537,6.278232,0.409305,True,1
11/30/2020 12:00:00 PM,11/30/2020 7:00:00 AM,51293,DPL,,,ZONE,,21.00,18.692283,-2.421703,0.113986,True,1
11/30/2020 12:00:00 PM,11/30/2020 7:00:00 AM,51295,JCPL,,,ZONE,,21.00,16.541156,-3.931999,-0.526845,True,1
11/30/2020 12:00:00 PM,11/30/2020 7:00:00 AM,51296,METED,,,ZONE,,21.00,16.209536,-4.072845,-0.717619,True,1
11/30/2020 12:00:00 PM,11/30/2020 7:00:00 AM,51297,PECO,,,ZONE,,21.00,15.908013,-4.420753,-0.671234,True,1
11/30/2020 12:00:00 PM,11/30/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,21.00,24.762957,3.452631,0.310326,True,1
11/30/2020 12:00:00 PM,11/30/2020 7:00:00 AM,51299,PPL,,,ZONE,,21.00,16.037937,-4.041550,-0.920513,True,1
11/30/2020 12:00:00 PM,11/30/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,21.00,19.109685,-1.768192,-0.122123,True,1
11/30/2020 12:00:00 PM,11/30/2020 7:00:00 AM,51301,PSEG,,,ZONE,,21.00,16.732364,-3.733846,-0.533790,True,1
11/30/2020 12:00:00 PM,11/30/2020 7:00:00 AM,7633629,RECO,,,ZONE,,21.00,17.332061,-3.233664,-0.434275,True,1
11/30/2020 12:00:00 PM,11/30/2020 7:00:00 AM,8394954,APS,,,ZONE,,21.00,21.361793,0.372476,-0.010683,True,1
11/30/2020 12:00:00 PM,11/30/2020 7:00:00 AM,8445784,AEP,,,ZONE,,21.00,22.456635,1.140340,0.316295,True,1
11/30/2020 12:00:00 PM,11/30/2020 7:00:00 AM,33092371,COMED,,,ZONE,,21.00,20.853965,0.210363,-0.356398,True,1
11/30/2020 12:00:00 PM,11/30/2020 7:00:00 AM,34508503,DAY,,,ZONE,,21.00,23.817931,1.598784,1.219147,True,1
11/30/2020 12:00:00 PM,11/30/2020 7:00:00 AM,34964545,DOM,,,ZONE,,21.00,23.508777,2.168513,0.340264,True,1
11/30/2020 12:00:00 PM,11/30/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,21.00,20.109829,-0.531383,-0.358788,True,1
11/30/2020 12:00:00 PM,11/30/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,21.00,21.306923,0.177442,0.129481,True,1
11/30/2020 12:00:00 PM,11/30/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,21.00,24.040915,2.567605,0.473310,True,1
11/30/2020 12:00:00 PM,11/30/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,21.00,22.158884,0.911546,0.247338,True,1
11/30/2020 12:00:00 PM,11/30/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,21.00,21.210000,0.250000,-0.040000,True,1
11/30/2020 1:00:00 PM,11/30/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,21.70,23.348944,1.510200,0.138743,True,1
11/30/2020 1:00:00 PM,11/30/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,21.70,23.705852,1.884498,0.121354,True,1
11/30/2020 1:00:00 PM,11/30/2020 8:00:00 AM,51291,AECO,,,ZONE,,21.70,13.630123,-7.577302,-0.492575,True,1
11/30/2020 1:00:00 PM,11/30/2020 8:00:00 AM,51292,BGE,,,ZONE,,21.70,32.330228,10.244107,0.386121,True,1
11/30/2020 1:00:00 PM,11/30/2020 8:00:00 AM,51293,DPL,,,ZONE,,21.70,13.657797,-7.905601,-0.136602,True,1
11/30/2020 1:00:00 PM,11/30/2020 8:00:00 AM,51295,JCPL,,,ZONE,,21.70,14.042485,-7.099797,-0.557718,True,1
11/30/2020 1:00:00 PM,11/30/2020 8:00:00 AM,51296,METED,,,ZONE,,21.70,13.704441,-7.264937,-0.730622,True,1
