datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
12/6/2020 1:00:00 PM,12/6/2020 8:00:00 AM,51297,PECO,,,ZONE,,23.63,19.635273,-2.717690,-1.277037,True,1
12/6/2020 1:00:00 PM,12/6/2020 8:00:00 AM,51298,PEPCO,,,ZONE,,23.63,27.340719,3.315037,0.395682,True,1
12/6/2020 1:00:00 PM,12/6/2020 8:00:00 AM,51299,PPL,,,ZONE,,23.63,17.422478,-4.825887,-1.381635,True,1
12/6/2020 1:00:00 PM,12/6/2020 8:00:00 AM,51300,PENELEC,,,ZONE,,23.63,20.596198,-2.012429,-1.021373,True,1
12/6/2020 1:00:00 PM,12/6/2020 8:00:00 AM,51301,PSEG,,,ZONE,,23.63,19.409977,-3.271909,-0.948114,True,1
12/6/2020 1:00:00 PM,12/6/2020 8:00:00 AM,7633629,RECO,,,ZONE,,23.63,19.683406,-3.101283,-0.845311,True,1
12/6/2020 1:00:00 PM,12/6/2020 8:00:00 AM,8394954,APS,,,ZONE,,23.63,24.435835,0.971108,-0.165273,True,1
12/6/2020 1:00:00 PM,12/6/2020 8:00:00 AM,8445784,AEP,,,ZONE,,23.63,24.924249,0.827714,0.466535,True,1
12/6/2020 1:00:00 PM,12/6/2020 8:00:00 AM,33092371,COMED,,,ZONE,,23.63,22.762598,-0.678097,-0.189305,True,1
12/6/2020 1:00:00 PM,12/6/2020 8:00:00 AM,34508503,DAY,,,ZONE,,23.63,26.233365,0.739674,1.863691,True,1
12/6/2020 1:00:00 PM,12/6/2020 8:00:00 AM,34964545,DOM,,,ZONE,,23.63,26.768861,2.702397,0.436464,True,1
12/6/2020 1:00:00 PM,12/6/2020 8:00:00 AM,37737283,DUQ,,,ZONE,,23.63,23.189057,0.150000,-0.590943,True,1
12/6/2020 1:00:00 PM,12/6/2020 8:00:00 AM,116013753,ATSI,,,ZONE,,23.63,23.725077,0.155825,-0.060748,True,1
12/6/2020 1:00:00 PM,12/6/2020 8:00:00 AM,124076095,DEOK,,,ZONE,,23.63,25.258030,0.809381,0.818649,True,1
12/6/2020 1:00:00 PM,12/6/2020 8:00:00 AM,970242670,EKPC,,,ZONE,,23.63,25.130551,0.886522,0.614029,True,1
12/6/2020 1:00:00 PM,12/6/2020 8:00:00 AM,1709725933,OVEC,,,ZONE,,23.63,24.480000,0.850000,0.000000,True,1
12/6/2020 2:00:00 PM,12/6/2020 9:00:00 AM,1,PJM-RTO,,,ZONE,,22.57,23.715454,1.008460,0.136994,True,1
12/6/2020 2:00:00 PM,12/6/2020 9:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.57,25.918503,3.075744,0.272759,True,1
12/6/2020 2:00:00 PM,12/6/2020 9:00:00 AM,51291,AECO,,,ZONE,,22.57,18.847589,-2.900000,-0.822411,True,1
12/6/2020 2:00:00 PM,12/6/2020 9:00:00 AM,51292,BGE,,,ZONE,,22.57,27.790166,4.661945,0.558221,True,1
12/6/2020 2:00:00 PM,12/6/2020 9:00:00 AM,51293,DPL,,,ZONE,,22.57,25.488577,3.222642,-0.304065,True,1
12/6/2020 2:00:00 PM,12/6/2020 9:00:00 AM,51295,JCPL,,,ZONE,,22.57,18.602510,-3.218220,-0.749270,True,1
12/6/2020 2:00:00 PM,12/6/2020 9:00:00 AM,51296,METED,,,ZONE,,22.57,16.751192,-4.978147,-0.840661,True,1
12/6/2020 2:00:00 PM,12/6/2020 9:00:00 AM,51297,PECO,,,ZONE,,22.57,18.887029,-2.559192,-1.123779,True,1
12/6/2020 2:00:00 PM,12/6/2020 9:00:00 AM,51298,PEPCO,,,ZONE,,22.57,26.136820,3.166618,0.400202,True,1
12/6/2020 2:00:00 PM,12/6/2020 9:00:00 AM,51299,PPL,,,ZONE,,22.57,16.780586,-4.560354,-1.229060,True,1
12/6/2020 2:00:00 PM,12/6/2020 9:00:00 AM,51300,PENELEC,,,ZONE,,22.57,19.944405,-1.889916,-0.735679,True,1
12/6/2020 2:00:00 PM,12/6/2020 9:00:00 AM,51301,PSEG,,,ZONE,,22.57,18.715821,-3.085506,-0.768673,True,1
12/6/2020 2:00:00 PM,12/6/2020 9:00:00 AM,7633629,RECO,,,ZONE,,22.57,18.993733,-2.923631,-0.652636,True,1
12/6/2020 2:00:00 PM,12/6/2020 9:00:00 AM,8394954,APS,,,ZONE,,22.57,23.386216,0.942187,-0.125971,True,1
12/6/2020 2:00:00 PM,12/6/2020 9:00:00 AM,8445784,AEP,,,ZONE,,22.57,23.754010,0.806112,0.377898,True,1
12/6/2020 2:00:00 PM,12/6/2020 9:00:00 AM,33092371,COMED,,,ZONE,,22.57,21.793253,-0.551517,-0.225230,True,1
12/6/2020 2:00:00 PM,12/6/2020 9:00:00 AM,34508503,DAY,,,ZONE,,22.57,25.024607,0.722005,1.732602,True,1
12/6/2020 2:00:00 PM,12/6/2020 9:00:00 AM,34964545,DOM,,,ZONE,,22.57,25.245640,2.319817,0.355823,True,1
12/6/2020 2:00:00 PM,12/6/2020 9:00:00 AM,37737283,DUQ,,,ZONE,,22.57,22.193735,0.140000,-0.516265,True,1
12/6/2020 2:00:00 PM,12/6/2020 9:00:00 AM,116013753,ATSI,,,ZONE,,22.57,22.725470,0.168876,-0.013406,True,1
12/6/2020 2:00:00 PM,12/6/2020 9:00:00 AM,124076095,DEOK,,,ZONE,,22.57,24.064782,0.788809,0.705973,True,1
12/6/2020 2:00:00 PM,12/6/2020 9:00:00 AM,970242670,EKPC,,,ZONE,,22.57,23.918657,0.861296,0.487361,True,1
12/6/2020 2:00:00 PM,12/6/2020 9:00:00 AM,1709725933,OVEC,,,ZONE,,22.57,23.320000,0.830000,-0.080000,True,1
12/6/2020 3:00:00 PM,12/6/2020 10:00:00 AM,1,PJM-RTO,,,ZONE,,21.42,22.258391,0.720207,0.118184,True,1
12/6/2020 3:00:00 PM,12/6/2020 10:00:00 AM,3,MID-ATL/APS,,,ZONE,,21.42,23.554774,1.880003,0.254770,True,1
12/6/2020 3:00:00 PM,12/6/2020 10:00:00 AM,51291,AECO,,,ZONE,,21.42,18.453221,-2.343560,-0.623219,True,1
12/6/2020 3:00:00 PM,12/6/2020 10:00:00 AM,51292,BGE,,,ZONE,,21.42,25.592344,3.631686,0.540658,True,1
12/6/2020 3:00:00 PM,12/6/2020 10:00:00 AM,51293,DPL,,,ZONE,,21.42,21.675995,0.450868,-0.194873,True,1
12/6/2020 3:00:00 PM,12/6/2020 10:00:00 AM,51295,JCPL,,,ZONE,,21.42,18.276043,-2.594111,-0.549846,True,1
12/6/2020 3:00:00 PM,12/6/2020 10:00:00 AM,51296,METED,,,ZONE,,21.42,16.756797,-3.984912,-0.678291,True,1
12/6/2020 3:00:00 PM,12/6/2020 10:00:00 AM,51297,PECO,,,ZONE,,21.42,18.444652,-2.074614,-0.900734,True,1
12/6/2020 3:00:00 PM,12/6/2020 10:00:00 AM,51298,PEPCO,,,ZONE,,21.42,24.236695,2.448613,0.368082,True,1
12/6/2020 3:00:00 PM,12/6/2020 10:00:00 AM,51299,PPL,,,ZONE,,21.42,16.715895,-3.656313,-1.047792,True,1
12/6/2020 3:00:00 PM,12/6/2020 10:00:00 AM,51300,PENELEC,,,ZONE,,21.42,19.324874,-1.546599,-0.548527,True,1
12/6/2020 3:00:00 PM,12/6/2020 10:00:00 AM,51301,PSEG,,,ZONE,,21.42,18.383264,-2.490809,-0.545927,True,1
12/6/2020 3:00:00 PM,12/6/2020 10:00:00 AM,7633629,RECO,,,ZONE,,21.42,18.617908,-2.363631,-0.438461,True,1
12/6/2020 3:00:00 PM,12/6/2020 10:00:00 AM,8394954,APS,,,ZONE,,21.42,22.006055,0.693086,-0.107031,True,1
12/6/2020 3:00:00 PM,12/6/2020 10:00:00 AM,8445784,AEP,,,ZONE,,21.42,22.303195,0.584145,0.299050,True,1
12/6/2020 3:00:00 PM,12/6/2020 10:00:00 AM,33092371,COMED,,,ZONE,,21.42,21.302240,0.120940,-0.238700,True,1
12/6/2020 3:00:00 PM,12/6/2020 10:00:00 AM,34508503,DAY,,,ZONE,,21.42,23.517898,0.517972,1.579926,True,1
12/6/2020 3:00:00 PM,12/6/2020 10:00:00 AM,34964545,DOM,,,ZONE,,21.42,23.459695,1.761213,0.278482,True,1
12/6/2020 3:00:00 PM,12/6/2020 10:00:00 AM,37737283,DUQ,,,ZONE,,21.42,21.007685,0.044333,-0.456648,True,1
12/6/2020 3:00:00 PM,12/6/2020 10:00:00 AM,116013753,ATSI,,,ZONE,,21.42,21.519040,0.089228,0.009812,True,1
12/6/2020 3:00:00 PM,12/6/2020 10:00:00 AM,124076095,DEOK,,,ZONE,,21.42,22.589758,0.570817,0.598941,True,1
12/6/2020 3:00:00 PM,12/6/2020 10:00:00 AM,970242670,EKPC,,,ZONE,,21.42,22.429671,0.627788,0.381883,True,1
12/6/2020 3:00:00 PM,12/6/2020 10:00:00 AM,1709725933,OVEC,,,ZONE,,21.42,21.870000,0.600000,-0.150000,True,1
12/6/2020 4:00:00 PM,12/6/2020 11:00:00 AM,1,PJM-RTO,,,ZONE,,20.17,20.793970,0.507231,0.116739,True,1
12/6/2020 4:00:00 PM,12/6/2020 11:00:00 AM,3,MID-ATL/APS,,,ZONE,,20.17,21.665917,1.214592,0.281325,True,1
12/6/2020 4:00:00 PM,12/6/2020 11:00:00 AM,51291,AECO,,,ZONE,,20.17,17.766324,-1.861491,-0.542185,True,1
12/6/2020 4:00:00 PM,12/6/2020 11:00:00 AM,51292,BGE,,,ZONE,,20.17,23.616782,2.893205,0.553577,True,1
12/6/2020 4:00:00 PM,12/6/2020 11:00:00 AM,51293,DPL,,,ZONE,,20.17,19.456566,-0.521204,-0.192230,True,1
12/6/2020 4:00:00 PM,12/6/2020 11:00:00 AM,51295,JCPL,,,ZONE,,20.17,17.638051,-2.061246,-0.470703,True,1
12/6/2020 4:00:00 PM,12/6/2020 11:00:00 AM,51296,METED,,,ZONE,,20.17,16.432391,-3.167191,-0.570418,True,1
12/6/2020 4:00:00 PM,12/6/2020 11:00:00 AM,51297,PECO,,,ZONE,,20.17,17.717401,-1.647057,-0.805542,True,1
12/6/2020 4:00:00 PM,12/6/2020 11:00:00 AM,51298,PEPCO,,,ZONE,,20.17,22.509392,1.953478,0.385914,True,1
12/6/2020 4:00:00 PM,12/6/2020 11:00:00 AM,51299,PPL,,,ZONE,,20.17,16.337200,-2.904815,-0.927985,True,1
12/6/2020 4:00:00 PM,12/6/2020 11:00:00 AM,51300,PENELEC,,,ZONE,,20.17,18.483899,-1.225880,-0.460221,True,1
12/6/2020 4:00:00 PM,12/6/2020 11:00:00 AM,51301,PSEG,,,ZONE,,20.17,17.723870,-1.977397,-0.468733,True,1
12/6/2020 4:00:00 PM,12/6/2020 11:00:00 AM,7633629,RECO,,,ZONE,,20.17,17.931400,-1.875233,-0.363367,True,1
12/6/2020 4:00:00 PM,12/6/2020 11:00:00 AM,8394954,APS,,,ZONE,,20.17,20.642093,0.556692,-0.084599,True,1
12/6/2020 4:00:00 PM,12/6/2020 11:00:00 AM,8445784,AEP,,,ZONE,,20.17,20.889067,0.469636,0.249431,True,1
12/6/2020 4:00:00 PM,12/6/2020 11:00:00 AM,33092371,COMED,,,ZONE,,20.17,20.097377,0.149587,-0.222210,True,1
12/6/2020 4:00:00 PM,12/6/2020 11:00:00 AM,34508503,DAY,,,ZONE,,20.17,22.034959,0.417082,1.447877,True,1
12/6/2020 4:00:00 PM,12/6/2020 11:00:00 AM,34964545,DOM,,,ZONE,,20.17,21.768542,1.329946,0.268596,True,1
12/6/2020 4:00:00 PM,12/6/2020 11:00:00 AM,37737283,DUQ,,,ZONE,,20.17,19.809555,0.037181,-0.397626,True,1
12/6/2020 4:00:00 PM,12/6/2020 11:00:00 AM,116013753,ATSI,,,ZONE,,20.17,20.284122,0.072475,0.041647,True,1
12/6/2020 4:00:00 PM,12/6/2020 11:00:00 AM,124076095,DEOK,,,ZONE,,20.17,21.150739,0.460163,0.520576,True,1
12/6/2020 4:00:00 PM,12/6/2020 11:00:00 AM,970242670,EKPC,,,ZONE,,20.17,20.989417,0.504040,0.315377,True,1
12/6/2020 4:00:00 PM,12/6/2020 11:00:00 AM,1709725933,OVEC,,,ZONE,,20.17,20.470000,0.480000,-0.180000,True,1
12/6/2020 5:00:00 PM,12/6/2020 12:00:00 PM,1,PJM-RTO,,,ZONE,,20.27,20.778764,0.380160,0.128603,True,1
12/6/2020 5:00:00 PM,12/6/2020 12:00:00 PM,3,MID-ATL/APS,,,ZONE,,20.27,21.503395,1.015799,0.217596,True,1
12/6/2020 5:00:00 PM,12/6/2020 12:00:00 PM,51291,AECO,,,ZONE,,20.27,17.997304,-1.629268,-0.643428,True,1
12/6/2020 5:00:00 PM,12/6/2020 12:00:00 PM,51292,BGE,,,ZONE,,20.27,23.346450,2.567043,0.509407,True,1
12/6/2020 5:00:00 PM,12/6/2020 12:00:00 PM,51293,DPL,,,ZONE,,20.27,19.352465,-0.618576,-0.298959,True,1
12/6/2020 5:00:00 PM,12/6/2020 12:00:00 PM,51295,JCPL,,,ZONE,,20.27,17.903216,-1.805058,-0.561726,True,1
12/6/2020 5:00:00 PM,12/6/2020 12:00:00 PM,51296,METED,,,ZONE,,20.27,16.836652,-2.781912,-0.651436,True,1
12/6/2020 5:00:00 PM,12/6/2020 12:00:00 PM,51297,PECO,,,ZONE,,20.27,17.931924,-1.439891,-0.898185,True,1
12/6/2020 5:00:00 PM,12/6/2020 12:00:00 PM,51298,PEPCO,,,ZONE,,20.27,22.378035,1.736614,0.371421,True,1
12/6/2020 5:00:00 PM,12/6/2020 12:00:00 PM,51299,PPL,,,ZONE,,20.27,16.696273,-2.549348,-1.024379,True,1
12/6/2020 5:00:00 PM,12/6/2020 12:00:00 PM,51300,PENELEC,,,ZONE,,20.27,18.551680,-1.075664,-0.642656,True,1
12/6/2020 5:00:00 PM,12/6/2020 12:00:00 PM,51301,PSEG,,,ZONE,,20.27,17.992049,-1.731552,-0.546399,True,1
12/6/2020 5:00:00 PM,12/6/2020 12:00:00 PM,7633629,RECO,,,ZONE,,20.27,18.179541,-1.643631,-0.446828,True,1
12/6/2020 5:00:00 PM,12/6/2020 12:00:00 PM,8394954,APS,,,ZONE,,20.27,20.631478,0.460559,-0.099081,True,1
12/6/2020 5:00:00 PM,12/6/2020 12:00:00 PM,8445784,AEP,,,ZONE,,20.27,21.010113,0.437912,0.302201,True,1
12/6/2020 5:00:00 PM,12/6/2020 12:00:00 PM,33092371,COMED,,,ZONE,,20.27,20.154665,0.070167,-0.185502,True,1
12/6/2020 5:00:00 PM,12/6/2020 12:00:00 PM,34508503,DAY,,,ZONE,,20.27,22.166975,0.381087,1.515888,True,1
12/6/2020 5:00:00 PM,12/6/2020 12:00:00 PM,34964545,DOM,,,ZONE,,20.27,22.245802,1.689558,0.286244,True,1
12/6/2020 5:00:00 PM,12/6/2020 12:00:00 PM,37737283,DUQ,,,ZONE,,20.27,19.844998,-0.018026,-0.406976,True,1
12/6/2020 5:00:00 PM,12/6/2020 12:00:00 PM,116013753,ATSI,,,ZONE,,20.27,20.379442,0.080186,0.029256,True,1
12/6/2020 5:00:00 PM,12/6/2020 12:00:00 PM,124076095,DEOK,,,ZONE,,20.27,21.290891,0.418911,0.601980,True,1
12/6/2020 5:00:00 PM,12/6/2020 12:00:00 PM,970242670,EKPC,,,ZONE,,20.27,21.098548,0.458456,0.370092,True,1
12/6/2020 5:00:00 PM,12/6/2020 12:00:00 PM,1709725933,OVEC,,,ZONE,,20.27,20.630000,0.440000,-0.080000,True,1
12/6/2020 6:00:00 PM,12/6/2020 1:00:00 PM,1,PJM-RTO,,,ZONE,,19.93,20.324244,0.288714,0.105530,True,1
12/6/2020 6:00:00 PM,12/6/2020 1:00:00 PM,3,MID-ATL/APS,,,ZONE,,19.93,21.067624,0.918050,0.219574,True,1
12/6/2020 6:00:00 PM,12/6/2020 1:00:00 PM,51291,AECO,,,ZONE,,19.93,17.929408,-1.430795,-0.569797,True,1
12/6/2020 6:00:00 PM,12/6/2020 1:00:00 PM,51292,BGE,,,ZONE,,19.93,22.720329,2.269967,0.520362,True,1
12/6/2020 6:00:00 PM,12/6/2020 1:00:00 PM,51293,DPL,,,ZONE,,19.93,19.378690,-0.292383,-0.258927,True,1
12/6/2020 6:00:00 PM,12/6/2020 1:00:00 PM,51295,JCPL,,,ZONE,,19.93,17.854966,-1.586915,-0.488119,True,1
12/6/2020 6:00:00 PM,12/6/2020 1:00:00 PM,51296,METED,,,ZONE,,19.93,16.889622,-2.447467,-0.592911,True,1
12/6/2020 6:00:00 PM,12/6/2020 1:00:00 PM,51297,PECO,,,ZONE,,19.93,17.844798,-1.264471,-0.820731,True,1
12/6/2020 6:00:00 PM,12/6/2020 1:00:00 PM,51298,PEPCO,,,ZONE,,19.93,21.838585,1.538396,0.370189,True,1
12/6/2020 6:00:00 PM,12/6/2020 1:00:00 PM,51299,PPL,,,ZONE,,19.93,16.727126,-2.243711,-0.959163,True,1
12/6/2020 6:00:00 PM,12/6/2020 1:00:00 PM,51300,PENELEC,,,ZONE,,19.93,18.491267,-0.936723,-0.502010,True,1
12/6/2020 6:00:00 PM,12/6/2020 1:00:00 PM,51301,PSEG,,,ZONE,,19.93,17.926026,-1.521441,-0.482533,True,1
12/6/2020 6:00:00 PM,12/6/2020 1:00:00 PM,7633629,RECO,,,ZONE,,19.93,18.064106,-1.443631,-0.422263,True,1
12/6/2020 6:00:00 PM,12/6/2020 1:00:00 PM,8394954,APS,,,ZONE,,19.93,20.298663,0.450078,-0.081415,True,1
12/6/2020 6:00:00 PM,12/6/2020 1:00:00 PM,8445784,AEP,,,ZONE,,19.93,20.585986,0.385831,0.270155,True,1
12/6/2020 6:00:00 PM,12/6/2020 1:00:00 PM,33092371,COMED,,,ZONE,,19.93,19.746442,0.062535,-0.246093,True,1
12/6/2020 6:00:00 PM,12/6/2020 1:00:00 PM,34508503,DAY,,,ZONE,,19.93,21.719379,0.341826,1.447553,True,1
12/6/2020 6:00:00 PM,12/6/2020 1:00:00 PM,34964545,DOM,,,ZONE,,19.93,21.269953,1.053106,0.286847,True,1
12/6/2020 6:00:00 PM,12/6/2020 1:00:00 PM,37737283,DUQ,,,ZONE,,19.93,19.589050,0.042808,-0.383758,True,1
12/6/2020 6:00:00 PM,12/6/2020 1:00:00 PM,116013753,ATSI,,,ZONE,,19.93,20.038441,0.069000,0.039441,True,1
12/6/2020 6:00:00 PM,12/6/2020 1:00:00 PM,124076095,DEOK,,,ZONE,,19.93,20.871653,0.373714,0.567939,True,1
12/6/2020 6:00:00 PM,12/6/2020 1:00:00 PM,970242670,EKPC,,,ZONE,,19.93,20.658599,0.410354,0.318245,True,1
12/6/2020 6:00:00 PM,12/6/2020 1:00:00 PM,1709725933,OVEC,,,ZONE,,19.93,20.230000,0.390000,-0.090000,True,1
12/6/2020 7:00:00 PM,12/6/2020 2:00:00 PM,1,PJM-RTO,,,ZONE,,19.68,20.088180,0.303975,0.104204,True,1
12/6/2020 7:00:00 PM,12/6/2020 2:00:00 PM,3,MID-ATL/APS,,,ZONE,,19.68,20.779433,0.876594,0.222839,True,1
12/6/2020 7:00:00 PM,12/6/2020 2:00:00 PM,51291,AECO,,,ZONE,,19.68,17.957520,-1.183447,-0.539033,True,1
12/6/2020 7:00:00 PM,12/6/2020 2:00:00 PM,51292,BGE,,,ZONE,,19.68,22.100102,1.888957,0.531145,True,1
12/6/2020 7:00:00 PM,12/6/2020 2:00:00 PM,51293,DPL,,,ZONE,,19.68,19.504883,0.050464,-0.225581,True,1
12/6/2020 7:00:00 PM,12/6/2020 2:00:00 PM,51295,JCPL,,,ZONE,,19.68,17.914034,-1.313571,-0.452395,True,1
12/6/2020 7:00:00 PM,12/6/2020 2:00:00 PM,51296,METED,,,ZONE,,19.68,17.081291,-2.028560,-0.570149,True,1
12/6/2020 7:00:00 PM,12/6/2020 2:00:00 PM,51297,PECO,,,ZONE,,19.68,17.840385,-1.044441,-0.795174,True,1
12/6/2020 7:00:00 PM,12/6/2020 2:00:00 PM,51298,PEPCO,,,ZONE,,19.68,21.348684,1.282036,0.386648,True,1
12/6/2020 7:00:00 PM,12/6/2020 2:00:00 PM,51299,PPL,,,ZONE,,19.68,16.889895,-1.858780,-0.931325,True,1
12/6/2020 7:00:00 PM,12/6/2020 2:00:00 PM,51300,PENELEC,,,ZONE,,19.68,18.349806,-0.781824,-0.548370,True,1
12/6/2020 7:00:00 PM,12/6/2020 2:00:00 PM,51301,PSEG,,,ZONE,,19.68,17.976358,-1.259164,-0.444478,True,1
12/6/2020 7:00:00 PM,12/6/2020 2:00:00 PM,7633629,RECO,,,ZONE,,19.68,18.100638,-1.193631,-0.385731,True,1
12/6/2020 7:00:00 PM,12/6/2020 2:00:00 PM,8394954,APS,,,ZONE,,19.68,19.934942,0.328887,-0.073945,True,1
12/6/2020 7:00:00 PM,12/6/2020 2:00:00 PM,8445784,AEP,,,ZONE,,19.68,20.284910,0.335909,0.269001,True,1
12/6/2020 7:00:00 PM,12/6/2020 2:00:00 PM,33092371,COMED,,,ZONE,,19.68,19.410248,0.033670,-0.303422,True,1
12/6/2020 7:00:00 PM,12/6/2020 2:00:00 PM,34508503,DAY,,,ZONE,,19.68,21.375271,0.287311,1.407960,True,1
12/6/2020 7:00:00 PM,12/6/2020 2:00:00 PM,34964545,DOM,,,ZONE,,19.68,21.472393,1.465919,0.326474,True,1
12/6/2020 7:00:00 PM,12/6/2020 2:00:00 PM,37737283,DUQ,,,ZONE,,19.68,19.292954,0.002241,-0.389287,True,1
12/6/2020 7:00:00 PM,12/6/2020 2:00:00 PM,116013753,ATSI,,,ZONE,,19.68,19.760724,0.061737,0.018987,True,1
12/6/2020 7:00:00 PM,12/6/2020 2:00:00 PM,124076095,DEOK,,,ZONE,,19.68,20.545714,0.314797,0.550917,True,1
12/6/2020 7:00:00 PM,12/6/2020 2:00:00 PM,970242670,EKPC,,,ZONE,,19.68,20.319803,0.344738,0.295065,True,1
12/6/2020 7:00:00 PM,12/6/2020 2:00:00 PM,1709725933,OVEC,,,ZONE,,19.68,19.930000,0.330000,-0.080000,True,1
12/6/2020 8:00:00 PM,12/6/2020 3:00:00 PM,1,PJM-RTO,,,ZONE,,19.85,20.466354,0.492674,0.123679,True,1
12/6/2020 8:00:00 PM,12/6/2020 3:00:00 PM,3,MID-ATL/APS,,,ZONE,,19.85,21.418648,1.273638,0.295009,True,1
12/6/2020 8:00:00 PM,12/6/2020 3:00:00 PM,51291,AECO,,,ZONE,,19.85,18.182829,-1.202459,-0.464712,True,1
12/6/2020 8:00:00 PM,12/6/2020 3:00:00 PM,51292,BGE,,,ZONE,,19.85,22.333486,1.923780,0.559706,True,1
12/6/2020 8:00:00 PM,12/6/2020 3:00:00 PM,51293,DPL,,,ZONE,,19.85,21.296746,1.575504,-0.128758,True,1
12/6/2020 8:00:00 PM,12/6/2020 3:00:00 PM,51295,JCPL,,,ZONE,,19.85,18.119772,-1.333556,-0.396672,True,1
12/6/2020 8:00:00 PM,12/6/2020 3:00:00 PM,51296,METED,,,ZONE,,19.85,17.217317,-2.060950,-0.571733,True,1
12/6/2020 8:00:00 PM,12/6/2020 3:00:00 PM,51297,PECO,,,ZONE,,19.85,18.034737,-1.061617,-0.753646,True,1
12/6/2020 8:00:00 PM,12/6/2020 3:00:00 PM,51298,PEPCO,,,ZONE,,19.85,21.562532,1.306013,0.406519,True,1
12/6/2020 8:00:00 PM,12/6/2020 3:00:00 PM,51299,PPL,,,ZONE,,19.85,17.035705,-1.889461,-0.924834,True,1
12/6/2020 8:00:00 PM,12/6/2020 3:00:00 PM,51300,PENELEC,,,ZONE,,19.85,18.427383,-0.784490,-0.638127,True,1
12/6/2020 8:00:00 PM,12/6/2020 3:00:00 PM,51301,PSEG,,,ZONE,,19.85,18.175944,-1.278774,-0.395282,True,1
12/6/2020 8:00:00 PM,12/6/2020 3:00:00 PM,7633629,RECO,,,ZONE,,19.85,18.292636,-1.210000,-0.347364,True,1
12/6/2020 8:00:00 PM,12/6/2020 3:00:00 PM,8394954,APS,,,ZONE,,19.85,20.148946,0.387018,-0.088072,True,1
12/6/2020 8:00:00 PM,12/6/2020 3:00:00 PM,8445784,AEP,,,ZONE,,19.85,20.433076,0.332056,0.251020,True,1
12/6/2020 8:00:00 PM,12/6/2020 3:00:00 PM,33092371,COMED,,,ZONE,,19.85,19.568361,0.048228,-0.329867,True,1
12/6/2020 8:00:00 PM,12/6/2020 3:00:00 PM,34508503,DAY,,,ZONE,,19.85,21.542578,0.294790,1.397788,True,1
12/6/2020 8:00:00 PM,12/6/2020 3:00:00 PM,34964545,DOM,,,ZONE,,19.85,21.118482,0.896265,0.372217,True,1
12/6/2020 8:00:00 PM,12/6/2020 3:00:00 PM,37737283,DUQ,,,ZONE,,19.85,19.468872,0.048803,-0.429931,True,1
12/6/2020 8:00:00 PM,12/6/2020 3:00:00 PM,116013753,ATSI,,,ZONE,,19.85,19.873964,0.065567,-0.041603,True,1
12/6/2020 8:00:00 PM,12/6/2020 3:00:00 PM,124076095,DEOK,,,ZONE,,19.85,20.711265,0.320934,0.540331,True,1
12/6/2020 8:00:00 PM,12/6/2020 3:00:00 PM,970242670,EKPC,,,ZONE,,19.85,20.477592,0.353154,0.274438,True,1
12/6/2020 8:00:00 PM,12/6/2020 3:00:00 PM,1709725933,OVEC,,,ZONE,,19.85,20.090000,0.340000,-0.100000,True,1
12/6/2020 9:00:00 PM,12/6/2020 4:00:00 PM,1,PJM-RTO,,,ZONE,,23.93,25.862360,1.695117,0.237243,True,1
12/6/2020 9:00:00 PM,12/6/2020 4:00:00 PM,3,MID-ATL/APS,,,ZONE,,23.93,28.528462,3.925348,0.673114,True,1
12/6/2020 9:00:00 PM,12/6/2020 4:00:00 PM,51291,AECO,,,ZONE,,23.93,23.529552,-0.178747,-0.221701,True,1
12/6/2020 9:00:00 PM,12/6/2020 4:00:00 PM,51292,BGE,,,ZONE,,23.93,24.720688,-0.044353,0.835041,True,1
12/6/2020 9:00:00 PM,12/6/2020 4:00:00 PM,51293,DPL,,,ZONE,,23.93,36.872587,12.452483,0.490104,True,1
12/6/2020 9:00:00 PM,12/6/2020 4:00:00 PM,51295,JCPL,,,ZONE,,23.93,23.184062,-0.535712,-0.210226,True,1
12/6/2020 9:00:00 PM,12/6/2020 4:00:00 PM,51296,METED,,,ZONE,,23.93,23.201491,-0.246439,-0.482070,True,1
12/6/2020 9:00:00 PM,12/6/2020 4:00:00 PM,51297,PECO,,,ZONE,,23.93,23.115798,-0.179989,-0.634213,True,1
12/6/2020 9:00:00 PM,12/6/2020 4:00:00 PM,51298,PEPCO,,,ZONE,,23.93,24.575332,0.019616,0.625716,True,1
12/6/2020 9:00:00 PM,12/6/2020 4:00:00 PM,51299,PPL,,,ZONE,,23.93,22.804747,-0.257600,-0.867653,True,1
12/6/2020 9:00:00 PM,12/6/2020 4:00:00 PM,51300,PENELEC,,,ZONE,,23.93,23.651310,0.113340,-0.392030,True,1
12/6/2020 9:00:00 PM,12/6/2020 4:00:00 PM,51301,PSEG,,,ZONE,,23.93,24.906151,1.197913,-0.221762,True,1
12/6/2020 9:00:00 PM,12/6/2020 4:00:00 PM,7633629,RECO,,,ZONE,,23.93,25.336649,1.576765,-0.170116,True,1
12/6/2020 9:00:00 PM,12/6/2020 4:00:00 PM,8394954,APS,,,ZONE,,23.93,23.912563,0.050113,-0.067550,True,1
12/6/2020 9:00:00 PM,12/6/2020 4:00:00 PM,8445784,AEP,,,ZONE,,23.93,24.127581,0.050000,0.147581,True,1
