datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
5/15/2021 12:00:00 PM,5/15/2021 8:00:00 AM,51297,PECO,,,ZONE,,21.61,19.678417,-1.061926,-0.869657,True,1
5/15/2021 12:00:00 PM,5/15/2021 8:00:00 AM,51298,PEPCO,,,ZONE,,21.61,22.591745,0.943216,0.038529,True,1
5/15/2021 12:00:00 PM,5/15/2021 8:00:00 AM,51299,PPL,,,ZONE,,21.61,19.060123,-1.732320,-0.817557,True,1
5/15/2021 12:00:00 PM,5/15/2021 8:00:00 AM,51300,PENELEC,,,ZONE,,21.61,21.068595,-0.210719,-0.330686,True,1
5/15/2021 12:00:00 PM,5/15/2021 8:00:00 AM,51301,PSEG,,,ZONE,,21.61,19.896220,-1.087427,-0.626353,True,1
5/15/2021 12:00:00 PM,5/15/2021 8:00:00 AM,7633629,RECO,,,ZONE,,21.61,20.052674,-0.993715,-0.563611,True,1
5/15/2021 12:00:00 PM,5/15/2021 8:00:00 AM,8394954,APS,,,ZONE,,21.61,21.568912,0.121933,-0.163021,True,1
5/15/2021 12:00:00 PM,5/15/2021 8:00:00 AM,8445784,AEP,,,ZONE,,21.61,21.881402,0.002790,0.268612,True,1
5/15/2021 12:00:00 PM,5/15/2021 8:00:00 AM,33092371,COMED,,,ZONE,,21.61,21.597421,0.000000,-0.012579,True,1
5/15/2021 12:00:00 PM,5/15/2021 8:00:00 AM,34508503,DAY,,,ZONE,,21.61,22.847829,0.000000,1.237829,True,1
5/15/2021 12:00:00 PM,5/15/2021 8:00:00 AM,34964545,DOM,,,ZONE,,21.61,22.319980,0.600451,0.109529,True,1
5/15/2021 12:00:00 PM,5/15/2021 8:00:00 AM,37737283,DUQ,,,ZONE,,21.61,21.275351,0.000000,-0.334649,True,1
5/15/2021 12:00:00 PM,5/15/2021 8:00:00 AM,116013753,ATSI,,,ZONE,,21.61,21.820591,0.000000,0.210591,True,1
5/15/2021 12:00:00 PM,5/15/2021 8:00:00 AM,124076095,DEOK,,,ZONE,,21.61,22.201223,0.000000,0.591223,True,1
5/15/2021 12:00:00 PM,5/15/2021 8:00:00 AM,970242670,EKPC,,,ZONE,,21.61,21.878872,0.000000,0.268872,True,1
5/15/2021 12:00:00 PM,5/15/2021 8:00:00 AM,1709725933,OVEC,,,ZONE,,21.61,21.400000,0.000000,-0.210000,True,1
5/15/2021 1:00:00 PM,5/15/2021 9:00:00 AM,1,PJM-RTO,,,ZONE,,22.36,22.399515,-0.047096,0.086612,True,1
5/15/2021 1:00:00 PM,5/15/2021 9:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.36,22.157114,-0.115198,-0.087687,True,1
5/15/2021 1:00:00 PM,5/15/2021 9:00:00 AM,51291,AECO,,,ZONE,,22.36,20.213273,-1.308036,-0.838691,True,1
5/15/2021 1:00:00 PM,5/15/2021 9:00:00 AM,51292,BGE,,,ZONE,,22.36,25.031009,2.550637,0.120372,True,1
5/15/2021 1:00:00 PM,5/15/2021 9:00:00 AM,51293,DPL,,,ZONE,,22.36,20.364862,-1.243026,-0.752112,True,1
5/15/2021 1:00:00 PM,5/15/2021 9:00:00 AM,51295,JCPL,,,ZONE,,22.36,20.414439,-1.328013,-0.617548,True,1
5/15/2021 1:00:00 PM,5/15/2021 9:00:00 AM,51296,METED,,,ZONE,,22.36,19.911882,-1.656582,-0.791536,True,1
5/15/2021 1:00:00 PM,5/15/2021 9:00:00 AM,51297,PECO,,,ZONE,,22.36,20.160940,-1.258024,-0.941036,True,1
5/15/2021 1:00:00 PM,5/15/2021 9:00:00 AM,51298,PEPCO,,,ZONE,,22.36,23.494432,1.124042,0.010390,True,1
5/15/2021 1:00:00 PM,5/15/2021 9:00:00 AM,51299,PPL,,,ZONE,,22.36,19.421605,-2.061962,-0.876433,True,1
5/15/2021 1:00:00 PM,5/15/2021 9:00:00 AM,51300,PENELEC,,,ZONE,,22.36,21.725812,-0.248518,-0.385670,True,1
5/15/2021 1:00:00 PM,5/15/2021 9:00:00 AM,51301,PSEG,,,ZONE,,22.36,20.393150,-1.287556,-0.679294,True,1
5/15/2021 1:00:00 PM,5/15/2021 9:00:00 AM,7633629,RECO,,,ZONE,,22.36,20.577366,-1.180000,-0.602634,True,1
5/15/2021 1:00:00 PM,5/15/2021 9:00:00 AM,8394954,APS,,,ZONE,,22.36,22.286329,0.145625,-0.219296,True,1
5/15/2021 1:00:00 PM,5/15/2021 9:00:00 AM,8445784,AEP,,,ZONE,,22.36,22.665810,0.009133,0.296677,True,1
5/15/2021 1:00:00 PM,5/15/2021 9:00:00 AM,33092371,COMED,,,ZONE,,22.36,22.453385,0.000000,0.093385,True,1
5/15/2021 1:00:00 PM,5/15/2021 9:00:00 AM,34508503,DAY,,,ZONE,,22.36,23.714567,0.000000,1.354567,True,1
5/15/2021 1:00:00 PM,5/15/2021 9:00:00 AM,34964545,DOM,,,ZONE,,22.36,23.190836,0.714980,0.115856,True,1
5/15/2021 1:00:00 PM,5/15/2021 9:00:00 AM,37737283,DUQ,,,ZONE,,22.36,21.985170,0.000000,-0.374830,True,1
5/15/2021 1:00:00 PM,5/15/2021 9:00:00 AM,116013753,ATSI,,,ZONE,,22.36,22.574926,0.000000,0.214926,True,1
5/15/2021 1:00:00 PM,5/15/2021 9:00:00 AM,124076095,DEOK,,,ZONE,,22.36,23.029010,0.000000,0.669010,True,1
5/15/2021 1:00:00 PM,5/15/2021 9:00:00 AM,970242670,EKPC,,,ZONE,,22.36,22.662334,0.000000,0.302334,True,1
5/15/2021 1:00:00 PM,5/15/2021 9:00:00 AM,1709725933,OVEC,,,ZONE,,22.36,22.180000,0.000000,-0.180000,True,1
5/15/2021 2:00:00 PM,5/15/2021 10:00:00 AM,1,PJM-RTO,,,ZONE,,22.45,22.542319,0.012098,0.080221,True,1
5/15/2021 2:00:00 PM,5/15/2021 10:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.45,22.389831,0.005305,-0.065474,True,1
5/15/2021 2:00:00 PM,5/15/2021 10:00:00 AM,51291,AECO,,,ZONE,,22.45,20.407131,-1.228532,-0.814337,True,1
5/15/2021 2:00:00 PM,5/15/2021 10:00:00 AM,51292,BGE,,,ZONE,,22.45,24.980176,2.397982,0.132194,True,1
5/15/2021 2:00:00 PM,5/15/2021 10:00:00 AM,51293,DPL,,,ZONE,,22.45,20.559386,-1.167213,-0.723401,True,1
5/15/2021 2:00:00 PM,5/15/2021 10:00:00 AM,51295,JCPL,,,ZONE,,22.45,20.570862,-1.247901,-0.631237,True,1
5/15/2021 2:00:00 PM,5/15/2021 10:00:00 AM,51296,METED,,,ZONE,,22.45,20.099645,-1.557142,-0.793213,True,1
5/15/2021 2:00:00 PM,5/15/2021 10:00:00 AM,51297,PECO,,,ZONE,,22.45,20.362973,-1.181857,-0.905170,True,1
5/15/2021 2:00:00 PM,5/15/2021 10:00:00 AM,51298,PEPCO,,,ZONE,,22.45,23.525922,1.056004,0.019918,True,1
5/15/2021 2:00:00 PM,5/15/2021 10:00:00 AM,51299,PPL,,,ZONE,,22.45,19.641977,-1.937005,-0.871018,True,1
5/15/2021 2:00:00 PM,5/15/2021 10:00:00 AM,51300,PENELEC,,,ZONE,,22.45,21.819559,-0.233583,-0.396858,True,1
5/15/2021 2:00:00 PM,5/15/2021 10:00:00 AM,51301,PSEG,,,ZONE,,22.45,20.555160,-1.210397,-0.684443,True,1
5/15/2021 2:00:00 PM,5/15/2021 10:00:00 AM,7633629,RECO,,,ZONE,,22.45,20.725813,-1.110000,-0.614187,True,1
5/15/2021 2:00:00 PM,5/15/2021 10:00:00 AM,8394954,APS,,,ZONE,,22.45,22.347491,0.136951,-0.239460,True,1
5/15/2021 2:00:00 PM,5/15/2021 10:00:00 AM,8445784,AEP,,,ZONE,,22.45,22.810091,0.057176,0.302915,True,1
5/15/2021 2:00:00 PM,5/15/2021 10:00:00 AM,33092371,COMED,,,ZONE,,22.45,22.538676,0.000000,0.088676,True,1
5/15/2021 2:00:00 PM,5/15/2021 10:00:00 AM,34508503,DAY,,,ZONE,,22.45,23.790015,0.000000,1.340015,True,1
5/15/2021 2:00:00 PM,5/15/2021 10:00:00 AM,34964545,DOM,,,ZONE,,22.45,23.269656,0.672572,0.147084,True,1
5/15/2021 2:00:00 PM,5/15/2021 10:00:00 AM,37737283,DUQ,,,ZONE,,22.45,22.045672,0.000000,-0.404328,True,1
5/15/2021 2:00:00 PM,5/15/2021 10:00:00 AM,116013753,ATSI,,,ZONE,,22.45,22.612556,0.000000,0.162556,True,1
5/15/2021 2:00:00 PM,5/15/2021 10:00:00 AM,124076095,DEOK,,,ZONE,,22.45,23.107286,0.000000,0.657286,True,1
5/15/2021 2:00:00 PM,5/15/2021 10:00:00 AM,970242670,EKPC,,,ZONE,,22.45,22.736421,0.000000,0.286421,True,1
5/15/2021 2:00:00 PM,5/15/2021 10:00:00 AM,1709725933,OVEC,,,ZONE,,22.45,22.260000,0.000000,-0.190000,True,1
5/15/2021 3:00:00 PM,5/15/2021 11:00:00 AM,1,PJM-RTO,,,ZONE,,23.75,23.816379,-0.007137,0.073516,True,1
5/15/2021 3:00:00 PM,5/15/2021 11:00:00 AM,3,MID-ATL/APS,,,ZONE,,23.75,23.692403,-0.020162,-0.037435,True,1
5/15/2021 3:00:00 PM,5/15/2021 11:00:00 AM,51291,AECO,,,ZONE,,23.75,21.929068,-1.038448,-0.782484,True,1
5/15/2021 3:00:00 PM,5/15/2021 11:00:00 AM,51292,BGE,,,ZONE,,23.75,25.946439,2.022072,0.174367,True,1
5/15/2021 3:00:00 PM,5/15/2021 11:00:00 AM,51293,DPL,,,ZONE,,23.75,22.035956,-0.985926,-0.728118,True,1
5/15/2021 3:00:00 PM,5/15/2021 11:00:00 AM,51295,JCPL,,,ZONE,,23.75,22.117570,-1.051160,-0.581270,True,1
5/15/2021 3:00:00 PM,5/15/2021 11:00:00 AM,51296,METED,,,ZONE,,23.75,21.679942,-1.314322,-0.755736,True,1
5/15/2021 3:00:00 PM,5/15/2021 11:00:00 AM,51297,PECO,,,ZONE,,23.75,21.871386,-0.998318,-0.880296,True,1
5/15/2021 3:00:00 PM,5/15/2021 11:00:00 AM,51298,PEPCO,,,ZONE,,23.75,24.686222,0.890194,0.046028,True,1
5/15/2021 3:00:00 PM,5/15/2021 11:00:00 AM,51299,PPL,,,ZONE,,23.75,21.225222,-1.685820,-0.838958,True,1
5/15/2021 3:00:00 PM,5/15/2021 11:00:00 AM,51300,PENELEC,,,ZONE,,23.75,23.297210,-0.194443,-0.258347,True,1
5/15/2021 3:00:00 PM,5/15/2021 11:00:00 AM,51301,PSEG,,,ZONE,,23.75,22.109718,-1.021769,-0.618513,True,1
5/15/2021 3:00:00 PM,5/15/2021 11:00:00 AM,7633629,RECO,,,ZONE,,23.75,22.299279,-0.933715,-0.517006,True,1
5/15/2021 3:00:00 PM,5/15/2021 11:00:00 AM,8394954,APS,,,ZONE,,23.75,23.654377,0.115195,-0.210818,True,1
5/15/2021 3:00:00 PM,5/15/2021 11:00:00 AM,8445784,AEP,,,ZONE,,23.75,24.090588,0.061239,0.279349,True,1
5/15/2021 3:00:00 PM,5/15/2021 11:00:00 AM,33092371,COMED,,,ZONE,,23.75,23.773032,0.000000,0.023032,True,1
5/15/2021 3:00:00 PM,5/15/2021 11:00:00 AM,34508503,DAY,,,ZONE,,23.75,25.128334,0.000000,1.378334,True,1
5/15/2021 3:00:00 PM,5/15/2021 11:00:00 AM,34964545,DOM,,,ZONE,,23.75,24.490708,0.567040,0.173668,True,1
5/15/2021 3:00:00 PM,5/15/2021 11:00:00 AM,37737283,DUQ,,,ZONE,,23.75,23.353447,0.000000,-0.396553,True,1
5/15/2021 3:00:00 PM,5/15/2021 11:00:00 AM,116013753,ATSI,,,ZONE,,23.75,23.927656,0.000000,0.177656,True,1
5/15/2021 3:00:00 PM,5/15/2021 11:00:00 AM,124076095,DEOK,,,ZONE,,23.75,24.376040,0.000000,0.626040,True,1
5/15/2021 3:00:00 PM,5/15/2021 11:00:00 AM,970242670,EKPC,,,ZONE,,23.75,23.975081,0.000000,0.225081,True,1
5/15/2021 3:00:00 PM,5/15/2021 11:00:00 AM,1709725933,OVEC,,,ZONE,,23.75,23.490000,0.000000,-0.260000,True,1
5/15/2021 4:00:00 PM,5/15/2021 12:00:00 PM,1,PJM-RTO,,,ZONE,,23.50,23.757284,0.180145,0.077139,True,1
5/15/2021 4:00:00 PM,5/15/2021 12:00:00 PM,3,MID-ATL/APS,,,ZONE,,23.50,23.879880,0.393457,-0.013578,True,1
5/15/2021 4:00:00 PM,5/15/2021 12:00:00 PM,51291,AECO,,,ZONE,,23.50,22.016632,-0.730657,-0.752711,True,1
5/15/2021 4:00:00 PM,5/15/2021 12:00:00 PM,51292,BGE,,,ZONE,,23.50,25.089387,1.427197,0.162190,True,1
5/15/2021 4:00:00 PM,5/15/2021 12:00:00 PM,51293,DPL,,,ZONE,,23.50,22.075075,-0.697451,-0.727474,True,1
5/15/2021 4:00:00 PM,5/15/2021 12:00:00 PM,51295,JCPL,,,ZONE,,23.50,22.198700,-0.744007,-0.557293,True,1
5/15/2021 4:00:00 PM,5/15/2021 12:00:00 PM,51296,METED,,,ZONE,,23.50,21.824647,-0.928163,-0.747190,True,1
5/15/2021 4:00:00 PM,5/15/2021 12:00:00 PM,51297,PECO,,,ZONE,,23.50,21.939298,-0.703782,-0.856920,True,1
5/15/2021 4:00:00 PM,5/15/2021 12:00:00 PM,51298,PEPCO,,,ZONE,,23.50,24.168719,0.628578,0.040141,True,1
5/15/2021 4:00:00 PM,5/15/2021 12:00:00 PM,51299,PPL,,,ZONE,,23.50,21.492350,-1.189832,-0.817818,True,1
5/15/2021 4:00:00 PM,5/15/2021 12:00:00 PM,51300,PENELEC,,,ZONE,,23.50,23.163849,-0.136945,-0.199206,True,1
5/15/2021 4:00:00 PM,5/15/2021 12:00:00 PM,51301,PSEG,,,ZONE,,23.50,22.181457,-0.720813,-0.597730,True,1
5/15/2021 4:00:00 PM,5/15/2021 12:00:00 PM,7633629,RECO,,,ZONE,,23.50,22.341697,-0.660000,-0.498303,True,1
5/15/2021 4:00:00 PM,5/15/2021 12:00:00 PM,8394954,APS,,,ZONE,,23.50,23.384963,0.081678,-0.196715,True,1
5/15/2021 4:00:00 PM,5/15/2021 12:00:00 PM,8445784,AEP,,,ZONE,,23.50,23.804054,0.063125,0.240929,True,1
5/15/2021 4:00:00 PM,5/15/2021 12:00:00 PM,33092371,COMED,,,ZONE,,23.50,23.497268,0.000000,-0.002732,True,1
5/15/2021 4:00:00 PM,5/15/2021 12:00:00 PM,34508503,DAY,,,ZONE,,23.50,24.829583,0.000000,1.329583,True,1
5/15/2021 4:00:00 PM,5/15/2021 12:00:00 PM,34964545,DOM,,,ZONE,,23.50,24.079196,0.399936,0.179260,True,1
5/15/2021 4:00:00 PM,5/15/2021 12:00:00 PM,37737283,DUQ,,,ZONE,,23.50,23.113829,0.000000,-0.386171,True,1
5/15/2021 4:00:00 PM,5/15/2021 12:00:00 PM,116013753,ATSI,,,ZONE,,23.50,23.680702,0.000000,0.180702,True,1
5/15/2021 4:00:00 PM,5/15/2021 12:00:00 PM,124076095,DEOK,,,ZONE,,23.50,24.095941,0.000000,0.595941,True,1
5/15/2021 4:00:00 PM,5/15/2021 12:00:00 PM,970242670,EKPC,,,ZONE,,23.50,23.687282,0.000000,0.187282,True,1
5/15/2021 4:00:00 PM,5/15/2021 12:00:00 PM,1709725933,OVEC,,,ZONE,,23.50,23.230000,0.000000,-0.270000,True,1
5/15/2021 5:00:00 PM,5/15/2021 1:00:00 PM,1,PJM-RTO,,,ZONE,,23.49,23.685817,0.114351,0.081466,True,1
5/15/2021 5:00:00 PM,5/15/2021 1:00:00 PM,3,MID-ATL/APS,,,ZONE,,23.49,23.763279,0.251189,0.022091,True,1
5/15/2021 5:00:00 PM,5/15/2021 1:00:00 PM,51291,AECO,,,ZONE,,23.49,22.356828,-0.473960,-0.659212,True,1
5/15/2021 5:00:00 PM,5/15/2021 1:00:00 PM,51292,BGE,,,ZONE,,23.49,24.599038,0.924639,0.184399,True,1
5/15/2021 5:00:00 PM,5/15/2021 1:00:00 PM,51293,DPL,,,ZONE,,23.49,22.391818,-0.449256,-0.648926,True,1
5/15/2021 5:00:00 PM,5/15/2021 1:00:00 PM,51295,JCPL,,,ZONE,,23.49,22.526702,-0.482261,-0.481037,True,1
5/15/2021 5:00:00 PM,5/15/2021 1:00:00 PM,51296,METED,,,ZONE,,23.49,22.193471,-0.600861,-0.695668,True,1
5/15/2021 5:00:00 PM,5/15/2021 1:00:00 PM,51297,PECO,,,ZONE,,23.49,22.246862,-0.456438,-0.786700,True,1
5/15/2021 5:00:00 PM,5/15/2021 1:00:00 PM,51298,PEPCO,,,ZONE,,23.49,23.963060,0.406050,0.067010,True,1
5/15/2021 5:00:00 PM,5/15/2021 1:00:00 PM,51299,PPL,,,ZONE,,23.49,21.962430,-0.771229,-0.756341,True,1
5/15/2021 5:00:00 PM,5/15/2021 1:00:00 PM,51300,PENELEC,,,ZONE,,23.49,23.229100,-0.088730,-0.172170,True,1
5/15/2021 5:00:00 PM,5/15/2021 1:00:00 PM,51301,PSEG,,,ZONE,,23.49,22.504285,-0.467805,-0.517910,True,1
5/15/2021 5:00:00 PM,5/15/2021 1:00:00 PM,7633629,RECO,,,ZONE,,23.49,22.631681,-0.430000,-0.428319,True,1
5/15/2021 5:00:00 PM,5/15/2021 1:00:00 PM,8394954,APS,,,ZONE,,23.49,23.354566,0.052809,-0.188243,True,1
5/15/2021 5:00:00 PM,5/15/2021 1:00:00 PM,8445784,AEP,,,ZONE,,23.49,23.787504,0.063074,0.234430,True,1
5/15/2021 5:00:00 PM,5/15/2021 1:00:00 PM,33092371,COMED,,,ZONE,,23.49,23.451774,0.000000,-0.038226,True,1
5/15/2021 5:00:00 PM,5/15/2021 1:00:00 PM,34508503,DAY,,,ZONE,,23.49,24.785216,0.000000,1.295216,True,1
5/15/2021 5:00:00 PM,5/15/2021 1:00:00 PM,34964545,DOM,,,ZONE,,23.49,23.947251,0.259102,0.198149,True,1
5/15/2021 5:00:00 PM,5/15/2021 1:00:00 PM,37737283,DUQ,,,ZONE,,23.49,23.093495,0.000000,-0.396505,True,1
5/15/2021 5:00:00 PM,5/15/2021 1:00:00 PM,116013753,ATSI,,,ZONE,,23.49,23.663692,0.000000,0.173692,True,1
5/15/2021 5:00:00 PM,5/15/2021 1:00:00 PM,124076095,DEOK,,,ZONE,,23.49,24.056033,0.000000,0.566033,True,1
5/15/2021 5:00:00 PM,5/15/2021 1:00:00 PM,970242670,EKPC,,,ZONE,,23.49,23.649977,0.000000,0.159977,True,1
5/15/2021 5:00:00 PM,5/15/2021 1:00:00 PM,1709725933,OVEC,,,ZONE,,23.49,23.210000,0.000000,-0.280000,True,1
5/15/2021 6:00:00 PM,5/15/2021 2:00:00 PM,1,PJM-RTO,,,ZONE,,23.72,23.594995,-0.193165,0.068160,True,1
5/15/2021 6:00:00 PM,5/15/2021 2:00:00 PM,3,MID-ATL/APS,,,ZONE,,23.72,24.053097,0.258701,0.074397,True,1
5/15/2021 6:00:00 PM,5/15/2021 2:00:00 PM,51291,AECO,,,ZONE,,23.72,22.622966,-0.450000,-0.647034,True,1
5/15/2021 6:00:00 PM,5/15/2021 2:00:00 PM,51292,BGE,,,ZONE,,23.72,24.854165,0.901908,0.232257,True,1
5/15/2021 6:00:00 PM,5/15/2021 2:00:00 PM,51293,DPL,,,ZONE,,23.72,22.661275,-0.427948,-0.630777,True,1
5/15/2021 6:00:00 PM,5/15/2021 2:00:00 PM,51295,JCPL,,,ZONE,,23.72,22.819008,-0.456014,-0.444978,True,1
5/15/2021 6:00:00 PM,5/15/2021 2:00:00 PM,51296,METED,,,ZONE,,23.72,22.472653,-0.572700,-0.674647,True,1
5/15/2021 6:00:00 PM,5/15/2021 2:00:00 PM,51297,PECO,,,ZONE,,23.72,22.499698,-0.433370,-0.786932,True,1
5/15/2021 6:00:00 PM,5/15/2021 2:00:00 PM,51298,PEPCO,,,ZONE,,23.72,24.247572,0.404219,0.123353,True,1
5/15/2021 6:00:00 PM,5/15/2021 2:00:00 PM,51299,PPL,,,ZONE,,23.72,22.240206,-0.737250,-0.742544,True,1
5/15/2021 6:00:00 PM,5/15/2021 2:00:00 PM,51300,PENELEC,,,ZONE,,23.72,23.555566,-0.076192,-0.088242,True,1
5/15/2021 6:00:00 PM,5/15/2021 2:00:00 PM,51301,PSEG,,,ZONE,,23.72,22.787301,-0.443697,-0.489002,True,1
5/15/2021 6:00:00 PM,5/15/2021 2:00:00 PM,7633629,RECO,,,ZONE,,23.72,22.932946,-0.403715,-0.383339,True,1
5/15/2021 6:00:00 PM,5/15/2021 2:00:00 PM,8394954,APS,,,ZONE,,23.72,23.612894,0.060488,-0.167594,True,1
5/15/2021 6:00:00 PM,5/15/2021 2:00:00 PM,8445784,AEP,,,ZONE,,23.72,24.031291,0.108945,0.202346,True,1
5/15/2021 6:00:00 PM,5/15/2021 2:00:00 PM,33092371,COMED,,,ZONE,,23.72,23.536444,-0.062689,-0.120867,True,1
5/15/2021 6:00:00 PM,5/15/2021 2:00:00 PM,34508503,DAY,,,ZONE,,23.72,24.981214,0.010000,1.251214,True,1
5/15/2021 6:00:00 PM,5/15/2021 2:00:00 PM,34964545,DOM,,,ZONE,,23.72,24.292258,0.258940,0.313318,True,1
5/15/2021 6:00:00 PM,5/15/2021 2:00:00 PM,37737283,DUQ,,,ZONE,,23.72,23.315348,0.010000,-0.414652,True,1
5/15/2021 6:00:00 PM,5/15/2021 2:00:00 PM,116013753,ATSI,,,ZONE,,23.72,23.839117,0.010000,0.109117,True,1
5/15/2021 6:00:00 PM,5/15/2021 2:00:00 PM,124076095,DEOK,,,ZONE,,23.72,24.258570,0.010000,0.528570,True,1
5/15/2021 6:00:00 PM,5/15/2021 2:00:00 PM,970242670,EKPC,,,ZONE,,23.72,23.843068,0.010000,0.113068,True,1
5/15/2021 6:00:00 PM,5/15/2021 2:00:00 PM,1709725933,OVEC,,,ZONE,,23.72,23.400000,0.010000,-0.330000,True,1
5/15/2021 7:00:00 PM,5/15/2021 3:00:00 PM,1,PJM-RTO,,,ZONE,,24.42,24.389485,-0.098020,0.067505,True,1
5/15/2021 7:00:00 PM,5/15/2021 3:00:00 PM,3,MID-ATL/APS,,,ZONE,,24.42,24.948021,0.409348,0.118674,True,1
5/15/2021 7:00:00 PM,5/15/2021 3:00:00 PM,51291,AECO,,,ZONE,,24.42,23.148941,-0.754218,-0.516841,True,1
5/15/2021 7:00:00 PM,5/15/2021 3:00:00 PM,51292,BGE,,,ZONE,,24.42,26.216694,1.498016,0.298678,True,1
5/15/2021 7:00:00 PM,5/15/2021 3:00:00 PM,51293,DPL,,,ZONE,,24.42,23.183249,-0.717860,-0.518891,True,1
5/15/2021 7:00:00 PM,5/15/2021 3:00:00 PM,51295,JCPL,,,ZONE,,24.42,23.318762,-0.766148,-0.335090,True,1
5/15/2021 7:00:00 PM,5/15/2021 3:00:00 PM,51296,METED,,,ZONE,,24.42,22.863258,-0.959044,-0.597698,True,1
5/15/2021 7:00:00 PM,5/15/2021 3:00:00 PM,51297,PECO,,,ZONE,,24.42,23.010698,-0.726148,-0.683154,True,1
5/15/2021 7:00:00 PM,5/15/2021 3:00:00 PM,51298,PEPCO,,,ZONE,,24.42,25.246010,0.664330,0.161680,True,1
5/15/2021 7:00:00 PM,5/15/2021 3:00:00 PM,51299,PPL,,,ZONE,,24.42,22.519966,-1.232338,-0.667696,True,1
5/15/2021 7:00:00 PM,5/15/2021 3:00:00 PM,51300,PENELEC,,,ZONE,,24.42,24.170801,-0.133341,-0.115858,True,1
5/15/2021 7:00:00 PM,5/15/2021 3:00:00 PM,51301,PSEG,,,ZONE,,24.42,23.297210,-0.743610,-0.379180,True,1
5/15/2021 7:00:00 PM,5/15/2021 3:00:00 PM,7633629,RECO,,,ZONE,,24.42,23.454043,-0.680000,-0.285957,True,1
5/15/2021 7:00:00 PM,5/15/2021 3:00:00 PM,8394954,APS,,,ZONE,,24.42,24.369315,0.094823,-0.145508,True,1
5/15/2021 7:00:00 PM,5/15/2021 3:00:00 PM,8445784,AEP,,,ZONE,,24.42,24.680503,0.091083,0.169420,True,1
5/15/2021 7:00:00 PM,5/15/2021 3:00:00 PM,33092371,COMED,,,ZONE,,24.42,24.199559,-0.060313,-0.160128,True,1
5/15/2021 7:00:00 PM,5/15/2021 3:00:00 PM,34508503,DAY,,,ZONE,,24.42,25.650058,0.010000,1.220058,True,1
5/15/2021 7:00:00 PM,5/15/2021 3:00:00 PM,34964545,DOM,,,ZONE,,24.42,25.118059,0.426547,0.271512,True,1
5/15/2021 7:00:00 PM,5/15/2021 3:00:00 PM,37737283,DUQ,,,ZONE,,24.42,24.001994,0.010000,-0.428006,True,1
5/15/2021 7:00:00 PM,5/15/2021 3:00:00 PM,116013753,ATSI,,,ZONE,,24.42,24.522061,0.010000,0.092061,True,1
5/15/2021 7:00:00 PM,5/15/2021 3:00:00 PM,124076095,DEOK,,,ZONE,,24.42,24.924509,0.010000,0.494509,True,1
5/15/2021 7:00:00 PM,5/15/2021 3:00:00 PM,970242670,EKPC,,,ZONE,,24.42,24.515067,0.010000,0.085067,True,1
5/15/2021 7:00:00 PM,5/15/2021 3:00:00 PM,1709725933,OVEC,,,ZONE,,24.42,24.070000,0.010000,-0.360000,True,1
5/15/2021 8:00:00 PM,5/15/2021 4:00:00 PM,1,PJM-RTO,,,ZONE,,25.27,25.316354,-0.057736,0.104089,True,1
5/15/2021 8:00:00 PM,5/15/2021 4:00:00 PM,3,MID-ATL/APS,,,ZONE,,25.27,25.920244,0.405893,0.244351,True,1
5/15/2021 8:00:00 PM,5/15/2021 4:00:00 PM,51291,AECO,,,ZONE,,25.27,23.998125,-0.860657,-0.411218,True,1
5/15/2021 8:00:00 PM,5/15/2021 4:00:00 PM,51292,BGE,,,ZONE,,25.27,27.411825,1.704792,0.437033,True,1
5/15/2021 8:00:00 PM,5/15/2021 4:00:00 PM,51293,DPL,,,ZONE,,25.27,24.039903,-0.818352,-0.411745,True,1
5/15/2021 8:00:00 PM,5/15/2021 4:00:00 PM,51295,JCPL,,,ZONE,,25.27,24.149480,-0.876686,-0.243834,True,1
5/15/2021 8:00:00 PM,5/15/2021 4:00:00 PM,51296,METED,,,ZONE,,25.27,23.642759,-1.095685,-0.531556,True,1
5/15/2021 8:00:00 PM,5/15/2021 4:00:00 PM,51297,PECO,,,ZONE,,25.27,23.834233,-0.830681,-0.605086,True,1
5/15/2021 8:00:00 PM,5/15/2021 4:00:00 PM,51298,PEPCO,,,ZONE,,25.27,26.296313,0.757233,0.269080,True,1
5/15/2021 8:00:00 PM,5/15/2021 4:00:00 PM,51299,PPL,,,ZONE,,25.27,23.265609,-1.409843,-0.594548,True,1
5/15/2021 8:00:00 PM,5/15/2021 4:00:00 PM,51300,PENELEC,,,ZONE,,25.27,25.031421,-0.153774,-0.084805,True,1
5/15/2021 8:00:00 PM,5/15/2021 4:00:00 PM,51301,PSEG,,,ZONE,,25.27,24.127097,-0.850548,-0.292355,True,1
5/15/2021 8:00:00 PM,5/15/2021 4:00:00 PM,7633629,RECO,,,ZONE,,25.27,24.276245,-0.780000,-0.213755,True,1
5/15/2021 8:00:00 PM,5/15/2021 4:00:00 PM,8394954,APS,,,ZONE,,25.27,25.272322,0.106306,-0.103984,True,1
5/15/2021 8:00:00 PM,5/15/2021 4:00:00 PM,8445784,AEP,,,ZONE,,25.27,25.479453,0.089740,0.119713,True,1
