datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
11/1/2020 6:00:00 AM,11/1/2020 1:00:00 AM,7633629,RECO,,,ZONE,,18.33,20.083443,1.083604,0.669839,True,1
11/1/2020 6:00:00 AM,11/1/2020 1:00:00 AM,8394954,APS,,,ZONE,,18.33,19.493508,0.979975,0.183533,True,1
11/1/2020 6:00:00 AM,11/1/2020 1:00:00 AM,8445784,AEP,,,ZONE,,18.33,18.606132,0.627378,-0.351246,True,1
11/1/2020 6:00:00 AM,11/1/2020 1:00:00 AM,33092371,COMED,,,ZONE,,18.33,8.925034,-8.302224,-1.102742,True,1
11/1/2020 6:00:00 AM,11/1/2020 1:00:00 AM,34508503,DAY,,,ZONE,,18.33,19.631491,0.994525,0.306966,True,1
11/1/2020 6:00:00 AM,11/1/2020 1:00:00 AM,34964545,DOM,,,ZONE,,18.33,19.236488,0.977244,-0.070756,True,1
11/1/2020 6:00:00 AM,11/1/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,18.33,18.893757,0.980000,-0.416243,True,1
11/1/2020 6:00:00 AM,11/1/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,18.33,19.279109,1.041342,-0.092233,True,1
11/1/2020 6:00:00 AM,11/1/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,18.33,22.996511,5.062004,-0.395493,True,1
11/1/2020 6:00:00 AM,11/1/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,18.33,18.986070,1.302087,-0.646017,True,1
11/1/2020 6:00:00 AM,11/1/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,18.33,19.640000,1.960000,-0.650000,True,1
11/1/2020 7:00:00 AM,11/1/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,19.39,19.416417,0.030207,-0.003790,True,1
11/1/2020 7:00:00 AM,11/1/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.39,20.967854,0.800000,0.777854,True,1
11/1/2020 7:00:00 AM,11/1/2020 2:00:00 AM,51291,AECO,,,ZONE,,19.39,21.105356,0.800000,0.915356,True,1
11/1/2020 7:00:00 AM,11/1/2020 2:00:00 AM,51292,BGE,,,ZONE,,19.39,21.102651,0.800000,0.912651,True,1
11/1/2020 7:00:00 AM,11/1/2020 2:00:00 AM,51293,DPL,,,ZONE,,19.39,21.291551,0.800000,1.101551,True,1
11/1/2020 7:00:00 AM,11/1/2020 2:00:00 AM,51295,JCPL,,,ZONE,,19.39,21.041807,0.800000,0.851807,True,1
11/1/2020 7:00:00 AM,11/1/2020 2:00:00 AM,51296,METED,,,ZONE,,19.39,20.913307,0.800000,0.723307,True,1
11/1/2020 7:00:00 AM,11/1/2020 2:00:00 AM,51297,PECO,,,ZONE,,19.39,20.837020,0.800000,0.647020,True,1
11/1/2020 7:00:00 AM,11/1/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,19.39,20.819988,0.800000,0.629988,True,1
11/1/2020 7:00:00 AM,11/1/2020 2:00:00 AM,51299,PPL,,,ZONE,,19.39,20.645656,0.800000,0.455656,True,1
11/1/2020 7:00:00 AM,11/1/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,19.39,20.893328,0.800000,0.703328,True,1
11/1/2020 7:00:00 AM,11/1/2020 2:00:00 AM,51301,PSEG,,,ZONE,,19.39,21.016578,0.800000,0.826578,True,1
11/1/2020 7:00:00 AM,11/1/2020 2:00:00 AM,7633629,RECO,,,ZONE,,19.39,20.916777,0.800000,0.726777,True,1
11/1/2020 7:00:00 AM,11/1/2020 2:00:00 AM,8394954,APS,,,ZONE,,19.39,20.417176,0.800000,0.227176,True,1
11/1/2020 7:00:00 AM,11/1/2020 2:00:00 AM,8445784,AEP,,,ZONE,,19.39,19.643421,0.651467,-0.398046,True,1
11/1/2020 7:00:00 AM,11/1/2020 2:00:00 AM,33092371,COMED,,,ZONE,,19.39,11.760906,-6.359226,-1.269868,True,1
11/1/2020 7:00:00 AM,11/1/2020 2:00:00 AM,34508503,DAY,,,ZONE,,19.39,20.460555,0.809720,0.260835,True,1
11/1/2020 7:00:00 AM,11/1/2020 2:00:00 AM,34964545,DOM,,,ZONE,,19.39,20.132982,0.797747,-0.054765,True,1
11/1/2020 7:00:00 AM,11/1/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,19.39,19.794721,0.800000,-0.395279,True,1
11/1/2020 7:00:00 AM,11/1/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,19.39,20.121996,0.846371,-0.114375,True,1
11/1/2020 7:00:00 AM,11/1/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,19.39,21.816216,2.897550,-0.471334,True,1
11/1/2020 7:00:00 AM,11/1/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,19.39,19.522669,0.857193,-0.724524,True,1
11/1/2020 7:00:00 AM,11/1/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,19.39,19.980000,1.310000,-0.720000,True,1
11/1/2020 8:00:00 AM,11/1/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,18.79,18.751399,-0.032934,-0.005667,True,1
11/1/2020 8:00:00 AM,11/1/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.79,20.345470,0.790000,0.765470,True,1
11/1/2020 8:00:00 AM,11/1/2020 3:00:00 AM,51291,AECO,,,ZONE,,18.79,20.439151,0.790000,0.859151,True,1
11/1/2020 8:00:00 AM,11/1/2020 3:00:00 AM,51292,BGE,,,ZONE,,18.79,20.478096,0.790000,0.898096,True,1
11/1/2020 8:00:00 AM,11/1/2020 3:00:00 AM,51293,DPL,,,ZONE,,18.79,20.642266,0.790000,1.062266,True,1
11/1/2020 8:00:00 AM,11/1/2020 3:00:00 AM,51295,JCPL,,,ZONE,,18.79,20.380659,0.790000,0.800659,True,1
11/1/2020 8:00:00 AM,11/1/2020 3:00:00 AM,51296,METED,,,ZONE,,18.79,20.266282,0.790000,0.686282,True,1
11/1/2020 8:00:00 AM,11/1/2020 3:00:00 AM,51297,PECO,,,ZONE,,18.79,20.185129,0.790000,0.605129,True,1
11/1/2020 8:00:00 AM,11/1/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,18.79,20.202841,0.790000,0.622841,True,1
11/1/2020 8:00:00 AM,11/1/2020 3:00:00 AM,51299,PPL,,,ZONE,,18.79,20.009748,0.790000,0.429748,True,1
11/1/2020 8:00:00 AM,11/1/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,18.79,20.240762,0.790000,0.660762,True,1
11/1/2020 8:00:00 AM,11/1/2020 3:00:00 AM,51301,PSEG,,,ZONE,,18.79,20.354429,0.790000,0.774429,True,1
11/1/2020 8:00:00 AM,11/1/2020 3:00:00 AM,7633629,RECO,,,ZONE,,18.79,20.263443,0.790000,0.683443,True,1
11/1/2020 8:00:00 AM,11/1/2020 3:00:00 AM,8394954,APS,,,ZONE,,18.79,19.807466,0.790000,0.227466,True,1
11/1/2020 8:00:00 AM,11/1/2020 3:00:00 AM,8445784,AEP,,,ZONE,,18.79,19.039266,0.626358,-0.377092,True,1
11/1/2020 8:00:00 AM,11/1/2020 3:00:00 AM,33092371,COMED,,,ZONE,,18.79,11.152223,-6.377256,-1.260521,True,1
11/1/2020 8:00:00 AM,11/1/2020 3:00:00 AM,34508503,DAY,,,ZONE,,18.79,19.857699,0.800564,0.267135,True,1
11/1/2020 8:00:00 AM,11/1/2020 3:00:00 AM,34964545,DOM,,,ZONE,,18.79,19.564687,0.787759,-0.013072,True,1
11/1/2020 8:00:00 AM,11/1/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,18.79,19.218465,0.790000,-0.361535,True,1
11/1/2020 8:00:00 AM,11/1/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,18.79,19.519676,0.836411,-0.106735,True,1
11/1/2020 8:00:00 AM,11/1/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,18.79,21.364832,3.032037,-0.457205,True,1
11/1/2020 8:00:00 AM,11/1/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,18.79,18.967480,0.882041,-0.704561,True,1
11/1/2020 8:00:00 AM,11/1/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,18.79,19.440000,1.330000,-0.680000,True,1
11/1/2020 9:00:00 AM,11/1/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,18.89,18.863960,-0.012724,-0.013316,True,1
11/1/2020 9:00:00 AM,11/1/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.89,20.521309,0.850000,0.781309,True,1
11/1/2020 9:00:00 AM,11/1/2020 4:00:00 AM,51291,AECO,,,ZONE,,18.89,20.662551,0.850000,0.922551,True,1
11/1/2020 9:00:00 AM,11/1/2020 4:00:00 AM,51292,BGE,,,ZONE,,18.89,20.674034,0.850000,0.934034,True,1
11/1/2020 9:00:00 AM,11/1/2020 4:00:00 AM,51293,DPL,,,ZONE,,18.89,20.850709,0.850000,1.110709,True,1
11/1/2020 9:00:00 AM,11/1/2020 4:00:00 AM,51295,JCPL,,,ZONE,,18.89,20.596936,0.850000,0.856936,True,1
11/1/2020 9:00:00 AM,11/1/2020 4:00:00 AM,51296,METED,,,ZONE,,18.89,20.487030,0.850000,0.747030,True,1
11/1/2020 9:00:00 AM,11/1/2020 4:00:00 AM,51297,PECO,,,ZONE,,18.89,20.398427,0.850000,0.658427,True,1
11/1/2020 9:00:00 AM,11/1/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,18.89,20.388112,0.850000,0.648112,True,1
11/1/2020 9:00:00 AM,11/1/2020 4:00:00 AM,51299,PPL,,,ZONE,,18.89,20.222523,0.850000,0.482523,True,1
11/1/2020 9:00:00 AM,11/1/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,18.89,20.472866,0.850000,0.732866,True,1
11/1/2020 9:00:00 AM,11/1/2020 4:00:00 AM,51301,PSEG,,,ZONE,,18.89,20.570305,0.850000,0.830305,True,1
11/1/2020 9:00:00 AM,11/1/2020 4:00:00 AM,7633629,RECO,,,ZONE,,18.89,20.471489,0.850000,0.731489,True,1
11/1/2020 9:00:00 AM,11/1/2020 4:00:00 AM,8394954,APS,,,ZONE,,18.89,19.997400,0.850000,0.257400,True,1
11/1/2020 9:00:00 AM,11/1/2020 4:00:00 AM,8445784,AEP,,,ZONE,,18.89,19.101198,0.635164,-0.423966,True,1
11/1/2020 9:00:00 AM,11/1/2020 4:00:00 AM,33092371,COMED,,,ZONE,,18.89,10.543801,-6.937774,-1.408425,True,1
11/1/2020 9:00:00 AM,11/1/2020 4:00:00 AM,34508503,DAY,,,ZONE,,18.89,19.961199,0.859729,0.211470,True,1
11/1/2020 9:00:00 AM,11/1/2020 4:00:00 AM,34964545,DOM,,,ZONE,,18.89,19.728895,0.847567,-0.008672,True,1
11/1/2020 9:00:00 AM,11/1/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,18.89,19.412113,0.850000,-0.327887,True,1
11/1/2020 9:00:00 AM,11/1/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,18.89,19.684903,0.899612,-0.104709,True,1
11/1/2020 9:00:00 AM,11/1/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,18.89,21.932888,3.568564,-0.525676,True,1
11/1/2020 9:00:00 AM,11/1/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,18.89,19.094707,0.992106,-0.787399,True,1
11/1/2020 9:00:00 AM,11/1/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,18.89,19.650000,1.510000,-0.750000,True,1
11/1/2020 10:00:00 AM,11/1/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,18.55,18.291271,-0.243412,-0.015317,True,1
11/1/2020 10:00:00 AM,11/1/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.55,20.488980,1.100000,0.838980,True,1
11/1/2020 10:00:00 AM,11/1/2020 5:00:00 AM,51291,AECO,,,ZONE,,18.55,20.599281,1.100000,0.949281,True,1
11/1/2020 10:00:00 AM,11/1/2020 5:00:00 AM,51292,BGE,,,ZONE,,18.55,20.628439,1.100000,0.978439,True,1
11/1/2020 10:00:00 AM,11/1/2020 5:00:00 AM,51293,DPL,,,ZONE,,18.55,20.828605,1.104202,1.174403,True,1
11/1/2020 10:00:00 AM,11/1/2020 5:00:00 AM,51295,JCPL,,,ZONE,,18.55,20.507855,1.100000,0.857855,True,1
11/1/2020 10:00:00 AM,11/1/2020 5:00:00 AM,51296,METED,,,ZONE,,18.55,20.427073,1.100000,0.777073,True,1
11/1/2020 10:00:00 AM,11/1/2020 5:00:00 AM,51297,PECO,,,ZONE,,18.55,20.348522,1.100000,0.698522,True,1
11/1/2020 10:00:00 AM,11/1/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,18.55,20.332028,1.100000,0.682028,True,1
11/1/2020 10:00:00 AM,11/1/2020 5:00:00 AM,51299,PPL,,,ZONE,,18.55,20.153159,1.100000,0.503159,True,1
11/1/2020 10:00:00 AM,11/1/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,18.55,20.417852,1.100000,0.767852,True,1
11/1/2020 10:00:00 AM,11/1/2020 5:00:00 AM,51301,PSEG,,,ZONE,,18.55,20.478719,1.100000,0.828719,True,1
11/1/2020 10:00:00 AM,11/1/2020 5:00:00 AM,7633629,RECO,,,ZONE,,18.55,20.375118,1.100000,0.725118,True,1
11/1/2020 10:00:00 AM,11/1/2020 5:00:00 AM,8394954,APS,,,ZONE,,18.55,19.919333,1.100000,0.269333,True,1
11/1/2020 10:00:00 AM,11/1/2020 5:00:00 AM,8445784,AEP,,,ZONE,,18.55,18.995535,0.888575,-0.443040,True,1
11/1/2020 10:00:00 AM,11/1/2020 5:00:00 AM,33092371,COMED,,,ZONE,,18.55,8.148336,-8.957679,-1.443985,True,1
11/1/2020 10:00:00 AM,11/1/2020 5:00:00 AM,34508503,DAY,,,ZONE,,18.55,19.858531,1.108424,0.200107,True,1
11/1/2020 10:00:00 AM,11/1/2020 5:00:00 AM,34964545,DOM,,,ZONE,,18.55,19.651068,1.096782,0.004286,True,1
11/1/2020 10:00:00 AM,11/1/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,18.55,19.279889,1.100000,-0.370111,True,1
11/1/2020 10:00:00 AM,11/1/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,18.55,19.603549,1.163935,-0.110386,True,1
11/1/2020 10:00:00 AM,11/1/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,18.55,22.057846,4.038895,-0.531049,True,1
11/1/2020 10:00:00 AM,11/1/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,18.55,18.915763,1.168553,-0.802790,True,1
11/1/2020 10:00:00 AM,11/1/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,18.55,19.590000,1.810000,-0.770000,True,1
11/1/2020 11:00:00 AM,11/1/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,19.14,19.021662,-0.121139,0.002801,True,1
11/1/2020 11:00:00 AM,11/1/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.14,20.863381,0.840000,0.883381,True,1
11/1/2020 11:00:00 AM,11/1/2020 6:00:00 AM,51291,AECO,,,ZONE,,19.14,20.874540,0.840000,0.894540,True,1
11/1/2020 11:00:00 AM,11/1/2020 6:00:00 AM,51292,BGE,,,ZONE,,19.14,21.040707,0.840000,1.060707,True,1
11/1/2020 11:00:00 AM,11/1/2020 6:00:00 AM,51293,DPL,,,ZONE,,19.14,21.182483,0.869277,1.173206,True,1
11/1/2020 11:00:00 AM,11/1/2020 6:00:00 AM,51295,JCPL,,,ZONE,,19.14,20.726161,0.840000,0.746161,True,1
11/1/2020 11:00:00 AM,11/1/2020 6:00:00 AM,51296,METED,,,ZONE,,19.14,20.726222,0.840000,0.746222,True,1
11/1/2020 11:00:00 AM,11/1/2020 6:00:00 AM,51297,PECO,,,ZONE,,19.14,20.632545,0.840000,0.652545,True,1
11/1/2020 11:00:00 AM,11/1/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,19.14,20.717487,0.840000,0.737487,True,1
11/1/2020 11:00:00 AM,11/1/2020 6:00:00 AM,51299,PPL,,,ZONE,,19.14,20.454025,0.840000,0.474025,True,1
11/1/2020 11:00:00 AM,11/1/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,19.14,20.452053,0.840000,0.472053,True,1
11/1/2020 11:00:00 AM,11/1/2020 6:00:00 AM,51301,PSEG,,,ZONE,,19.14,20.690108,0.840000,0.710108,True,1
11/1/2020 11:00:00 AM,11/1/2020 6:00:00 AM,7633629,RECO,,,ZONE,,19.14,20.588773,0.840000,0.608773,True,1
11/1/2020 11:00:00 AM,11/1/2020 6:00:00 AM,8394954,APS,,,ZONE,,19.14,20.229716,0.840000,0.249716,True,1
11/1/2020 11:00:00 AM,11/1/2020 6:00:00 AM,8445784,AEP,,,ZONE,,19.14,19.192788,0.474835,-0.422047,True,1
11/1/2020 11:00:00 AM,11/1/2020 6:00:00 AM,33092371,COMED,,,ZONE,,19.14,10.282674,-7.399394,-1.457932,True,1
11/1/2020 11:00:00 AM,11/1/2020 6:00:00 AM,34508503,DAY,,,ZONE,,19.14,20.363382,0.857635,0.365747,True,1
11/1/2020 11:00:00 AM,11/1/2020 6:00:00 AM,34964545,DOM,,,ZONE,,19.14,19.989810,0.837699,0.012111,True,1
11/1/2020 11:00:00 AM,11/1/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,19.14,19.640514,0.840000,-0.339486,True,1
11/1/2020 11:00:00 AM,11/1/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,19.14,19.995787,0.893034,-0.037247,True,1
11/1/2020 11:00:00 AM,11/1/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,19.14,23.594895,4.911342,-0.456447,True,1
11/1/2020 11:00:00 AM,11/1/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,19.14,19.589862,1.246554,-0.796692,True,1
11/1/2020 11:00:00 AM,11/1/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,19.14,20.200000,1.820000,-0.760000,True,1
11/1/2020 12:00:00 PM,11/1/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,21.33,21.310500,-0.030961,0.011461,True,1
11/1/2020 12:00:00 PM,11/1/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,21.33,23.011915,0.690000,0.991915,True,1
11/1/2020 12:00:00 PM,11/1/2020 7:00:00 AM,51291,AECO,,,ZONE,,21.33,22.937367,0.690000,0.917367,True,1
11/1/2020 12:00:00 PM,11/1/2020 7:00:00 AM,51292,BGE,,,ZONE,,21.33,23.192189,0.690000,1.172189,True,1
11/1/2020 12:00:00 PM,11/1/2020 7:00:00 AM,51293,DPL,,,ZONE,,21.33,23.390895,0.715753,1.345142,True,1
11/1/2020 12:00:00 PM,11/1/2020 7:00:00 AM,51295,JCPL,,,ZONE,,21.33,22.730618,0.690000,0.710618,True,1
11/1/2020 12:00:00 PM,11/1/2020 7:00:00 AM,51296,METED,,,ZONE,,21.33,22.816778,0.690000,0.796778,True,1
11/1/2020 12:00:00 PM,11/1/2020 7:00:00 AM,51297,PECO,,,ZONE,,21.33,22.649850,0.690000,0.629850,True,1
