datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
9/17/2020 5:00:00 AM,9/17/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,13.45,12.580904,-0.835256,-0.033840,True,1
9/17/2020 5:00:00 AM,9/17/2020 1:00:00 AM,51301,PSEG,,,ZONE,,13.45,12.882537,-0.163937,-0.403526,True,1
9/17/2020 5:00:00 AM,9/17/2020 1:00:00 AM,7633629,RECO,,,ZONE,,13.45,13.558528,0.421945,-0.313417,True,1
9/17/2020 5:00:00 AM,9/17/2020 1:00:00 AM,8394954,APS,,,ZONE,,13.45,13.678548,0.308137,-0.079589,True,1
9/17/2020 5:00:00 AM,9/17/2020 1:00:00 AM,8445784,AEP,,,ZONE,,13.45,14.217966,0.449076,0.318890,True,1
9/17/2020 5:00:00 AM,9/17/2020 1:00:00 AM,33092371,COMED,,,ZONE,,13.45,13.441445,-0.093468,0.084913,True,1
9/17/2020 5:00:00 AM,9/17/2020 1:00:00 AM,34508503,DAY,,,ZONE,,13.45,14.638236,0.295395,0.892841,True,1
9/17/2020 5:00:00 AM,9/17/2020 1:00:00 AM,34964545,DOM,,,ZONE,,13.45,14.648100,1.121983,0.076117,True,1
9/17/2020 5:00:00 AM,9/17/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,13.45,13.434499,0.021153,-0.036654,True,1
9/17/2020 5:00:00 AM,9/17/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,13.45,13.749517,0.045536,0.253981,True,1
9/17/2020 5:00:00 AM,9/17/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,13.45,14.278534,0.328519,0.500015,True,1
9/17/2020 5:00:00 AM,9/17/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,13.45,14.081041,0.339161,0.291880,True,1
9/17/2020 5:00:00 AM,9/17/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,13.45,13.830000,0.230000,0.150000,True,1
9/17/2020 6:00:00 AM,9/17/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,12.78,13.351522,0.505400,0.066122,True,1
9/17/2020 6:00:00 AM,9/17/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,12.78,13.568504,0.781265,0.007239,True,1
9/17/2020 6:00:00 AM,9/17/2020 2:00:00 AM,51291,AECO,,,ZONE,,12.78,10.535400,-1.890920,-0.353680,True,1
9/17/2020 6:00:00 AM,9/17/2020 2:00:00 AM,51292,BGE,,,ZONE,,12.78,16.166394,3.302969,0.083425,True,1
9/17/2020 6:00:00 AM,9/17/2020 2:00:00 AM,51293,DPL,,,ZONE,,12.78,10.587084,-1.987465,-0.205451,True,1
9/17/2020 6:00:00 AM,9/17/2020 2:00:00 AM,51295,JCPL,,,ZONE,,12.78,10.446734,-2.044479,-0.288787,True,1
9/17/2020 6:00:00 AM,9/17/2020 2:00:00 AM,51296,METED,,,ZONE,,12.78,10.368173,-1.987879,-0.423948,True,1
9/17/2020 6:00:00 AM,9/17/2020 2:00:00 AM,51297,PECO,,,ZONE,,12.78,10.371689,-1.966942,-0.441369,True,1
9/17/2020 6:00:00 AM,9/17/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,12.78,14.259110,1.441548,0.037562,True,1
9/17/2020 6:00:00 AM,9/17/2020 2:00:00 AM,51299,PPL,,,ZONE,,12.78,10.384884,-1.884324,-0.510792,True,1
9/17/2020 6:00:00 AM,9/17/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,12.78,12.164413,-0.641908,0.026321,True,1
9/17/2020 6:00:00 AM,9/17/2020 2:00:00 AM,51301,PSEG,,,ZONE,,12.78,11.900643,-0.620596,-0.258761,True,1
9/17/2020 6:00:00 AM,9/17/2020 2:00:00 AM,7633629,RECO,,,ZONE,,12.78,12.317875,-0.264037,-0.198088,True,1
9/17/2020 6:00:00 AM,9/17/2020 2:00:00 AM,8394954,APS,,,ZONE,,12.78,13.018132,0.269353,-0.031221,True,1
9/17/2020 6:00:00 AM,9/17/2020 2:00:00 AM,8445784,AEP,,,ZONE,,12.78,13.351566,0.343097,0.228469,True,1
9/17/2020 6:00:00 AM,9/17/2020 2:00:00 AM,33092371,COMED,,,ZONE,,12.78,12.550000,-0.149782,-0.080218,True,1
9/17/2020 6:00:00 AM,9/17/2020 2:00:00 AM,34508503,DAY,,,ZONE,,12.78,13.707402,0.211002,0.716400,True,1
9/17/2020 6:00:00 AM,9/17/2020 2:00:00 AM,34964545,DOM,,,ZONE,,12.78,13.785651,0.895152,0.110499,True,1
9/17/2020 6:00:00 AM,9/17/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,12.78,12.734222,-0.010000,-0.035778,True,1
9/17/2020 6:00:00 AM,9/17/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,12.78,12.975966,0.000112,0.195854,True,1
9/17/2020 6:00:00 AM,9/17/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,12.78,13.377577,0.234618,0.362959,True,1
9/17/2020 6:00:00 AM,9/17/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,12.78,13.205212,0.245560,0.179652,True,1
9/17/2020 6:00:00 AM,9/17/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,12.78,13.010000,0.160000,0.070000,True,1
9/17/2020 7:00:00 AM,9/17/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,12.23,12.747755,0.463481,0.054274,True,1
9/17/2020 7:00:00 AM,9/17/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,12.23,12.933325,0.680634,0.022691,True,1
9/17/2020 7:00:00 AM,9/17/2020 3:00:00 AM,51291,AECO,,,ZONE,,12.23,10.308348,-1.591572,-0.330080,True,1
9/17/2020 7:00:00 AM,9/17/2020 3:00:00 AM,51292,BGE,,,ZONE,,12.23,15.063662,2.733349,0.100313,True,1
9/17/2020 7:00:00 AM,9/17/2020 3:00:00 AM,51293,DPL,,,ZONE,,12.23,10.358769,-1.663793,-0.207438,True,1
9/17/2020 7:00:00 AM,9/17/2020 3:00:00 AM,51295,JCPL,,,ZONE,,12.23,10.207458,-1.775351,-0.247191,True,1
9/17/2020 7:00:00 AM,9/17/2020 3:00:00 AM,51296,METED,,,ZONE,,12.23,10.209566,-1.675537,-0.344897,True,1
9/17/2020 7:00:00 AM,9/17/2020 3:00:00 AM,51297,PECO,,,ZONE,,12.23,10.179938,-1.654283,-0.395779,True,1
9/17/2020 7:00:00 AM,9/17/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,12.23,13.469809,1.191440,0.048369,True,1
9/17/2020 7:00:00 AM,9/17/2020 3:00:00 AM,51299,PPL,,,ZONE,,12.23,10.191153,-1.590576,-0.448271,True,1
9/17/2020 7:00:00 AM,9/17/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,12.23,11.758673,-0.509227,0.037900,True,1
9/17/2020 7:00:00 AM,9/17/2020 3:00:00 AM,51301,PSEG,,,ZONE,,12.23,11.688208,-0.322541,-0.219251,True,1
9/17/2020 7:00:00 AM,9/17/2020 3:00:00 AM,7633629,RECO,,,ZONE,,12.23,12.075722,-0.001538,-0.152740,True,1
9/17/2020 7:00:00 AM,9/17/2020 3:00:00 AM,8394954,APS,,,ZONE,,12.23,12.438879,0.225980,-0.017101,True,1
9/17/2020 7:00:00 AM,9/17/2020 3:00:00 AM,8445784,AEP,,,ZONE,,12.23,12.747649,0.318966,0.198683,True,1
9/17/2020 7:00:00 AM,9/17/2020 3:00:00 AM,33092371,COMED,,,ZONE,,12.23,11.717083,-0.409980,-0.102937,True,1
9/17/2020 7:00:00 AM,9/17/2020 3:00:00 AM,34508503,DAY,,,ZONE,,12.23,13.054426,0.183032,0.641394,True,1
9/17/2020 7:00:00 AM,9/17/2020 3:00:00 AM,34964545,DOM,,,ZONE,,12.23,13.089550,0.742441,0.117109,True,1
9/17/2020 7:00:00 AM,9/17/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,12.23,12.193090,0.000000,-0.036910,True,1
9/17/2020 7:00:00 AM,9/17/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,12.23,12.406866,0.008154,0.168712,True,1
9/17/2020 7:00:00 AM,9/17/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,12.23,12.737034,0.201215,0.305819,True,1
9/17/2020 7:00:00 AM,9/17/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,12.23,12.595138,0.229388,0.135750,True,1
9/17/2020 7:00:00 AM,9/17/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,12.23,12.420000,0.150000,0.040000,True,1
9/17/2020 8:00:00 AM,9/17/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,12.54,13.084605,0.491677,0.052928,True,1
9/17/2020 8:00:00 AM,9/17/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,12.54,13.222172,0.677102,0.005070,True,1
9/17/2020 8:00:00 AM,9/17/2020 4:00:00 AM,51291,AECO,,,ZONE,,12.54,10.242898,-1.946607,-0.350495,True,1
9/17/2020 8:00:00 AM,9/17/2020 4:00:00 AM,51292,BGE,,,ZONE,,12.54,15.966724,3.332781,0.093943,True,1
9/17/2020 8:00:00 AM,9/17/2020 4:00:00 AM,51293,DPL,,,ZONE,,12.54,10.296499,-2.044703,-0.198798,True,1
9/17/2020 8:00:00 AM,9/17/2020 4:00:00 AM,51295,JCPL,,,ZONE,,12.54,10.198680,-2.078192,-0.263128,True,1
9/17/2020 8:00:00 AM,9/17/2020 4:00:00 AM,51296,METED,,,ZONE,,12.54,10.085505,-2.045704,-0.408791,True,1
9/17/2020 8:00:00 AM,9/17/2020 4:00:00 AM,51297,PECO,,,ZONE,,12.54,10.086081,-2.025192,-0.428727,True,1
9/17/2020 8:00:00 AM,9/17/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,12.54,14.034532,1.452227,0.042305,True,1
9/17/2020 8:00:00 AM,9/17/2020 4:00:00 AM,51299,PPL,,,ZONE,,12.54,10.114408,-1.937823,-0.487769,True,1
9/17/2020 8:00:00 AM,9/17/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,12.54,11.955445,-0.696228,0.111673,True,1
9/17/2020 8:00:00 AM,9/17/2020 4:00:00 AM,51301,PSEG,,,ZONE,,12.54,11.558238,-0.758351,-0.223411,True,1
9/17/2020 8:00:00 AM,9/17/2020 4:00:00 AM,7633629,RECO,,,ZONE,,12.54,11.998415,-0.417326,-0.124259,True,1
9/17/2020 8:00:00 AM,9/17/2020 4:00:00 AM,8394954,APS,,,ZONE,,12.54,12.791010,0.264881,-0.013871,True,1
9/17/2020 8:00:00 AM,9/17/2020 4:00:00 AM,8445784,AEP,,,ZONE,,12.54,13.172003,0.420585,0.211418,True,1
9/17/2020 8:00:00 AM,9/17/2020 4:00:00 AM,33092371,COMED,,,ZONE,,12.54,11.893924,-0.550427,-0.095649,True,1
9/17/2020 8:00:00 AM,9/17/2020 4:00:00 AM,34508503,DAY,,,ZONE,,12.54,13.477903,0.252526,0.685377,True,1
9/17/2020 8:00:00 AM,9/17/2020 4:00:00 AM,34964545,DOM,,,ZONE,,12.54,13.552114,0.914980,0.097134,True,1
9/17/2020 8:00:00 AM,9/17/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,12.54,12.572137,0.054072,-0.021935,True,1
9/17/2020 8:00:00 AM,9/17/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,12.54,12.825129,0.079250,0.205879,True,1
9/17/2020 8:00:00 AM,9/17/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,12.54,13.143885,0.275885,0.328000,True,1
9/17/2020 8:00:00 AM,9/17/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,12.54,12.988647,0.301907,0.146740,True,1
9/17/2020 8:00:00 AM,9/17/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,12.54,12.830000,0.240000,0.050000,True,1
9/17/2020 9:00:00 AM,9/17/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,13.85,14.445720,0.501943,0.093777,True,1
9/17/2020 9:00:00 AM,9/17/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.85,14.641037,0.814720,-0.023684,True,1
9/17/2020 9:00:00 AM,9/17/2020 5:00:00 AM,51291,AECO,,,ZONE,,13.85,11.298949,-2.065956,-0.485095,True,1
9/17/2020 9:00:00 AM,9/17/2020 5:00:00 AM,51292,BGE,,,ZONE,,13.85,17.301314,3.387932,0.063382,True,1
9/17/2020 9:00:00 AM,9/17/2020 5:00:00 AM,51293,DPL,,,ZONE,,13.85,11.424702,-2.155487,-0.269811,True,1
9/17/2020 9:00:00 AM,9/17/2020 5:00:00 AM,51295,JCPL,,,ZONE,,13.85,11.057022,-2.382681,-0.410297,True,1
9/17/2020 9:00:00 AM,9/17/2020 5:00:00 AM,51296,METED,,,ZONE,,13.85,11.130491,-2.173450,-0.546059,True,1
9/17/2020 9:00:00 AM,9/17/2020 5:00:00 AM,51297,PECO,,,ZONE,,13.85,11.139340,-2.136386,-0.574274,True,1
9/17/2020 9:00:00 AM,9/17/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,13.85,15.318971,1.456868,0.012103,True,1
9/17/2020 9:00:00 AM,9/17/2020 5:00:00 AM,51299,PPL,,,ZONE,,13.85,11.140417,-2.078150,-0.631433,True,1
9/17/2020 9:00:00 AM,9/17/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,13.85,13.163515,-0.640584,-0.045901,True,1
9/17/2020 9:00:00 AM,9/17/2020 5:00:00 AM,51301,PSEG,,,ZONE,,13.85,13.353343,-0.107260,-0.389397,True,1
9/17/2020 9:00:00 AM,9/17/2020 5:00:00 AM,7633629,RECO,,,ZONE,,13.85,13.905059,0.365883,-0.310824,True,1
9/17/2020 9:00:00 AM,9/17/2020 5:00:00 AM,8394954,APS,,,ZONE,,13.85,14.038405,0.259439,-0.071034,True,1
9/17/2020 9:00:00 AM,9/17/2020 5:00:00 AM,8445784,AEP,,,ZONE,,13.85,14.553227,0.412734,0.290493,True,1
9/17/2020 9:00:00 AM,9/17/2020 5:00:00 AM,33092371,COMED,,,ZONE,,13.85,13.172401,-0.669997,-0.007602,True,1
9/17/2020 9:00:00 AM,9/17/2020 5:00:00 AM,34508503,DAY,,,ZONE,,13.85,14.957350,0.229501,0.877849,True,1
9/17/2020 9:00:00 AM,9/17/2020 5:00:00 AM,34964545,DOM,,,ZONE,,13.85,14.832801,0.900399,0.082402,True,1
9/17/2020 9:00:00 AM,9/17/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,13.85,13.809300,-0.010000,-0.030700,True,1
9/17/2020 9:00:00 AM,9/17/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,13.85,14.114497,0.000334,0.264163,True,1
9/17/2020 9:00:00 AM,9/17/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,13.85,14.565598,0.260508,0.455090,True,1
9/17/2020 9:00:00 AM,9/17/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,13.85,14.347562,0.267988,0.229574,True,1
9/17/2020 9:00:00 AM,9/17/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,13.85,14.170000,0.220000,0.100000,True,1
9/17/2020 10:00:00 AM,9/17/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,16.16,17.107273,0.848445,0.098828,True,1
9/17/2020 10:00:00 AM,9/17/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.16,17.898761,1.697096,0.041665,True,1
9/17/2020 10:00:00 AM,9/17/2020 6:00:00 AM,51291,AECO,,,ZONE,,16.16,11.614946,-4.075189,-0.469865,True,1
9/17/2020 10:00:00 AM,9/17/2020 6:00:00 AM,51292,BGE,,,ZONE,,16.16,24.267251,7.910246,0.197005,True,1
9/17/2020 10:00:00 AM,9/17/2020 6:00:00 AM,51293,DPL,,,ZONE,,16.16,11.608476,-4.333582,-0.217942,True,1
9/17/2020 10:00:00 AM,9/17/2020 6:00:00 AM,51295,JCPL,,,ZONE,,16.16,11.760524,-3.970687,-0.428789,True,1
9/17/2020 10:00:00 AM,9/17/2020 6:00:00 AM,51296,METED,,,ZONE,,16.16,11.305822,-4.277742,-0.576436,True,1
9/17/2020 10:00:00 AM,9/17/2020 6:00:00 AM,51297,PECO,,,ZONE,,16.16,11.285167,-4.278567,-0.596266,True,1
9/17/2020 10:00:00 AM,9/17/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,16.16,19.807826,3.542347,0.105479,True,1
9/17/2020 10:00:00 AM,9/17/2020 6:00:00 AM,51299,PPL,,,ZONE,,16.16,11.462170,-3.998292,-0.699538,True,1
9/17/2020 10:00:00 AM,9/17/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,16.16,14.630003,-1.516783,-0.013214,True,1
9/17/2020 10:00:00 AM,9/17/2020 6:00:00 AM,51301,PSEG,,,ZONE,,16.16,12.787283,-2.994451,-0.378266,True,1
9/17/2020 10:00:00 AM,9/17/2020 6:00:00 AM,7633629,RECO,,,ZONE,,16.16,13.363559,-2.507776,-0.288665,True,1
9/17/2020 10:00:00 AM,9/17/2020 6:00:00 AM,8394954,APS,,,ZONE,,16.16,16.853339,0.747434,-0.054095,True,1
9/17/2020 10:00:00 AM,9/17/2020 6:00:00 AM,8445784,AEP,,,ZONE,,16.16,17.171426,0.711576,0.299850,True,1
9/17/2020 10:00:00 AM,9/17/2020 6:00:00 AM,33092371,COMED,,,ZONE,,16.16,15.677127,-0.374016,-0.108857,True,1
9/17/2020 10:00:00 AM,9/17/2020 6:00:00 AM,34508503,DAY,,,ZONE,,16.16,17.771518,0.544975,1.066543,True,1
9/17/2020 10:00:00 AM,9/17/2020 6:00:00 AM,34964545,DOM,,,ZONE,,16.16,18.498776,2.209839,0.128937,True,1
9/17/2020 10:00:00 AM,9/17/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,16.16,16.160230,0.039754,-0.039524,True,1
9/17/2020 10:00:00 AM,9/17/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,16.16,16.479901,0.062477,0.257424,True,1
9/17/2020 10:00:00 AM,9/17/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,16.16,17.206644,0.546918,0.499726,True,1
9/17/2020 10:00:00 AM,9/17/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,16.16,16.966956,0.595520,0.211436,True,1
9/17/2020 10:00:00 AM,9/17/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,16.16,16.820000,0.590000,0.070000,True,1
9/17/2020 11:00:00 AM,9/17/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,15.71,16.454289,0.673614,0.070675,True,1
9/17/2020 11:00:00 AM,9/17/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.71,17.114586,1.363521,0.041064,True,1
9/17/2020 11:00:00 AM,9/17/2020 7:00:00 AM,51291,AECO,,,ZONE,,15.71,11.794262,-3.594219,-0.321519,True,1
9/17/2020 11:00:00 AM,9/17/2020 7:00:00 AM,51292,BGE,,,ZONE,,15.71,23.092269,7.166325,0.215944,True,1
9/17/2020 11:00:00 AM,9/17/2020 7:00:00 AM,51293,DPL,,,ZONE,,15.71,11.808781,-3.821516,-0.079703,True,1
9/17/2020 11:00:00 AM,9/17/2020 7:00:00 AM,51295,JCPL,,,ZONE,,15.71,11.958580,-3.448953,-0.302467,True,1
9/17/2020 11:00:00 AM,9/17/2020 7:00:00 AM,51296,METED,,,ZONE,,15.71,11.481992,-3.772157,-0.455851,True,1
9/17/2020 11:00:00 AM,9/17/2020 7:00:00 AM,51297,PECO,,,ZONE,,15.71,11.471070,-3.778334,-0.460596,True,1
9/17/2020 11:00:00 AM,9/17/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,15.71,19.022444,3.237007,0.075437,True,1
9/17/2020 11:00:00 AM,9/17/2020 7:00:00 AM,51299,PPL,,,ZONE,,15.71,11.602912,-3.516522,-0.590566,True,1
9/17/2020 11:00:00 AM,9/17/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,15.71,14.562374,-1.332400,0.184774,True,1
9/17/2020 11:00:00 AM,9/17/2020 7:00:00 AM,51301,PSEG,,,ZONE,,15.71,12.612036,-2.826299,-0.271665,True,1
9/17/2020 11:00:00 AM,9/17/2020 7:00:00 AM,7633629,RECO,,,ZONE,,15.71,13.123748,-2.432399,-0.153853,True,1
9/17/2020 11:00:00 AM,9/17/2020 7:00:00 AM,8394954,APS,,,ZONE,,15.71,16.391657,0.716450,-0.034793,True,1
9/17/2020 11:00:00 AM,9/17/2020 7:00:00 AM,8445784,AEP,,,ZONE,,15.71,16.556944,0.628519,0.218425,True,1
9/17/2020 11:00:00 AM,9/17/2020 7:00:00 AM,33092371,COMED,,,ZONE,,15.71,15.241470,-0.336742,-0.131788,True,1
9/17/2020 11:00:00 AM,9/17/2020 7:00:00 AM,34508503,DAY,,,ZONE,,15.71,17.188697,0.539363,0.939334,True,1
9/17/2020 11:00:00 AM,9/17/2020 7:00:00 AM,34964545,DOM,,,ZONE,,15.71,17.762222,2.030519,0.021703,True,1
9/17/2020 11:00:00 AM,9/17/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,15.71,15.737733,0.060000,-0.032267,True,1
9/17/2020 11:00:00 AM,9/17/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,15.71,16.074438,0.086695,0.277743,True,1
9/17/2020 11:00:00 AM,9/17/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,15.71,16.625423,0.525074,0.390349,True,1
9/17/2020 11:00:00 AM,9/17/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,15.71,16.390072,0.578621,0.101451,True,1
9/17/2020 11:00:00 AM,9/17/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,15.71,16.230000,0.560000,-0.040000,True,1
9/17/2020 12:00:00 PM,9/17/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,16.13,16.778365,0.550839,0.097526,True,1
9/17/2020 12:00:00 PM,9/17/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.13,17.113597,1.043282,-0.059684,True,1
9/17/2020 12:00:00 PM,9/17/2020 8:00:00 AM,51291,AECO,,,ZONE,,16.13,12.658974,-2.920153,-0.550873,True,1
9/17/2020 12:00:00 PM,9/17/2020 8:00:00 AM,51292,BGE,,,ZONE,,16.13,21.868392,5.629095,0.109297,True,1
9/17/2020 12:00:00 PM,9/17/2020 8:00:00 AM,51293,DPL,,,ZONE,,16.13,12.727518,-3.085430,-0.317052,True,1
9/17/2020 12:00:00 PM,9/17/2020 8:00:00 AM,51295,JCPL,,,ZONE,,16.13,12.726536,-2.903741,-0.499723,True,1
9/17/2020 12:00:00 PM,9/17/2020 8:00:00 AM,51296,METED,,,ZONE,,16.13,12.439367,-3.065271,-0.625362,True,1
