datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
5/15/2020 5:00:00 AM,5/15/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,11.17,11.203130,-0.027177,0.060307,True,1
5/15/2020 5:00:00 AM,5/15/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,11.17,11.089729,-0.013378,-0.066893,True,1
5/15/2020 5:00:00 AM,5/15/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,11.17,11.110000,0.000000,-0.060000,True,1
5/15/2020 6:00:00 AM,5/15/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,10.33,10.309660,0.002451,-0.022791,True,1
5/15/2020 6:00:00 AM,5/15/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,10.33,10.392053,0.032562,0.029491,True,1
5/15/2020 6:00:00 AM,5/15/2020 2:00:00 AM,51291,AECO,,,ZONE,,10.33,10.117998,-0.080000,-0.132002,True,1
5/15/2020 6:00:00 AM,5/15/2020 2:00:00 AM,51292,BGE,,,ZONE,,10.33,10.626921,0.198063,0.098858,True,1
5/15/2020 6:00:00 AM,5/15/2020 2:00:00 AM,51293,DPL,,,ZONE,,10.33,10.193111,-0.079823,-0.057066,True,1
5/15/2020 6:00:00 AM,5/15/2020 2:00:00 AM,51295,JCPL,,,ZONE,,10.33,10.231065,-0.082288,-0.016647,True,1
5/15/2020 6:00:00 AM,5/15/2020 2:00:00 AM,51296,METED,,,ZONE,,10.33,10.009611,-0.140205,-0.180184,True,1
5/15/2020 6:00:00 AM,5/15/2020 2:00:00 AM,51297,PECO,,,ZONE,,10.33,10.029352,-0.079824,-0.220824,True,1
5/15/2020 6:00:00 AM,5/15/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,10.33,10.478081,0.095071,0.053010,True,1
5/15/2020 6:00:00 AM,5/15/2020 2:00:00 AM,51299,PPL,,,ZONE,,10.33,10.002645,-0.140077,-0.187278,True,1
5/15/2020 6:00:00 AM,5/15/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,10.33,10.450276,-0.038152,0.158428,True,1
5/15/2020 6:00:00 AM,5/15/2020 2:00:00 AM,51301,PSEG,,,ZONE,,10.33,10.210335,-0.080000,-0.039665,True,1
5/15/2020 6:00:00 AM,5/15/2020 2:00:00 AM,7633629,RECO,,,ZONE,,10.33,10.269497,-0.070000,0.009497,True,1
5/15/2020 6:00:00 AM,5/15/2020 2:00:00 AM,8394954,APS,,,ZONE,,10.33,10.503859,0.007831,0.166028,True,1
5/15/2020 6:00:00 AM,5/15/2020 2:00:00 AM,8445784,AEP,,,ZONE,,10.33,10.403908,-0.022250,0.096158,True,1
5/15/2020 6:00:00 AM,5/15/2020 2:00:00 AM,33092371,COMED,,,ZONE,,10.33,9.813238,-0.090214,-0.426548,True,1
5/15/2020 6:00:00 AM,5/15/2020 2:00:00 AM,34508503,DAY,,,ZONE,,10.33,11.416518,0.658711,0.427807,True,1
5/15/2020 6:00:00 AM,5/15/2020 2:00:00 AM,34964545,DOM,,,ZONE,,10.33,10.398594,0.052860,0.015734,True,1
5/15/2020 6:00:00 AM,5/15/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,10.33,10.630162,0.000000,0.300162,True,1
5/15/2020 6:00:00 AM,5/15/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,10.33,10.605340,0.007638,0.267702,True,1
5/15/2020 6:00:00 AM,5/15/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,10.33,10.383811,-0.013315,0.067126,True,1
5/15/2020 6:00:00 AM,5/15/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,10.33,10.274596,-0.002679,-0.052725,True,1
5/15/2020 6:00:00 AM,5/15/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,10.33,10.290000,0.010000,-0.050000,True,1
5/15/2020 7:00:00 AM,5/15/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,9.92,9.889955,-0.006283,-0.023763,True,1
5/15/2020 7:00:00 AM,5/15/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,9.92,9.995539,0.022786,0.052753,True,1
5/15/2020 7:00:00 AM,5/15/2020 3:00:00 AM,51291,AECO,,,ZONE,,9.92,9.781432,-0.050000,-0.088568,True,1
5/15/2020 7:00:00 AM,5/15/2020 3:00:00 AM,51292,BGE,,,ZONE,,9.92,10.172455,0.133294,0.119161,True,1
5/15/2020 7:00:00 AM,5/15/2020 3:00:00 AM,51293,DPL,,,ZONE,,9.92,9.862594,-0.050000,-0.007406,True,1
5/15/2020 7:00:00 AM,5/15/2020 3:00:00 AM,51295,JCPL,,,ZONE,,9.92,9.896414,-0.056102,0.032516,True,1
5/15/2020 7:00:00 AM,5/15/2020 3:00:00 AM,51296,METED,,,ZONE,,9.92,9.707928,-0.093687,-0.118385,True,1
5/15/2020 7:00:00 AM,5/15/2020 3:00:00 AM,51297,PECO,,,ZONE,,9.92,9.700631,-0.051612,-0.167757,True,1
5/15/2020 7:00:00 AM,5/15/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,9.92,10.049648,0.064243,0.065405,True,1
5/15/2020 7:00:00 AM,5/15/2020 3:00:00 AM,51299,PPL,,,ZONE,,9.92,9.691146,-0.097833,-0.131021,True,1
5/15/2020 7:00:00 AM,5/15/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,9.92,10.075291,-0.024681,0.179972,True,1
5/15/2020 7:00:00 AM,5/15/2020 3:00:00 AM,51301,PSEG,,,ZONE,,9.92,9.874377,-0.052899,0.007276,True,1
5/15/2020 7:00:00 AM,5/15/2020 3:00:00 AM,7633629,RECO,,,ZONE,,9.92,9.924869,-0.050000,0.054869,True,1
5/15/2020 7:00:00 AM,5/15/2020 3:00:00 AM,8394954,APS,,,ZONE,,9.92,10.093829,0.005471,0.168358,True,1
5/15/2020 7:00:00 AM,5/15/2020 3:00:00 AM,8445784,AEP,,,ZONE,,9.92,9.963503,-0.031637,0.075140,True,1
5/15/2020 7:00:00 AM,5/15/2020 3:00:00 AM,33092371,COMED,,,ZONE,,9.92,9.354473,-0.111478,-0.454049,True,1
5/15/2020 7:00:00 AM,5/15/2020 3:00:00 AM,34508503,DAY,,,ZONE,,9.92,11.069085,0.758457,0.390628,True,1
5/15/2020 7:00:00 AM,5/15/2020 3:00:00 AM,34964545,DOM,,,ZONE,,9.92,9.979812,0.034100,0.025712,True,1
5/15/2020 7:00:00 AM,5/15/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,9.92,10.212612,0.000000,0.292612,True,1
5/15/2020 7:00:00 AM,5/15/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,9.92,10.185183,0.008714,0.256469,True,1
5/15/2020 7:00:00 AM,5/15/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,9.92,9.941566,-0.019090,0.040656,True,1
5/15/2020 7:00:00 AM,5/15/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,9.92,9.835289,-0.010190,-0.074521,True,1
5/15/2020 7:00:00 AM,5/15/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,9.92,9.860000,0.010000,-0.070000,True,1
5/15/2020 8:00:00 AM,5/15/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,10.09,10.052777,-0.003780,-0.033443,True,1
5/15/2020 8:00:00 AM,5/15/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,10.09,10.190570,0.029973,0.070597,True,1
5/15/2020 8:00:00 AM,5/15/2020 4:00:00 AM,51291,AECO,,,ZONE,,10.09,9.969291,-0.070000,-0.050709,True,1
5/15/2020 8:00:00 AM,5/15/2020 4:00:00 AM,51292,BGE,,,ZONE,,10.09,10.400345,0.174262,0.136083,True,1
5/15/2020 8:00:00 AM,5/15/2020 4:00:00 AM,51293,DPL,,,ZONE,,10.09,10.041411,-0.070000,0.021411,True,1
5/15/2020 8:00:00 AM,5/15/2020 4:00:00 AM,51295,JCPL,,,ZONE,,10.09,10.085825,-0.072074,0.067899,True,1
5/15/2020 8:00:00 AM,5/15/2020 4:00:00 AM,51296,METED,,,ZONE,,10.09,9.881588,-0.123180,-0.085232,True,1
5/15/2020 8:00:00 AM,5/15/2020 4:00:00 AM,51297,PECO,,,ZONE,,10.09,9.885752,-0.069975,-0.134273,True,1
5/15/2020 8:00:00 AM,5/15/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,10.09,10.251721,0.083870,0.077851,True,1
5/15/2020 8:00:00 AM,5/15/2020 4:00:00 AM,51299,PPL,,,ZONE,,10.09,9.867634,-0.124102,-0.098264,True,1
5/15/2020 8:00:00 AM,5/15/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,10.09,10.259827,-0.033792,0.203619,True,1
5/15/2020 8:00:00 AM,5/15/2020 4:00:00 AM,51301,PSEG,,,ZONE,,10.09,10.062768,-0.070000,0.042768,True,1
5/15/2020 8:00:00 AM,5/15/2020 4:00:00 AM,7633629,RECO,,,ZONE,,10.09,10.107739,-0.070000,0.087739,True,1
5/15/2020 8:00:00 AM,5/15/2020 4:00:00 AM,8394954,APS,,,ZONE,,10.09,10.267880,0.006490,0.171390,True,1
5/15/2020 8:00:00 AM,5/15/2020 4:00:00 AM,8445784,AEP,,,ZONE,,10.09,10.104307,-0.034942,0.049249,True,1
5/15/2020 8:00:00 AM,5/15/2020 4:00:00 AM,33092371,COMED,,,ZONE,,10.09,9.449965,-0.129989,-0.510046,True,1
5/15/2020 8:00:00 AM,5/15/2020 4:00:00 AM,34508503,DAY,,,ZONE,,10.09,11.315620,0.852039,0.373581,True,1
5/15/2020 8:00:00 AM,5/15/2020 4:00:00 AM,34964545,DOM,,,ZONE,,10.09,10.152825,0.044448,0.018377,True,1
5/15/2020 8:00:00 AM,5/15/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,10.09,10.390323,0.000000,0.300323,True,1
5/15/2020 8:00:00 AM,5/15/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,10.09,10.358611,0.009735,0.258876,True,1
5/15/2020 8:00:00 AM,5/15/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,10.09,10.078570,-0.022374,0.010944,True,1
5/15/2020 8:00:00 AM,5/15/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,10.09,9.965336,-0.009771,-0.114893,True,1
5/15/2020 8:00:00 AM,5/15/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,10.09,10.010000,0.010000,-0.090000,True,1
5/15/2020 9:00:00 AM,5/15/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,11.22,11.189831,-0.007470,-0.022699,True,1
5/15/2020 9:00:00 AM,5/15/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,11.22,11.344801,0.030561,0.094240,True,1
5/15/2020 9:00:00 AM,5/15/2020 5:00:00 AM,51291,AECO,,,ZONE,,11.22,11.062501,-0.070000,-0.087499,True,1
5/15/2020 9:00:00 AM,5/15/2020 5:00:00 AM,51292,BGE,,,ZONE,,11.22,11.575927,0.180912,0.175015,True,1
5/15/2020 9:00:00 AM,5/15/2020 5:00:00 AM,51293,DPL,,,ZONE,,11.22,11.186854,-0.070442,0.037296,True,1
5/15/2020 9:00:00 AM,5/15/2020 5:00:00 AM,51295,JCPL,,,ZONE,,11.22,11.164216,-0.078123,0.022339,True,1
5/15/2020 9:00:00 AM,5/15/2020 5:00:00 AM,51296,METED,,,ZONE,,11.22,10.929614,-0.129023,-0.161363,True,1
5/15/2020 9:00:00 AM,5/15/2020 5:00:00 AM,51297,PECO,,,ZONE,,11.22,10.970938,-0.072255,-0.176807,True,1
5/15/2020 9:00:00 AM,5/15/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,11.22,11.419183,0.087851,0.111332,True,1
5/15/2020 9:00:00 AM,5/15/2020 5:00:00 AM,51299,PPL,,,ZONE,,11.22,10.922218,-0.126176,-0.171606,True,1
5/15/2020 9:00:00 AM,5/15/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,11.22,11.318408,-0.036222,0.134630,True,1
5/15/2020 9:00:00 AM,5/15/2020 5:00:00 AM,51301,PSEG,,,ZONE,,11.22,11.136708,-0.073851,-0.009441,True,1
5/15/2020 9:00:00 AM,5/15/2020 5:00:00 AM,7633629,RECO,,,ZONE,,11.22,11.176664,-0.070000,0.026664,True,1
5/15/2020 9:00:00 AM,5/15/2020 5:00:00 AM,8394954,APS,,,ZONE,,11.22,11.423402,0.006687,0.196715,True,1
5/15/2020 9:00:00 AM,5/15/2020 5:00:00 AM,8445784,AEP,,,ZONE,,11.22,11.240747,-0.043216,0.063963,True,1
5/15/2020 9:00:00 AM,5/15/2020 5:00:00 AM,33092371,COMED,,,ZONE,,11.22,10.511066,-0.156850,-0.552084,True,1
5/15/2020 9:00:00 AM,5/15/2020 5:00:00 AM,34508503,DAY,,,ZONE,,11.22,12.688566,1.015872,0.452694,True,1
5/15/2020 9:00:00 AM,5/15/2020 5:00:00 AM,34964545,DOM,,,ZONE,,11.22,11.287115,0.049235,0.017880,True,1
5/15/2020 9:00:00 AM,5/15/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,11.22,11.596781,0.000000,0.376781,True,1
5/15/2020 9:00:00 AM,5/15/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,11.22,11.556687,0.011625,0.325062,True,1
5/15/2020 9:00:00 AM,5/15/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,11.22,11.214357,-0.029063,0.023420,True,1
5/15/2020 9:00:00 AM,5/15/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,11.22,11.087373,-0.015005,-0.117622,True,1
5/15/2020 9:00:00 AM,5/15/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,11.22,11.130000,0.010000,-0.100000,True,1
5/15/2020 10:00:00 AM,5/15/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,13.83,14.142763,0.311383,0.001380,True,1
5/15/2020 10:00:00 AM,5/15/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.83,14.542753,0.584345,0.128408,True,1
5/15/2020 10:00:00 AM,5/15/2020 6:00:00 AM,51291,AECO,,,ZONE,,13.83,11.672107,-1.996280,-0.161613,True,1
5/15/2020 10:00:00 AM,5/15/2020 6:00:00 AM,51292,BGE,,,ZONE,,13.83,16.645890,2.522161,0.293729,True,1
5/15/2020 10:00:00 AM,5/15/2020 6:00:00 AM,51293,DPL,,,ZONE,,13.83,11.710367,-2.121110,0.001477,True,1
5/15/2020 10:00:00 AM,5/15/2020 6:00:00 AM,51295,JCPL,,,ZONE,,13.83,11.964243,-1.848451,-0.017306,True,1
5/15/2020 10:00:00 AM,5/15/2020 6:00:00 AM,51296,METED,,,ZONE,,13.83,11.761578,-1.829101,-0.239321,True,1
5/15/2020 10:00:00 AM,5/15/2020 6:00:00 AM,51297,PECO,,,ZONE,,13.83,11.499182,-2.051543,-0.279275,True,1
5/15/2020 10:00:00 AM,5/15/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,13.83,15.864425,1.857666,0.176759,True,1
5/15/2020 10:00:00 AM,5/15/2020 6:00:00 AM,51299,PPL,,,ZONE,,13.83,11.636362,-1.918187,-0.275451,True,1
5/15/2020 10:00:00 AM,5/15/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,13.83,13.399943,-0.614118,0.184061,True,1
5/15/2020 10:00:00 AM,5/15/2020 6:00:00 AM,51301,PSEG,,,ZONE,,13.83,11.938465,-1.820812,-0.070723,True,1
5/15/2020 10:00:00 AM,5/15/2020 6:00:00 AM,7633629,RECO,,,ZONE,,13.83,12.218287,-1.595101,-0.016612,True,1
5/15/2020 10:00:00 AM,5/15/2020 6:00:00 AM,8394954,APS,,,ZONE,,13.83,14.312539,0.220954,0.261585,True,1
5/15/2020 10:00:00 AM,5/15/2020 6:00:00 AM,8445784,AEP,,,ZONE,,13.83,14.029319,0.138710,0.060609,True,1
5/15/2020 10:00:00 AM,5/15/2020 6:00:00 AM,33092371,COMED,,,ZONE,,13.83,13.069949,-0.059989,-0.700062,True,1
5/15/2020 10:00:00 AM,5/15/2020 6:00:00 AM,34508503,DAY,,,ZONE,,13.83,15.569205,1.122656,0.616549,True,1
5/15/2020 10:00:00 AM,5/15/2020 6:00:00 AM,34964545,DOM,,,ZONE,,13.83,15.018337,1.175145,0.013192,True,1
5/15/2020 10:00:00 AM,5/15/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,13.83,14.400192,0.060000,0.510192,True,1
5/15/2020 10:00:00 AM,5/15/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,13.83,14.322222,0.052664,0.439558,True,1
5/15/2020 10:00:00 AM,5/15/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,13.83,13.951773,0.079193,0.042580,True,1
5/15/2020 10:00:00 AM,5/15/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,13.83,13.793732,0.111996,-0.148264,True,1
5/15/2020 10:00:00 AM,5/15/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,13.83,13.780000,0.120000,-0.170000,True,1
5/15/2020 11:00:00 AM,5/15/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,14.86,15.267615,0.389566,0.018049,True,1
5/15/2020 11:00:00 AM,5/15/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.86,15.459144,0.555292,0.043852,True,1
5/15/2020 11:00:00 AM,5/15/2020 7:00:00 AM,51291,AECO,,,ZONE,,14.86,12.825416,-1.829674,-0.204910,True,1
5/15/2020 11:00:00 AM,5/15/2020 7:00:00 AM,51292,BGE,,,ZONE,,14.86,16.971253,1.986915,0.124338,True,1
5/15/2020 11:00:00 AM,5/15/2020 7:00:00 AM,51293,DPL,,,ZONE,,14.86,12.877585,-1.930598,-0.051817,True,1
5/15/2020 11:00:00 AM,5/15/2020 7:00:00 AM,51295,JCPL,,,ZONE,,14.86,13.196684,-1.693723,0.030407,True,1
5/15/2020 11:00:00 AM,5/15/2020 7:00:00 AM,51296,METED,,,ZONE,,14.86,12.989584,-1.625458,-0.244958,True,1
5/15/2020 11:00:00 AM,5/15/2020 7:00:00 AM,51297,PECO,,,ZONE,,14.86,12.687159,-1.858044,-0.314797,True,1
5/15/2020 11:00:00 AM,5/15/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,14.86,16.364435,1.487031,0.017404,True,1
5/15/2020 11:00:00 AM,5/15/2020 7:00:00 AM,51299,PPL,,,ZONE,,14.86,13.007894,-1.596719,-0.255387,True,1
5/15/2020 11:00:00 AM,5/15/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,14.86,14.594429,-0.552491,0.286920,True,1
5/15/2020 11:00:00 AM,5/15/2020 7:00:00 AM,51301,PSEG,,,ZONE,,14.86,13.172372,-1.667078,-0.020550,True,1
5/15/2020 11:00:00 AM,5/15/2020 7:00:00 AM,7633629,RECO,,,ZONE,,14.86,13.485808,-1.455672,0.081480,True,1
5/15/2020 11:00:00 AM,5/15/2020 7:00:00 AM,8394954,APS,,,ZONE,,14.86,15.617667,0.494291,0.263376,True,1
5/15/2020 11:00:00 AM,5/15/2020 7:00:00 AM,8445784,AEP,,,ZONE,,14.86,15.292072,0.326333,0.105739,True,1
5/15/2020 11:00:00 AM,5/15/2020 7:00:00 AM,33092371,COMED,,,ZONE,,14.86,14.486793,0.270000,-0.643207,True,1
5/15/2020 11:00:00 AM,5/15/2020 7:00:00 AM,34508503,DAY,,,ZONE,,14.86,16.805858,1.201165,0.744693,True,1
5/15/2020 11:00:00 AM,5/15/2020 7:00:00 AM,34964545,DOM,,,ZONE,,14.86,15.661924,0.919386,-0.117462,True,1
5/15/2020 11:00:00 AM,5/15/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,14.86,15.764260,0.289213,0.615047,True,1
5/15/2020 11:00:00 AM,5/15/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,14.86,15.590431,0.214977,0.515454,True,1
5/15/2020 11:00:00 AM,5/15/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,14.86,15.208057,0.241307,0.106750,True,1
5/15/2020 11:00:00 AM,5/15/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,14.86,15.038583,0.295037,-0.116454,True,1
5/15/2020 11:00:00 AM,5/15/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,14.86,14.980000,0.280000,-0.160000,True,1
5/15/2020 12:00:00 PM,5/15/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,15.49,16.146423,0.647488,0.008934,True,1
5/15/2020 12:00:00 PM,5/15/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.49,16.356018,0.833780,0.032238,True,1
5/15/2020 12:00:00 PM,5/15/2020 8:00:00 AM,51291,AECO,,,ZONE,,15.49,11.802941,-3.450960,-0.236099,True,1
5/15/2020 12:00:00 PM,5/15/2020 8:00:00 AM,51292,BGE,,,ZONE,,15.49,19.200176,3.593843,0.116333,True,1
5/15/2020 12:00:00 PM,5/15/2020 8:00:00 AM,51293,DPL,,,ZONE,,15.49,11.718503,-3.637293,-0.134204,True,1
5/15/2020 12:00:00 PM,5/15/2020 8:00:00 AM,51295,JCPL,,,ZONE,,15.49,12.322905,-3.201401,0.034306,True,1
5/15/2020 12:00:00 PM,5/15/2020 8:00:00 AM,51296,METED,,,ZONE,,15.49,12.178552,-3.079019,-0.232429,True,1
