datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
10/12/2021 4:00:00 AM,10/12/2021 12:00:00 AM,34508503,DAY,,,ZONE,,36.47,39.972470,2.114686,1.387784,True,1
10/12/2021 4:00:00 AM,10/12/2021 12:00:00 AM,34964545,DOM,,,ZONE,,36.47,39.988985,2.687314,0.831671,True,1
10/12/2021 4:00:00 AM,10/12/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,36.47,38.203037,1.553550,0.179487,True,1
10/12/2021 4:00:00 AM,10/12/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,36.47,38.894938,2.041269,0.383669,True,1
10/12/2021 4:00:00 AM,10/12/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,36.47,38.883597,2.109720,0.303877,True,1
10/12/2021 4:00:00 AM,10/12/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,36.47,39.095187,2.862823,-0.237636,True,1
10/12/2021 4:00:00 AM,10/12/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,36.47,36.880000,0.800000,-0.390000,True,1
10/12/2021 5:00:00 AM,10/12/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,35.44,34.396154,-1.011040,-0.032805,True,1
10/12/2021 5:00:00 AM,10/12/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,35.44,37.306835,1.286088,0.580747,True,1
10/12/2021 5:00:00 AM,10/12/2021 1:00:00 AM,51291,AECO,,,ZONE,,35.44,35.144537,0.055150,-0.350613,True,1
10/12/2021 5:00:00 AM,10/12/2021 1:00:00 AM,51292,BGE,,,ZONE,,35.44,37.922109,1.902269,0.579840,True,1
10/12/2021 5:00:00 AM,10/12/2021 1:00:00 AM,51293,DPL,,,ZONE,,35.44,35.115100,-0.232105,-0.092795,True,1
10/12/2021 5:00:00 AM,10/12/2021 1:00:00 AM,51295,JCPL,,,ZONE,,35.44,35.264322,0.278763,-0.454441,True,1
10/12/2021 5:00:00 AM,10/12/2021 1:00:00 AM,51296,METED,,,ZONE,,35.44,35.657095,0.846257,-0.629162,True,1
10/12/2021 5:00:00 AM,10/12/2021 1:00:00 AM,51297,PECO,,,ZONE,,35.44,34.531819,-0.132254,-0.775927,True,1
10/12/2021 5:00:00 AM,10/12/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,35.44,37.840125,1.700863,0.699262,True,1
10/12/2021 5:00:00 AM,10/12/2021 1:00:00 AM,51299,PPL,,,ZONE,,35.44,35.124266,0.668775,-0.984509,True,1
10/12/2021 5:00:00 AM,10/12/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,35.44,36.102800,0.900991,-0.238191,True,1
10/12/2021 5:00:00 AM,10/12/2021 1:00:00 AM,51301,PSEG,,,ZONE,,35.44,35.227071,0.259357,-0.472286,True,1
10/12/2021 5:00:00 AM,10/12/2021 1:00:00 AM,7633629,RECO,,,ZONE,,35.44,35.332782,0.400000,-0.507218,True,1
10/12/2021 5:00:00 AM,10/12/2021 1:00:00 AM,8394954,APS,,,ZONE,,35.44,37.155479,1.347833,0.367646,True,1
10/12/2021 5:00:00 AM,10/12/2021 1:00:00 AM,8445784,AEP,,,ZONE,,35.44,35.722069,0.115574,0.166495,True,1
10/12/2021 5:00:00 AM,10/12/2021 1:00:00 AM,33092371,COMED,,,ZONE,,35.44,26.945017,-7.394319,-1.100664,True,1
10/12/2021 5:00:00 AM,10/12/2021 1:00:00 AM,34508503,DAY,,,ZONE,,35.44,38.586472,1.788858,1.357614,True,1
10/12/2021 5:00:00 AM,10/12/2021 1:00:00 AM,34964545,DOM,,,ZONE,,35.44,38.400893,2.252212,0.708681,True,1
10/12/2021 5:00:00 AM,10/12/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,35.44,36.956509,1.370141,0.146368,True,1
10/12/2021 5:00:00 AM,10/12/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,35.44,37.497742,1.704976,0.352766,True,1
10/12/2021 5:00:00 AM,10/12/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,35.44,37.868269,2.069732,0.358537,True,1
10/12/2021 5:00:00 AM,10/12/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,35.44,38.074645,2.833711,-0.199066,True,1
10/12/2021 5:00:00 AM,10/12/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,35.44,35.930000,0.820000,-0.330000,True,1
10/12/2021 6:00:00 AM,10/12/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,33.47,32.386688,-1.034308,-0.049004,True,1
10/12/2021 6:00:00 AM,10/12/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,33.47,35.029830,1.083951,0.475879,True,1
10/12/2021 6:00:00 AM,10/12/2021 2:00:00 AM,51291,AECO,,,ZONE,,33.47,33.616740,0.619348,-0.472608,True,1
10/12/2021 6:00:00 AM,10/12/2021 2:00:00 AM,51292,BGE,,,ZONE,,33.47,35.204762,1.283092,0.451670,True,1
10/12/2021 6:00:00 AM,10/12/2021 2:00:00 AM,51293,DPL,,,ZONE,,33.47,33.782188,0.522623,-0.210435,True,1
10/12/2021 6:00:00 AM,10/12/2021 2:00:00 AM,51295,JCPL,,,ZONE,,33.47,33.664648,0.692555,-0.497907,True,1
10/12/2021 6:00:00 AM,10/12/2021 2:00:00 AM,51296,METED,,,ZONE,,33.47,33.679090,0.895084,-0.685994,True,1
10/12/2021 6:00:00 AM,10/12/2021 2:00:00 AM,51297,PECO,,,ZONE,,33.47,33.214837,0.556390,-0.811553,True,1
10/12/2021 6:00:00 AM,10/12/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,33.47,35.297930,1.243819,0.584111,True,1
10/12/2021 6:00:00 AM,10/12/2021 2:00:00 AM,51299,PPL,,,ZONE,,33.47,33.301321,0.832260,-1.000939,True,1
10/12/2021 6:00:00 AM,10/12/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,33.47,33.924045,0.753663,-0.299618,True,1
10/12/2021 6:00:00 AM,10/12/2021 2:00:00 AM,51301,PSEG,,,ZONE,,33.47,33.649197,0.685431,-0.506234,True,1
10/12/2021 6:00:00 AM,10/12/2021 2:00:00 AM,7633629,RECO,,,ZONE,,33.47,33.661914,0.760000,-0.568086,True,1
10/12/2021 6:00:00 AM,10/12/2021 2:00:00 AM,8394954,APS,,,ZONE,,33.47,34.885104,1.103238,0.311866,True,1
10/12/2021 6:00:00 AM,10/12/2021 2:00:00 AM,8445784,AEP,,,ZONE,,33.47,33.646245,-0.020221,0.196466,True,1
10/12/2021 6:00:00 AM,10/12/2021 2:00:00 AM,33092371,COMED,,,ZONE,,33.47,25.785896,-6.664521,-1.019583,True,1
10/12/2021 6:00:00 AM,10/12/2021 2:00:00 AM,34508503,DAY,,,ZONE,,33.47,36.264316,1.504725,1.289591,True,1
10/12/2021 6:00:00 AM,10/12/2021 2:00:00 AM,34964545,DOM,,,ZONE,,33.47,35.785467,1.650275,0.665192,True,1
10/12/2021 6:00:00 AM,10/12/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,33.47,34.846361,1.191690,0.184671,True,1
10/12/2021 6:00:00 AM,10/12/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,33.47,35.297460,1.466693,0.360767,True,1
10/12/2021 6:00:00 AM,10/12/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,33.47,35.490604,1.635353,0.385251,True,1
10/12/2021 6:00:00 AM,10/12/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,33.47,35.557632,2.240406,-0.152774,True,1
10/12/2021 6:00:00 AM,10/12/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,33.47,33.800000,0.610000,-0.280000,True,1
10/12/2021 7:00:00 AM,10/12/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,32.78,31.588242,-1.128516,-0.063241,True,1
10/12/2021 7:00:00 AM,10/12/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,32.78,34.116799,0.923848,0.412951,True,1
10/12/2021 7:00:00 AM,10/12/2021 3:00:00 AM,51291,AECO,,,ZONE,,32.78,33.106850,0.810000,-0.483150,True,1
10/12/2021 7:00:00 AM,10/12/2021 3:00:00 AM,51292,BGE,,,ZONE,,32.78,34.090054,0.915376,0.394678,True,1
10/12/2021 7:00:00 AM,10/12/2021 3:00:00 AM,51293,DPL,,,ZONE,,32.78,33.339626,0.820000,-0.260374,True,1
10/12/2021 7:00:00 AM,10/12/2021 3:00:00 AM,51295,JCPL,,,ZONE,,32.78,33.094778,0.810000,-0.495222,True,1
10/12/2021 7:00:00 AM,10/12/2021 3:00:00 AM,51296,METED,,,ZONE,,32.78,32.886786,0.818718,-0.711932,True,1
10/12/2021 7:00:00 AM,10/12/2021 3:00:00 AM,51297,PECO,,,ZONE,,32.78,32.774674,0.816442,-0.821768,True,1
10/12/2021 7:00:00 AM,10/12/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,32.78,34.274971,0.973524,0.521447,True,1
10/12/2021 7:00:00 AM,10/12/2021 3:00:00 AM,51299,PPL,,,ZONE,,32.78,32.585106,0.816767,-1.011661,True,1
10/12/2021 7:00:00 AM,10/12/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,32.78,33.432714,0.782045,-0.129331,True,1
10/12/2021 7:00:00 AM,10/12/2021 3:00:00 AM,51301,PSEG,,,ZONE,,32.78,33.101044,0.805485,-0.484441,True,1
10/12/2021 7:00:00 AM,10/12/2021 3:00:00 AM,7633629,RECO,,,ZONE,,32.78,33.101667,0.790000,-0.468333,True,1
10/12/2021 7:00:00 AM,10/12/2021 3:00:00 AM,8394954,APS,,,ZONE,,32.78,34.000299,0.924389,0.295910,True,1
10/12/2021 7:00:00 AM,10/12/2021 3:00:00 AM,8445784,AEP,,,ZONE,,32.78,32.905574,-0.081231,0.206805,True,1
10/12/2021 7:00:00 AM,10/12/2021 3:00:00 AM,33092371,COMED,,,ZONE,,32.78,25.554005,-6.281057,-0.944938,True,1
10/12/2021 7:00:00 AM,10/12/2021 3:00:00 AM,34508503,DAY,,,ZONE,,32.78,35.365556,1.344620,1.240936,True,1
10/12/2021 7:00:00 AM,10/12/2021 3:00:00 AM,34964545,DOM,,,ZONE,,32.78,35.079156,1.690722,0.608434,True,1
10/12/2021 7:00:00 AM,10/12/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,32.78,33.946640,0.993720,0.172920,True,1
10/12/2021 7:00:00 AM,10/12/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,32.78,34.421118,1.307741,0.333377,True,1
10/12/2021 7:00:00 AM,10/12/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,32.78,34.666775,1.508668,0.378107,True,1
10/12/2021 7:00:00 AM,10/12/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,32.78,34.738725,2.093350,-0.134625,True,1
10/12/2021 7:00:00 AM,10/12/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,32.78,32.980000,0.500000,-0.300000,True,1
10/12/2021 8:00:00 AM,10/12/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,34.89,33.861278,-0.960165,-0.068557,True,1
10/12/2021 8:00:00 AM,10/12/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,34.89,36.264036,0.914931,0.459105,True,1
10/12/2021 8:00:00 AM,10/12/2021 4:00:00 AM,51291,AECO,,,ZONE,,34.89,33.843958,-0.475931,-0.570111,True,1
10/12/2021 8:00:00 AM,10/12/2021 4:00:00 AM,51292,BGE,,,ZONE,,34.89,36.888616,1.564357,0.434259,True,1
10/12/2021 8:00:00 AM,10/12/2021 4:00:00 AM,51293,DPL,,,ZONE,,34.89,33.787986,-0.799579,-0.302435,True,1
10/12/2021 8:00:00 AM,10/12/2021 4:00:00 AM,51295,JCPL,,,ZONE,,34.89,34.039830,-0.222807,-0.627363,True,1
10/12/2021 8:00:00 AM,10/12/2021 4:00:00 AM,51296,METED,,,ZONE,,34.89,34.501580,0.411411,-0.799831,True,1
10/12/2021 8:00:00 AM,10/12/2021 4:00:00 AM,51297,PECO,,,ZONE,,34.89,33.272274,-0.687570,-0.930156,True,1
10/12/2021 8:00:00 AM,10/12/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,34.89,36.850455,1.375817,0.584638,True,1
10/12/2021 8:00:00 AM,10/12/2021 4:00:00 AM,51299,PPL,,,ZONE,,34.89,33.964403,0.211792,-1.137389,True,1
10/12/2021 8:00:00 AM,10/12/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,34.89,34.918979,0.406220,-0.377241,True,1
10/12/2021 8:00:00 AM,10/12/2021 4:00:00 AM,51301,PSEG,,,ZONE,,34.89,34.032099,-0.242573,-0.615328,True,1
10/12/2021 8:00:00 AM,10/12/2021 4:00:00 AM,7633629,RECO,,,ZONE,,34.89,34.145266,-0.070000,-0.674734,True,1
10/12/2021 8:00:00 AM,10/12/2021 4:00:00 AM,8394954,APS,,,ZONE,,34.89,36.133860,0.948834,0.295026,True,1
10/12/2021 8:00:00 AM,10/12/2021 4:00:00 AM,8445784,AEP,,,ZONE,,34.89,35.358349,0.217317,0.251032,True,1
10/12/2021 8:00:00 AM,10/12/2021 4:00:00 AM,33092371,COMED,,,ZONE,,34.89,28.597607,-5.269351,-1.023042,True,1
10/12/2021 8:00:00 AM,10/12/2021 4:00:00 AM,34508503,DAY,,,ZONE,,34.89,37.668616,1.313947,1.464669,True,1
10/12/2021 8:00:00 AM,10/12/2021 4:00:00 AM,34964545,DOM,,,ZONE,,34.89,37.629425,2.073807,0.665618,True,1
10/12/2021 8:00:00 AM,10/12/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,34.89,35.929388,0.911091,0.128297,True,1
10/12/2021 8:00:00 AM,10/12/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,34.89,36.467566,1.213077,0.364489,True,1
10/12/2021 8:00:00 AM,10/12/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,34.89,36.516303,1.130935,0.495368,True,1
10/12/2021 8:00:00 AM,10/12/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,34.89,36.269407,1.471314,-0.091907,True,1
10/12/2021 8:00:00 AM,10/12/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,34.89,35.320000,0.680000,-0.250000,True,1
10/12/2021 9:00:00 AM,10/12/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,39.44,38.811762,-0.590152,-0.038087,True,1
10/12/2021 9:00:00 AM,10/12/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,39.44,42.675408,2.618584,0.616824,True,1
10/12/2021 9:00:00 AM,10/12/2021 5:00:00 AM,51291,AECO,,,ZONE,,39.44,34.658925,-4.194996,-0.586079,True,1
10/12/2021 9:00:00 AM,10/12/2021 5:00:00 AM,51292,BGE,,,ZONE,,39.44,44.846190,4.833837,0.572353,True,1
10/12/2021 9:00:00 AM,10/12/2021 5:00:00 AM,51293,DPL,,,ZONE,,39.44,36.259232,-2.937165,-0.243603,True,1
10/12/2021 9:00:00 AM,10/12/2021 5:00:00 AM,51295,JCPL,,,ZONE,,39.44,35.681046,-3.007721,-0.751233,True,1
10/12/2021 9:00:00 AM,10/12/2021 5:00:00 AM,51296,METED,,,ZONE,,39.44,38.465254,-0.081530,-0.893216,True,1
10/12/2021 9:00:00 AM,10/12/2021 5:00:00 AM,51297,PECO,,,ZONE,,39.44,33.238528,-5.189192,-1.012280,True,1
10/12/2021 9:00:00 AM,10/12/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,39.44,43.793910,3.627090,0.726820,True,1
10/12/2021 9:00:00 AM,10/12/2021 5:00:00 AM,51299,PPL,,,ZONE,,39.44,37.163001,-1.000571,-1.276428,True,1
10/12/2021 9:00:00 AM,10/12/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,39.44,39.670294,0.245151,-0.014857,True,1
10/12/2021 9:00:00 AM,10/12/2021 5:00:00 AM,51301,PSEG,,,ZONE,,39.44,35.643361,-3.095775,-0.700864,True,1
10/12/2021 9:00:00 AM,10/12/2021 5:00:00 AM,7633629,RECO,,,ZONE,,39.44,36.488172,-2.252299,-0.699529,True,1
10/12/2021 9:00:00 AM,10/12/2021 5:00:00 AM,8394954,APS,,,ZONE,,39.44,41.855184,1.992513,0.422671,True,1
10/12/2021 9:00:00 AM,10/12/2021 5:00:00 AM,8445784,AEP,,,ZONE,,39.44,40.700804,1.015705,0.245099,True,1
10/12/2021 9:00:00 AM,10/12/2021 5:00:00 AM,33092371,COMED,,,ZONE,,39.44,32.372792,-5.828260,-1.238948,True,1
10/12/2021 9:00:00 AM,10/12/2021 5:00:00 AM,34508503,DAY,,,ZONE,,39.44,43.133303,2.094600,1.598703,True,1
10/12/2021 9:00:00 AM,10/12/2021 5:00:00 AM,34964545,DOM,,,ZONE,,39.44,42.968738,2.780006,0.748732,True,1
10/12/2021 9:00:00 AM,10/12/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,39.44,41.344897,1.744454,0.160443,True,1
10/12/2021 9:00:00 AM,10/12/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,39.44,41.806360,1.854664,0.511696,True,1
10/12/2021 9:00:00 AM,10/12/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,39.44,42.333827,2.516054,0.377773,True,1
10/12/2021 9:00:00 AM,10/12/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,39.44,42.465179,3.250185,-0.225006,True,1
10/12/2021 9:00:00 AM,10/12/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,39.44,40.630000,1.580000,-0.390000,True,1
10/12/2021 10:00:00 AM,10/12/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,51.06,51.570777,0.545493,-0.034716,True,1
10/12/2021 10:00:00 AM,10/12/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,51.06,56.204688,4.267187,0.877501,True,1
10/12/2021 10:00:00 AM,10/12/2021 6:00:00 AM,51291,AECO,,,ZONE,,51.06,44.804471,-5.411305,-0.844224,True,1
10/12/2021 10:00:00 AM,10/12/2021 6:00:00 AM,51292,BGE,,,ZONE,,51.06,58.105885,6.127375,0.918510,True,1
10/12/2021 10:00:00 AM,10/12/2021 6:00:00 AM,51293,DPL,,,ZONE,,51.06,51.393310,0.641095,-0.307785,True,1
10/12/2021 10:00:00 AM,10/12/2021 6:00:00 AM,51295,JCPL,,,ZONE,,51.06,46.203586,-3.888419,-0.967995,True,1
10/12/2021 10:00:00 AM,10/12/2021 6:00:00 AM,51296,METED,,,ZONE,,51.06,49.903878,-0.140914,-1.015208,True,1
10/12/2021 10:00:00 AM,10/12/2021 6:00:00 AM,51297,PECO,,,ZONE,,51.06,43.045499,-6.683374,-1.331127,True,1
10/12/2021 10:00:00 AM,10/12/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,51.06,56.695344,4.566042,1.069302,True,1
10/12/2021 10:00:00 AM,10/12/2021 6:00:00 AM,51299,PPL,,,ZONE,,51.06,48.216991,-1.317075,-1.525934,True,1
10/12/2021 10:00:00 AM,10/12/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,51.06,51.284332,0.275362,-0.051030,True,1
10/12/2021 10:00:00 AM,10/12/2021 6:00:00 AM,51301,PSEG,,,ZONE,,51.06,46.124223,-4.002466,-0.933311,True,1
10/12/2021 10:00:00 AM,10/12/2021 6:00:00 AM,7633629,RECO,,,ZONE,,51.06,47.169467,-2.923699,-0.966834,True,1
10/12/2021 10:00:00 AM,10/12/2021 6:00:00 AM,8394954,APS,,,ZONE,,51.06,54.296424,2.507547,0.728877,True,1
10/12/2021 10:00:00 AM,10/12/2021 6:00:00 AM,8445784,AEP,,,ZONE,,51.06,52.341361,1.117108,0.164253,True,1
10/12/2021 10:00:00 AM,10/12/2021 6:00:00 AM,33092371,COMED,,,ZONE,,51.06,41.964792,-7.192509,-1.902699,True,1
10/12/2021 10:00:00 AM,10/12/2021 6:00:00 AM,34508503,DAY,,,ZONE,,51.06,55.542254,2.554236,1.928018,True,1
10/12/2021 10:00:00 AM,10/12/2021 6:00:00 AM,34964545,DOM,,,ZONE,,51.06,55.303526,3.242755,1.000771,True,1
10/12/2021 10:00:00 AM,10/12/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,51.06,54.200808,2.202069,0.938739,True,1
10/12/2021 10:00:00 AM,10/12/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,51.06,54.307886,2.289529,0.958357,True,1
10/12/2021 10:00:00 AM,10/12/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,51.06,55.257683,4.020056,0.177627,True,1
10/12/2021 10:00:00 AM,10/12/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,51.06,55.870577,5.341712,-0.531135,True,1
10/12/2021 10:00:00 AM,10/12/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,51.06,52.180000,1.920000,-0.800000,True,1
10/12/2021 11:00:00 AM,10/12/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,52.31,54.646914,2.334238,0.002676,True,1
10/12/2021 11:00:00 AM,10/12/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,52.31,61.892957,8.580875,1.002082,True,1
10/12/2021 11:00:00 AM,10/12/2021 7:00:00 AM,51291,AECO,,,ZONE,,52.31,47.303001,-4.189272,-0.817727,True,1
10/12/2021 11:00:00 AM,10/12/2021 7:00:00 AM,51292,BGE,,,ZONE,,52.31,58.107470,4.749220,1.048250,True,1
10/12/2021 11:00:00 AM,10/12/2021 7:00:00 AM,51293,DPL,,,ZONE,,52.31,73.305607,21.316411,-0.320804,True,1
10/12/2021 11:00:00 AM,10/12/2021 7:00:00 AM,51295,JCPL,,,ZONE,,52.31,48.512226,-2.864386,-0.933388,True,1
10/12/2021 11:00:00 AM,10/12/2021 7:00:00 AM,51296,METED,,,ZONE,,52.31,51.628675,0.232425,-0.913750,True,1
10/12/2021 11:00:00 AM,10/12/2021 7:00:00 AM,51297,PECO,,,ZONE,,52.31,45.762622,-5.294465,-1.252913,True,1
10/12/2021 11:00:00 AM,10/12/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,52.31,57.094138,3.613730,1.170408,True,1
10/12/2021 11:00:00 AM,10/12/2021 7:00:00 AM,51299,PPL,,,ZONE,,52.31,50.282480,-0.661610,-1.365910,True,1
10/12/2021 11:00:00 AM,10/12/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,52.31,52.930942,0.157832,0.463110,True,1
10/12/2021 11:00:00 AM,10/12/2021 7:00:00 AM,51301,PSEG,,,ZONE,,52.31,48.429289,-2.984784,-0.895927,True,1
10/12/2021 11:00:00 AM,10/12/2021 7:00:00 AM,7633629,RECO,,,ZONE,,52.31,49.410384,-2.000000,-0.899616,True,1
10/12/2021 11:00:00 AM,10/12/2021 7:00:00 AM,8394954,APS,,,ZONE,,52.31,55.263605,2.083508,0.870097,True,1
10/12/2021 11:00:00 AM,10/12/2021 7:00:00 AM,8445784,AEP,,,ZONE,,52.31,53.412548,1.003775,0.098773,True,1
10/12/2021 11:00:00 AM,10/12/2021 7:00:00 AM,33092371,COMED,,,ZONE,,52.31,44.213676,-6.226282,-1.870042,True,1
10/12/2021 11:00:00 AM,10/12/2021 7:00:00 AM,34508503,DAY,,,ZONE,,52.31,56.573873,2.157588,2.106285,True,1
10/12/2021 11:00:00 AM,10/12/2021 7:00:00 AM,34964545,DOM,,,ZONE,,52.31,55.609669,2.688817,0.610852,True,1
10/12/2021 11:00:00 AM,10/12/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,52.31,55.510421,1.901355,1.299066,True,1
10/12/2021 11:00:00 AM,10/12/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,52.31,55.533828,1.959008,1.264820,True,1
10/12/2021 11:00:00 AM,10/12/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,52.31,55.797818,3.244264,0.243554,True,1
10/12/2021 11:00:00 AM,10/12/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,52.31,56.103057,4.497913,-0.704856,True,1
10/12/2021 11:00:00 AM,10/12/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,52.31,53.010000,1.660000,-0.960000,True,1
10/12/2021 12:00:00 PM,10/12/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,52.14,52.309474,0.261307,-0.091833,True,1
10/12/2021 12:00:00 PM,10/12/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,52.14,55.467903,2.365351,0.962552,True,1
10/12/2021 12:00:00 PM,10/12/2021 8:00:00 AM,51291,AECO,,,ZONE,,52.14,48.655670,-2.848710,-0.635620,True,1
10/12/2021 12:00:00 PM,10/12/2021 8:00:00 AM,51292,BGE,,,ZONE,,52.14,56.460487,3.254035,1.066452,True,1
10/12/2021 12:00:00 PM,10/12/2021 8:00:00 AM,51293,DPL,,,ZONE,,52.14,52.923650,0.920621,-0.136971,True,1
10/12/2021 12:00:00 PM,10/12/2021 8:00:00 AM,51295,JCPL,,,ZONE,,52.14,49.519624,-1.980113,-0.640263,True,1
10/12/2021 12:00:00 PM,10/12/2021 8:00:00 AM,51296,METED,,,ZONE,,52.14,51.471597,0.035929,-0.704332,True,1
