datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
8/14/2021 4:00:00 AM,8/14/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,33.49,33.068090,-0.607436,0.185526,True,1
8/14/2021 4:00:00 AM,8/14/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,33.49,32.436949,-0.387338,-0.665713,True,1
8/14/2021 4:00:00 AM,8/14/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,33.49,32.183298,-0.229908,-1.076794,True,1
8/14/2021 4:00:00 AM,8/14/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,33.49,31.770000,-0.410000,-1.310000,True,1
8/14/2021 5:00:00 AM,8/14/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,31.09,31.531465,0.004924,0.436542,True,1
8/14/2021 5:00:00 AM,8/14/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,31.09,32.418029,0.032235,1.295794,True,1
8/14/2021 5:00:00 AM,8/14/2021 1:00:00 AM,51291,AECO,,,ZONE,,31.09,32.403573,0.110800,1.202773,True,1
8/14/2021 5:00:00 AM,8/14/2021 1:00:00 AM,51292,BGE,,,ZONE,,31.09,32.447902,0.000000,1.357902,True,1
8/14/2021 5:00:00 AM,8/14/2021 1:00:00 AM,51293,DPL,,,ZONE,,31.09,32.645018,0.099669,1.455349,True,1
8/14/2021 5:00:00 AM,8/14/2021 1:00:00 AM,51295,JCPL,,,ZONE,,31.09,32.298671,0.134458,1.074213,True,1
8/14/2021 5:00:00 AM,8/14/2021 1:00:00 AM,51296,METED,,,ZONE,,31.09,31.443409,0.105975,0.247434,True,1
8/14/2021 5:00:00 AM,8/14/2021 1:00:00 AM,51297,PECO,,,ZONE,,31.09,31.850588,0.109325,0.651263,True,1
8/14/2021 5:00:00 AM,8/14/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,31.09,32.147783,0.000000,1.057783,True,1
8/14/2021 5:00:00 AM,8/14/2021 1:00:00 AM,51299,PPL,,,ZONE,,31.09,31.087721,0.122582,-0.124861,True,1
8/14/2021 5:00:00 AM,8/14/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,31.09,32.457488,0.858476,0.509012,True,1
8/14/2021 5:00:00 AM,8/14/2021 1:00:00 AM,51301,PSEG,,,ZONE,,31.09,32.326584,0.144485,1.092099,True,1
8/14/2021 5:00:00 AM,8/14/2021 1:00:00 AM,7633629,RECO,,,ZONE,,31.09,35.067196,2.891993,1.085203,True,1
8/14/2021 5:00:00 AM,8/14/2021 1:00:00 AM,8394954,APS,,,ZONE,,31.09,31.318986,0.051469,0.177517,True,1
8/14/2021 5:00:00 AM,8/14/2021 1:00:00 AM,8445784,AEP,,,ZONE,,31.09,30.452048,-0.102588,-0.535364,True,1
8/14/2021 5:00:00 AM,8/14/2021 1:00:00 AM,33092371,COMED,,,ZONE,,31.09,29.654046,-0.090000,-1.345954,True,1
8/14/2021 5:00:00 AM,8/14/2021 1:00:00 AM,34508503,DAY,,,ZONE,,31.09,31.439634,-0.100107,0.449741,True,1
8/14/2021 5:00:00 AM,8/14/2021 1:00:00 AM,34964545,DOM,,,ZONE,,31.09,31.617933,0.000000,0.527933,True,1
8/14/2021 5:00:00 AM,8/14/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,31.09,30.581891,-0.169247,-0.338862,True,1
8/14/2021 5:00:00 AM,8/14/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,31.09,31.034625,-0.171153,0.115778,True,1
8/14/2021 5:00:00 AM,8/14/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,31.09,30.222910,-0.100000,-0.767090,True,1
8/14/2021 5:00:00 AM,8/14/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,31.09,29.892162,-0.093423,-1.104415,True,1
8/14/2021 5:00:00 AM,8/14/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,31.09,29.710000,-0.100000,-1.280000,True,1
8/14/2021 6:00:00 AM,8/14/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,28.72,29.086389,-0.000003,0.366393,True,1
8/14/2021 6:00:00 AM,8/14/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,28.72,29.932609,0.003546,1.209063,True,1
8/14/2021 6:00:00 AM,8/14/2021 2:00:00 AM,51291,AECO,,,ZONE,,28.72,29.879782,0.010000,1.149782,True,1
8/14/2021 6:00:00 AM,8/14/2021 2:00:00 AM,51292,BGE,,,ZONE,,28.72,29.985310,0.000000,1.265310,True,1
8/14/2021 6:00:00 AM,8/14/2021 2:00:00 AM,51293,DPL,,,ZONE,,28.72,30.092778,0.010000,1.362778,True,1
8/14/2021 6:00:00 AM,8/14/2021 2:00:00 AM,51295,JCPL,,,ZONE,,28.72,29.800171,0.019412,1.060759,True,1
8/14/2021 6:00:00 AM,8/14/2021 2:00:00 AM,51296,METED,,,ZONE,,28.72,29.102913,0.011358,0.371555,True,1
8/14/2021 6:00:00 AM,8/14/2021 2:00:00 AM,51297,PECO,,,ZONE,,28.72,29.398957,0.009942,0.669015,True,1
8/14/2021 6:00:00 AM,8/14/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,28.72,29.715889,0.000000,0.995889,True,1
8/14/2021 6:00:00 AM,8/14/2021 2:00:00 AM,51299,PPL,,,ZONE,,28.72,28.829233,0.015790,0.093443,True,1
8/14/2021 6:00:00 AM,8/14/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,28.72,29.496720,0.102763,0.673957,True,1
8/14/2021 6:00:00 AM,8/14/2021 2:00:00 AM,51301,PSEG,,,ZONE,,28.72,29.834354,0.018236,1.096118,True,1
8/14/2021 6:00:00 AM,8/14/2021 2:00:00 AM,7633629,RECO,,,ZONE,,28.72,29.850430,0.020000,1.110430,True,1
8/14/2021 6:00:00 AM,8/14/2021 2:00:00 AM,8394954,APS,,,ZONE,,28.72,28.935332,0.006468,0.208864,True,1
8/14/2021 6:00:00 AM,8/14/2021 2:00:00 AM,8445784,AEP,,,ZONE,,28.72,28.151193,-0.011138,-0.557669,True,1
8/14/2021 6:00:00 AM,8/14/2021 2:00:00 AM,33092371,COMED,,,ZONE,,28.72,27.425497,-0.010000,-1.284503,True,1
8/14/2021 6:00:00 AM,8/14/2021 2:00:00 AM,34508503,DAY,,,ZONE,,28.72,28.993530,-0.010000,0.283530,True,1
8/14/2021 6:00:00 AM,8/14/2021 2:00:00 AM,34964545,DOM,,,ZONE,,28.72,29.199334,0.000000,0.479334,True,1
8/14/2021 6:00:00 AM,8/14/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,28.72,28.384212,-0.020000,-0.315788,True,1
8/14/2021 6:00:00 AM,8/14/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,28.72,28.787512,-0.019920,0.087432,True,1
8/14/2021 6:00:00 AM,8/14/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,28.72,27.899341,-0.010000,-0.810659,True,1
8/14/2021 6:00:00 AM,8/14/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,28.72,27.618492,-0.010000,-1.091508,True,1
8/14/2021 6:00:00 AM,8/14/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,28.72,27.470000,-0.010000,-1.240000,True,1
8/14/2021 7:00:00 AM,8/14/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,27.08,27.399050,-0.000820,0.319870,True,1
8/14/2021 7:00:00 AM,8/14/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,27.08,28.151406,0.006333,1.065074,True,1
8/14/2021 7:00:00 AM,8/14/2021 3:00:00 AM,51291,AECO,,,ZONE,,27.08,27.991602,0.020000,0.891602,True,1
8/14/2021 7:00:00 AM,8/14/2021 3:00:00 AM,51292,BGE,,,ZONE,,27.08,28.193143,0.000000,1.113143,True,1
8/14/2021 7:00:00 AM,8/14/2021 3:00:00 AM,51293,DPL,,,ZONE,,27.08,28.206102,0.020000,1.106102,True,1
8/14/2021 7:00:00 AM,8/14/2021 3:00:00 AM,51295,JCPL,,,ZONE,,27.08,27.939073,0.023032,0.836041,True,1
8/14/2021 7:00:00 AM,8/14/2021 3:00:00 AM,51296,METED,,,ZONE,,27.08,27.320086,0.020181,0.219905,True,1
8/14/2021 7:00:00 AM,8/14/2021 3:00:00 AM,51297,PECO,,,ZONE,,27.08,27.575281,0.019883,0.475398,True,1
8/14/2021 7:00:00 AM,8/14/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,27.08,27.970534,0.000000,0.890534,True,1
8/14/2021 7:00:00 AM,8/14/2021 3:00:00 AM,51299,PPL,,,ZONE,,27.08,27.079776,0.021062,-0.021286,True,1
8/14/2021 7:00:00 AM,8/14/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,27.08,27.812114,0.150865,0.581249,True,1
8/14/2021 7:00:00 AM,8/14/2021 3:00:00 AM,51301,PSEG,,,ZONE,,27.08,27.981374,0.026370,0.875004,True,1
8/14/2021 7:00:00 AM,8/14/2021 3:00:00 AM,7633629,RECO,,,ZONE,,27.08,28.013858,0.031763,0.902095,True,1
8/14/2021 7:00:00 AM,8/14/2021 3:00:00 AM,8394954,APS,,,ZONE,,27.08,27.279604,0.009279,0.190325,True,1
8/14/2021 7:00:00 AM,8/14/2021 3:00:00 AM,8445784,AEP,,,ZONE,,27.08,26.605903,-0.019002,-0.455095,True,1
8/14/2021 7:00:00 AM,8/14/2021 3:00:00 AM,33092371,COMED,,,ZONE,,27.08,25.925062,-0.020000,-1.134938,True,1
8/14/2021 7:00:00 AM,8/14/2021 3:00:00 AM,34508503,DAY,,,ZONE,,27.08,27.362979,-0.020000,0.302979,True,1
8/14/2021 7:00:00 AM,8/14/2021 3:00:00 AM,34964545,DOM,,,ZONE,,27.08,27.560028,0.000000,0.480028,True,1
8/14/2021 7:00:00 AM,8/14/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,27.08,26.775201,-0.030000,-0.274799,True,1
8/14/2021 7:00:00 AM,8/14/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,27.08,27.162885,-0.030110,0.112995,True,1
8/14/2021 7:00:00 AM,8/14/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,27.08,26.365037,-0.020000,-0.694963,True,1
8/14/2021 7:00:00 AM,8/14/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,27.08,26.098895,-0.020000,-0.961105,True,1
8/14/2021 7:00:00 AM,8/14/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,27.08,25.960000,-0.020000,-1.100000,True,1
8/14/2021 8:00:00 AM,8/14/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,26.05,26.344848,0.000803,0.294045,True,1
8/14/2021 8:00:00 AM,8/14/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,26.05,27.069014,0.000701,1.018313,True,1
8/14/2021 8:00:00 AM,8/14/2021 4:00:00 AM,51291,AECO,,,ZONE,,26.05,26.861653,0.010000,0.801653,True,1
8/14/2021 8:00:00 AM,8/14/2021 4:00:00 AM,51292,BGE,,,ZONE,,26.05,27.114685,0.000000,1.064685,True,1
8/14/2021 8:00:00 AM,8/14/2021 4:00:00 AM,51293,DPL,,,ZONE,,26.05,27.067629,0.000000,1.017629,True,1
8/14/2021 8:00:00 AM,8/14/2021 4:00:00 AM,51295,JCPL,,,ZONE,,26.05,26.806331,0.010000,0.746331,True,1
8/14/2021 8:00:00 AM,8/14/2021 4:00:00 AM,51296,METED,,,ZONE,,26.05,26.243220,0.005912,0.187308,True,1
8/14/2021 8:00:00 AM,8/14/2021 4:00:00 AM,51297,PECO,,,ZONE,,26.05,26.479447,0.008522,0.420925,True,1
8/14/2021 8:00:00 AM,8/14/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,26.05,26.913577,0.000000,0.863577,True,1
8/14/2021 8:00:00 AM,8/14/2021 4:00:00 AM,51299,PPL,,,ZONE,,26.05,26.003341,0.008171,-0.054830,True,1
8/14/2021 8:00:00 AM,8/14/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,26.05,26.652218,0.040656,0.561562,True,1
8/14/2021 8:00:00 AM,8/14/2021 4:00:00 AM,51301,PSEG,,,ZONE,,26.05,26.833059,0.009937,0.773122,True,1
8/14/2021 8:00:00 AM,8/14/2021 4:00:00 AM,7633629,RECO,,,ZONE,,26.05,26.852017,0.010000,0.792017,True,1
8/14/2021 8:00:00 AM,8/14/2021 4:00:00 AM,8394954,APS,,,ZONE,,26.05,26.256011,0.002926,0.203085,True,1
8/14/2021 8:00:00 AM,8/14/2021 4:00:00 AM,8445784,AEP,,,ZONE,,26.05,25.601679,-0.001962,-0.446359,True,1
8/14/2021 8:00:00 AM,8/14/2021 4:00:00 AM,33092371,COMED,,,ZONE,,26.05,24.916753,0.000000,-1.133247,True,1
8/14/2021 8:00:00 AM,8/14/2021 4:00:00 AM,34508503,DAY,,,ZONE,,26.05,26.337842,0.000000,0.287842,True,1
8/14/2021 8:00:00 AM,8/14/2021 4:00:00 AM,34964545,DOM,,,ZONE,,26.05,26.520579,0.000000,0.470579,True,1
8/14/2021 8:00:00 AM,8/14/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,26.05,25.787324,-0.010000,-0.252676,True,1
8/14/2021 8:00:00 AM,8/14/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,26.05,26.165827,-0.008291,0.124118,True,1
8/14/2021 8:00:00 AM,8/14/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,26.05,25.376977,0.000000,-0.673023,True,1
8/14/2021 8:00:00 AM,8/14/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,26.05,25.113532,0.000000,-0.936468,True,1
8/14/2021 8:00:00 AM,8/14/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,26.05,24.990000,0.000000,-1.060000,True,1
8/14/2021 9:00:00 AM,8/14/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,25.85,26.181637,0.000000,0.331637,True,1
8/14/2021 9:00:00 AM,8/14/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,25.85,26.948417,0.000000,1.098417,True,1
8/14/2021 9:00:00 AM,8/14/2021 5:00:00 AM,51291,AECO,,,ZONE,,25.85,26.767889,0.000000,0.917889,True,1
8/14/2021 9:00:00 AM,8/14/2021 5:00:00 AM,51292,BGE,,,ZONE,,25.85,26.996180,0.000000,1.146180,True,1
8/14/2021 9:00:00 AM,8/14/2021 5:00:00 AM,51293,DPL,,,ZONE,,25.85,26.996576,0.000000,1.146576,True,1
8/14/2021 9:00:00 AM,8/14/2021 5:00:00 AM,51295,JCPL,,,ZONE,,25.85,26.692591,0.000000,0.842591,True,1
8/14/2021 9:00:00 AM,8/14/2021 5:00:00 AM,51296,METED,,,ZONE,,25.85,26.132778,0.000000,0.282778,True,1
8/14/2021 9:00:00 AM,8/14/2021 5:00:00 AM,51297,PECO,,,ZONE,,25.85,26.380600,0.000000,0.530600,True,1
8/14/2021 9:00:00 AM,8/14/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,25.85,26.775064,0.000000,0.925064,True,1
8/14/2021 9:00:00 AM,8/14/2021 5:00:00 AM,51299,PPL,,,ZONE,,25.85,25.897592,0.000000,0.047592,True,1
8/14/2021 9:00:00 AM,8/14/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,25.85,26.472827,0.000000,0.622827,True,1
8/14/2021 9:00:00 AM,8/14/2021 5:00:00 AM,51301,PSEG,,,ZONE,,25.85,26.738245,0.000000,0.888245,True,1
8/14/2021 9:00:00 AM,8/14/2021 5:00:00 AM,7633629,RECO,,,ZONE,,25.85,26.750406,0.000000,0.900406,True,1
8/14/2021 9:00:00 AM,8/14/2021 5:00:00 AM,8394954,APS,,,ZONE,,25.85,26.060075,0.000000,0.210075,True,1
8/14/2021 9:00:00 AM,8/14/2021 5:00:00 AM,8445784,AEP,,,ZONE,,25.85,25.361441,0.000000,-0.488559,True,1
8/14/2021 9:00:00 AM,8/14/2021 5:00:00 AM,33092371,COMED,,,ZONE,,25.85,24.639723,0.000000,-1.210277,True,1
8/14/2021 9:00:00 AM,8/14/2021 5:00:00 AM,34508503,DAY,,,ZONE,,25.85,26.111002,0.000000,0.261002,True,1
8/14/2021 9:00:00 AM,8/14/2021 5:00:00 AM,34964545,DOM,,,ZONE,,25.85,26.307156,0.000000,0.457156,True,1
8/14/2021 9:00:00 AM,8/14/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,25.85,25.587205,0.000000,-0.262795,True,1
8/14/2021 9:00:00 AM,8/14/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,25.85,25.983071,0.000000,0.133071,True,1
8/14/2021 9:00:00 AM,8/14/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,25.85,25.114473,0.000000,-0.735527,True,1
8/14/2021 9:00:00 AM,8/14/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,25.85,24.848861,0.000000,-1.001139,True,1
8/14/2021 9:00:00 AM,8/14/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,25.85,24.740000,0.000000,-1.110000,True,1
8/14/2021 10:00:00 AM,8/14/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,25.59,25.882620,0.000000,0.292620,True,1
8/14/2021 10:00:00 AM,8/14/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,25.59,26.677533,0.000000,1.087533,True,1
8/14/2021 10:00:00 AM,8/14/2021 6:00:00 AM,51291,AECO,,,ZONE,,25.59,26.563490,0.000000,0.973490,True,1
8/14/2021 10:00:00 AM,8/14/2021 6:00:00 AM,51292,BGE,,,ZONE,,25.59,26.713280,0.000000,1.123280,True,1
8/14/2021 10:00:00 AM,8/14/2021 6:00:00 AM,51293,DPL,,,ZONE,,25.59,26.787588,0.000000,1.197588,True,1
8/14/2021 10:00:00 AM,8/14/2021 6:00:00 AM,51295,JCPL,,,ZONE,,25.59,26.464060,0.000000,0.874060,True,1
8/14/2021 10:00:00 AM,8/14/2021 6:00:00 AM,51296,METED,,,ZONE,,25.59,25.916607,0.000000,0.326607,True,1
8/14/2021 10:00:00 AM,8/14/2021 6:00:00 AM,51297,PECO,,,ZONE,,25.59,26.173573,0.000000,0.583573,True,1
8/14/2021 10:00:00 AM,8/14/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,25.59,26.475780,0.000000,0.885780,True,1
8/14/2021 10:00:00 AM,8/14/2021 6:00:00 AM,51299,PPL,,,ZONE,,25.59,25.650999,0.000000,0.060999,True,1
8/14/2021 10:00:00 AM,8/14/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,25.59,26.306756,0.000000,0.716756,True,1
8/14/2021 10:00:00 AM,8/14/2021 6:00:00 AM,51301,PSEG,,,ZONE,,25.59,26.489778,0.000000,0.899778,True,1
8/14/2021 10:00:00 AM,8/14/2021 6:00:00 AM,7633629,RECO,,,ZONE,,25.59,26.512471,0.000000,0.922471,True,1
8/14/2021 10:00:00 AM,8/14/2021 6:00:00 AM,8394954,APS,,,ZONE,,25.59,25.826091,0.000000,0.236091,True,1
8/14/2021 10:00:00 AM,8/14/2021 6:00:00 AM,8445784,AEP,,,ZONE,,25.59,25.092866,0.000000,-0.497134,True,1
8/14/2021 10:00:00 AM,8/14/2021 6:00:00 AM,33092371,COMED,,,ZONE,,25.59,24.333057,0.000000,-1.256943,True,1
8/14/2021 10:00:00 AM,8/14/2021 6:00:00 AM,34508503,DAY,,,ZONE,,25.59,25.867275,0.000000,0.277275,True,1
8/14/2021 10:00:00 AM,8/14/2021 6:00:00 AM,34964545,DOM,,,ZONE,,25.59,25.976374,0.000000,0.386374,True,1
8/14/2021 10:00:00 AM,8/14/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,25.59,25.413809,0.000000,-0.176191,True,1
8/14/2021 10:00:00 AM,8/14/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,25.59,25.809448,0.000000,0.219448,True,1
8/14/2021 10:00:00 AM,8/14/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,25.59,24.822317,0.000000,-0.767683,True,1
8/14/2021 10:00:00 AM,8/14/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,25.59,24.529428,0.000000,-1.060572,True,1
8/14/2021 10:00:00 AM,8/14/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,25.59,24.440000,0.000000,-1.150000,True,1
8/14/2021 11:00:00 AM,8/14/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,25.97,26.320041,0.000000,0.350041,True,1
8/14/2021 11:00:00 AM,8/14/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,25.97,27.071941,0.000000,1.101941,True,1
8/14/2021 11:00:00 AM,8/14/2021 7:00:00 AM,51291,AECO,,,ZONE,,25.97,26.959855,0.000000,0.989855,True,1
8/14/2021 11:00:00 AM,8/14/2021 7:00:00 AM,51292,BGE,,,ZONE,,25.97,27.102287,0.000000,1.132287,True,1
8/14/2021 11:00:00 AM,8/14/2021 7:00:00 AM,51293,DPL,,,ZONE,,25.97,27.178865,0.000000,1.208865,True,1
8/14/2021 11:00:00 AM,8/14/2021 7:00:00 AM,51295,JCPL,,,ZONE,,25.97,26.836737,0.000000,0.866737,True,1
8/14/2021 11:00:00 AM,8/14/2021 7:00:00 AM,51296,METED,,,ZONE,,25.97,26.201392,0.000000,0.231392,True,1
8/14/2021 11:00:00 AM,8/14/2021 7:00:00 AM,51297,PECO,,,ZONE,,25.97,26.523559,0.000000,0.553559,True,1
8/14/2021 11:00:00 AM,8/14/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,25.97,26.874458,0.000000,0.904458,True,1
8/14/2021 11:00:00 AM,8/14/2021 7:00:00 AM,51299,PPL,,,ZONE,,25.97,25.886957,0.000000,-0.083043,True,1
8/14/2021 11:00:00 AM,8/14/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,25.97,26.325723,0.000000,0.355723,True,1
8/14/2021 11:00:00 AM,8/14/2021 7:00:00 AM,51301,PSEG,,,ZONE,,25.97,26.872733,0.000000,0.902733,True,1
8/14/2021 11:00:00 AM,8/14/2021 7:00:00 AM,7633629,RECO,,,ZONE,,25.97,26.871290,0.000000,0.901290,True,1
8/14/2021 11:00:00 AM,8/14/2021 7:00:00 AM,8394954,APS,,,ZONE,,25.97,26.091104,0.000000,0.121104,True,1
8/14/2021 11:00:00 AM,8/14/2021 7:00:00 AM,8445784,AEP,,,ZONE,,25.97,25.527515,0.000000,-0.442485,True,1
8/14/2021 11:00:00 AM,8/14/2021 7:00:00 AM,33092371,COMED,,,ZONE,,25.97,24.819154,0.000000,-1.150846,True,1
8/14/2021 11:00:00 AM,8/14/2021 7:00:00 AM,34508503,DAY,,,ZONE,,25.97,26.442214,0.000000,0.472214,True,1
8/14/2021 11:00:00 AM,8/14/2021 7:00:00 AM,34964545,DOM,,,ZONE,,25.97,26.325665,0.000000,0.355665,True,1
8/14/2021 11:00:00 AM,8/14/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,25.97,25.585332,0.000000,-0.384668,True,1
8/14/2021 11:00:00 AM,8/14/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,25.97,26.175710,0.000000,0.205710,True,1
8/14/2021 11:00:00 AM,8/14/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,25.97,25.343747,0.000000,-0.626253,True,1
8/14/2021 11:00:00 AM,8/14/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,25.97,24.985481,0.000000,-0.984519,True,1
8/14/2021 11:00:00 AM,8/14/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,25.97,24.870000,0.000000,-1.100000,True,1
8/14/2021 12:00:00 PM,8/14/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,28.09,28.505440,0.000000,0.415440,True,1
8/14/2021 12:00:00 PM,8/14/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,28.09,29.263143,0.000000,1.173143,True,1
8/14/2021 12:00:00 PM,8/14/2021 8:00:00 AM,51291,AECO,,,ZONE,,28.09,29.223333,0.000000,1.133333,True,1
8/14/2021 12:00:00 PM,8/14/2021 8:00:00 AM,51292,BGE,,,ZONE,,28.09,29.295376,0.000000,1.205376,True,1
8/14/2021 12:00:00 PM,8/14/2021 8:00:00 AM,51293,DPL,,,ZONE,,28.09,29.475891,0.000000,1.385891,True,1
8/14/2021 12:00:00 PM,8/14/2021 8:00:00 AM,51295,JCPL,,,ZONE,,28.09,29.006905,0.000000,0.916905,True,1
8/14/2021 12:00:00 PM,8/14/2021 8:00:00 AM,51296,METED,,,ZONE,,28.09,28.270327,0.000000,0.180327,True,1
8/14/2021 12:00:00 PM,8/14/2021 8:00:00 AM,51297,PECO,,,ZONE,,28.09,28.712474,0.000000,0.622474,True,1
