datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
5/21/2020 12:00:00 PM,5/21/2020 8:00:00 AM,51297,PECO,,,ZONE,,18.59,16.911859,-1.122586,-0.555555,True,1
5/21/2020 12:00:00 PM,5/21/2020 8:00:00 AM,51298,PEPCO,,,ZONE,,18.59,19.390602,0.876205,-0.075603,True,1
5/21/2020 12:00:00 PM,5/21/2020 8:00:00 AM,51299,PPL,,,ZONE,,18.59,16.765092,-1.268739,-0.556169,True,1
5/21/2020 12:00:00 PM,5/21/2020 8:00:00 AM,51300,PENELEC,,,ZONE,,18.59,18.010550,-0.374647,-0.204803,True,1
5/21/2020 12:00:00 PM,5/21/2020 8:00:00 AM,51301,PSEG,,,ZONE,,18.59,17.586452,-0.850649,-0.152899,True,1
5/21/2020 12:00:00 PM,5/21/2020 8:00:00 AM,7633629,RECO,,,ZONE,,18.59,18.324469,-0.300934,0.035403,True,1
5/21/2020 12:00:00 PM,5/21/2020 8:00:00 AM,8394954,APS,,,ZONE,,18.59,18.470727,-0.004868,-0.114405,True,1
5/21/2020 12:00:00 PM,5/21/2020 8:00:00 AM,8445784,AEP,,,ZONE,,18.59,18.942868,0.034139,0.318729,True,1
5/21/2020 12:00:00 PM,5/21/2020 8:00:00 AM,33092371,COMED,,,ZONE,,18.59,18.019014,-0.402953,-0.168033,True,1
5/21/2020 12:00:00 PM,5/21/2020 8:00:00 AM,34508503,DAY,,,ZONE,,18.59,19.875836,0.126459,1.159377,True,1
5/21/2020 12:00:00 PM,5/21/2020 8:00:00 AM,34964545,DOM,,,ZONE,,18.59,19.395431,1.056647,-0.251216,True,1
5/21/2020 12:00:00 PM,5/21/2020 8:00:00 AM,37737283,DUQ,,,ZONE,,18.59,18.587802,-0.140181,0.137983,True,1
5/21/2020 12:00:00 PM,5/21/2020 8:00:00 AM,116013753,ATSI,,,ZONE,,18.59,19.260225,0.234152,0.436073,True,1
5/21/2020 12:00:00 PM,5/21/2020 8:00:00 AM,124076095,DEOK,,,ZONE,,18.59,19.126699,-0.063619,0.600318,True,1
5/21/2020 12:00:00 PM,5/21/2020 8:00:00 AM,970242670,EKPC,,,ZONE,,18.59,18.737046,-0.045782,0.192828,True,1
5/21/2020 12:00:00 PM,5/21/2020 8:00:00 AM,1709725933,OVEC,,,ZONE,,18.59,18.760000,0.110000,0.060000,True,1
5/21/2020 1:00:00 PM,5/21/2020 9:00:00 AM,1,PJM-RTO,,,ZONE,,18.66,18.904546,0.197719,0.046827,True,1
5/21/2020 1:00:00 PM,5/21/2020 9:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.66,18.938199,0.439127,-0.160928,True,1
5/21/2020 1:00:00 PM,5/21/2020 9:00:00 AM,51291,AECO,,,ZONE,,18.66,16.599491,-1.635982,-0.424527,True,1
5/21/2020 1:00:00 PM,5/21/2020 9:00:00 AM,51292,BGE,,,ZONE,,18.66,19.718712,1.106092,-0.047380,True,1
5/21/2020 1:00:00 PM,5/21/2020 9:00:00 AM,51293,DPL,,,ZONE,,18.66,16.764655,-1.667865,-0.227480,True,1
5/21/2020 1:00:00 PM,5/21/2020 9:00:00 AM,51295,JCPL,,,ZONE,,18.66,17.098570,-1.393296,-0.168134,True,1
5/21/2020 1:00:00 PM,5/21/2020 9:00:00 AM,51296,METED,,,ZONE,,18.66,17.003083,-1.198464,-0.458453,True,1
5/21/2020 1:00:00 PM,5/21/2020 9:00:00 AM,51297,PECO,,,ZONE,,18.66,16.315049,-1.692875,-0.652076,True,1
5/21/2020 1:00:00 PM,5/21/2020 9:00:00 AM,51298,PEPCO,,,ZONE,,18.66,19.120696,0.580087,-0.119391,True,1
5/21/2020 1:00:00 PM,5/21/2020 9:00:00 AM,51299,PPL,,,ZONE,,18.66,16.124255,-1.905015,-0.630730,True,1
5/21/2020 1:00:00 PM,5/21/2020 9:00:00 AM,51300,PENELEC,,,ZONE,,18.66,18.103528,-0.327155,-0.229317,True,1
5/21/2020 1:00:00 PM,5/21/2020 9:00:00 AM,51301,PSEG,,,ZONE,,18.66,17.039506,-1.390599,-0.229895,True,1
5/21/2020 1:00:00 PM,5/21/2020 9:00:00 AM,7633629,RECO,,,ZONE,,18.66,18.013079,-0.635725,-0.011196,True,1
5/21/2020 1:00:00 PM,5/21/2020 9:00:00 AM,8394954,APS,,,ZONE,,18.66,18.487797,-0.046964,-0.125239,True,1
5/21/2020 1:00:00 PM,5/21/2020 9:00:00 AM,8445784,AEP,,,ZONE,,18.66,19.178920,0.143161,0.375759,True,1
5/21/2020 1:00:00 PM,5/21/2020 9:00:00 AM,33092371,COMED,,,ZONE,,18.66,18.460616,-0.139399,-0.059985,True,1
5/21/2020 1:00:00 PM,5/21/2020 9:00:00 AM,34508503,DAY,,,ZONE,,18.66,20.128736,0.217396,1.251340,True,1
5/21/2020 1:00:00 PM,5/21/2020 9:00:00 AM,34964545,DOM,,,ZONE,,18.66,20.291012,1.898542,-0.267530,True,1
5/21/2020 1:00:00 PM,5/21/2020 9:00:00 AM,37737283,DUQ,,,ZONE,,18.66,18.750698,-0.080226,0.170924,True,1
5/21/2020 1:00:00 PM,5/21/2020 9:00:00 AM,116013753,ATSI,,,ZONE,,18.66,19.425546,0.290607,0.474939,True,1
5/21/2020 1:00:00 PM,5/21/2020 9:00:00 AM,124076095,DEOK,,,ZONE,,18.66,19.404321,0.050833,0.693488,True,1
5/21/2020 1:00:00 PM,5/21/2020 9:00:00 AM,970242670,EKPC,,,ZONE,,18.66,18.997064,0.088006,0.249058,True,1
5/21/2020 1:00:00 PM,5/21/2020 9:00:00 AM,1709725933,OVEC,,,ZONE,,18.66,18.960000,0.190000,0.110000,True,1
5/21/2020 2:00:00 PM,5/21/2020 10:00:00 AM,1,PJM-RTO,,,ZONE,,19.12,19.520703,0.361194,0.039509,True,1
5/21/2020 2:00:00 PM,5/21/2020 10:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.12,19.581115,0.624823,-0.163708,True,1
5/21/2020 2:00:00 PM,5/21/2020 10:00:00 AM,51291,AECO,,,ZONE,,19.12,15.964811,-2.780272,-0.374917,True,1
5/21/2020 2:00:00 PM,5/21/2020 10:00:00 AM,51292,BGE,,,ZONE,,19.12,21.245740,2.190138,-0.064398,True,1
5/21/2020 2:00:00 PM,5/21/2020 10:00:00 AM,51293,DPL,,,ZONE,,19.12,16.078767,-2.854187,-0.187046,True,1
5/21/2020 2:00:00 PM,5/21/2020 10:00:00 AM,51295,JCPL,,,ZONE,,19.12,16.547895,-2.476145,-0.095960,True,1
5/21/2020 2:00:00 PM,5/21/2020 10:00:00 AM,51296,METED,,,ZONE,,19.12,16.417539,-2.324230,-0.378231,True,1
5/21/2020 2:00:00 PM,5/21/2020 10:00:00 AM,51297,PECO,,,ZONE,,19.12,15.641028,-2.884987,-0.593985,True,1
5/21/2020 2:00:00 PM,5/21/2020 10:00:00 AM,51298,PEPCO,,,ZONE,,19.12,20.353337,1.385268,-0.151931,True,1
5/21/2020 2:00:00 PM,5/21/2020 10:00:00 AM,51299,PPL,,,ZONE,,19.12,15.772328,-2.823681,-0.523991,True,1
5/21/2020 2:00:00 PM,5/21/2020 10:00:00 AM,51300,PENELEC,,,ZONE,,19.12,18.069446,-0.798676,-0.251878,True,1
5/21/2020 2:00:00 PM,5/21/2020 10:00:00 AM,51301,PSEG,,,ZONE,,19.12,16.508849,-2.442704,-0.168447,True,1
5/21/2020 2:00:00 PM,5/21/2020 10:00:00 AM,7633629,RECO,,,ZONE,,19.12,17.602152,-1.534208,0.016360,True,1
5/21/2020 2:00:00 PM,5/21/2020 10:00:00 AM,8394954,APS,,,ZONE,,19.12,18.923421,-0.010793,-0.185786,True,1
5/21/2020 2:00:00 PM,5/21/2020 10:00:00 AM,8445784,AEP,,,ZONE,,19.12,19.694458,0.232482,0.341976,True,1
5/21/2020 2:00:00 PM,5/21/2020 10:00:00 AM,33092371,COMED,,,ZONE,,19.12,19.314697,0.270939,-0.076242,True,1
5/21/2020 2:00:00 PM,5/21/2020 10:00:00 AM,34508503,DAY,,,ZONE,,19.12,20.696995,0.275931,1.301064,True,1
5/21/2020 2:00:00 PM,5/21/2020 10:00:00 AM,34964545,DOM,,,ZONE,,19.12,21.962504,3.156517,-0.314013,True,1
5/21/2020 2:00:00 PM,5/21/2020 10:00:00 AM,37737283,DUQ,,,ZONE,,19.12,19.088414,-0.140914,0.109328,True,1
5/21/2020 2:00:00 PM,5/21/2020 10:00:00 AM,116013753,ATSI,,,ZONE,,19.12,19.586362,0.045891,0.420471,True,1
5/21/2020 2:00:00 PM,5/21/2020 10:00:00 AM,124076095,DEOK,,,ZONE,,19.12,20.130166,0.291952,0.718214,True,1
5/21/2020 2:00:00 PM,5/21/2020 10:00:00 AM,970242670,EKPC,,,ZONE,,19.12,19.714751,0.368081,0.226670,True,1
5/21/2020 2:00:00 PM,5/21/2020 10:00:00 AM,1709725933,OVEC,,,ZONE,,19.12,19.480000,0.310000,0.050000,True,1
5/21/2020 3:00:00 PM,5/21/2020 11:00:00 AM,1,PJM-RTO,,,ZONE,,18.48,19.002887,0.481323,0.041564,True,1
5/21/2020 3:00:00 PM,5/21/2020 11:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.48,19.225914,0.880930,-0.135016,True,1
5/21/2020 3:00:00 PM,5/21/2020 11:00:00 AM,51291,AECO,,,ZONE,,18.48,15.039737,-3.099956,-0.340307,True,1
5/21/2020 3:00:00 PM,5/21/2020 11:00:00 AM,51292,BGE,,,ZONE,,18.48,21.262329,2.817295,-0.034966,True,1
5/21/2020 3:00:00 PM,5/21/2020 11:00:00 AM,51293,DPL,,,ZONE,,18.48,15.126068,-3.181519,-0.172413,True,1
5/21/2020 3:00:00 PM,5/21/2020 11:00:00 AM,51295,JCPL,,,ZONE,,18.48,15.653023,-2.765976,-0.061001,True,1
5/21/2020 3:00:00 PM,5/21/2020 11:00:00 AM,51296,METED,,,ZONE,,18.48,15.479481,-2.660333,-0.340186,True,1
5/21/2020 3:00:00 PM,5/21/2020 11:00:00 AM,51297,PECO,,,ZONE,,18.48,14.714577,-3.220389,-0.545034,True,1
5/21/2020 3:00:00 PM,5/21/2020 11:00:00 AM,51298,PEPCO,,,ZONE,,18.48,20.264932,1.913840,-0.128908,True,1
5/21/2020 3:00:00 PM,5/21/2020 11:00:00 AM,51299,PPL,,,ZONE,,18.48,15.195494,-2.814247,-0.470259,True,1
5/21/2020 3:00:00 PM,5/21/2020 11:00:00 AM,51300,PENELEC,,,ZONE,,18.48,17.117106,-1.152265,-0.210629,True,1
5/21/2020 3:00:00 PM,5/21/2020 11:00:00 AM,51301,PSEG,,,ZONE,,18.48,15.466494,-2.880729,-0.132777,True,1
5/21/2020 3:00:00 PM,5/21/2020 11:00:00 AM,7633629,RECO,,,ZONE,,18.48,16.263647,-2.260531,0.044178,True,1
5/21/2020 3:00:00 PM,5/21/2020 11:00:00 AM,8394954,APS,,,ZONE,,18.48,18.528624,0.221588,-0.172964,True,1
5/21/2020 3:00:00 PM,5/21/2020 11:00:00 AM,8445784,AEP,,,ZONE,,18.48,19.073135,0.287221,0.305914,True,1
5/21/2020 3:00:00 PM,5/21/2020 11:00:00 AM,33092371,COMED,,,ZONE,,18.48,18.664684,0.267057,-0.082373,True,1
5/21/2020 3:00:00 PM,5/21/2020 11:00:00 AM,34508503,DAY,,,ZONE,,18.48,19.999599,0.284084,1.235515,True,1
5/21/2020 3:00:00 PM,5/21/2020 11:00:00 AM,34964545,DOM,,,ZONE,,18.48,21.379102,3.203793,-0.304691,True,1
5/21/2020 3:00:00 PM,5/21/2020 11:00:00 AM,37737283,DUQ,,,ZONE,,18.48,18.545801,-0.050000,0.115801,True,1
5/21/2020 3:00:00 PM,5/21/2020 11:00:00 AM,116013753,ATSI,,,ZONE,,18.48,18.909617,0.029553,0.400064,True,1
5/21/2020 3:00:00 PM,5/21/2020 11:00:00 AM,124076095,DEOK,,,ZONE,,18.48,19.470534,0.308417,0.682117,True,1
5/21/2020 3:00:00 PM,5/21/2020 11:00:00 AM,970242670,EKPC,,,ZONE,,18.48,19.089449,0.379535,0.229914,True,1
5/21/2020 3:00:00 PM,5/21/2020 11:00:00 AM,1709725933,OVEC,,,ZONE,,18.48,18.840000,0.330000,0.030000,True,1
5/21/2020 4:00:00 PM,5/21/2020 12:00:00 PM,1,PJM-RTO,,,ZONE,,18.41,18.949570,0.511816,0.027754,True,1
5/21/2020 4:00:00 PM,5/21/2020 12:00:00 PM,3,MID-ATL/APS,,,ZONE,,18.41,19.096380,0.847946,-0.161566,True,1
5/21/2020 4:00:00 PM,5/21/2020 12:00:00 PM,51291,AECO,,,ZONE,,18.41,14.748238,-3.258576,-0.403186,True,1
5/21/2020 4:00:00 PM,5/21/2020 12:00:00 PM,51292,BGE,,,ZONE,,18.41,21.374141,3.030577,-0.066436,True,1
5/21/2020 4:00:00 PM,5/21/2020 12:00:00 PM,51293,DPL,,,ZONE,,18.41,14.865681,-3.345209,-0.199110,True,1
5/21/2020 4:00:00 PM,5/21/2020 12:00:00 PM,51295,JCPL,,,ZONE,,18.41,15.393487,-2.908806,-0.107707,True,1
5/21/2020 4:00:00 PM,5/21/2020 12:00:00 PM,51296,METED,,,ZONE,,18.41,15.203540,-2.829738,-0.376722,True,1
5/21/2020 4:00:00 PM,5/21/2020 12:00:00 PM,51297,PECO,,,ZONE,,18.41,14.435109,-3.389586,-0.585305,True,1
5/21/2020 4:00:00 PM,5/21/2020 12:00:00 PM,51298,PEPCO,,,ZONE,,18.41,20.226554,1.966380,-0.149826,True,1
5/21/2020 4:00:00 PM,5/21/2020 12:00:00 PM,51299,PPL,,,ZONE,,18.41,15.101431,-2.800175,-0.508394,True,1
5/21/2020 4:00:00 PM,5/21/2020 12:00:00 PM,51300,PENELEC,,,ZONE,,18.41,16.965629,-1.268350,-0.176021,True,1
5/21/2020 4:00:00 PM,5/21/2020 12:00:00 PM,51301,PSEG,,,ZONE,,18.41,15.208743,-3.031973,-0.169284,True,1
5/21/2020 4:00:00 PM,5/21/2020 12:00:00 PM,7633629,RECO,,,ZONE,,18.41,15.847765,-2.582451,0.020216,True,1
5/21/2020 4:00:00 PM,5/21/2020 12:00:00 PM,8394954,APS,,,ZONE,,18.41,18.621492,0.376003,-0.164511,True,1
5/21/2020 4:00:00 PM,5/21/2020 12:00:00 PM,8445784,AEP,,,ZONE,,18.41,18.960449,0.239892,0.310557,True,1
5/21/2020 4:00:00 PM,5/21/2020 12:00:00 PM,33092371,COMED,,,ZONE,,18.41,18.501717,0.174260,-0.082543,True,1
5/21/2020 4:00:00 PM,5/21/2020 12:00:00 PM,34508503,DAY,,,ZONE,,18.41,19.873674,0.213169,1.250505,True,1
5/21/2020 4:00:00 PM,5/21/2020 12:00:00 PM,34964545,DOM,,,ZONE,,18.41,21.598436,3.496347,-0.307911,True,1
5/21/2020 4:00:00 PM,5/21/2020 12:00:00 PM,37737283,DUQ,,,ZONE,,18.41,18.616373,0.049774,0.156599,True,1
5/21/2020 4:00:00 PM,5/21/2020 12:00:00 PM,116013753,ATSI,,,ZONE,,18.41,18.861122,0.020066,0.431056,True,1
5/21/2020 4:00:00 PM,5/21/2020 12:00:00 PM,124076095,DEOK,,,ZONE,,18.41,19.325248,0.229748,0.685500,True,1
5/21/2020 4:00:00 PM,5/21/2020 12:00:00 PM,970242670,EKPC,,,ZONE,,18.41,18.935623,0.295621,0.230002,True,1
5/21/2020 4:00:00 PM,5/21/2020 12:00:00 PM,1709725933,OVEC,,,ZONE,,18.41,18.710000,0.250000,0.050000,True,1
5/21/2020 5:00:00 PM,5/21/2020 1:00:00 PM,1,PJM-RTO,,,ZONE,,18.28,18.971930,0.648374,0.043556,True,1
5/21/2020 5:00:00 PM,5/21/2020 1:00:00 PM,3,MID-ATL/APS,,,ZONE,,18.28,19.203107,1.089571,-0.166464,True,1
5/21/2020 5:00:00 PM,5/21/2020 1:00:00 PM,51291,AECO,,,ZONE,,18.28,14.444071,-3.423768,-0.412161,True,1
5/21/2020 5:00:00 PM,5/21/2020 1:00:00 PM,51292,BGE,,,ZONE,,18.28,21.802487,3.582524,-0.060037,True,1
5/21/2020 5:00:00 PM,5/21/2020 1:00:00 PM,51293,DPL,,,ZONE,,18.28,14.512445,-3.520033,-0.247522,True,1
5/21/2020 5:00:00 PM,5/21/2020 1:00:00 PM,51295,JCPL,,,ZONE,,18.28,15.082649,-3.083609,-0.113742,True,1
5/21/2020 5:00:00 PM,5/21/2020 1:00:00 PM,51296,METED,,,ZONE,,18.28,14.869896,-3.009021,-0.401083,True,1
5/21/2020 5:00:00 PM,5/21/2020 1:00:00 PM,51297,PECO,,,ZONE,,18.28,14.120027,-3.565525,-0.594448,True,1
5/21/2020 5:00:00 PM,5/21/2020 1:00:00 PM,51298,PEPCO,,,ZONE,,18.28,20.563803,2.430512,-0.146709,True,1
5/21/2020 5:00:00 PM,5/21/2020 1:00:00 PM,51299,PPL,,,ZONE,,18.28,14.821768,-2.933515,-0.524717,True,1
5/21/2020 5:00:00 PM,5/21/2020 1:00:00 PM,51300,PENELEC,,,ZONE,,18.28,16.863364,-1.284466,-0.132170,True,1
5/21/2020 5:00:00 PM,5/21/2020 1:00:00 PM,51301,PSEG,,,ZONE,,18.28,15.006579,-3.101303,-0.172118,True,1
5/21/2020 5:00:00 PM,5/21/2020 1:00:00 PM,7633629,RECO,,,ZONE,,18.28,15.657765,-2.653274,0.031039,True,1
5/21/2020 5:00:00 PM,5/21/2020 1:00:00 PM,8394954,APS,,,ZONE,,18.28,18.685090,0.569779,-0.164689,True,1
5/21/2020 5:00:00 PM,5/21/2020 1:00:00 PM,8445784,AEP,,,ZONE,,18.28,18.900761,0.294525,0.326236,True,1
5/21/2020 5:00:00 PM,5/21/2020 1:00:00 PM,33092371,COMED,,,ZONE,,18.28,18.462862,0.230252,-0.047390,True,1
5/21/2020 5:00:00 PM,5/21/2020 1:00:00 PM,34508503,DAY,,,ZONE,,18.28,19.803757,0.274350,1.249407,True,1
5/21/2020 5:00:00 PM,5/21/2020 1:00:00 PM,34964545,DOM,,,ZONE,,18.28,21.126310,3.145373,-0.299063,True,1
5/21/2020 5:00:00 PM,5/21/2020 1:00:00 PM,37737283,DUQ,,,ZONE,,18.28,18.545009,0.124398,0.140611,True,1
5/21/2020 5:00:00 PM,5/21/2020 1:00:00 PM,116013753,ATSI,,,ZONE,,18.28,18.799181,0.084486,0.434695,True,1
5/21/2020 5:00:00 PM,5/21/2020 1:00:00 PM,124076095,DEOK,,,ZONE,,18.28,19.267518,0.289888,0.697630,True,1
5/21/2020 5:00:00 PM,5/21/2020 1:00:00 PM,970242670,EKPC,,,ZONE,,18.28,18.869731,0.335735,0.253996,True,1
5/21/2020 5:00:00 PM,5/21/2020 1:00:00 PM,1709725933,OVEC,,,ZONE,,18.28,18.680000,0.320000,0.080000,True,1
5/21/2020 6:00:00 PM,5/21/2020 2:00:00 PM,1,PJM-RTO,,,ZONE,,17.97,18.175650,0.177421,0.028229,True,1
5/21/2020 6:00:00 PM,5/21/2020 2:00:00 PM,3,MID-ATL/APS,,,ZONE,,17.97,19.352403,1.509141,-0.126738,True,1
5/21/2020 6:00:00 PM,5/21/2020 2:00:00 PM,51291,AECO,,,ZONE,,17.97,13.717822,-3.883357,-0.368821,True,1
5/21/2020 6:00:00 PM,5/21/2020 2:00:00 PM,51292,BGE,,,ZONE,,17.97,22.695762,4.750338,-0.024576,True,1
5/21/2020 6:00:00 PM,5/21/2020 2:00:00 PM,51293,DPL,,,ZONE,,17.97,13.723182,-4.054374,-0.192444,True,1
5/21/2020 6:00:00 PM,5/21/2020 2:00:00 PM,51295,JCPL,,,ZONE,,17.97,14.380691,-3.515398,-0.073911,True,1
5/21/2020 6:00:00 PM,5/21/2020 2:00:00 PM,51296,METED,,,ZONE,,17.97,14.307549,-3.295359,-0.367092,True,1
5/21/2020 6:00:00 PM,5/21/2020 2:00:00 PM,51297,PECO,,,ZONE,,17.97,13.363093,-4.056549,-0.550358,True,1
5/21/2020 6:00:00 PM,5/21/2020 2:00:00 PM,51298,PEPCO,,,ZONE,,17.97,21.432339,3.565915,-0.103576,True,1
5/21/2020 6:00:00 PM,5/21/2020 2:00:00 PM,51299,PPL,,,ZONE,,17.97,13.937871,-3.549895,-0.482234,True,1
5/21/2020 6:00:00 PM,5/21/2020 2:00:00 PM,51300,PENELEC,,,ZONE,,17.97,16.266364,-1.622918,-0.080718,True,1
5/21/2020 6:00:00 PM,5/21/2020 2:00:00 PM,51301,PSEG,,,ZONE,,17.97,14.324301,-3.515926,-0.129773,True,1
5/21/2020 6:00:00 PM,5/21/2020 2:00:00 PM,7633629,RECO,,,ZONE,,17.97,15.014148,-3.010531,0.054679,True,1
5/21/2020 6:00:00 PM,5/21/2020 2:00:00 PM,8394954,APS,,,ZONE,,17.97,18.412319,0.552256,-0.109937,True,1
5/21/2020 6:00:00 PM,5/21/2020 2:00:00 PM,8445784,AEP,,,ZONE,,17.97,18.739371,0.479450,0.289921,True,1
5/21/2020 6:00:00 PM,5/21/2020 2:00:00 PM,33092371,COMED,,,ZONE,,17.97,18.210629,0.360507,-0.119878,True,1
5/21/2020 6:00:00 PM,5/21/2020 2:00:00 PM,34508503,DAY,,,ZONE,,17.97,19.523087,0.394271,1.158816,True,1
5/21/2020 6:00:00 PM,5/21/2020 2:00:00 PM,34964545,DOM,,,ZONE,,17.97,20.361304,2.659166,-0.267862,True,1
5/21/2020 6:00:00 PM,5/21/2020 2:00:00 PM,37737283,DUQ,,,ZONE,,17.97,18.140801,-0.000136,0.170937,True,1
5/21/2020 6:00:00 PM,5/21/2020 2:00:00 PM,116013753,ATSI,,,ZONE,,17.97,18.382805,-0.003355,0.416160,True,1
5/21/2020 6:00:00 PM,5/21/2020 2:00:00 PM,124076095,DEOK,,,ZONE,,17.97,19.024788,0.425955,0.628833,True,1
5/21/2020 6:00:00 PM,5/21/2020 2:00:00 PM,970242670,EKPC,,,ZONE,,17.97,21.031826,2.862776,0.199050,True,1
5/21/2020 6:00:00 PM,5/21/2020 2:00:00 PM,1709725933,OVEC,,,ZONE,,17.97,18.470000,0.460000,0.040000,True,1
5/21/2020 7:00:00 PM,5/21/2020 3:00:00 PM,1,PJM-RTO,,,ZONE,,17.40,17.626285,0.222613,0.003672,True,1
5/21/2020 7:00:00 PM,5/21/2020 3:00:00 PM,3,MID-ATL/APS,,,ZONE,,17.40,18.930485,1.600987,-0.070503,True,1
5/21/2020 7:00:00 PM,5/21/2020 3:00:00 PM,51291,AECO,,,ZONE,,17.40,13.307614,-3.828805,-0.263581,True,1
5/21/2020 7:00:00 PM,5/21/2020 3:00:00 PM,51292,BGE,,,ZONE,,17.40,22.332763,4.901752,0.031011,True,1
5/21/2020 7:00:00 PM,5/21/2020 3:00:00 PM,51293,DPL,,,ZONE,,17.40,13.305357,-3.992981,-0.101662,True,1
5/21/2020 7:00:00 PM,5/21/2020 3:00:00 PM,51295,JCPL,,,ZONE,,17.40,13.937273,-3.511155,0.048428,True,1
5/21/2020 7:00:00 PM,5/21/2020 3:00:00 PM,51296,METED,,,ZONE,,17.40,13.910639,-3.250257,-0.239104,True,1
5/21/2020 7:00:00 PM,5/21/2020 3:00:00 PM,51297,PECO,,,ZONE,,17.40,12.983987,-3.982884,-0.433129,True,1
5/21/2020 7:00:00 PM,5/21/2020 3:00:00 PM,51298,PEPCO,,,ZONE,,17.40,21.037681,3.699249,-0.061568,True,1
5/21/2020 7:00:00 PM,5/21/2020 3:00:00 PM,51299,PPL,,,ZONE,,17.40,13.506390,-3.554351,-0.339259,True,1
5/21/2020 7:00:00 PM,5/21/2020 3:00:00 PM,51300,PENELEC,,,ZONE,,17.40,15.633195,-1.704804,-0.062001,True,1
5/21/2020 7:00:00 PM,5/21/2020 3:00:00 PM,51301,PSEG,,,ZONE,,17.40,13.889885,-3.497909,-0.012206,True,1
5/21/2020 7:00:00 PM,5/21/2020 3:00:00 PM,7633629,RECO,,,ZONE,,17.40,14.535957,-3.013274,0.149231,True,1
5/21/2020 7:00:00 PM,5/21/2020 3:00:00 PM,8394954,APS,,,ZONE,,17.40,17.780856,0.479961,-0.099105,True,1
5/21/2020 7:00:00 PM,5/21/2020 3:00:00 PM,8445784,AEP,,,ZONE,,17.40,18.067334,0.450677,0.216657,True,1
5/21/2020 7:00:00 PM,5/21/2020 3:00:00 PM,33092371,COMED,,,ZONE,,17.40,17.526322,0.329318,-0.202996,True,1
5/21/2020 7:00:00 PM,5/21/2020 3:00:00 PM,34508503,DAY,,,ZONE,,17.40,18.829432,0.462149,0.967283,True,1
5/21/2020 7:00:00 PM,5/21/2020 3:00:00 PM,34964545,DOM,,,ZONE,,17.40,19.817700,2.666710,-0.249010,True,1
5/21/2020 7:00:00 PM,5/21/2020 3:00:00 PM,37737283,DUQ,,,ZONE,,17.40,17.547282,-0.020136,0.167418,True,1
5/21/2020 7:00:00 PM,5/21/2020 3:00:00 PM,116013753,ATSI,,,ZONE,,17.40,17.729955,-0.050404,0.380359,True,1
5/21/2020 7:00:00 PM,5/21/2020 3:00:00 PM,124076095,DEOK,,,ZONE,,17.40,18.262684,0.408247,0.454437,True,1
5/21/2020 7:00:00 PM,5/21/2020 3:00:00 PM,970242670,EKPC,,,ZONE,,17.40,20.352171,2.859457,0.092714,True,1
5/21/2020 7:00:00 PM,5/21/2020 3:00:00 PM,1709725933,OVEC,,,ZONE,,17.40,17.800000,0.440000,-0.040000,True,1
5/21/2020 8:00:00 PM,5/21/2020 4:00:00 PM,1,PJM-RTO,,,ZONE,,17.69,17.484544,-0.220389,0.014933,True,1
5/21/2020 8:00:00 PM,5/21/2020 4:00:00 PM,3,MID-ATL/APS,,,ZONE,,17.69,18.947425,1.355234,-0.097808,True,1
5/21/2020 8:00:00 PM,5/21/2020 4:00:00 PM,51291,AECO,,,ZONE,,17.69,14.490240,-2.813941,-0.385819,True,1
5/21/2020 8:00:00 PM,5/21/2020 4:00:00 PM,51292,BGE,,,ZONE,,17.69,21.358605,3.631527,0.037078,True,1
5/21/2020 8:00:00 PM,5/21/2020 4:00:00 PM,51293,DPL,,,ZONE,,17.69,14.430301,-3.007652,-0.252047,True,1
5/21/2020 8:00:00 PM,5/21/2020 4:00:00 PM,51295,JCPL,,,ZONE,,17.69,15.178654,-2.467001,-0.044345,True,1
5/21/2020 8:00:00 PM,5/21/2020 4:00:00 PM,51296,METED,,,ZONE,,17.69,15.241163,-2.143273,-0.305564,True,1
5/21/2020 8:00:00 PM,5/21/2020 4:00:00 PM,51297,PECO,,,ZONE,,17.69,14.296524,-2.865316,-0.528160,True,1
5/21/2020 8:00:00 PM,5/21/2020 4:00:00 PM,51298,PEPCO,,,ZONE,,17.69,20.395129,2.764969,-0.059840,True,1
5/21/2020 8:00:00 PM,5/21/2020 4:00:00 PM,51299,PPL,,,ZONE,,17.69,14.664573,-2.601679,-0.423748,True,1
5/21/2020 8:00:00 PM,5/21/2020 4:00:00 PM,51300,PENELEC,,,ZONE,,17.69,16.312970,-1.193608,-0.183422,True,1
5/21/2020 8:00:00 PM,5/21/2020 4:00:00 PM,51301,PSEG,,,ZONE,,17.69,15.096883,-2.498518,-0.094599,True,1
5/21/2020 8:00:00 PM,5/21/2020 4:00:00 PM,7633629,RECO,,,ZONE,,17.69,15.629305,-2.153274,0.092579,True,1
5/21/2020 8:00:00 PM,5/21/2020 4:00:00 PM,8394954,APS,,,ZONE,,17.69,18.004154,0.411675,-0.097521,True,1
5/21/2020 8:00:00 PM,5/21/2020 4:00:00 PM,8445784,AEP,,,ZONE,,17.69,18.435465,0.476542,0.268923,True,1
