datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
7/18/2021 6:00:00 AM,7/18/2021 2:00:00 AM,51299,PPL,,,ZONE,,25.85,25.987345,0.000000,0.137345,True,1
7/18/2021 6:00:00 AM,7/18/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,25.85,26.034491,0.000000,0.184491,True,1
7/18/2021 6:00:00 AM,7/18/2021 2:00:00 AM,51301,PSEG,,,ZONE,,25.85,26.987625,0.007252,1.130373,True,1
7/18/2021 6:00:00 AM,7/18/2021 2:00:00 AM,7633629,RECO,,,ZONE,,25.85,26.836514,0.000000,0.986514,True,1
7/18/2021 6:00:00 AM,7/18/2021 2:00:00 AM,8394954,APS,,,ZONE,,25.85,25.765307,0.000000,-0.084693,True,1
7/18/2021 6:00:00 AM,7/18/2021 2:00:00 AM,8445784,AEP,,,ZONE,,25.85,25.211978,0.000000,-0.638022,True,1
7/18/2021 6:00:00 AM,7/18/2021 2:00:00 AM,33092371,COMED,,,ZONE,,25.85,24.584794,0.000000,-1.265206,True,1
7/18/2021 6:00:00 AM,7/18/2021 2:00:00 AM,34508503,DAY,,,ZONE,,25.85,25.927879,0.000000,0.077879,True,1
7/18/2021 6:00:00 AM,7/18/2021 2:00:00 AM,34964545,DOM,,,ZONE,,25.85,26.512118,0.000000,0.662118,True,1
7/18/2021 6:00:00 AM,7/18/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,25.85,24.977725,0.000000,-0.872275,True,1
7/18/2021 6:00:00 AM,7/18/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,25.85,25.537301,0.000000,-0.312699,True,1
7/18/2021 6:00:00 AM,7/18/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,25.85,25.258535,0.000000,-0.591465,True,1
7/18/2021 6:00:00 AM,7/18/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,25.85,24.920396,0.000000,-0.929604,True,1
7/18/2021 6:00:00 AM,7/18/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,25.85,24.620000,0.000000,-1.230000,True,1
7/18/2021 7:00:00 AM,7/18/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,23.99,24.241951,0.000000,0.251951,True,1
7/18/2021 7:00:00 AM,7/18/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,23.99,25.005975,0.000000,1.015975,True,1
7/18/2021 7:00:00 AM,7/18/2021 3:00:00 AM,51291,AECO,,,ZONE,,23.99,25.001910,0.000000,1.011910,True,1
7/18/2021 7:00:00 AM,7/18/2021 3:00:00 AM,51292,BGE,,,ZONE,,23.99,24.997524,0.000000,1.007524,True,1
7/18/2021 7:00:00 AM,7/18/2021 3:00:00 AM,51293,DPL,,,ZONE,,23.99,25.073321,0.000000,1.083321,True,1
7/18/2021 7:00:00 AM,7/18/2021 3:00:00 AM,51295,JCPL,,,ZONE,,23.99,24.918586,0.000000,0.928586,True,1
7/18/2021 7:00:00 AM,7/18/2021 3:00:00 AM,51296,METED,,,ZONE,,23.99,24.287465,0.000000,0.297465,True,1
7/18/2021 7:00:00 AM,7/18/2021 3:00:00 AM,51297,PECO,,,ZONE,,23.99,24.459612,0.000000,0.469612,True,1
7/18/2021 7:00:00 AM,7/18/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,23.99,24.894600,0.000000,0.904600,True,1
7/18/2021 7:00:00 AM,7/18/2021 3:00:00 AM,51299,PPL,,,ZONE,,23.99,23.980572,0.000000,-0.009428,True,1
7/18/2021 7:00:00 AM,7/18/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,23.99,24.060462,0.000000,0.070462,True,1
7/18/2021 7:00:00 AM,7/18/2021 3:00:00 AM,51301,PSEG,,,ZONE,,23.99,24.890489,0.000000,0.900489,True,1
7/18/2021 7:00:00 AM,7/18/2021 3:00:00 AM,7633629,RECO,,,ZONE,,23.99,24.766294,0.000000,0.776294,True,1
7/18/2021 7:00:00 AM,7/18/2021 3:00:00 AM,8394954,APS,,,ZONE,,23.99,23.909133,0.000000,-0.080867,True,1
7/18/2021 7:00:00 AM,7/18/2021 3:00:00 AM,8445784,AEP,,,ZONE,,23.99,23.496169,0.000000,-0.493831,True,1
7/18/2021 7:00:00 AM,7/18/2021 3:00:00 AM,33092371,COMED,,,ZONE,,23.99,22.918879,0.000000,-1.071121,True,1
7/18/2021 7:00:00 AM,7/18/2021 3:00:00 AM,34508503,DAY,,,ZONE,,23.99,24.134042,0.000000,0.144042,True,1
7/18/2021 7:00:00 AM,7/18/2021 3:00:00 AM,34964545,DOM,,,ZONE,,23.99,24.640540,0.000000,0.650540,True,1
7/18/2021 7:00:00 AM,7/18/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,23.99,23.230791,0.000000,-0.759209,True,1
7/18/2021 7:00:00 AM,7/18/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,23.99,23.732414,0.000000,-0.257586,True,1
7/18/2021 7:00:00 AM,7/18/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,23.99,23.523790,0.000000,-0.466210,True,1
7/18/2021 7:00:00 AM,7/18/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,23.99,23.216509,0.000000,-0.773491,True,1
7/18/2021 7:00:00 AM,7/18/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,23.99,22.960000,0.000000,-1.030000,True,1
7/18/2021 8:00:00 AM,7/18/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,23.28,23.525057,0.000000,0.245057,True,1
7/18/2021 8:00:00 AM,7/18/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,23.28,24.262092,0.000000,0.982092,True,1
7/18/2021 8:00:00 AM,7/18/2021 4:00:00 AM,51291,AECO,,,ZONE,,23.28,24.205185,0.000000,0.925185,True,1
7/18/2021 8:00:00 AM,7/18/2021 4:00:00 AM,51292,BGE,,,ZONE,,23.28,24.290094,0.000000,1.010094,True,1
7/18/2021 8:00:00 AM,7/18/2021 4:00:00 AM,51293,DPL,,,ZONE,,23.28,24.286621,0.000000,1.006621,True,1
7/18/2021 8:00:00 AM,7/18/2021 4:00:00 AM,51295,JCPL,,,ZONE,,23.28,24.118993,0.000000,0.838993,True,1
7/18/2021 8:00:00 AM,7/18/2021 4:00:00 AM,51296,METED,,,ZONE,,23.28,23.548523,0.000000,0.268523,True,1
7/18/2021 8:00:00 AM,7/18/2021 4:00:00 AM,51297,PECO,,,ZONE,,23.28,23.709769,0.000000,0.429769,True,1
7/18/2021 8:00:00 AM,7/18/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,23.28,24.165379,0.000000,0.885379,True,1
7/18/2021 8:00:00 AM,7/18/2021 4:00:00 AM,51299,PPL,,,ZONE,,23.28,23.246511,0.000000,-0.033489,True,1
7/18/2021 8:00:00 AM,7/18/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,23.28,23.343800,0.000000,0.063800,True,1
7/18/2021 8:00:00 AM,7/18/2021 4:00:00 AM,51301,PSEG,,,ZONE,,23.28,24.104351,0.000000,0.824351,True,1
7/18/2021 8:00:00 AM,7/18/2021 4:00:00 AM,7633629,RECO,,,ZONE,,23.28,23.983512,0.000000,0.703512,True,1
7/18/2021 8:00:00 AM,7/18/2021 4:00:00 AM,8394954,APS,,,ZONE,,23.28,23.216852,0.000000,-0.063148,True,1
7/18/2021 8:00:00 AM,7/18/2021 4:00:00 AM,8445784,AEP,,,ZONE,,23.28,22.815859,0.000000,-0.464141,True,1
7/18/2021 8:00:00 AM,7/18/2021 4:00:00 AM,33092371,COMED,,,ZONE,,23.28,22.220965,0.000000,-1.059035,True,1
7/18/2021 8:00:00 AM,7/18/2021 4:00:00 AM,34508503,DAY,,,ZONE,,23.28,23.414683,0.000000,0.134683,True,1
7/18/2021 8:00:00 AM,7/18/2021 4:00:00 AM,34964545,DOM,,,ZONE,,23.28,23.922974,0.000000,0.642974,True,1
7/18/2021 8:00:00 AM,7/18/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,23.28,22.586651,0.000000,-0.693349,True,1
7/18/2021 8:00:00 AM,7/18/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,23.28,23.053855,0.000000,-0.226145,True,1
7/18/2021 8:00:00 AM,7/18/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,23.28,22.827929,0.000000,-0.452071,True,1
7/18/2021 8:00:00 AM,7/18/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,23.28,22.531249,0.000000,-0.748751,True,1
7/18/2021 8:00:00 AM,7/18/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,23.28,22.290000,0.000000,-0.990000,True,1
7/18/2021 9:00:00 AM,7/18/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,22.94,23.178618,0.002006,0.236611,True,1
7/18/2021 9:00:00 AM,7/18/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.94,23.921330,-0.000072,0.981402,True,1
7/18/2021 9:00:00 AM,7/18/2021 5:00:00 AM,51291,AECO,,,ZONE,,22.94,23.872940,0.000000,0.932940,True,1
7/18/2021 9:00:00 AM,7/18/2021 5:00:00 AM,51292,BGE,,,ZONE,,22.94,23.947767,0.000000,1.007767,True,1
7/18/2021 9:00:00 AM,7/18/2021 5:00:00 AM,51293,DPL,,,ZONE,,22.94,23.974030,0.000000,1.034030,True,1
7/18/2021 9:00:00 AM,7/18/2021 5:00:00 AM,51295,JCPL,,,ZONE,,22.94,23.781781,-0.006531,0.848312,True,1
7/18/2021 9:00:00 AM,7/18/2021 5:00:00 AM,51296,METED,,,ZONE,,22.94,23.244824,-0.001356,0.306180,True,1
7/18/2021 9:00:00 AM,7/18/2021 5:00:00 AM,51297,PECO,,,ZONE,,22.94,23.387982,0.000000,0.447982,True,1
7/18/2021 9:00:00 AM,7/18/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,22.94,23.816781,0.000000,0.876781,True,1
7/18/2021 9:00:00 AM,7/18/2021 5:00:00 AM,51299,PPL,,,ZONE,,22.94,22.941140,-0.001665,0.002805,True,1
7/18/2021 9:00:00 AM,7/18/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,22.94,23.053480,0.000000,0.113480,True,1
7/18/2021 9:00:00 AM,7/18/2021 5:00:00 AM,51301,PSEG,,,ZONE,,22.94,23.807978,0.040033,0.827945,True,1
7/18/2021 9:00:00 AM,7/18/2021 5:00:00 AM,7633629,RECO,,,ZONE,,22.94,23.679212,0.000000,0.739212,True,1
7/18/2021 9:00:00 AM,7/18/2021 5:00:00 AM,8394954,APS,,,ZONE,,22.94,22.887332,0.000000,-0.052668,True,1
7/18/2021 9:00:00 AM,7/18/2021 5:00:00 AM,8445784,AEP,,,ZONE,,22.94,22.469045,0.000000,-0.470955,True,1
7/18/2021 9:00:00 AM,7/18/2021 5:00:00 AM,33092371,COMED,,,ZONE,,22.94,21.857850,0.000000,-1.082150,True,1
7/18/2021 9:00:00 AM,7/18/2021 5:00:00 AM,34508503,DAY,,,ZONE,,22.94,23.061149,0.000000,0.121149,True,1
7/18/2021 9:00:00 AM,7/18/2021 5:00:00 AM,34964545,DOM,,,ZONE,,22.94,23.575758,0.000000,0.635758,True,1
7/18/2021 9:00:00 AM,7/18/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,22.94,22.267125,0.000000,-0.672875,True,1
7/18/2021 9:00:00 AM,7/18/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,22.94,22.720612,0.000000,-0.219388,True,1
7/18/2021 9:00:00 AM,7/18/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,22.94,22.478219,0.000000,-0.461781,True,1
7/18/2021 9:00:00 AM,7/18/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,22.94,22.179997,0.000000,-0.760003,True,1
7/18/2021 9:00:00 AM,7/18/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,22.94,21.960000,0.000000,-0.980000,True,1
7/18/2021 10:00:00 AM,7/18/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,22.17,22.392295,0.000000,0.222295,True,1
7/18/2021 10:00:00 AM,7/18/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.17,23.048911,0.000000,0.878911,True,1
7/18/2021 10:00:00 AM,7/18/2021 6:00:00 AM,51291,AECO,,,ZONE,,22.17,22.918252,0.000000,0.748252,True,1
7/18/2021 10:00:00 AM,7/18/2021 6:00:00 AM,51292,BGE,,,ZONE,,22.17,23.073130,0.000000,0.903130,True,1
7/18/2021 10:00:00 AM,7/18/2021 6:00:00 AM,51293,DPL,,,ZONE,,22.17,23.032041,0.000000,0.862041,True,1
7/18/2021 10:00:00 AM,7/18/2021 6:00:00 AM,51295,JCPL,,,ZONE,,22.17,22.818292,0.000000,0.648292,True,1
7/18/2021 10:00:00 AM,7/18/2021 6:00:00 AM,51296,METED,,,ZONE,,22.17,22.384341,0.000000,0.214341,True,1
7/18/2021 10:00:00 AM,7/18/2021 6:00:00 AM,51297,PECO,,,ZONE,,22.17,22.494670,0.000000,0.324670,True,1
7/18/2021 10:00:00 AM,7/18/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,22.17,22.958122,0.000000,0.788122,True,1
7/18/2021 10:00:00 AM,7/18/2021 6:00:00 AM,51299,PPL,,,ZONE,,22.17,22.071060,0.000000,-0.098940,True,1
7/18/2021 10:00:00 AM,7/18/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,22.17,22.187585,0.000000,0.017585,True,1
7/18/2021 10:00:00 AM,7/18/2021 6:00:00 AM,51301,PSEG,,,ZONE,,22.17,22.802416,0.000000,0.632416,True,1
7/18/2021 10:00:00 AM,7/18/2021 6:00:00 AM,7633629,RECO,,,ZONE,,22.17,22.691937,0.000000,0.521937,True,1
7/18/2021 10:00:00 AM,7/18/2021 6:00:00 AM,8394954,APS,,,ZONE,,22.17,22.106733,0.000000,-0.063267,True,1
7/18/2021 10:00:00 AM,7/18/2021 6:00:00 AM,8445784,AEP,,,ZONE,,22.17,21.781905,0.000000,-0.388095,True,1
7/18/2021 10:00:00 AM,7/18/2021 6:00:00 AM,33092371,COMED,,,ZONE,,22.17,21.219048,0.000000,-0.950952,True,1
7/18/2021 10:00:00 AM,7/18/2021 6:00:00 AM,34508503,DAY,,,ZONE,,22.17,22.397918,0.000000,0.227918,True,1
7/18/2021 10:00:00 AM,7/18/2021 6:00:00 AM,34964545,DOM,,,ZONE,,22.17,22.760222,0.000000,0.590222,True,1
7/18/2021 10:00:00 AM,7/18/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,22.17,21.550014,0.000000,-0.619986,True,1
7/18/2021 10:00:00 AM,7/18/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,22.17,22.002237,0.000000,-0.167763,True,1
7/18/2021 10:00:00 AM,7/18/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,22.17,21.825383,0.000000,-0.344617,True,1
7/18/2021 10:00:00 AM,7/18/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,22.17,21.522379,0.000000,-0.647621,True,1
7/18/2021 10:00:00 AM,7/18/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,22.17,21.300000,0.000000,-0.870000,True,1
7/18/2021 11:00:00 AM,7/18/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,22.93,23.109243,0.004045,0.175198,True,1
7/18/2021 11:00:00 AM,7/18/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.93,23.898880,0.002830,0.966049,True,1
7/18/2021 11:00:00 AM,7/18/2021 7:00:00 AM,51291,AECO,,,ZONE,,22.93,23.891017,0.000000,0.961017,True,1
7/18/2021 11:00:00 AM,7/18/2021 7:00:00 AM,51292,BGE,,,ZONE,,22.93,23.877917,0.000000,0.947917,True,1
7/18/2021 11:00:00 AM,7/18/2021 7:00:00 AM,51293,DPL,,,ZONE,,22.93,23.994094,0.000000,1.064094,True,1
7/18/2021 11:00:00 AM,7/18/2021 7:00:00 AM,51295,JCPL,,,ZONE,,22.93,23.769187,-0.006018,0.845205,True,1
7/18/2021 11:00:00 AM,7/18/2021 7:00:00 AM,51296,METED,,,ZONE,,22.93,23.232259,-0.001356,0.303615,True,1
7/18/2021 11:00:00 AM,7/18/2021 7:00:00 AM,51297,PECO,,,ZONE,,22.93,23.396681,0.000000,0.466681,True,1
7/18/2021 11:00:00 AM,7/18/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,22.93,23.766893,0.000000,0.836893,True,1
7/18/2021 11:00:00 AM,7/18/2021 7:00:00 AM,51299,PPL,,,ZONE,,22.93,22.924967,-0.001604,-0.003429,True,1
7/18/2021 11:00:00 AM,7/18/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,22.93,22.952813,0.000000,0.022813,True,1
7/18/2021 11:00:00 AM,7/18/2021 7:00:00 AM,51301,PSEG,,,ZONE,,22.93,23.813571,0.038247,0.845324,True,1
7/18/2021 11:00:00 AM,7/18/2021 7:00:00 AM,7633629,RECO,,,ZONE,,22.93,23.673086,0.000000,0.743086,True,1
7/18/2021 11:00:00 AM,7/18/2021 7:00:00 AM,8394954,APS,,,ZONE,,22.93,22.812230,0.000000,-0.117770,True,1
7/18/2021 11:00:00 AM,7/18/2021 7:00:00 AM,8445784,AEP,,,ZONE,,22.93,22.489643,0.000000,-0.440357,True,1
7/18/2021 11:00:00 AM,7/18/2021 7:00:00 AM,33092371,COMED,,,ZONE,,22.93,21.944002,0.000000,-0.985998,True,1
7/18/2021 11:00:00 AM,7/18/2021 7:00:00 AM,34508503,DAY,,,ZONE,,22.93,23.177642,0.000000,0.247642,True,1
7/18/2021 11:00:00 AM,7/18/2021 7:00:00 AM,34964545,DOM,,,ZONE,,22.93,23.464503,0.000000,0.534503,True,1
7/18/2021 11:00:00 AM,7/18/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,22.93,22.195343,0.000000,-0.734657,True,1
7/18/2021 11:00:00 AM,7/18/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,22.93,22.715907,0.000000,-0.214093,True,1
7/18/2021 11:00:00 AM,7/18/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,22.93,22.559316,0.000000,-0.370684,True,1
7/18/2021 11:00:00 AM,7/18/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,22.93,22.229481,0.000000,-0.700519,True,1
7/18/2021 11:00:00 AM,7/18/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,22.93,21.980000,0.000000,-0.950000,True,1
7/18/2021 12:00:00 PM,7/18/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,24.88,25.107209,0.000000,0.227209,True,1
7/18/2021 12:00:00 PM,7/18/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,24.88,26.086137,0.000000,1.206137,True,1
7/18/2021 12:00:00 PM,7/18/2021 8:00:00 AM,51291,AECO,,,ZONE,,24.88,26.137966,0.000000,1.257966,True,1
7/18/2021 12:00:00 PM,7/18/2021 8:00:00 AM,51292,BGE,,,ZONE,,24.88,26.077931,0.000000,1.197931,True,1
7/18/2021 12:00:00 PM,7/18/2021 8:00:00 AM,51293,DPL,,,ZONE,,24.88,26.286075,0.000000,1.406075,True,1
7/18/2021 12:00:00 PM,7/18/2021 8:00:00 AM,51295,JCPL,,,ZONE,,24.88,25.971880,0.000000,1.091880,True,1
7/18/2021 12:00:00 PM,7/18/2021 8:00:00 AM,51296,METED,,,ZONE,,24.88,25.247587,0.000000,0.367587,True,1
7/18/2021 12:00:00 PM,7/18/2021 8:00:00 AM,51297,PECO,,,ZONE,,24.88,25.522465,0.000000,0.642465,True,1
