datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/2/2021 1:00:00 PM,2/2/2021 8:00:00 AM,51297,PECO,,,ZONE,,36.94,36.852326,-1.773609,1.685935,True,1
2/2/2021 1:00:00 PM,2/2/2021 8:00:00 AM,51298,PEPCO,,,ZONE,,36.94,38.029857,-0.405387,1.495244,True,1
2/2/2021 1:00:00 PM,2/2/2021 8:00:00 AM,51299,PPL,,,ZONE,,36.94,36.689654,-1.686487,1.436141,True,1
2/2/2021 1:00:00 PM,2/2/2021 8:00:00 AM,51300,PENELEC,,,ZONE,,36.94,39.818108,1.529821,1.348287,True,1
2/2/2021 1:00:00 PM,2/2/2021 8:00:00 AM,51301,PSEG,,,ZONE,,36.94,42.003207,2.482857,2.580350,True,1
2/2/2021 1:00:00 PM,2/2/2021 8:00:00 AM,7633629,RECO,,,ZONE,,36.94,51.387429,11.630989,2.816440,True,1
2/2/2021 1:00:00 PM,2/2/2021 8:00:00 AM,8394954,APS,,,ZONE,,36.94,37.622078,0.401128,0.280950,True,1
2/2/2021 1:00:00 PM,2/2/2021 8:00:00 AM,8445784,AEP,,,ZONE,,36.94,36.084036,0.173273,-1.029237,True,1
2/2/2021 1:00:00 PM,2/2/2021 8:00:00 AM,33092371,COMED,,,ZONE,,36.94,34.118693,-0.401264,-2.420043,True,1
2/2/2021 1:00:00 PM,2/2/2021 8:00:00 AM,34508503,DAY,,,ZONE,,36.94,39.026505,1.345472,0.741033,True,1
2/2/2021 1:00:00 PM,2/2/2021 8:00:00 AM,34964545,DOM,,,ZONE,,36.94,37.459723,0.038420,0.481303,True,1
2/2/2021 1:00:00 PM,2/2/2021 8:00:00 AM,37737283,DUQ,,,ZONE,,36.94,36.186513,0.288515,-1.042002,True,1
2/2/2021 1:00:00 PM,2/2/2021 8:00:00 AM,116013753,ATSI,,,ZONE,,36.94,37.194253,0.420456,-0.166203,True,1
2/2/2021 1:00:00 PM,2/2/2021 8:00:00 AM,124076095,DEOK,,,ZONE,,36.94,38.045412,2.150638,-1.045226,True,1
2/2/2021 1:00:00 PM,2/2/2021 8:00:00 AM,970242670,EKPC,,,ZONE,,36.94,36.111875,0.706303,-1.534428,True,1
2/2/2021 1:00:00 PM,2/2/2021 8:00:00 AM,1709725933,OVEC,,,ZONE,,36.94,35.980000,0.890000,-1.850000,True,1
2/2/2021 2:00:00 PM,2/2/2021 9:00:00 AM,1,PJM-RTO,,,ZONE,,36.29,37.276318,0.463085,0.523234,True,1
2/2/2021 2:00:00 PM,2/2/2021 9:00:00 AM,3,MID-ATL/APS,,,ZONE,,36.29,39.126964,0.775892,2.061072,True,1
2/2/2021 2:00:00 PM,2/2/2021 9:00:00 AM,51291,AECO,,,ZONE,,36.29,37.043657,-1.215435,1.969092,True,1
2/2/2021 2:00:00 PM,2/2/2021 9:00:00 AM,51292,BGE,,,ZONE,,36.29,38.078287,-0.357258,2.145545,True,1
2/2/2021 2:00:00 PM,2/2/2021 9:00:00 AM,51293,DPL,,,ZONE,,36.29,37.860634,-1.080581,2.651215,True,1
2/2/2021 2:00:00 PM,2/2/2021 9:00:00 AM,51295,JCPL,,,ZONE,,36.29,36.951070,-1.644671,2.305741,True,1
2/2/2021 2:00:00 PM,2/2/2021 9:00:00 AM,51296,METED,,,ZONE,,36.29,38.527160,0.721191,1.515969,True,1
2/2/2021 2:00:00 PM,2/2/2021 9:00:00 AM,51297,PECO,,,ZONE,,36.29,36.577952,-1.157889,1.445841,True,1
2/2/2021 2:00:00 PM,2/2/2021 9:00:00 AM,51298,PEPCO,,,ZONE,,36.29,37.580417,-0.137729,1.428146,True,1
2/2/2021 2:00:00 PM,2/2/2021 9:00:00 AM,51299,PPL,,,ZONE,,36.29,36.518538,-0.993338,1.221876,True,1
2/2/2021 2:00:00 PM,2/2/2021 9:00:00 AM,51300,PENELEC,,,ZONE,,36.29,38.913098,1.300729,1.322369,True,1
2/2/2021 2:00:00 PM,2/2/2021 9:00:00 AM,51301,PSEG,,,ZONE,,36.29,37.678061,-0.927139,2.315200,True,1
2/2/2021 2:00:00 PM,2/2/2021 9:00:00 AM,7633629,RECO,,,ZONE,,36.29,50.950282,12.139791,2.520491,True,1
2/2/2021 2:00:00 PM,2/2/2021 9:00:00 AM,8394954,APS,,,ZONE,,36.29,36.982885,0.429231,0.263654,True,1
2/2/2021 2:00:00 PM,2/2/2021 9:00:00 AM,8445784,AEP,,,ZONE,,36.29,35.603138,0.228102,-0.914964,True,1
2/2/2021 2:00:00 PM,2/2/2021 9:00:00 AM,33092371,COMED,,,ZONE,,36.29,33.882374,-0.137318,-2.270308,True,1
2/2/2021 2:00:00 PM,2/2/2021 9:00:00 AM,34508503,DAY,,,ZONE,,36.29,38.359935,1.051290,1.018645,True,1
2/2/2021 2:00:00 PM,2/2/2021 9:00:00 AM,34964545,DOM,,,ZONE,,36.29,36.787898,0.020706,0.477192,True,1
2/2/2021 2:00:00 PM,2/2/2021 9:00:00 AM,37737283,DUQ,,,ZONE,,36.29,35.580259,0.287125,-0.996866,True,1
2/2/2021 2:00:00 PM,2/2/2021 9:00:00 AM,116013753,ATSI,,,ZONE,,36.29,36.633237,0.430002,-0.086765,True,1
2/2/2021 2:00:00 PM,2/2/2021 9:00:00 AM,124076095,DEOK,,,ZONE,,36.29,37.029900,1.603773,-0.863873,True,1
2/2/2021 2:00:00 PM,2/2/2021 9:00:00 AM,970242670,EKPC,,,ZONE,,36.29,35.483280,0.598505,-1.405225,True,1
2/2/2021 2:00:00 PM,2/2/2021 9:00:00 AM,1709725933,OVEC,,,ZONE,,36.29,35.300000,0.720000,-1.710000,True,1
2/2/2021 3:00:00 PM,2/2/2021 10:00:00 AM,1,PJM-RTO,,,ZONE,,33.38,34.382436,0.429270,0.573166,True,1
2/2/2021 3:00:00 PM,2/2/2021 10:00:00 AM,3,MID-ATL/APS,,,ZONE,,33.38,35.840191,0.746328,1.713863,True,1
2/2/2021 3:00:00 PM,2/2/2021 10:00:00 AM,51291,AECO,,,ZONE,,33.38,34.367038,-0.598342,1.585380,True,1
2/2/2021 3:00:00 PM,2/2/2021 10:00:00 AM,51292,BGE,,,ZONE,,33.38,34.927194,-0.249258,1.796452,True,1
2/2/2021 3:00:00 PM,2/2/2021 10:00:00 AM,51293,DPL,,,ZONE,,33.38,35.262314,-0.509486,2.391800,True,1
2/2/2021 3:00:00 PM,2/2/2021 10:00:00 AM,51295,JCPL,,,ZONE,,33.38,33.894583,-1.245898,1.760481,True,1
2/2/2021 3:00:00 PM,2/2/2021 10:00:00 AM,51296,METED,,,ZONE,,33.38,33.997035,-0.554854,1.171889,True,1
2/2/2021 3:00:00 PM,2/2/2021 10:00:00 AM,51297,PECO,,,ZONE,,33.38,34.017863,-0.547656,1.185519,True,1
2/2/2021 3:00:00 PM,2/2/2021 10:00:00 AM,51298,PEPCO,,,ZONE,,33.38,34.359954,-0.168695,1.148649,True,1
2/2/2021 3:00:00 PM,2/2/2021 10:00:00 AM,51299,PPL,,,ZONE,,33.38,33.786916,-0.508781,0.915697,True,1
2/2/2021 3:00:00 PM,2/2/2021 10:00:00 AM,51300,PENELEC,,,ZONE,,33.38,34.654468,0.305858,0.968610,True,1
2/2/2021 3:00:00 PM,2/2/2021 10:00:00 AM,51301,PSEG,,,ZONE,,33.38,37.250869,2.056338,1.814531,True,1
2/2/2021 3:00:00 PM,2/2/2021 10:00:00 AM,7633629,RECO,,,ZONE,,33.38,39.368492,3.999921,1.988571,True,1
2/2/2021 3:00:00 PM,2/2/2021 10:00:00 AM,8394954,APS,,,ZONE,,33.38,33.577032,0.019391,0.177641,True,1
2/2/2021 3:00:00 PM,2/2/2021 10:00:00 AM,8445784,AEP,,,ZONE,,33.38,32.659078,-0.027853,-0.693069,True,1
2/2/2021 3:00:00 PM,2/2/2021 10:00:00 AM,33092371,COMED,,,ZONE,,33.38,31.099353,-0.400317,-1.880330,True,1
2/2/2021 3:00:00 PM,2/2/2021 10:00:00 AM,34508503,DAY,,,ZONE,,33.38,35.169182,0.640646,1.148536,True,1
2/2/2021 3:00:00 PM,2/2/2021 10:00:00 AM,34964545,DOM,,,ZONE,,33.38,33.752618,0.010560,0.362058,True,1
2/2/2021 3:00:00 PM,2/2/2021 10:00:00 AM,37737283,DUQ,,,ZONE,,33.38,32.593868,0.070000,-0.856132,True,1
2/2/2021 3:00:00 PM,2/2/2021 10:00:00 AM,116013753,ATSI,,,ZONE,,33.38,33.452745,0.079560,-0.006815,True,1
2/2/2021 3:00:00 PM,2/2/2021 10:00:00 AM,124076095,DEOK,,,ZONE,,33.38,33.898505,1.113399,-0.594894,True,1
2/2/2021 3:00:00 PM,2/2/2021 10:00:00 AM,970242670,EKPC,,,ZONE,,33.38,32.589053,0.282843,-1.073790,True,1
2/2/2021 3:00:00 PM,2/2/2021 10:00:00 AM,1709725933,OVEC,,,ZONE,,33.38,32.350000,0.400000,-1.430000,True,1
2/2/2021 4:00:00 PM,2/2/2021 11:00:00 AM,1,PJM-RTO,,,ZONE,,32.70,33.665866,0.407481,0.558385,True,1
2/2/2021 4:00:00 PM,2/2/2021 11:00:00 AM,3,MID-ATL/APS,,,ZONE,,32.70,35.037325,0.751458,1.585867,True,1
2/2/2021 4:00:00 PM,2/2/2021 11:00:00 AM,51291,AECO,,,ZONE,,32.70,33.512954,-0.521399,1.334353,True,1
2/2/2021 4:00:00 PM,2/2/2021 11:00:00 AM,51292,BGE,,,ZONE,,32.70,34.184100,-0.230267,1.714367,True,1
2/2/2021 4:00:00 PM,2/2/2021 11:00:00 AM,51293,DPL,,,ZONE,,32.70,34.355021,-0.449049,2.104070,True,1
2/2/2021 4:00:00 PM,2/2/2021 11:00:00 AM,51295,JCPL,,,ZONE,,32.70,33.083340,-1.116641,1.499981,True,1
2/2/2021 4:00:00 PM,2/2/2021 11:00:00 AM,51296,METED,,,ZONE,,32.70,33.127690,-0.501749,0.929439,True,1
2/2/2021 4:00:00 PM,2/2/2021 11:00:00 AM,51297,PECO,,,ZONE,,32.70,33.169536,-0.480893,0.950429,True,1
2/2/2021 4:00:00 PM,2/2/2021 11:00:00 AM,51298,PEPCO,,,ZONE,,32.70,33.631140,-0.165591,1.096731,True,1
2/2/2021 4:00:00 PM,2/2/2021 11:00:00 AM,51299,PPL,,,ZONE,,32.70,32.891109,-0.466728,0.657837,True,1
2/2/2021 4:00:00 PM,2/2/2021 11:00:00 AM,51300,PENELEC,,,ZONE,,32.70,33.775947,0.247571,0.828376,True,1
2/2/2021 4:00:00 PM,2/2/2021 11:00:00 AM,51301,PSEG,,,ZONE,,32.70,36.441757,2.194019,1.547738,True,1
2/2/2021 4:00:00 PM,2/2/2021 11:00:00 AM,7633629,RECO,,,ZONE,,32.70,37.870944,3.462316,1.708628,True,1
2/2/2021 4:00:00 PM,2/2/2021 11:00:00 AM,8394954,APS,,,ZONE,,32.70,32.874024,0.017780,0.156244,True,1
2/2/2021 4:00:00 PM,2/2/2021 11:00:00 AM,8445784,AEP,,,ZONE,,32.70,32.013128,-0.086715,-0.600157,True,1
2/2/2021 4:00:00 PM,2/2/2021 11:00:00 AM,33092371,COMED,,,ZONE,,32.70,30.357027,-0.619739,-1.723234,True,1
2/2/2021 4:00:00 PM,2/2/2021 11:00:00 AM,34508503,DAY,,,ZONE,,32.70,34.739911,0.825035,1.214876,True,1
2/2/2021 4:00:00 PM,2/2/2021 11:00:00 AM,34964545,DOM,,,ZONE,,32.70,33.110815,0.013508,0.397307,True,1
2/2/2021 4:00:00 PM,2/2/2021 11:00:00 AM,37737283,DUQ,,,ZONE,,32.70,31.907117,0.050350,-0.843233,True,1
2/2/2021 4:00:00 PM,2/2/2021 11:00:00 AM,116013753,ATSI,,,ZONE,,32.70,32.733138,0.047142,-0.014004,True,1
2/2/2021 4:00:00 PM,2/2/2021 11:00:00 AM,124076095,DEOK,,,ZONE,,32.70,33.715431,1.479299,-0.463868,True,1
2/2/2021 4:00:00 PM,2/2/2021 11:00:00 AM,970242670,EKPC,,,ZONE,,32.70,32.104583,0.336757,-0.932174,True,1
2/2/2021 4:00:00 PM,2/2/2021 11:00:00 AM,1709725933,OVEC,,,ZONE,,32.70,31.880000,0.500000,-1.320000,True,1
2/2/2021 5:00:00 PM,2/2/2021 12:00:00 PM,1,PJM-RTO,,,ZONE,,29.97,30.790659,0.359333,0.461325,True,1
2/2/2021 5:00:00 PM,2/2/2021 12:00:00 PM,3,MID-ATL/APS,,,ZONE,,29.97,32.030442,0.647369,1.413074,True,1
2/2/2021 5:00:00 PM,2/2/2021 12:00:00 PM,51291,AECO,,,ZONE,,29.97,30.588666,-0.490276,1.108942,True,1
2/2/2021 5:00:00 PM,2/2/2021 12:00:00 PM,51292,BGE,,,ZONE,,29.97,31.250386,-0.319224,1.599610,True,1
2/2/2021 5:00:00 PM,2/2/2021 12:00:00 PM,51293,DPL,,,ZONE,,29.97,31.312601,-0.420114,1.762715,True,1
2/2/2021 5:00:00 PM,2/2/2021 12:00:00 PM,51295,JCPL,,,ZONE,,29.97,30.012469,-1.197353,1.239822,True,1
2/2/2021 5:00:00 PM,2/2/2021 12:00:00 PM,51296,METED,,,ZONE,,29.97,30.162873,-0.523417,0.716290,True,1
2/2/2021 5:00:00 PM,2/2/2021 12:00:00 PM,51297,PECO,,,ZONE,,29.97,30.289622,-0.448272,0.767894,True,1
2/2/2021 5:00:00 PM,2/2/2021 12:00:00 PM,51298,PEPCO,,,ZONE,,29.97,30.787202,-0.235302,1.052504,True,1
2/2/2021 5:00:00 PM,2/2/2021 12:00:00 PM,51299,PPL,,,ZONE,,29.97,29.966605,-0.460776,0.457381,True,1
2/2/2021 5:00:00 PM,2/2/2021 12:00:00 PM,51300,PENELEC,,,ZONE,,29.97,32.266629,1.634927,0.661702,True,1
2/2/2021 5:00:00 PM,2/2/2021 12:00:00 PM,51301,PSEG,,,ZONE,,29.97,34.467510,3.208229,1.289281,True,1
2/2/2021 5:00:00 PM,2/2/2021 12:00:00 PM,7633629,RECO,,,ZONE,,29.97,40.123401,8.784593,1.368808,True,1
2/2/2021 5:00:00 PM,2/2/2021 12:00:00 PM,8394954,APS,,,ZONE,,29.97,30.007733,-0.147286,0.185019,True,1
2/2/2021 5:00:00 PM,2/2/2021 12:00:00 PM,8445784,AEP,,,ZONE,,29.97,29.280729,-0.139613,-0.549658,True,1
2/2/2021 5:00:00 PM,2/2/2021 12:00:00 PM,33092371,COMED,,,ZONE,,29.97,27.556754,-0.840382,-1.572864,True,1
2/2/2021 5:00:00 PM,2/2/2021 12:00:00 PM,34508503,DAY,,,ZONE,,29.97,32.159740,1.121157,1.068583,True,1
2/2/2021 5:00:00 PM,2/2/2021 12:00:00 PM,34964545,DOM,,,ZONE,,29.97,30.479246,0.013281,0.495965,True,1
2/2/2021 5:00:00 PM,2/2/2021 12:00:00 PM,37737283,DUQ,,,ZONE,,29.97,29.039801,-0.171491,-0.758708,True,1
2/2/2021 5:00:00 PM,2/2/2021 12:00:00 PM,116013753,ATSI,,,ZONE,,29.97,29.870672,-0.076695,-0.022633,True,1
2/2/2021 5:00:00 PM,2/2/2021 12:00:00 PM,124076095,DEOK,,,ZONE,,29.97,31.511807,2.011061,-0.469254,True,1
2/2/2021 5:00:00 PM,2/2/2021 12:00:00 PM,970242670,EKPC,,,ZONE,,29.97,29.587938,0.456399,-0.838461,True,1
2/2/2021 5:00:00 PM,2/2/2021 12:00:00 PM,1709725933,OVEC,,,ZONE,,29.97,29.460000,0.680000,-1.190000,True,1
2/2/2021 6:00:00 PM,2/2/2021 1:00:00 PM,1,PJM-RTO,,,ZONE,,29.06,29.919604,0.390605,0.468999,True,1
2/2/2021 6:00:00 PM,2/2/2021 1:00:00 PM,3,MID-ATL/APS,,,ZONE,,29.06,31.094878,0.647933,1.386945,True,1
2/2/2021 6:00:00 PM,2/2/2021 1:00:00 PM,51291,AECO,,,ZONE,,29.06,29.722943,-0.458445,1.121388,True,1
2/2/2021 6:00:00 PM,2/2/2021 1:00:00 PM,51292,BGE,,,ZONE,,29.06,30.270115,-0.335808,1.545923,True,1
2/2/2021 6:00:00 PM,2/2/2021 1:00:00 PM,51293,DPL,,,ZONE,,29.06,30.418724,-0.391129,1.749853,True,1
2/2/2021 6:00:00 PM,2/2/2021 1:00:00 PM,51295,JCPL,,,ZONE,,29.06,29.089341,-1.191813,1.221154,True,1
2/2/2021 6:00:00 PM,2/2/2021 1:00:00 PM,51296,METED,,,ZONE,,29.06,29.278506,-0.513127,0.731633,True,1
2/2/2021 6:00:00 PM,2/2/2021 1:00:00 PM,51297,PECO,,,ZONE,,29.06,29.413422,-0.415407,0.768829,True,1
2/2/2021 6:00:00 PM,2/2/2021 1:00:00 PM,51298,PEPCO,,,ZONE,,29.06,29.817210,-0.251275,1.008485,True,1
2/2/2021 6:00:00 PM,2/2/2021 1:00:00 PM,51299,PPL,,,ZONE,,29.06,29.097411,-0.438369,0.475780,True,1
2/2/2021 6:00:00 PM,2/2/2021 1:00:00 PM,51300,PENELEC,,,ZONE,,29.06,31.598363,1.937475,0.600888,True,1
2/2/2021 6:00:00 PM,2/2/2021 1:00:00 PM,51301,PSEG,,,ZONE,,29.06,33.853995,3.533252,1.260743,True,1
2/2/2021 6:00:00 PM,2/2/2021 1:00:00 PM,7633629,RECO,,,ZONE,,29.06,39.386367,9.035480,1.290887,True,1
2/2/2021 6:00:00 PM,2/2/2021 1:00:00 PM,8394954,APS,,,ZONE,,29.06,29.038361,-0.199430,0.177791,True,1
2/2/2021 6:00:00 PM,2/2/2021 1:00:00 PM,8445784,AEP,,,ZONE,,29.06,28.406607,-0.146043,-0.507350,True,1
2/2/2021 6:00:00 PM,2/2/2021 1:00:00 PM,33092371,COMED,,,ZONE,,29.06,26.735576,-0.790424,-1.534000,True,1
2/2/2021 6:00:00 PM,2/2/2021 1:00:00 PM,34508503,DAY,,,ZONE,,29.06,31.100262,1.030726,1.009536,True,1
2/2/2021 6:00:00 PM,2/2/2021 1:00:00 PM,34964545,DOM,,,ZONE,,29.06,29.550526,0.006472,0.484054,True,1
2/2/2021 6:00:00 PM,2/2/2021 1:00:00 PM,37737283,DUQ,,,ZONE,,29.06,28.060598,-0.242727,-0.756675,True,1
2/2/2021 6:00:00 PM,2/2/2021 1:00:00 PM,116013753,ATSI,,,ZONE,,29.06,28.882407,-0.128375,-0.049218,True,1
2/2/2021 6:00:00 PM,2/2/2021 1:00:00 PM,124076095,DEOK,,,ZONE,,29.06,30.438030,1.856694,-0.478664,True,1
2/2/2021 6:00:00 PM,2/2/2021 1:00:00 PM,970242670,EKPC,,,ZONE,,29.06,28.659231,0.414629,-0.815398,True,1
2/2/2021 6:00:00 PM,2/2/2021 1:00:00 PM,1709725933,OVEC,,,ZONE,,29.06,28.550000,0.620000,-1.130000,True,1
2/2/2021 7:00:00 PM,2/2/2021 2:00:00 PM,1,PJM-RTO,,,ZONE,,27.39,28.225581,0.418793,0.416788,True,1
2/2/2021 7:00:00 PM,2/2/2021 2:00:00 PM,3,MID-ATL/APS,,,ZONE,,27.39,29.355782,0.714782,1.251000,True,1
2/2/2021 7:00:00 PM,2/2/2021 2:00:00 PM,51291,AECO,,,ZONE,,27.39,27.801749,-0.585251,0.997000,True,1
2/2/2021 7:00:00 PM,2/2/2021 2:00:00 PM,51292,BGE,,,ZONE,,27.39,28.379113,-0.384907,1.374020,True,1
2/2/2021 7:00:00 PM,2/2/2021 2:00:00 PM,51293,DPL,,,ZONE,,27.39,28.444495,-0.507355,1.561850,True,1
2/2/2021 7:00:00 PM,2/2/2021 2:00:00 PM,51295,JCPL,,,ZONE,,27.39,27.052105,-1.421915,1.084020,True,1
2/2/2021 7:00:00 PM,2/2/2021 2:00:00 PM,51296,METED,,,ZONE,,27.39,27.374831,-0.634839,0.619670,True,1
2/2/2021 7:00:00 PM,2/2/2021 2:00:00 PM,51297,PECO,,,ZONE,,27.39,27.508787,-0.537204,0.655991,True,1
2/2/2021 7:00:00 PM,2/2/2021 2:00:00 PM,51298,PEPCO,,,ZONE,,27.39,28.001529,-0.292480,0.904009,True,1
2/2/2021 7:00:00 PM,2/2/2021 2:00:00 PM,51299,PPL,,,ZONE,,27.39,27.194790,-0.563987,0.368777,True,1
2/2/2021 7:00:00 PM,2/2/2021 2:00:00 PM,51300,PENELEC,,,ZONE,,27.39,29.638228,1.688211,0.560017,True,1
2/2/2021 7:00:00 PM,2/2/2021 2:00:00 PM,51301,PSEG,,,ZONE,,27.39,32.416642,3.897349,1.129293,True,1
2/2/2021 7:00:00 PM,2/2/2021 2:00:00 PM,7633629,RECO,,,ZONE,,27.39,38.085181,9.524226,1.170955,True,1
2/2/2021 7:00:00 PM,2/2/2021 2:00:00 PM,8394954,APS,,,ZONE,,27.39,27.368447,-0.180561,0.159008,True,1
2/2/2021 7:00:00 PM,2/2/2021 2:00:00 PM,8445784,AEP,,,ZONE,,27.39,26.820013,-0.116063,-0.453924,True,1
2/2/2021 7:00:00 PM,2/2/2021 2:00:00 PM,33092371,COMED,,,ZONE,,27.39,25.383825,-0.631050,-1.375125,True,1
2/2/2021 7:00:00 PM,2/2/2021 2:00:00 PM,34508503,DAY,,,ZONE,,27.39,29.167597,0.834422,0.943175,True,1
2/2/2021 7:00:00 PM,2/2/2021 2:00:00 PM,34964545,DOM,,,ZONE,,27.39,27.789749,-0.015041,0.414790,True,1
2/2/2021 7:00:00 PM,2/2/2021 2:00:00 PM,37737283,DUQ,,,ZONE,,27.39,26.453822,-0.202698,-0.733480,True,1
2/2/2021 7:00:00 PM,2/2/2021 2:00:00 PM,116013753,ATSI,,,ZONE,,27.39,27.239986,-0.106098,-0.043916,True,1
2/2/2021 7:00:00 PM,2/2/2021 2:00:00 PM,124076095,DEOK,,,ZONE,,27.39,28.485040,1.500100,-0.405060,True,1
2/2/2021 7:00:00 PM,2/2/2021 2:00:00 PM,970242670,EKPC,,,ZONE,,27.39,27.003179,0.337255,-0.724076,True,1
2/2/2021 7:00:00 PM,2/2/2021 2:00:00 PM,1709725933,OVEC,,,ZONE,,27.39,26.860000,0.500000,-1.030000,True,1
2/2/2021 8:00:00 PM,2/2/2021 3:00:00 PM,1,PJM-RTO,,,ZONE,,27.35,28.302637,0.532108,0.420529,True,1
2/2/2021 8:00:00 PM,2/2/2021 3:00:00 PM,3,MID-ATL/APS,,,ZONE,,27.35,29.510905,0.892933,1.267972,True,1
2/2/2021 8:00:00 PM,2/2/2021 3:00:00 PM,51291,AECO,,,ZONE,,27.35,27.623248,-0.715553,0.988801,True,1
2/2/2021 8:00:00 PM,2/2/2021 3:00:00 PM,51292,BGE,,,ZONE,,27.35,28.311433,-0.435909,1.397342,True,1
2/2/2021 8:00:00 PM,2/2/2021 3:00:00 PM,51293,DPL,,,ZONE,,27.35,28.304968,-0.619877,1.574845,True,1
2/2/2021 8:00:00 PM,2/2/2021 3:00:00 PM,51295,JCPL,,,ZONE,,27.35,26.787189,-1.644943,1.082132,True,1
2/2/2021 8:00:00 PM,2/2/2021 3:00:00 PM,51296,METED,,,ZONE,,27.35,27.214817,-0.746931,0.611748,True,1
2/2/2021 8:00:00 PM,2/2/2021 3:00:00 PM,51297,PECO,,,ZONE,,27.35,27.336622,-0.658602,0.645224,True,1
2/2/2021 8:00:00 PM,2/2/2021 3:00:00 PM,51298,PEPCO,,,ZONE,,27.35,27.941589,-0.323107,0.914696,True,1
2/2/2021 8:00:00 PM,2/2/2021 3:00:00 PM,51299,PPL,,,ZONE,,27.35,27.065745,-0.652400,0.368145,True,1
2/2/2021 8:00:00 PM,2/2/2021 3:00:00 PM,51300,PENELEC,,,ZONE,,27.35,29.626534,1.702793,0.573741,True,1
2/2/2021 8:00:00 PM,2/2/2021 3:00:00 PM,51301,PSEG,,,ZONE,,27.35,32.555782,4.076916,1.128866,True,1
2/2/2021 8:00:00 PM,2/2/2021 3:00:00 PM,7633629,RECO,,,ZONE,,27.35,38.223068,9.681294,1.191774,True,1
2/2/2021 8:00:00 PM,2/2/2021 3:00:00 PM,8394954,APS,,,ZONE,,27.35,27.341532,-0.172078,0.163610,True,1
2/2/2021 8:00:00 PM,2/2/2021 3:00:00 PM,8445784,AEP,,,ZONE,,27.35,26.784629,-0.093387,-0.471984,True,1
2/2/2021 8:00:00 PM,2/2/2021 3:00:00 PM,33092371,COMED,,,ZONE,,27.35,25.326234,-0.610348,-1.413418,True,1
2/2/2021 8:00:00 PM,2/2/2021 3:00:00 PM,34508503,DAY,,,ZONE,,27.35,29.128185,0.867655,0.910530,True,1
2/2/2021 8:00:00 PM,2/2/2021 3:00:00 PM,34964545,DOM,,,ZONE,,27.35,27.764188,-0.018618,0.432806,True,1
2/2/2021 8:00:00 PM,2/2/2021 3:00:00 PM,37737283,DUQ,,,ZONE,,27.35,26.445923,-0.173862,-0.730215,True,1
2/2/2021 8:00:00 PM,2/2/2021 3:00:00 PM,116013753,ATSI,,,ZONE,,27.35,27.236338,-0.069419,-0.044243,True,1
2/2/2021 8:00:00 PM,2/2/2021 3:00:00 PM,124076095,DEOK,,,ZONE,,27.35,28.464300,1.539779,-0.425479,True,1
2/2/2021 8:00:00 PM,2/2/2021 3:00:00 PM,970242670,EKPC,,,ZONE,,27.35,26.967771,0.363161,-0.745390,True,1
2/2/2021 8:00:00 PM,2/2/2021 3:00:00 PM,1709725933,OVEC,,,ZONE,,27.35,26.830000,0.530000,-1.050000,True,1
2/2/2021 9:00:00 PM,2/2/2021 4:00:00 PM,1,PJM-RTO,,,ZONE,,28.54,29.516938,0.589130,0.387808,True,1
2/2/2021 9:00:00 PM,2/2/2021 4:00:00 PM,3,MID-ATL/APS,,,ZONE,,28.54,31.089984,1.179090,1.370894,True,1
2/2/2021 9:00:00 PM,2/2/2021 4:00:00 PM,51291,AECO,,,ZONE,,28.54,28.802970,-0.796993,1.059963,True,1
2/2/2021 9:00:00 PM,2/2/2021 4:00:00 PM,51292,BGE,,,ZONE,,28.54,30.678544,0.642337,1.496207,True,1
2/2/2021 9:00:00 PM,2/2/2021 4:00:00 PM,51293,DPL,,,ZONE,,28.54,30.220396,0.010076,1.670320,True,1
2/2/2021 9:00:00 PM,2/2/2021 4:00:00 PM,51295,JCPL,,,ZONE,,28.54,27.894869,-1.787257,1.142126,True,1
2/2/2021 9:00:00 PM,2/2/2021 4:00:00 PM,51296,METED,,,ZONE,,28.54,29.222752,0.038596,0.644156,True,1
2/2/2021 9:00:00 PM,2/2/2021 4:00:00 PM,51297,PECO,,,ZONE,,28.54,28.558311,-0.616427,0.634738,True,1
2/2/2021 9:00:00 PM,2/2/2021 4:00:00 PM,51298,PEPCO,,,ZONE,,28.54,29.492564,-0.054843,1.007407,True,1
2/2/2021 9:00:00 PM,2/2/2021 4:00:00 PM,51299,PPL,,,ZONE,,28.54,28.679760,-0.229586,0.369346,True,1
2/2/2021 9:00:00 PM,2/2/2021 4:00:00 PM,51300,PENELEC,,,ZONE,,28.54,30.448857,1.348627,0.560230,True,1
2/2/2021 9:00:00 PM,2/2/2021 4:00:00 PM,51301,PSEG,,,ZONE,,28.54,33.701129,3.986127,1.175002,True,1
2/2/2021 9:00:00 PM,2/2/2021 4:00:00 PM,7633629,RECO,,,ZONE,,28.54,38.580887,8.786452,1.254435,True,1
2/2/2021 9:00:00 PM,2/2/2021 4:00:00 PM,8394954,APS,,,ZONE,,28.54,28.323993,-0.372027,0.156020,True,1
2/2/2021 9:00:00 PM,2/2/2021 4:00:00 PM,8445784,AEP,,,ZONE,,28.54,27.783194,-0.233452,-0.523354,True,1
2/2/2021 9:00:00 PM,2/2/2021 4:00:00 PM,33092371,COMED,,,ZONE,,28.54,26.231113,-0.807488,-1.501399,True,1
