datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
12/27/2020 9:00:00 AM,12/27/2020 4:00:00 AM,51296,METED,,,ZONE,,23.93,26.618873,2.591025,0.097848,True,1
12/27/2020 9:00:00 AM,12/27/2020 4:00:00 AM,51297,PECO,,,ZONE,,23.93,23.438785,-0.427276,-0.063939,True,1
12/27/2020 9:00:00 AM,12/27/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,23.93,26.757305,1.716991,1.110314,True,1
12/27/2020 9:00:00 AM,12/27/2020 4:00:00 AM,51299,PPL,,,ZONE,,23.93,24.553521,0.984749,-0.361228,True,1
12/27/2020 9:00:00 AM,12/27/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,23.93,21.262126,-2.114626,-0.553248,True,1
12/27/2020 9:00:00 AM,12/27/2020 4:00:00 AM,51301,PSEG,,,ZONE,,23.93,23.174208,-0.859288,0.103496,True,1
12/27/2020 9:00:00 AM,12/27/2020 4:00:00 AM,7633629,RECO,,,ZONE,,23.93,22.697657,-1.140000,-0.092343,True,1
12/27/2020 9:00:00 AM,12/27/2020 4:00:00 AM,8394954,APS,,,ZONE,,23.93,23.643056,-0.250761,-0.036183,True,1
12/27/2020 9:00:00 AM,12/27/2020 4:00:00 AM,8445784,AEP,,,ZONE,,23.93,23.239495,-0.462896,-0.227609,True,1
12/27/2020 9:00:00 AM,12/27/2020 4:00:00 AM,33092371,COMED,,,ZONE,,23.93,21.724587,-1.249529,-0.955884,True,1
12/27/2020 9:00:00 AM,12/27/2020 4:00:00 AM,34508503,DAY,,,ZONE,,23.93,24.780180,0.179358,0.670822,True,1
12/27/2020 9:00:00 AM,12/27/2020 4:00:00 AM,34964545,DOM,,,ZONE,,23.93,25.548894,0.767975,0.850919,True,1
12/27/2020 9:00:00 AM,12/27/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,23.93,22.222923,-0.741974,-0.965103,True,1
12/27/2020 9:00:00 AM,12/27/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,23.93,22.482227,-0.742907,-0.704866,True,1
12/27/2020 9:00:00 AM,12/27/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,23.93,24.201173,0.575716,-0.304543,True,1
12/27/2020 9:00:00 AM,12/27/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,23.93,23.535676,-0.229949,-0.164375,True,1
12/27/2020 9:00:00 AM,12/27/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,23.93,23.140000,-0.030000,-0.760000,True,1
12/27/2020 10:00:00 AM,12/27/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,24.09,23.220547,-1.139571,0.270118,True,1
12/27/2020 10:00:00 AM,12/27/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,24.09,26.397304,1.131524,1.175780,True,1
12/27/2020 10:00:00 AM,12/27/2020 5:00:00 AM,51291,AECO,,,ZONE,,24.09,23.651157,-0.798567,0.359724,True,1
12/27/2020 10:00:00 AM,12/27/2020 5:00:00 AM,51292,BGE,,,ZONE,,24.09,27.857331,2.376115,1.391216,True,1
12/27/2020 10:00:00 AM,12/27/2020 5:00:00 AM,51293,DPL,,,ZONE,,24.09,24.558226,-0.708693,1.176919,True,1
12/27/2020 10:00:00 AM,12/27/2020 5:00:00 AM,51295,JCPL,,,ZONE,,24.09,23.587524,-0.809344,0.306868,True,1
12/27/2020 10:00:00 AM,12/27/2020 5:00:00 AM,51296,METED,,,ZONE,,24.09,27.161245,2.914566,0.156679,True,1
12/27/2020 10:00:00 AM,12/27/2020 5:00:00 AM,51297,PECO,,,ZONE,,24.09,23.473778,-0.653267,0.037045,True,1
12/27/2020 10:00:00 AM,12/27/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,24.09,26.905922,1.662275,1.153647,True,1
12/27/2020 10:00:00 AM,12/27/2020 5:00:00 AM,51299,PPL,,,ZONE,,24.09,25.264466,1.444904,-0.270438,True,1
12/27/2020 10:00:00 AM,12/27/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,24.09,22.044946,-1.459936,-0.585118,True,1
12/27/2020 10:00:00 AM,12/27/2020 5:00:00 AM,51301,PSEG,,,ZONE,,24.09,23.448731,-0.858646,0.217377,True,1
12/27/2020 10:00:00 AM,12/27/2020 5:00:00 AM,7633629,RECO,,,ZONE,,24.09,23.150190,-0.940000,0.000190,True,1
12/27/2020 10:00:00 AM,12/27/2020 5:00:00 AM,8394954,APS,,,ZONE,,24.09,24.131127,0.098510,-0.057383,True,1
12/27/2020 10:00:00 AM,12/27/2020 5:00:00 AM,8445784,AEP,,,ZONE,,24.09,23.794056,-0.041862,-0.254082,True,1
12/27/2020 10:00:00 AM,12/27/2020 5:00:00 AM,33092371,COMED,,,ZONE,,24.09,20.443477,-2.631582,-1.014941,True,1
12/27/2020 10:00:00 AM,12/27/2020 5:00:00 AM,34508503,DAY,,,ZONE,,24.09,24.712853,-0.037901,0.660754,True,1
12/27/2020 10:00:00 AM,12/27/2020 5:00:00 AM,34964545,DOM,,,ZONE,,24.09,25.902762,0.946655,0.866107,True,1
12/27/2020 10:00:00 AM,12/27/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,24.09,22.576620,-0.371635,-1.141745,True,1
12/27/2020 10:00:00 AM,12/27/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,24.09,23.008205,-0.336506,-0.745289,True,1
12/27/2020 10:00:00 AM,12/27/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,24.09,23.747193,-0.004528,-0.338279,True,1
12/27/2020 10:00:00 AM,12/27/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,24.09,24.249071,0.357373,-0.198302,True,1
12/27/2020 10:00:00 AM,12/27/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,24.09,23.300000,0.010000,-0.800000,True,1
12/27/2020 11:00:00 AM,12/27/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,25.10,24.833825,-0.495286,0.229111,True,1
12/27/2020 11:00:00 AM,12/27/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,25.10,29.343078,3.108495,1.134583,True,1
12/27/2020 11:00:00 AM,12/27/2020 6:00:00 AM,51291,AECO,,,ZONE,,25.10,22.380672,-3.027956,0.308628,True,1
12/27/2020 11:00:00 AM,12/27/2020 6:00:00 AM,51292,BGE,,,ZONE,,25.10,34.938461,8.426644,1.411817,True,1
12/27/2020 11:00:00 AM,12/27/2020 6:00:00 AM,51293,DPL,,,ZONE,,25.10,23.695717,-2.586362,1.182079,True,1
12/27/2020 11:00:00 AM,12/27/2020 6:00:00 AM,51295,JCPL,,,ZONE,,25.10,21.973259,-3.427387,0.300646,True,1
12/27/2020 11:00:00 AM,12/27/2020 6:00:00 AM,51296,METED,,,ZONE,,25.10,28.711688,3.542415,0.069273,True,1
12/27/2020 11:00:00 AM,12/27/2020 6:00:00 AM,51297,PECO,,,ZONE,,25.10,22.370791,-2.660805,-0.068404,True,1
12/27/2020 11:00:00 AM,12/27/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,25.10,31.146486,4.922615,1.123871,True,1
12/27/2020 11:00:00 AM,12/27/2020 6:00:00 AM,51299,PPL,,,ZONE,,25.10,24.774011,0.013765,-0.339754,True,1
12/27/2020 11:00:00 AM,12/27/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,25.10,20.083339,-4.439035,-0.577626,True,1
12/27/2020 11:00:00 AM,12/27/2020 6:00:00 AM,51301,PSEG,,,ZONE,,25.10,21.916602,-3.394675,0.211277,True,1
12/27/2020 11:00:00 AM,12/27/2020 6:00:00 AM,7633629,RECO,,,ZONE,,25.10,21.733968,-3.373541,0.007509,True,1
12/27/2020 11:00:00 AM,12/27/2020 6:00:00 AM,8394954,APS,,,ZONE,,25.10,25.006082,0.010003,-0.103921,True,1
12/27/2020 11:00:00 AM,12/27/2020 6:00:00 AM,8445784,AEP,,,ZONE,,25.10,24.541315,-0.328425,-0.230260,True,1
12/27/2020 11:00:00 AM,12/27/2020 6:00:00 AM,33092371,COMED,,,ZONE,,25.10,20.652741,-3.614629,-0.832630,True,1
12/27/2020 11:00:00 AM,12/27/2020 6:00:00 AM,34508503,DAY,,,ZONE,,25.10,25.752094,0.052578,0.599516,True,1
12/27/2020 11:00:00 AM,12/27/2020 6:00:00 AM,34964545,DOM,,,ZONE,,25.10,28.459628,2.582877,0.776751,True,1
12/27/2020 11:00:00 AM,12/27/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,25.10,22.599136,-1.196151,-1.304713,True,1
12/27/2020 11:00:00 AM,12/27/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,25.10,23.253408,-1.141681,-0.704911,True,1
12/27/2020 11:00:00 AM,12/27/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,25.10,25.223986,0.414424,-0.290438,True,1
12/27/2020 11:00:00 AM,12/27/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,25.10,25.314232,0.286400,-0.072168,True,1
12/27/2020 11:00:00 AM,12/27/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,25.10,24.350000,0.050000,-0.800000,True,1
12/27/2020 12:00:00 PM,12/27/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,27.99,27.931525,-0.272041,0.213566,True,1
12/27/2020 12:00:00 PM,12/27/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,27.99,32.469065,3.344253,1.134812,True,1
12/27/2020 12:00:00 PM,12/27/2020 7:00:00 AM,51291,AECO,,,ZONE,,27.99,24.824818,-3.519166,0.353984,True,1
12/27/2020 12:00:00 PM,12/27/2020 7:00:00 AM,51292,BGE,,,ZONE,,27.99,42.058152,12.496289,1.571863,True,1
12/27/2020 12:00:00 PM,12/27/2020 7:00:00 AM,51293,DPL,,,ZONE,,27.99,26.543393,-2.757763,1.311156,True,1
12/27/2020 12:00:00 PM,12/27/2020 7:00:00 AM,51295,JCPL,,,ZONE,,27.99,23.990141,-4.371002,0.371143,True,1
12/27/2020 12:00:00 PM,12/27/2020 7:00:00 AM,51296,METED,,,ZONE,,27.99,36.468076,8.349778,0.128298,True,1
12/27/2020 12:00:00 PM,12/27/2020 7:00:00 AM,51297,PECO,,,ZONE,,27.99,24.937758,-2.974740,-0.077502,True,1
12/27/2020 12:00:00 PM,12/27/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,27.99,36.245833,6.981291,1.274542,True,1
12/27/2020 12:00:00 PM,12/27/2020 7:00:00 AM,51299,PPL,,,ZONE,,27.99,29.444174,1.816719,-0.362545,True,1
12/27/2020 12:00:00 PM,12/27/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,27.99,20.118810,-7.235669,-0.635521,True,1
12/27/2020 12:00:00 PM,12/27/2020 7:00:00 AM,51301,PSEG,,,ZONE,,27.99,23.980113,-4.276649,0.266762,True,1
12/27/2020 12:00:00 PM,12/27/2020 7:00:00 AM,7633629,RECO,,,ZONE,,27.99,23.804848,-4.253541,0.068389,True,1
12/27/2020 12:00:00 PM,12/27/2020 7:00:00 AM,8394954,APS,,,ZONE,,27.99,27.315818,-0.577256,-0.096926,True,1
12/27/2020 12:00:00 PM,12/27/2020 7:00:00 AM,8445784,AEP,,,ZONE,,27.99,26.695291,-1.059939,-0.234770,True,1
12/27/2020 12:00:00 PM,12/27/2020 7:00:00 AM,33092371,COMED,,,ZONE,,27.99,22.249770,-4.806163,-0.934067,True,1
12/27/2020 12:00:00 PM,12/27/2020 7:00:00 AM,34508503,DAY,,,ZONE,,27.99,28.425043,-0.313108,0.748151,True,1
12/27/2020 12:00:00 PM,12/27/2020 7:00:00 AM,34964545,DOM,,,ZONE,,27.99,32.182081,3.376607,0.815474,True,1
12/27/2020 12:00:00 PM,12/27/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,27.99,24.143978,-2.445268,-1.400754,True,1
12/27/2020 12:00:00 PM,12/27/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,27.99,24.927106,-2.323574,-0.739320,True,1
12/27/2020 12:00:00 PM,12/27/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,27.99,28.107764,0.393680,-0.275916,True,1
12/27/2020 12:00:00 PM,12/27/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,27.99,27.660584,-0.251839,-0.077577,True,1
12/27/2020 12:00:00 PM,12/27/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,27.99,26.730000,-0.390000,-0.870000,True,1
12/27/2020 1:00:00 PM,12/27/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,27.41,28.091668,0.420020,0.261648,True,1
12/27/2020 1:00:00 PM,12/27/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,27.41,31.287041,2.859725,1.017316,True,1
12/27/2020 1:00:00 PM,12/27/2020 8:00:00 AM,51291,AECO,,,ZONE,,27.41,24.490105,-3.251515,0.331620,True,1
12/27/2020 1:00:00 PM,12/27/2020 8:00:00 AM,51292,BGE,,,ZONE,,27.41,41.006738,12.151427,1.445311,True,1
12/27/2020 1:00:00 PM,12/27/2020 8:00:00 AM,51293,DPL,,,ZONE,,27.41,25.902743,-2.739282,1.232025,True,1
12/27/2020 1:00:00 PM,12/27/2020 8:00:00 AM,51295,JCPL,,,ZONE,,27.41,23.921263,-3.865720,0.376983,True,1
12/27/2020 1:00:00 PM,12/27/2020 8:00:00 AM,51296,METED,,,ZONE,,27.41,35.846577,8.315808,0.120769,True,1
