datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
10/9/2020 5:00:00 AM,10/9/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,13.14,12.805116,0.029533,-0.364417,True,1
10/9/2020 5:00:00 AM,10/9/2020 1:00:00 AM,51301,PSEG,,,ZONE,,13.14,11.686907,-0.880464,-0.572629,True,1
10/9/2020 5:00:00 AM,10/9/2020 1:00:00 AM,7633629,RECO,,,ZONE,,13.14,12.427238,-0.183784,-0.528978,True,1
10/9/2020 5:00:00 AM,10/9/2020 1:00:00 AM,8394954,APS,,,ZONE,,13.14,13.642079,0.582672,-0.080593,True,1
10/9/2020 5:00:00 AM,10/9/2020 1:00:00 AM,8445784,AEP,,,ZONE,,13.14,14.245253,0.733043,0.372210,True,1
10/9/2020 5:00:00 AM,10/9/2020 1:00:00 AM,33092371,COMED,,,ZONE,,13.14,11.573856,-1.687606,0.121462,True,1
10/9/2020 5:00:00 AM,10/9/2020 1:00:00 AM,34508503,DAY,,,ZONE,,13.14,14.852788,0.744789,0.967999,True,1
10/9/2020 5:00:00 AM,10/9/2020 1:00:00 AM,34964545,DOM,,,ZONE,,13.14,14.680769,1.337748,0.203021,True,1
10/9/2020 5:00:00 AM,10/9/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,13.14,13.552770,0.531675,-0.118905,True,1
10/9/2020 5:00:00 AM,10/9/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,13.14,13.853256,0.551268,0.161988,True,1
10/9/2020 5:00:00 AM,10/9/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,13.14,14.821021,1.026616,0.654405,True,1
10/9/2020 5:00:00 AM,10/9/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,13.14,14.319648,0.689572,0.490076,True,1
10/9/2020 5:00:00 AM,10/9/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,13.14,14.300000,0.800000,0.360000,True,1
10/9/2020 6:00:00 AM,10/9/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,12.34,12.894747,0.448248,0.106499,True,1
10/9/2020 6:00:00 AM,10/9/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,12.34,13.166314,0.933701,-0.107387,True,1
10/9/2020 6:00:00 AM,10/9/2020 2:00:00 AM,51291,AECO,,,ZONE,,12.34,10.737532,-1.062388,-0.540080,True,1
10/9/2020 6:00:00 AM,10/9/2020 2:00:00 AM,51292,BGE,,,ZONE,,12.34,14.707144,2.372784,-0.005640,True,1
10/9/2020 6:00:00 AM,10/9/2020 2:00:00 AM,51293,DPL,,,ZONE,,12.34,11.033936,-0.908201,-0.397863,True,1
10/9/2020 6:00:00 AM,10/9/2020 2:00:00 AM,51295,JCPL,,,ZONE,,12.34,10.510129,-1.277447,-0.552424,True,1
10/9/2020 6:00:00 AM,10/9/2020 2:00:00 AM,51296,METED,,,ZONE,,12.34,9.497984,-2.188937,-0.653079,True,1
10/9/2020 6:00:00 AM,10/9/2020 2:00:00 AM,51297,PECO,,,ZONE,,12.34,10.780859,-0.947522,-0.611619,True,1
10/9/2020 6:00:00 AM,10/9/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,12.34,13.989310,1.637867,0.011443,True,1
10/9/2020 6:00:00 AM,10/9/2020 2:00:00 AM,51299,PPL,,,ZONE,,12.34,9.561473,-2.019153,-0.759374,True,1
10/9/2020 6:00:00 AM,10/9/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,12.34,12.160234,0.166281,-0.346047,True,1
10/9/2020 6:00:00 AM,10/9/2020 2:00:00 AM,51301,PSEG,,,ZONE,,12.34,10.954026,-0.863123,-0.522851,True,1
10/9/2020 6:00:00 AM,10/9/2020 2:00:00 AM,7633629,RECO,,,ZONE,,12.34,11.358616,-0.500000,-0.481384,True,1
10/9/2020 6:00:00 AM,10/9/2020 2:00:00 AM,8394954,APS,,,ZONE,,12.34,12.812803,0.562928,-0.090125,True,1
10/9/2020 6:00:00 AM,10/9/2020 2:00:00 AM,8445784,AEP,,,ZONE,,12.34,13.314742,0.623041,0.351701,True,1
10/9/2020 6:00:00 AM,10/9/2020 2:00:00 AM,33092371,COMED,,,ZONE,,12.34,10.519102,-1.965485,0.144587,True,1
10/9/2020 6:00:00 AM,10/9/2020 2:00:00 AM,34508503,DAY,,,ZONE,,12.34,13.924972,0.689470,0.895502,True,1
10/9/2020 6:00:00 AM,10/9/2020 2:00:00 AM,34964545,DOM,,,ZONE,,12.34,13.682660,1.197054,0.145606,True,1
10/9/2020 6:00:00 AM,10/9/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,12.34,12.737776,0.522266,-0.124490,True,1
10/9/2020 6:00:00 AM,10/9/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,12.34,13.019999,0.535731,0.144268,True,1
10/9/2020 6:00:00 AM,10/9/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,12.34,14.062697,1.109224,0.613473,True,1
10/9/2020 6:00:00 AM,10/9/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,12.34,13.427963,0.619442,0.468521,True,1
10/9/2020 6:00:00 AM,10/9/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,12.34,13.480000,0.800000,0.340000,True,1
10/9/2020 7:00:00 AM,10/9/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,12.13,12.584570,0.381883,0.072687,True,1
10/9/2020 7:00:00 AM,10/9/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,12.13,12.791750,0.793998,-0.132248,True,1
10/9/2020 7:00:00 AM,10/9/2020 3:00:00 AM,51291,AECO,,,ZONE,,12.13,10.582388,-1.055181,-0.492431,True,1
10/9/2020 7:00:00 AM,10/9/2020 3:00:00 AM,51292,BGE,,,ZONE,,12.13,14.478418,2.353716,-0.005298,True,1
10/9/2020 7:00:00 AM,10/9/2020 3:00:00 AM,51293,DPL,,,ZONE,,12.13,10.879257,-0.897404,-0.353339,True,1
10/9/2020 7:00:00 AM,10/9/2020 3:00:00 AM,51295,JCPL,,,ZONE,,12.13,10.354080,-1.262259,-0.513661,True,1
10/9/2020 7:00:00 AM,10/9/2020 3:00:00 AM,51296,METED,,,ZONE,,12.13,9.350054,-2.165213,-0.614733,True,1
10/9/2020 7:00:00 AM,10/9/2020 3:00:00 AM,51297,PECO,,,ZONE,,12.13,10.627444,-0.935507,-0.567049,True,1
10/9/2020 7:00:00 AM,10/9/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,12.13,13.754951,1.625691,-0.000740,True,1
10/9/2020 7:00:00 AM,10/9/2020 3:00:00 AM,51299,PPL,,,ZONE,,12.13,9.414847,-2.000225,-0.714928,True,1
10/9/2020 7:00:00 AM,10/9/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,12.13,11.975992,0.166834,-0.320842,True,1
10/9/2020 7:00:00 AM,10/9/2020 3:00:00 AM,51301,PSEG,,,ZONE,,12.13,10.800304,-0.847135,-0.482561,True,1
10/9/2020 7:00:00 AM,10/9/2020 3:00:00 AM,7633629,RECO,,,ZONE,,12.13,11.200039,-0.480000,-0.449961,True,1
10/9/2020 7:00:00 AM,10/9/2020 3:00:00 AM,8394954,APS,,,ZONE,,12.13,12.610891,0.562744,-0.081853,True,1
10/9/2020 7:00:00 AM,10/9/2020 3:00:00 AM,8445784,AEP,,,ZONE,,12.13,13.077645,0.617967,0.329678,True,1
10/9/2020 7:00:00 AM,10/9/2020 3:00:00 AM,33092371,COMED,,,ZONE,,12.13,10.211400,-2.029061,0.110461,True,1
10/9/2020 7:00:00 AM,10/9/2020 3:00:00 AM,34508503,DAY,,,ZONE,,12.13,13.672386,0.693942,0.848444,True,1
10/9/2020 7:00:00 AM,10/9/2020 3:00:00 AM,34964545,DOM,,,ZONE,,12.13,13.458934,1.188123,0.140811,True,1
10/9/2020 7:00:00 AM,10/9/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,12.13,12.541452,0.521806,-0.110354,True,1
10/9/2020 7:00:00 AM,10/9/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,12.13,12.806890,0.535545,0.141345,True,1
10/9/2020 7:00:00 AM,10/9/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,12.13,13.866239,1.162506,0.573733,True,1
10/9/2020 7:00:00 AM,10/9/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,12.13,13.190996,0.624266,0.436730,True,1
10/9/2020 7:00:00 AM,10/9/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,12.13,13.250000,0.810000,0.310000,True,1
10/9/2020 8:00:00 AM,10/9/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,12.72,13.348490,0.512502,0.115988,True,1
10/9/2020 8:00:00 AM,10/9/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,12.72,13.655952,1.049530,-0.113578,True,1
10/9/2020 8:00:00 AM,10/9/2020 4:00:00 AM,51291,AECO,,,ZONE,,12.72,10.836552,-1.304601,-0.578847,True,1
10/9/2020 8:00:00 AM,10/9/2020 4:00:00 AM,51292,BGE,,,ZONE,,12.72,15.495224,2.779661,-0.004437,True,1
10/9/2020 8:00:00 AM,10/9/2020 4:00:00 AM,51293,DPL,,,ZONE,,12.72,11.215803,-1.075028,-0.429169,True,1
10/9/2020 8:00:00 AM,10/9/2020 4:00:00 AM,51295,JCPL,,,ZONE,,12.72,10.493291,-1.643038,-0.583671,True,1
10/9/2020 8:00:00 AM,10/9/2020 4:00:00 AM,51296,METED,,,ZONE,,12.72,9.235789,-2.804755,-0.679456,True,1
10/9/2020 8:00:00 AM,10/9/2020 4:00:00 AM,51297,PECO,,,ZONE,,12.72,10.942671,-1.131696,-0.645633,True,1
10/9/2020 8:00:00 AM,10/9/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,12.72,14.567131,1.836569,0.010562,True,1
10/9/2020 8:00:00 AM,10/9/2020 4:00:00 AM,51299,PPL,,,ZONE,,12.72,9.346894,-2.585917,-0.787189,True,1
10/9/2020 8:00:00 AM,10/9/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,12.72,12.505328,0.118180,-0.332852,True,1
10/9/2020 8:00:00 AM,10/9/2020 4:00:00 AM,51301,PSEG,,,ZONE,,12.72,11.291193,-0.877117,-0.551690,True,1
10/9/2020 8:00:00 AM,10/9/2020 4:00:00 AM,7633629,RECO,,,ZONE,,12.72,11.961022,-0.252309,-0.506669,True,1
10/9/2020 8:00:00 AM,10/9/2020 4:00:00 AM,8394954,APS,,,ZONE,,12.72,13.274790,0.626026,-0.071236,True,1
10/9/2020 8:00:00 AM,10/9/2020 4:00:00 AM,8445784,AEP,,,ZONE,,12.72,13.775946,0.674359,0.381587,True,1
10/9/2020 8:00:00 AM,10/9/2020 4:00:00 AM,33092371,COMED,,,ZONE,,12.72,10.755919,-2.102421,0.138340,True,1
10/9/2020 8:00:00 AM,10/9/2020 4:00:00 AM,34508503,DAY,,,ZONE,,12.72,14.423575,0.758142,0.945433,True,1
10/9/2020 8:00:00 AM,10/9/2020 4:00:00 AM,34964545,DOM,,,ZONE,,12.72,14.235758,1.350746,0.165012,True,1
10/9/2020 8:00:00 AM,10/9/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,12.72,13.196339,0.579899,-0.103560,True,1
10/9/2020 8:00:00 AM,10/9/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,12.72,13.490941,0.596309,0.174632,True,1
10/9/2020 8:00:00 AM,10/9/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,12.72,14.615794,1.256116,0.639678,True,1
10/9/2020 8:00:00 AM,10/9/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,12.72,13.888048,0.674603,0.493445,True,1
10/9/2020 8:00:00 AM,10/9/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,12.72,13.990000,0.910000,0.360000,True,1
10/9/2020 9:00:00 AM,10/9/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,13.79,14.647034,0.708064,0.148970,True,1
10/9/2020 9:00:00 AM,10/9/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.79,15.119461,1.366562,-0.037101,True,1
10/9/2020 9:00:00 AM,10/9/2020 5:00:00 AM,51291,AECO,,,ZONE,,13.79,11.725039,-1.459911,-0.605050,True,1
10/9/2020 9:00:00 AM,10/9/2020 5:00:00 AM,51292,BGE,,,ZONE,,13.79,17.295421,3.376701,0.128720,True,1
10/9/2020 9:00:00 AM,10/9/2020 5:00:00 AM,51293,DPL,,,ZONE,,13.79,12.155058,-1.191331,-0.443611,True,1
10/9/2020 9:00:00 AM,10/9/2020 5:00:00 AM,51295,JCPL,,,ZONE,,13.79,11.319695,-1.822249,-0.648056,True,1
10/9/2020 9:00:00 AM,10/9/2020 5:00:00 AM,51296,METED,,,ZONE,,13.79,9.809576,-3.238301,-0.742123,True,1
10/9/2020 9:00:00 AM,10/9/2020 5:00:00 AM,51297,PECO,,,ZONE,,13.79,11.849792,-1.256914,-0.683294,True,1
10/9/2020 9:00:00 AM,10/9/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,13.79,16.142669,2.250348,0.102321,True,1
10/9/2020 9:00:00 AM,10/9/2020 5:00:00 AM,51299,PPL,,,ZONE,,13.79,9.939835,-2.969871,-0.880294,True,1
10/9/2020 9:00:00 AM,10/9/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,13.79,13.263746,-0.177933,-0.348321,True,1
10/9/2020 9:00:00 AM,10/9/2020 5:00:00 AM,51301,PSEG,,,ZONE,,13.79,12.023788,-1.149780,-0.616432,True,1
10/9/2020 9:00:00 AM,10/9/2020 5:00:00 AM,7633629,RECO,,,ZONE,,13.79,12.647439,-0.553784,-0.588777,True,1
10/9/2020 9:00:00 AM,10/9/2020 5:00:00 AM,8394954,APS,,,ZONE,,13.79,14.574875,0.845947,-0.061072,True,1
10/9/2020 9:00:00 AM,10/9/2020 5:00:00 AM,8445784,AEP,,,ZONE,,13.79,14.971548,0.799689,0.381859,True,1
10/9/2020 9:00:00 AM,10/9/2020 5:00:00 AM,33092371,COMED,,,ZONE,,13.79,10.798867,-3.097617,0.106484,True,1
10/9/2020 9:00:00 AM,10/9/2020 5:00:00 AM,34508503,DAY,,,ZONE,,13.79,15.818791,1.055607,0.973184,True,1
10/9/2020 9:00:00 AM,10/9/2020 5:00:00 AM,34964545,DOM,,,ZONE,,13.79,15.658870,1.640104,0.228766,True,1
10/9/2020 9:00:00 AM,10/9/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,13.79,14.383207,0.722835,-0.129628,True,1
10/9/2020 9:00:00 AM,10/9/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,13.79,14.736052,0.757903,0.188149,True,1
10/9/2020 9:00:00 AM,10/9/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,13.79,16.493295,2.100651,0.602644,True,1
10/9/2020 9:00:00 AM,10/9/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,13.79,15.266127,1.007237,0.468890,True,1
10/9/2020 9:00:00 AM,10/9/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,13.79,15.220000,1.110000,0.320000,True,1
10/9/2020 10:00:00 AM,10/9/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,18.52,20.060954,1.389024,0.151930,True,1
10/9/2020 10:00:00 AM,10/9/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.52,20.421892,1.897646,0.004246,True,1
10/9/2020 10:00:00 AM,10/9/2020 6:00:00 AM,51291,AECO,,,ZONE,,18.52,14.300372,-3.669890,-0.549738,True,1
10/9/2020 10:00:00 AM,10/9/2020 6:00:00 AM,51292,BGE,,,ZONE,,18.52,25.405778,6.575330,0.310448,True,1
10/9/2020 10:00:00 AM,10/9/2020 6:00:00 AM,51293,DPL,,,ZONE,,18.52,15.259128,-2.962332,-0.298540,True,1
10/9/2020 10:00:00 AM,10/9/2020 6:00:00 AM,51295,JCPL,,,ZONE,,18.52,13.625589,-4.222186,-0.672225,True,1
10/9/2020 10:00:00 AM,10/9/2020 6:00:00 AM,51296,METED,,,ZONE,,18.52,10.455567,-7.244632,-0.819801,True,1
10/9/2020 10:00:00 AM,10/9/2020 6:00:00 AM,51297,PECO,,,ZONE,,18.52,14.706008,-3.100322,-0.713670,True,1
10/9/2020 10:00:00 AM,10/9/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,18.52,22.881804,4.202693,0.159111,True,1
10/9/2020 10:00:00 AM,10/9/2020 6:00:00 AM,51299,PPL,,,ZONE,,18.52,10.845294,-6.661279,-1.013427,True,1
10/9/2020 10:00:00 AM,10/9/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,18.52,17.304116,-0.771440,-0.444444,True,1
10/9/2020 10:00:00 AM,10/9/2020 6:00:00 AM,51301,PSEG,,,ZONE,,18.52,14.555250,-3.327429,-0.637321,True,1
10/9/2020 10:00:00 AM,10/9/2020 6:00:00 AM,7633629,RECO,,,ZONE,,18.52,15.173461,-2.752309,-0.594230,True,1
10/9/2020 10:00:00 AM,10/9/2020 6:00:00 AM,8394954,APS,,,ZONE,,18.52,19.517758,1.084037,-0.086279,True,1
10/9/2020 10:00:00 AM,10/9/2020 6:00:00 AM,8445784,AEP,,,ZONE,,18.52,20.323674,1.400783,0.402891,True,1
10/9/2020 10:00:00 AM,10/9/2020 6:00:00 AM,33092371,COMED,,,ZONE,,18.52,15.591501,-2.967945,0.039446,True,1
10/9/2020 10:00:00 AM,10/9/2020 6:00:00 AM,34508503,DAY,,,ZONE,,18.52,21.898523,2.310454,1.068069,True,1
10/9/2020 10:00:00 AM,10/9/2020 6:00:00 AM,34964545,DOM,,,ZONE,,18.52,21.470749,2.716236,0.234513,True,1
10/9/2020 10:00:00 AM,10/9/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,18.52,19.230769,0.879409,-0.168640,True,1
10/9/2020 10:00:00 AM,10/9/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,18.52,19.851860,1.053435,0.278425,True,1
10/9/2020 10:00:00 AM,10/9/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,18.52,23.406622,4.287355,0.599267,True,1
10/9/2020 10:00:00 AM,10/9/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,18.52,21.870161,2.863968,0.486193,True,1
10/9/2020 10:00:00 AM,10/9/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,18.52,21.410000,2.650000,0.240000,True,1
10/9/2020 11:00:00 AM,10/9/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,18.92,20.079898,1.063282,0.096616,True,1
10/9/2020 11:00:00 AM,10/9/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.92,20.186644,1.288421,-0.021777,True,1
10/9/2020 11:00:00 AM,10/9/2020 7:00:00 AM,51291,AECO,,,ZONE,,18.92,14.877462,-3.544437,-0.498101,True,1
10/9/2020 11:00:00 AM,10/9/2020 7:00:00 AM,51292,BGE,,,ZONE,,18.92,25.210557,5.944860,0.345697,True,1
10/9/2020 11:00:00 AM,10/9/2020 7:00:00 AM,51293,DPL,,,ZONE,,18.92,15.783343,-2.899260,-0.237397,True,1
10/9/2020 11:00:00 AM,10/9/2020 7:00:00 AM,51295,JCPL,,,ZONE,,18.92,14.363159,-3.958121,-0.598720,True,1
10/9/2020 11:00:00 AM,10/9/2020 7:00:00 AM,51296,METED,,,ZONE,,18.92,11.506483,-6.646810,-0.766707,True,1
10/9/2020 11:00:00 AM,10/9/2020 7:00:00 AM,51297,PECO,,,ZONE,,18.92,15.257838,-2.995445,-0.666717,True,1
10/9/2020 11:00:00 AM,10/9/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,18.92,22.912953,3.803831,0.189122,True,1
10/9/2020 11:00:00 AM,10/9/2020 7:00:00 AM,51299,PPL,,,ZONE,,18.92,11.838193,-6.126734,-0.955073,True,1
10/9/2020 11:00:00 AM,10/9/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,18.92,17.646914,-0.914920,-0.358166,True,1
10/9/2020 11:00:00 AM,10/9/2020 7:00:00 AM,51301,PSEG,,,ZONE,,18.92,15.062769,-3.255502,-0.601729,True,1
10/9/2020 11:00:00 AM,10/9/2020 7:00:00 AM,7633629,RECO,,,ZONE,,18.92,15.909030,-2.450000,-0.560970,True,1
10/9/2020 11:00:00 AM,10/9/2020 7:00:00 AM,8394954,APS,,,ZONE,,18.92,19.724795,0.860103,-0.055308,True,1
10/9/2020 11:00:00 AM,10/9/2020 7:00:00 AM,8445784,AEP,,,ZONE,,18.92,20.555334,1.289753,0.345581,True,1
10/9/2020 11:00:00 AM,10/9/2020 7:00:00 AM,33092371,COMED,,,ZONE,,18.92,17.479218,-1.485166,0.044384,True,1
10/9/2020 11:00:00 AM,10/9/2020 7:00:00 AM,34508503,DAY,,,ZONE,,18.92,21.843924,1.935578,0.988346,True,1
10/9/2020 11:00:00 AM,10/9/2020 7:00:00 AM,34964545,DOM,,,ZONE,,18.92,21.583015,2.441311,0.221704,True,1
10/9/2020 11:00:00 AM,10/9/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,18.92,19.403378,0.656098,-0.172720,True,1
10/9/2020 11:00:00 AM,10/9/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,18.92,20.051388,0.823923,0.307465,True,1
10/9/2020 11:00:00 AM,10/9/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,18.92,22.483814,3.032917,0.530897,True,1
10/9/2020 11:00:00 AM,10/9/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,18.92,21.750320,2.413538,0.416782,True,1
10/9/2020 11:00:00 AM,10/9/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,18.92,21.170000,2.080000,0.170000,True,1
10/9/2020 12:00:00 PM,10/9/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,18.20,19.230216,0.965994,0.064222,True,1
10/9/2020 12:00:00 PM,10/9/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.20,19.459482,1.226927,0.032554,True,1
10/9/2020 12:00:00 PM,10/9/2020 8:00:00 AM,51291,AECO,,,ZONE,,18.20,14.360782,-3.400889,-0.438329,True,1
10/9/2020 12:00:00 PM,10/9/2020 8:00:00 AM,51292,BGE,,,ZONE,,18.20,23.889769,5.322242,0.367527,True,1
10/9/2020 12:00:00 PM,10/9/2020 8:00:00 AM,51293,DPL,,,ZONE,,18.20,15.125285,-2.847671,-0.227044,True,1
10/9/2020 12:00:00 PM,10/9/2020 8:00:00 AM,51295,JCPL,,,ZONE,,18.20,13.851804,-3.852842,-0.495354,True,1
10/9/2020 12:00:00 PM,10/9/2020 8:00:00 AM,51296,METED,,,ZONE,,18.20,11.180788,-6.343537,-0.675675,True,1
