datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
12/26/2020 1:00:00 PM,12/26/2020 8:00:00 AM,51296,METED,,,ZONE,,37.30,35.599044,-0.675873,-1.025083,True,1
12/26/2020 1:00:00 PM,12/26/2020 8:00:00 AM,51297,PECO,,,ZONE,,37.30,30.587358,-5.337015,-1.375627,True,1
12/26/2020 1:00:00 PM,12/26/2020 8:00:00 AM,51298,PEPCO,,,ZONE,,37.30,50.816920,13.049839,0.467081,True,1
12/26/2020 1:00:00 PM,12/26/2020 8:00:00 AM,51299,PPL,,,ZONE,,37.30,31.033864,-4.632242,-1.633894,True,1
12/26/2020 1:00:00 PM,12/26/2020 8:00:00 AM,51300,PENELEC,,,ZONE,,37.30,30.127637,-6.356116,-0.816247,True,1
12/26/2020 1:00:00 PM,12/26/2020 8:00:00 AM,51301,PSEG,,,ZONE,,37.30,29.923174,-6.439165,-0.937661,True,1
12/26/2020 1:00:00 PM,12/26/2020 8:00:00 AM,7633629,RECO,,,ZONE,,37.30,30.134052,-6.273592,-0.892356,True,1
12/26/2020 1:00:00 PM,12/26/2020 8:00:00 AM,8394954,APS,,,ZONE,,37.30,37.957669,0.860726,-0.203057,True,1
12/26/2020 1:00:00 PM,12/26/2020 8:00:00 AM,8445784,AEP,,,ZONE,,37.30,38.588287,0.679513,0.608774,True,1
12/26/2020 1:00:00 PM,12/26/2020 8:00:00 AM,33092371,COMED,,,ZONE,,37.30,24.170824,-12.642264,-0.486912,True,1
12/26/2020 1:00:00 PM,12/26/2020 8:00:00 AM,34508503,DAY,,,ZONE,,37.30,40.026354,0.122619,2.603735,True,1
12/26/2020 1:00:00 PM,12/26/2020 8:00:00 AM,34964545,DOM,,,ZONE,,37.30,45.977449,8.515212,0.162237,True,1
12/26/2020 1:00:00 PM,12/26/2020 8:00:00 AM,37737283,DUQ,,,ZONE,,37.30,34.083885,-2.427623,-0.788492,True,1
12/26/2020 1:00:00 PM,12/26/2020 8:00:00 AM,116013753,ATSI,,,ZONE,,37.30,35.488955,-1.742908,-0.068137,True,1
12/26/2020 1:00:00 PM,12/26/2020 8:00:00 AM,124076095,DEOK,,,ZONE,,37.30,39.842330,1.600526,0.941804,True,1
12/26/2020 1:00:00 PM,12/26/2020 8:00:00 AM,970242670,EKPC,,,ZONE,,37.30,41.597533,3.386825,0.910708,True,1
12/26/2020 1:00:00 PM,12/26/2020 8:00:00 AM,1709725933,OVEC,,,ZONE,,37.30,38.170000,0.970000,-0.100000,True,1
12/26/2020 2:00:00 PM,12/26/2020 9:00:00 AM,1,PJM-RTO,,,ZONE,,35.41,34.765842,-0.757918,0.113761,True,1
12/26/2020 2:00:00 PM,12/26/2020 9:00:00 AM,3,MID-ATL/APS,,,ZONE,,35.41,41.711162,5.853719,0.447443,True,1
12/26/2020 2:00:00 PM,12/26/2020 9:00:00 AM,51291,AECO,,,ZONE,,35.41,28.668294,-6.053826,-0.687880,True,1
12/26/2020 2:00:00 PM,12/26/2020 9:00:00 AM,51292,BGE,,,ZONE,,35.41,50.761385,14.688251,0.663134,True,1
12/26/2020 2:00:00 PM,12/26/2020 9:00:00 AM,51293,DPL,,,ZONE,,35.41,30.271838,-5.157111,0.018949,True,1
12/26/2020 2:00:00 PM,12/26/2020 9:00:00 AM,51295,JCPL,,,ZONE,,35.41,28.305578,-6.538032,-0.566390,True,1
12/26/2020 2:00:00 PM,12/26/2020 9:00:00 AM,51296,METED,,,ZONE,,35.41,33.843640,-0.810435,-0.755925,True,1
12/26/2020 2:00:00 PM,12/26/2020 9:00:00 AM,51297,PECO,,,ZONE,,35.41,28.973528,-5.387358,-1.049114,True,1
12/26/2020 2:00:00 PM,12/26/2020 9:00:00 AM,51298,PEPCO,,,ZONE,,35.41,45.621882,9.708823,0.503059,True,1
12/26/2020 2:00:00 PM,12/26/2020 9:00:00 AM,51299,PPL,,,ZONE,,35.41,29.604580,-4.495073,-1.310347,True,1
12/26/2020 2:00:00 PM,12/26/2020 9:00:00 AM,51300,PENELEC,,,ZONE,,35.41,29.440943,-5.333630,-0.635427,True,1
12/26/2020 2:00:00 PM,12/26/2020 9:00:00 AM,51301,PSEG,,,ZONE,,35.41,28.284774,-6.471042,-0.654184,True,1
12/26/2020 2:00:00 PM,12/26/2020 9:00:00 AM,7633629,RECO,,,ZONE,,35.41,28.426541,-6.323592,-0.659867,True,1
12/26/2020 2:00:00 PM,12/26/2020 9:00:00 AM,8394954,APS,,,ZONE,,35.41,37.221517,1.937441,-0.125924,True,1
12/26/2020 2:00:00 PM,12/26/2020 9:00:00 AM,8445784,AEP,,,ZONE,,35.41,37.163298,1.257558,0.495740,True,1
12/26/2020 2:00:00 PM,12/26/2020 9:00:00 AM,33092371,COMED,,,ZONE,,35.41,24.382861,-10.472282,-0.554857,True,1
12/26/2020 2:00:00 PM,12/26/2020 9:00:00 AM,34508503,DAY,,,ZONE,,35.41,39.067891,1.241771,2.416120,True,1
12/26/2020 2:00:00 PM,12/26/2020 9:00:00 AM,34964545,DOM,,,ZONE,,35.41,41.497628,5.985223,0.102405,True,1
12/26/2020 2:00:00 PM,12/26/2020 9:00:00 AM,37737283,DUQ,,,ZONE,,35.41,34.376612,-0.267741,-0.765647,True,1
12/26/2020 2:00:00 PM,12/26/2020 9:00:00 AM,116013753,ATSI,,,ZONE,,35.41,35.137272,-0.158763,-0.113965,True,1
12/26/2020 2:00:00 PM,12/26/2020 9:00:00 AM,124076095,DEOK,,,ZONE,,35.41,37.642471,1.391892,0.840579,True,1
12/26/2020 2:00:00 PM,12/26/2020 9:00:00 AM,970242670,EKPC,,,ZONE,,35.41,39.177328,2.968894,0.798434,True,1
12/26/2020 2:00:00 PM,12/26/2020 9:00:00 AM,1709725933,OVEC,,,ZONE,,35.41,36.560000,1.340000,-0.190000,True,1
12/26/2020 3:00:00 PM,12/26/2020 10:00:00 AM,1,PJM-RTO,,,ZONE,,31.94,30.896143,-1.154801,0.110943,True,1
12/26/2020 3:00:00 PM,12/26/2020 10:00:00 AM,3,MID-ATL/APS,,,ZONE,,31.94,36.818128,4.282751,0.595376,True,1
12/26/2020 3:00:00 PM,12/26/2020 10:00:00 AM,51291,AECO,,,ZONE,,31.94,28.225739,-3.393895,-0.320366,True,1
12/26/2020 3:00:00 PM,12/26/2020 10:00:00 AM,51292,BGE,,,ZONE,,31.94,42.478848,9.740195,0.798653,True,1
12/26/2020 3:00:00 PM,12/26/2020 10:00:00 AM,51293,DPL,,,ZONE,,31.94,29.422535,-2.867101,0.349636,True,1
12/26/2020 3:00:00 PM,12/26/2020 10:00:00 AM,51295,JCPL,,,ZONE,,31.94,28.055614,-3.698584,-0.185802,True,1
12/26/2020 3:00:00 PM,12/26/2020 10:00:00 AM,51296,METED,,,ZONE,,31.94,31.229786,-0.306478,-0.403736,True,1
12/26/2020 3:00:00 PM,12/26/2020 10:00:00 AM,51297,PECO,,,ZONE,,31.94,28.388373,-2.940039,-0.611588,True,1
12/26/2020 3:00:00 PM,12/26/2020 10:00:00 AM,51298,PEPCO,,,ZONE,,31.94,39.114926,6.556633,0.618293,True,1
12/26/2020 3:00:00 PM,12/26/2020 10:00:00 AM,51299,PPL,,,ZONE,,31.94,28.486362,-2.543423,-0.910215,True,1
12/26/2020 3:00:00 PM,12/26/2020 10:00:00 AM,51300,PENELEC,,,ZONE,,31.94,28.497695,-2.864625,-0.577680,True,1
12/26/2020 3:00:00 PM,12/26/2020 10:00:00 AM,51301,PSEG,,,ZONE,,31.94,28.037928,-3.652340,-0.249732,True,1
12/26/2020 3:00:00 PM,12/26/2020 10:00:00 AM,7633629,RECO,,,ZONE,,31.94,28.068401,-3.545215,-0.326384,True,1
12/26/2020 3:00:00 PM,12/26/2020 10:00:00 AM,8394954,APS,,,ZONE,,31.94,33.560691,1.675991,-0.055300,True,1
12/26/2020 3:00:00 PM,12/26/2020 10:00:00 AM,8445784,AEP,,,ZONE,,31.94,33.387902,1.155624,0.292278,True,1
12/26/2020 3:00:00 PM,12/26/2020 10:00:00 AM,33092371,COMED,,,ZONE,,31.94,21.554968,-9.682516,-0.702516,True,1
12/26/2020 3:00:00 PM,12/26/2020 10:00:00 AM,34508503,DAY,,,ZONE,,31.94,35.161194,1.243994,1.977200,True,1
12/26/2020 3:00:00 PM,12/26/2020 10:00:00 AM,34964545,DOM,,,ZONE,,31.94,36.423293,4.213704,0.269589,True,1
12/26/2020 3:00:00 PM,12/26/2020 10:00:00 AM,37737283,DUQ,,,ZONE,,31.94,31.504464,0.278582,-0.714118,True,1
12/26/2020 3:00:00 PM,12/26/2020 10:00:00 AM,116013753,ATSI,,,ZONE,,31.94,32.113584,0.348329,-0.174745,True,1
12/26/2020 3:00:00 PM,12/26/2020 10:00:00 AM,124076095,DEOK,,,ZONE,,31.94,33.814197,1.338861,0.535336,True,1
12/26/2020 3:00:00 PM,12/26/2020 10:00:00 AM,970242670,EKPC,,,ZONE,,31.94,35.120178,2.689647,0.490531,True,1
12/26/2020 3:00:00 PM,12/26/2020 10:00:00 AM,1709725933,OVEC,,,ZONE,,31.94,32.990000,1.400000,-0.350000,True,1
12/26/2020 4:00:00 PM,12/26/2020 11:00:00 AM,1,PJM-RTO,,,ZONE,,26.83,24.508334,-2.436250,0.114585,True,1
12/26/2020 4:00:00 PM,12/26/2020 11:00:00 AM,3,MID-ATL/APS,,,ZONE,,26.83,28.890105,1.512954,0.547151,True,1
12/26/2020 4:00:00 PM,12/26/2020 11:00:00 AM,51291,AECO,,,ZONE,,26.83,27.146105,0.540791,-0.224686,True,1
12/26/2020 4:00:00 PM,12/26/2020 11:00:00 AM,51292,BGE,,,ZONE,,26.83,29.947314,2.424897,0.692417,True,1
12/26/2020 4:00:00 PM,12/26/2020 11:00:00 AM,51293,DPL,,,ZONE,,26.83,27.728765,0.528256,0.370509,True,1
12/26/2020 4:00:00 PM,12/26/2020 11:00:00 AM,51295,JCPL,,,ZONE,,26.83,27.278949,0.571177,-0.122228,True,1
12/26/2020 4:00:00 PM,12/26/2020 11:00:00 AM,51296,METED,,,ZONE,,26.83,27.683660,1.206814,-0.353154,True,1
12/26/2020 4:00:00 PM,12/26/2020 11:00:00 AM,51297,PECO,,,ZONE,,26.83,26.903570,0.544402,-0.470832,True,1
12/26/2020 4:00:00 PM,12/26/2020 11:00:00 AM,51298,PEPCO,,,ZONE,,26.83,29.112799,1.724895,0.557904,True,1
12/26/2020 4:00:00 PM,12/26/2020 11:00:00 AM,51299,PPL,,,ZONE,,26.83,27.002043,0.930025,-0.757982,True,1
12/26/2020 4:00:00 PM,12/26/2020 11:00:00 AM,51300,PENELEC,,,ZONE,,26.83,26.993785,0.667108,-0.503323,True,1
12/26/2020 4:00:00 PM,12/26/2020 11:00:00 AM,51301,PSEG,,,ZONE,,26.83,27.225800,0.568031,-0.172231,True,1
12/26/2020 4:00:00 PM,12/26/2020 11:00:00 AM,7633629,RECO,,,ZONE,,26.83,27.178916,0.590000,-0.241084,True,1
12/26/2020 4:00:00 PM,12/26/2020 11:00:00 AM,8394954,APS,,,ZONE,,26.83,27.961767,1.151116,-0.019349,True,1
12/26/2020 4:00:00 PM,12/26/2020 11:00:00 AM,8445784,AEP,,,ZONE,,26.83,27.902275,0.847727,0.224548,True,1
12/26/2020 4:00:00 PM,12/26/2020 11:00:00 AM,33092371,COMED,,,ZONE,,26.83,17.264938,-8.942652,-0.622410,True,1
12/26/2020 4:00:00 PM,12/26/2020 11:00:00 AM,34508503,DAY,,,ZONE,,26.83,29.528499,1.098632,1.599867,True,1
12/26/2020 4:00:00 PM,12/26/2020 11:00:00 AM,34964545,DOM,,,ZONE,,26.83,28.546100,1.426474,0.289626,True,1
12/26/2020 4:00:00 PM,12/26/2020 11:00:00 AM,37737283,DUQ,,,ZONE,,26.83,27.208894,1.010000,-0.631106,True,1
12/26/2020 4:00:00 PM,12/26/2020 11:00:00 AM,116013753,ATSI,,,ZONE,,26.83,27.691810,1.014678,-0.152868,True,1
12/26/2020 4:00:00 PM,12/26/2020 11:00:00 AM,124076095,DEOK,,,ZONE,,26.83,28.347797,1.110499,0.407298,True,1
12/26/2020 4:00:00 PM,12/26/2020 11:00:00 AM,970242670,EKPC,,,ZONE,,26.83,29.345386,2.146016,0.369370,True,1
12/26/2020 4:00:00 PM,12/26/2020 11:00:00 AM,1709725933,OVEC,,,ZONE,,26.83,27.650000,1.120000,-0.300000,True,1
12/26/2020 5:00:00 PM,12/26/2020 12:00:00 PM,1,PJM-RTO,,,ZONE,,26.04,24.204191,-1.932033,0.096225,True,1
12/26/2020 5:00:00 PM,12/26/2020 12:00:00 PM,3,MID-ATL/APS,,,ZONE,,26.04,27.522766,0.889317,0.593449,True,1
12/26/2020 5:00:00 PM,12/26/2020 12:00:00 PM,51291,AECO,,,ZONE,,26.04,26.515842,0.640128,-0.164286,True,1
12/26/2020 5:00:00 PM,12/26/2020 12:00:00 PM,51292,BGE,,,ZONE,,26.04,27.841651,1.058647,0.743004,True,1
12/26/2020 5:00:00 PM,12/26/2020 12:00:00 PM,51293,DPL,,,ZONE,,26.04,27.092216,0.647731,0.404485,True,1
12/26/2020 5:00:00 PM,12/26/2020 12:00:00 PM,51295,JCPL,,,ZONE,,26.04,26.632830,0.645327,-0.052497,True,1
12/26/2020 5:00:00 PM,12/26/2020 12:00:00 PM,51296,METED,,,ZONE,,26.04,26.890312,1.125024,-0.274712,True,1
12/26/2020 5:00:00 PM,12/26/2020 12:00:00 PM,51297,PECO,,,ZONE,,26.04,26.311426,0.657506,-0.386080,True,1
12/26/2020 5:00:00 PM,12/26/2020 12:00:00 PM,51298,PEPCO,,,ZONE,,26.04,27.614138,0.950365,0.623773,True,1
12/26/2020 5:00:00 PM,12/26/2020 12:00:00 PM,51299,PPL,,,ZONE,,26.04,26.283923,0.919344,-0.675421,True,1
12/26/2020 5:00:00 PM,12/26/2020 12:00:00 PM,51300,PENELEC,,,ZONE,,26.04,26.107515,0.563784,-0.496269,True,1
12/26/2020 5:00:00 PM,12/26/2020 12:00:00 PM,51301,PSEG,,,ZONE,,26.04,26.588349,0.640092,-0.091743,True,1
12/26/2020 5:00:00 PM,12/26/2020 12:00:00 PM,7633629,RECO,,,ZONE,,26.04,26.488031,0.630000,-0.181969,True,1
12/26/2020 5:00:00 PM,12/26/2020 12:00:00 PM,8394954,APS,,,ZONE,,26.04,26.817654,0.761199,0.016455,True,1
12/26/2020 5:00:00 PM,12/26/2020 12:00:00 PM,8445784,AEP,,,ZONE,,26.04,26.770705,0.563813,0.166892,True,1
12/26/2020 5:00:00 PM,12/26/2020 12:00:00 PM,33092371,COMED,,,ZONE,,26.04,19.290501,-6.060444,-0.689055,True,1
12/26/2020 5:00:00 PM,12/26/2020 12:00:00 PM,34508503,DAY,,,ZONE,,26.04,28.196205,0.737745,1.418460,True,1
12/26/2020 5:00:00 PM,12/26/2020 12:00:00 PM,34964545,DOM,,,ZONE,,26.04,27.292936,0.859051,0.393885,True,1
12/26/2020 5:00:00 PM,12/26/2020 12:00:00 PM,37737283,DUQ,,,ZONE,,26.04,26.100022,0.700000,-0.639978,True,1
12/26/2020 5:00:00 PM,12/26/2020 12:00:00 PM,116013753,ATSI,,,ZONE,,26.04,26.555082,0.700172,-0.185090,True,1
12/26/2020 5:00:00 PM,12/26/2020 12:00:00 PM,124076095,DEOK,,,ZONE,,26.04,27.027057,0.740000,0.247057,True,1
12/26/2020 5:00:00 PM,12/26/2020 12:00:00 PM,970242670,EKPC,,,ZONE,,26.04,27.714055,1.435152,0.238903,True,1
12/26/2020 5:00:00 PM,12/26/2020 12:00:00 PM,1709725933,OVEC,,,ZONE,,26.04,26.430000,0.740000,-0.350000,True,1
12/26/2020 6:00:00 PM,12/26/2020 1:00:00 PM,1,PJM-RTO,,,ZONE,,24.13,21.828675,-2.403034,0.101709,True,1
12/26/2020 6:00:00 PM,12/26/2020 1:00:00 PM,3,MID-ATL/APS,,,ZONE,,24.13,25.973699,1.206161,0.637538,True,1
12/26/2020 6:00:00 PM,12/26/2020 1:00:00 PM,51291,AECO,,,ZONE,,24.13,24.893666,0.839348,-0.075682,True,1
12/26/2020 6:00:00 PM,12/26/2020 1:00:00 PM,51292,BGE,,,ZONE,,24.13,26.342992,1.433697,0.779295,True,1
12/26/2020 6:00:00 PM,12/26/2020 1:00:00 PM,51293,DPL,,,ZONE,,24.13,25.417284,0.852208,0.435076,True,1
12/26/2020 6:00:00 PM,12/26/2020 1:00:00 PM,51295,JCPL,,,ZONE,,24.13,25.000463,0.839167,0.031296,True,1
12/26/2020 6:00:00 PM,12/26/2020 1:00:00 PM,51296,METED,,,ZONE,,24.13,25.681353,1.706107,-0.154754,True,1
12/26/2020 6:00:00 PM,12/26/2020 1:00:00 PM,51297,PECO,,,ZONE,,24.13,24.730676,0.865782,-0.265106,True,1
12/26/2020 6:00:00 PM,12/26/2020 1:00:00 PM,51298,PEPCO,,,ZONE,,24.13,26.098460,1.303098,0.665362,True,1
12/26/2020 6:00:00 PM,12/26/2020 1:00:00 PM,51299,PPL,,,ZONE,,24.13,24.929215,1.341775,-0.542560,True,1
12/26/2020 6:00:00 PM,12/26/2020 1:00:00 PM,51300,PENELEC,,,ZONE,,24.13,24.362881,0.668816,-0.435935,True,1
12/26/2020 6:00:00 PM,12/26/2020 1:00:00 PM,51301,PSEG,,,ZONE,,24.13,24.952426,0.825458,-0.003032,True,1
12/26/2020 6:00:00 PM,12/26/2020 1:00:00 PM,7633629,RECO,,,ZONE,,24.13,24.836263,0.800000,-0.093737,True,1
12/26/2020 6:00:00 PM,12/26/2020 1:00:00 PM,8394954,APS,,,ZONE,,24.13,25.181796,1.000454,0.051342,True,1
12/26/2020 6:00:00 PM,12/26/2020 1:00:00 PM,8445784,AEP,,,ZONE,,24.13,24.962519,0.735025,0.097494,True,1
12/26/2020 6:00:00 PM,12/26/2020 1:00:00 PM,33092371,COMED,,,ZONE,,24.13,15.367901,-7.999233,-0.762866,True,1
12/26/2020 6:00:00 PM,12/26/2020 1:00:00 PM,34508503,DAY,,,ZONE,,24.13,26.297275,0.957745,1.209530,True,1
12/26/2020 6:00:00 PM,12/26/2020 1:00:00 PM,34964545,DOM,,,ZONE,,24.13,25.737553,1.160666,0.446887,True,1
12/26/2020 6:00:00 PM,12/26/2020 1:00:00 PM,37737283,DUQ,,,ZONE,,24.13,24.481786,0.890000,-0.538214,True,1
12/26/2020 6:00:00 PM,12/26/2020 1:00:00 PM,116013753,ATSI,,,ZONE,,24.13,24.830085,0.897243,-0.197158,True,1
12/26/2020 6:00:00 PM,12/26/2020 1:00:00 PM,124076095,DEOK,,,ZONE,,24.13,25.241692,0.965030,0.146662,True,1
12/26/2020 6:00:00 PM,12/26/2020 1:00:00 PM,970242670,EKPC,,,ZONE,,24.13,26.155078,1.888820,0.136258,True,1
12/26/2020 6:00:00 PM,12/26/2020 1:00:00 PM,1709725933,OVEC,,,ZONE,,24.13,24.730000,0.970000,-0.370000,True,1
12/26/2020 7:00:00 PM,12/26/2020 2:00:00 PM,1,PJM-RTO,,,ZONE,,23.47,21.242281,-2.330269,0.102549,True,1
12/26/2020 7:00:00 PM,12/26/2020 2:00:00 PM,3,MID-ATL/APS,,,ZONE,,23.47,25.368490,1.200321,0.698169,True,1
12/26/2020 7:00:00 PM,12/26/2020 2:00:00 PM,51291,AECO,,,ZONE,,23.47,24.313009,0.750000,0.093009,True,1
12/26/2020 7:00:00 PM,12/26/2020 2:00:00 PM,51292,BGE,,,ZONE,,23.47,25.888012,1.553691,0.864321,True,1
12/26/2020 7:00:00 PM,12/26/2020 2:00:00 PM,51293,DPL,,,ZONE,,23.47,24.838444,0.749190,0.619254,True,1
12/26/2020 7:00:00 PM,12/26/2020 2:00:00 PM,51295,JCPL,,,ZONE,,23.47,24.400887,0.757434,0.173453,True,1
12/26/2020 7:00:00 PM,12/26/2020 2:00:00 PM,51296,METED,,,ZONE,,23.47,24.822210,1.362056,-0.009846,True,1
12/26/2020 7:00:00 PM,12/26/2020 2:00:00 PM,51297,PECO,,,ZONE,,23.47,24.117459,0.763257,-0.115798,True,1
12/26/2020 7:00:00 PM,12/26/2020 2:00:00 PM,51298,PEPCO,,,ZONE,,23.47,25.491342,1.299588,0.721754,True,1
12/26/2020 7:00:00 PM,12/26/2020 2:00:00 PM,51299,PPL,,,ZONE,,23.47,24.183095,1.106597,-0.393502,True,1
12/26/2020 7:00:00 PM,12/26/2020 2:00:00 PM,51300,PENELEC,,,ZONE,,23.47,23.816123,0.696419,-0.350296,True,1
12/26/2020 7:00:00 PM,12/26/2020 2:00:00 PM,51301,PSEG,,,ZONE,,23.47,24.355482,0.749918,0.135564,True,1
12/26/2020 7:00:00 PM,12/26/2020 2:00:00 PM,7633629,RECO,,,ZONE,,23.47,24.243010,0.750000,0.023010,True,1
12/26/2020 7:00:00 PM,12/26/2020 2:00:00 PM,8394954,APS,,,ZONE,,23.47,24.546328,0.993745,0.082583,True,1
12/26/2020 7:00:00 PM,12/26/2020 2:00:00 PM,8445784,AEP,,,ZONE,,23.47,24.242390,0.739779,0.032611,True,1
12/26/2020 7:00:00 PM,12/26/2020 2:00:00 PM,33092371,COMED,,,ZONE,,23.47,14.908911,-7.730497,-0.830592,True,1
12/26/2020 7:00:00 PM,12/26/2020 2:00:00 PM,34508503,DAY,,,ZONE,,23.47,25.496429,0.958850,1.067579,True,1
12/26/2020 7:00:00 PM,12/26/2020 2:00:00 PM,34964545,DOM,,,ZONE,,23.47,25.100327,1.148321,0.482006,True,1
12/26/2020 7:00:00 PM,12/26/2020 2:00:00 PM,37737283,DUQ,,,ZONE,,23.47,23.843167,0.900000,-0.526833,True,1
12/26/2020 7:00:00 PM,12/26/2020 2:00:00 PM,116013753,ATSI,,,ZONE,,23.47,24.161402,0.904094,-0.212692,True,1
12/26/2020 7:00:00 PM,12/26/2020 2:00:00 PM,124076095,DEOK,,,ZONE,,23.47,24.463351,0.968457,0.024894,True,1
12/26/2020 7:00:00 PM,12/26/2020 2:00:00 PM,970242670,EKPC,,,ZONE,,23.47,25.343840,1.856370,0.017470,True,1
12/26/2020 7:00:00 PM,12/26/2020 2:00:00 PM,1709725933,OVEC,,,ZONE,,23.47,24.010000,0.970000,-0.430000,True,1
12/26/2020 8:00:00 PM,12/26/2020 3:00:00 PM,1,PJM-RTO,,,ZONE,,23.71,21.480215,-2.369632,0.139847,True,1
12/26/2020 8:00:00 PM,12/26/2020 3:00:00 PM,3,MID-ATL/APS,,,ZONE,,23.71,25.657546,1.126940,0.820606,True,1
12/26/2020 8:00:00 PM,12/26/2020 3:00:00 PM,51291,AECO,,,ZONE,,23.71,24.969222,1.036869,0.222353,True,1
12/26/2020 8:00:00 PM,12/26/2020 3:00:00 PM,51292,BGE,,,ZONE,,23.71,25.928161,1.259775,0.958386,True,1
12/26/2020 8:00:00 PM,12/26/2020 3:00:00 PM,51293,DPL,,,ZONE,,23.71,25.563870,1.068592,0.785278,True,1
12/26/2020 8:00:00 PM,12/26/2020 3:00:00 PM,51295,JCPL,,,ZONE,,23.71,24.985009,0.993951,0.281058,True,1
12/26/2020 8:00:00 PM,12/26/2020 3:00:00 PM,51296,METED,,,ZONE,,23.71,25.583335,1.814483,0.058852,True,1
12/26/2020 8:00:00 PM,12/26/2020 3:00:00 PM,51297,PECO,,,ZONE,,23.71,24.754724,1.056460,-0.011736,True,1
12/26/2020 8:00:00 PM,12/26/2020 3:00:00 PM,51298,PEPCO,,,ZONE,,23.71,25.639400,1.133248,0.796152,True,1
12/26/2020 8:00:00 PM,12/26/2020 3:00:00 PM,51299,PPL,,,ZONE,,23.71,24.845525,1.460272,-0.324747,True,1
12/26/2020 8:00:00 PM,12/26/2020 3:00:00 PM,51300,PENELEC,,,ZONE,,23.71,24.089929,0.650135,-0.270206,True,1
12/26/2020 8:00:00 PM,12/26/2020 3:00:00 PM,51301,PSEG,,,ZONE,,23.71,24.951077,0.998824,0.242253,True,1
12/26/2020 8:00:00 PM,12/26/2020 3:00:00 PM,7633629,RECO,,,ZONE,,23.71,24.766118,0.930000,0.126118,True,1
12/26/2020 8:00:00 PM,12/26/2020 3:00:00 PM,8394954,APS,,,ZONE,,23.71,24.722158,0.894431,0.117727,True,1
12/26/2020 8:00:00 PM,12/26/2020 3:00:00 PM,8445784,AEP,,,ZONE,,23.71,24.328071,0.648052,-0.029981,True,1
12/26/2020 8:00:00 PM,12/26/2020 3:00:00 PM,33092371,COMED,,,ZONE,,23.71,14.940879,-7.829202,-0.939919,True,1
12/26/2020 8:00:00 PM,12/26/2020 3:00:00 PM,34508503,DAY,,,ZONE,,23.71,25.572060,0.877416,0.984644,True,1
12/26/2020 8:00:00 PM,12/26/2020 3:00:00 PM,34964545,DOM,,,ZONE,,23.71,25.250790,1.013247,0.527543,True,1
12/26/2020 8:00:00 PM,12/26/2020 3:00:00 PM,37737283,DUQ,,,ZONE,,23.71,23.986844,0.820000,-0.543156,True,1
12/26/2020 8:00:00 PM,12/26/2020 3:00:00 PM,116013753,ATSI,,,ZONE,,23.71,24.292295,0.828929,-0.246634,True,1
12/26/2020 8:00:00 PM,12/26/2020 3:00:00 PM,124076095,DEOK,,,ZONE,,23.71,24.534175,0.880000,-0.055825,True,1
12/26/2020 8:00:00 PM,12/26/2020 3:00:00 PM,970242670,EKPC,,,ZONE,,23.71,25.406905,1.756671,-0.059766,True,1
12/26/2020 8:00:00 PM,12/26/2020 3:00:00 PM,1709725933,OVEC,,,ZONE,,23.71,24.090000,0.880000,-0.500000,True,1
12/26/2020 9:00:00 PM,12/26/2020 4:00:00 PM,1,PJM-RTO,,,ZONE,,26.91,25.814813,-1.298539,0.203352,True,1
12/26/2020 9:00:00 PM,12/26/2020 4:00:00 PM,3,MID-ATL/APS,,,ZONE,,26.91,30.016061,2.001289,1.104772,True,1
12/26/2020 9:00:00 PM,12/26/2020 4:00:00 PM,51291,AECO,,,ZONE,,26.91,28.611111,1.138175,0.562936,True,1
12/26/2020 9:00:00 PM,12/26/2020 4:00:00 PM,51292,BGE,,,ZONE,,26.91,30.961993,2.818421,1.233572,True,1
12/26/2020 9:00:00 PM,12/26/2020 4:00:00 PM,51293,DPL,,,ZONE,,26.91,28.779890,0.546430,1.323460,True,1
12/26/2020 9:00:00 PM,12/26/2020 4:00:00 PM,51295,JCPL,,,ZONE,,26.91,28.170777,0.615713,0.645064,True,1
12/26/2020 9:00:00 PM,12/26/2020 4:00:00 PM,51296,METED,,,ZONE,,26.91,30.804372,3.573637,0.320735,True,1
12/26/2020 9:00:00 PM,12/26/2020 4:00:00 PM,51297,PECO,,,ZONE,,26.91,27.752592,0.646985,0.195607,True,1
12/26/2020 9:00:00 PM,12/26/2020 4:00:00 PM,51298,PEPCO,,,ZONE,,26.91,29.952897,2.062946,0.979951,True,1
12/26/2020 9:00:00 PM,12/26/2020 4:00:00 PM,51299,PPL,,,ZONE,,26.91,29.536612,2.704722,-0.078110,True,1
12/26/2020 9:00:00 PM,12/26/2020 4:00:00 PM,51300,PENELEC,,,ZONE,,26.91,29.469158,2.814320,-0.255162,True,1
12/26/2020 9:00:00 PM,12/26/2020 4:00:00 PM,51301,PSEG,,,ZONE,,26.91,28.120352,0.633519,0.576833,True,1
12/26/2020 9:00:00 PM,12/26/2020 4:00:00 PM,7633629,RECO,,,ZONE,,26.91,30.090884,2.669176,0.511708,True,1
12/26/2020 9:00:00 PM,12/26/2020 4:00:00 PM,8394954,APS,,,ZONE,,26.91,27.603120,0.547052,0.146068,True,1
12/26/2020 9:00:00 PM,12/26/2020 4:00:00 PM,8445784,AEP,,,ZONE,,26.91,27.218458,0.487123,-0.178665,True,1
