datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
10/20/2020 12:00:00 PM,10/20/2020 8:00:00 AM,51297,PECO,,,ZONE,,24.79,15.892510,-8.259188,-0.638302,True,1
10/20/2020 12:00:00 PM,10/20/2020 8:00:00 AM,51298,PEPCO,,,ZONE,,24.79,31.599276,7.023066,-0.213790,True,1
10/20/2020 12:00:00 PM,10/20/2020 8:00:00 AM,51299,PPL,,,ZONE,,24.79,15.986063,-7.911713,-0.892224,True,1
10/20/2020 12:00:00 PM,10/20/2020 8:00:00 AM,51300,PENELEC,,,ZONE,,24.79,21.897403,-2.993860,0.101263,True,1
10/20/2020 12:00:00 PM,10/20/2020 8:00:00 AM,51301,PSEG,,,ZONE,,24.79,17.026640,-7.313976,-0.449384,True,1
10/20/2020 12:00:00 PM,10/20/2020 8:00:00 AM,7633629,RECO,,,ZONE,,24.79,18.176428,-6.330000,-0.283572,True,1
10/20/2020 12:00:00 PM,10/20/2020 8:00:00 AM,8394954,APS,,,ZONE,,24.79,25.718098,1.219905,-0.291807,True,1
10/20/2020 12:00:00 PM,10/20/2020 8:00:00 AM,8445784,AEP,,,ZONE,,24.79,26.755139,1.501814,0.463325,True,1
10/20/2020 12:00:00 PM,10/20/2020 8:00:00 AM,33092371,COMED,,,ZONE,,24.79,26.771914,1.565286,0.416628,True,1
10/20/2020 12:00:00 PM,10/20/2020 8:00:00 AM,34508503,DAY,,,ZONE,,24.79,29.151409,2.844104,1.517305,True,1
10/20/2020 12:00:00 PM,10/20/2020 8:00:00 AM,34964545,DOM,,,ZONE,,24.79,27.972052,3.722225,-0.540173,True,1
10/20/2020 12:00:00 PM,10/20/2020 8:00:00 AM,37737283,DUQ,,,ZONE,,24.79,24.472067,-0.013543,-0.304390,True,1
10/20/2020 12:00:00 PM,10/20/2020 8:00:00 AM,116013753,ATSI,,,ZONE,,24.79,25.726632,0.405253,0.531379,True,1
10/20/2020 12:00:00 PM,10/20/2020 8:00:00 AM,124076095,DEOK,,,ZONE,,24.79,28.984956,3.601051,0.593905,True,1
10/20/2020 12:00:00 PM,10/20/2020 8:00:00 AM,970242670,EKPC,,,ZONE,,24.79,28.234574,3.131082,0.313492,True,1
10/20/2020 12:00:00 PM,10/20/2020 8:00:00 AM,1709725933,OVEC,,,ZONE,,24.79,27.530000,2.600000,0.140000,True,1
10/20/2020 1:00:00 PM,10/20/2020 9:00:00 AM,1,PJM-RTO,,,ZONE,,26.23,27.896399,1.493984,0.172415,True,1
10/20/2020 1:00:00 PM,10/20/2020 9:00:00 AM,3,MID-ATL/APS,,,ZONE,,26.23,28.750310,2.777371,-0.257060,True,1
10/20/2020 1:00:00 PM,10/20/2020 9:00:00 AM,51291,AECO,,,ZONE,,26.23,18.442821,-7.300000,-0.487179,True,1
10/20/2020 1:00:00 PM,10/20/2020 9:00:00 AM,51292,BGE,,,ZONE,,26.23,36.981905,10.800448,-0.048543,True,1
10/20/2020 1:00:00 PM,10/20/2020 9:00:00 AM,51293,DPL,,,ZONE,,26.23,18.224242,-7.643074,-0.362684,True,1
10/20/2020 1:00:00 PM,10/20/2020 9:00:00 AM,51295,JCPL,,,ZONE,,26.23,18.728045,-6.923430,-0.578525,True,1
10/20/2020 1:00:00 PM,10/20/2020 9:00:00 AM,51296,METED,,,ZONE,,26.23,17.762057,-7.645021,-0.822922,True,1
10/20/2020 1:00:00 PM,10/20/2020 9:00:00 AM,51297,PECO,,,ZONE,,26.23,17.873345,-7.547064,-0.809591,True,1
10/20/2020 1:00:00 PM,10/20/2020 9:00:00 AM,51298,PEPCO,,,ZONE,,26.23,32.318779,6.410935,-0.322156,True,1
10/20/2020 1:00:00 PM,10/20/2020 9:00:00 AM,51299,PPL,,,ZONE,,26.23,17.795128,-7.456249,-0.978623,True,1
10/20/2020 1:00:00 PM,10/20/2020 9:00:00 AM,51300,PENELEC,,,ZONE,,26.23,23.745980,-2.569260,0.085240,True,1
10/20/2020 1:00:00 PM,10/20/2020 9:00:00 AM,51301,PSEG,,,ZONE,,26.23,19.113415,-6.607389,-0.509196,True,1
10/20/2020 1:00:00 PM,10/20/2020 9:00:00 AM,7633629,RECO,,,ZONE,,26.23,20.914917,-5.001024,-0.314059,True,1
10/20/2020 1:00:00 PM,10/20/2020 9:00:00 AM,8394954,APS,,,ZONE,,26.23,26.903647,1.031341,-0.357694,True,1
10/20/2020 1:00:00 PM,10/20/2020 9:00:00 AM,8445784,AEP,,,ZONE,,26.23,28.154809,1.393247,0.531562,True,1
10/20/2020 1:00:00 PM,10/20/2020 9:00:00 AM,33092371,COMED,,,ZONE,,26.23,28.288312,1.470203,0.588109,True,1
10/20/2020 1:00:00 PM,10/20/2020 9:00:00 AM,34508503,DAY,,,ZONE,,26.23,30.623977,2.695627,1.698350,True,1
10/20/2020 1:00:00 PM,10/20/2020 9:00:00 AM,34964545,DOM,,,ZONE,,26.23,28.939127,3.352567,-0.643440,True,1
10/20/2020 1:00:00 PM,10/20/2020 9:00:00 AM,37737283,DUQ,,,ZONE,,26.23,25.884245,-0.017576,-0.328179,True,1
10/20/2020 1:00:00 PM,10/20/2020 9:00:00 AM,116013753,ATSI,,,ZONE,,26.23,27.203323,0.385016,0.588307,True,1
10/20/2020 1:00:00 PM,10/20/2020 9:00:00 AM,124076095,DEOK,,,ZONE,,26.23,30.368595,3.413475,0.725120,True,1
10/20/2020 1:00:00 PM,10/20/2020 9:00:00 AM,970242670,EKPC,,,ZONE,,26.23,29.638793,2.977285,0.431508,True,1
10/20/2020 1:00:00 PM,10/20/2020 9:00:00 AM,1709725933,OVEC,,,ZONE,,26.23,28.910000,2.480000,0.200000,True,1
10/20/2020 2:00:00 PM,10/20/2020 10:00:00 AM,1,PJM-RTO,,,ZONE,,24.80,26.958436,1.995130,0.163306,True,1
10/20/2020 2:00:00 PM,10/20/2020 10:00:00 AM,3,MID-ATL/APS,,,ZONE,,24.80,28.175175,3.587511,-0.212336,True,1
10/20/2020 2:00:00 PM,10/20/2020 10:00:00 AM,51291,AECO,,,ZONE,,24.80,14.359932,-9.880000,-0.560068,True,1
10/20/2020 2:00:00 PM,10/20/2020 10:00:00 AM,51292,BGE,,,ZONE,,24.80,39.523266,14.753400,-0.030134,True,1
10/20/2020 2:00:00 PM,10/20/2020 10:00:00 AM,51293,DPL,,,ZONE,,24.80,14.348551,-10.084093,-0.367356,True,1
10/20/2020 2:00:00 PM,10/20/2020 10:00:00 AM,51295,JCPL,,,ZONE,,24.80,14.883729,-9.351730,-0.564541,True,1
10/20/2020 2:00:00 PM,10/20/2020 10:00:00 AM,51296,METED,,,ZONE,,24.80,13.661462,-10.353788,-0.784750,True,1
10/20/2020 2:00:00 PM,10/20/2020 10:00:00 AM,51297,PECO,,,ZONE,,24.80,13.826438,-10.220362,-0.753200,True,1
10/20/2020 2:00:00 PM,10/20/2020 10:00:00 AM,51298,PEPCO,,,ZONE,,24.80,33.322798,8.802477,-0.279679,True,1
10/20/2020 2:00:00 PM,10/20/2020 10:00:00 AM,51299,PPL,,,ZONE,,24.80,13.973049,-9.886178,-0.940773,True,1
10/20/2020 2:00:00 PM,10/20/2020 10:00:00 AM,51300,PENELEC,,,ZONE,,24.80,21.151084,-3.695150,0.046234,True,1
10/20/2020 2:00:00 PM,10/20/2020 10:00:00 AM,51301,PSEG,,,ZONE,,24.80,15.342510,-8.951247,-0.506243,True,1
10/20/2020 2:00:00 PM,10/20/2020 10:00:00 AM,7633629,RECO,,,ZONE,,24.80,17.073777,-7.402753,-0.323470,True,1
10/20/2020 2:00:00 PM,10/20/2020 10:00:00 AM,8394954,APS,,,ZONE,,24.80,25.964743,1.532662,-0.367919,True,1
10/20/2020 2:00:00 PM,10/20/2020 10:00:00 AM,8445784,AEP,,,ZONE,,24.80,27.276708,1.949549,0.527159,True,1
10/20/2020 2:00:00 PM,10/20/2020 10:00:00 AM,33092371,COMED,,,ZONE,,24.80,27.240123,1.896495,0.543628,True,1
10/20/2020 2:00:00 PM,10/20/2020 10:00:00 AM,34508503,DAY,,,ZONE,,24.80,29.533321,3.083768,1.649553,True,1
10/20/2020 2:00:00 PM,10/20/2020 10:00:00 AM,34964545,DOM,,,ZONE,,24.80,29.199965,4.957530,-0.557565,True,1
10/20/2020 2:00:00 PM,10/20/2020 10:00:00 AM,37737283,DUQ,,,ZONE,,24.80,24.246374,-0.112876,-0.440750,True,1
10/20/2020 2:00:00 PM,10/20/2020 10:00:00 AM,116013753,ATSI,,,ZONE,,24.80,25.770826,0.481935,0.488891,True,1
10/20/2020 2:00:00 PM,10/20/2020 10:00:00 AM,124076095,DEOK,,,ZONE,,24.80,29.247974,3.724540,0.723434,True,1
10/20/2020 2:00:00 PM,10/20/2020 10:00:00 AM,970242670,EKPC,,,ZONE,,24.80,28.595366,3.355728,0.439638,True,1
10/20/2020 2:00:00 PM,10/20/2020 10:00:00 AM,1709725933,OVEC,,,ZONE,,24.80,27.890000,2.870000,0.220000,True,1
10/20/2020 3:00:00 PM,10/20/2020 11:00:00 AM,1,PJM-RTO,,,ZONE,,24.48,25.824592,1.220437,0.124155,True,1
10/20/2020 3:00:00 PM,10/20/2020 11:00:00 AM,3,MID-ATL/APS,,,ZONE,,24.48,26.226388,1.970729,-0.224340,True,1
10/20/2020 3:00:00 PM,10/20/2020 11:00:00 AM,51291,AECO,,,ZONE,,24.48,14.408932,-9.558306,-0.512762,True,1
10/20/2020 3:00:00 PM,10/20/2020 11:00:00 AM,51292,BGE,,,ZONE,,24.48,37.027476,12.556288,-0.008812,True,1
10/20/2020 3:00:00 PM,10/20/2020 11:00:00 AM,51293,DPL,,,ZONE,,24.48,14.417238,-9.684729,-0.378033,True,1
10/20/2020 3:00:00 PM,10/20/2020 11:00:00 AM,51295,JCPL,,,ZONE,,24.48,14.862299,-9.078586,-0.539115,True,1
10/20/2020 3:00:00 PM,10/20/2020 11:00:00 AM,51296,METED,,,ZONE,,24.48,13.735416,-9.992993,-0.751591,True,1
10/20/2020 3:00:00 PM,10/20/2020 11:00:00 AM,51297,PECO,,,ZONE,,24.48,13.873076,-9.885342,-0.721582,True,1
10/20/2020 3:00:00 PM,10/20/2020 11:00:00 AM,51298,PEPCO,,,ZONE,,24.48,31.334030,7.123434,-0.269404,True,1
10/20/2020 3:00:00 PM,10/20/2020 11:00:00 AM,51299,PPL,,,ZONE,,24.48,14.062073,-9.513499,-0.904428,True,1
10/20/2020 3:00:00 PM,10/20/2020 11:00:00 AM,51300,PENELEC,,,ZONE,,24.48,20.722423,-3.801679,0.044102,True,1
10/20/2020 3:00:00 PM,10/20/2020 11:00:00 AM,51301,PSEG,,,ZONE,,24.48,15.274230,-8.735621,-0.470149,True,1
10/20/2020 3:00:00 PM,10/20/2020 11:00:00 AM,7633629,RECO,,,ZONE,,24.48,16.802753,-7.402753,-0.274494,True,1
10/20/2020 3:00:00 PM,10/20/2020 11:00:00 AM,8394954,APS,,,ZONE,,24.48,24.975354,0.837672,-0.342318,True,1
10/20/2020 3:00:00 PM,10/20/2020 11:00:00 AM,8445784,AEP,,,ZONE,,24.48,26.546364,1.554390,0.511974,True,1
10/20/2020 3:00:00 PM,10/20/2020 11:00:00 AM,33092371,COMED,,,ZONE,,24.48,26.474462,1.528765,0.465697,True,1
10/20/2020 3:00:00 PM,10/20/2020 11:00:00 AM,34508503,DAY,,,ZONE,,24.48,28.832178,2.714500,1.637678,True,1
10/20/2020 3:00:00 PM,10/20/2020 11:00:00 AM,34964545,DOM,,,ZONE,,24.48,31.109623,7.112316,-0.482693,True,1
10/20/2020 3:00:00 PM,10/20/2020 11:00:00 AM,37737283,DUQ,,,ZONE,,24.48,23.636727,-0.438444,-0.404829,True,1
10/20/2020 3:00:00 PM,10/20/2020 11:00:00 AM,116013753,ATSI,,,ZONE,,24.48,25.048165,0.115702,0.452463,True,1
10/20/2020 3:00:00 PM,10/20/2020 11:00:00 AM,124076095,DEOK,,,ZONE,,24.48,28.597870,3.400712,0.717158,True,1
10/20/2020 3:00:00 PM,10/20/2020 11:00:00 AM,970242670,EKPC,,,ZONE,,24.48,27.996401,3.091764,0.424637,True,1
10/20/2020 3:00:00 PM,10/20/2020 11:00:00 AM,1709725933,OVEC,,,ZONE,,24.48,27.190000,2.510000,0.200000,True,1
10/20/2020 4:00:00 PM,10/20/2020 12:00:00 PM,1,PJM-RTO,,,ZONE,,24.07,24.843027,0.635673,0.137354,True,1
10/20/2020 4:00:00 PM,10/20/2020 12:00:00 PM,3,MID-ATL/APS,,,ZONE,,24.07,25.111862,1.189560,-0.147698,True,1
10/20/2020 4:00:00 PM,10/20/2020 12:00:00 PM,51291,AECO,,,ZONE,,24.07,14.049001,-9.542559,-0.478440,True,1
10/20/2020 4:00:00 PM,10/20/2020 12:00:00 PM,51292,BGE,,,ZONE,,24.07,34.813481,10.715125,0.028356,True,1
10/20/2020 4:00:00 PM,10/20/2020 12:00:00 PM,51293,DPL,,,ZONE,,24.07,14.216661,-9.533089,-0.320250,True,1
10/20/2020 4:00:00 PM,10/20/2020 12:00:00 PM,51295,JCPL,,,ZONE,,24.07,14.571976,-9.012088,-0.485936,True,1
10/20/2020 4:00:00 PM,10/20/2020 12:00:00 PM,51296,METED,,,ZONE,,24.07,13.449444,-9.919004,-0.701552,True,1
10/20/2020 4:00:00 PM,10/20/2020 12:00:00 PM,51297,PECO,,,ZONE,,24.07,13.570673,-9.829888,-0.669439,True,1
10/20/2020 4:00:00 PM,10/20/2020 12:00:00 PM,51298,PEPCO,,,ZONE,,24.07,29.533135,5.668779,-0.205644,True,1
10/20/2020 4:00:00 PM,10/20/2020 12:00:00 PM,51299,PPL,,,ZONE,,24.07,13.839527,-9.378744,-0.851729,True,1
10/20/2020 4:00:00 PM,10/20/2020 12:00:00 PM,51300,PENELEC,,,ZONE,,24.07,20.043496,-4.098229,0.071725,True,1
10/20/2020 4:00:00 PM,10/20/2020 12:00:00 PM,51301,PSEG,,,ZONE,,24.07,14.951220,-8.676640,-0.442140,True,1
10/20/2020 4:00:00 PM,10/20/2020 12:00:00 PM,7633629,RECO,,,ZONE,,24.07,16.136940,-7.647350,-0.285710,True,1
10/20/2020 4:00:00 PM,10/20/2020 12:00:00 PM,8394954,APS,,,ZONE,,24.07,23.922134,0.164408,-0.312274,True,1
10/20/2020 4:00:00 PM,10/20/2020 12:00:00 PM,8445784,AEP,,,ZONE,,24.07,25.710551,1.164956,0.475595,True,1
10/20/2020 4:00:00 PM,10/20/2020 12:00:00 PM,33092371,COMED,,,ZONE,,24.07,25.317771,0.849383,0.398388,True,1
10/20/2020 4:00:00 PM,10/20/2020 12:00:00 PM,34508503,DAY,,,ZONE,,24.07,26.781217,1.164882,1.546335,True,1
10/20/2020 4:00:00 PM,10/20/2020 12:00:00 PM,34964545,DOM,,,ZONE,,24.07,34.502674,10.830817,-0.398143,True,1
10/20/2020 4:00:00 PM,10/20/2020 12:00:00 PM,37737283,DUQ,,,ZONE,,24.07,22.914064,-0.737662,-0.418274,True,1
10/20/2020 4:00:00 PM,10/20/2020 12:00:00 PM,116013753,ATSI,,,ZONE,,24.07,24.113988,-0.367651,0.411639,True,1
10/20/2020 4:00:00 PM,10/20/2020 12:00:00 PM,124076095,DEOK,,,ZONE,,24.07,26.229907,1.506649,0.653258,True,1
10/20/2020 4:00:00 PM,10/20/2020 12:00:00 PM,970242670,EKPC,,,ZONE,,24.07,25.805984,1.343159,0.392825,True,1
10/20/2020 4:00:00 PM,10/20/2020 12:00:00 PM,1709725933,OVEC,,,ZONE,,24.07,25.210000,0.980000,0.160000,True,1
10/20/2020 5:00:00 PM,10/20/2020 1:00:00 PM,1,PJM-RTO,,,ZONE,,24.97,23.746222,-1.350888,0.127110,True,1
10/20/2020 5:00:00 PM,10/20/2020 1:00:00 PM,3,MID-ATL/APS,,,ZONE,,24.97,23.225844,-1.621373,-0.122783,True,1
10/20/2020 5:00:00 PM,10/20/2020 1:00:00 PM,51291,AECO,,,ZONE,,24.97,13.797803,-10.706925,-0.465272,True,1
10/20/2020 5:00:00 PM,10/20/2020 1:00:00 PM,51292,BGE,,,ZONE,,24.97,31.678091,6.657480,0.050611,True,1
10/20/2020 5:00:00 PM,10/20/2020 1:00:00 PM,51293,DPL,,,ZONE,,24.97,13.881352,-10.779006,-0.309642,True,1
10/20/2020 5:00:00 PM,10/20/2020 1:00:00 PM,51295,JCPL,,,ZONE,,24.97,14.306312,-10.190686,-0.473002,True,1
10/20/2020 5:00:00 PM,10/20/2020 1:00:00 PM,51296,METED,,,ZONE,,24.97,13.256218,-11.013156,-0.700626,True,1
10/20/2020 5:00:00 PM,10/20/2020 1:00:00 PM,51297,PECO,,,ZONE,,24.97,13.325438,-10.976308,-0.668254,True,1
10/20/2020 5:00:00 PM,10/20/2020 1:00:00 PM,51298,PEPCO,,,ZONE,,24.97,26.798035,2.004581,-0.176546,True,1
10/20/2020 5:00:00 PM,10/20/2020 1:00:00 PM,51299,PPL,,,ZONE,,24.97,13.642062,-10.481567,-0.846371,True,1
10/20/2020 5:00:00 PM,10/20/2020 1:00:00 PM,51300,PENELEC,,,ZONE,,24.97,19.716934,-5.305795,0.052729,True,1
10/20/2020 5:00:00 PM,10/20/2020 1:00:00 PM,51301,PSEG,,,ZONE,,24.97,14.603473,-9.928896,-0.437631,True,1
10/20/2020 5:00:00 PM,10/20/2020 1:00:00 PM,7633629,RECO,,,ZONE,,24.97,15.752798,-8.921440,-0.295762,True,1
10/20/2020 5:00:00 PM,10/20/2020 1:00:00 PM,8394954,APS,,,ZONE,,24.97,22.833757,-1.824874,-0.311369,True,1
10/20/2020 5:00:00 PM,10/20/2020 1:00:00 PM,8445784,AEP,,,ZONE,,24.97,25.559744,0.107935,0.481809,True,1
10/20/2020 5:00:00 PM,10/20/2020 1:00:00 PM,33092371,COMED,,,ZONE,,24.97,25.089260,-0.233108,0.352368,True,1
10/20/2020 5:00:00 PM,10/20/2020 1:00:00 PM,34508503,DAY,,,ZONE,,24.97,26.356269,-0.064049,1.450318,True,1
10/20/2020 5:00:00 PM,10/20/2020 1:00:00 PM,34964545,DOM,,,ZONE,,24.97,44.319905,19.671754,-0.321849,True,1
10/20/2020 5:00:00 PM,10/20/2020 1:00:00 PM,37737283,DUQ,,,ZONE,,24.97,22.588886,-1.931899,-0.449215,True,1
10/20/2020 5:00:00 PM,10/20/2020 1:00:00 PM,116013753,ATSI,,,ZONE,,24.97,23.748349,-1.596064,0.374413,True,1
10/20/2020 5:00:00 PM,10/20/2020 1:00:00 PM,124076095,DEOK,,,ZONE,,24.97,25.944487,0.388177,0.586310,True,1
10/20/2020 5:00:00 PM,10/20/2020 1:00:00 PM,970242670,EKPC,,,ZONE,,24.97,25.846408,0.513626,0.362782,True,1
10/20/2020 5:00:00 PM,10/20/2020 1:00:00 PM,1709725933,OVEC,,,ZONE,,24.97,24.850000,-0.240000,0.120000,True,1
10/20/2020 6:00:00 PM,10/20/2020 2:00:00 PM,1,PJM-RTO,,,ZONE,,24.36,23.182774,-1.304716,0.127490,True,1
10/20/2020 6:00:00 PM,10/20/2020 2:00:00 PM,3,MID-ATL/APS,,,ZONE,,24.36,22.926242,-1.340187,-0.093571,True,1
10/20/2020 6:00:00 PM,10/20/2020 2:00:00 PM,51291,AECO,,,ZONE,,24.36,13.146755,-10.794366,-0.418879,True,1
10/20/2020 6:00:00 PM,10/20/2020 2:00:00 PM,51292,BGE,,,ZONE,,24.36,31.325621,6.885304,0.080317,True,1
10/20/2020 6:00:00 PM,10/20/2020 2:00:00 PM,51293,DPL,,,ZONE,,24.36,14.210212,-9.893266,-0.256522,True,1
10/20/2020 6:00:00 PM,10/20/2020 2:00:00 PM,51295,JCPL,,,ZONE,,24.36,13.453848,-10.461533,-0.444619,True,1
10/20/2020 6:00:00 PM,10/20/2020 2:00:00 PM,51296,METED,,,ZONE,,24.36,12.390601,-11.288706,-0.680693,True,1
10/20/2020 6:00:00 PM,10/20/2020 2:00:00 PM,51297,PECO,,,ZONE,,24.36,12.491759,-11.250852,-0.617389,True,1
10/20/2020 6:00:00 PM,10/20/2020 2:00:00 PM,51298,PEPCO,,,ZONE,,24.36,26.325663,2.102049,-0.136386,True,1
10/20/2020 6:00:00 PM,10/20/2020 2:00:00 PM,51299,PPL,,,ZONE,,24.36,12.759995,-10.775420,-0.824585,True,1
10/20/2020 6:00:00 PM,10/20/2020 2:00:00 PM,51300,PENELEC,,,ZONE,,24.36,18.949766,-5.399833,-0.010401,True,1
10/20/2020 6:00:00 PM,10/20/2020 2:00:00 PM,51301,PSEG,,,ZONE,,24.36,13.784248,-10.171945,-0.403807,True,1
10/20/2020 6:00:00 PM,10/20/2020 2:00:00 PM,7633629,RECO,,,ZONE,,24.36,15.067452,-9.029078,-0.263470,True,1
10/20/2020 6:00:00 PM,10/20/2020 2:00:00 PM,8394954,APS,,,ZONE,,24.36,22.202921,-1.852409,-0.304670,True,1
10/20/2020 6:00:00 PM,10/20/2020 2:00:00 PM,8445784,AEP,,,ZONE,,24.36,24.881317,0.068456,0.452861,True,1
10/20/2020 6:00:00 PM,10/20/2020 2:00:00 PM,33092371,COMED,,,ZONE,,24.36,24.369939,-0.302683,0.312622,True,1
10/20/2020 6:00:00 PM,10/20/2020 2:00:00 PM,34508503,DAY,,,ZONE,,24.36,25.589440,-0.141857,1.371297,True,1
10/20/2020 6:00:00 PM,10/20/2020 2:00:00 PM,34964545,DOM,,,ZONE,,24.36,44.074723,19.977285,-0.262562,True,1
10/20/2020 6:00:00 PM,10/20/2020 2:00:00 PM,37737283,DUQ,,,ZONE,,24.36,21.916051,-1.937620,-0.506329,True,1
10/20/2020 6:00:00 PM,10/20/2020 2:00:00 PM,116013753,ATSI,,,ZONE,,24.36,23.007546,-1.646752,0.294298,True,1
10/20/2020 6:00:00 PM,10/20/2020 2:00:00 PM,124076095,DEOK,,,ZONE,,24.36,25.227483,0.327682,0.539801,True,1
10/20/2020 6:00:00 PM,10/20/2020 2:00:00 PM,970242670,EKPC,,,ZONE,,24.36,25.164027,0.469326,0.334701,True,1
10/20/2020 6:00:00 PM,10/20/2020 2:00:00 PM,1709725933,OVEC,,,ZONE,,24.36,24.210000,-0.240000,0.090000,True,1
10/20/2020 7:00:00 PM,10/20/2020 3:00:00 PM,1,PJM-RTO,,,ZONE,,24.25,24.049299,-0.311957,0.111256,True,1
10/20/2020 7:00:00 PM,10/20/2020 3:00:00 PM,3,MID-ATL/APS,,,ZONE,,24.25,24.821307,0.654780,-0.083473,True,1
10/20/2020 7:00:00 PM,10/20/2020 3:00:00 PM,51291,AECO,,,ZONE,,24.25,14.314951,-9.595570,-0.339479,True,1
10/20/2020 7:00:00 PM,10/20/2020 3:00:00 PM,51292,BGE,,,ZONE,,24.25,33.306149,8.909317,0.146832,True,1
10/20/2020 7:00:00 PM,10/20/2020 3:00:00 PM,51293,DPL,,,ZONE,,24.25,15.500059,-8.570917,-0.179024,True,1
10/20/2020 7:00:00 PM,10/20/2020 3:00:00 PM,51295,JCPL,,,ZONE,,24.25,14.366639,-9.505230,-0.378131,True,1
10/20/2020 7:00:00 PM,10/20/2020 3:00:00 PM,51296,METED,,,ZONE,,24.25,13.301032,-10.317151,-0.631817,True,1
10/20/2020 7:00:00 PM,10/20/2020 3:00:00 PM,51297,PECO,,,ZONE,,24.25,13.426544,-10.265374,-0.558082,True,1
10/20/2020 7:00:00 PM,10/20/2020 3:00:00 PM,51298,PEPCO,,,ZONE,,24.25,28.184161,4.029182,-0.095021,True,1
10/20/2020 7:00:00 PM,10/20/2020 3:00:00 PM,51299,PPL,,,ZONE,,24.25,13.616854,-9.857044,-0.776102,True,1
10/20/2020 7:00:00 PM,10/20/2020 3:00:00 PM,51300,PENELEC,,,ZONE,,24.25,19.490728,-4.501206,-0.258066,True,1
10/20/2020 7:00:00 PM,10/20/2020 3:00:00 PM,51301,PSEG,,,ZONE,,24.25,14.699241,-9.210572,-0.340187,True,1
10/20/2020 7:00:00 PM,10/20/2020 3:00:00 PM,7633629,RECO,,,ZONE,,24.25,16.369142,-7.661933,-0.218925,True,1
10/20/2020 7:00:00 PM,10/20/2020 3:00:00 PM,8394954,APS,,,ZONE,,24.25,23.233699,-0.701568,-0.314733,True,1
10/20/2020 7:00:00 PM,10/20/2020 3:00:00 PM,8445784,AEP,,,ZONE,,24.25,25.078886,0.400023,0.428863,True,1
10/20/2020 7:00:00 PM,10/20/2020 3:00:00 PM,33092371,COMED,,,ZONE,,24.25,24.446998,-0.068582,0.265580,True,1
10/20/2020 7:00:00 PM,10/20/2020 3:00:00 PM,34508503,DAY,,,ZONE,,24.25,25.848115,0.262251,1.335864,True,1
10/20/2020 7:00:00 PM,10/20/2020 3:00:00 PM,34964545,DOM,,,ZONE,,24.25,38.564067,14.557223,-0.243156,True,1
10/20/2020 7:00:00 PM,10/20/2020 3:00:00 PM,37737283,DUQ,,,ZONE,,24.25,22.519714,-1.222798,-0.507488,True,1
10/20/2020 7:00:00 PM,10/20/2020 3:00:00 PM,116013753,ATSI,,,ZONE,,24.25,23.506521,-1.016125,0.272646,True,1
10/20/2020 7:00:00 PM,10/20/2020 3:00:00 PM,124076095,DEOK,,,ZONE,,24.25,25.697666,0.866143,0.581523,True,1
10/20/2020 7:00:00 PM,10/20/2020 3:00:00 PM,970242670,EKPC,,,ZONE,,24.25,25.472546,0.843127,0.379419,True,1
10/20/2020 7:00:00 PM,10/20/2020 3:00:00 PM,1709725933,OVEC,,,ZONE,,24.25,24.880000,0.510000,0.120000,True,1
10/20/2020 8:00:00 PM,10/20/2020 4:00:00 PM,1,PJM-RTO,,,ZONE,,24.62,22.885851,-1.855520,0.121371,True,1
10/20/2020 8:00:00 PM,10/20/2020 4:00:00 PM,3,MID-ATL/APS,,,ZONE,,24.62,22.439144,-2.141291,-0.039565,True,1
10/20/2020 8:00:00 PM,10/20/2020 4:00:00 PM,51291,AECO,,,ZONE,,24.62,15.385628,-9.001000,-0.233372,True,1
10/20/2020 8:00:00 PM,10/20/2020 4:00:00 PM,51292,BGE,,,ZONE,,24.62,29.756966,4.940395,0.196571,True,1
10/20/2020 8:00:00 PM,10/20/2020 4:00:00 PM,51293,DPL,,,ZONE,,24.62,15.655987,-8.967304,0.003291,True,1
10/20/2020 8:00:00 PM,10/20/2020 4:00:00 PM,51295,JCPL,,,ZONE,,24.62,14.953441,-9.320194,-0.346365,True,1
10/20/2020 8:00:00 PM,10/20/2020 4:00:00 PM,51296,METED,,,ZONE,,24.62,14.049821,-9.942794,-0.627385,True,1
10/20/2020 8:00:00 PM,10/20/2020 4:00:00 PM,51297,PECO,,,ZONE,,24.62,14.191798,-9.922870,-0.505332,True,1
10/20/2020 8:00:00 PM,10/20/2020 4:00:00 PM,51298,PEPCO,,,ZONE,,24.62,25.439850,0.885769,-0.065919,True,1
10/20/2020 8:00:00 PM,10/20/2020 4:00:00 PM,51299,PPL,,,ZONE,,24.62,14.064476,-9.754927,-0.800597,True,1
10/20/2020 8:00:00 PM,10/20/2020 4:00:00 PM,51300,PENELEC,,,ZONE,,24.62,19.555511,-4.689920,-0.374569,True,1
10/20/2020 8:00:00 PM,10/20/2020 4:00:00 PM,51301,PSEG,,,ZONE,,24.62,15.642945,-8.691589,-0.285466,True,1
10/20/2020 8:00:00 PM,10/20/2020 4:00:00 PM,7633629,RECO,,,ZONE,,24.62,17.628931,-6.827350,-0.163719,True,1
10/20/2020 8:00:00 PM,10/20/2020 4:00:00 PM,8394954,APS,,,ZONE,,24.62,22.086319,-2.198654,-0.335027,True,1
10/20/2020 8:00:00 PM,10/20/2020 4:00:00 PM,8445784,AEP,,,ZONE,,24.62,24.697510,-0.354782,0.432292,True,1
