datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
1/18/2021 8:00:00 AM,1/18/2021 3:00:00 AM,51299,PPL,,,ZONE,,20.65,19.622172,-0.902550,-0.125278,True,1
1/18/2021 8:00:00 AM,1/18/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,20.65,20.090137,-0.357423,-0.202440,True,1
1/18/2021 8:00:00 AM,1/18/2021 3:00:00 AM,51301,PSEG,,,ZONE,,20.65,20.100053,-0.854350,0.304403,True,1
1/18/2021 8:00:00 AM,1/18/2021 3:00:00 AM,7633629,RECO,,,ZONE,,20.65,20.095541,-0.760000,0.205541,True,1
1/18/2021 8:00:00 AM,1/18/2021 3:00:00 AM,8394954,APS,,,ZONE,,20.65,20.899354,0.135582,0.113772,True,1
1/18/2021 8:00:00 AM,1/18/2021 3:00:00 AM,8445784,AEP,,,ZONE,,20.65,20.601119,0.127385,-0.176266,True,1
1/18/2021 8:00:00 AM,1/18/2021 3:00:00 AM,33092371,COMED,,,ZONE,,20.65,19.640055,0.106264,-1.116209,True,1
1/18/2021 8:00:00 AM,1/18/2021 3:00:00 AM,34508503,DAY,,,ZONE,,20.65,21.117111,0.105077,0.362034,True,1
1/18/2021 8:00:00 AM,1/18/2021 3:00:00 AM,34964545,DOM,,,ZONE,,20.65,21.982474,0.493534,0.838940,True,1
1/18/2021 8:00:00 AM,1/18/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,20.65,20.086598,0.000000,-0.563402,True,1
1/18/2021 8:00:00 AM,1/18/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,20.65,20.320295,0.002724,-0.332429,True,1
1/18/2021 8:00:00 AM,1/18/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,20.65,20.311465,0.120128,-0.458663,True,1
1/18/2021 8:00:00 AM,1/18/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,20.65,20.452134,0.142667,-0.340533,True,1
1/18/2021 8:00:00 AM,1/18/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,20.65,20.200000,0.130000,-0.580000,True,1
1/18/2021 9:00:00 AM,1/18/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,21.05,21.257533,0.048562,0.158971,True,1
1/18/2021 9:00:00 AM,1/18/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,21.05,22.000481,0.106920,0.843561,True,1
1/18/2021 9:00:00 AM,1/18/2021 4:00:00 AM,51291,AECO,,,ZONE,,21.05,20.960942,-0.367463,0.278405,True,1
1/18/2021 9:00:00 AM,1/18/2021 4:00:00 AM,51292,BGE,,,ZONE,,21.05,22.489284,0.531756,0.907528,True,1
1/18/2021 9:00:00 AM,1/18/2021 4:00:00 AM,51293,DPL,,,ZONE,,21.05,21.542245,-0.385375,0.877620,True,1
1/18/2021 9:00:00 AM,1/18/2021 4:00:00 AM,51295,JCPL,,,ZONE,,21.05,20.996139,-0.341872,0.288011,True,1
1/18/2021 9:00:00 AM,1/18/2021 4:00:00 AM,51296,METED,,,ZONE,,21.05,20.969477,-0.353992,0.273469,True,1
1/18/2021 9:00:00 AM,1/18/2021 4:00:00 AM,51297,PECO,,,ZONE,,21.05,20.764855,-0.376569,0.091424,True,1
1/18/2021 9:00:00 AM,1/18/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,21.05,22.249691,0.318151,0.881540,True,1
1/18/2021 9:00:00 AM,1/18/2021 4:00:00 AM,51299,PPL,,,ZONE,,21.05,20.573244,-0.352043,-0.124713,True,1
1/18/2021 9:00:00 AM,1/18/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,21.05,20.571857,-0.139394,-0.338749,True,1
1/18/2021 9:00:00 AM,1/18/2021 4:00:00 AM,51301,PSEG,,,ZONE,,21.05,21.003437,-0.333737,0.287174,True,1
1/18/2021 9:00:00 AM,1/18/2021 4:00:00 AM,7633629,RECO,,,ZONE,,21.05,20.915379,-0.295199,0.160578,True,1
1/18/2021 9:00:00 AM,1/18/2021 4:00:00 AM,8394954,APS,,,ZONE,,21.05,21.200162,0.052752,0.097410,True,1
1/18/2021 9:00:00 AM,1/18/2021 4:00:00 AM,8445784,AEP,,,ZONE,,21.05,20.908872,0.049998,-0.191126,True,1
1/18/2021 9:00:00 AM,1/18/2021 4:00:00 AM,33092371,COMED,,,ZONE,,21.05,19.888097,0.040000,-1.201903,True,1
1/18/2021 9:00:00 AM,1/18/2021 4:00:00 AM,34508503,DAY,,,ZONE,,21.05,21.431962,0.040633,0.341329,True,1
1/18/2021 9:00:00 AM,1/18/2021 4:00:00 AM,34964545,DOM,,,ZONE,,21.05,22.154017,0.191914,0.912103,True,1
1/18/2021 9:00:00 AM,1/18/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,21.05,20.429564,0.000000,-0.620436,True,1
1/18/2021 9:00:00 AM,1/18/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,21.05,20.646508,0.000981,-0.404473,True,1
1/18/2021 9:00:00 AM,1/18/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,21.05,20.602593,0.049962,-0.497369,True,1
1/18/2021 9:00:00 AM,1/18/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,21.05,20.751829,0.054173,-0.352344,True,1
1/18/2021 9:00:00 AM,1/18/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,21.05,20.490000,0.050000,-0.610000,True,1
1/18/2021 10:00:00 AM,1/18/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,22.22,22.467461,0.076347,0.171114,True,1
1/18/2021 10:00:00 AM,1/18/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.22,23.443862,0.268512,0.955350,True,1
1/18/2021 10:00:00 AM,1/18/2021 5:00:00 AM,51291,AECO,,,ZONE,,22.22,21.955502,-0.641496,0.376998,True,1
1/18/2021 10:00:00 AM,1/18/2021 5:00:00 AM,51292,BGE,,,ZONE,,22.22,26.343388,3.138556,0.984832,True,1
1/18/2021 10:00:00 AM,1/18/2021 5:00:00 AM,51293,DPL,,,ZONE,,22.22,22.609572,-0.678850,1.068422,True,1
1/18/2021 10:00:00 AM,1/18/2021 5:00:00 AM,51295,JCPL,,,ZONE,,22.22,21.951279,-0.612915,0.344194,True,1
1/18/2021 10:00:00 AM,1/18/2021 5:00:00 AM,51296,METED,,,ZONE,,22.22,21.825196,-0.698666,0.303862,True,1
1/18/2021 10:00:00 AM,1/18/2021 5:00:00 AM,51297,PECO,,,ZONE,,22.22,21.699354,-0.678761,0.158115,True,1
1/18/2021 10:00:00 AM,1/18/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,22.22,23.684625,0.534434,0.930191,True,1
1/18/2021 10:00:00 AM,1/18/2021 5:00:00 AM,51299,PPL,,,ZONE,,22.22,21.432078,-0.676900,-0.111022,True,1
1/18/2021 10:00:00 AM,1/18/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,22.22,21.556907,-0.311713,-0.351380,True,1
1/18/2021 10:00:00 AM,1/18/2021 5:00:00 AM,51301,PSEG,,,ZONE,,22.22,21.967328,-0.601112,0.348440,True,1
1/18/2021 10:00:00 AM,1/18/2021 5:00:00 AM,7633629,RECO,,,ZONE,,22.22,21.867213,-0.547145,0.194358,True,1
1/18/2021 10:00:00 AM,1/18/2021 5:00:00 AM,8394954,APS,,,ZONE,,22.22,22.291461,-0.018927,0.090388,True,1
1/18/2021 10:00:00 AM,1/18/2021 5:00:00 AM,8445784,AEP,,,ZONE,,22.22,21.981877,-0.007418,-0.230705,True,1
1/18/2021 10:00:00 AM,1/18/2021 5:00:00 AM,33092371,COMED,,,ZONE,,22.22,20.966438,0.000000,-1.253562,True,1
1/18/2021 10:00:00 AM,1/18/2021 5:00:00 AM,34508503,DAY,,,ZONE,,22.22,22.589579,0.000000,0.369579,True,1
1/18/2021 10:00:00 AM,1/18/2021 5:00:00 AM,34964545,DOM,,,ZONE,,22.22,23.325193,0.193821,0.911372,True,1
1/18/2021 10:00:00 AM,1/18/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,22.22,21.454226,-0.101674,-0.664100,True,1
1/18/2021 10:00:00 AM,1/18/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,22.22,21.692435,-0.098472,-0.429093,True,1
1/18/2021 10:00:00 AM,1/18/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,22.22,21.704271,0.000000,-0.515729,True,1
1/18/2021 10:00:00 AM,1/18/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,22.22,21.840008,0.000000,-0.379992,True,1
1/18/2021 10:00:00 AM,1/18/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,22.22,21.550000,0.000000,-0.670000,True,1
1/18/2021 11:00:00 AM,1/18/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,24.41,24.750885,0.137893,0.202993,True,1
1/18/2021 11:00:00 AM,1/18/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,24.41,25.856228,0.339494,1.106734,True,1
1/18/2021 11:00:00 AM,1/18/2021 6:00:00 AM,51291,AECO,,,ZONE,,24.41,23.203153,-1.695475,0.488628,True,1
1/18/2021 11:00:00 AM,1/18/2021 6:00:00 AM,51292,BGE,,,ZONE,,24.41,31.917033,6.337969,1.169064,True,1
1/18/2021 11:00:00 AM,1/18/2021 6:00:00 AM,51293,DPL,,,ZONE,,24.41,23.785978,-1.820090,1.196068,True,1
1/18/2021 11:00:00 AM,1/18/2021 6:00:00 AM,51295,JCPL,,,ZONE,,24.41,23.312720,-1.576465,0.479185,True,1
1/18/2021 11:00:00 AM,1/18/2021 6:00:00 AM,51296,METED,,,ZONE,,24.41,24.061745,-0.792910,0.444655,True,1
1/18/2021 11:00:00 AM,1/18/2021 6:00:00 AM,51297,PECO,,,ZONE,,24.41,22.867702,-1.759349,0.217051,True,1
1/18/2021 11:00:00 AM,1/18/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,24.41,26.796836,1.307095,1.079741,True,1
1/18/2021 11:00:00 AM,1/18/2021 6:00:00 AM,51299,PPL,,,ZONE,,24.41,23.249380,-1.114638,-0.045982,True,1
1/18/2021 11:00:00 AM,1/18/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,24.41,23.367303,-0.746071,-0.296626,True,1
1/18/2021 11:00:00 AM,1/18/2021 6:00:00 AM,51301,PSEG,,,ZONE,,24.41,23.333610,-1.557227,0.480837,True,1
1/18/2021 11:00:00 AM,1/18/2021 6:00:00 AM,7633629,RECO,,,ZONE,,24.41,23.319019,-1.410000,0.319019,True,1
1/18/2021 11:00:00 AM,1/18/2021 6:00:00 AM,8394954,APS,,,ZONE,,24.41,24.516221,0.016799,0.089422,True,1
1/18/2021 11:00:00 AM,1/18/2021 6:00:00 AM,8445784,AEP,,,ZONE,,24.41,24.123136,0.022559,-0.309423,True,1
1/18/2021 11:00:00 AM,1/18/2021 6:00:00 AM,33092371,COMED,,,ZONE,,24.41,23.060274,0.040000,-1.389726,True,1
1/18/2021 11:00:00 AM,1/18/2021 6:00:00 AM,34508503,DAY,,,ZONE,,24.41,24.855251,0.040000,0.405251,True,1
1/18/2021 11:00:00 AM,1/18/2021 6:00:00 AM,34964545,DOM,,,ZONE,,24.41,25.912586,0.540060,0.962526,True,1
1/18/2021 11:00:00 AM,1/18/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,24.41,23.414425,-0.242744,-0.752831,True,1
1/18/2021 11:00:00 AM,1/18/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,24.41,23.727486,-0.228410,-0.454104,True,1
1/18/2021 11:00:00 AM,1/18/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,24.41,23.863918,0.040000,-0.586082,True,1
1/18/2021 11:00:00 AM,1/18/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,24.41,23.993962,0.042827,-0.458865,True,1
1/18/2021 11:00:00 AM,1/18/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,24.41,23.640000,0.040000,-0.810000,True,1
1/18/2021 12:00:00 PM,1/18/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,28.74,29.620939,0.636021,0.244918,True,1
1/18/2021 12:00:00 PM,1/18/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,28.74,31.176109,1.110464,1.325645,True,1
1/18/2021 12:00:00 PM,1/18/2021 7:00:00 AM,51291,AECO,,,ZONE,,28.74,23.985391,-5.412436,0.657827,True,1
1/18/2021 12:00:00 PM,1/18/2021 7:00:00 AM,51292,BGE,,,ZONE,,28.74,37.737190,7.546526,1.450664,True,1
1/18/2021 12:00:00 PM,1/18/2021 7:00:00 AM,51293,DPL,,,ZONE,,28.74,24.674158,-5.612381,1.546539,True,1
1/18/2021 12:00:00 PM,1/18/2021 7:00:00 AM,51295,JCPL,,,ZONE,,28.74,24.292599,-5.087324,0.639923,True,1
1/18/2021 12:00:00 PM,1/18/2021 7:00:00 AM,51296,METED,,,ZONE,,28.74,27.974036,-1.340379,0.574415,True,1
1/18/2021 12:00:00 PM,1/18/2021 7:00:00 AM,51297,PECO,,,ZONE,,28.74,23.663237,-5.412744,0.335981,True,1
1/18/2021 12:00:00 PM,1/18/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,28.74,34.670574,4.628941,1.301633,True,1
1/18/2021 12:00:00 PM,1/18/2021 7:00:00 AM,51299,PPL,,,ZONE,,28.74,25.943920,-2.827656,0.031576,True,1
1/18/2021 12:00:00 PM,1/18/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,28.74,26.257613,-2.289133,-0.193254,True,1
1/18/2021 12:00:00 PM,1/18/2021 7:00:00 AM,51301,PSEG,,,ZONE,,28.74,24.347267,-5.024590,0.631857,True,1
1/18/2021 12:00:00 PM,1/18/2021 7:00:00 AM,7633629,RECO,,,ZONE,,28.74,24.614420,-4.563477,0.437897,True,1
1/18/2021 12:00:00 PM,1/18/2021 7:00:00 AM,8394954,APS,,,ZONE,,28.74,29.526024,0.665062,0.120962,True,1
1/18/2021 12:00:00 PM,1/18/2021 7:00:00 AM,8445784,AEP,,,ZONE,,28.74,28.890382,0.561888,-0.411506,True,1
1/18/2021 12:00:00 PM,1/18/2021 7:00:00 AM,33092371,COMED,,,ZONE,,28.74,27.647045,0.492573,-1.585528,True,1
1/18/2021 12:00:00 PM,1/18/2021 7:00:00 AM,34508503,DAY,,,ZONE,,28.74,29.732876,0.494829,0.498047,True,1
1/18/2021 12:00:00 PM,1/18/2021 7:00:00 AM,34964545,DOM,,,ZONE,,28.74,32.519292,2.707116,1.072176,True,1
1/18/2021 12:00:00 PM,1/18/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,28.74,27.484271,-0.371890,-0.883839,True,1
1/18/2021 12:00:00 PM,1/18/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,28.74,27.915372,-0.314814,-0.509814,True,1
1/18/2021 12:00:00 PM,1/18/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,28.74,28.602291,0.568122,-0.705831,True,1
1/18/2021 12:00:00 PM,1/18/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,28.74,28.837537,0.662270,-0.564733,True,1
1/18/2021 12:00:00 PM,1/18/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,28.74,28.280000,0.600000,-1.060000,True,1
1/18/2021 1:00:00 PM,1/18/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,28.84,29.419397,0.347101,0.232296,True,1
1/18/2021 1:00:00 PM,1/18/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,28.84,30.570371,0.568219,1.162151,True,1
1/18/2021 1:00:00 PM,1/18/2021 8:00:00 AM,51291,AECO,,,ZONE,,28.84,25.851252,-3.446515,0.457767,True,1
1/18/2021 1:00:00 PM,1/18/2021 8:00:00 AM,51292,BGE,,,ZONE,,28.84,33.532648,3.386445,1.306203,True,1
1/18/2021 1:00:00 PM,1/18/2021 8:00:00 AM,51293,DPL,,,ZONE,,28.84,26.152140,-3.948268,1.260408,True,1
1/18/2021 1:00:00 PM,1/18/2021 8:00:00 AM,51295,JCPL,,,ZONE,,28.84,26.379752,-2.959063,0.498815,True,1
1/18/2021 1:00:00 PM,1/18/2021 8:00:00 AM,51296,METED,,,ZONE,,28.84,29.750746,0.494401,0.416345,True,1
