datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
11/8/2020 1:00:00 PM,11/8/2020 8:00:00 AM,51298,PEPCO,,,ZONE,,12.58,13.499574,0.500000,0.419574,True,1
11/8/2020 1:00:00 PM,11/8/2020 8:00:00 AM,51299,PPL,,,ZONE,,12.58,12.907638,0.501052,-0.173414,True,1
11/8/2020 1:00:00 PM,11/8/2020 8:00:00 AM,51300,PENELEC,,,ZONE,,12.58,13.118010,0.510463,0.027547,True,1
11/8/2020 1:00:00 PM,11/8/2020 8:00:00 AM,51301,PSEG,,,ZONE,,12.58,12.856216,0.500000,-0.223784,True,1
11/8/2020 1:00:00 PM,11/8/2020 8:00:00 AM,7633629,RECO,,,ZONE,,12.58,12.855513,0.500000,-0.224487,True,1
11/8/2020 1:00:00 PM,11/8/2020 8:00:00 AM,8394954,APS,,,ZONE,,12.58,13.226483,0.514967,0.131516,True,1
11/8/2020 1:00:00 PM,11/8/2020 8:00:00 AM,8445784,AEP,,,ZONE,,12.58,12.934511,0.345397,0.009114,True,1
11/8/2020 1:00:00 PM,11/8/2020 8:00:00 AM,33092371,COMED,,,ZONE,,12.58,8.075493,-4.064447,-0.440060,True,1
11/8/2020 1:00:00 PM,11/8/2020 8:00:00 AM,34508503,DAY,,,ZONE,,12.58,13.753277,0.627218,0.546059,True,1
11/8/2020 1:00:00 PM,11/8/2020 8:00:00 AM,34964545,DOM,,,ZONE,,12.58,13.154842,0.499412,0.075430,True,1
11/8/2020 1:00:00 PM,11/8/2020 8:00:00 AM,37737283,DUQ,,,ZONE,,12.58,13.129460,0.570000,-0.020540,True,1
11/8/2020 1:00:00 PM,11/8/2020 8:00:00 AM,116013753,ATSI,,,ZONE,,12.58,13.284363,0.582184,0.122179,True,1
11/8/2020 1:00:00 PM,11/8/2020 8:00:00 AM,124076095,DEOK,,,ZONE,,12.58,13.254900,0.499149,0.175751,True,1
11/8/2020 1:00:00 PM,11/8/2020 8:00:00 AM,970242670,EKPC,,,ZONE,,12.58,13.894025,1.392367,-0.078342,True,1
11/8/2020 1:00:00 PM,11/8/2020 8:00:00 AM,1709725933,OVEC,,,ZONE,,12.58,12.920000,0.500000,-0.160000,True,1
11/8/2020 2:00:00 PM,11/8/2020 9:00:00 AM,1,PJM-RTO,,,ZONE,,14.05,13.562705,-0.528689,0.041394,True,1
11/8/2020 2:00:00 PM,11/8/2020 9:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.05,14.746090,0.312104,0.383986,True,1
11/8/2020 2:00:00 PM,11/8/2020 9:00:00 AM,51291,AECO,,,ZONE,,14.05,14.245002,0.370000,-0.174998,True,1
11/8/2020 2:00:00 PM,11/8/2020 9:00:00 AM,51292,BGE,,,ZONE,,14.05,15.094350,0.370000,0.674350,True,1
11/8/2020 2:00:00 PM,11/8/2020 9:00:00 AM,51293,DPL,,,ZONE,,14.05,14.373356,0.370000,-0.046644,True,1
11/8/2020 2:00:00 PM,11/8/2020 9:00:00 AM,51295,JCPL,,,ZONE,,14.05,14.326841,0.370000,-0.093159,True,1
11/8/2020 2:00:00 PM,11/8/2020 9:00:00 AM,51296,METED,,,ZONE,,14.05,14.459577,0.370000,0.039577,True,1
11/8/2020 2:00:00 PM,11/8/2020 9:00:00 AM,51297,PECO,,,ZONE,,14.05,14.164036,0.370000,-0.255964,True,1
11/8/2020 2:00:00 PM,11/8/2020 9:00:00 AM,51298,PEPCO,,,ZONE,,14.05,14.897609,0.370000,0.477609,True,1
11/8/2020 2:00:00 PM,11/8/2020 9:00:00 AM,51299,PPL,,,ZONE,,14.05,14.236955,0.372953,-0.185998,True,1
11/8/2020 2:00:00 PM,11/8/2020 9:00:00 AM,51300,PENELEC,,,ZONE,,14.05,14.466086,0.369915,0.046171,True,1
11/8/2020 2:00:00 PM,11/8/2020 9:00:00 AM,51301,PSEG,,,ZONE,,14.05,14.162908,0.370000,-0.257092,True,1
11/8/2020 2:00:00 PM,11/8/2020 9:00:00 AM,7633629,RECO,,,ZONE,,14.05,14.161987,0.370000,-0.258013,True,1
11/8/2020 2:00:00 PM,11/8/2020 9:00:00 AM,8394954,APS,,,ZONE,,14.05,14.549143,0.370000,0.129143,True,1
11/8/2020 2:00:00 PM,11/8/2020 9:00:00 AM,8445784,AEP,,,ZONE,,14.05,14.356036,0.291413,0.014623,True,1
11/8/2020 2:00:00 PM,11/8/2020 9:00:00 AM,33092371,COMED,,,ZONE,,14.05,10.785051,-2.788866,-0.476083,True,1
11/8/2020 2:00:00 PM,11/8/2020 9:00:00 AM,34508503,DAY,,,ZONE,,14.05,15.024169,0.370000,0.604169,True,1
11/8/2020 2:00:00 PM,11/8/2020 9:00:00 AM,34964545,DOM,,,ZONE,,14.05,14.507813,0.368820,0.088993,True,1
11/8/2020 2:00:00 PM,11/8/2020 9:00:00 AM,37737283,DUQ,,,ZONE,,14.05,14.379248,0.370000,-0.040752,True,1
11/8/2020 2:00:00 PM,11/8/2020 9:00:00 AM,116013753,ATSI,,,ZONE,,14.05,14.558739,0.370000,0.138739,True,1
11/8/2020 2:00:00 PM,11/8/2020 9:00:00 AM,124076095,DEOK,,,ZONE,,14.05,14.560474,0.370000,0.140474,True,1
11/8/2020 2:00:00 PM,11/8/2020 9:00:00 AM,970242670,EKPC,,,ZONE,,14.05,14.989787,1.057211,-0.117424,True,1
11/8/2020 2:00:00 PM,11/8/2020 9:00:00 AM,1709725933,OVEC,,,ZONE,,14.05,14.230000,0.370000,-0.190000,True,1
11/8/2020 3:00:00 PM,11/8/2020 10:00:00 AM,1,PJM-RTO,,,ZONE,,14.90,14.750243,-0.245923,0.096166,True,1
11/8/2020 3:00:00 PM,11/8/2020 10:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.90,15.243588,-0.036521,0.380110,True,1
11/8/2020 3:00:00 PM,11/8/2020 10:00:00 AM,51291,AECO,,,ZONE,,14.90,14.614952,0.000000,-0.285048,True,1
11/8/2020 3:00:00 PM,11/8/2020 10:00:00 AM,51292,BGE,,,ZONE,,14.90,15.602629,0.000000,0.702629,True,1
11/8/2020 3:00:00 PM,11/8/2020 10:00:00 AM,51293,DPL,,,ZONE,,14.90,14.726856,0.000000,-0.173144,True,1
11/8/2020 3:00:00 PM,11/8/2020 10:00:00 AM,51295,JCPL,,,ZONE,,14.90,14.708034,0.000000,-0.191966,True,1
11/8/2020 3:00:00 PM,11/8/2020 10:00:00 AM,51296,METED,,,ZONE,,14.90,14.877540,0.000000,-0.022460,True,1
11/8/2020 3:00:00 PM,11/8/2020 10:00:00 AM,51297,PECO,,,ZONE,,14.90,14.540017,0.000000,-0.359983,True,1
11/8/2020 3:00:00 PM,11/8/2020 10:00:00 AM,51298,PEPCO,,,ZONE,,14.90,15.405721,0.000000,0.505721,True,1
11/8/2020 3:00:00 PM,11/8/2020 10:00:00 AM,51299,PPL,,,ZONE,,14.90,14.627107,0.000000,-0.272893,True,1
11/8/2020 3:00:00 PM,11/8/2020 10:00:00 AM,51300,PENELEC,,,ZONE,,14.90,14.981669,0.049492,0.032177,True,1
11/8/2020 3:00:00 PM,11/8/2020 10:00:00 AM,51301,PSEG,,,ZONE,,14.90,14.537543,0.000000,-0.362457,True,1
11/8/2020 3:00:00 PM,11/8/2020 10:00:00 AM,7633629,RECO,,,ZONE,,14.90,14.549416,0.000000,-0.350584,True,1
11/8/2020 3:00:00 PM,11/8/2020 10:00:00 AM,8394954,APS,,,ZONE,,14.90,15.099782,0.080352,0.119430,True,1
11/8/2020 3:00:00 PM,11/8/2020 10:00:00 AM,8445784,AEP,,,ZONE,,14.90,14.817201,-0.130181,0.047382,True,1
11/8/2020 3:00:00 PM,11/8/2020 10:00:00 AM,33092371,COMED,,,ZONE,,14.90,13.680060,-0.842392,-0.377548,True,1
11/8/2020 3:00:00 PM,11/8/2020 10:00:00 AM,34508503,DAY,,,ZONE,,14.90,15.979659,0.407418,0.672241,True,1
11/8/2020 3:00:00 PM,11/8/2020 10:00:00 AM,34964545,DOM,,,ZONE,,14.90,14.984000,-0.001969,0.085969,True,1
11/8/2020 3:00:00 PM,11/8/2020 10:00:00 AM,37737283,DUQ,,,ZONE,,14.90,15.085091,0.235218,-0.050127,True,1
11/8/2020 3:00:00 PM,11/8/2020 10:00:00 AM,116013753,ATSI,,,ZONE,,14.90,15.324905,0.269325,0.155580,True,1
11/8/2020 3:00:00 PM,11/8/2020 10:00:00 AM,124076095,DEOK,,,ZONE,,14.90,15.078389,-0.002263,0.180652,True,1
11/8/2020 3:00:00 PM,11/8/2020 10:00:00 AM,970242670,EKPC,,,ZONE,,14.90,14.743703,-0.094669,-0.061628,True,1
11/8/2020 3:00:00 PM,11/8/2020 10:00:00 AM,1709725933,OVEC,,,ZONE,,14.90,14.710000,0.000000,-0.190000,True,1
11/8/2020 4:00:00 PM,11/8/2020 11:00:00 AM,1,PJM-RTO,,,ZONE,,14.91,14.762034,-0.248561,0.100595,True,1
11/8/2020 4:00:00 PM,11/8/2020 11:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.91,15.236215,-0.046083,0.372298,True,1
11/8/2020 4:00:00 PM,11/8/2020 11:00:00 AM,51291,AECO,,,ZONE,,14.91,14.621175,0.000000,-0.288825,True,1
11/8/2020 4:00:00 PM,11/8/2020 11:00:00 AM,51292,BGE,,,ZONE,,14.91,15.595648,0.000000,0.685648,True,1
11/8/2020 4:00:00 PM,11/8/2020 11:00:00 AM,51293,DPL,,,ZONE,,14.91,14.726289,0.000000,-0.183711,True,1
11/8/2020 4:00:00 PM,11/8/2020 11:00:00 AM,51295,JCPL,,,ZONE,,14.91,14.717212,0.000000,-0.192788,True,1
11/8/2020 4:00:00 PM,11/8/2020 11:00:00 AM,51296,METED,,,ZONE,,14.91,14.884175,0.000000,-0.025825,True,1
11/8/2020 4:00:00 PM,11/8/2020 11:00:00 AM,51297,PECO,,,ZONE,,14.91,14.550319,0.000000,-0.359681,True,1
11/8/2020 4:00:00 PM,11/8/2020 11:00:00 AM,51298,PEPCO,,,ZONE,,14.91,15.411622,0.000000,0.501622,True,1
11/8/2020 4:00:00 PM,11/8/2020 11:00:00 AM,51299,PPL,,,ZONE,,14.91,14.634645,0.000000,-0.275355,True,1
11/8/2020 4:00:00 PM,11/8/2020 11:00:00 AM,51300,PENELEC,,,ZONE,,14.91,15.008727,0.045997,0.052730,True,1
11/8/2020 4:00:00 PM,11/8/2020 11:00:00 AM,51301,PSEG,,,ZONE,,14.91,14.550009,0.000000,-0.359991,True,1
11/8/2020 4:00:00 PM,11/8/2020 11:00:00 AM,7633629,RECO,,,ZONE,,14.91,14.565560,0.000000,-0.344440,True,1
11/8/2020 4:00:00 PM,11/8/2020 11:00:00 AM,8394954,APS,,,ZONE,,14.91,15.109008,0.071920,0.127088,True,1
11/8/2020 4:00:00 PM,11/8/2020 11:00:00 AM,8445784,AEP,,,ZONE,,14.91,14.839133,-0.122923,0.052056,True,1
11/8/2020 4:00:00 PM,11/8/2020 11:00:00 AM,33092371,COMED,,,ZONE,,14.91,13.745895,-0.793723,-0.370382,True,1
11/8/2020 4:00:00 PM,11/8/2020 11:00:00 AM,34508503,DAY,,,ZONE,,14.91,16.019914,0.381817,0.728097,True,1
11/8/2020 4:00:00 PM,11/8/2020 11:00:00 AM,34964545,DOM,,,ZONE,,14.91,14.985517,-0.002539,0.078056,True,1
11/8/2020 4:00:00 PM,11/8/2020 11:00:00 AM,37737283,DUQ,,,ZONE,,14.91,15.082853,0.219997,-0.047144,True,1
11/8/2020 4:00:00 PM,11/8/2020 11:00:00 AM,116013753,ATSI,,,ZONE,,14.91,15.291463,0.253009,0.128454,True,1
11/8/2020 4:00:00 PM,11/8/2020 11:00:00 AM,124076095,DEOK,,,ZONE,,14.91,15.123479,-0.002175,0.215654,True,1
11/8/2020 4:00:00 PM,11/8/2020 11:00:00 AM,970242670,EKPC,,,ZONE,,14.91,14.772255,-0.089344,-0.048401,True,1
11/8/2020 4:00:00 PM,11/8/2020 11:00:00 AM,1709725933,OVEC,,,ZONE,,14.91,14.740000,0.000000,-0.170000,True,1
11/8/2020 5:00:00 PM,11/8/2020 12:00:00 PM,1,PJM-RTO,,,ZONE,,15.31,15.062838,-0.336703,0.089541,True,1
11/8/2020 5:00:00 PM,11/8/2020 12:00:00 PM,3,MID-ATL/APS,,,ZONE,,15.31,15.665502,-0.023752,0.379255,True,1
11/8/2020 5:00:00 PM,11/8/2020 12:00:00 PM,51291,AECO,,,ZONE,,15.31,15.026950,0.010000,-0.293050,True,1
11/8/2020 5:00:00 PM,11/8/2020 12:00:00 PM,51292,BGE,,,ZONE,,15.31,16.015735,0.010000,0.695735,True,1
11/8/2020 5:00:00 PM,11/8/2020 12:00:00 PM,51293,DPL,,,ZONE,,15.31,15.113443,0.010000,-0.206557,True,1
11/8/2020 5:00:00 PM,11/8/2020 12:00:00 PM,51295,JCPL,,,ZONE,,15.31,15.124809,0.010000,-0.195191,True,1
11/8/2020 5:00:00 PM,11/8/2020 12:00:00 PM,51296,METED,,,ZONE,,15.31,15.304734,0.010000,-0.015266,True,1
11/8/2020 5:00:00 PM,11/8/2020 12:00:00 PM,51297,PECO,,,ZONE,,15.31,14.953064,0.010000,-0.366936,True,1
11/8/2020 5:00:00 PM,11/8/2020 12:00:00 PM,51298,PEPCO,,,ZONE,,15.31,15.832426,0.010000,0.512426,True,1
11/8/2020 5:00:00 PM,11/8/2020 12:00:00 PM,51299,PPL,,,ZONE,,15.31,15.036844,0.010000,-0.283156,True,1
11/8/2020 5:00:00 PM,11/8/2020 12:00:00 PM,51300,PENELEC,,,ZONE,,15.31,15.403602,0.060541,0.033061,True,1
11/8/2020 5:00:00 PM,11/8/2020 12:00:00 PM,51301,PSEG,,,ZONE,,15.31,14.952122,0.010000,-0.367878,True,1
11/8/2020 5:00:00 PM,11/8/2020 12:00:00 PM,7633629,RECO,,,ZONE,,15.31,14.963462,0.000000,-0.346538,True,1
11/8/2020 5:00:00 PM,11/8/2020 12:00:00 PM,8394954,APS,,,ZONE,,15.31,15.550167,0.098257,0.141910,True,1
11/8/2020 5:00:00 PM,11/8/2020 12:00:00 PM,8445784,AEP,,,ZONE,,15.31,15.215555,-0.147839,0.053394,True,1
11/8/2020 5:00:00 PM,11/8/2020 12:00:00 PM,33092371,COMED,,,ZONE,,15.31,13.942482,-0.975612,-0.391906,True,1
11/8/2020 5:00:00 PM,11/8/2020 12:00:00 PM,34508503,DAY,,,ZONE,,15.31,16.522554,0.464040,0.748514,True,1
11/8/2020 5:00:00 PM,11/8/2020 12:00:00 PM,34964545,DOM,,,ZONE,,15.31,15.409315,0.006864,0.092451,True,1
11/8/2020 5:00:00 PM,11/8/2020 12:00:00 PM,37737283,DUQ,,,ZONE,,15.31,15.549433,0.265974,-0.026541,True,1
11/8/2020 5:00:00 PM,11/8/2020 12:00:00 PM,116013753,ATSI,,,ZONE,,15.31,15.749473,0.295280,0.144193,True,1
11/8/2020 5:00:00 PM,11/8/2020 12:00:00 PM,124076095,DEOK,,,ZONE,,15.31,15.605484,0.060556,0.234928,True,1
11/8/2020 5:00:00 PM,11/8/2020 12:00:00 PM,970242670,EKPC,,,ZONE,,15.31,15.182192,-0.066776,-0.061032,True,1
11/8/2020 5:00:00 PM,11/8/2020 12:00:00 PM,1709725933,OVEC,,,ZONE,,15.31,15.190000,0.050000,-0.170000,True,1
11/8/2020 6:00:00 PM,11/8/2020 1:00:00 PM,1,PJM-RTO,,,ZONE,,15.16,14.864019,-0.373793,0.077812,True,1
11/8/2020 6:00:00 PM,11/8/2020 1:00:00 PM,3,MID-ATL/APS,,,ZONE,,15.16,15.457040,-0.040107,0.337147,True,1
11/8/2020 6:00:00 PM,11/8/2020 1:00:00 PM,51291,AECO,,,ZONE,,15.16,14.859715,0.010000,-0.310285,True,1
11/8/2020 6:00:00 PM,11/8/2020 1:00:00 PM,51292,BGE,,,ZONE,,15.16,15.842848,0.010000,0.672848,True,1
11/8/2020 6:00:00 PM,11/8/2020 1:00:00 PM,51293,DPL,,,ZONE,,15.16,14.934758,0.010000,-0.235242,True,1
11/8/2020 6:00:00 PM,11/8/2020 1:00:00 PM,51295,JCPL,,,ZONE,,15.16,14.951965,0.001208,-0.209243,True,1
11/8/2020 6:00:00 PM,11/8/2020 1:00:00 PM,51296,METED,,,ZONE,,15.16,15.127249,0.009420,-0.042171,True,1
11/8/2020 6:00:00 PM,11/8/2020 1:00:00 PM,51297,PECO,,,ZONE,,15.16,14.785279,0.010000,-0.384721,True,1
11/8/2020 6:00:00 PM,11/8/2020 1:00:00 PM,51298,PEPCO,,,ZONE,,15.16,15.659829,0.010000,0.489829,True,1
11/8/2020 6:00:00 PM,11/8/2020 1:00:00 PM,51299,PPL,,,ZONE,,15.16,14.864679,0.008394,-0.303715,True,1
11/8/2020 6:00:00 PM,11/8/2020 1:00:00 PM,51300,PENELEC,,,ZONE,,15.16,15.209456,0.060772,-0.011316,True,1
11/8/2020 6:00:00 PM,11/8/2020 1:00:00 PM,51301,PSEG,,,ZONE,,15.16,14.787697,0.001582,-0.373885,True,1
11/8/2020 6:00:00 PM,11/8/2020 1:00:00 PM,7633629,RECO,,,ZONE,,15.16,14.799164,0.000000,-0.360836,True,1
11/8/2020 6:00:00 PM,11/8/2020 1:00:00 PM,8394954,APS,,,ZONE,,15.16,15.392087,0.100468,0.131619,True,1
11/8/2020 6:00:00 PM,11/8/2020 1:00:00 PM,8445784,AEP,,,ZONE,,15.16,15.074113,-0.148170,0.062283,True,1
11/8/2020 6:00:00 PM,11/8/2020 1:00:00 PM,33092371,COMED,,,ZONE,,15.16,13.802354,-0.975858,-0.381788,True,1
11/8/2020 6:00:00 PM,11/8/2020 1:00:00 PM,34508503,DAY,,,ZONE,,15.16,16.405904,0.470556,0.775348,True,1
11/8/2020 6:00:00 PM,11/8/2020 1:00:00 PM,34964545,DOM,,,ZONE,,15.16,15.247453,0.007204,0.080249,True,1
11/8/2020 6:00:00 PM,11/8/2020 1:00:00 PM,37737283,DUQ,,,ZONE,,15.16,15.394985,0.269343,-0.034358,True,1
11/8/2020 6:00:00 PM,11/8/2020 1:00:00 PM,116013753,ATSI,,,ZONE,,15.16,15.591538,0.302807,0.128731,True,1
11/8/2020 6:00:00 PM,11/8/2020 1:00:00 PM,124076095,DEOK,,,ZONE,,15.16,15.497614,0.040578,0.297036,True,1
11/8/2020 6:00:00 PM,11/8/2020 1:00:00 PM,970242670,EKPC,,,ZONE,,15.16,15.050259,-0.079775,-0.029966,True,1
11/8/2020 6:00:00 PM,11/8/2020 1:00:00 PM,1709725933,OVEC,,,ZONE,,15.16,15.050000,0.040000,-0.150000,True,1
11/8/2020 7:00:00 PM,11/8/2020 2:00:00 PM,1,PJM-RTO,,,ZONE,,15.55,15.258953,-0.378421,0.087374,True,1
11/8/2020 7:00:00 PM,11/8/2020 2:00:00 PM,3,MID-ATL/APS,,,ZONE,,15.55,15.887763,-0.024863,0.362625,True,1
11/8/2020 7:00:00 PM,11/8/2020 2:00:00 PM,51291,AECO,,,ZONE,,15.55,15.290352,0.010000,-0.269648,True,1
11/8/2020 7:00:00 PM,11/8/2020 2:00:00 PM,51292,BGE,,,ZONE,,15.55,16.290330,0.020000,0.720330,True,1
11/8/2020 7:00:00 PM,11/8/2020 2:00:00 PM,51293,DPL,,,ZONE,,15.55,15.364245,0.010000,-0.195755,True,1
11/8/2020 7:00:00 PM,11/8/2020 2:00:00 PM,51295,JCPL,,,ZONE,,15.55,15.373410,0.010000,-0.186590,True,1
11/8/2020 7:00:00 PM,11/8/2020 2:00:00 PM,51296,METED,,,ZONE,,15.55,15.546424,0.013948,-0.017524,True,1
11/8/2020 7:00:00 PM,11/8/2020 2:00:00 PM,51297,PECO,,,ZONE,,15.55,15.200370,0.010035,-0.359665,True,1
11/8/2020 7:00:00 PM,11/8/2020 2:00:00 PM,51298,PEPCO,,,ZONE,,15.55,16.102838,0.020000,0.532838,True,1
11/8/2020 7:00:00 PM,11/8/2020 2:00:00 PM,51299,PPL,,,ZONE,,15.55,15.272402,0.010614,-0.288212,True,1
11/8/2020 7:00:00 PM,11/8/2020 2:00:00 PM,51300,PENELEC,,,ZONE,,15.55,15.621853,0.072870,-0.001017,True,1
11/8/2020 7:00:00 PM,11/8/2020 2:00:00 PM,51301,PSEG,,,ZONE,,15.55,15.204923,0.010000,-0.355077,True,1
11/8/2020 7:00:00 PM,11/8/2020 2:00:00 PM,7633629,RECO,,,ZONE,,15.55,15.208533,0.010000,-0.351467,True,1
11/8/2020 7:00:00 PM,11/8/2020 2:00:00 PM,8394954,APS,,,ZONE,,15.55,15.819148,0.122295,0.146853,True,1
11/8/2020 7:00:00 PM,11/8/2020 2:00:00 PM,8445784,AEP,,,ZONE,,15.55,15.457180,-0.153430,0.060610,True,1
11/8/2020 7:00:00 PM,11/8/2020 2:00:00 PM,33092371,COMED,,,ZONE,,15.55,14.110681,-1.050511,-0.388808,True,1
11/8/2020 7:00:00 PM,11/8/2020 2:00:00 PM,34508503,DAY,,,ZONE,,15.55,16.825636,0.509651,0.765985,True,1
11/8/2020 7:00:00 PM,11/8/2020 2:00:00 PM,34964545,DOM,,,ZONE,,15.55,15.667433,0.017396,0.100037,True,1
11/8/2020 7:00:00 PM,11/8/2020 2:00:00 PM,37737283,DUQ,,,ZONE,,15.55,15.807924,0.288639,-0.030715,True,1
11/8/2020 7:00:00 PM,11/8/2020 2:00:00 PM,116013753,ATSI,,,ZONE,,15.55,15.995271,0.314887,0.130384,True,1
11/8/2020 7:00:00 PM,11/8/2020 2:00:00 PM,124076095,DEOK,,,ZONE,,15.55,15.923316,0.101624,0.271692,True,1
11/8/2020 7:00:00 PM,11/8/2020 2:00:00 PM,970242670,EKPC,,,ZONE,,15.55,15.468724,-0.043675,-0.037601,True,1
11/8/2020 7:00:00 PM,11/8/2020 2:00:00 PM,1709725933,OVEC,,,ZONE,,15.55,15.480000,0.090000,-0.160000,True,1
11/8/2020 8:00:00 PM,11/8/2020 3:00:00 PM,1,PJM-RTO,,,ZONE,,15.85,15.361112,-0.552772,0.063883,True,1
11/8/2020 8:00:00 PM,11/8/2020 3:00:00 PM,3,MID-ATL/APS,,,ZONE,,15.85,16.235431,-0.030350,0.415780,True,1
11/8/2020 8:00:00 PM,11/8/2020 3:00:00 PM,51291,AECO,,,ZONE,,15.85,15.719613,0.010000,-0.140387,True,1
11/8/2020 8:00:00 PM,11/8/2020 3:00:00 PM,51292,BGE,,,ZONE,,15.85,16.635683,0.020000,0.765683,True,1
11/8/2020 8:00:00 PM,11/8/2020 3:00:00 PM,51293,DPL,,,ZONE,,15.85,15.820676,0.010000,-0.039324,True,1
11/8/2020 8:00:00 PM,11/8/2020 3:00:00 PM,51295,JCPL,,,ZONE,,15.85,15.789538,0.010000,-0.070462,True,1
11/8/2020 8:00:00 PM,11/8/2020 3:00:00 PM,51296,METED,,,ZONE,,15.85,15.931444,0.013948,0.067496,True,1
11/8/2020 8:00:00 PM,11/8/2020 3:00:00 PM,51297,PECO,,,ZONE,,15.85,15.605796,0.010035,-0.254239,True,1
11/8/2020 8:00:00 PM,11/8/2020 3:00:00 PM,51298,PEPCO,,,ZONE,,15.85,16.436787,0.020000,0.566787,True,1
11/8/2020 8:00:00 PM,11/8/2020 3:00:00 PM,51299,PPL,,,ZONE,,15.85,15.654313,0.010624,-0.206311,True,1
11/8/2020 8:00:00 PM,11/8/2020 3:00:00 PM,51300,PENELEC,,,ZONE,,15.85,15.964863,0.093066,0.021797,True,1
11/8/2020 8:00:00 PM,11/8/2020 3:00:00 PM,51301,PSEG,,,ZONE,,15.85,15.612134,0.010000,-0.247866,True,1
11/8/2020 8:00:00 PM,11/8/2020 3:00:00 PM,7633629,RECO,,,ZONE,,15.85,15.602003,0.010000,-0.257997,True,1
11/8/2020 8:00:00 PM,11/8/2020 3:00:00 PM,8394954,APS,,,ZONE,,15.85,16.143170,0.154655,0.138515,True,1
11/8/2020 8:00:00 PM,11/8/2020 3:00:00 PM,8445784,AEP,,,ZONE,,15.85,15.624689,-0.226433,0.001122,True,1
11/8/2020 8:00:00 PM,11/8/2020 3:00:00 PM,33092371,COMED,,,ZONE,,15.85,13.843225,-1.499146,-0.507629,True,1
11/8/2020 8:00:00 PM,11/8/2020 3:00:00 PM,34508503,DAY,,,ZONE,,15.85,17.284721,0.715165,0.719556,True,1
11/8/2020 8:00:00 PM,11/8/2020 3:00:00 PM,34964545,DOM,,,ZONE,,15.85,15.988713,0.018883,0.119830,True,1
11/8/2020 8:00:00 PM,11/8/2020 3:00:00 PM,37737283,DUQ,,,ZONE,,15.85,16.176520,0.407990,-0.081470,True,1
11/8/2020 8:00:00 PM,11/8/2020 3:00:00 PM,116013753,ATSI,,,ZONE,,15.85,16.377865,0.453763,0.074102,True,1
11/8/2020 8:00:00 PM,11/8/2020 3:00:00 PM,124076095,DEOK,,,ZONE,,15.85,16.164225,0.100302,0.213923,True,1
11/8/2020 8:00:00 PM,11/8/2020 3:00:00 PM,970242670,EKPC,,,ZONE,,15.85,15.651674,-0.095843,-0.102483,True,1
11/8/2020 8:00:00 PM,11/8/2020 3:00:00 PM,1709725933,OVEC,,,ZONE,,15.85,15.720000,0.090000,-0.220000,True,1
11/8/2020 9:00:00 PM,11/8/2020 4:00:00 PM,1,PJM-RTO,,,ZONE,,19.24,18.805011,-0.502673,0.067685,True,1
11/8/2020 9:00:00 PM,11/8/2020 4:00:00 PM,3,MID-ATL/APS,,,ZONE,,19.24,19.901117,0.039259,0.621858,True,1
11/8/2020 9:00:00 PM,11/8/2020 4:00:00 PM,51291,AECO,,,ZONE,,19.24,19.383986,0.097606,0.046380,True,1
11/8/2020 9:00:00 PM,11/8/2020 4:00:00 PM,51292,BGE,,,ZONE,,19.24,20.369660,0.116205,1.013455,True,1
11/8/2020 9:00:00 PM,11/8/2020 4:00:00 PM,51293,DPL,,,ZONE,,19.24,19.550525,0.080505,0.230020,True,1
11/8/2020 9:00:00 PM,11/8/2020 4:00:00 PM,51295,JCPL,,,ZONE,,19.24,19.444350,0.077617,0.126733,True,1
11/8/2020 9:00:00 PM,11/8/2020 4:00:00 PM,51296,METED,,,ZONE,,19.24,19.584517,0.092503,0.252014,True,1
11/8/2020 9:00:00 PM,11/8/2020 4:00:00 PM,51297,PECO,,,ZONE,,19.24,19.216342,0.080331,-0.103989,True,1
11/8/2020 9:00:00 PM,11/8/2020 4:00:00 PM,51298,PEPCO,,,ZONE,,19.24,20.110920,0.120000,0.750920,True,1
11/8/2020 9:00:00 PM,11/8/2020 4:00:00 PM,51299,PPL,,,ZONE,,19.24,19.239319,0.085650,-0.086331,True,1
11/8/2020 9:00:00 PM,11/8/2020 4:00:00 PM,51300,PENELEC,,,ZONE,,19.24,19.395781,0.145040,0.010741,True,1
11/8/2020 9:00:00 PM,11/8/2020 4:00:00 PM,51301,PSEG,,,ZONE,,19.24,19.208029,0.073120,-0.105091,True,1
11/8/2020 9:00:00 PM,11/8/2020 4:00:00 PM,7633629,RECO,,,ZONE,,19.24,19.154543,0.050000,-0.135457,True,1
11/8/2020 9:00:00 PM,11/8/2020 4:00:00 PM,8394954,APS,,,ZONE,,19.24,19.601309,0.239664,0.121645,True,1
11/8/2020 9:00:00 PM,11/8/2020 4:00:00 PM,8445784,AEP,,,ZONE,,19.24,18.879838,-0.233161,-0.127001,True,1
11/8/2020 9:00:00 PM,11/8/2020 4:00:00 PM,33092371,COMED,,,ZONE,,19.24,16.796503,-1.742270,-0.701227,True,1
11/8/2020 9:00:00 PM,11/8/2020 4:00:00 PM,34508503,DAY,,,ZONE,,19.24,20.761786,0.784449,0.737337,True,1
