datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
8/11/2020 12:00:00 PM,8/11/2020 8:00:00 AM,51297,PECO,,,ZONE,,20.19,18.981021,-0.777186,-0.431793,True,1
8/11/2020 12:00:00 PM,8/11/2020 8:00:00 AM,51298,PEPCO,,,ZONE,,20.19,21.484069,0.991347,0.302722,True,1
8/11/2020 12:00:00 PM,8/11/2020 8:00:00 AM,51299,PPL,,,ZONE,,20.19,18.850470,-0.707738,-0.631792,True,1
8/11/2020 12:00:00 PM,8/11/2020 8:00:00 AM,51300,PENELEC,,,ZONE,,20.19,20.601774,0.114947,0.296827,True,1
8/11/2020 12:00:00 PM,8/11/2020 8:00:00 AM,51301,PSEG,,,ZONE,,20.19,19.201953,-0.760954,-0.227093,True,1
8/11/2020 12:00:00 PM,8/11/2020 8:00:00 AM,7633629,RECO,,,ZONE,,20.19,19.568228,-0.610000,-0.011772,True,1
8/11/2020 12:00:00 PM,8/11/2020 8:00:00 AM,8394954,APS,,,ZONE,,20.19,19.992232,-0.072226,-0.125542,True,1
8/11/2020 12:00:00 PM,8/11/2020 8:00:00 AM,8445784,AEP,,,ZONE,,20.19,20.505802,0.239013,0.076789,True,1
8/11/2020 12:00:00 PM,8/11/2020 8:00:00 AM,33092371,COMED,,,ZONE,,20.19,19.609532,-0.529326,-0.051142,True,1
8/11/2020 12:00:00 PM,8/11/2020 8:00:00 AM,34508503,DAY,,,ZONE,,20.19,21.335902,0.104845,1.041057,True,1
8/11/2020 12:00:00 PM,8/11/2020 8:00:00 AM,34964545,DOM,,,ZONE,,20.19,20.649960,0.448389,0.011571,True,1
8/11/2020 12:00:00 PM,8/11/2020 8:00:00 AM,37737283,DUQ,,,ZONE,,20.19,19.703827,-0.199897,-0.286276,True,1
8/11/2020 12:00:00 PM,8/11/2020 8:00:00 AM,116013753,ATSI,,,ZONE,,20.19,20.355212,-0.046975,0.212187,True,1
8/11/2020 12:00:00 PM,8/11/2020 8:00:00 AM,124076095,DEOK,,,ZONE,,20.19,20.470127,0.100117,0.180010,True,1
8/11/2020 12:00:00 PM,8/11/2020 8:00:00 AM,970242670,EKPC,,,ZONE,,20.19,20.155108,0.117599,-0.152491,True,1
8/11/2020 12:00:00 PM,8/11/2020 8:00:00 AM,1709725933,OVEC,,,ZONE,,20.19,19.900000,0.110000,-0.400000,True,1
8/11/2020 1:00:00 PM,8/11/2020 9:00:00 AM,1,PJM-RTO,,,ZONE,,23.06,24.135549,0.892925,0.182624,True,1
8/11/2020 1:00:00 PM,8/11/2020 9:00:00 AM,3,MID-ATL/APS,,,ZONE,,23.06,25.241187,1.638160,0.543026,True,1
8/11/2020 1:00:00 PM,8/11/2020 9:00:00 AM,51291,AECO,,,ZONE,,23.06,21.587282,-1.571536,0.098818,True,1
8/11/2020 1:00:00 PM,8/11/2020 9:00:00 AM,51292,BGE,,,ZONE,,23.06,30.479268,6.595887,0.823381,True,1
8/11/2020 1:00:00 PM,8/11/2020 9:00:00 AM,51293,DPL,,,ZONE,,23.06,22.181950,-1.205433,0.327383,True,1
8/11/2020 1:00:00 PM,8/11/2020 9:00:00 AM,51295,JCPL,,,ZONE,,23.06,21.749694,-1.283525,-0.026781,True,1
8/11/2020 1:00:00 PM,8/11/2020 9:00:00 AM,51296,METED,,,ZONE,,23.06,23.819116,0.879399,-0.120283,True,1
8/11/2020 1:00:00 PM,8/11/2020 9:00:00 AM,51297,PECO,,,ZONE,,23.06,22.090866,-0.712196,-0.256938,True,1
8/11/2020 1:00:00 PM,8/11/2020 9:00:00 AM,51298,PEPCO,,,ZONE,,23.06,25.147044,1.570758,0.516286,True,1
8/11/2020 1:00:00 PM,8/11/2020 9:00:00 AM,51299,PPL,,,ZONE,,23.06,22.925114,0.375633,-0.510519,True,1
8/11/2020 1:00:00 PM,8/11/2020 9:00:00 AM,51300,PENELEC,,,ZONE,,23.06,27.433868,3.806157,0.567711,True,1
8/11/2020 1:00:00 PM,8/11/2020 9:00:00 AM,51301,PSEG,,,ZONE,,23.06,21.950898,-1.024348,-0.084754,True,1
8/11/2020 1:00:00 PM,8/11/2020 9:00:00 AM,7633629,RECO,,,ZONE,,23.06,22.760884,-0.443179,0.144063,True,1
8/11/2020 1:00:00 PM,8/11/2020 9:00:00 AM,8394954,APS,,,ZONE,,23.06,21.993205,-1.018523,-0.048272,True,1
8/11/2020 1:00:00 PM,8/11/2020 9:00:00 AM,8445784,AEP,,,ZONE,,23.06,23.024074,0.077027,-0.112953,True,1
8/11/2020 1:00:00 PM,8/11/2020 9:00:00 AM,33092371,COMED,,,ZONE,,23.06,22.163001,-0.537076,-0.359923,True,1
8/11/2020 1:00:00 PM,8/11/2020 9:00:00 AM,34508503,DAY,,,ZONE,,23.06,23.968027,0.065685,0.842342,True,1
8/11/2020 1:00:00 PM,8/11/2020 9:00:00 AM,34964545,DOM,,,ZONE,,23.06,23.510439,0.385239,0.065200,True,1
8/11/2020 1:00:00 PM,8/11/2020 9:00:00 AM,37737283,DUQ,,,ZONE,,23.06,21.555195,-1.342808,-0.161997,True,1
8/11/2020 1:00:00 PM,8/11/2020 9:00:00 AM,116013753,ATSI,,,ZONE,,23.06,23.039498,-0.269784,0.249282,True,1
8/11/2020 1:00:00 PM,8/11/2020 9:00:00 AM,124076095,DEOK,,,ZONE,,23.06,23.039914,0.050000,-0.070086,True,1
8/11/2020 1:00:00 PM,8/11/2020 9:00:00 AM,970242670,EKPC,,,ZONE,,23.06,22.680671,0.054827,-0.434156,True,1
8/11/2020 1:00:00 PM,8/11/2020 9:00:00 AM,1709725933,OVEC,,,ZONE,,23.06,22.370000,0.050000,-0.740000,True,1
8/11/2020 2:00:00 PM,8/11/2020 10:00:00 AM,1,PJM-RTO,,,ZONE,,25.54,27.261293,1.448872,0.272422,True,1
8/11/2020 2:00:00 PM,8/11/2020 10:00:00 AM,3,MID-ATL/APS,,,ZONE,,25.54,28.495410,2.212725,0.742685,True,1
8/11/2020 2:00:00 PM,8/11/2020 10:00:00 AM,51291,AECO,,,ZONE,,25.54,24.547250,-1.176228,0.183478,True,1
8/11/2020 2:00:00 PM,8/11/2020 10:00:00 AM,51292,BGE,,,ZONE,,25.54,33.538282,6.932329,1.065953,True,1
8/11/2020 2:00:00 PM,8/11/2020 10:00:00 AM,51293,DPL,,,ZONE,,25.54,25.278391,-0.837727,0.576118,True,1
8/11/2020 2:00:00 PM,8/11/2020 10:00:00 AM,51295,JCPL,,,ZONE,,25.54,24.824370,-0.686159,-0.029471,True,1
8/11/2020 2:00:00 PM,8/11/2020 10:00:00 AM,51296,METED,,,ZONE,,25.54,27.176729,1.677697,-0.040968,True,1
8/11/2020 2:00:00 PM,8/11/2020 10:00:00 AM,51297,PECO,,,ZONE,,25.54,25.225200,-0.105521,-0.209279,True,1
8/11/2020 2:00:00 PM,8/11/2020 10:00:00 AM,51298,PEPCO,,,ZONE,,25.54,27.731791,1.499185,0.692606,True,1
8/11/2020 2:00:00 PM,8/11/2020 10:00:00 AM,51299,PPL,,,ZONE,,25.54,25.978870,0.941465,-0.502595,True,1
8/11/2020 2:00:00 PM,8/11/2020 10:00:00 AM,51300,PENELEC,,,ZONE,,25.54,32.296469,6.335212,0.421257,True,1
8/11/2020 2:00:00 PM,8/11/2020 10:00:00 AM,51301,PSEG,,,ZONE,,25.54,25.012728,-0.438739,-0.088533,True,1
8/11/2020 2:00:00 PM,8/11/2020 10:00:00 AM,7633629,RECO,,,ZONE,,25.54,25.886958,0.209292,0.137666,True,1
8/11/2020 2:00:00 PM,8/11/2020 10:00:00 AM,8394954,APS,,,ZONE,,25.54,24.434101,-1.025230,-0.080669,True,1
8/11/2020 2:00:00 PM,8/11/2020 10:00:00 AM,8445784,AEP,,,ZONE,,25.54,25.208794,-0.190808,-0.140398,True,1
8/11/2020 2:00:00 PM,8/11/2020 10:00:00 AM,33092371,COMED,,,ZONE,,25.54,23.865101,-1.005687,-0.669212,True,1
8/11/2020 2:00:00 PM,8/11/2020 10:00:00 AM,34508503,DAY,,,ZONE,,25.54,26.403048,-0.219521,1.082569,True,1
8/11/2020 2:00:00 PM,8/11/2020 10:00:00 AM,34964545,DOM,,,ZONE,,25.54,25.900495,0.228332,0.132163,True,1
8/11/2020 2:00:00 PM,8/11/2020 10:00:00 AM,37737283,DUQ,,,ZONE,,25.54,23.520387,-1.748223,-0.271390,True,1
8/11/2020 2:00:00 PM,8/11/2020 10:00:00 AM,116013753,ATSI,,,ZONE,,25.54,25.057441,-0.784716,0.302157,True,1
8/11/2020 2:00:00 PM,8/11/2020 10:00:00 AM,124076095,DEOK,,,ZONE,,25.54,25.217085,-0.278777,-0.044138,True,1
8/11/2020 2:00:00 PM,8/11/2020 10:00:00 AM,970242670,EKPC,,,ZONE,,25.54,24.742173,-0.260151,-0.537676,True,1
8/11/2020 2:00:00 PM,8/11/2020 10:00:00 AM,1709725933,OVEC,,,ZONE,,25.54,24.360000,-0.290000,-0.890000,True,1
8/11/2020 3:00:00 PM,8/11/2020 11:00:00 AM,1,PJM-RTO,,,ZONE,,29.48,31.616736,1.806071,0.330665,True,1
8/11/2020 3:00:00 PM,8/11/2020 11:00:00 AM,3,MID-ATL/APS,,,ZONE,,29.48,33.636348,2.965237,1.191111,True,1
8/11/2020 3:00:00 PM,8/11/2020 11:00:00 AM,51291,AECO,,,ZONE,,29.48,27.450785,-2.765003,0.735788,True,1
8/11/2020 3:00:00 PM,8/11/2020 11:00:00 AM,51292,BGE,,,ZONE,,29.48,39.885048,8.714627,1.690421,True,1
8/11/2020 3:00:00 PM,8/11/2020 11:00:00 AM,51293,DPL,,,ZONE,,29.48,28.201540,-2.516501,1.238041,True,1
8/11/2020 3:00:00 PM,8/11/2020 11:00:00 AM,51295,JCPL,,,ZONE,,29.48,27.782217,-2.253583,0.555800,True,1
8/11/2020 3:00:00 PM,8/11/2020 11:00:00 AM,51296,METED,,,ZONE,,29.48,30.887107,0.908041,0.499066,True,1
8/11/2020 3:00:00 PM,8/11/2020 11:00:00 AM,51297,PECO,,,ZONE,,29.48,28.133577,-1.646321,0.299898,True,1
8/11/2020 3:00:00 PM,8/11/2020 11:00:00 AM,51298,PEPCO,,,ZONE,,29.48,33.471106,2.965183,1.025923,True,1
8/11/2020 3:00:00 PM,8/11/2020 11:00:00 AM,51299,PPL,,,ZONE,,29.48,29.566904,0.185946,-0.099042,True,1
8/11/2020 3:00:00 PM,8/11/2020 11:00:00 AM,51300,PENELEC,,,ZONE,,29.48,34.641322,4.273993,0.887329,True,1
8/11/2020 3:00:00 PM,8/11/2020 11:00:00 AM,51301,PSEG,,,ZONE,,29.48,28.000615,-1.946499,0.467114,True,1
8/11/2020 3:00:00 PM,8/11/2020 11:00:00 AM,7633629,RECO,,,ZONE,,29.48,29.076274,-1.133179,0.729453,True,1
8/11/2020 3:00:00 PM,8/11/2020 11:00:00 AM,8394954,APS,,,ZONE,,29.48,29.196209,-0.320740,0.036949,True,1
8/11/2020 3:00:00 PM,8/11/2020 11:00:00 AM,8445784,AEP,,,ZONE,,29.48,29.184431,0.228380,-0.523949,True,1
8/11/2020 3:00:00 PM,8/11/2020 11:00:00 AM,33092371,COMED,,,ZONE,,29.48,26.630110,-1.517243,-1.332647,True,1
8/11/2020 3:00:00 PM,8/11/2020 11:00:00 AM,34508503,DAY,,,ZONE,,29.48,30.209741,-0.062216,0.791957,True,1
8/11/2020 3:00:00 PM,8/11/2020 11:00:00 AM,34964545,DOM,,,ZONE,,29.48,30.839836,1.183654,0.176182,True,1
8/11/2020 3:00:00 PM,8/11/2020 11:00:00 AM,37737283,DUQ,,,ZONE,,29.48,27.978054,-1.065085,-0.436861,True,1
8/11/2020 3:00:00 PM,8/11/2020 11:00:00 AM,116013753,ATSI,,,ZONE,,29.48,29.177734,-0.401666,0.099400,True,1
8/11/2020 3:00:00 PM,8/11/2020 11:00:00 AM,124076095,DEOK,,,ZONE,,29.48,29.625570,0.599889,-0.454319,True,1
8/11/2020 3:00:00 PM,8/11/2020 11:00:00 AM,970242670,EKPC,,,ZONE,,29.48,28.415059,-0.010222,-1.054719,True,1
8/11/2020 3:00:00 PM,8/11/2020 11:00:00 AM,1709725933,OVEC,,,ZONE,,29.48,27.920000,-0.160000,-1.400000,True,1
8/11/2020 4:00:00 PM,8/11/2020 12:00:00 PM,1,PJM-RTO,,,ZONE,,31.56,33.770864,1.842616,0.368249,True,1
8/11/2020 4:00:00 PM,8/11/2020 12:00:00 PM,3,MID-ATL/APS,,,ZONE,,31.56,35.638011,2.796241,1.281771,True,1
8/11/2020 4:00:00 PM,8/11/2020 12:00:00 PM,51291,AECO,,,ZONE,,31.56,29.084858,-3.239482,0.764340,True,1
8/11/2020 4:00:00 PM,8/11/2020 12:00:00 PM,51292,BGE,,,ZONE,,31.56,43.872251,10.562589,1.749662,True,1
8/11/2020 4:00:00 PM,8/11/2020 12:00:00 PM,51293,DPL,,,ZONE,,31.56,30.601871,-2.313821,1.355692,True,1
8/11/2020 4:00:00 PM,8/11/2020 12:00:00 PM,51295,JCPL,,,ZONE,,31.56,28.908033,-3.142119,0.490152,True,1
8/11/2020 4:00:00 PM,8/11/2020 12:00:00 PM,51296,METED,,,ZONE,,31.56,39.183767,7.180398,0.443369,True,1
8/11/2020 4:00:00 PM,8/11/2020 12:00:00 PM,51297,PECO,,,ZONE,,31.56,30.173792,-1.686104,0.299896,True,1
8/11/2020 4:00:00 PM,8/11/2020 12:00:00 PM,51298,PEPCO,,,ZONE,,31.56,34.962777,2.291131,1.111646,True,1
8/11/2020 4:00:00 PM,8/11/2020 12:00:00 PM,51299,PPL,,,ZONE,,31.56,34.689308,3.329478,-0.200170,True,1
8/11/2020 4:00:00 PM,8/11/2020 12:00:00 PM,51300,PENELEC,,,ZONE,,31.56,41.605237,9.116856,0.928381,True,1
8/11/2020 4:00:00 PM,8/11/2020 12:00:00 PM,51301,PSEG,,,ZONE,,31.56,29.189887,-2.810474,0.440361,True,1
8/11/2020 4:00:00 PM,8/11/2020 12:00:00 PM,7633629,RECO,,,ZONE,,31.56,30.254717,-2.028198,0.722915,True,1
8/11/2020 4:00:00 PM,8/11/2020 12:00:00 PM,8394954,APS,,,ZONE,,31.56,31.668259,0.012988,0.095271,True,1
8/11/2020 4:00:00 PM,8/11/2020 12:00:00 PM,8445784,AEP,,,ZONE,,31.56,31.179909,0.204495,-0.584586,True,1
8/11/2020 4:00:00 PM,8/11/2020 12:00:00 PM,33092371,COMED,,,ZONE,,31.56,27.578101,-2.511579,-1.470320,True,1
8/11/2020 4:00:00 PM,8/11/2020 12:00:00 PM,34508503,DAY,,,ZONE,,31.56,32.219129,-0.074544,0.733673,True,1
8/11/2020 4:00:00 PM,8/11/2020 12:00:00 PM,34964545,DOM,,,ZONE,,31.56,32.454011,0.641700,0.252311,True,1
8/11/2020 4:00:00 PM,8/11/2020 12:00:00 PM,37737283,DUQ,,,ZONE,,31.56,29.500253,-1.715901,-0.343846,True,1
8/11/2020 4:00:00 PM,8/11/2020 12:00:00 PM,116013753,ATSI,,,ZONE,,31.56,31.188238,-0.617680,0.245918,True,1
8/11/2020 4:00:00 PM,8/11/2020 12:00:00 PM,124076095,DEOK,,,ZONE,,31.56,32.053061,0.967559,-0.474498,True,1
8/11/2020 4:00:00 PM,8/11/2020 12:00:00 PM,970242670,EKPC,,,ZONE,,31.56,29.933994,-0.484978,-1.141028,True,1
8/11/2020 4:00:00 PM,8/11/2020 12:00:00 PM,1709725933,OVEC,,,ZONE,,31.56,29.290000,-0.730000,-1.540000,True,1
8/11/2020 5:00:00 PM,8/11/2020 1:00:00 PM,1,PJM-RTO,,,ZONE,,34.62,37.085067,2.013195,0.451871,True,1
8/11/2020 5:00:00 PM,8/11/2020 1:00:00 PM,3,MID-ATL/APS,,,ZONE,,34.62,39.190408,3.017550,1.552857,True,1
8/11/2020 5:00:00 PM,8/11/2020 1:00:00 PM,51291,AECO,,,ZONE,,34.62,31.382749,-4.179547,0.942296,True,1
8/11/2020 5:00:00 PM,8/11/2020 1:00:00 PM,51292,BGE,,,ZONE,,34.62,51.632635,15.037000,1.975635,True,1
8/11/2020 5:00:00 PM,8/11/2020 1:00:00 PM,51293,DPL,,,ZONE,,34.62,34.480317,-1.864771,1.725088,True,1
8/11/2020 5:00:00 PM,8/11/2020 1:00:00 PM,51295,JCPL,,,ZONE,,34.62,30.804084,-4.359857,0.543941,True,1
8/11/2020 5:00:00 PM,8/11/2020 1:00:00 PM,51296,METED,,,ZONE,,34.62,47.281802,12.157168,0.504634,True,1
8/11/2020 5:00:00 PM,8/11/2020 1:00:00 PM,51297,PECO,,,ZONE,,34.62,32.952761,-2.050633,0.383394,True,1
8/11/2020 5:00:00 PM,8/11/2020 1:00:00 PM,51298,PEPCO,,,ZONE,,34.62,38.985915,3.050213,1.315702,True,1
8/11/2020 5:00:00 PM,8/11/2020 1:00:00 PM,51299,PPL,,,ZONE,,34.62,40.033613,5.644519,-0.230906,True,1
8/11/2020 5:00:00 PM,8/11/2020 1:00:00 PM,51300,PENELEC,,,ZONE,,34.62,47.450916,11.933083,0.897833,True,1
8/11/2020 5:00:00 PM,8/11/2020 1:00:00 PM,51301,PSEG,,,ZONE,,34.62,31.166886,-3.970532,0.517418,True,1
8/11/2020 5:00:00 PM,8/11/2020 1:00:00 PM,7633629,RECO,,,ZONE,,34.62,32.370107,-3.059565,0.809672,True,1
8/11/2020 5:00:00 PM,8/11/2020 1:00:00 PM,8394954,APS,,,ZONE,,34.62,35.984018,1.219728,0.144290,True,1
8/11/2020 5:00:00 PM,8/11/2020 1:00:00 PM,8445784,AEP,,,ZONE,,34.62,33.550363,-0.402522,-0.667115,True,1
8/11/2020 5:00:00 PM,8/11/2020 1:00:00 PM,33092371,COMED,,,ZONE,,34.62,29.614448,-3.193601,-1.811951,True,1
8/11/2020 5:00:00 PM,8/11/2020 1:00:00 PM,34508503,DAY,,,ZONE,,34.62,34.576138,-0.881211,0.837349,True,1
8/11/2020 5:00:00 PM,8/11/2020 1:00:00 PM,34964545,DOM,,,ZONE,,34.62,35.608861,0.624824,0.364037,True,1
8/11/2020 5:00:00 PM,8/11/2020 1:00:00 PM,37737283,DUQ,,,ZONE,,34.62,32.912625,-1.462668,-0.244707,True,1
8/11/2020 5:00:00 PM,8/11/2020 1:00:00 PM,116013753,ATSI,,,ZONE,,34.62,33.810596,-1.102576,0.293172,True,1
8/11/2020 5:00:00 PM,8/11/2020 1:00:00 PM,124076095,DEOK,,,ZONE,,34.62,35.352477,1.280809,-0.548332,True,1
8/11/2020 5:00:00 PM,8/11/2020 1:00:00 PM,970242670,EKPC,,,ZONE,,34.62,32.193465,-1.084100,-1.342435,True,1
8/11/2020 5:00:00 PM,8/11/2020 1:00:00 PM,1709725933,OVEC,,,ZONE,,34.62,31.490000,-1.410000,-1.720000,True,1
8/11/2020 6:00:00 PM,8/11/2020 2:00:00 PM,1,PJM-RTO,,,ZONE,,41.58,43.579063,1.389739,0.609324,True,1
8/11/2020 6:00:00 PM,8/11/2020 2:00:00 PM,3,MID-ATL/APS,,,ZONE,,41.58,45.028716,1.521674,1.927042,True,1
8/11/2020 6:00:00 PM,8/11/2020 2:00:00 PM,51291,AECO,,,ZONE,,41.58,37.968733,-4.459167,0.847900,True,1
8/11/2020 6:00:00 PM,8/11/2020 2:00:00 PM,51292,BGE,,,ZONE,,41.58,57.248429,13.264234,2.404195,True,1
8/11/2020 6:00:00 PM,8/11/2020 2:00:00 PM,51293,DPL,,,ZONE,,41.58,40.139336,-3.461665,2.021001,True,1
8/11/2020 6:00:00 PM,8/11/2020 2:00:00 PM,51295,JCPL,,,ZONE,,41.58,37.214869,-4.969984,0.604853,True,1
8/11/2020 6:00:00 PM,8/11/2020 2:00:00 PM,51296,METED,,,ZONE,,41.58,52.860742,10.687051,0.593691,True,1
8/11/2020 6:00:00 PM,8/11/2020 2:00:00 PM,51297,PECO,,,ZONE,,41.58,39.160906,-2.894858,0.475764,True,1
8/11/2020 6:00:00 PM,8/11/2020 2:00:00 PM,51298,PEPCO,,,ZONE,,41.58,44.820217,1.607384,1.632833,True,1
8/11/2020 6:00:00 PM,8/11/2020 2:00:00 PM,51299,PPL,,,ZONE,,41.58,45.612641,4.344931,-0.312290,True,1
8/11/2020 6:00:00 PM,8/11/2020 2:00:00 PM,51300,PENELEC,,,ZONE,,41.58,55.365223,12.919717,0.865506,True,1
8/11/2020 6:00:00 PM,8/11/2020 2:00:00 PM,51301,PSEG,,,ZONE,,41.58,37.836279,-4.342003,0.598282,True,1
8/11/2020 6:00:00 PM,8/11/2020 2:00:00 PM,7633629,RECO,,,ZONE,,41.58,39.459614,-3.035586,0.915200,True,1
8/11/2020 6:00:00 PM,8/11/2020 2:00:00 PM,8394954,APS,,,ZONE,,41.58,43.511162,1.738780,0.192382,True,1
8/11/2020 6:00:00 PM,8/11/2020 2:00:00 PM,8445784,AEP,,,ZONE,,41.58,40.498641,-0.259845,-0.821514,True,1
8/11/2020 6:00:00 PM,8/11/2020 2:00:00 PM,33092371,COMED,,,ZONE,,41.58,35.587249,-3.821827,-2.170924,True,1
8/11/2020 6:00:00 PM,8/11/2020 2:00:00 PM,34508503,DAY,,,ZONE,,41.58,41.041566,-1.533740,0.995306,True,1
8/11/2020 6:00:00 PM,8/11/2020 2:00:00 PM,34964545,DOM,,,ZONE,,41.58,45.522418,3.486429,0.455989,True,1
8/11/2020 6:00:00 PM,8/11/2020 2:00:00 PM,37737283,DUQ,,,ZONE,,41.58,39.410094,-1.971934,-0.197972,True,1
8/11/2020 6:00:00 PM,8/11/2020 2:00:00 PM,116013753,ATSI,,,ZONE,,41.58,40.477661,-1.611795,0.509456,True,1
8/11/2020 6:00:00 PM,8/11/2020 2:00:00 PM,124076095,DEOK,,,ZONE,,41.58,41.827669,0.984158,-0.736489,True,1
8/11/2020 6:00:00 PM,8/11/2020 2:00:00 PM,970242670,EKPC,,,ZONE,,41.58,39.217095,-0.514379,-1.848526,True,1
8/11/2020 6:00:00 PM,8/11/2020 2:00:00 PM,1709725933,OVEC,,,ZONE,,41.58,37.440000,-2.000000,-2.140000,True,1
8/11/2020 7:00:00 PM,8/11/2020 3:00:00 PM,1,PJM-RTO,,,ZONE,,40.73,44.032884,2.677930,0.624954,True,1
8/11/2020 7:00:00 PM,8/11/2020 3:00:00 PM,3,MID-ATL/APS,,,ZONE,,40.73,47.138259,4.601439,1.806820,True,1
8/11/2020 7:00:00 PM,8/11/2020 3:00:00 PM,51291,AECO,,,ZONE,,40.73,37.083050,-4.636289,0.989339,True,1
8/11/2020 7:00:00 PM,8/11/2020 3:00:00 PM,51292,BGE,,,ZONE,,40.73,59.645218,16.611081,2.304137,True,1
8/11/2020 7:00:00 PM,8/11/2020 3:00:00 PM,51293,DPL,,,ZONE,,40.73,44.781158,1.949345,2.101813,True,1
8/11/2020 7:00:00 PM,8/11/2020 3:00:00 PM,51295,JCPL,,,ZONE,,40.73,36.904969,-4.506432,0.681401,True,1
8/11/2020 7:00:00 PM,8/11/2020 3:00:00 PM,51296,METED,,,ZONE,,40.73,51.551239,10.172946,0.648293,True,1
8/11/2020 7:00:00 PM,8/11/2020 3:00:00 PM,51297,PECO,,,ZONE,,40.73,39.072891,-2.149052,0.491943,True,1
8/11/2020 7:00:00 PM,8/11/2020 3:00:00 PM,51298,PEPCO,,,ZONE,,40.73,45.112287,2.946326,1.435961,True,1
8/11/2020 7:00:00 PM,8/11/2020 3:00:00 PM,51299,PPL,,,ZONE,,40.73,44.114469,3.631148,-0.246679,True,1
8/11/2020 7:00:00 PM,8/11/2020 3:00:00 PM,51300,PENELEC,,,ZONE,,40.73,51.812658,9.993758,1.088900,True,1
8/11/2020 7:00:00 PM,8/11/2020 3:00:00 PM,51301,PSEG,,,ZONE,,40.73,37.242014,-4.095655,0.607669,True,1
8/11/2020 7:00:00 PM,8/11/2020 3:00:00 PM,7633629,RECO,,,ZONE,,40.73,38.421440,-3.152407,0.843847,True,1
8/11/2020 7:00:00 PM,8/11/2020 3:00:00 PM,8394954,APS,,,ZONE,,40.73,42.451362,1.629479,0.091883,True,1
8/11/2020 7:00:00 PM,8/11/2020 3:00:00 PM,8445784,AEP,,,ZONE,,40.73,40.116355,0.223203,-0.836848,True,1
8/11/2020 7:00:00 PM,8/11/2020 3:00:00 PM,33092371,COMED,,,ZONE,,40.73,35.384632,-3.396411,-1.948957,True,1
8/11/2020 7:00:00 PM,8/11/2020 3:00:00 PM,34508503,DAY,,,ZONE,,40.73,40.190261,-1.627570,1.087831,True,1
8/11/2020 7:00:00 PM,8/11/2020 3:00:00 PM,34964545,DOM,,,ZONE,,40.73,42.150160,1.321644,0.098516,True,1
8/11/2020 7:00:00 PM,8/11/2020 3:00:00 PM,37737283,DUQ,,,ZONE,,40.73,39.558301,-1.016458,-0.155241,True,1
8/11/2020 7:00:00 PM,8/11/2020 3:00:00 PM,116013753,ATSI,,,ZONE,,40.73,39.974072,-1.386403,0.630475,True,1
8/11/2020 7:00:00 PM,8/11/2020 3:00:00 PM,124076095,DEOK,,,ZONE,,40.73,40.685636,0.553088,-0.597452,True,1
8/11/2020 7:00:00 PM,8/11/2020 3:00:00 PM,970242670,EKPC,,,ZONE,,40.73,38.841603,-0.132727,-1.755670,True,1
8/11/2020 7:00:00 PM,8/11/2020 3:00:00 PM,1709725933,OVEC,,,ZONE,,40.73,36.480000,-2.130000,-2.120000,True,1
8/11/2020 8:00:00 PM,8/11/2020 4:00:00 PM,1,PJM-RTO,,,ZONE,,51.98,55.690519,2.827999,0.882520,True,1
8/11/2020 8:00:00 PM,8/11/2020 4:00:00 PM,3,MID-ATL/APS,,,ZONE,,51.98,60.545946,5.957483,2.608463,True,1
8/11/2020 8:00:00 PM,8/11/2020 4:00:00 PM,51291,AECO,,,ZONE,,51.98,49.706644,-4.036705,1.763349,True,1
8/11/2020 8:00:00 PM,8/11/2020 4:00:00 PM,51292,BGE,,,ZONE,,51.98,72.748322,17.570637,3.197685,True,1
8/11/2020 8:00:00 PM,8/11/2020 4:00:00 PM,51293,DPL,,,ZONE,,51.98,59.167786,4.082522,3.105264,True,1
8/11/2020 8:00:00 PM,8/11/2020 4:00:00 PM,51295,JCPL,,,ZONE,,51.98,48.619899,-4.611548,1.251447,True,1
8/11/2020 8:00:00 PM,8/11/2020 4:00:00 PM,51296,METED,,,ZONE,,51.98,64.240113,11.111364,1.148749,True,1
8/11/2020 8:00:00 PM,8/11/2020 4:00:00 PM,51297,PECO,,,ZONE,,51.98,50.667727,-2.321720,1.009447,True,1
8/11/2020 8:00:00 PM,8/11/2020 4:00:00 PM,51298,PEPCO,,,ZONE,,51.98,58.410276,4.378609,2.051667,True,1
8/11/2020 8:00:00 PM,8/11/2020 4:00:00 PM,51299,PPL,,,ZONE,,51.98,56.859940,4.884039,-0.004099,True,1
8/11/2020 8:00:00 PM,8/11/2020 4:00:00 PM,51300,PENELEC,,,ZONE,,51.98,59.798750,6.425072,1.393678,True,1
8/11/2020 8:00:00 PM,8/11/2020 4:00:00 PM,51301,PSEG,,,ZONE,,51.98,48.596223,-4.502113,1.118336,True,1
8/11/2020 8:00:00 PM,8/11/2020 4:00:00 PM,7633629,RECO,,,ZONE,,51.98,49.272749,-4.026357,1.319106,True,1
8/11/2020 8:00:00 PM,8/11/2020 4:00:00 PM,8394954,APS,,,ZONE,,51.98,52.696474,0.589396,0.127078,True,1
8/11/2020 8:00:00 PM,8/11/2020 4:00:00 PM,8445784,AEP,,,ZONE,,51.98,50.397786,-0.221547,-1.360667,True,1
