datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
3/26/2021 7:00:00 AM,3/26/2021 3:00:00 AM,51299,PPL,,,ZONE,,14.94,13.599456,-0.604576,-0.735968,True,1
3/26/2021 7:00:00 AM,3/26/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,14.94,14.567406,-0.120068,-0.252526,True,1
3/26/2021 7:00:00 AM,3/26/2021 3:00:00 AM,51301,PSEG,,,ZONE,,14.94,13.650315,-0.750258,-0.539427,True,1
3/26/2021 7:00:00 AM,3/26/2021 3:00:00 AM,7633629,RECO,,,ZONE,,14.94,13.702802,-0.710000,-0.527198,True,1
3/26/2021 7:00:00 AM,3/26/2021 3:00:00 AM,8394954,APS,,,ZONE,,14.94,15.280280,0.413624,-0.073344,True,1
3/26/2021 7:00:00 AM,3/26/2021 3:00:00 AM,8445784,AEP,,,ZONE,,14.94,15.218484,0.012464,0.266020,True,1
3/26/2021 7:00:00 AM,3/26/2021 3:00:00 AM,33092371,COMED,,,ZONE,,14.94,13.989327,-0.970925,0.020252,True,1
3/26/2021 7:00:00 AM,3/26/2021 3:00:00 AM,34508503,DAY,,,ZONE,,14.94,16.369742,0.656488,0.773254,True,1
3/26/2021 7:00:00 AM,3/26/2021 3:00:00 AM,34964545,DOM,,,ZONE,,14.94,15.559421,0.528049,0.091372,True,1
3/26/2021 7:00:00 AM,3/26/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,14.94,15.168405,0.346398,-0.117993,True,1
3/26/2021 7:00:00 AM,3/26/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,14.94,15.640476,0.472766,0.227710,True,1
3/26/2021 7:00:00 AM,3/26/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,14.94,15.804331,0.441874,0.422457,True,1
3/26/2021 7:00:00 AM,3/26/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,14.94,15.238365,0.062539,0.235826,True,1
3/26/2021 7:00:00 AM,3/26/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,14.94,15.270000,0.250000,0.080000,True,1
3/26/2021 8:00:00 AM,3/26/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,15.29,16.168568,0.758385,0.120184,True,1
3/26/2021 8:00:00 AM,3/26/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.29,17.404366,2.063017,0.051348,True,1
3/26/2021 8:00:00 AM,3/26/2021 4:00:00 AM,51291,AECO,,,ZONE,,15.29,13.030481,-1.713850,-0.545669,True,1
3/26/2021 8:00:00 AM,3/26/2021 4:00:00 AM,51292,BGE,,,ZONE,,15.29,17.538018,2.256301,-0.008283,True,1
3/26/2021 8:00:00 AM,3/26/2021 4:00:00 AM,51293,DPL,,,ZONE,,15.29,17.518281,2.287830,-0.059549,True,1
3/26/2021 8:00:00 AM,3/26/2021 4:00:00 AM,51295,JCPL,,,ZONE,,15.29,13.228880,-1.598256,-0.462864,True,1
3/26/2021 8:00:00 AM,3/26/2021 4:00:00 AM,51296,METED,,,ZONE,,15.29,13.362047,-1.345003,-0.582950,True,1
3/26/2021 8:00:00 AM,3/26/2021 4:00:00 AM,51297,PECO,,,ZONE,,15.29,12.868561,-1.775591,-0.645848,True,1
3/26/2021 8:00:00 AM,3/26/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,15.29,16.800429,1.499191,0.011238,True,1
3/26/2021 8:00:00 AM,3/26/2021 4:00:00 AM,51299,PPL,,,ZONE,,15.29,13.179479,-1.413006,-0.697515,True,1
3/26/2021 8:00:00 AM,3/26/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,15.29,14.635721,-0.455993,-0.198286,True,1
3/26/2021 8:00:00 AM,3/26/2021 4:00:00 AM,51301,PSEG,,,ZONE,,15.29,13.231347,-1.552229,-0.506424,True,1
3/26/2021 8:00:00 AM,3/26/2021 4:00:00 AM,7633629,RECO,,,ZONE,,15.29,13.408455,-1.380000,-0.501545,True,1
3/26/2021 8:00:00 AM,3/26/2021 4:00:00 AM,8394954,APS,,,ZONE,,15.29,15.754996,0.525218,-0.060222,True,1
3/26/2021 8:00:00 AM,3/26/2021 4:00:00 AM,8445784,AEP,,,ZONE,,15.29,15.690667,0.163720,0.236947,True,1
3/26/2021 8:00:00 AM,3/26/2021 4:00:00 AM,33092371,COMED,,,ZONE,,15.29,14.432079,-0.829740,-0.028181,True,1
3/26/2021 8:00:00 AM,3/26/2021 4:00:00 AM,34508503,DAY,,,ZONE,,15.29,16.873429,0.802762,0.780667,True,1
3/26/2021 8:00:00 AM,3/26/2021 4:00:00 AM,34964545,DOM,,,ZONE,,15.29,16.317340,0.983249,0.044091,True,1
3/26/2021 8:00:00 AM,3/26/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,15.29,15.536357,0.343258,-0.096901,True,1
3/26/2021 8:00:00 AM,3/26/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,15.29,16.047049,0.498539,0.258510,True,1
3/26/2021 8:00:00 AM,3/26/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,15.29,16.169556,0.482262,0.397294,True,1
3/26/2021 8:00:00 AM,3/26/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,15.29,15.677799,0.205623,0.182176,True,1
3/26/2021 8:00:00 AM,3/26/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,15.29,15.710000,0.380000,0.040000,True,1
3/26/2021 9:00:00 AM,3/26/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,17.52,20.300958,2.616557,0.164401,True,1
3/26/2021 9:00:00 AM,3/26/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.52,23.119045,5.479952,0.119093,True,1
3/26/2021 9:00:00 AM,3/26/2021 5:00:00 AM,51291,AECO,,,ZONE,,17.52,13.768511,-3.110929,-0.640560,True,1
3/26/2021 9:00:00 AM,3/26/2021 5:00:00 AM,51292,BGE,,,ZONE,,17.52,21.709842,4.075740,0.114102,True,1
3/26/2021 9:00:00 AM,3/26/2021 5:00:00 AM,51293,DPL,,,ZONE,,17.52,32.502507,15.017263,-0.034756,True,1
3/26/2021 9:00:00 AM,3/26/2021 5:00:00 AM,51295,JCPL,,,ZONE,,17.52,14.005243,-2.913643,-0.601114,True,1
3/26/2021 9:00:00 AM,3/26/2021 5:00:00 AM,51296,METED,,,ZONE,,17.52,14.108280,-2.664710,-0.747010,True,1
3/26/2021 9:00:00 AM,3/26/2021 5:00:00 AM,51297,PECO,,,ZONE,,17.52,13.523174,-3.229216,-0.767610,True,1
3/26/2021 9:00:00 AM,3/26/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,17.52,20.323675,2.704405,0.099270,True,1
3/26/2021 9:00:00 AM,3/26/2021 5:00:00 AM,51299,PPL,,,ZONE,,17.52,13.796918,-2.827392,-0.895690,True,1
3/26/2021 9:00:00 AM,3/26/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,17.52,16.159050,-1.023754,-0.337196,True,1
3/26/2021 9:00:00 AM,3/26/2021 5:00:00 AM,51301,PSEG,,,ZONE,,17.52,14.068104,-2.820235,-0.631661,True,1
3/26/2021 9:00:00 AM,3/26/2021 5:00:00 AM,7633629,RECO,,,ZONE,,17.52,14.369441,-2.513204,-0.637355,True,1
3/26/2021 9:00:00 AM,3/26/2021 5:00:00 AM,8394954,APS,,,ZONE,,17.52,18.163329,0.735391,-0.092062,True,1
3/26/2021 9:00:00 AM,3/26/2021 5:00:00 AM,8445784,AEP,,,ZONE,,17.52,18.247474,0.428252,0.299222,True,1
3/26/2021 9:00:00 AM,3/26/2021 5:00:00 AM,33092371,COMED,,,ZONE,,17.52,16.947208,-0.553644,-0.019148,True,1
3/26/2021 9:00:00 AM,3/26/2021 5:00:00 AM,34508503,DAY,,,ZONE,,17.52,19.511561,1.019131,0.972430,True,1
3/26/2021 9:00:00 AM,3/26/2021 5:00:00 AM,34964545,DOM,,,ZONE,,17.52,19.420645,1.770068,0.130577,True,1
3/26/2021 9:00:00 AM,3/26/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,17.52,17.656873,0.325614,-0.188741,True,1
3/26/2021 9:00:00 AM,3/26/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,17.52,18.293787,0.523218,0.250569,True,1
3/26/2021 9:00:00 AM,3/26/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,17.52,18.732719,0.708142,0.504577,True,1
3/26/2021 9:00:00 AM,3/26/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,17.52,18.269282,0.488693,0.260589,True,1
3/26/2021 9:00:00 AM,3/26/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,17.52,18.230000,0.640000,0.070000,True,1
3/26/2021 10:00:00 AM,3/26/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,20.60,29.147350,8.359917,0.187434,True,1
3/26/2021 10:00:00 AM,3/26/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,20.60,38.463938,17.439721,0.424217,True,1
3/26/2021 10:00:00 AM,3/26/2021 6:00:00 AM,51291,AECO,,,ZONE,,20.60,14.540546,-5.804641,-0.254813,True,1
3/26/2021 10:00:00 AM,3/26/2021 6:00:00 AM,51292,BGE,,,ZONE,,20.60,29.804570,8.781508,0.423062,True,1
3/26/2021 10:00:00 AM,3/26/2021 6:00:00 AM,51293,DPL,,,ZONE,,20.60,67.153800,45.800072,0.753728,True,1
3/26/2021 10:00:00 AM,3/26/2021 6:00:00 AM,51295,JCPL,,,ZONE,,20.60,15.041585,-5.296928,-0.261487,True,1
3/26/2021 10:00:00 AM,3/26/2021 6:00:00 AM,51296,METED,,,ZONE,,20.60,15.748122,-4.432034,-0.419844,True,1
3/26/2021 10:00:00 AM,3/26/2021 6:00:00 AM,51297,PECO,,,ZONE,,20.60,13.784430,-6.352679,-0.462891,True,1
3/26/2021 10:00:00 AM,3/26/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,20.60,25.607901,4.775455,0.232446,True,1
3/26/2021 10:00:00 AM,3/26/2021 6:00:00 AM,51299,PPL,,,ZONE,,20.60,14.873078,-5.087365,-0.639557,True,1
3/26/2021 10:00:00 AM,3/26/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,20.60,18.464482,-2.100195,-0.035323,True,1
3/26/2021 10:00:00 AM,3/26/2021 6:00:00 AM,51301,PSEG,,,ZONE,,20.60,15.092069,-5.152785,-0.355146,True,1
3/26/2021 10:00:00 AM,3/26/2021 6:00:00 AM,7633629,RECO,,,ZONE,,20.60,15.591872,-4.583204,-0.424924,True,1
3/26/2021 10:00:00 AM,3/26/2021 6:00:00 AM,8394954,APS,,,ZONE,,20.60,21.510310,0.968826,-0.058516,True,1
3/26/2021 10:00:00 AM,3/26/2021 6:00:00 AM,8445784,AEP,,,ZONE,,20.60,21.674039,0.951577,0.122462,True,1
3/26/2021 10:00:00 AM,3/26/2021 6:00:00 AM,33092371,COMED,,,ZONE,,20.60,20.850033,0.454471,-0.204438,True,1
3/26/2021 10:00:00 AM,3/26/2021 6:00:00 AM,34508503,DAY,,,ZONE,,20.60,23.230472,1.651465,0.979007,True,1
3/26/2021 10:00:00 AM,3/26/2021 6:00:00 AM,34964545,DOM,,,ZONE,,20.60,23.656479,3.063488,-0.007009,True,1
3/26/2021 10:00:00 AM,3/26/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,20.60,20.563958,0.129176,-0.165218,True,1
3/26/2021 10:00:00 AM,3/26/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,20.60,21.140579,0.200778,0.339801,True,1
3/26/2021 10:00:00 AM,3/26/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,20.60,23.753406,2.832089,0.321317,True,1
3/26/2021 10:00:00 AM,3/26/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,20.60,21.843242,1.153614,0.089628,True,1
3/26/2021 10:00:00 AM,3/26/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,20.60,21.680000,1.360000,-0.280000,True,1
3/26/2021 11:00:00 AM,3/26/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,22.57,33.987646,11.178723,0.238923,True,1
3/26/2021 11:00:00 AM,3/26/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.57,45.823385,22.745289,0.508096,True,1
3/26/2021 11:00:00 AM,3/26/2021 7:00:00 AM,51291,AECO,,,ZONE,,22.57,16.166485,-6.143562,-0.259953,True,1
3/26/2021 11:00:00 AM,3/26/2021 7:00:00 AM,51292,BGE,,,ZONE,,22.57,31.066525,8.079257,0.417268,True,1
3/26/2021 11:00:00 AM,3/26/2021 7:00:00 AM,51293,DPL,,,ZONE,,22.57,72.957834,49.578811,0.809023,True,1
3/26/2021 11:00:00 AM,3/26/2021 7:00:00 AM,51295,JCPL,,,ZONE,,22.57,16.526965,-5.823840,-0.219195,True,1
3/26/2021 11:00:00 AM,3/26/2021 7:00:00 AM,51296,METED,,,ZONE,,22.57,16.750026,-5.341712,-0.478262,True,1
3/26/2021 11:00:00 AM,3/26/2021 7:00:00 AM,51297,PECO,,,ZONE,,22.57,15.559453,-6.481673,-0.528874,True,1
3/26/2021 11:00:00 AM,3/26/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,22.57,27.620151,4.844438,0.205713,True,1
3/26/2021 11:00:00 AM,3/26/2021 7:00:00 AM,51299,PPL,,,ZONE,,22.57,15.935452,-5.989091,-0.645457,True,1
3/26/2021 11:00:00 AM,3/26/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,22.57,19.876568,-2.665595,-0.027837,True,1
3/26/2021 11:00:00 AM,3/26/2021 7:00:00 AM,51301,PSEG,,,ZONE,,22.57,16.596952,-5.655152,-0.317896,True,1
3/26/2021 11:00:00 AM,3/26/2021 7:00:00 AM,7633629,RECO,,,ZONE,,22.57,16.887142,-5.323204,-0.359654,True,1
3/26/2021 11:00:00 AM,3/26/2021 7:00:00 AM,8394954,APS,,,ZONE,,22.57,23.362079,0.880589,-0.088510,True,1
3/26/2021 11:00:00 AM,3/26/2021 7:00:00 AM,8445784,AEP,,,ZONE,,22.57,24.042801,1.361376,0.111425,True,1
3/26/2021 11:00:00 AM,3/26/2021 7:00:00 AM,33092371,COMED,,,ZONE,,22.57,24.506952,2.001022,-0.064070,True,1
3/26/2021 11:00:00 AM,3/26/2021 7:00:00 AM,34508503,DAY,,,ZONE,,22.57,25.610556,1.954231,1.086325,True,1
3/26/2021 11:00:00 AM,3/26/2021 7:00:00 AM,34964545,DOM,,,ZONE,,22.57,25.723198,3.224881,-0.071683,True,1
3/26/2021 11:00:00 AM,3/26/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,22.57,22.167972,-0.201802,-0.200226,True,1
3/26/2021 11:00:00 AM,3/26/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,22.57,22.638305,-0.282706,0.351011,True,1
3/26/2021 11:00:00 AM,3/26/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,22.57,26.339961,3.379563,0.390398,True,1
3/26/2021 11:00:00 AM,3/26/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,22.57,24.349096,1.686309,0.092787,True,1
3/26/2021 11:00:00 AM,3/26/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,22.57,23.980000,1.730000,-0.320000,True,1
3/26/2021 12:00:00 PM,3/26/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,24.41,27.488464,2.906119,0.172345,True,1
3/26/2021 12:00:00 PM,3/26/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,24.41,29.745860,5.142386,0.193474,True,1
3/26/2021 12:00:00 PM,3/26/2021 8:00:00 AM,51291,AECO,,,ZONE,,24.41,16.751309,-7.036822,-0.621869,True,1
3/26/2021 12:00:00 PM,3/26/2021 8:00:00 AM,51292,BGE,,,ZONE,,24.41,34.357947,9.762270,0.185677,True,1
3/26/2021 12:00:00 PM,3/26/2021 8:00:00 AM,51293,DPL,,,ZONE,,24.41,28.070188,3.367346,0.292842,True,1
3/26/2021 12:00:00 PM,3/26/2021 8:00:00 AM,51295,JCPL,,,ZONE,,24.41,17.210284,-6.690410,-0.509306,True,1
3/26/2021 12:00:00 PM,3/26/2021 8:00:00 AM,51296,METED,,,ZONE,,24.41,17.246661,-6.423083,-0.740256,True,1
