datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
12/20/2020 5:00:00 AM,12/20/2020 12:00:00 AM,8394954,APS,,,ZONE,,25.13,25.291408,-0.175820,0.337228,True,1
12/20/2020 5:00:00 AM,12/20/2020 12:00:00 AM,8445784,AEP,,,ZONE,,25.13,23.998133,-0.069664,-1.062203,True,1
12/20/2020 5:00:00 AM,12/20/2020 12:00:00 AM,33092371,COMED,,,ZONE,,25.13,21.293439,-1.378666,-2.457895,True,1
12/20/2020 5:00:00 AM,12/20/2020 12:00:00 AM,34508503,DAY,,,ZONE,,25.13,25.279373,-0.088819,0.238192,True,1
12/20/2020 5:00:00 AM,12/20/2020 12:00:00 AM,34964545,DOM,,,ZONE,,25.13,25.931368,0.155685,0.645683,True,1
12/20/2020 5:00:00 AM,12/20/2020 12:00:00 AM,37737283,DUQ,,,ZONE,,25.13,23.696459,-0.557875,-0.875666,True,1
12/20/2020 5:00:00 AM,12/20/2020 12:00:00 AM,116013753,ATSI,,,ZONE,,25.13,24.202821,-0.170789,-0.756390,True,1
12/20/2020 5:00:00 AM,12/20/2020 12:00:00 AM,124076095,DEOK,,,ZONE,,25.13,24.218532,-0.151705,-0.759763,True,1
12/20/2020 5:00:00 AM,12/20/2020 12:00:00 AM,970242670,EKPC,,,ZONE,,25.13,23.932302,0.298188,-1.495886,True,1
12/20/2020 5:00:00 AM,12/20/2020 12:00:00 AM,1709725933,OVEC,,,ZONE,,25.13,23.410000,-0.230000,-1.490000,True,1
12/20/2020 6:00:00 AM,12/20/2020 1:00:00 AM,1,PJM-RTO,,,ZONE,,24.32,24.988280,0.126894,0.541386,True,1
12/20/2020 6:00:00 AM,12/20/2020 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,24.32,26.378489,0.304052,1.754438,True,1
12/20/2020 6:00:00 AM,12/20/2020 1:00:00 AM,51291,AECO,,,ZONE,,24.32,27.104239,0.430721,2.353518,True,1
12/20/2020 6:00:00 AM,12/20/2020 1:00:00 AM,51292,BGE,,,ZONE,,24.32,26.302442,0.218235,1.764207,True,1
12/20/2020 6:00:00 AM,12/20/2020 1:00:00 AM,51293,DPL,,,ZONE,,24.32,27.414090,0.420001,2.674089,True,1
12/20/2020 6:00:00 AM,12/20/2020 1:00:00 AM,51295,JCPL,,,ZONE,,24.32,27.099852,0.441597,2.338255,True,1
12/20/2020 6:00:00 AM,12/20/2020 1:00:00 AM,51296,METED,,,ZONE,,24.32,26.375647,0.438440,1.617207,True,1
12/20/2020 6:00:00 AM,12/20/2020 1:00:00 AM,51297,PECO,,,ZONE,,24.32,26.640066,0.432910,1.887156,True,1
12/20/2020 6:00:00 AM,12/20/2020 1:00:00 AM,51298,PEPCO,,,ZONE,,24.32,25.854434,0.220000,1.314434,True,1
12/20/2020 6:00:00 AM,12/20/2020 1:00:00 AM,51299,PPL,,,ZONE,,24.32,26.198779,0.487982,1.390797,True,1
12/20/2020 6:00:00 AM,12/20/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,24.32,26.929789,1.506732,1.103057,True,1
12/20/2020 6:00:00 AM,12/20/2020 1:00:00 AM,51301,PSEG,,,ZONE,,24.32,27.105221,0.472378,2.312843,True,1
12/20/2020 6:00:00 AM,12/20/2020 1:00:00 AM,7633629,RECO,,,ZONE,,24.32,27.475625,0.895206,2.260419,True,1
12/20/2020 6:00:00 AM,12/20/2020 1:00:00 AM,8394954,APS,,,ZONE,,24.32,24.708688,0.067861,0.320827,True,1
12/20/2020 6:00:00 AM,12/20/2020 1:00:00 AM,8445784,AEP,,,ZONE,,24.32,23.392659,0.079115,-1.006456,True,1
12/20/2020 6:00:00 AM,12/20/2020 1:00:00 AM,33092371,COMED,,,ZONE,,24.32,20.239734,-1.671748,-2.408518,True,1
12/20/2020 6:00:00 AM,12/20/2020 1:00:00 AM,34508503,DAY,,,ZONE,,24.32,24.675459,0.167906,0.187553,True,1
12/20/2020 6:00:00 AM,12/20/2020 1:00:00 AM,34964545,DOM,,,ZONE,,24.32,25.208908,0.219899,0.669009,True,1
12/20/2020 6:00:00 AM,12/20/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,24.32,23.354504,-0.081188,-0.884308,True,1
12/20/2020 6:00:00 AM,12/20/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,24.32,23.659252,0.100431,-0.761179,True,1
12/20/2020 6:00:00 AM,12/20/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,24.32,23.946895,0.391497,-0.764602,True,1
12/20/2020 6:00:00 AM,12/20/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,24.32,23.299993,0.421718,-1.441725,True,1
12/20/2020 6:00:00 AM,12/20/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,24.32,23.010000,0.100000,-1.410000,True,1
12/20/2020 7:00:00 AM,12/20/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,23.37,24.032486,0.131987,0.530498,True,1
12/20/2020 7:00:00 AM,12/20/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,23.37,25.376661,0.324896,1.681765,True,1
12/20/2020 7:00:00 AM,12/20/2020 2:00:00 AM,51291,AECO,,,ZONE,,23.37,25.948458,0.420000,2.158458,True,1
12/20/2020 7:00:00 AM,12/20/2020 2:00:00 AM,51292,BGE,,,ZONE,,23.37,25.266416,0.218235,1.678181,True,1
12/20/2020 7:00:00 AM,12/20/2020 2:00:00 AM,51293,DPL,,,ZONE,,23.37,26.321845,0.409325,2.542520,True,1
12/20/2020 7:00:00 AM,12/20/2020 2:00:00 AM,51295,JCPL,,,ZONE,,23.37,25.898734,0.424964,2.103770,True,1
12/20/2020 7:00:00 AM,12/20/2020 2:00:00 AM,51296,METED,,,ZONE,,23.37,25.245733,0.426701,1.449032,True,1
12/20/2020 7:00:00 AM,12/20/2020 2:00:00 AM,51297,PECO,,,ZONE,,23.37,25.529195,0.419133,1.740062,True,1
12/20/2020 7:00:00 AM,12/20/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,23.37,24.847038,0.220000,1.257038,True,1
12/20/2020 7:00:00 AM,12/20/2020 2:00:00 AM,51299,PPL,,,ZONE,,23.37,25.054031,0.472413,1.211618,True,1
12/20/2020 7:00:00 AM,12/20/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,23.37,25.812120,1.440056,1.002064,True,1
12/20/2020 7:00:00 AM,12/20/2020 2:00:00 AM,51301,PSEG,,,ZONE,,23.37,25.922052,0.454134,2.097918,True,1
12/20/2020 7:00:00 AM,12/20/2020 2:00:00 AM,7633629,RECO,,,ZONE,,23.37,26.298881,0.893582,2.035299,True,1
12/20/2020 7:00:00 AM,12/20/2020 2:00:00 AM,8394954,APS,,,ZONE,,23.37,23.736524,0.077654,0.288870,True,1
12/20/2020 7:00:00 AM,12/20/2020 2:00:00 AM,8445784,AEP,,,ZONE,,23.37,22.489736,0.073319,-0.953583,True,1
12/20/2020 7:00:00 AM,12/20/2020 2:00:00 AM,33092371,COMED,,,ZONE,,23.37,19.375478,-1.703407,-2.291115,True,1
12/20/2020 7:00:00 AM,12/20/2020 2:00:00 AM,34508503,DAY,,,ZONE,,23.37,23.704838,0.168878,0.165960,True,1
12/20/2020 7:00:00 AM,12/20/2020 2:00:00 AM,34964545,DOM,,,ZONE,,23.37,24.269276,0.219904,0.679372,True,1
12/20/2020 7:00:00 AM,12/20/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,23.37,22.439381,-0.063017,-0.867602,True,1
12/20/2020 7:00:00 AM,12/20/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,23.37,22.728864,0.110798,-0.751934,True,1
12/20/2020 7:00:00 AM,12/20/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,23.37,23.095922,0.459892,-0.733970,True,1
12/20/2020 7:00:00 AM,12/20/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,23.37,22.452435,0.420941,-1.338506,True,1
12/20/2020 7:00:00 AM,12/20/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,23.37,22.160000,0.130000,-1.340000,True,1
12/20/2020 8:00:00 AM,12/20/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,22.99,23.630766,0.099565,0.541201,True,1
12/20/2020 8:00:00 AM,12/20/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.99,25.021961,0.288148,1.743813,True,1
12/20/2020 8:00:00 AM,12/20/2020 3:00:00 AM,51291,AECO,,,ZONE,,22.99,25.634807,0.380721,2.264086,True,1
12/20/2020 8:00:00 AM,12/20/2020 3:00:00 AM,51292,BGE,,,ZONE,,22.99,24.937927,0.209118,1.738809,True,1
12/20/2020 8:00:00 AM,12/20/2020 3:00:00 AM,51293,DPL,,,ZONE,,22.99,26.027312,0.371836,2.665476,True,1
12/20/2020 8:00:00 AM,12/20/2020 3:00:00 AM,51295,JCPL,,,ZONE,,22.99,25.565191,0.390334,2.184857,True,1
12/20/2020 8:00:00 AM,12/20/2020 3:00:00 AM,51296,METED,,,ZONE,,22.99,24.887055,0.388636,1.508419,True,1
12/20/2020 8:00:00 AM,12/20/2020 3:00:00 AM,51297,PECO,,,ZONE,,22.99,25.197530,0.383290,1.824240,True,1
12/20/2020 8:00:00 AM,12/20/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,22.99,24.497831,0.210000,1.297831,True,1
12/20/2020 8:00:00 AM,12/20/2020 3:00:00 AM,51299,PPL,,,ZONE,,22.99,24.709767,0.426915,1.292852,True,1
12/20/2020 8:00:00 AM,12/20/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,22.99,25.281728,1.240626,1.051102,True,1
12/20/2020 8:00:00 AM,12/20/2020 3:00:00 AM,51301,PSEG,,,ZONE,,22.99,25.579839,0.414078,2.175761,True,1
12/20/2020 8:00:00 AM,12/20/2020 3:00:00 AM,7633629,RECO,,,ZONE,,22.99,25.833178,0.745206,2.097972,True,1
12/20/2020 8:00:00 AM,12/20/2020 3:00:00 AM,8394954,APS,,,ZONE,,22.99,23.383699,0.089942,0.303757,True,1
12/20/2020 8:00:00 AM,12/20/2020 3:00:00 AM,8445784,AEP,,,ZONE,,22.99,22.040384,0.071757,-1.021373,True,1
12/20/2020 8:00:00 AM,12/20/2020 3:00:00 AM,33092371,COMED,,,ZONE,,22.99,18.978351,-1.658298,-2.353351,True,1
12/20/2020 8:00:00 AM,12/20/2020 3:00:00 AM,34508503,DAY,,,ZONE,,22.99,23.237123,0.178846,0.068277,True,1
12/20/2020 8:00:00 AM,12/20/2020 3:00:00 AM,34964545,DOM,,,ZONE,,22.99,23.882003,0.209916,0.682087,True,1
12/20/2020 8:00:00 AM,12/20/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,22.99,22.088836,-0.029341,-0.871823,True,1
12/20/2020 8:00:00 AM,12/20/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,22.99,22.337098,0.116748,-0.769650,True,1
12/20/2020 8:00:00 AM,12/20/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,22.99,22.639651,0.465866,-0.816215,True,1
12/20/2020 8:00:00 AM,12/20/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,22.99,21.970715,0.401685,-1.420970,True,1
12/20/2020 8:00:00 AM,12/20/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,22.99,21.730000,0.140000,-1.400000,True,1
12/20/2020 9:00:00 AM,12/20/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,23.40,24.044717,0.097902,0.546815,True,1
12/20/2020 9:00:00 AM,12/20/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,23.40,25.478157,0.270792,1.807365,True,1
12/20/2020 9:00:00 AM,12/20/2020 4:00:00 AM,51291,AECO,,,ZONE,,23.40,26.037359,0.320000,2.317359,True,1
12/20/2020 9:00:00 AM,12/20/2020 4:00:00 AM,51292,BGE,,,ZONE,,23.40,25.383635,0.208209,1.775426,True,1
12/20/2020 9:00:00 AM,12/20/2020 4:00:00 AM,51293,DPL,,,ZONE,,23.40,26.449503,0.318224,2.731279,True,1
12/20/2020 9:00:00 AM,12/20/2020 4:00:00 AM,51295,JCPL,,,ZONE,,23.40,25.924656,0.311689,2.212967,True,1
12/20/2020 9:00:00 AM,12/20/2020 4:00:00 AM,51296,METED,,,ZONE,,23.40,25.274782,0.327464,1.547318,True,1
12/20/2020 9:00:00 AM,12/20/2020 4:00:00 AM,51297,PECO,,,ZONE,,23.40,25.575005,0.319981,1.855024,True,1
12/20/2020 9:00:00 AM,12/20/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,23.40,24.943849,0.210000,1.333849,True,1
12/20/2020 9:00:00 AM,12/20/2020 4:00:00 AM,51299,PPL,,,ZONE,,23.40,25.074849,0.358321,1.316528,True,1
12/20/2020 9:00:00 AM,12/20/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,23.40,25.390190,0.980804,1.009386,True,1
12/20/2020 9:00:00 AM,12/20/2020 4:00:00 AM,51301,PSEG,,,ZONE,,23.40,25.950407,0.337381,2.213026,True,1
12/20/2020 9:00:00 AM,12/20/2020 4:00:00 AM,7633629,RECO,,,ZONE,,23.40,26.282300,0.751212,2.131088,True,1
12/20/2020 9:00:00 AM,12/20/2020 4:00:00 AM,8394954,APS,,,ZONE,,23.40,23.833308,0.120999,0.312309,True,1
12/20/2020 9:00:00 AM,12/20/2020 4:00:00 AM,8445784,AEP,,,ZONE,,23.40,22.452866,0.111319,-1.058453,True,1
12/20/2020 9:00:00 AM,12/20/2020 4:00:00 AM,33092371,COMED,,,ZONE,,23.40,19.307178,-1.660526,-2.432296,True,1
12/20/2020 9:00:00 AM,12/20/2020 4:00:00 AM,34508503,DAY,,,ZONE,,23.40,23.650218,0.188972,0.061246,True,1
12/20/2020 9:00:00 AM,12/20/2020 4:00:00 AM,34964545,DOM,,,ZONE,,23.40,24.322018,0.209940,0.712078,True,1
12/20/2020 9:00:00 AM,12/20/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,23.40,22.539425,0.033503,-0.894078,True,1
12/20/2020 9:00:00 AM,12/20/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,23.40,22.740599,0.148981,-0.808382,True,1
12/20/2020 9:00:00 AM,12/20/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,23.40,22.907238,0.358580,-0.851342,True,1
12/20/2020 9:00:00 AM,12/20/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,23.40,22.336500,0.413279,-1.476779,True,1
12/20/2020 9:00:00 AM,12/20/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,23.40,22.110000,0.150000,-1.440000,True,1
12/20/2020 10:00:00 AM,12/20/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,22.88,23.626100,0.201971,0.544128,True,1
12/20/2020 10:00:00 AM,12/20/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.88,25.010191,0.437270,1.692921,True,1
12/20/2020 10:00:00 AM,12/20/2020 5:00:00 AM,51291,AECO,,,ZONE,,22.88,25.034155,0.133277,2.020878,True,1
12/20/2020 10:00:00 AM,12/20/2020 5:00:00 AM,51292,BGE,,,ZONE,,22.88,25.316656,0.755084,1.681572,True,1
12/20/2020 10:00:00 AM,12/20/2020 5:00:00 AM,51293,DPL,,,ZONE,,22.88,25.484379,0.191080,2.413299,True,1
12/20/2020 10:00:00 AM,12/20/2020 5:00:00 AM,51295,JCPL,,,ZONE,,22.88,24.955491,0.072025,2.003466,True,1
12/20/2020 10:00:00 AM,12/20/2020 5:00:00 AM,51296,METED,,,ZONE,,22.88,24.293773,0.049578,1.364195,True,1
12/20/2020 10:00:00 AM,12/20/2020 5:00:00 AM,51297,PECO,,,ZONE,,22.88,24.669554,0.201034,1.588520,True,1
12/20/2020 10:00:00 AM,12/20/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,22.88,24.506420,0.347015,1.279405,True,1
12/20/2020 10:00:00 AM,12/20/2020 5:00:00 AM,51299,PPL,,,ZONE,,22.88,24.119557,0.092714,1.146843,True,1
12/20/2020 10:00:00 AM,12/20/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,22.88,24.252731,0.512946,0.859785,True,1
12/20/2020 10:00:00 AM,12/20/2020 5:00:00 AM,51301,PSEG,,,ZONE,,22.88,24.987092,0.113469,1.993623,True,1
12/20/2020 10:00:00 AM,12/20/2020 5:00:00 AM,7633629,RECO,,,ZONE,,22.88,25.539798,0.708788,1.951010,True,1
12/20/2020 10:00:00 AM,12/20/2020 5:00:00 AM,8394954,APS,,,ZONE,,22.88,23.341063,0.169423,0.291640,True,1
12/20/2020 10:00:00 AM,12/20/2020 5:00:00 AM,8445784,AEP,,,ZONE,,22.88,21.954776,0.069287,-0.994511,True,1
12/20/2020 10:00:00 AM,12/20/2020 5:00:00 AM,33092371,COMED,,,ZONE,,22.88,18.792533,-1.764183,-2.323284,True,1
12/20/2020 10:00:00 AM,12/20/2020 5:00:00 AM,34508503,DAY,,,ZONE,,22.88,23.205802,0.189156,0.136646,True,1
12/20/2020 10:00:00 AM,12/20/2020 5:00:00 AM,34964545,DOM,,,ZONE,,22.88,23.878523,0.268536,0.729987,True,1
12/20/2020 10:00:00 AM,12/20/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,22.88,22.123752,0.110175,-0.866423,True,1
12/20/2020 10:00:00 AM,12/20/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,22.88,22.289177,0.180354,-0.771177,True,1
12/20/2020 10:00:00 AM,12/20/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,22.88,22.958150,0.845011,-0.766861,True,1
12/20/2020 10:00:00 AM,12/20/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,22.88,21.896006,0.411294,-1.395288,True,1
12/20/2020 10:00:00 AM,12/20/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,22.88,21.840000,0.320000,-1.360000,True,1
12/20/2020 11:00:00 AM,12/20/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,23.34,24.372538,0.461995,0.570543,True,1
12/20/2020 11:00:00 AM,12/20/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,23.34,26.383150,1.226312,1.816839,True,1
12/20/2020 11:00:00 AM,12/20/2020 6:00:00 AM,51291,AECO,,,ZONE,,23.34,24.577532,-0.749005,1.986537,True,1
12/20/2020 11:00:00 AM,12/20/2020 6:00:00 AM,51292,BGE,,,ZONE,,23.34,29.650908,4.314842,1.996066,True,1
12/20/2020 11:00:00 AM,12/20/2020 6:00:00 AM,51293,DPL,,,ZONE,,23.34,25.502690,-0.347276,2.509966,True,1
12/20/2020 11:00:00 AM,12/20/2020 6:00:00 AM,51295,JCPL,,,ZONE,,23.34,24.354613,-1.022756,2.037369,True,1
12/20/2020 11:00:00 AM,12/20/2020 6:00:00 AM,51296,METED,,,ZONE,,23.34,23.217891,-1.474616,1.352507,True,1
12/20/2020 11:00:00 AM,12/20/2020 6:00:00 AM,51297,PECO,,,ZONE,,23.34,24.717822,-0.274559,1.652381,True,1
12/20/2020 11:00:00 AM,12/20/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,23.34,26.126336,1.366425,1.419911,True,1
12/20/2020 11:00:00 AM,12/20/2020 6:00:00 AM,51299,PPL,,,ZONE,,23.34,23.240784,-1.260478,1.161262,True,1
12/20/2020 11:00:00 AM,12/20/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,23.34,23.981509,-0.218422,0.859931,True,1
12/20/2020 11:00:00 AM,12/20/2020 6:00:00 AM,51301,PSEG,,,ZONE,,23.34,24.445788,-0.906449,2.012237,True,1
12/20/2020 11:00:00 AM,12/20/2020 6:00:00 AM,7633629,RECO,,,ZONE,,23.34,25.663691,0.382502,1.941189,True,1
12/20/2020 11:00:00 AM,12/20/2020 6:00:00 AM,8394954,APS,,,ZONE,,23.34,23.793373,0.134590,0.318783,True,1
12/20/2020 11:00:00 AM,12/20/2020 6:00:00 AM,8445784,AEP,,,ZONE,,23.34,22.387689,0.117914,-1.070225,True,1
12/20/2020 11:00:00 AM,12/20/2020 6:00:00 AM,33092371,COMED,,,ZONE,,23.34,19.226937,-1.753382,-2.359681,True,1
12/20/2020 11:00:00 AM,12/20/2020 6:00:00 AM,34508503,DAY,,,ZONE,,23.34,23.757819,0.237151,0.180668,True,1
12/20/2020 11:00:00 AM,12/20/2020 6:00:00 AM,34964545,DOM,,,ZONE,,23.34,24.761288,0.704453,0.716835,True,1
12/20/2020 11:00:00 AM,12/20/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,23.34,22.394333,-0.061735,-0.883932,True,1
12/20/2020 11:00:00 AM,12/20/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,23.34,22.606748,0.022385,-0.755637,True,1
12/20/2020 11:00:00 AM,12/20/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,23.34,23.397101,0.807190,-0.750089,True,1
12/20/2020 11:00:00 AM,12/20/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,23.34,22.331541,0.455074,-1.463533,True,1
12/20/2020 11:00:00 AM,12/20/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,23.34,22.240000,0.350000,-1.450000,True,1
12/20/2020 12:00:00 PM,12/20/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,24.66,25.687842,0.447874,0.579968,True,1
12/20/2020 12:00:00 PM,12/20/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,24.66,27.926489,1.482548,1.783941,True,1
12/20/2020 12:00:00 PM,12/20/2020 7:00:00 AM,51291,AECO,,,ZONE,,24.66,25.070112,-1.325090,1.735202,True,1
12/20/2020 12:00:00 PM,12/20/2020 7:00:00 AM,51292,BGE,,,ZONE,,24.66,33.890259,7.211362,2.018897,True,1
12/20/2020 12:00:00 PM,12/20/2020 7:00:00 AM,51293,DPL,,,ZONE,,24.66,26.315438,-0.665208,2.320646,True,1
12/20/2020 12:00:00 PM,12/20/2020 7:00:00 AM,51295,JCPL,,,ZONE,,24.66,24.759123,-1.703542,1.802665,True,1
12/20/2020 12:00:00 PM,12/20/2020 7:00:00 AM,51296,METED,,,ZONE,,24.66,23.115661,-2.614411,1.070072,True,1
12/20/2020 12:00:00 PM,12/20/2020 7:00:00 AM,51297,PECO,,,ZONE,,24.66,25.535125,-0.531948,1.407073,True,1
12/20/2020 12:00:00 PM,12/20/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,24.66,28.334436,2.171521,1.502915,True,1
12/20/2020 12:00:00 PM,12/20/2020 7:00:00 AM,51299,PPL,,,ZONE,,24.66,23.313906,-2.253823,0.907729,True,1
12/20/2020 12:00:00 PM,12/20/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,24.66,24.722399,-0.736356,0.798755,True,1
12/20/2020 12:00:00 PM,12/20/2020 7:00:00 AM,51301,PSEG,,,ZONE,,24.66,24.826486,-1.574248,1.740734,True,1
12/20/2020 12:00:00 PM,12/20/2020 7:00:00 AM,7633629,RECO,,,ZONE,,24.66,25.715237,-0.624079,1.679316,True,1
12/20/2020 12:00:00 PM,12/20/2020 7:00:00 AM,8394954,APS,,,ZONE,,24.66,25.125981,0.069090,0.396891,True,1
12/20/2020 12:00:00 PM,12/20/2020 7:00:00 AM,8445784,AEP,,,ZONE,,24.66,23.789088,0.131246,-1.002158,True,1
12/20/2020 12:00:00 PM,12/20/2020 7:00:00 AM,33092371,COMED,,,ZONE,,24.66,20.666434,-1.599275,-2.394291,True,1
12/20/2020 12:00:00 PM,12/20/2020 7:00:00 AM,34508503,DAY,,,ZONE,,24.66,25.296059,0.212170,0.423889,True,1
12/20/2020 12:00:00 PM,12/20/2020 7:00:00 AM,34964545,DOM,,,ZONE,,24.66,26.484086,1.039964,0.784122,True,1
12/20/2020 12:00:00 PM,12/20/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,24.66,23.572967,-0.252975,-0.834058,True,1
12/20/2020 12:00:00 PM,12/20/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,24.66,23.800894,-0.173231,-0.685875,True,1
12/20/2020 12:00:00 PM,12/20/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,24.66,24.610207,0.524400,-0.574193,True,1
12/20/2020 12:00:00 PM,12/20/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,24.66,23.693411,0.416594,-1.383183,True,1
12/20/2020 12:00:00 PM,12/20/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,24.66,23.510000,0.250000,-1.400000,True,1
12/20/2020 1:00:00 PM,12/20/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,27.09,28.383950,0.680648,0.613302,True,1
12/20/2020 1:00:00 PM,12/20/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,27.09,30.926314,1.920095,1.916219,True,1
12/20/2020 1:00:00 PM,12/20/2020 8:00:00 AM,51291,AECO,,,ZONE,,27.09,28.419226,-0.598105,1.927331,True,1
12/20/2020 1:00:00 PM,12/20/2020 8:00:00 AM,51292,BGE,,,ZONE,,27.09,37.790557,8.602896,2.097661,True,1
12/20/2020 1:00:00 PM,12/20/2020 8:00:00 AM,51293,DPL,,,ZONE,,27.09,29.681846,0.085761,2.506085,True,1
12/20/2020 1:00:00 PM,12/20/2020 8:00:00 AM,51295,JCPL,,,ZONE,,27.09,28.267906,-0.835221,2.013127,True,1
12/20/2020 1:00:00 PM,12/20/2020 8:00:00 AM,51296,METED,,,ZONE,,27.09,26.058708,-2.220630,1.189338,True,1
12/20/2020 1:00:00 PM,12/20/2020 8:00:00 AM,51297,PECO,,,ZONE,,27.09,28.976518,0.319130,1.567388,True,1
