datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
11/9/2021 6:00:00 AM,11/9/2021 1:00:00 AM,8445784,AEP,,,ZONE,,41.16,41.574498,0.759603,-0.345105,True,1
11/9/2021 6:00:00 AM,11/9/2021 1:00:00 AM,33092371,COMED,,,ZONE,,41.16,34.285992,-4.044924,-2.829084,True,1
11/9/2021 6:00:00 AM,11/9/2021 1:00:00 AM,34508503,DAY,,,ZONE,,41.16,43.342486,1.563897,0.618589,True,1
11/9/2021 6:00:00 AM,11/9/2021 1:00:00 AM,34964545,DOM,,,ZONE,,41.16,45.423859,2.925791,1.338068,True,1
11/9/2021 6:00:00 AM,11/9/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,41.16,42.824040,0.820897,0.843143,True,1
11/9/2021 6:00:00 AM,11/9/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,41.16,42.226563,0.716003,0.350560,True,1
11/9/2021 6:00:00 AM,11/9/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,41.16,42.571537,2.259016,-0.847479,True,1
11/9/2021 6:00:00 AM,11/9/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,41.16,42.899984,2.547863,-0.807879,True,1
11/9/2021 6:00:00 AM,11/9/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,41.16,42.370000,2.300000,-1.090000,True,1
11/9/2021 7:00:00 AM,11/9/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,40.10,40.585142,0.590736,-0.105594,True,1
11/9/2021 7:00:00 AM,11/9/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,40.10,43.074115,1.556285,1.417830,True,1
11/9/2021 7:00:00 AM,11/9/2021 2:00:00 AM,51291,AECO,,,ZONE,,40.10,38.068275,-2.433796,0.402071,True,1
11/9/2021 7:00:00 AM,11/9/2021 2:00:00 AM,51292,BGE,,,ZONE,,40.10,42.770332,1.257847,1.412485,True,1
11/9/2021 7:00:00 AM,11/9/2021 2:00:00 AM,51293,DPL,,,ZONE,,40.10,38.461249,-2.530221,0.891470,True,1
11/9/2021 7:00:00 AM,11/9/2021 2:00:00 AM,51295,JCPL,,,ZONE,,40.10,38.197527,-2.046936,0.144463,True,1
11/9/2021 7:00:00 AM,11/9/2021 2:00:00 AM,51296,METED,,,ZONE,,40.10,38.531022,-1.739578,0.170600,True,1
11/9/2021 7:00:00 AM,11/9/2021 2:00:00 AM,51297,PECO,,,ZONE,,40.10,37.765716,-2.379430,0.045146,True,1
11/9/2021 7:00:00 AM,11/9/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,40.10,44.176156,2.775335,1.300821,True,1
11/9/2021 7:00:00 AM,11/9/2021 2:00:00 AM,51299,PPL,,,ZONE,,40.10,38.009727,-1.751215,-0.339058,True,1
11/9/2021 7:00:00 AM,11/9/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,40.10,40.204845,-0.556941,0.661786,True,1
11/9/2021 7:00:00 AM,11/9/2021 2:00:00 AM,51301,PSEG,,,ZONE,,40.10,38.248289,-2.025496,0.173785,True,1
11/9/2021 7:00:00 AM,11/9/2021 2:00:00 AM,7633629,RECO,,,ZONE,,40.10,38.416712,-1.790000,0.106712,True,1
11/9/2021 7:00:00 AM,11/9/2021 2:00:00 AM,8394954,APS,,,ZONE,,40.10,42.158449,1.317404,0.741045,True,1
11/9/2021 7:00:00 AM,11/9/2021 2:00:00 AM,8445784,AEP,,,ZONE,,40.10,40.407582,0.650591,-0.343009,True,1
11/9/2021 7:00:00 AM,11/9/2021 2:00:00 AM,33092371,COMED,,,ZONE,,40.10,33.933914,-3.346797,-2.819289,True,1
11/9/2021 7:00:00 AM,11/9/2021 2:00:00 AM,34508503,DAY,,,ZONE,,40.10,42.009121,1.292217,0.616904,True,1
11/9/2021 7:00:00 AM,11/9/2021 2:00:00 AM,34964545,DOM,,,ZONE,,40.10,43.892075,2.484152,1.307923,True,1
11/9/2021 7:00:00 AM,11/9/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,40.10,41.603518,0.680674,0.822844,True,1
11/9/2021 7:00:00 AM,11/9/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,40.10,41.053735,0.614498,0.339237,True,1
11/9/2021 7:00:00 AM,11/9/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,40.10,41.076491,1.806401,-0.829910,True,1
11/9/2021 7:00:00 AM,11/9/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,40.10,41.311236,2.016930,-0.805694,True,1
11/9/2021 7:00:00 AM,11/9/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,40.10,40.870000,1.840000,-1.070000,True,1
11/9/2021 8:00:00 AM,11/9/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,42.15,42.820235,0.779688,-0.109453,True,1
11/9/2021 8:00:00 AM,11/9/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,42.15,45.499802,1.906920,1.442882,True,1
11/9/2021 8:00:00 AM,11/9/2021 3:00:00 AM,51291,AECO,,,ZONE,,42.15,39.213642,-3.301790,0.365432,True,1
11/9/2021 8:00:00 AM,11/9/2021 3:00:00 AM,51292,BGE,,,ZONE,,42.15,45.164882,1.538622,1.476260,True,1
11/9/2021 8:00:00 AM,11/9/2021 3:00:00 AM,51293,DPL,,,ZONE,,42.15,39.638417,-3.424950,0.913367,True,1
11/9/2021 8:00:00 AM,11/9/2021 3:00:00 AM,51295,JCPL,,,ZONE,,42.15,39.426517,-2.786472,0.062989,True,1
11/9/2021 8:00:00 AM,11/9/2021 3:00:00 AM,51296,METED,,,ZONE,,42.15,39.897369,-2.387683,0.135052,True,1
11/9/2021 8:00:00 AM,11/9/2021 3:00:00 AM,51297,PECO,,,ZONE,,42.15,38.919265,-3.227979,-0.002756,True,1
11/9/2021 8:00:00 AM,11/9/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,42.15,47.010759,3.529446,1.331313,True,1
11/9/2021 8:00:00 AM,11/9/2021 3:00:00 AM,51299,PPL,,,ZONE,,42.15,39.338655,-2.403203,-0.408142,True,1
11/9/2021 8:00:00 AM,11/9/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,42.15,41.996071,-0.817497,0.663568,True,1
11/9/2021 8:00:00 AM,11/9/2021 3:00:00 AM,51301,PSEG,,,ZONE,,42.15,39.523811,-2.756574,0.130385,True,1
11/9/2021 8:00:00 AM,11/9/2021 3:00:00 AM,7633629,RECO,,,ZONE,,42.15,39.896603,-2.327647,0.074250,True,1
11/9/2021 8:00:00 AM,11/9/2021 3:00:00 AM,8394954,APS,,,ZONE,,42.15,44.533525,1.600929,0.782596,True,1
11/9/2021 8:00:00 AM,11/9/2021 3:00:00 AM,8445784,AEP,,,ZONE,,42.15,42.813128,0.987731,-0.324603,True,1
11/9/2021 8:00:00 AM,11/9/2021 3:00:00 AM,33092371,COMED,,,ZONE,,42.15,35.198207,-4.004376,-2.947417,True,1
11/9/2021 8:00:00 AM,11/9/2021 3:00:00 AM,34508503,DAY,,,ZONE,,42.15,44.391486,1.562063,0.679423,True,1
11/9/2021 8:00:00 AM,11/9/2021 3:00:00 AM,34964545,DOM,,,ZONE,,42.15,46.715488,3.214847,1.350641,True,1
11/9/2021 8:00:00 AM,11/9/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,42.15,43.779830,0.735837,0.893993,True,1
11/9/2021 8:00:00 AM,11/9/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,42.15,43.209562,0.649722,0.409840,True,1
11/9/2021 8:00:00 AM,11/9/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,42.15,43.628749,2.335852,-0.857103,True,1
11/9/2021 8:00:00 AM,11/9/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,42.15,43.973191,2.664542,-0.841351,True,1
11/9/2021 8:00:00 AM,11/9/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,42.15,43.410000,2.380000,-1.120000,True,1
11/9/2021 9:00:00 AM,11/9/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,47.20,48.598130,1.525783,-0.127653,True,1
11/9/2021 9:00:00 AM,11/9/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,47.20,52.156212,3.384283,1.571930,True,1
11/9/2021 9:00:00 AM,11/9/2021 4:00:00 AM,51291,AECO,,,ZONE,,47.20,39.749608,-7.821935,0.371543,True,1
11/9/2021 9:00:00 AM,11/9/2021 4:00:00 AM,51292,BGE,,,ZONE,,47.20,51.443683,2.558136,1.685547,True,1
11/9/2021 9:00:00 AM,11/9/2021 4:00:00 AM,51293,DPL,,,ZONE,,47.20,40.169516,-8.085843,1.055359,True,1
11/9/2021 9:00:00 AM,11/9/2021 4:00:00 AM,51295,JCPL,,,ZONE,,47.20,40.393891,-6.716229,-0.089880,True,1
11/9/2021 9:00:00 AM,11/9/2021 4:00:00 AM,51296,METED,,,ZONE,,47.20,41.445164,-5.861401,0.106565,True,1
11/9/2021 9:00:00 AM,11/9/2021 4:00:00 AM,51297,PECO,,,ZONE,,47.20,39.513360,-7.663729,-0.022911,True,1
11/9/2021 9:00:00 AM,11/9/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,47.20,55.487284,6.826612,1.460672,True,1
11/9/2021 9:00:00 AM,11/9/2021 4:00:00 AM,51299,PPL,,,ZONE,,47.20,40.791751,-5.894560,-0.513689,True,1
11/9/2021 9:00:00 AM,11/9/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,47.20,45.559477,-2.493653,0.853130,True,1
11/9/2021 9:00:00 AM,11/9/2021 4:00:00 AM,51301,PSEG,,,ZONE,,47.20,40.546460,-6.653736,0.000196,True,1
11/9/2021 9:00:00 AM,11/9/2021 4:00:00 AM,7633629,RECO,,,ZONE,,47.20,41.412854,-5.733281,-0.053865,True,1
11/9/2021 9:00:00 AM,11/9/2021 4:00:00 AM,8394954,APS,,,ZONE,,47.20,50.809427,2.693193,0.916234,True,1
11/9/2021 9:00:00 AM,11/9/2021 4:00:00 AM,8445784,AEP,,,ZONE,,47.20,48.737391,1.928799,-0.391408,True,1
11/9/2021 9:00:00 AM,11/9/2021 4:00:00 AM,33092371,COMED,,,ZONE,,47.20,40.027799,-3.814338,-3.357863,True,1
11/9/2021 9:00:00 AM,11/9/2021 4:00:00 AM,34508503,DAY,,,ZONE,,47.20,50.604019,2.565114,0.838905,True,1
11/9/2021 9:00:00 AM,11/9/2021 4:00:00 AM,34964545,DOM,,,ZONE,,47.20,54.815230,6.154942,1.460288,True,1
11/9/2021 9:00:00 AM,11/9/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,47.20,49.104389,0.836339,1.068050,True,1
11/9/2021 9:00:00 AM,11/9/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,47.20,48.565491,0.826307,0.539184,True,1
11/9/2021 9:00:00 AM,11/9/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,47.20,49.849845,3.562751,-0.912906,True,1
11/9/2021 9:00:00 AM,11/9/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,47.20,50.323610,4.055331,-0.931721,True,1
11/9/2021 9:00:00 AM,11/9/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,47.20,49.610000,3.660000,-1.250000,True,1
11/9/2021 10:00:00 AM,11/9/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,62.98,65.775697,2.654118,0.141580,True,1
11/9/2021 10:00:00 AM,11/9/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,62.98,70.591240,5.173998,2.437242,True,1
11/9/2021 10:00:00 AM,11/9/2021 5:00:00 AM,51291,AECO,,,ZONE,,62.98,48.125013,-15.026389,0.171402,True,1
11/9/2021 10:00:00 AM,11/9/2021 5:00:00 AM,51292,BGE,,,ZONE,,62.98,75.962965,10.477034,2.505931,True,1
11/9/2021 10:00:00 AM,11/9/2021 5:00:00 AM,51293,DPL,,,ZONE,,62.98,48.978708,-16.003828,2.002536,True,1
11/9/2021 10:00:00 AM,11/9/2021 5:00:00 AM,51295,JCPL,,,ZONE,,62.98,51.527499,-10.671805,-0.780696,True,1
11/9/2021 10:00:00 AM,11/9/2021 5:00:00 AM,51296,METED,,,ZONE,,62.98,60.381879,-2.648372,0.050251,True,1
11/9/2021 10:00:00 AM,11/9/2021 5:00:00 AM,51297,PECO,,,ZONE,,62.98,46.392580,-16.250755,-0.336665,True,1
11/9/2021 10:00:00 AM,11/9/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,62.98,74.594715,9.529576,2.085139,True,1
11/9/2021 10:00:00 AM,11/9/2021 5:00:00 AM,51299,PPL,,,ZONE,,62.98,56.430730,-5.505743,-1.043527,True,1
11/9/2021 10:00:00 AM,11/9/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,62.98,61.348519,-1.790726,0.159245,True,1
11/9/2021 10:00:00 AM,11/9/2021 5:00:00 AM,51301,PSEG,,,ZONE,,62.98,51.522522,-10.781718,-0.675760,True,1
11/9/2021 10:00:00 AM,11/9/2021 5:00:00 AM,7633629,RECO,,,ZONE,,62.98,53.534095,-8.543797,-0.902108,True,1
11/9/2021 10:00:00 AM,11/9/2021 5:00:00 AM,8394954,APS,,,ZONE,,62.98,68.011984,3.934331,1.097653,True,1
11/9/2021 10:00:00 AM,11/9/2021 5:00:00 AM,8445784,AEP,,,ZONE,,62.98,65.429697,2.829367,-0.379670,True,1
11/9/2021 10:00:00 AM,11/9/2021 5:00:00 AM,33092371,COMED,,,ZONE,,62.98,53.387337,-5.032250,-4.560413,True,1
11/9/2021 10:00:00 AM,11/9/2021 5:00:00 AM,34508503,DAY,,,ZONE,,62.98,67.870689,3.718066,1.172623,True,1
11/9/2021 10:00:00 AM,11/9/2021 5:00:00 AM,34964545,DOM,,,ZONE,,62.98,72.603934,7.584732,2.039202,True,1
11/9/2021 10:00:00 AM,11/9/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,62.98,66.580170,2.177413,1.422757,True,1
11/9/2021 10:00:00 AM,11/9/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,62.98,65.741365,1.944281,0.817084,True,1
11/9/2021 10:00:00 AM,11/9/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,62.98,67.193556,5.190903,-0.977347,True,1
11/9/2021 10:00:00 AM,11/9/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,62.98,67.732348,5.809367,-1.057019,True,1
11/9/2021 10:00:00 AM,11/9/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,62.98,66.600000,5.290000,-1.670000,True,1
11/9/2021 11:00:00 AM,11/9/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,85.15,87.380431,2.260099,-0.029668,True,1
11/9/2021 11:00:00 AM,11/9/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,85.15,96.018055,8.093269,2.774786,True,1
11/9/2021 11:00:00 AM,11/9/2021 6:00:00 AM,51291,AECO,,,ZONE,,85.15,61.543270,-23.818085,0.211355,True,1
11/9/2021 11:00:00 AM,11/9/2021 6:00:00 AM,51292,BGE,,,ZONE,,85.15,105.917522,17.608768,3.158754,True,1
11/9/2021 11:00:00 AM,11/9/2021 6:00:00 AM,51293,DPL,,,ZONE,,85.15,67.687997,-19.779010,2.317007,True,1
11/9/2021 11:00:00 AM,11/9/2021 6:00:00 AM,51295,JCPL,,,ZONE,,85.15,67.825543,-16.346572,-0.977885,True,1
11/9/2021 11:00:00 AM,11/9/2021 6:00:00 AM,51296,METED,,,ZONE,,85.15,83.956683,-1.593382,0.400065,True,1
11/9/2021 11:00:00 AM,11/9/2021 6:00:00 AM,51297,PECO,,,ZONE,,85.15,58.180082,-26.280736,-0.689182,True,1
11/9/2021 11:00:00 AM,11/9/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,85.15,100.026650,12.638082,2.238568,True,1
11/9/2021 11:00:00 AM,11/9/2021 6:00:00 AM,51299,PPL,,,ZONE,,85.15,76.688279,-7.161324,-1.300397,True,1
11/9/2021 11:00:00 AM,11/9/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,85.15,82.361082,-3.429235,0.640317,True,1
11/9/2021 11:00:00 AM,11/9/2021 6:00:00 AM,51301,PSEG,,,ZONE,,85.15,67.673088,-16.582731,-0.894181,True,1
11/9/2021 11:00:00 AM,11/9/2021 6:00:00 AM,7633629,RECO,,,ZONE,,85.15,71.096759,-12.911363,-1.141878,True,1
11/9/2021 11:00:00 AM,11/9/2021 6:00:00 AM,8394954,APS,,,ZONE,,85.15,92.196827,5.567937,1.478890,True,1
11/9/2021 11:00:00 AM,11/9/2021 6:00:00 AM,8445784,AEP,,,ZONE,,85.15,89.791279,5.029341,-0.388062,True,1
11/9/2021 11:00:00 AM,11/9/2021 6:00:00 AM,33092371,COMED,,,ZONE,,85.15,67.497857,-11.538331,-6.113812,True,1
11/9/2021 11:00:00 AM,11/9/2021 6:00:00 AM,34508503,DAY,,,ZONE,,85.15,94.063434,7.126436,1.786998,True,1
11/9/2021 11:00:00 AM,11/9/2021 6:00:00 AM,34964545,DOM,,,ZONE,,85.15,97.407939,10.072607,2.185332,True,1
11/9/2021 11:00:00 AM,11/9/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,85.15,95.220820,7.607081,2.463739,True,1
11/9/2021 11:00:00 AM,11/9/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,85.15,94.007527,7.292047,1.565480,True,1
11/9/2021 11:00:00 AM,11/9/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,85.15,94.127035,10.248242,-1.271207,True,1
11/9/2021 11:00:00 AM,11/9/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,85.15,95.057695,11.310052,-1.402357,True,1
11/9/2021 11:00:00 AM,11/9/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,85.15,93.180000,10.310000,-2.280000,True,1
11/9/2021 12:00:00 PM,11/9/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,72.44,73.755601,1.511872,-0.196271,True,1
11/9/2021 12:00:00 PM,11/9/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,72.44,79.302042,4.669358,2.192684,True,1
11/9/2021 12:00:00 PM,11/9/2021 7:00:00 AM,51291,AECO,,,ZONE,,72.44,57.457295,-15.200139,0.217434,True,1
11/9/2021 12:00:00 PM,11/9/2021 7:00:00 AM,51292,BGE,,,ZONE,,72.44,85.211138,10.517559,2.253579,True,1
11/9/2021 12:00:00 PM,11/9/2021 7:00:00 AM,51293,DPL,,,ZONE,,72.44,61.959610,-12.426339,1.945949,True,1
11/9/2021 12:00:00 PM,11/9/2021 7:00:00 AM,51295,JCPL,,,ZONE,,72.44,61.118303,-10.605885,-0.715812,True,1
11/9/2021 12:00:00 PM,11/9/2021 7:00:00 AM,51296,METED,,,ZONE,,72.44,74.393177,1.558725,0.394452,True,1
11/9/2021 12:00:00 PM,11/9/2021 7:00:00 AM,51297,PECO,,,ZONE,,72.44,55.362878,-16.498038,-0.579084,True,1
11/9/2021 12:00:00 PM,11/9/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,72.44,81.589107,7.576969,1.572138,True,1
11/9/2021 12:00:00 PM,11/9/2021 7:00:00 AM,51299,PPL,,,ZONE,,72.44,67.974374,-3.376799,-1.088827,True,1
11/9/2021 12:00:00 PM,11/9/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,72.44,71.078033,-2.782981,1.421014,True,1
11/9/2021 12:00:00 PM,11/9/2021 7:00:00 AM,51301,PSEG,,,ZONE,,72.44,60.986493,-10.827791,-0.625716,True,1
11/9/2021 12:00:00 PM,11/9/2021 7:00:00 AM,7633629,RECO,,,ZONE,,72.44,63.309397,-8.549844,-0.580759,True,1
11/9/2021 12:00:00 PM,11/9/2021 7:00:00 AM,8394954,APS,,,ZONE,,72.44,76.930319,3.279305,1.211014,True,1
11/9/2021 12:00:00 PM,11/9/2021 7:00:00 AM,8445784,AEP,,,ZONE,,72.44,75.555403,3.458581,-0.343178,True,1
11/9/2021 12:00:00 PM,11/9/2021 7:00:00 AM,33092371,COMED,,,ZONE,,72.44,59.773079,-7.747619,-4.919302,True,1
11/9/2021 12:00:00 PM,11/9/2021 7:00:00 AM,34508503,DAY,,,ZONE,,72.44,78.244043,4.658028,1.146015,True,1
11/9/2021 12:00:00 PM,11/9/2021 7:00:00 AM,34964545,DOM,,,ZONE,,72.44,80.399806,6.123855,1.835951,True,1
11/9/2021 12:00:00 PM,11/9/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,72.44,80.184100,5.461523,2.282577,True,1
11/9/2021 12:00:00 PM,11/9/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,72.44,79.440297,5.402466,1.597831,True,1
11/9/2021 12:00:00 PM,11/9/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,72.44,77.628850,6.451501,-1.262651,True,1
11/9/2021 12:00:00 PM,11/9/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,72.44,77.785408,6.978546,-1.633138,True,1
11/9/2021 12:00:00 PM,11/9/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,72.44,76.570000,6.480000,-2.350000,True,1
11/9/2021 1:00:00 PM,11/9/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,65.44,66.613148,1.319518,-0.146369,True,1
11/9/2021 1:00:00 PM,11/9/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,65.44,67.601262,0.746198,1.415064,True,1
11/9/2021 1:00:00 PM,11/9/2021 8:00:00 AM,51291,AECO,,,ZONE,,65.44,47.474968,-17.528622,-0.436410,True,1
11/9/2021 1:00:00 PM,11/9/2021 8:00:00 AM,51292,BGE,,,ZONE,,65.44,75.541376,8.359036,1.742340,True,1
11/9/2021 1:00:00 PM,11/9/2021 8:00:00 AM,51293,DPL,,,ZONE,,65.44,43.700319,-21.854209,0.114528,True,1
11/9/2021 1:00:00 PM,11/9/2021 8:00:00 AM,51295,JCPL,,,ZONE,,65.44,51.740341,-13.028812,-0.670847,True,1
11/9/2021 1:00:00 PM,11/9/2021 8:00:00 AM,51296,METED,,,ZONE,,65.44,61.565619,-4.145223,0.270842,True,1
