datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
7/12/2021 8:00:00 AM,7/12/2021 4:00:00 AM,51299,PPL,,,ZONE,,22.04,21.867053,0.240000,-0.412947,True,1
7/12/2021 8:00:00 AM,7/12/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,22.04,22.229047,0.240000,-0.050953,True,1
7/12/2021 8:00:00 AM,7/12/2021 4:00:00 AM,51301,PSEG,,,ZONE,,22.04,22.454257,0.240000,0.174257,True,1
7/12/2021 8:00:00 AM,7/12/2021 4:00:00 AM,7633629,RECO,,,ZONE,,22.04,22.378673,0.240000,0.098673,True,1
7/12/2021 8:00:00 AM,7/12/2021 4:00:00 AM,8394954,APS,,,ZONE,,22.04,22.306050,0.240000,0.026050,True,1
7/12/2021 8:00:00 AM,7/12/2021 4:00:00 AM,8445784,AEP,,,ZONE,,22.04,22.341477,0.366159,-0.064682,True,1
7/12/2021 8:00:00 AM,7/12/2021 4:00:00 AM,33092371,COMED,,,ZONE,,22.04,19.182547,-2.086298,-0.771155,True,1
7/12/2021 8:00:00 AM,7/12/2021 4:00:00 AM,34508503,DAY,,,ZONE,,22.04,22.847492,0.240000,0.567492,True,1
7/12/2021 8:00:00 AM,7/12/2021 4:00:00 AM,34964545,DOM,,,ZONE,,22.04,22.692678,0.240000,0.412678,True,1
7/12/2021 8:00:00 AM,7/12/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,22.04,21.928464,0.240000,-0.351536,True,1
7/12/2021 8:00:00 AM,7/12/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,22.04,22.422558,0.240000,0.142558,True,1
7/12/2021 8:00:00 AM,7/12/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,22.04,22.349140,0.240000,0.069140,True,1
7/12/2021 8:00:00 AM,7/12/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,22.04,21.956752,0.227060,-0.310308,True,1
7/12/2021 8:00:00 AM,7/12/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,22.04,21.910000,0.240000,-0.370000,True,1
7/12/2021 9:00:00 AM,7/12/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,22.61,22.958361,0.107160,0.241201,True,1
7/12/2021 9:00:00 AM,7/12/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.61,23.387049,0.230000,0.547049,True,1
7/12/2021 9:00:00 AM,7/12/2021 5:00:00 AM,51291,AECO,,,ZONE,,22.61,23.075132,0.230000,0.235132,True,1
7/12/2021 9:00:00 AM,7/12/2021 5:00:00 AM,51292,BGE,,,ZONE,,22.61,23.357639,0.230000,0.517639,True,1
7/12/2021 9:00:00 AM,7/12/2021 5:00:00 AM,51293,DPL,,,ZONE,,22.61,23.165900,0.230000,0.325900,True,1
7/12/2021 9:00:00 AM,7/12/2021 5:00:00 AM,51295,JCPL,,,ZONE,,22.61,23.024989,0.230000,0.184989,True,1
7/12/2021 9:00:00 AM,7/12/2021 5:00:00 AM,51296,METED,,,ZONE,,22.61,22.627068,0.230000,-0.212932,True,1
7/12/2021 9:00:00 AM,7/12/2021 5:00:00 AM,51297,PECO,,,ZONE,,22.61,22.789013,0.230000,-0.050987,True,1
7/12/2021 9:00:00 AM,7/12/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,22.61,23.376326,0.230000,0.536326,True,1
7/12/2021 9:00:00 AM,7/12/2021 5:00:00 AM,51299,PPL,,,ZONE,,22.61,22.431779,0.230000,-0.408221,True,1
7/12/2021 9:00:00 AM,7/12/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,22.61,22.780150,0.230000,-0.059850,True,1
7/12/2021 9:00:00 AM,7/12/2021 5:00:00 AM,51301,PSEG,,,ZONE,,22.61,23.031470,0.230000,0.191470,True,1
7/12/2021 9:00:00 AM,7/12/2021 5:00:00 AM,7633629,RECO,,,ZONE,,22.61,22.992282,0.230000,0.152282,True,1
7/12/2021 9:00:00 AM,7/12/2021 5:00:00 AM,8394954,APS,,,ZONE,,22.61,22.875291,0.230000,0.035291,True,1
7/12/2021 9:00:00 AM,7/12/2021 5:00:00 AM,8445784,AEP,,,ZONE,,22.61,22.910837,0.352144,-0.051307,True,1
7/12/2021 9:00:00 AM,7/12/2021 5:00:00 AM,33092371,COMED,,,ZONE,,22.61,19.818769,-2.023571,-0.767660,True,1
7/12/2021 9:00:00 AM,7/12/2021 5:00:00 AM,34508503,DAY,,,ZONE,,22.61,23.455437,0.230000,0.615437,True,1
7/12/2021 9:00:00 AM,7/12/2021 5:00:00 AM,34964545,DOM,,,ZONE,,22.61,23.247019,0.230000,0.407019,True,1
7/12/2021 9:00:00 AM,7/12/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,22.61,22.494776,0.230000,-0.345224,True,1
7/12/2021 9:00:00 AM,7/12/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,22.61,22.973047,0.230000,0.133047,True,1
7/12/2021 9:00:00 AM,7/12/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,22.61,22.943846,0.230000,0.103846,True,1
7/12/2021 9:00:00 AM,7/12/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,22.61,22.539722,0.217594,-0.287872,True,1
7/12/2021 9:00:00 AM,7/12/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,22.61,22.490000,0.230000,-0.350000,True,1
7/12/2021 10:00:00 AM,7/12/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,24.29,24.652802,0.106905,0.255896,True,1
7/12/2021 10:00:00 AM,7/12/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,24.29,25.035140,0.180000,0.565140,True,1
7/12/2021 10:00:00 AM,7/12/2021 6:00:00 AM,51291,AECO,,,ZONE,,24.29,24.715525,0.180000,0.245525,True,1
7/12/2021 10:00:00 AM,7/12/2021 6:00:00 AM,51292,BGE,,,ZONE,,24.29,25.015081,0.180000,0.545081,True,1
7/12/2021 10:00:00 AM,7/12/2021 6:00:00 AM,51293,DPL,,,ZONE,,24.29,24.815737,0.180000,0.345737,True,1
7/12/2021 10:00:00 AM,7/12/2021 6:00:00 AM,51295,JCPL,,,ZONE,,24.29,24.718409,0.180000,0.248409,True,1
7/12/2021 10:00:00 AM,7/12/2021 6:00:00 AM,51296,METED,,,ZONE,,24.29,24.277008,0.180000,-0.192992,True,1
7/12/2021 10:00:00 AM,7/12/2021 6:00:00 AM,51297,PECO,,,ZONE,,24.29,24.445215,0.180000,-0.024785,True,1
7/12/2021 10:00:00 AM,7/12/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,24.29,25.023729,0.180000,0.553729,True,1
7/12/2021 10:00:00 AM,7/12/2021 6:00:00 AM,51299,PPL,,,ZONE,,24.29,24.085571,0.180000,-0.384429,True,1
7/12/2021 10:00:00 AM,7/12/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,24.29,24.310267,0.180000,-0.159733,True,1
7/12/2021 10:00:00 AM,7/12/2021 6:00:00 AM,51301,PSEG,,,ZONE,,24.29,24.720866,0.180000,0.250866,True,1
7/12/2021 10:00:00 AM,7/12/2021 6:00:00 AM,7633629,RECO,,,ZONE,,24.29,24.673981,0.180000,0.203981,True,1
7/12/2021 10:00:00 AM,7/12/2021 6:00:00 AM,8394954,APS,,,ZONE,,24.29,24.476030,0.180000,0.006030,True,1
7/12/2021 10:00:00 AM,7/12/2021 6:00:00 AM,8445784,AEP,,,ZONE,,24.29,24.503767,0.274397,-0.060630,True,1
7/12/2021 10:00:00 AM,7/12/2021 6:00:00 AM,33092371,COMED,,,ZONE,,24.29,21.914305,-1.546482,-0.829213,True,1
7/12/2021 10:00:00 AM,7/12/2021 6:00:00 AM,34508503,DAY,,,ZONE,,24.29,25.097577,0.180000,0.627577,True,1
7/12/2021 10:00:00 AM,7/12/2021 6:00:00 AM,34964545,DOM,,,ZONE,,24.29,24.890884,0.180000,0.420884,True,1
7/12/2021 10:00:00 AM,7/12/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,24.29,24.096678,0.180000,-0.373322,True,1
7/12/2021 10:00:00 AM,7/12/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,24.29,24.578435,0.180000,0.108435,True,1
7/12/2021 10:00:00 AM,7/12/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,24.29,24.557394,0.180000,0.087394,True,1
7/12/2021 10:00:00 AM,7/12/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,24.29,24.147841,0.180000,-0.322159,True,1
7/12/2021 10:00:00 AM,7/12/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,24.29,24.090000,0.180000,-0.380000,True,1
7/12/2021 11:00:00 AM,7/12/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,28.59,28.996772,0.128462,0.278310,True,1
7/12/2021 11:00:00 AM,7/12/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,28.59,29.417597,0.149142,0.678455,True,1
7/12/2021 11:00:00 AM,7/12/2021 7:00:00 AM,51291,AECO,,,ZONE,,28.59,29.209542,0.331447,0.288095,True,1
7/12/2021 11:00:00 AM,7/12/2021 7:00:00 AM,51292,BGE,,,ZONE,,28.59,29.413625,0.100000,0.723625,True,1
7/12/2021 11:00:00 AM,7/12/2021 7:00:00 AM,51293,DPL,,,ZONE,,28.59,29.140903,0.120000,0.430903,True,1
7/12/2021 11:00:00 AM,7/12/2021 7:00:00 AM,51295,JCPL,,,ZONE,,28.59,29.171124,0.394311,0.186813,True,1
7/12/2021 11:00:00 AM,7/12/2021 7:00:00 AM,51296,METED,,,ZONE,,28.59,28.524800,0.169498,-0.234698,True,1
7/12/2021 11:00:00 AM,7/12/2021 7:00:00 AM,51297,PECO,,,ZONE,,28.59,28.727088,0.188930,-0.051842,True,1
7/12/2021 11:00:00 AM,7/12/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,28.59,29.435341,0.100000,0.745341,True,1
7/12/2021 11:00:00 AM,7/12/2021 7:00:00 AM,51299,PPL,,,ZONE,,28.59,28.381583,0.314157,-0.522574,True,1
7/12/2021 11:00:00 AM,7/12/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,28.59,30.437125,1.976140,-0.129015,True,1
7/12/2021 11:00:00 AM,7/12/2021 7:00:00 AM,51301,PSEG,,,ZONE,,28.59,29.179258,0.420326,0.168932,True,1
7/12/2021 11:00:00 AM,7/12/2021 7:00:00 AM,7633629,RECO,,,ZONE,,28.59,29.248070,0.584895,0.073175,True,1
7/12/2021 11:00:00 AM,7/12/2021 7:00:00 AM,8394954,APS,,,ZONE,,28.59,28.409510,-0.237011,0.056521,True,1
7/12/2021 11:00:00 AM,7/12/2021 7:00:00 AM,8445784,AEP,,,ZONE,,28.59,28.627568,0.123417,-0.085849,True,1
7/12/2021 11:00:00 AM,7/12/2021 7:00:00 AM,33092371,COMED,,,ZONE,,28.59,26.667965,-0.871985,-1.050050,True,1
7/12/2021 11:00:00 AM,7/12/2021 7:00:00 AM,34508503,DAY,,,ZONE,,28.59,29.447007,0.099653,0.757354,True,1
7/12/2021 11:00:00 AM,7/12/2021 7:00:00 AM,34964545,DOM,,,ZONE,,28.59,29.224377,0.098775,0.535602,True,1
7/12/2021 11:00:00 AM,7/12/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,28.59,27.846299,-0.323755,-0.419946,True,1
7/12/2021 11:00:00 AM,7/12/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,28.59,28.930948,0.130135,0.210813,True,1
7/12/2021 11:00:00 AM,7/12/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,28.59,28.772340,0.100000,0.082340,True,1
7/12/2021 11:00:00 AM,7/12/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,28.59,28.262038,0.099987,-0.427949,True,1
7/12/2021 11:00:00 AM,7/12/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,28.59,28.190000,0.090000,-0.490000,True,1
7/12/2021 12:00:00 PM,7/12/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,30.10,30.440386,-0.031454,0.371840,True,1
7/12/2021 12:00:00 PM,7/12/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,30.10,30.998381,0.041857,0.856524,True,1
7/12/2021 12:00:00 PM,7/12/2021 8:00:00 AM,51291,AECO,,,ZONE,,30.10,30.632747,0.014469,0.518278,True,1
7/12/2021 12:00:00 PM,7/12/2021 8:00:00 AM,51292,BGE,,,ZONE,,30.10,31.021508,0.000000,0.921508,True,1
7/12/2021 12:00:00 PM,7/12/2021 8:00:00 AM,51293,DPL,,,ZONE,,30.10,30.785157,0.000000,0.685157,True,1
7/12/2021 12:00:00 PM,7/12/2021 8:00:00 AM,51295,JCPL,,,ZONE,,30.10,30.638088,0.229949,0.308139,True,1
7/12/2021 12:00:00 PM,7/12/2021 8:00:00 AM,51296,METED,,,ZONE,,30.10,29.951747,0.032114,-0.180367,True,1
7/12/2021 12:00:00 PM,7/12/2021 8:00:00 AM,51297,PECO,,,ZONE,,30.10,30.158735,0.001997,0.056738,True,1
