datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
1/1/2021 5:00:00 AM,1/1/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,19.29,18.914573,0.000000,-0.375427,True,1
1/1/2021 5:00:00 AM,1/1/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,19.29,19.323807,0.031710,0.002097,True,1
1/1/2021 5:00:00 AM,1/1/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,19.29,19.765616,0.000000,0.475616,True,1
1/1/2021 5:00:00 AM,1/1/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,19.29,19.559780,0.000000,0.269780,True,1
1/1/2021 5:00:00 AM,1/1/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,19.29,19.350000,0.000000,0.060000,True,1
1/1/2021 6:00:00 AM,1/1/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,17.89,18.077628,0.100465,0.087164,True,1
1/1/2021 6:00:00 AM,1/1/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.89,17.830885,-0.123969,0.064854,True,1
1/1/2021 6:00:00 AM,1/1/2021 1:00:00 AM,51291,AECO,,,ZONE,,17.89,17.052107,-0.267591,-0.570302,True,1
1/1/2021 6:00:00 AM,1/1/2021 1:00:00 AM,51292,BGE,,,ZONE,,17.89,17.873604,-0.133693,0.117297,True,1
1/1/2021 6:00:00 AM,1/1/2021 1:00:00 AM,51293,DPL,,,ZONE,,17.89,17.303423,-0.239433,-0.347144,True,1
1/1/2021 6:00:00 AM,1/1/2021 1:00:00 AM,51295,JCPL,,,ZONE,,17.89,16.772281,-0.605671,-0.512048,True,1
1/1/2021 6:00:00 AM,1/1/2021 1:00:00 AM,51296,METED,,,ZONE,,17.89,16.991365,-0.272331,-0.626304,True,1
1/1/2021 6:00:00 AM,1/1/2021 1:00:00 AM,51297,PECO,,,ZONE,,17.89,16.944501,-0.254391,-0.691108,True,1
1/1/2021 6:00:00 AM,1/1/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,17.89,17.911348,-0.102444,0.123792,True,1
1/1/2021 6:00:00 AM,1/1/2021 1:00:00 AM,51299,PPL,,,ZONE,,17.89,16.749689,-0.279721,-0.860590,True,1
1/1/2021 6:00:00 AM,1/1/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,17.89,17.568619,0.106122,-0.427503,True,1
1/1/2021 6:00:00 AM,1/1/2021 1:00:00 AM,51301,PSEG,,,ZONE,,17.89,18.462325,1.080032,-0.507707,True,1
1/1/2021 6:00:00 AM,1/1/2021 1:00:00 AM,7633629,RECO,,,ZONE,,17.89,19.158227,1.760779,-0.492552,True,1
1/1/2021 6:00:00 AM,1/1/2021 1:00:00 AM,8394954,APS,,,ZONE,,17.89,17.752982,-0.022174,-0.114844,True,1
1/1/2021 6:00:00 AM,1/1/2021 1:00:00 AM,8445784,AEP,,,ZONE,,17.89,18.233817,0.002325,0.341492,True,1
1/1/2021 6:00:00 AM,1/1/2021 1:00:00 AM,33092371,COMED,,,ZONE,,17.89,17.890837,0.000000,0.000837,True,1
1/1/2021 6:00:00 AM,1/1/2021 1:00:00 AM,34508503,DAY,,,ZONE,,17.89,18.952471,0.000000,1.062471,True,1
1/1/2021 6:00:00 AM,1/1/2021 1:00:00 AM,34964545,DOM,,,ZONE,,17.89,18.017990,-0.035526,0.163516,True,1
1/1/2021 6:00:00 AM,1/1/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,17.89,17.517682,0.000000,-0.372318,True,1
1/1/2021 6:00:00 AM,1/1/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,17.89,17.898964,0.017325,-0.008361,True,1
1/1/2021 6:00:00 AM,1/1/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,17.89,18.395481,0.000000,0.505481,True,1
1/1/2021 6:00:00 AM,1/1/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,17.89,18.202813,0.000000,0.312813,True,1
1/1/2021 6:00:00 AM,1/1/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,17.89,17.980000,0.000000,0.090000,True,1
1/1/2021 7:00:00 AM,1/1/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,17.82,17.904421,0.000000,0.084421,True,1
1/1/2021 7:00:00 AM,1/1/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.82,17.813876,0.000000,-0.006124,True,1
1/1/2021 7:00:00 AM,1/1/2021 2:00:00 AM,51291,AECO,,,ZONE,,17.82,17.156873,0.000000,-0.663127,True,1
1/1/2021 7:00:00 AM,1/1/2021 2:00:00 AM,51292,BGE,,,ZONE,,17.82,17.851172,0.000000,0.031172,True,1
1/1/2021 7:00:00 AM,1/1/2021 2:00:00 AM,51293,DPL,,,ZONE,,17.82,17.363755,0.000000,-0.456245,True,1
1/1/2021 7:00:00 AM,1/1/2021 2:00:00 AM,51295,JCPL,,,ZONE,,17.82,17.232891,0.000000,-0.587109,True,1
1/1/2021 7:00:00 AM,1/1/2021 2:00:00 AM,51296,METED,,,ZONE,,17.82,17.117969,0.000000,-0.702031,True,1
1/1/2021 7:00:00 AM,1/1/2021 2:00:00 AM,51297,PECO,,,ZONE,,17.82,17.047006,0.000000,-0.772994,True,1
1/1/2021 7:00:00 AM,1/1/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,17.82,17.883065,0.000000,0.063065,True,1
1/1/2021 7:00:00 AM,1/1/2021 2:00:00 AM,51299,PPL,,,ZONE,,17.82,16.896292,0.000000,-0.923708,True,1
1/1/2021 7:00:00 AM,1/1/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,17.82,17.366973,0.000000,-0.453027,True,1
1/1/2021 7:00:00 AM,1/1/2021 2:00:00 AM,51301,PSEG,,,ZONE,,17.82,17.233091,0.000000,-0.586909,True,1
1/1/2021 7:00:00 AM,1/1/2021 2:00:00 AM,7633629,RECO,,,ZONE,,17.82,17.262353,0.000000,-0.557647,True,1
1/1/2021 7:00:00 AM,1/1/2021 2:00:00 AM,8394954,APS,,,ZONE,,17.82,17.695305,0.000000,-0.124695,True,1
1/1/2021 7:00:00 AM,1/1/2021 2:00:00 AM,8445784,AEP,,,ZONE,,17.82,18.192333,0.000000,0.372333,True,1
1/1/2021 7:00:00 AM,1/1/2021 2:00:00 AM,33092371,COMED,,,ZONE,,17.82,17.856750,0.000000,0.036750,True,1
1/1/2021 7:00:00 AM,1/1/2021 2:00:00 AM,34508503,DAY,,,ZONE,,17.82,18.947345,0.000000,1.127345,True,1
1/1/2021 7:00:00 AM,1/1/2021 2:00:00 AM,34964545,DOM,,,ZONE,,17.82,17.938386,0.000000,0.118386,True,1
1/1/2021 7:00:00 AM,1/1/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,17.82,17.491959,0.000000,-0.328041,True,1
1/1/2021 7:00:00 AM,1/1/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,17.82,17.864865,0.000000,0.044865,True,1
1/1/2021 7:00:00 AM,1/1/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,17.82,18.399414,0.000000,0.579414,True,1
1/1/2021 7:00:00 AM,1/1/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,17.82,18.186011,0.000000,0.366011,True,1
1/1/2021 7:00:00 AM,1/1/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,17.82,17.950000,0.000000,0.130000,True,1
1/1/2021 8:00:00 AM,1/1/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,17.80,17.885130,0.000000,0.085130,True,1
1/1/2021 8:00:00 AM,1/1/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.80,17.770406,0.000000,-0.029594,True,1
1/1/2021 8:00:00 AM,1/1/2021 3:00:00 AM,51291,AECO,,,ZONE,,17.80,17.080268,0.000000,-0.719732,True,1
1/1/2021 8:00:00 AM,1/1/2021 3:00:00 AM,51292,BGE,,,ZONE,,17.80,17.807306,0.000000,0.007306,True,1
1/1/2021 8:00:00 AM,1/1/2021 3:00:00 AM,51293,DPL,,,ZONE,,17.80,17.291537,0.000000,-0.508463,True,1
1/1/2021 8:00:00 AM,1/1/2021 3:00:00 AM,51295,JCPL,,,ZONE,,17.80,17.160829,0.000000,-0.639171,True,1
1/1/2021 8:00:00 AM,1/1/2021 3:00:00 AM,51296,METED,,,ZONE,,17.80,17.059186,0.000000,-0.740814,True,1
1/1/2021 8:00:00 AM,1/1/2021 3:00:00 AM,51297,PECO,,,ZONE,,17.80,16.977343,0.000000,-0.822657,True,1
1/1/2021 8:00:00 AM,1/1/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,17.80,17.849280,0.000000,0.049280,True,1
1/1/2021 8:00:00 AM,1/1/2021 3:00:00 AM,51299,PPL,,,ZONE,,17.80,16.834703,0.000000,-0.965297,True,1
1/1/2021 8:00:00 AM,1/1/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,17.80,17.355720,0.000000,-0.444280,True,1
1/1/2021 8:00:00 AM,1/1/2021 3:00:00 AM,51301,PSEG,,,ZONE,,17.80,17.163387,0.000000,-0.636613,True,1
1/1/2021 8:00:00 AM,1/1/2021 3:00:00 AM,7633629,RECO,,,ZONE,,17.80,17.201264,0.000000,-0.598736,True,1
1/1/2021 8:00:00 AM,1/1/2021 3:00:00 AM,8394954,APS,,,ZONE,,17.80,17.677981,0.000000,-0.122019,True,1
1/1/2021 8:00:00 AM,1/1/2021 3:00:00 AM,8445784,AEP,,,ZONE,,17.80,18.187566,0.000000,0.387566,True,1
1/1/2021 8:00:00 AM,1/1/2021 3:00:00 AM,33092371,COMED,,,ZONE,,17.80,17.845249,0.000000,0.045249,True,1
1/1/2021 8:00:00 AM,1/1/2021 3:00:00 AM,34508503,DAY,,,ZONE,,17.80,18.934778,0.000000,1.134778,True,1
1/1/2021 8:00:00 AM,1/1/2021 3:00:00 AM,34964545,DOM,,,ZONE,,17.80,17.903768,0.000000,0.103768,True,1
1/1/2021 8:00:00 AM,1/1/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,17.80,17.469741,0.000000,-0.330259,True,1
1/1/2021 8:00:00 AM,1/1/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,17.80,17.839371,0.000000,0.039371,True,1
1/1/2021 8:00:00 AM,1/1/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,17.80,18.386276,0.000000,0.586276,True,1
1/1/2021 8:00:00 AM,1/1/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,17.80,18.184273,0.000000,0.384273,True,1
1/1/2021 8:00:00 AM,1/1/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,17.80,17.950000,0.000000,0.150000,True,1
1/1/2021 9:00:00 AM,1/1/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,17.88,17.966875,0.000000,0.086875,True,1
1/1/2021 9:00:00 AM,1/1/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.88,17.844814,0.000000,-0.035186,True,1
1/1/2021 9:00:00 AM,1/1/2021 4:00:00 AM,51291,AECO,,,ZONE,,17.88,17.105845,0.000000,-0.774155,True,1
1/1/2021 9:00:00 AM,1/1/2021 4:00:00 AM,51292,BGE,,,ZONE,,17.88,17.892497,0.000000,0.012497,True,1
1/1/2021 9:00:00 AM,1/1/2021 4:00:00 AM,51293,DPL,,,ZONE,,17.88,17.336566,0.000000,-0.543434,True,1
1/1/2021 9:00:00 AM,1/1/2021 4:00:00 AM,51295,JCPL,,,ZONE,,17.88,17.163950,0.000000,-0.716050,True,1
1/1/2021 9:00:00 AM,1/1/2021 4:00:00 AM,51296,METED,,,ZONE,,17.88,17.087037,0.000000,-0.792963,True,1
1/1/2021 9:00:00 AM,1/1/2021 4:00:00 AM,51297,PECO,,,ZONE,,17.88,17.010196,0.000000,-0.869804,True,1
1/1/2021 9:00:00 AM,1/1/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,17.88,17.942054,0.000000,0.062054,True,1
1/1/2021 9:00:00 AM,1/1/2021 4:00:00 AM,51299,PPL,,,ZONE,,17.88,16.848269,0.000000,-1.031731,True,1
1/1/2021 9:00:00 AM,1/1/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,17.88,17.425020,0.000000,-0.454980,True,1
1/1/2021 9:00:00 AM,1/1/2021 4:00:00 AM,51301,PSEG,,,ZONE,,17.88,17.179000,0.000000,-0.701000,True,1
1/1/2021 9:00:00 AM,1/1/2021 4:00:00 AM,7633629,RECO,,,ZONE,,17.88,17.221264,0.000000,-0.658736,True,1
1/1/2021 9:00:00 AM,1/1/2021 4:00:00 AM,8394954,APS,,,ZONE,,17.88,17.768166,0.000000,-0.111834,True,1
1/1/2021 9:00:00 AM,1/1/2021 4:00:00 AM,8445784,AEP,,,ZONE,,17.88,18.289379,0.000000,0.409379,True,1
1/1/2021 9:00:00 AM,1/1/2021 4:00:00 AM,33092371,COMED,,,ZONE,,17.88,17.931212,0.000000,0.051212,True,1
1/1/2021 9:00:00 AM,1/1/2021 4:00:00 AM,34508503,DAY,,,ZONE,,17.88,19.060193,0.000000,1.180193,True,1
1/1/2021 9:00:00 AM,1/1/2021 4:00:00 AM,34964545,DOM,,,ZONE,,17.88,17.996432,0.000000,0.116432,True,1
1/1/2021 9:00:00 AM,1/1/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,17.88,17.527297,0.000000,-0.352703,True,1
1/1/2021 9:00:00 AM,1/1/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,17.88,17.913060,0.000000,0.033060,True,1
1/1/2021 9:00:00 AM,1/1/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,17.88,18.480395,0.000000,0.600395,True,1
1/1/2021 9:00:00 AM,1/1/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,17.88,18.286015,0.000000,0.406015,True,1
1/1/2021 9:00:00 AM,1/1/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,17.88,18.040000,0.000000,0.160000,True,1
1/1/2021 10:00:00 AM,1/1/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,17.99,18.059174,0.000000,0.069174,True,1
1/1/2021 10:00:00 AM,1/1/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.99,17.926829,0.000000,-0.063171,True,1
1/1/2021 10:00:00 AM,1/1/2021 5:00:00 AM,51291,AECO,,,ZONE,,17.99,17.176783,0.000000,-0.813217,True,1
1/1/2021 10:00:00 AM,1/1/2021 5:00:00 AM,51292,BGE,,,ZONE,,17.99,17.992680,0.000000,0.002680,True,1
1/1/2021 10:00:00 AM,1/1/2021 5:00:00 AM,51293,DPL,,,ZONE,,17.99,17.414664,0.000000,-0.575336,True,1
1/1/2021 10:00:00 AM,1/1/2021 5:00:00 AM,51295,JCPL,,,ZONE,,17.99,17.250844,0.000000,-0.739156,True,1
1/1/2021 10:00:00 AM,1/1/2021 5:00:00 AM,51296,METED,,,ZONE,,17.99,17.182429,0.000000,-0.807571,True,1
1/1/2021 10:00:00 AM,1/1/2021 5:00:00 AM,51297,PECO,,,ZONE,,17.99,17.064503,0.000000,-0.925497,True,1
1/1/2021 10:00:00 AM,1/1/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,17.99,18.026455,0.000000,0.036455,True,1
1/1/2021 10:00:00 AM,1/1/2021 5:00:00 AM,51299,PPL,,,ZONE,,17.99,16.944795,0.000000,-1.045205,True,1
1/1/2021 10:00:00 AM,1/1/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,17.99,17.444652,0.000000,-0.545348,True,1
1/1/2021 10:00:00 AM,1/1/2021 5:00:00 AM,51301,PSEG,,,ZONE,,17.99,17.259309,0.000000,-0.730691,True,1
1/1/2021 10:00:00 AM,1/1/2021 5:00:00 AM,7633629,RECO,,,ZONE,,17.99,17.297448,0.000000,-0.692552,True,1
1/1/2021 10:00:00 AM,1/1/2021 5:00:00 AM,8394954,APS,,,ZONE,,17.99,17.870874,0.000000,-0.119126,True,1
1/1/2021 10:00:00 AM,1/1/2021 5:00:00 AM,8445784,AEP,,,ZONE,,17.99,18.424062,0.000000,0.434062,True,1
1/1/2021 10:00:00 AM,1/1/2021 5:00:00 AM,33092371,COMED,,,ZONE,,17.99,18.049715,0.000000,0.059715,True,1
1/1/2021 10:00:00 AM,1/1/2021 5:00:00 AM,34508503,DAY,,,ZONE,,17.99,19.219099,0.000000,1.229099,True,1
1/1/2021 10:00:00 AM,1/1/2021 5:00:00 AM,34964545,DOM,,,ZONE,,17.99,18.080479,0.000000,0.090479,True,1
1/1/2021 10:00:00 AM,1/1/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,17.99,17.665571,0.000000,-0.324429,True,1
1/1/2021 10:00:00 AM,1/1/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,17.99,18.065859,0.000000,0.075859,True,1
1/1/2021 10:00:00 AM,1/1/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,17.99,18.595247,0.000000,0.605247,True,1
1/1/2021 10:00:00 AM,1/1/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,17.99,18.418176,0.000000,0.428176,True,1
1/1/2021 10:00:00 AM,1/1/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,17.99,18.160000,0.000000,0.170000,True,1
1/1/2021 11:00:00 AM,1/1/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,17.97,18.153785,0.085187,0.098598,True,1
1/1/2021 11:00:00 AM,1/1/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.97,18.108353,0.184730,-0.046376,True,1
1/1/2021 11:00:00 AM,1/1/2021 6:00:00 AM,51291,AECO,,,ZONE,,17.97,16.972096,-0.269379,-0.728525,True,1
1/1/2021 11:00:00 AM,1/1/2021 6:00:00 AM,51292,BGE,,,ZONE,,17.97,18.675246,0.647518,0.057728,True,1
1/1/2021 11:00:00 AM,1/1/2021 6:00:00 AM,51293,DPL,,,ZONE,,17.97,17.163004,-0.282505,-0.524491,True,1
1/1/2021 11:00:00 AM,1/1/2021 6:00:00 AM,51295,JCPL,,,ZONE,,17.97,17.051641,-0.254541,-0.663818,True,1
1/1/2021 11:00:00 AM,1/1/2021 6:00:00 AM,51296,METED,,,ZONE,,17.97,16.913442,-0.295435,-0.761123,True,1
1/1/2021 11:00:00 AM,1/1/2021 6:00:00 AM,51297,PECO,,,ZONE,,17.97,16.797896,-0.282430,-0.889674,True,1
1/1/2021 11:00:00 AM,1/1/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,17.97,18.267012,0.259116,0.037896,True,1
1/1/2021 11:00:00 AM,1/1/2021 6:00:00 AM,51299,PPL,,,ZONE,,17.97,16.709331,-0.280977,-0.979692,True,1
1/1/2021 11:00:00 AM,1/1/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,17.97,17.414338,-0.108320,-0.447342,True,1
1/1/2021 11:00:00 AM,1/1/2021 6:00:00 AM,51301,PSEG,,,ZONE,,17.97,17.060767,-0.248160,-0.661073,True,1
1/1/2021 11:00:00 AM,1/1/2021 6:00:00 AM,7633629,RECO,,,ZONE,,17.97,17.163800,-0.220000,-0.586200,True,1
1/1/2021 11:00:00 AM,1/1/2021 6:00:00 AM,8394954,APS,,,ZONE,,17.97,17.852882,0.029553,-0.146671,True,1
1/1/2021 11:00:00 AM,1/1/2021 6:00:00 AM,8445784,AEP,,,ZONE,,17.97,18.398063,0.021283,0.406780,True,1
1/1/2021 11:00:00 AM,1/1/2021 6:00:00 AM,33092371,COMED,,,ZONE,,17.97,18.105089,0.000001,0.135088,True,1
1/1/2021 11:00:00 AM,1/1/2021 6:00:00 AM,34508503,DAY,,,ZONE,,17.97,19.271348,0.004502,1.296846,True,1
1/1/2021 11:00:00 AM,1/1/2021 6:00:00 AM,34964545,DOM,,,ZONE,,17.97,18.156696,0.135320,0.051376,True,1
1/1/2021 11:00:00 AM,1/1/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,17.97,17.574609,0.000000,-0.395391,True,1
1/1/2021 11:00:00 AM,1/1/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,17.97,18.018399,-0.001442,0.049841,True,1
1/1/2021 11:00:00 AM,1/1/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,17.97,18.620114,0.026358,0.623756,True,1
1/1/2021 11:00:00 AM,1/1/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,17.97,18.464876,0.030905,0.463971,True,1
1/1/2021 11:00:00 AM,1/1/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,17.97,18.130000,0.030000,0.130000,True,1
1/1/2021 12:00:00 PM,1/1/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,18.88,19.243554,0.282664,0.080890,True,1
1/1/2021 12:00:00 PM,1/1/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.88,19.492464,0.692665,-0.080201,True,1
1/1/2021 12:00:00 PM,1/1/2021 7:00:00 AM,51291,AECO,,,ZONE,,18.88,17.004174,-1.126231,-0.749595,True,1
1/1/2021 12:00:00 PM,1/1/2021 7:00:00 AM,51292,BGE,,,ZONE,,18.88,21.674339,2.736859,0.057480,True,1
1/1/2021 12:00:00 PM,1/1/2021 7:00:00 AM,51293,DPL,,,ZONE,,18.88,17.166675,-1.203425,-0.509900,True,1
1/1/2021 12:00:00 PM,1/1/2021 7:00:00 AM,51295,JCPL,,,ZONE,,18.88,17.146323,-1.069673,-0.664004,True,1
1/1/2021 12:00:00 PM,1/1/2021 7:00:00 AM,51296,METED,,,ZONE,,18.88,16.860981,-1.248999,-0.770020,True,1
1/1/2021 12:00:00 PM,1/1/2021 7:00:00 AM,51297,PECO,,,ZONE,,18.88,16.772054,-1.195358,-0.912588,True,1
1/1/2021 12:00:00 PM,1/1/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,18.88,19.968557,1.097668,-0.009111,True,1
1/1/2021 12:00:00 PM,1/1/2021 7:00:00 AM,51299,PPL,,,ZONE,,18.88,16.689405,-1.191899,-0.998696,True,1
1/1/2021 12:00:00 PM,1/1/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,18.88,17.913196,-0.461055,-0.505749,True,1
1/1/2021 12:00:00 PM,1/1/2021 7:00:00 AM,51301,PSEG,,,ZONE,,18.88,17.143812,-1.048960,-0.687228,True,1
1/1/2021 12:00:00 PM,1/1/2021 7:00:00 AM,7633629,RECO,,,ZONE,,18.88,17.339944,-0.940000,-0.600056,True,1
1/1/2021 12:00:00 PM,1/1/2021 7:00:00 AM,8394954,APS,,,ZONE,,18.88,18.815190,0.124937,-0.189747,True,1
1/1/2021 12:00:00 PM,1/1/2021 7:00:00 AM,8445784,AEP,,,ZONE,,18.88,19.386054,0.089941,0.416113,True,1
1/1/2021 12:00:00 PM,1/1/2021 7:00:00 AM,33092371,COMED,,,ZONE,,18.88,19.091650,0.000005,0.211645,True,1
1/1/2021 12:00:00 PM,1/1/2021 7:00:00 AM,34508503,DAY,,,ZONE,,18.88,20.295678,0.020290,1.395388,True,1
1/1/2021 12:00:00 PM,1/1/2021 7:00:00 AM,34964545,DOM,,,ZONE,,18.88,19.432367,0.570979,-0.018612,True,1
1/1/2021 12:00:00 PM,1/1/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,18.88,18.495039,0.000000,-0.384961,True,1
1/1/2021 12:00:00 PM,1/1/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,18.88,18.961001,-0.006072,0.087073,True,1
1/1/2021 12:00:00 PM,1/1/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,18.88,19.627284,0.107105,0.640179,True,1
1/1/2021 12:00:00 PM,1/1/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,18.88,19.511821,0.129843,0.501978,True,1
1/1/2021 12:00:00 PM,1/1/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,18.88,19.050000,0.120000,0.050000,True,1
1/1/2021 1:00:00 PM,1/1/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,19.41,19.991019,0.463847,0.117172,True,1
1/1/2021 1:00:00 PM,1/1/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.41,20.409148,1.025376,-0.026228,True,1
1/1/2021 1:00:00 PM,1/1/2021 8:00:00 AM,51291,AECO,,,ZONE,,19.41,16.577341,-2.161864,-0.670795,True,1
1/1/2021 1:00:00 PM,1/1/2021 8:00:00 AM,51292,BGE,,,ZONE,,19.41,24.765736,5.250051,0.105685,True,1
1/1/2021 1:00:00 PM,1/1/2021 8:00:00 AM,51293,DPL,,,ZONE,,19.41,16.679484,-2.306572,-0.423944,True,1
1/1/2021 1:00:00 PM,1/1/2021 8:00:00 AM,51295,JCPL,,,ZONE,,19.41,16.744224,-2.051315,-0.614461,True,1
1/1/2021 1:00:00 PM,1/1/2021 8:00:00 AM,51296,METED,,,ZONE,,19.41,16.299284,-2.398032,-0.712684,True,1
