datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
1/13/2021 2:00:00 PM,1/13/2021 9:00:00 AM,Hydro,2273.9,0.02,True
1/13/2021 2:00:00 PM,1/13/2021 9:00:00 AM,Multiple Fuels,333.2,0.00,False
1/13/2021 2:00:00 PM,1/13/2021 9:00:00 AM,Nuclear,33857.5,0.31,False
1/13/2021 2:00:00 PM,1/13/2021 9:00:00 AM,Oil,224.9,0.00,False
1/13/2021 2:00:00 PM,1/13/2021 9:00:00 AM,Other,118.5,0.00,False
1/13/2021 2:00:00 PM,1/13/2021 9:00:00 AM,Other Renewables,664.1,0.00,True
1/13/2021 2:00:00 PM,1/13/2021 9:00:00 AM,Solar,1338.3,0.01,True
1/13/2021 2:00:00 PM,1/13/2021 9:00:00 AM,Storage,0.0,0.00,False
1/13/2021 2:00:00 PM,1/13/2021 9:00:00 AM,Wind,5617.4,0.05,True
1/13/2021 1:00:00 PM,1/13/2021 8:00:00 AM,Coal,24457.7,0.21,False
1/13/2021 1:00:00 PM,1/13/2021 8:00:00 AM,Gas,43691.8,0.38,False
1/13/2021 1:00:00 PM,1/13/2021 8:00:00 AM,Hydro,4474.2,0.04,True
1/13/2021 1:00:00 PM,1/13/2021 8:00:00 AM,Multiple Fuels,332.8,0.00,False
1/13/2021 1:00:00 PM,1/13/2021 8:00:00 AM,Nuclear,33852.2,0.30,False
1/13/2021 1:00:00 PM,1/13/2021 8:00:00 AM,Oil,228.9,0.00,False
1/13/2021 1:00:00 PM,1/13/2021 8:00:00 AM,Other,115.6,0.00,False
1/13/2021 1:00:00 PM,1/13/2021 8:00:00 AM,Other Renewables,652.7,0.00,True
1/13/2021 1:00:00 PM,1/13/2021 8:00:00 AM,Solar,446.4,0.00,True
1/13/2021 1:00:00 PM,1/13/2021 8:00:00 AM,Storage,0.0,0.00,False
1/13/2021 1:00:00 PM,1/13/2021 8:00:00 AM,Wind,6153.4,0.05,True
1/13/2021 12:00:00 PM,1/13/2021 7:00:00 AM,Coal,23973.4,0.22,False
1/13/2021 12:00:00 PM,1/13/2021 7:00:00 AM,Gas,41488.6,0.37,False
1/13/2021 12:00:00 PM,1/13/2021 7:00:00 AM,Hydro,3940.6,0.04,True
1/13/2021 12:00:00 PM,1/13/2021 7:00:00 AM,Multiple Fuels,324.8,0.00,False
1/13/2021 12:00:00 PM,1/13/2021 7:00:00 AM,Nuclear,33840.8,0.30,False
1/13/2021 12:00:00 PM,1/13/2021 7:00:00 AM,Oil,225.5,0.00,False
1/13/2021 12:00:00 PM,1/13/2021 7:00:00 AM,Other,102.1,0.00,False
1/13/2021 12:00:00 PM,1/13/2021 7:00:00 AM,Other Renewables,665.8,0.00,True
1/13/2021 12:00:00 PM,1/13/2021 7:00:00 AM,Solar,0.0,0.00,True
1/13/2021 12:00:00 PM,1/13/2021 7:00:00 AM,Storage,0.0,0.00,False
1/13/2021 12:00:00 PM,1/13/2021 7:00:00 AM,Wind,6462.7,0.06,True
1/13/2021 11:00:00 AM,1/13/2021 6:00:00 AM,Coal,22778.2,0.22,False
1/13/2021 11:00:00 AM,1/13/2021 6:00:00 AM,Gas,38174.6,0.36,False
1/13/2021 11:00:00 AM,1/13/2021 6:00:00 AM,Hydro,3372.5,0.03,True
1/13/2021 11:00:00 AM,1/13/2021 6:00:00 AM,Multiple Fuels,311.6,0.00,False
1/13/2021 11:00:00 AM,1/13/2021 6:00:00 AM,Nuclear,33856.1,0.32,False
1/13/2021 11:00:00 AM,1/13/2021 6:00:00 AM,Oil,227.4,0.00,False
1/13/2021 11:00:00 AM,1/13/2021 6:00:00 AM,Other,104.7,0.00,False
1/13/2021 11:00:00 AM,1/13/2021 6:00:00 AM,Other Renewables,657.4,0.00,True
1/13/2021 11:00:00 AM,1/13/2021 6:00:00 AM,Solar,0.0,0.00,True
1/13/2021 11:00:00 AM,1/13/2021 6:00:00 AM,Storage,0.0,0.00,False
1/13/2021 11:00:00 AM,1/13/2021 6:00:00 AM,Wind,6201.9,0.06,True
1/13/2021 10:00:00 AM,1/13/2021 5:00:00 AM,Coal,21378.6,0.22,False
1/13/2021 10:00:00 AM,1/13/2021 5:00:00 AM,Gas,34341.3,0.35,False
1/13/2021 10:00:00 AM,1/13/2021 5:00:00 AM,Hydro,1088.6,0.01,True
1/13/2021 10:00:00 AM,1/13/2021 5:00:00 AM,Multiple Fuels,208.9,0.00,False
1/13/2021 10:00:00 AM,1/13/2021 5:00:00 AM,Nuclear,33854.3,0.35,False
1/13/2021 10:00:00 AM,1/13/2021 5:00:00 AM,Oil,230.5,0.00,False
1/13/2021 10:00:00 AM,1/13/2021 5:00:00 AM,Other,117.1,0.00,False
1/13/2021 10:00:00 AM,1/13/2021 5:00:00 AM,Other Renewables,655.0,0.01,True
1/13/2021 10:00:00 AM,1/13/2021 5:00:00 AM,Solar,0.0,0.00,True
1/13/2021 10:00:00 AM,1/13/2021 5:00:00 AM,Storage,0.0,0.00,False
1/13/2021 10:00:00 AM,1/13/2021 5:00:00 AM,Wind,6138.0,0.06,True
1/13/2021 9:00:00 AM,1/13/2021 4:00:00 AM,Coal,20690.7,0.21,False
1/13/2021 9:00:00 AM,1/13/2021 4:00:00 AM,Gas,33282.0,0.35,False
1/13/2021 9:00:00 AM,1/13/2021 4:00:00 AM,Hydro,1046.2,0.01,True
1/13/2021 9:00:00 AM,1/13/2021 4:00:00 AM,Multiple Fuels,207.7,0.00,False
1/13/2021 9:00:00 AM,1/13/2021 4:00:00 AM,Nuclear,33847.5,0.35,False
1/13/2021 9:00:00 AM,1/13/2021 4:00:00 AM,Oil,230.6,0.00,False
1/13/2021 9:00:00 AM,1/13/2021 4:00:00 AM,Other,111.1,0.00,False
1/13/2021 9:00:00 AM,1/13/2021 4:00:00 AM,Other Renewables,653.7,0.01,True
1/13/2021 9:00:00 AM,1/13/2021 4:00:00 AM,Solar,0.0,0.00,True
1/13/2021 9:00:00 AM,1/13/2021 4:00:00 AM,Storage,0.0,0.00,False
1/13/2021 9:00:00 AM,1/13/2021 4:00:00 AM,Wind,6283.4,0.07,True
1/13/2021 8:00:00 AM,1/13/2021 3:00:00 AM,Coal,20284.8,0.21,False
1/13/2021 8:00:00 AM,1/13/2021 3:00:00 AM,Gas,33576.5,0.35,False
1/13/2021 8:00:00 AM,1/13/2021 3:00:00 AM,Hydro,904.3,0.01,True
1/13/2021 8:00:00 AM,1/13/2021 3:00:00 AM,Multiple Fuels,208.9,0.00,False
1/13/2021 8:00:00 AM,1/13/2021 3:00:00 AM,Nuclear,33791.3,0.35,False
1/13/2021 8:00:00 AM,1/13/2021 3:00:00 AM,Oil,222.5,0.00,False
1/13/2021 8:00:00 AM,1/13/2021 3:00:00 AM,Other,115.0,0.00,False
1/13/2021 8:00:00 AM,1/13/2021 3:00:00 AM,Other Renewables,659.2,0.01,True
1/13/2021 8:00:00 AM,1/13/2021 3:00:00 AM,Solar,0.0,0.00,True
1/13/2021 8:00:00 AM,1/13/2021 3:00:00 AM,Storage,0.0,0.00,False
1/13/2021 8:00:00 AM,1/13/2021 3:00:00 AM,Wind,6320.7,0.07,True
1/13/2021 7:00:00 AM,1/13/2021 2:00:00 AM,Coal,20414.6,0.21,False
1/13/2021 7:00:00 AM,1/13/2021 2:00:00 AM,Gas,32641.3,0.34,False
1/13/2021 7:00:00 AM,1/13/2021 2:00:00 AM,Hydro,916.4,0.01,True
1/13/2021 7:00:00 AM,1/13/2021 2:00:00 AM,Multiple Fuels,210.1,0.00,False
1/13/2021 7:00:00 AM,1/13/2021 2:00:00 AM,Nuclear,33727.7,0.35,False
1/13/2021 7:00:00 AM,1/13/2021 2:00:00 AM,Oil,210.2,0.00,False
1/13/2021 7:00:00 AM,1/13/2021 2:00:00 AM,Other,118.0,0.00,False
1/13/2021 7:00:00 AM,1/13/2021 2:00:00 AM,Other Renewables,646.9,0.01,True
1/13/2021 7:00:00 AM,1/13/2021 2:00:00 AM,Solar,0.0,0.00,True
1/13/2021 7:00:00 AM,1/13/2021 2:00:00 AM,Storage,0.0,0.00,False
1/13/2021 7:00:00 AM,1/13/2021 2:00:00 AM,Wind,6671.6,0.07,True
1/13/2021 6:00:00 AM,1/13/2021 1:00:00 AM,Coal,20699.8,0.21,False
1/13/2021 6:00:00 AM,1/13/2021 1:00:00 AM,Gas,33232.2,0.34,False
1/13/2021 6:00:00 AM,1/13/2021 1:00:00 AM,Hydro,922.3,0.01,True
1/13/2021 6:00:00 AM,1/13/2021 1:00:00 AM,Multiple Fuels,208.9,0.00,False
1/13/2021 6:00:00 AM,1/13/2021 1:00:00 AM,Nuclear,33722.2,0.35,False
1/13/2021 6:00:00 AM,1/13/2021 1:00:00 AM,Oil,201.3,0.00,False
1/13/2021 6:00:00 AM,1/13/2021 1:00:00 AM,Other,116.4,0.00,False
1/13/2021 6:00:00 AM,1/13/2021 1:00:00 AM,Other Renewables,660.7,0.01,True
1/13/2021 6:00:00 AM,1/13/2021 1:00:00 AM,Solar,0.0,0.00,True
1/13/2021 6:00:00 AM,1/13/2021 1:00:00 AM,Storage,0.0,0.00,False
1/13/2021 6:00:00 AM,1/13/2021 1:00:00 AM,Wind,6590.2,0.07,True
1/13/2021 5:00:00 AM,1/13/2021 12:00:00 AM,Coal,21086.6,0.22,False
1/13/2021 5:00:00 AM,1/13/2021 12:00:00 AM,Gas,33107.3,0.34,False
1/13/2021 5:00:00 AM,1/13/2021 12:00:00 AM,Hydro,937.3,0.01,True
1/13/2021 5:00:00 AM,1/13/2021 12:00:00 AM,Multiple Fuels,212.6,0.00,False
1/13/2021 5:00:00 AM,1/13/2021 12:00:00 AM,Nuclear,33730.5,0.35,False
1/13/2021 5:00:00 AM,1/13/2021 12:00:00 AM,Oil,210.5,0.00,False
1/13/2021 5:00:00 AM,1/13/2021 12:00:00 AM,Other,114.7,0.00,False
1/13/2021 5:00:00 AM,1/13/2021 12:00:00 AM,Other Renewables,657.1,0.01,True
1/13/2021 5:00:00 AM,1/13/2021 12:00:00 AM,Solar,0.0,0.00,True
1/13/2021 5:00:00 AM,1/13/2021 12:00:00 AM,Storage,0.0,0.00,False
1/13/2021 5:00:00 AM,1/13/2021 12:00:00 AM,Wind,6196.7,0.06,True
