datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
11/4/2020 11:00:00 PM,11/4/2020 6:00:00 PM,Multiple Fuels,1052.4,0.01,False
11/4/2020 11:00:00 PM,11/4/2020 6:00:00 PM,Nuclear,30402.4,0.33,False
11/4/2020 11:00:00 PM,11/4/2020 6:00:00 PM,Oil,373.8,0.00,False
11/4/2020 11:00:00 PM,11/4/2020 6:00:00 PM,Other,80.4,0.00,False
11/4/2020 11:00:00 PM,11/4/2020 6:00:00 PM,Other Renewables,599.6,0.00,True
11/4/2020 11:00:00 PM,11/4/2020 6:00:00 PM,Solar,30.5,0.00,True
11/4/2020 11:00:00 PM,11/4/2020 6:00:00 PM,Storage,0.0,0.00,False
11/4/2020 11:00:00 PM,11/4/2020 6:00:00 PM,Wind,6092.1,0.07,True
11/4/2020 10:00:00 PM,11/4/2020 5:00:00 PM,Coal,21833.8,0.24,False
11/4/2020 10:00:00 PM,11/4/2020 5:00:00 PM,Gas,28301.7,0.31,False
11/4/2020 10:00:00 PM,11/4/2020 5:00:00 PM,Hydro,2344.9,0.03,True
11/4/2020 10:00:00 PM,11/4/2020 5:00:00 PM,Multiple Fuels,927.3,0.01,False
11/4/2020 10:00:00 PM,11/4/2020 5:00:00 PM,Nuclear,30379.3,0.34,False
11/4/2020 10:00:00 PM,11/4/2020 5:00:00 PM,Oil,245.0,0.00,False
11/4/2020 10:00:00 PM,11/4/2020 5:00:00 PM,Other,83.1,0.00,False
11/4/2020 10:00:00 PM,11/4/2020 5:00:00 PM,Other Renewables,597.2,0.01,True
11/4/2020 10:00:00 PM,11/4/2020 5:00:00 PM,Solar,30.4,0.00,True
11/4/2020 10:00:00 PM,11/4/2020 5:00:00 PM,Storage,0.0,0.00,False
11/4/2020 10:00:00 PM,11/4/2020 5:00:00 PM,Wind,5448.2,0.06,True
11/4/2020 9:00:00 PM,11/4/2020 4:00:00 PM,Coal,20964.7,0.24,False
11/4/2020 9:00:00 PM,11/4/2020 4:00:00 PM,Gas,26498.5,0.30,False
11/4/2020 9:00:00 PM,11/4/2020 4:00:00 PM,Hydro,1614.2,0.02,True
11/4/2020 9:00:00 PM,11/4/2020 4:00:00 PM,Multiple Fuels,1023.3,0.01,False
11/4/2020 9:00:00 PM,11/4/2020 4:00:00 PM,Nuclear,30382.7,0.35,False
11/4/2020 9:00:00 PM,11/4/2020 4:00:00 PM,Oil,226.9,0.00,False
11/4/2020 9:00:00 PM,11/4/2020 4:00:00 PM,Other,79.9,0.00,False
11/4/2020 9:00:00 PM,11/4/2020 4:00:00 PM,Other Renewables,565.3,0.00,True
11/4/2020 9:00:00 PM,11/4/2020 4:00:00 PM,Solar,270.8,0.00,True
11/4/2020 9:00:00 PM,11/4/2020 4:00:00 PM,Storage,0.0,0.00,False
11/4/2020 9:00:00 PM,11/4/2020 4:00:00 PM,Wind,5349.8,0.06,True
11/4/2020 8:00:00 PM,11/4/2020 3:00:00 PM,Coal,20655.5,0.24,False
11/4/2020 8:00:00 PM,11/4/2020 3:00:00 PM,Gas,25476.5,0.30,False
11/4/2020 8:00:00 PM,11/4/2020 3:00:00 PM,Hydro,1137.3,0.01,True
11/4/2020 8:00:00 PM,11/4/2020 3:00:00 PM,Multiple Fuels,1017.7,0.01,False
11/4/2020 8:00:00 PM,11/4/2020 3:00:00 PM,Nuclear,30397.4,0.35,False
11/4/2020 8:00:00 PM,11/4/2020 3:00:00 PM,Oil,164.3,0.00,False
11/4/2020 8:00:00 PM,11/4/2020 3:00:00 PM,Other,81.9,0.00,False
11/4/2020 8:00:00 PM,11/4/2020 3:00:00 PM,Other Renewables,610.7,0.01,True
11/4/2020 8:00:00 PM,11/4/2020 3:00:00 PM,Solar,1085.2,0.01,True
11/4/2020 8:00:00 PM,11/4/2020 3:00:00 PM,Storage,0.0,0.00,False
11/4/2020 8:00:00 PM,11/4/2020 3:00:00 PM,Wind,5551.4,0.06,True
11/4/2020 7:00:00 PM,11/4/2020 2:00:00 PM,Coal,21107.9,0.24,False
11/4/2020 7:00:00 PM,11/4/2020 2:00:00 PM,Gas,25988.4,0.30,False
11/4/2020 7:00:00 PM,11/4/2020 2:00:00 PM,Hydro,1059.9,0.01,True
11/4/2020 7:00:00 PM,11/4/2020 2:00:00 PM,Multiple Fuels,1021.0,0.01,False
11/4/2020 7:00:00 PM,11/4/2020 2:00:00 PM,Nuclear,30384.4,0.35,False
11/4/2020 7:00:00 PM,11/4/2020 2:00:00 PM,Oil,166.2,0.00,False
11/4/2020 7:00:00 PM,11/4/2020 2:00:00 PM,Other,79.7,0.00,False
11/4/2020 7:00:00 PM,11/4/2020 2:00:00 PM,Other Renewables,612.4,0.01,True
11/4/2020 7:00:00 PM,11/4/2020 2:00:00 PM,Solar,1457.8,0.02,True
11/4/2020 7:00:00 PM,11/4/2020 2:00:00 PM,Storage,0.0,0.00,False
11/4/2020 7:00:00 PM,11/4/2020 2:00:00 PM,Wind,4879.8,0.06,True
11/4/2020 6:00:00 PM,11/4/2020 1:00:00 PM,Coal,21564.5,0.25,False
11/4/2020 6:00:00 PM,11/4/2020 1:00:00 PM,Gas,25862.0,0.30,False
11/4/2020 6:00:00 PM,11/4/2020 1:00:00 PM,Hydro,1063.6,0.01,True
11/4/2020 6:00:00 PM,11/4/2020 1:00:00 PM,Multiple Fuels,1027.9,0.01,False
11/4/2020 6:00:00 PM,11/4/2020 1:00:00 PM,Nuclear,30427.0,0.35,False
11/4/2020 6:00:00 PM,11/4/2020 1:00:00 PM,Oil,165.2,0.00,False
11/4/2020 6:00:00 PM,11/4/2020 1:00:00 PM,Other,75.6,0.00,False
11/4/2020 6:00:00 PM,11/4/2020 1:00:00 PM,Other Renewables,626.5,0.01,True
11/4/2020 6:00:00 PM,11/4/2020 1:00:00 PM,Solar,1538.0,0.02,True
11/4/2020 6:00:00 PM,11/4/2020 1:00:00 PM,Storage,0.0,0.00,False
11/4/2020 6:00:00 PM,11/4/2020 1:00:00 PM,Wind,4295.3,0.05,True
11/4/2020 5:00:00 PM,11/4/2020 12:00:00 PM,Coal,22299.9,0.26,False
11/4/2020 5:00:00 PM,11/4/2020 12:00:00 PM,Gas,26777.5,0.31,False
11/4/2020 5:00:00 PM,11/4/2020 12:00:00 PM,Hydro,1067.3,0.01,True
11/4/2020 5:00:00 PM,11/4/2020 12:00:00 PM,Multiple Fuels,996.7,0.01,False
11/4/2020 5:00:00 PM,11/4/2020 12:00:00 PM,Nuclear,30434.8,0.35,False
11/4/2020 5:00:00 PM,11/4/2020 12:00:00 PM,Oil,165.9,0.00,False
11/4/2020 5:00:00 PM,11/4/2020 12:00:00 PM,Other,65.3,0.00,False
11/4/2020 5:00:00 PM,11/4/2020 12:00:00 PM,Other Renewables,613.1,0.01,True
11/4/2020 5:00:00 PM,11/4/2020 12:00:00 PM,Solar,1562.3,0.02,True
11/4/2020 5:00:00 PM,11/4/2020 12:00:00 PM,Storage,0.0,0.00,False
11/4/2020 5:00:00 PM,11/4/2020 12:00:00 PM,Wind,3274.1,0.04,True
11/4/2020 4:00:00 PM,11/4/2020 11:00:00 AM,Coal,22336.7,0.26,False
11/4/2020 4:00:00 PM,11/4/2020 11:00:00 AM,Gas,26385.7,0.30,False
11/4/2020 4:00:00 PM,11/4/2020 11:00:00 AM,Hydro,1085.7,0.01,True
11/4/2020 4:00:00 PM,11/4/2020 11:00:00 AM,Multiple Fuels,982.9,0.01,False
11/4/2020 4:00:00 PM,11/4/2020 11:00:00 AM,Nuclear,30457.7,0.35,False
11/4/2020 4:00:00 PM,11/4/2020 11:00:00 AM,Oil,166.7,0.00,False
11/4/2020 4:00:00 PM,11/4/2020 11:00:00 AM,Other,62.5,0.00,False
11/4/2020 4:00:00 PM,11/4/2020 11:00:00 AM,Other Renewables,599.2,0.01,True
11/4/2020 4:00:00 PM,11/4/2020 11:00:00 AM,Solar,1568.7,0.02,True
11/4/2020 4:00:00 PM,11/4/2020 11:00:00 AM,Storage,0.0,0.00,False
11/4/2020 4:00:00 PM,11/4/2020 11:00:00 AM,Wind,3552.5,0.04,True
11/4/2020 3:00:00 PM,11/4/2020 10:00:00 AM,Coal,22086.5,0.25,False
11/4/2020 3:00:00 PM,11/4/2020 10:00:00 AM,Gas,26642.6,0.30,False
11/4/2020 3:00:00 PM,11/4/2020 10:00:00 AM,Hydro,1411.1,0.02,True
11/4/2020 3:00:00 PM,11/4/2020 10:00:00 AM,Multiple Fuels,981.8,0.01,False
11/4/2020 3:00:00 PM,11/4/2020 10:00:00 AM,Nuclear,30479.5,0.35,False
11/4/2020 3:00:00 PM,11/4/2020 10:00:00 AM,Oil,166.4,0.00,False
11/4/2020 3:00:00 PM,11/4/2020 10:00:00 AM,Other,62.1,0.00,False
11/4/2020 3:00:00 PM,11/4/2020 10:00:00 AM,Other Renewables,580.0,0.00,True
11/4/2020 3:00:00 PM,11/4/2020 10:00:00 AM,Solar,1586.7,0.02,True
11/4/2020 3:00:00 PM,11/4/2020 10:00:00 AM,Storage,0.0,0.00,False
11/4/2020 3:00:00 PM,11/4/2020 10:00:00 AM,Wind,3820.6,0.04,True
11/4/2020 2:00:00 PM,11/4/2020 9:00:00 AM,Coal,22646.3,0.25,False
11/4/2020 2:00:00 PM,11/4/2020 9:00:00 AM,Gas,26581.5,0.30,False
11/4/2020 2:00:00 PM,11/4/2020 9:00:00 AM,Hydro,1758.5,0.02,True
11/4/2020 2:00:00 PM,11/4/2020 9:00:00 AM,Multiple Fuels,834.1,0.01,False
11/4/2020 2:00:00 PM,11/4/2020 9:00:00 AM,Nuclear,30529.0,0.34,False
11/4/2020 2:00:00 PM,11/4/2020 9:00:00 AM,Oil,166.7,0.00,False
11/4/2020 2:00:00 PM,11/4/2020 9:00:00 AM,Other,66.1,0.00,False
11/4/2020 2:00:00 PM,11/4/2020 9:00:00 AM,Other Renewables,611.1,0.01,True
11/4/2020 2:00:00 PM,11/4/2020 9:00:00 AM,Solar,1533.6,0.02,True
11/4/2020 2:00:00 PM,11/4/2020 9:00:00 AM,Storage,0.0,0.00,False
11/4/2020 2:00:00 PM,11/4/2020 9:00:00 AM,Wind,4835.4,0.05,True
11/4/2020 1:00:00 PM,11/4/2020 8:00:00 AM,Coal,23040.7,0.25,False
11/4/2020 1:00:00 PM,11/4/2020 8:00:00 AM,Gas,26970.1,0.29,False
11/4/2020 1:00:00 PM,11/4/2020 8:00:00 AM,Hydro,2358.9,0.03,True
11/4/2020 1:00:00 PM,11/4/2020 8:00:00 AM,Multiple Fuels,904.9,0.01,False
11/4/2020 1:00:00 PM,11/4/2020 8:00:00 AM,Nuclear,30538.0,0.33,False
11/4/2020 1:00:00 PM,11/4/2020 8:00:00 AM,Oil,164.3,0.00,False
11/4/2020 1:00:00 PM,11/4/2020 8:00:00 AM,Other,86.0,0.00,False
11/4/2020 1:00:00 PM,11/4/2020 8:00:00 AM,Other Renewables,610.7,0.01,True
11/4/2020 1:00:00 PM,11/4/2020 8:00:00 AM,Solar,1267.1,0.01,True
11/4/2020 1:00:00 PM,11/4/2020 8:00:00 AM,Storage,0.0,0.00,False
11/4/2020 1:00:00 PM,11/4/2020 8:00:00 AM,Wind,6172.1,0.07,True
11/4/2020 12:00:00 PM,11/4/2020 7:00:00 AM,Coal,23155.4,0.25,False
11/4/2020 12:00:00 PM,11/4/2020 7:00:00 AM,Gas,28774.9,0.31,False
11/4/2020 12:00:00 PM,11/4/2020 7:00:00 AM,Hydro,2395.6,0.03,True
11/4/2020 12:00:00 PM,11/4/2020 7:00:00 AM,Multiple Fuels,919.6,0.01,False
11/4/2020 12:00:00 PM,11/4/2020 7:00:00 AM,Nuclear,30530.1,0.33,False
11/4/2020 12:00:00 PM,11/4/2020 7:00:00 AM,Oil,161.5,0.00,False
11/4/2020 12:00:00 PM,11/4/2020 7:00:00 AM,Other,90.1,0.00,False
11/4/2020 12:00:00 PM,11/4/2020 7:00:00 AM,Other Renewables,612.0,0.00,True
11/4/2020 12:00:00 PM,11/4/2020 7:00:00 AM,Solar,307.3,0.00,True
11/4/2020 12:00:00 PM,11/4/2020 7:00:00 AM,Storage,0.0,0.00,False
11/4/2020 12:00:00 PM,11/4/2020 7:00:00 AM,Wind,6667.1,0.07,True
11/4/2020 11:00:00 AM,11/4/2020 6:00:00 AM,Coal,21699.0,0.24,False
11/4/2020 11:00:00 AM,11/4/2020 6:00:00 AM,Gas,26887.3,0.30,False
11/4/2020 11:00:00 AM,11/4/2020 6:00:00 AM,Hydro,1837.9,0.02,True
11/4/2020 11:00:00 AM,11/4/2020 6:00:00 AM,Multiple Fuels,919.3,0.01,False
11/4/2020 11:00:00 AM,11/4/2020 6:00:00 AM,Nuclear,30516.8,0.34,False
11/4/2020 11:00:00 AM,11/4/2020 6:00:00 AM,Oil,161.1,0.00,False
11/4/2020 11:00:00 AM,11/4/2020 6:00:00 AM,Other,92.3,0.00,False
11/4/2020 11:00:00 AM,11/4/2020 6:00:00 AM,Other Renewables,608.6,0.01,True
11/4/2020 11:00:00 AM,11/4/2020 6:00:00 AM,Solar,0.0,0.00,True
11/4/2020 11:00:00 AM,11/4/2020 6:00:00 AM,Storage,0.0,0.00,False
11/4/2020 11:00:00 AM,11/4/2020 6:00:00 AM,Wind,6617.1,0.07,True
11/4/2020 10:00:00 AM,11/4/2020 5:00:00 AM,Coal,20051.8,0.24,False
11/4/2020 10:00:00 AM,11/4/2020 5:00:00 AM,Gas,23387.5,0.28,False
11/4/2020 10:00:00 AM,11/4/2020 5:00:00 AM,Hydro,1114.3,0.01,True
11/4/2020 10:00:00 AM,11/4/2020 5:00:00 AM,Multiple Fuels,567.2,0.01,False
11/4/2020 10:00:00 AM,11/4/2020 5:00:00 AM,Nuclear,30513.6,0.37,False
11/4/2020 10:00:00 AM,11/4/2020 5:00:00 AM,Oil,164.7,0.00,False
11/4/2020 10:00:00 AM,11/4/2020 5:00:00 AM,Other,91.1,0.00,False
11/4/2020 10:00:00 AM,11/4/2020 5:00:00 AM,Other Renewables,608.0,0.01,True
11/4/2020 10:00:00 AM,11/4/2020 5:00:00 AM,Solar,0.0,0.00,True
11/4/2020 10:00:00 AM,11/4/2020 5:00:00 AM,Storage,0.0,0.00,False
11/4/2020 10:00:00 AM,11/4/2020 5:00:00 AM,Wind,6686.8,0.08,True
11/4/2020 9:00:00 AM,11/4/2020 4:00:00 AM,Coal,18701.9,0.23,False
11/4/2020 9:00:00 AM,11/4/2020 4:00:00 AM,Gas,21186.1,0.27,False
11/4/2020 9:00:00 AM,11/4/2020 4:00:00 AM,Hydro,1097.8,0.01,True
11/4/2020 9:00:00 AM,11/4/2020 4:00:00 AM,Multiple Fuels,566.2,0.01,False
11/4/2020 9:00:00 AM,11/4/2020 4:00:00 AM,Nuclear,30517.8,0.38,False
11/4/2020 9:00:00 AM,11/4/2020 4:00:00 AM,Oil,153.6,0.00,False
11/4/2020 9:00:00 AM,11/4/2020 4:00:00 AM,Other,94.1,0.00,False
11/4/2020 9:00:00 AM,11/4/2020 4:00:00 AM,Other Renewables,621.3,0.01,True
11/4/2020 9:00:00 AM,11/4/2020 4:00:00 AM,Solar,0.0,0.00,True
11/4/2020 9:00:00 AM,11/4/2020 4:00:00 AM,Storage,0.0,0.00,False
11/4/2020 9:00:00 AM,11/4/2020 4:00:00 AM,Wind,6721.1,0.08,True
11/4/2020 8:00:00 AM,11/4/2020 3:00:00 AM,Coal,17991.1,0.23,False
11/4/2020 8:00:00 AM,11/4/2020 3:00:00 AM,Gas,19763.7,0.25,False
11/4/2020 8:00:00 AM,11/4/2020 3:00:00 AM,Hydro,1118.8,0.01,True
11/4/2020 8:00:00 AM,11/4/2020 3:00:00 AM,Multiple Fuels,564.9,0.01,False
11/4/2020 8:00:00 AM,11/4/2020 3:00:00 AM,Nuclear,30518.0,0.39,False
11/4/2020 8:00:00 AM,11/4/2020 3:00:00 AM,Oil,140.4,0.00,False
11/4/2020 8:00:00 AM,11/4/2020 3:00:00 AM,Other,91.2,0.00,False
11/4/2020 8:00:00 AM,11/4/2020 3:00:00 AM,Other Renewables,587.9,0.01,True
11/4/2020 8:00:00 AM,11/4/2020 3:00:00 AM,Solar,0.0,0.00,True
11/4/2020 8:00:00 AM,11/4/2020 3:00:00 AM,Storage,0.0,0.00,False
11/4/2020 8:00:00 AM,11/4/2020 3:00:00 AM,Wind,6821.2,0.09,True
11/4/2020 7:00:00 AM,11/4/2020 2:00:00 AM,Coal,18238.5,0.23,False
11/4/2020 7:00:00 AM,11/4/2020 2:00:00 AM,Gas,19611.0,0.25,False
11/4/2020 7:00:00 AM,11/4/2020 2:00:00 AM,Hydro,1127.5,0.01,True
11/4/2020 7:00:00 AM,11/4/2020 2:00:00 AM,Multiple Fuels,560.5,0.01,False
11/4/2020 7:00:00 AM,11/4/2020 2:00:00 AM,Nuclear,30518.2,0.39,False
11/4/2020 7:00:00 AM,11/4/2020 2:00:00 AM,Oil,132.3,0.00,False
11/4/2020 7:00:00 AM,11/4/2020 2:00:00 AM,Other,63.0,0.00,False
11/4/2020 7:00:00 AM,11/4/2020 2:00:00 AM,Other Renewables,604.9,0.01,True
11/4/2020 7:00:00 AM,11/4/2020 2:00:00 AM,Solar,0.0,0.00,True
11/4/2020 7:00:00 AM,11/4/2020 2:00:00 AM,Storage,0.0,0.00,False
11/4/2020 7:00:00 AM,11/4/2020 2:00:00 AM,Wind,6999.3,0.09,True
11/4/2020 6:00:00 AM,11/4/2020 1:00:00 AM,Coal,18842.3,0.24,False
11/4/2020 6:00:00 AM,11/4/2020 1:00:00 AM,Gas,19759.1,0.25,False
11/4/2020 6:00:00 AM,11/4/2020 1:00:00 AM,Hydro,1124.4,0.01,True
11/4/2020 6:00:00 AM,11/4/2020 1:00:00 AM,Multiple Fuels,549.6,0.01,False
11/4/2020 6:00:00 AM,11/4/2020 1:00:00 AM,Nuclear,30514.7,0.39,False
11/4/2020 6:00:00 AM,11/4/2020 1:00:00 AM,Oil,135.4,0.00,False
11/4/2020 6:00:00 AM,11/4/2020 1:00:00 AM,Other,59.8,0.00,False
11/4/2020 6:00:00 AM,11/4/2020 1:00:00 AM,Other Renewables,608.6,0.01,True
11/4/2020 6:00:00 AM,11/4/2020 1:00:00 AM,Solar,0.0,0.00,True
11/4/2020 6:00:00 AM,11/4/2020 1:00:00 AM,Storage,0.0,0.00,False
11/4/2020 6:00:00 AM,11/4/2020 1:00:00 AM,Wind,7173.1,0.09,True
11/4/2020 5:00:00 AM,11/4/2020 12:00:00 AM,Coal,18721.7,0.24,False
11/4/2020 5:00:00 AM,11/4/2020 12:00:00 AM,Gas,20536.9,0.26,False
11/4/2020 5:00:00 AM,11/4/2020 12:00:00 AM,Hydro,1122.6,0.01,True
11/4/2020 5:00:00 AM,11/4/2020 12:00:00 AM,Multiple Fuels,603.1,0.01,False
11/4/2020 5:00:00 AM,11/4/2020 12:00:00 AM,Nuclear,30500.5,0.39,False
11/4/2020 5:00:00 AM,11/4/2020 12:00:00 AM,Oil,139.0,0.00,False
11/4/2020 5:00:00 AM,11/4/2020 12:00:00 AM,Other,63.3,0.00,False
11/4/2020 5:00:00 AM,11/4/2020 12:00:00 AM,Other Renewables,620.3,0.01,True
11/4/2020 5:00:00 AM,11/4/2020 12:00:00 AM,Solar,0.0,0.00,True
11/4/2020 5:00:00 AM,11/4/2020 12:00:00 AM,Storage,0.0,0.00,False
11/4/2020 5:00:00 AM,11/4/2020 12:00:00 AM,Wind,6878.4,0.09,True
