datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
12/15/2020 1:00:00 AM,12/14/2020 8:00:00 PM,Multiple Fuels,551.8,0.01,False
12/15/2020 1:00:00 AM,12/14/2020 8:00:00 PM,Nuclear,32575.8,0.30,False
12/15/2020 1:00:00 AM,12/14/2020 8:00:00 PM,Oil,447.1,0.00,False
12/15/2020 1:00:00 AM,12/14/2020 8:00:00 PM,Other,61.0,0.00,False
12/15/2020 1:00:00 AM,12/14/2020 8:00:00 PM,Other Renewables,613.8,0.00,True
12/15/2020 1:00:00 AM,12/14/2020 8:00:00 PM,Solar,0.0,0.00,True
12/15/2020 1:00:00 AM,12/14/2020 8:00:00 PM,Storage,0.0,0.00,False
12/15/2020 1:00:00 AM,12/14/2020 8:00:00 PM,Wind,2790.3,0.03,True
12/15/2020 12:00:00 AM,12/14/2020 7:00:00 PM,Coal,24850.9,0.22,False
12/15/2020 12:00:00 AM,12/14/2020 7:00:00 PM,Gas,47246.5,0.42,False
12/15/2020 12:00:00 AM,12/14/2020 7:00:00 PM,Hydro,3755.6,0.03,True
12/15/2020 12:00:00 AM,12/14/2020 7:00:00 PM,Multiple Fuels,550.3,0.00,False
12/15/2020 12:00:00 AM,12/14/2020 7:00:00 PM,Nuclear,32881.0,0.29,False
12/15/2020 12:00:00 AM,12/14/2020 7:00:00 PM,Oil,398.7,0.00,False
12/15/2020 12:00:00 AM,12/14/2020 7:00:00 PM,Other,59.6,0.00,False
12/15/2020 12:00:00 AM,12/14/2020 7:00:00 PM,Other Renewables,620.4,0.00,True
12/15/2020 12:00:00 AM,12/14/2020 7:00:00 PM,Solar,0.0,0.00,True
12/15/2020 12:00:00 AM,12/14/2020 7:00:00 PM,Storage,0.0,0.00,False
12/15/2020 12:00:00 AM,12/14/2020 7:00:00 PM,Wind,2853.8,0.03,True
12/14/2020 11:00:00 PM,12/14/2020 6:00:00 PM,Coal,24866.2,0.22,False
12/14/2020 11:00:00 PM,12/14/2020 6:00:00 PM,Gas,48004.0,0.42,False
12/14/2020 11:00:00 PM,12/14/2020 6:00:00 PM,Hydro,3753.8,0.03,True
12/14/2020 11:00:00 PM,12/14/2020 6:00:00 PM,Multiple Fuels,548.7,0.00,False
12/14/2020 11:00:00 PM,12/14/2020 6:00:00 PM,Nuclear,32864.4,0.29,False
12/14/2020 11:00:00 PM,12/14/2020 6:00:00 PM,Oil,577.8,0.01,False
12/14/2020 11:00:00 PM,12/14/2020 6:00:00 PM,Other,61.6,0.00,False
12/14/2020 11:00:00 PM,12/14/2020 6:00:00 PM,Other Renewables,651.7,0.00,True
12/14/2020 11:00:00 PM,12/14/2020 6:00:00 PM,Solar,0.0,0.00,True
12/14/2020 11:00:00 PM,12/14/2020 6:00:00 PM,Storage,0.0,0.00,False
12/14/2020 11:00:00 PM,12/14/2020 6:00:00 PM,Wind,3219.5,0.03,True
12/14/2020 10:00:00 PM,12/14/2020 5:00:00 PM,Coal,24531.2,0.22,False
12/14/2020 10:00:00 PM,12/14/2020 5:00:00 PM,Gas,47616.2,0.42,False
12/14/2020 10:00:00 PM,12/14/2020 5:00:00 PM,Hydro,3961.3,0.03,True
12/14/2020 10:00:00 PM,12/14/2020 5:00:00 PM,Multiple Fuels,559.8,0.00,False
12/14/2020 10:00:00 PM,12/14/2020 5:00:00 PM,Nuclear,32849.3,0.29,False
12/14/2020 10:00:00 PM,12/14/2020 5:00:00 PM,Oil,420.0,0.00,False
12/14/2020 10:00:00 PM,12/14/2020 5:00:00 PM,Other,64.8,0.00,False
12/14/2020 10:00:00 PM,12/14/2020 5:00:00 PM,Other Renewables,675.1,0.00,True
12/14/2020 10:00:00 PM,12/14/2020 5:00:00 PM,Solar,0.0,0.00,True
12/14/2020 10:00:00 PM,12/14/2020 5:00:00 PM,Storage,0.0,0.00,False
12/14/2020 10:00:00 PM,12/14/2020 5:00:00 PM,Wind,3211.3,0.03,True
12/14/2020 9:00:00 PM,12/14/2020 4:00:00 PM,Coal,24158.6,0.23,False
12/14/2020 9:00:00 PM,12/14/2020 4:00:00 PM,Gas,42736.2,0.40,False
12/14/2020 9:00:00 PM,12/14/2020 4:00:00 PM,Hydro,1926.3,0.02,True
12/14/2020 9:00:00 PM,12/14/2020 4:00:00 PM,Multiple Fuels,557.3,0.01,False
12/14/2020 9:00:00 PM,12/14/2020 4:00:00 PM,Nuclear,32869.5,0.31,False
12/14/2020 9:00:00 PM,12/14/2020 4:00:00 PM,Oil,270.9,0.00,False
12/14/2020 9:00:00 PM,12/14/2020 4:00:00 PM,Other,62.7,0.00,False
12/14/2020 9:00:00 PM,12/14/2020 4:00:00 PM,Other Renewables,667.2,0.01,True
12/14/2020 9:00:00 PM,12/14/2020 4:00:00 PM,Solar,34.0,0.00,True
12/14/2020 9:00:00 PM,12/14/2020 4:00:00 PM,Storage,0.0,0.00,False
12/14/2020 9:00:00 PM,12/14/2020 4:00:00 PM,Wind,3419.2,0.03,True
12/14/2020 8:00:00 PM,12/14/2020 3:00:00 PM,Coal,24045.8,0.23,False
12/14/2020 8:00:00 PM,12/14/2020 3:00:00 PM,Gas,41741.6,0.40,False
12/14/2020 8:00:00 PM,12/14/2020 3:00:00 PM,Hydro,1400.4,0.01,True
12/14/2020 8:00:00 PM,12/14/2020 3:00:00 PM,Multiple Fuels,558.3,0.01,False
12/14/2020 8:00:00 PM,12/14/2020 3:00:00 PM,Nuclear,32858.4,0.31,False
12/14/2020 8:00:00 PM,12/14/2020 3:00:00 PM,Oil,270.8,0.00,False
12/14/2020 8:00:00 PM,12/14/2020 3:00:00 PM,Other,65.6,0.00,False
12/14/2020 8:00:00 PM,12/14/2020 3:00:00 PM,Other Renewables,655.8,0.01,True
12/14/2020 8:00:00 PM,12/14/2020 3:00:00 PM,Solar,224.9,0.00,True
12/14/2020 8:00:00 PM,12/14/2020 3:00:00 PM,Storage,0.0,0.00,False
12/14/2020 8:00:00 PM,12/14/2020 3:00:00 PM,Wind,3644.8,0.03,True
12/14/2020 7:00:00 PM,12/14/2020 2:00:00 PM,Coal,24489.2,0.23,False
12/14/2020 7:00:00 PM,12/14/2020 2:00:00 PM,Gas,42307.7,0.40,False
12/14/2020 7:00:00 PM,12/14/2020 2:00:00 PM,Hydro,1289.7,0.01,True
12/14/2020 7:00:00 PM,12/14/2020 2:00:00 PM,Multiple Fuels,558.6,0.01,False
12/14/2020 7:00:00 PM,12/14/2020 2:00:00 PM,Nuclear,32876.1,0.31,False
12/14/2020 7:00:00 PM,12/14/2020 2:00:00 PM,Oil,353.5,0.00,False
12/14/2020 7:00:00 PM,12/14/2020 2:00:00 PM,Other,60.2,0.00,False
12/14/2020 7:00:00 PM,12/14/2020 2:00:00 PM,Other Renewables,665.4,0.01,True
12/14/2020 7:00:00 PM,12/14/2020 2:00:00 PM,Solar,128.4,0.00,True
12/14/2020 7:00:00 PM,12/14/2020 2:00:00 PM,Storage,0.0,0.00,False
12/14/2020 7:00:00 PM,12/14/2020 2:00:00 PM,Wind,3748.6,0.04,True
12/14/2020 6:00:00 PM,12/14/2020 1:00:00 PM,Coal,24584.9,0.23,False
12/14/2020 6:00:00 PM,12/14/2020 1:00:00 PM,Gas,42901.0,0.40,False
12/14/2020 6:00:00 PM,12/14/2020 1:00:00 PM,Hydro,1211.7,0.01,True
12/14/2020 6:00:00 PM,12/14/2020 1:00:00 PM,Multiple Fuels,556.0,0.01,False
12/14/2020 6:00:00 PM,12/14/2020 1:00:00 PM,Nuclear,32855.0,0.31,False
12/14/2020 6:00:00 PM,12/14/2020 1:00:00 PM,Oil,325.2,0.00,False
12/14/2020 6:00:00 PM,12/14/2020 1:00:00 PM,Other,57.6,0.00,False
12/14/2020 6:00:00 PM,12/14/2020 1:00:00 PM,Other Renewables,657.4,0.01,True
12/14/2020 6:00:00 PM,12/14/2020 1:00:00 PM,Solar,117.6,0.00,True
12/14/2020 6:00:00 PM,12/14/2020 1:00:00 PM,Storage,0.0,0.00,False
12/14/2020 6:00:00 PM,12/14/2020 1:00:00 PM,Wind,4122.3,0.04,True
12/14/2020 5:00:00 PM,12/14/2020 12:00:00 PM,Coal,24925.5,0.23,False
12/14/2020 5:00:00 PM,12/14/2020 12:00:00 PM,Gas,42257.0,0.40,False
12/14/2020 5:00:00 PM,12/14/2020 12:00:00 PM,Hydro,1126.0,0.01,True
12/14/2020 5:00:00 PM,12/14/2020 12:00:00 PM,Multiple Fuels,561.1,0.01,False
12/14/2020 5:00:00 PM,12/14/2020 12:00:00 PM,Nuclear,32846.9,0.31,False
12/14/2020 5:00:00 PM,12/14/2020 12:00:00 PM,Oil,273.7,0.00,False
12/14/2020 5:00:00 PM,12/14/2020 12:00:00 PM,Other,53.8,0.00,False
12/14/2020 5:00:00 PM,12/14/2020 12:00:00 PM,Other Renewables,666.3,0.01,True
12/14/2020 5:00:00 PM,12/14/2020 12:00:00 PM,Solar,93.4,0.00,True
12/14/2020 5:00:00 PM,12/14/2020 12:00:00 PM,Storage,0.0,0.00,False
12/14/2020 5:00:00 PM,12/14/2020 12:00:00 PM,Wind,3705.8,0.03,True
12/14/2020 4:00:00 PM,12/14/2020 11:00:00 AM,Coal,25195.8,0.24,False
12/14/2020 4:00:00 PM,12/14/2020 11:00:00 AM,Gas,41785.7,0.39,False
12/14/2020 4:00:00 PM,12/14/2020 11:00:00 AM,Hydro,1164.8,0.01,True
12/14/2020 4:00:00 PM,12/14/2020 11:00:00 AM,Multiple Fuels,560.2,0.01,False
12/14/2020 4:00:00 PM,12/14/2020 11:00:00 AM,Nuclear,32881.3,0.31,False
12/14/2020 4:00:00 PM,12/14/2020 11:00:00 AM,Oil,275.8,0.00,False
12/14/2020 4:00:00 PM,12/14/2020 11:00:00 AM,Other,55.8,0.00,False
12/14/2020 4:00:00 PM,12/14/2020 11:00:00 AM,Other Renewables,655.6,0.01,True
12/14/2020 4:00:00 PM,12/14/2020 11:00:00 AM,Solar,38.3,0.00,True
12/14/2020 4:00:00 PM,12/14/2020 11:00:00 AM,Storage,0.0,0.00,False
12/14/2020 4:00:00 PM,12/14/2020 11:00:00 AM,Wind,3420.1,0.03,True
12/14/2020 3:00:00 PM,12/14/2020 10:00:00 AM,Coal,24824.6,0.23,False
12/14/2020 3:00:00 PM,12/14/2020 10:00:00 AM,Gas,42008.5,0.40,False
12/14/2020 3:00:00 PM,12/14/2020 10:00:00 AM,Hydro,1266.7,0.01,True
12/14/2020 3:00:00 PM,12/14/2020 10:00:00 AM,Multiple Fuels,564.3,0.01,False
12/14/2020 3:00:00 PM,12/14/2020 10:00:00 AM,Nuclear,32882.2,0.31,False
12/14/2020 3:00:00 PM,12/14/2020 10:00:00 AM,Oil,196.4,0.00,False
12/14/2020 3:00:00 PM,12/14/2020 10:00:00 AM,Other,55.5,0.00,False
12/14/2020 3:00:00 PM,12/14/2020 10:00:00 AM,Other Renewables,656.4,0.01,True
12/14/2020 3:00:00 PM,12/14/2020 10:00:00 AM,Solar,32.1,0.00,True
12/14/2020 3:00:00 PM,12/14/2020 10:00:00 AM,Storage,0.0,0.00,False
12/14/2020 3:00:00 PM,12/14/2020 10:00:00 AM,Wind,3513.1,0.03,True
12/14/2020 2:00:00 PM,12/14/2020 9:00:00 AM,Coal,24217.3,0.23,False
12/14/2020 2:00:00 PM,12/14/2020 9:00:00 AM,Gas,41215.9,0.39,False
12/14/2020 2:00:00 PM,12/14/2020 9:00:00 AM,Hydro,2277.7,0.02,True
12/14/2020 2:00:00 PM,12/14/2020 9:00:00 AM,Multiple Fuels,550.0,0.01,False
12/14/2020 2:00:00 PM,12/14/2020 9:00:00 AM,Nuclear,32883.7,0.31,False
12/14/2020 2:00:00 PM,12/14/2020 9:00:00 AM,Oil,219.4,0.00,False
12/14/2020 2:00:00 PM,12/14/2020 9:00:00 AM,Other,61.3,0.00,False
12/14/2020 2:00:00 PM,12/14/2020 9:00:00 AM,Other Renewables,655.2,0.01,True
12/14/2020 2:00:00 PM,12/14/2020 9:00:00 AM,Solar,60.9,0.00,True
12/14/2020 2:00:00 PM,12/14/2020 9:00:00 AM,Storage,0.0,0.00,False
12/14/2020 2:00:00 PM,12/14/2020 9:00:00 AM,Wind,3028.5,0.03,True
12/14/2020 1:00:00 PM,12/14/2020 8:00:00 AM,Coal,21978.1,0.21,False
12/14/2020 1:00:00 PM,12/14/2020 8:00:00 AM,Gas,39948.7,0.39,False
12/14/2020 1:00:00 PM,12/14/2020 8:00:00 AM,Hydro,2831.6,0.03,True
12/14/2020 1:00:00 PM,12/14/2020 8:00:00 AM,Multiple Fuels,567.3,0.01,False
12/14/2020 1:00:00 PM,12/14/2020 8:00:00 AM,Nuclear,32886.3,0.32,False
12/14/2020 1:00:00 PM,12/14/2020 8:00:00 AM,Oil,221.2,0.00,False
12/14/2020 1:00:00 PM,12/14/2020 8:00:00 AM,Other,58.2,0.00,False
12/14/2020 1:00:00 PM,12/14/2020 8:00:00 AM,Other Renewables,674.1,0.01,True
12/14/2020 1:00:00 PM,12/14/2020 8:00:00 AM,Solar,20.1,0.00,True
12/14/2020 1:00:00 PM,12/14/2020 8:00:00 AM,Storage,0.0,0.00,False
12/14/2020 1:00:00 PM,12/14/2020 8:00:00 AM,Wind,3612.2,0.04,True
12/14/2020 12:00:00 PM,12/14/2020 7:00:00 AM,Coal,20023.7,0.20,False
12/14/2020 12:00:00 PM,12/14/2020 7:00:00 AM,Gas,37782.1,0.38,False
12/14/2020 12:00:00 PM,12/14/2020 7:00:00 AM,Hydro,3084.2,0.03,True
12/14/2020 12:00:00 PM,12/14/2020 7:00:00 AM,Multiple Fuels,430.1,0.00,False
12/14/2020 12:00:00 PM,12/14/2020 7:00:00 AM,Nuclear,32863.4,0.33,False
12/14/2020 12:00:00 PM,12/14/2020 7:00:00 AM,Oil,224.1,0.00,False
12/14/2020 12:00:00 PM,12/14/2020 7:00:00 AM,Other,59.4,0.00,False
12/14/2020 12:00:00 PM,12/14/2020 7:00:00 AM,Other Renewables,670.3,0.01,True
12/14/2020 12:00:00 PM,12/14/2020 7:00:00 AM,Solar,0.0,0.00,True
12/14/2020 12:00:00 PM,12/14/2020 7:00:00 AM,Storage,0.0,0.00,False
12/14/2020 12:00:00 PM,12/14/2020 7:00:00 AM,Wind,3324.5,0.03,True
12/14/2020 11:00:00 AM,12/14/2020 6:00:00 AM,Coal,18798.0,0.20,False
12/14/2020 11:00:00 AM,12/14/2020 6:00:00 AM,Gas,34230.3,0.37,False
12/14/2020 11:00:00 AM,12/14/2020 6:00:00 AM,Hydro,1619.2,0.02,True
12/14/2020 11:00:00 AM,12/14/2020 6:00:00 AM,Multiple Fuels,381.8,0.00,False
12/14/2020 11:00:00 AM,12/14/2020 6:00:00 AM,Nuclear,32872.7,0.36,False
12/14/2020 11:00:00 AM,12/14/2020 6:00:00 AM,Oil,212.9,0.00,False
12/14/2020 11:00:00 AM,12/14/2020 6:00:00 AM,Other,58.0,0.00,False
12/14/2020 11:00:00 AM,12/14/2020 6:00:00 AM,Other Renewables,670.8,0.01,True
12/14/2020 11:00:00 AM,12/14/2020 6:00:00 AM,Solar,0.0,0.00,True
12/14/2020 11:00:00 AM,12/14/2020 6:00:00 AM,Storage,0.0,0.00,False
12/14/2020 11:00:00 AM,12/14/2020 6:00:00 AM,Wind,3198.9,0.03,True
12/14/2020 10:00:00 AM,12/14/2020 5:00:00 AM,Coal,17444.9,0.20,False
12/14/2020 10:00:00 AM,12/14/2020 5:00:00 AM,Gas,29053.8,0.34,False
12/14/2020 10:00:00 AM,12/14/2020 5:00:00 AM,Hydro,992.0,0.01,True
12/14/2020 10:00:00 AM,12/14/2020 5:00:00 AM,Multiple Fuels,210.0,0.00,False
12/14/2020 10:00:00 AM,12/14/2020 5:00:00 AM,Nuclear,32896.1,0.39,False
12/14/2020 10:00:00 AM,12/14/2020 5:00:00 AM,Oil,204.1,0.00,False
12/14/2020 10:00:00 AM,12/14/2020 5:00:00 AM,Other,60.1,0.00,False
12/14/2020 10:00:00 AM,12/14/2020 5:00:00 AM,Other Renewables,663.8,0.01,True
12/14/2020 10:00:00 AM,12/14/2020 5:00:00 AM,Solar,0.0,0.00,True
12/14/2020 10:00:00 AM,12/14/2020 5:00:00 AM,Storage,0.0,0.00,False
12/14/2020 10:00:00 AM,12/14/2020 5:00:00 AM,Wind,3754.7,0.04,True
12/14/2020 9:00:00 AM,12/14/2020 4:00:00 AM,Coal,15963.6,0.20,False
12/14/2020 9:00:00 AM,12/14/2020 4:00:00 AM,Gas,26302.0,0.33,False
12/14/2020 9:00:00 AM,12/14/2020 4:00:00 AM,Hydro,907.0,0.01,True
12/14/2020 9:00:00 AM,12/14/2020 4:00:00 AM,Multiple Fuels,82.1,0.00,False
12/14/2020 9:00:00 AM,12/14/2020 4:00:00 AM,Nuclear,32878.6,0.41,False
12/14/2020 9:00:00 AM,12/14/2020 4:00:00 AM,Oil,196.0,0.00,False
12/14/2020 9:00:00 AM,12/14/2020 4:00:00 AM,Other,58.0,0.00,False
12/14/2020 9:00:00 AM,12/14/2020 4:00:00 AM,Other Renewables,643.4,0.01,True
12/14/2020 9:00:00 AM,12/14/2020 4:00:00 AM,Solar,0.0,0.00,True
12/14/2020 9:00:00 AM,12/14/2020 4:00:00 AM,Storage,0.0,0.00,False
12/14/2020 9:00:00 AM,12/14/2020 4:00:00 AM,Wind,3692.1,0.05,True
12/14/2020 8:00:00 AM,12/14/2020 3:00:00 AM,Coal,15580.6,0.19,False
12/14/2020 8:00:00 AM,12/14/2020 3:00:00 AM,Gas,27760.2,0.34,False
12/14/2020 8:00:00 AM,12/14/2020 3:00:00 AM,Hydro,935.0,0.01,True
12/14/2020 8:00:00 AM,12/14/2020 3:00:00 AM,Multiple Fuels,17.6,0.00,False
12/14/2020 8:00:00 AM,12/14/2020 3:00:00 AM,Nuclear,32875.8,0.40,False
12/14/2020 8:00:00 AM,12/14/2020 3:00:00 AM,Oil,197.7,0.00,False
12/14/2020 8:00:00 AM,12/14/2020 3:00:00 AM,Other,58.5,0.00,False
12/14/2020 8:00:00 AM,12/14/2020 3:00:00 AM,Other Renewables,637.6,0.01,True
12/14/2020 8:00:00 AM,12/14/2020 3:00:00 AM,Solar,1.8,0.00,True
12/14/2020 8:00:00 AM,12/14/2020 3:00:00 AM,Storage,0.0,0.00,False
12/14/2020 8:00:00 AM,12/14/2020 3:00:00 AM,Wind,3976.5,0.05,True
12/14/2020 7:00:00 AM,12/14/2020 2:00:00 AM,Coal,15277.2,0.19,False
12/14/2020 7:00:00 AM,12/14/2020 2:00:00 AM,Gas,27673.4,0.34,False
12/14/2020 7:00:00 AM,12/14/2020 2:00:00 AM,Hydro,941.8,0.01,True
12/14/2020 7:00:00 AM,12/14/2020 2:00:00 AM,Multiple Fuels,7.4,0.00,False
12/14/2020 7:00:00 AM,12/14/2020 2:00:00 AM,Nuclear,32883.4,0.40,False
12/14/2020 7:00:00 AM,12/14/2020 2:00:00 AM,Oil,196.5,0.00,False
12/14/2020 7:00:00 AM,12/14/2020 2:00:00 AM,Other,57.4,0.00,False
12/14/2020 7:00:00 AM,12/14/2020 2:00:00 AM,Other Renewables,629.1,0.01,True
12/14/2020 7:00:00 AM,12/14/2020 2:00:00 AM,Solar,0.0,0.00,True
12/14/2020 7:00:00 AM,12/14/2020 2:00:00 AM,Storage,0.0,0.00,False
12/14/2020 7:00:00 AM,12/14/2020 2:00:00 AM,Wind,4358.2,0.05,True
12/14/2020 6:00:00 AM,12/14/2020 1:00:00 AM,Coal,15976.6,0.20,False
12/14/2020 6:00:00 AM,12/14/2020 1:00:00 AM,Gas,27406.5,0.33,False
12/14/2020 6:00:00 AM,12/14/2020 1:00:00 AM,Hydro,932.5,0.01,True
12/14/2020 6:00:00 AM,12/14/2020 1:00:00 AM,Multiple Fuels,7.4,0.00,False
12/14/2020 6:00:00 AM,12/14/2020 1:00:00 AM,Nuclear,32878.1,0.40,False
12/14/2020 6:00:00 AM,12/14/2020 1:00:00 AM,Oil,193.4,0.00,False
12/14/2020 6:00:00 AM,12/14/2020 1:00:00 AM,Other,61.4,0.00,False
12/14/2020 6:00:00 AM,12/14/2020 1:00:00 AM,Other Renewables,623.3,0.01,True
12/14/2020 6:00:00 AM,12/14/2020 1:00:00 AM,Solar,0.0,0.00,True
12/14/2020 6:00:00 AM,12/14/2020 1:00:00 AM,Storage,0.0,0.00,False
12/14/2020 6:00:00 AM,12/14/2020 1:00:00 AM,Wind,3823.9,0.05,True
12/14/2020 5:00:00 AM,12/14/2020 12:00:00 AM,Coal,16986.8,0.20,False
12/14/2020 5:00:00 AM,12/14/2020 12:00:00 AM,Gas,28964.2,0.34,False
12/14/2020 5:00:00 AM,12/14/2020 12:00:00 AM,Hydro,934.0,0.01,True
12/14/2020 5:00:00 AM,12/14/2020 12:00:00 AM,Multiple Fuels,6.8,0.00,False
12/14/2020 5:00:00 AM,12/14/2020 12:00:00 AM,Nuclear,32888.6,0.39,False
12/14/2020 5:00:00 AM,12/14/2020 12:00:00 AM,Oil,194.2,0.00,False
12/14/2020 5:00:00 AM,12/14/2020 12:00:00 AM,Other,58.2,0.00,False
12/14/2020 5:00:00 AM,12/14/2020 12:00:00 AM,Other Renewables,623.4,0.01,True
12/14/2020 5:00:00 AM,12/14/2020 12:00:00 AM,Solar,1.9,0.00,True
12/14/2020 5:00:00 AM,12/14/2020 12:00:00 AM,Storage,0.0,0.00,False
12/14/2020 5:00:00 AM,12/14/2020 12:00:00 AM,Wind,3509.2,0.04,True
