datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
9/3/2021 4:00:00 PM,9/3/2021 12:00:00 PM,Storage,0.0,0.00,False
9/3/2021 4:00:00 PM,9/3/2021 12:00:00 PM,Wind,980.5,0.01,True
9/3/2021 3:00:00 PM,9/3/2021 11:00:00 AM,Coal,21876.7,0.23,False
9/3/2021 3:00:00 PM,9/3/2021 11:00:00 AM,Gas,32701.7,0.35,False
9/3/2021 3:00:00 PM,9/3/2021 11:00:00 AM,Hydro,2125.9,0.02,True
9/3/2021 3:00:00 PM,9/3/2021 11:00:00 AM,Multiple Fuels,3.2,0.00,False
9/3/2021 3:00:00 PM,9/3/2021 11:00:00 AM,Nuclear,33000.0,0.35,False
9/3/2021 3:00:00 PM,9/3/2021 11:00:00 AM,Oil,216.6,0.00,False
9/3/2021 3:00:00 PM,9/3/2021 11:00:00 AM,Other,136.5,0.00,False
9/3/2021 3:00:00 PM,9/3/2021 11:00:00 AM,Other Renewables,718.0,0.01,True
9/3/2021 3:00:00 PM,9/3/2021 11:00:00 AM,Solar,2766.3,0.03,True
9/3/2021 3:00:00 PM,9/3/2021 11:00:00 AM,Storage,0.0,0.00,False
9/3/2021 3:00:00 PM,9/3/2021 11:00:00 AM,Wind,1135.4,0.01,True
9/3/2021 2:00:00 PM,9/3/2021 10:00:00 AM,Coal,21447.6,0.23,False
9/3/2021 2:00:00 PM,9/3/2021 10:00:00 AM,Gas,31251.8,0.34,False
9/3/2021 2:00:00 PM,9/3/2021 10:00:00 AM,Hydro,2036.3,0.02,True
9/3/2021 2:00:00 PM,9/3/2021 10:00:00 AM,Multiple Fuels,3.1,0.00,False
9/3/2021 2:00:00 PM,9/3/2021 10:00:00 AM,Nuclear,33009.2,0.36,False
9/3/2021 2:00:00 PM,9/3/2021 10:00:00 AM,Oil,216.1,0.00,False
9/3/2021 2:00:00 PM,9/3/2021 10:00:00 AM,Other,134.8,0.00,False
9/3/2021 2:00:00 PM,9/3/2021 10:00:00 AM,Other Renewables,687.3,0.01,True
9/3/2021 2:00:00 PM,9/3/2021 10:00:00 AM,Solar,2727.8,0.03,True
9/3/2021 2:00:00 PM,9/3/2021 10:00:00 AM,Storage,0.0,0.00,False
9/3/2021 2:00:00 PM,9/3/2021 10:00:00 AM,Wind,1186.4,0.01,True
9/3/2021 1:00:00 PM,9/3/2021 9:00:00 AM,Coal,20850.6,0.23,False
9/3/2021 1:00:00 PM,9/3/2021 9:00:00 AM,Gas,29080.3,0.32,False
9/3/2021 1:00:00 PM,9/3/2021 9:00:00 AM,Hydro,1690.7,0.02,True
9/3/2021 1:00:00 PM,9/3/2021 9:00:00 AM,Multiple Fuels,3.1,0.00,False
9/3/2021 1:00:00 PM,9/3/2021 9:00:00 AM,Nuclear,33024.9,0.37,False
9/3/2021 1:00:00 PM,9/3/2021 9:00:00 AM,Oil,220.2,0.00,False
9/3/2021 1:00:00 PM,9/3/2021 9:00:00 AM,Other,136.4,0.00,False
9/3/2021 1:00:00 PM,9/3/2021 9:00:00 AM,Other Renewables,710.5,0.01,True
9/3/2021 1:00:00 PM,9/3/2021 9:00:00 AM,Solar,2504.8,0.03,True
9/3/2021 1:00:00 PM,9/3/2021 9:00:00 AM,Storage,0.0,0.00,False
9/3/2021 1:00:00 PM,9/3/2021 9:00:00 AM,Wind,1625.1,0.02,True
9/3/2021 12:00:00 PM,9/3/2021 8:00:00 AM,Coal,20231.4,0.23,False
9/3/2021 12:00:00 PM,9/3/2021 8:00:00 AM,Gas,27238.2,0.31,False
9/3/2021 12:00:00 PM,9/3/2021 8:00:00 AM,Hydro,1696.5,0.02,True
9/3/2021 12:00:00 PM,9/3/2021 8:00:00 AM,Multiple Fuels,3.1,0.00,False
9/3/2021 12:00:00 PM,9/3/2021 8:00:00 AM,Nuclear,33036.1,0.38,False
9/3/2021 12:00:00 PM,9/3/2021 8:00:00 AM,Oil,220.8,0.00,False
9/3/2021 12:00:00 PM,9/3/2021 8:00:00 AM,Other,105.5,0.00,False
9/3/2021 12:00:00 PM,9/3/2021 8:00:00 AM,Other Renewables,709.4,0.01,True
9/3/2021 12:00:00 PM,9/3/2021 8:00:00 AM,Solar,1607.3,0.02,True
9/3/2021 12:00:00 PM,9/3/2021 8:00:00 AM,Storage,0.0,0.00,False
9/3/2021 12:00:00 PM,9/3/2021 8:00:00 AM,Wind,2547.2,0.03,True
9/3/2021 11:00:00 AM,9/3/2021 7:00:00 AM,Coal,19688.8,0.23,False
9/3/2021 11:00:00 AM,9/3/2021 7:00:00 AM,Gas,26091.4,0.31,False
9/3/2021 11:00:00 AM,9/3/2021 7:00:00 AM,Hydro,1692.0,0.02,True
9/3/2021 11:00:00 AM,9/3/2021 7:00:00 AM,Multiple Fuels,3.2,0.00,False
9/3/2021 11:00:00 AM,9/3/2021 7:00:00 AM,Nuclear,33057.7,0.39,False
9/3/2021 11:00:00 AM,9/3/2021 7:00:00 AM,Oil,214.4,0.00,False
9/3/2021 11:00:00 AM,9/3/2021 7:00:00 AM,Other,52.0,0.00,False
9/3/2021 11:00:00 AM,9/3/2021 7:00:00 AM,Other Renewables,719.1,0.01,True
9/3/2021 11:00:00 AM,9/3/2021 7:00:00 AM,Solar,252.1,0.00,True
9/3/2021 11:00:00 AM,9/3/2021 7:00:00 AM,Storage,0.0,0.00,False
9/3/2021 11:00:00 AM,9/3/2021 7:00:00 AM,Wind,2456.4,0.03,True
9/3/2021 10:00:00 AM,9/3/2021 6:00:00 AM,Coal,18820.1,0.23,False
9/3/2021 10:00:00 AM,9/3/2021 6:00:00 AM,Gas,24809.1,0.30,False
9/3/2021 10:00:00 AM,9/3/2021 6:00:00 AM,Hydro,1671.6,0.02,True
9/3/2021 10:00:00 AM,9/3/2021 6:00:00 AM,Multiple Fuels,3.1,0.00,False
9/3/2021 10:00:00 AM,9/3/2021 6:00:00 AM,Nuclear,33071.0,0.41,False
9/3/2021 10:00:00 AM,9/3/2021 6:00:00 AM,Oil,212.0,0.00,False
9/3/2021 10:00:00 AM,9/3/2021 6:00:00 AM,Other,46.5,0.00,False
9/3/2021 10:00:00 AM,9/3/2021 6:00:00 AM,Other Renewables,706.4,0.01,True
9/3/2021 10:00:00 AM,9/3/2021 6:00:00 AM,Solar,8.7,0.00,True
9/3/2021 10:00:00 AM,9/3/2021 6:00:00 AM,Storage,0.0,0.00,False
9/3/2021 10:00:00 AM,9/3/2021 6:00:00 AM,Wind,2082.9,0.03,True
9/3/2021 9:00:00 AM,9/3/2021 5:00:00 AM,Coal,18225.6,0.24,False
9/3/2021 9:00:00 AM,9/3/2021 5:00:00 AM,Gas,20893.3,0.27,False
9/3/2021 9:00:00 AM,9/3/2021 5:00:00 AM,Hydro,1674.4,0.02,True
9/3/2021 9:00:00 AM,9/3/2021 5:00:00 AM,Multiple Fuels,3.1,0.00,False
9/3/2021 9:00:00 AM,9/3/2021 5:00:00 AM,Nuclear,33050.1,0.43,False
9/3/2021 9:00:00 AM,9/3/2021 5:00:00 AM,Oil,216.0,0.00,False
9/3/2021 9:00:00 AM,9/3/2021 5:00:00 AM,Other,45.9,0.00,False
9/3/2021 9:00:00 AM,9/3/2021 5:00:00 AM,Other Renewables,715.3,0.01,True
9/3/2021 9:00:00 AM,9/3/2021 5:00:00 AM,Solar,8.7,0.00,True
9/3/2021 9:00:00 AM,9/3/2021 5:00:00 AM,Storage,0.0,0.00,False
9/3/2021 9:00:00 AM,9/3/2021 5:00:00 AM,Wind,2168.4,0.03,True
9/3/2021 8:00:00 AM,9/3/2021 4:00:00 AM,Coal,18138.4,0.24,False
9/3/2021 8:00:00 AM,9/3/2021 4:00:00 AM,Gas,20218.6,0.27,False
9/3/2021 8:00:00 AM,9/3/2021 4:00:00 AM,Hydro,1660.3,0.02,True
9/3/2021 8:00:00 AM,9/3/2021 4:00:00 AM,Multiple Fuels,3.1,0.00,False
9/3/2021 8:00:00 AM,9/3/2021 4:00:00 AM,Nuclear,33045.3,0.44,False
9/3/2021 8:00:00 AM,9/3/2021 4:00:00 AM,Oil,219.3,0.00,False
9/3/2021 8:00:00 AM,9/3/2021 4:00:00 AM,Other,46.5,0.00,False
9/3/2021 8:00:00 AM,9/3/2021 4:00:00 AM,Other Renewables,706.3,0.01,True
9/3/2021 8:00:00 AM,9/3/2021 4:00:00 AM,Solar,8.7,0.00,True
9/3/2021 8:00:00 AM,9/3/2021 4:00:00 AM,Storage,0.0,0.00,False
9/3/2021 8:00:00 AM,9/3/2021 4:00:00 AM,Wind,1910.8,0.03,True
9/3/2021 7:00:00 AM,9/3/2021 3:00:00 AM,Coal,18239.2,0.24,False
9/3/2021 7:00:00 AM,9/3/2021 3:00:00 AM,Gas,20549.8,0.27,False
9/3/2021 7:00:00 AM,9/3/2021 3:00:00 AM,Hydro,1649.3,0.02,True
9/3/2021 7:00:00 AM,9/3/2021 3:00:00 AM,Multiple Fuels,3.1,0.00,False
9/3/2021 7:00:00 AM,9/3/2021 3:00:00 AM,Nuclear,33028.0,0.43,False
9/3/2021 7:00:00 AM,9/3/2021 3:00:00 AM,Oil,217.7,0.00,False
9/3/2021 7:00:00 AM,9/3/2021 3:00:00 AM,Other,44.1,0.00,False
9/3/2021 7:00:00 AM,9/3/2021 3:00:00 AM,Other Renewables,696.7,0.01,True
9/3/2021 7:00:00 AM,9/3/2021 3:00:00 AM,Solar,8.7,0.00,True
9/3/2021 7:00:00 AM,9/3/2021 3:00:00 AM,Storage,0.0,0.00,False
9/3/2021 7:00:00 AM,9/3/2021 3:00:00 AM,Wind,1547.6,0.02,True
9/3/2021 6:00:00 AM,9/3/2021 2:00:00 AM,Coal,18489.1,0.24,False
9/3/2021 6:00:00 AM,9/3/2021 2:00:00 AM,Gas,20629.1,0.27,False
9/3/2021 6:00:00 AM,9/3/2021 2:00:00 AM,Hydro,1633.4,0.02,True
9/3/2021 6:00:00 AM,9/3/2021 2:00:00 AM,Multiple Fuels,3.2,0.00,False
9/3/2021 6:00:00 AM,9/3/2021 2:00:00 AM,Nuclear,33020.0,0.43,False
9/3/2021 6:00:00 AM,9/3/2021 2:00:00 AM,Oil,216.0,0.00,False
9/3/2021 6:00:00 AM,9/3/2021 2:00:00 AM,Other,41.8,0.00,False
9/3/2021 6:00:00 AM,9/3/2021 2:00:00 AM,Other Renewables,706.8,0.01,True
9/3/2021 6:00:00 AM,9/3/2021 2:00:00 AM,Solar,10.6,0.00,True
9/3/2021 6:00:00 AM,9/3/2021 2:00:00 AM,Storage,0.0,0.00,False
9/3/2021 6:00:00 AM,9/3/2021 2:00:00 AM,Wind,1734.6,0.02,True
9/3/2021 5:00:00 AM,9/3/2021 1:00:00 AM,Coal,19475.6,0.25,False
9/3/2021 5:00:00 AM,9/3/2021 1:00:00 AM,Gas,22073.6,0.28,False
9/3/2021 5:00:00 AM,9/3/2021 1:00:00 AM,Hydro,1663.7,0.02,True
9/3/2021 5:00:00 AM,9/3/2021 1:00:00 AM,Multiple Fuels,3.2,0.00,False
9/3/2021 5:00:00 AM,9/3/2021 1:00:00 AM,Nuclear,32994.0,0.42,False
9/3/2021 5:00:00 AM,9/3/2021 1:00:00 AM,Oil,211.3,0.00,False
9/3/2021 5:00:00 AM,9/3/2021 1:00:00 AM,Other,42.3,0.00,False
9/3/2021 5:00:00 AM,9/3/2021 1:00:00 AM,Other Renewables,702.7,0.01,True
9/3/2021 5:00:00 AM,9/3/2021 1:00:00 AM,Solar,8.7,0.00,True
9/3/2021 5:00:00 AM,9/3/2021 1:00:00 AM,Storage,0.0,0.00,False
9/3/2021 5:00:00 AM,9/3/2021 1:00:00 AM,Wind,1953.7,0.02,True
9/3/2021 4:00:00 AM,9/3/2021 12:00:00 AM,Coal,20416.6,0.25,False
9/3/2021 4:00:00 AM,9/3/2021 12:00:00 AM,Gas,23221.2,0.28,False
9/3/2021 4:00:00 AM,9/3/2021 12:00:00 AM,Hydro,1670.9,0.02,True
9/3/2021 4:00:00 AM,9/3/2021 12:00:00 AM,Multiple Fuels,3.1,0.00,False
9/3/2021 4:00:00 AM,9/3/2021 12:00:00 AM,Nuclear,32979.5,0.40,False
9/3/2021 4:00:00 AM,9/3/2021 12:00:00 AM,Oil,210.0,0.00,False
9/3/2021 4:00:00 AM,9/3/2021 12:00:00 AM,Other,40.7,0.00,False
9/3/2021 4:00:00 AM,9/3/2021 12:00:00 AM,Other Renewables,693.9,0.01,True
9/3/2021 4:00:00 AM,9/3/2021 12:00:00 AM,Solar,8.7,0.00,True
9/3/2021 4:00:00 AM,9/3/2021 12:00:00 AM,Storage,0.0,0.00,False
9/3/2021 4:00:00 AM,9/3/2021 12:00:00 AM,Wind,2423.1,0.03,True
