datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
8/8/2020 2:00:00 PM,8/8/2020 10:00:00 AM,Storage,0.0,0.00,False
8/8/2020 2:00:00 PM,8/8/2020 10:00:00 AM,Wind,1059.7,0.01,True
8/8/2020 1:00:00 PM,8/8/2020 9:00:00 AM,Coal,16383.2,0.18,False
8/8/2020 1:00:00 PM,8/8/2020 9:00:00 AM,Gas,37726.9,0.42,False
8/8/2020 1:00:00 PM,8/8/2020 9:00:00 AM,Hydro,439.4,0.00,True
8/8/2020 1:00:00 PM,8/8/2020 9:00:00 AM,Multiple Fuels,433.8,0.00,False
8/8/2020 1:00:00 PM,8/8/2020 9:00:00 AM,Nuclear,32846.4,0.36,False
8/8/2020 1:00:00 PM,8/8/2020 9:00:00 AM,Oil,165.7,0.00,False
8/8/2020 1:00:00 PM,8/8/2020 9:00:00 AM,Other,41.8,0.00,False
8/8/2020 1:00:00 PM,8/8/2020 9:00:00 AM,Other Renewables,665.6,0.01,True
8/8/2020 1:00:00 PM,8/8/2020 9:00:00 AM,Solar,696.3,0.01,True
8/8/2020 1:00:00 PM,8/8/2020 9:00:00 AM,Storage,0.0,0.00,False
8/8/2020 1:00:00 PM,8/8/2020 9:00:00 AM,Wind,1190.4,0.01,True
8/8/2020 12:00:00 PM,8/8/2020 8:00:00 AM,Coal,15370.9,0.18,False
8/8/2020 12:00:00 PM,8/8/2020 8:00:00 AM,Gas,33390.8,0.39,False
8/8/2020 12:00:00 PM,8/8/2020 8:00:00 AM,Hydro,388.8,0.00,True
8/8/2020 12:00:00 PM,8/8/2020 8:00:00 AM,Multiple Fuels,410.5,0.00,False
8/8/2020 12:00:00 PM,8/8/2020 8:00:00 AM,Nuclear,32839.9,0.38,False
8/8/2020 12:00:00 PM,8/8/2020 8:00:00 AM,Oil,167.1,0.00,False
8/8/2020 12:00:00 PM,8/8/2020 8:00:00 AM,Other,59.3,0.00,False
8/8/2020 12:00:00 PM,8/8/2020 8:00:00 AM,Other Renewables,675.6,0.01,True
8/8/2020 12:00:00 PM,8/8/2020 8:00:00 AM,Solar,434.4,0.01,True
8/8/2020 12:00:00 PM,8/8/2020 8:00:00 AM,Storage,0.0,0.00,False
8/8/2020 12:00:00 PM,8/8/2020 8:00:00 AM,Wind,1956.9,0.02,True
8/8/2020 11:00:00 AM,8/8/2020 7:00:00 AM,Coal,15273.9,0.18,False
8/8/2020 11:00:00 AM,8/8/2020 7:00:00 AM,Gas,31811.7,0.38,False
8/8/2020 11:00:00 AM,8/8/2020 7:00:00 AM,Hydro,383.5,0.00,True
8/8/2020 11:00:00 AM,8/8/2020 7:00:00 AM,Multiple Fuels,416.2,0.00,False
8/8/2020 11:00:00 AM,8/8/2020 7:00:00 AM,Nuclear,32910.1,0.39,False
8/8/2020 11:00:00 AM,8/8/2020 7:00:00 AM,Oil,209.4,0.00,False
8/8/2020 11:00:00 AM,8/8/2020 7:00:00 AM,Other,65.9,0.00,False
8/8/2020 11:00:00 AM,8/8/2020 7:00:00 AM,Other Renewables,689.9,0.01,True
8/8/2020 11:00:00 AM,8/8/2020 7:00:00 AM,Solar,119.5,0.00,True
8/8/2020 11:00:00 AM,8/8/2020 7:00:00 AM,Storage,0.0,0.00,False
8/8/2020 11:00:00 AM,8/8/2020 7:00:00 AM,Wind,2074.2,0.02,True
8/8/2020 10:00:00 AM,8/8/2020 6:00:00 AM,Coal,15197.0,0.19,False
8/8/2020 10:00:00 AM,8/8/2020 6:00:00 AM,Gas,29666.0,0.36,False
8/8/2020 10:00:00 AM,8/8/2020 6:00:00 AM,Hydro,483.1,0.01,True
8/8/2020 10:00:00 AM,8/8/2020 6:00:00 AM,Multiple Fuels,411.1,0.01,False
8/8/2020 10:00:00 AM,8/8/2020 6:00:00 AM,Nuclear,32898.2,0.40,False
8/8/2020 10:00:00 AM,8/8/2020 6:00:00 AM,Oil,211.2,0.00,False
8/8/2020 10:00:00 AM,8/8/2020 6:00:00 AM,Other,68.5,0.00,False
8/8/2020 10:00:00 AM,8/8/2020 6:00:00 AM,Other Renewables,694.3,0.01,True
8/8/2020 10:00:00 AM,8/8/2020 6:00:00 AM,Solar,26.6,0.00,True
8/8/2020 10:00:00 AM,8/8/2020 6:00:00 AM,Storage,0.0,0.00,False
8/8/2020 10:00:00 AM,8/8/2020 6:00:00 AM,Wind,2113.9,0.03,True
8/8/2020 9:00:00 AM,8/8/2020 5:00:00 AM,Coal,15177.2,0.18,False
8/8/2020 9:00:00 AM,8/8/2020 5:00:00 AM,Gas,30315.0,0.37,False
8/8/2020 9:00:00 AM,8/8/2020 5:00:00 AM,Hydro,372.7,0.00,True
8/8/2020 9:00:00 AM,8/8/2020 5:00:00 AM,Multiple Fuels,425.1,0.01,False
8/8/2020 9:00:00 AM,8/8/2020 5:00:00 AM,Nuclear,32888.8,0.40,False
8/8/2020 9:00:00 AM,8/8/2020 5:00:00 AM,Oil,212.4,0.00,False
8/8/2020 9:00:00 AM,8/8/2020 5:00:00 AM,Other,62.5,0.00,False
8/8/2020 9:00:00 AM,8/8/2020 5:00:00 AM,Other Renewables,708.0,0.01,True
8/8/2020 9:00:00 AM,8/8/2020 5:00:00 AM,Solar,27.1,0.00,True
8/8/2020 9:00:00 AM,8/8/2020 5:00:00 AM,Storage,0.0,0.00,False
8/8/2020 9:00:00 AM,8/8/2020 5:00:00 AM,Wind,2240.1,0.03,True
8/8/2020 8:00:00 AM,8/8/2020 4:00:00 AM,Coal,15251.8,0.18,False
8/8/2020 8:00:00 AM,8/8/2020 4:00:00 AM,Gas,30580.5,0.37,False
8/8/2020 8:00:00 AM,8/8/2020 4:00:00 AM,Hydro,443.7,0.01,True
8/8/2020 8:00:00 AM,8/8/2020 4:00:00 AM,Multiple Fuels,425.8,0.01,False
8/8/2020 8:00:00 AM,8/8/2020 4:00:00 AM,Nuclear,32851.3,0.40,False
8/8/2020 8:00:00 AM,8/8/2020 4:00:00 AM,Oil,215.7,0.00,False
8/8/2020 8:00:00 AM,8/8/2020 4:00:00 AM,Other,54.4,0.00,False
8/8/2020 8:00:00 AM,8/8/2020 4:00:00 AM,Other Renewables,709.8,0.01,True
8/8/2020 8:00:00 AM,8/8/2020 4:00:00 AM,Solar,27.4,0.00,True
8/8/2020 8:00:00 AM,8/8/2020 4:00:00 AM,Storage,0.0,0.00,False
8/8/2020 8:00:00 AM,8/8/2020 4:00:00 AM,Wind,2286.8,0.03,True
8/8/2020 7:00:00 AM,8/8/2020 3:00:00 AM,Coal,15276.5,0.18,False
8/8/2020 7:00:00 AM,8/8/2020 3:00:00 AM,Gas,31707.8,0.38,False
8/8/2020 7:00:00 AM,8/8/2020 3:00:00 AM,Hydro,467.9,0.01,True
8/8/2020 7:00:00 AM,8/8/2020 3:00:00 AM,Multiple Fuels,426.6,0.01,False
8/8/2020 7:00:00 AM,8/8/2020 3:00:00 AM,Nuclear,32828.7,0.39,False
8/8/2020 7:00:00 AM,8/8/2020 3:00:00 AM,Oil,212.6,0.00,False
8/8/2020 7:00:00 AM,8/8/2020 3:00:00 AM,Other,51.3,0.00,False
8/8/2020 7:00:00 AM,8/8/2020 3:00:00 AM,Other Renewables,702.0,0.01,True
8/8/2020 7:00:00 AM,8/8/2020 3:00:00 AM,Solar,27.3,0.00,True
8/8/2020 7:00:00 AM,8/8/2020 3:00:00 AM,Storage,0.0,0.00,False
8/8/2020 7:00:00 AM,8/8/2020 3:00:00 AM,Wind,1998.8,0.02,True
8/8/2020 6:00:00 AM,8/8/2020 2:00:00 AM,Coal,15677.1,0.18,False
8/8/2020 6:00:00 AM,8/8/2020 2:00:00 AM,Gas,32399.3,0.38,False
8/8/2020 6:00:00 AM,8/8/2020 2:00:00 AM,Hydro,731.0,0.01,True
8/8/2020 6:00:00 AM,8/8/2020 2:00:00 AM,Multiple Fuels,426.1,0.01,False
8/8/2020 6:00:00 AM,8/8/2020 2:00:00 AM,Nuclear,32801.1,0.39,False
8/8/2020 6:00:00 AM,8/8/2020 2:00:00 AM,Oil,211.2,0.00,False
8/8/2020 6:00:00 AM,8/8/2020 2:00:00 AM,Other,55.4,0.00,False
8/8/2020 6:00:00 AM,8/8/2020 2:00:00 AM,Other Renewables,710.8,0.01,True
8/8/2020 6:00:00 AM,8/8/2020 2:00:00 AM,Solar,27.2,0.00,True
8/8/2020 6:00:00 AM,8/8/2020 2:00:00 AM,Storage,0.0,0.00,False
8/8/2020 6:00:00 AM,8/8/2020 2:00:00 AM,Wind,1805.0,0.02,True
8/8/2020 5:00:00 AM,8/8/2020 1:00:00 AM,Coal,16946.6,0.20,False
8/8/2020 5:00:00 AM,8/8/2020 1:00:00 AM,Gas,32986.6,0.38,False
8/8/2020 5:00:00 AM,8/8/2020 1:00:00 AM,Hydro,779.6,0.01,True
8/8/2020 5:00:00 AM,8/8/2020 1:00:00 AM,Multiple Fuels,417.2,0.00,False
8/8/2020 5:00:00 AM,8/8/2020 1:00:00 AM,Nuclear,32809.5,0.38,False
8/8/2020 5:00:00 AM,8/8/2020 1:00:00 AM,Oil,207.8,0.00,False
8/8/2020 5:00:00 AM,8/8/2020 1:00:00 AM,Other,73.5,0.00,False
8/8/2020 5:00:00 AM,8/8/2020 1:00:00 AM,Other Renewables,713.1,0.01,True
8/8/2020 5:00:00 AM,8/8/2020 1:00:00 AM,Solar,27.3,0.00,True
8/8/2020 5:00:00 AM,8/8/2020 1:00:00 AM,Storage,0.0,0.00,False
8/8/2020 5:00:00 AM,8/8/2020 1:00:00 AM,Wind,1878.7,0.02,True
8/8/2020 4:00:00 AM,8/8/2020 12:00:00 AM,Coal,18624.0,0.21,False
8/8/2020 4:00:00 AM,8/8/2020 12:00:00 AM,Gas,35700.7,0.39,False
8/8/2020 4:00:00 AM,8/8/2020 12:00:00 AM,Hydro,828.2,0.01,True
8/8/2020 4:00:00 AM,8/8/2020 12:00:00 AM,Multiple Fuels,419.9,0.00,False
8/8/2020 4:00:00 AM,8/8/2020 12:00:00 AM,Nuclear,32797.6,0.36,False
8/8/2020 4:00:00 AM,8/8/2020 12:00:00 AM,Oil,206.6,0.00,False
8/8/2020 4:00:00 AM,8/8/2020 12:00:00 AM,Other,38.6,0.00,False
8/8/2020 4:00:00 AM,8/8/2020 12:00:00 AM,Other Renewables,705.5,0.01,True
8/8/2020 4:00:00 AM,8/8/2020 12:00:00 AM,Solar,27.3,0.00,True
8/8/2020 4:00:00 AM,8/8/2020 12:00:00 AM,Storage,0.0,0.00,False
8/8/2020 4:00:00 AM,8/8/2020 12:00:00 AM,Wind,1427.4,0.02,True
