datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
4/22/2021 5:00:00 PM,4/22/2021 1:00:00 PM,Other,120.0,0.00,False
4/22/2021 5:00:00 PM,4/22/2021 1:00:00 PM,Other Renewables,580.8,0.01,True
4/22/2021 5:00:00 PM,4/22/2021 1:00:00 PM,Solar,2127.2,0.02,True
4/22/2021 5:00:00 PM,4/22/2021 1:00:00 PM,Storage,0.0,0.00,False
4/22/2021 5:00:00 PM,4/22/2021 1:00:00 PM,Wind,5241.8,0.06,True
4/22/2021 4:00:00 PM,4/22/2021 12:00:00 PM,Coal,17081.0,0.19,False
4/22/2021 4:00:00 PM,4/22/2021 12:00:00 PM,Gas,35043.3,0.39,False
4/22/2021 4:00:00 PM,4/22/2021 12:00:00 PM,Hydro,1286.9,0.01,True
4/22/2021 4:00:00 PM,4/22/2021 12:00:00 PM,Multiple Fuels,730.7,0.01,False
4/22/2021 4:00:00 PM,4/22/2021 12:00:00 PM,Nuclear,26643.8,0.30,False
4/22/2021 4:00:00 PM,4/22/2021 12:00:00 PM,Oil,198.9,0.00,False
4/22/2021 4:00:00 PM,4/22/2021 12:00:00 PM,Other,75.9,0.00,False
4/22/2021 4:00:00 PM,4/22/2021 12:00:00 PM,Other Renewables,577.0,0.01,True
4/22/2021 4:00:00 PM,4/22/2021 12:00:00 PM,Solar,2432.8,0.03,True
4/22/2021 4:00:00 PM,4/22/2021 12:00:00 PM,Storage,0.0,0.00,False
4/22/2021 4:00:00 PM,4/22/2021 12:00:00 PM,Wind,5004.7,0.06,True
4/22/2021 3:00:00 PM,4/22/2021 11:00:00 AM,Coal,17034.7,0.19,False
4/22/2021 3:00:00 PM,4/22/2021 11:00:00 AM,Gas,37118.3,0.41,False
4/22/2021 3:00:00 PM,4/22/2021 11:00:00 AM,Hydro,1539.1,0.02,True
4/22/2021 3:00:00 PM,4/22/2021 11:00:00 AM,Multiple Fuels,728.3,0.01,False
4/22/2021 3:00:00 PM,4/22/2021 11:00:00 AM,Nuclear,26646.3,0.30,False
4/22/2021 3:00:00 PM,4/22/2021 11:00:00 AM,Oil,208.5,0.00,False
4/22/2021 3:00:00 PM,4/22/2021 11:00:00 AM,Other,54.5,0.00,False
4/22/2021 3:00:00 PM,4/22/2021 11:00:00 AM,Other Renewables,567.1,0.01,True
4/22/2021 3:00:00 PM,4/22/2021 11:00:00 AM,Solar,2420.6,0.03,True
4/22/2021 3:00:00 PM,4/22/2021 11:00:00 AM,Storage,0.0,0.00,False
4/22/2021 3:00:00 PM,4/22/2021 11:00:00 AM,Wind,3995.7,0.04,True
4/22/2021 2:00:00 PM,4/22/2021 10:00:00 AM,Coal,17088.1,0.18,False
4/22/2021 2:00:00 PM,4/22/2021 10:00:00 AM,Gas,40147.5,0.43,False
4/22/2021 2:00:00 PM,4/22/2021 10:00:00 AM,Hydro,1827.7,0.02,True
4/22/2021 2:00:00 PM,4/22/2021 10:00:00 AM,Multiple Fuels,731.4,0.01,False
4/22/2021 2:00:00 PM,4/22/2021 10:00:00 AM,Nuclear,26619.5,0.29,False
4/22/2021 2:00:00 PM,4/22/2021 10:00:00 AM,Oil,204.4,0.00,False
4/22/2021 2:00:00 PM,4/22/2021 10:00:00 AM,Other,25.9,0.00,False
4/22/2021 2:00:00 PM,4/22/2021 10:00:00 AM,Other Renewables,560.5,0.00,True
4/22/2021 2:00:00 PM,4/22/2021 10:00:00 AM,Solar,2467.4,0.03,True
4/22/2021 2:00:00 PM,4/22/2021 10:00:00 AM,Storage,0.0,0.00,False
4/22/2021 2:00:00 PM,4/22/2021 10:00:00 AM,Wind,3227.5,0.03,True
4/22/2021 1:00:00 PM,4/22/2021 9:00:00 AM,Coal,17007.7,0.18,False
4/22/2021 1:00:00 PM,4/22/2021 9:00:00 AM,Gas,40154.2,0.43,False
4/22/2021 1:00:00 PM,4/22/2021 9:00:00 AM,Hydro,2824.6,0.03,True
4/22/2021 1:00:00 PM,4/22/2021 9:00:00 AM,Multiple Fuels,558.8,0.01,False
4/22/2021 1:00:00 PM,4/22/2021 9:00:00 AM,Nuclear,26584.4,0.29,False
4/22/2021 1:00:00 PM,4/22/2021 9:00:00 AM,Oil,206.3,0.00,False
4/22/2021 1:00:00 PM,4/22/2021 9:00:00 AM,Other,18.4,0.00,False
4/22/2021 1:00:00 PM,4/22/2021 9:00:00 AM,Other Renewables,574.1,0.01,True
4/22/2021 1:00:00 PM,4/22/2021 9:00:00 AM,Solar,2315.3,0.02,True
4/22/2021 1:00:00 PM,4/22/2021 9:00:00 AM,Storage,0.0,0.00,False
4/22/2021 1:00:00 PM,4/22/2021 9:00:00 AM,Wind,2794.6,0.03,True
4/22/2021 12:00:00 PM,4/22/2021 8:00:00 AM,Coal,16913.3,0.18,False
4/22/2021 12:00:00 PM,4/22/2021 8:00:00 AM,Gas,41952.6,0.44,False
4/22/2021 12:00:00 PM,4/22/2021 8:00:00 AM,Hydro,3151.6,0.03,True
4/22/2021 12:00:00 PM,4/22/2021 8:00:00 AM,Multiple Fuels,563.4,0.01,False
4/22/2021 12:00:00 PM,4/22/2021 8:00:00 AM,Nuclear,26550.9,0.28,False
4/22/2021 12:00:00 PM,4/22/2021 8:00:00 AM,Oil,267.8,0.00,False
4/22/2021 12:00:00 PM,4/22/2021 8:00:00 AM,Other,20.3,0.00,False
4/22/2021 12:00:00 PM,4/22/2021 8:00:00 AM,Other Renewables,578.8,0.01,True
4/22/2021 12:00:00 PM,4/22/2021 8:00:00 AM,Solar,1804.2,0.02,True
4/22/2021 12:00:00 PM,4/22/2021 8:00:00 AM,Storage,0.0,0.00,False
4/22/2021 12:00:00 PM,4/22/2021 8:00:00 AM,Wind,3155.7,0.03,True
4/22/2021 11:00:00 AM,4/22/2021 7:00:00 AM,Coal,16861.5,0.18,False
4/22/2021 11:00:00 AM,4/22/2021 7:00:00 AM,Gas,42116.1,0.45,False
4/22/2021 11:00:00 AM,4/22/2021 7:00:00 AM,Hydro,3503.5,0.04,True
4/22/2021 11:00:00 AM,4/22/2021 7:00:00 AM,Multiple Fuels,563.6,0.01,False
4/22/2021 11:00:00 AM,4/22/2021 7:00:00 AM,Nuclear,26527.7,0.28,False
4/22/2021 11:00:00 AM,4/22/2021 7:00:00 AM,Oil,277.5,0.00,False
4/22/2021 11:00:00 AM,4/22/2021 7:00:00 AM,Other,27.0,0.00,False
4/22/2021 11:00:00 AM,4/22/2021 7:00:00 AM,Other Renewables,573.7,0.01,True
4/22/2021 11:00:00 AM,4/22/2021 7:00:00 AM,Solar,507.8,0.01,True
4/22/2021 11:00:00 AM,4/22/2021 7:00:00 AM,Storage,0.0,0.00,False
4/22/2021 11:00:00 AM,4/22/2021 7:00:00 AM,Wind,3112.7,0.03,True
4/22/2021 10:00:00 AM,4/22/2021 6:00:00 AM,Coal,16791.5,0.19,False
4/22/2021 10:00:00 AM,4/22/2021 6:00:00 AM,Gas,39428.9,0.44,False
4/22/2021 10:00:00 AM,4/22/2021 6:00:00 AM,Hydro,2522.3,0.03,True
4/22/2021 10:00:00 AM,4/22/2021 6:00:00 AM,Multiple Fuels,525.8,0.01,False
4/22/2021 10:00:00 AM,4/22/2021 6:00:00 AM,Nuclear,26496.0,0.30,False
4/22/2021 10:00:00 AM,4/22/2021 6:00:00 AM,Oil,215.6,0.00,False
4/22/2021 10:00:00 AM,4/22/2021 6:00:00 AM,Other,40.3,0.00,False
4/22/2021 10:00:00 AM,4/22/2021 6:00:00 AM,Other Renewables,631.7,0.01,True
4/22/2021 10:00:00 AM,4/22/2021 6:00:00 AM,Solar,0.0,0.00,True
4/22/2021 10:00:00 AM,4/22/2021 6:00:00 AM,Storage,0.0,0.00,False
4/22/2021 10:00:00 AM,4/22/2021 6:00:00 AM,Wind,2949.6,0.03,True
4/22/2021 9:00:00 AM,4/22/2021 5:00:00 AM,Coal,16515.4,0.20,False
4/22/2021 9:00:00 AM,4/22/2021 5:00:00 AM,Gas,35234.9,0.42,False
4/22/2021 9:00:00 AM,4/22/2021 5:00:00 AM,Hydro,1665.9,0.02,True
4/22/2021 9:00:00 AM,4/22/2021 5:00:00 AM,Multiple Fuels,508.2,0.01,False
4/22/2021 9:00:00 AM,4/22/2021 5:00:00 AM,Nuclear,26486.2,0.31,False
4/22/2021 9:00:00 AM,4/22/2021 5:00:00 AM,Oil,214.7,0.00,False
4/22/2021 9:00:00 AM,4/22/2021 5:00:00 AM,Other,43.9,0.00,False
4/22/2021 9:00:00 AM,4/22/2021 5:00:00 AM,Other Renewables,630.6,0.01,True
4/22/2021 9:00:00 AM,4/22/2021 5:00:00 AM,Solar,0.0,0.00,True
4/22/2021 9:00:00 AM,4/22/2021 5:00:00 AM,Storage,0.0,0.00,False
4/22/2021 9:00:00 AM,4/22/2021 5:00:00 AM,Wind,2888.9,0.03,True
4/22/2021 8:00:00 AM,4/22/2021 4:00:00 AM,Coal,16480.6,0.20,False
4/22/2021 8:00:00 AM,4/22/2021 4:00:00 AM,Gas,31805.1,0.39,False
4/22/2021 8:00:00 AM,4/22/2021 4:00:00 AM,Hydro,966.8,0.01,True
4/22/2021 8:00:00 AM,4/22/2021 4:00:00 AM,Multiple Fuels,564.9,0.01,False
4/22/2021 8:00:00 AM,4/22/2021 4:00:00 AM,Nuclear,26465.3,0.33,False
4/22/2021 8:00:00 AM,4/22/2021 4:00:00 AM,Oil,211.5,0.00,False
4/22/2021 8:00:00 AM,4/22/2021 4:00:00 AM,Other,47.8,0.00,False
4/22/2021 8:00:00 AM,4/22/2021 4:00:00 AM,Other Renewables,642.6,0.01,True
4/22/2021 8:00:00 AM,4/22/2021 4:00:00 AM,Solar,0.0,0.00,True
4/22/2021 8:00:00 AM,4/22/2021 4:00:00 AM,Storage,0.0,0.00,False
4/22/2021 8:00:00 AM,4/22/2021 4:00:00 AM,Wind,3291.3,0.04,True
4/22/2021 7:00:00 AM,4/22/2021 3:00:00 AM,Coal,16267.7,0.21,False
4/22/2021 7:00:00 AM,4/22/2021 3:00:00 AM,Gas,30472.4,0.39,False
4/22/2021 7:00:00 AM,4/22/2021 3:00:00 AM,Hydro,969.5,0.01,True
4/22/2021 7:00:00 AM,4/22/2021 3:00:00 AM,Multiple Fuels,744.8,0.01,False
4/22/2021 7:00:00 AM,4/22/2021 3:00:00 AM,Nuclear,26416.2,0.33,False
4/22/2021 7:00:00 AM,4/22/2021 3:00:00 AM,Oil,209.8,0.00,False
4/22/2021 7:00:00 AM,4/22/2021 3:00:00 AM,Other,37.3,0.00,False
4/22/2021 7:00:00 AM,4/22/2021 3:00:00 AM,Other Renewables,628.8,0.01,True
4/22/2021 7:00:00 AM,4/22/2021 3:00:00 AM,Solar,0.0,0.00,True
4/22/2021 7:00:00 AM,4/22/2021 3:00:00 AM,Storage,0.0,0.00,False
4/22/2021 7:00:00 AM,4/22/2021 3:00:00 AM,Wind,3166.4,0.04,True
4/22/2021 6:00:00 AM,4/22/2021 2:00:00 AM,Coal,16189.6,0.21,False
4/22/2021 6:00:00 AM,4/22/2021 2:00:00 AM,Gas,30595.5,0.39,False
4/22/2021 6:00:00 AM,4/22/2021 2:00:00 AM,Hydro,906.3,0.01,True
4/22/2021 6:00:00 AM,4/22/2021 2:00:00 AM,Multiple Fuels,745.5,0.01,False
4/22/2021 6:00:00 AM,4/22/2021 2:00:00 AM,Nuclear,26340.0,0.34,False
4/22/2021 6:00:00 AM,4/22/2021 2:00:00 AM,Oil,209.4,0.00,False
4/22/2021 6:00:00 AM,4/22/2021 2:00:00 AM,Other,61.0,0.00,False
4/22/2021 6:00:00 AM,4/22/2021 2:00:00 AM,Other Renewables,652.8,0.01,True
4/22/2021 6:00:00 AM,4/22/2021 2:00:00 AM,Solar,0.0,0.00,True
4/22/2021 6:00:00 AM,4/22/2021 2:00:00 AM,Storage,0.0,0.00,False
4/22/2021 6:00:00 AM,4/22/2021 2:00:00 AM,Wind,2769.7,0.04,True
4/22/2021 5:00:00 AM,4/22/2021 1:00:00 AM,Coal,16513.8,0.21,False
4/22/2021 5:00:00 AM,4/22/2021 1:00:00 AM,Gas,30072.8,0.38,False
4/22/2021 5:00:00 AM,4/22/2021 1:00:00 AM,Hydro,904.8,0.01,True
4/22/2021 5:00:00 AM,4/22/2021 1:00:00 AM,Multiple Fuels,741.5,0.01,False
4/22/2021 5:00:00 AM,4/22/2021 1:00:00 AM,Nuclear,26489.9,0.34,False
4/22/2021 5:00:00 AM,4/22/2021 1:00:00 AM,Oil,200.8,0.00,False
4/22/2021 5:00:00 AM,4/22/2021 1:00:00 AM,Other,42.3,0.00,False
4/22/2021 5:00:00 AM,4/22/2021 1:00:00 AM,Other Renewables,666.2,0.01,True
4/22/2021 5:00:00 AM,4/22/2021 1:00:00 AM,Solar,0.0,0.00,True
4/22/2021 5:00:00 AM,4/22/2021 1:00:00 AM,Storage,0.0,0.00,False
4/22/2021 5:00:00 AM,4/22/2021 1:00:00 AM,Wind,2563.9,0.03,True
4/22/2021 4:00:00 AM,4/22/2021 12:00:00 AM,Coal,16893.6,0.21,False
4/22/2021 4:00:00 AM,4/22/2021 12:00:00 AM,Gas,31731.3,0.39,False
4/22/2021 4:00:00 AM,4/22/2021 12:00:00 AM,Hydro,864.3,0.01,True
4/22/2021 4:00:00 AM,4/22/2021 12:00:00 AM,Multiple Fuels,742.6,0.01,False
4/22/2021 4:00:00 AM,4/22/2021 12:00:00 AM,Nuclear,26635.5,0.33,False
4/22/2021 4:00:00 AM,4/22/2021 12:00:00 AM,Oil,196.9,0.00,False
4/22/2021 4:00:00 AM,4/22/2021 12:00:00 AM,Other,29.9,0.00,False
4/22/2021 4:00:00 AM,4/22/2021 12:00:00 AM,Other Renewables,682.7,0.01,True
4/22/2021 4:00:00 AM,4/22/2021 12:00:00 AM,Solar,0.0,0.00,True
4/22/2021 4:00:00 AM,4/22/2021 12:00:00 AM,Storage,0.0,0.00,False
4/22/2021 4:00:00 AM,4/22/2021 12:00:00 AM,Wind,2692.4,0.03,True
