datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
7/5/2020 10:00:00 PM,7/5/2020 6:00:00 PM,Gas,63193.9,0.46,False
7/5/2020 10:00:00 PM,7/5/2020 6:00:00 PM,Hydro,5080.0,0.04,True
7/5/2020 10:00:00 PM,7/5/2020 6:00:00 PM,Multiple Fuels,2508.4,0.02,False
7/5/2020 10:00:00 PM,7/5/2020 6:00:00 PM,Nuclear,32626.3,0.24,False
7/5/2020 10:00:00 PM,7/5/2020 6:00:00 PM,Oil,202.2,0.00,False
7/5/2020 10:00:00 PM,7/5/2020 6:00:00 PM,Other,25.3,0.00,False
7/5/2020 10:00:00 PM,7/5/2020 6:00:00 PM,Other Renewables,715.1,0.00,True
7/5/2020 10:00:00 PM,7/5/2020 6:00:00 PM,Solar,555.5,0.00,True
7/5/2020 10:00:00 PM,7/5/2020 6:00:00 PM,Storage,0.0,0.00,False
7/5/2020 10:00:00 PM,7/5/2020 6:00:00 PM,Wind,121.7,0.00,True
7/5/2020 9:00:00 PM,7/5/2020 5:00:00 PM,Coal,33584.8,0.24,False
7/5/2020 9:00:00 PM,7/5/2020 5:00:00 PM,Gas,62943.1,0.45,False
7/5/2020 9:00:00 PM,7/5/2020 5:00:00 PM,Hydro,5218.0,0.04,True
7/5/2020 9:00:00 PM,7/5/2020 5:00:00 PM,Multiple Fuels,2654.3,0.02,False
7/5/2020 9:00:00 PM,7/5/2020 5:00:00 PM,Nuclear,32646.6,0.23,False
7/5/2020 9:00:00 PM,7/5/2020 5:00:00 PM,Oil,187.4,0.00,False
7/5/2020 9:00:00 PM,7/5/2020 5:00:00 PM,Other,24.2,0.00,False
7/5/2020 9:00:00 PM,7/5/2020 5:00:00 PM,Other Renewables,708.7,0.00,True
7/5/2020 9:00:00 PM,7/5/2020 5:00:00 PM,Solar,1126.2,0.01,True
7/5/2020 9:00:00 PM,7/5/2020 5:00:00 PM,Storage,0.0,0.00,False
7/5/2020 9:00:00 PM,7/5/2020 5:00:00 PM,Wind,27.9,0.00,True
7/5/2020 8:00:00 PM,7/5/2020 4:00:00 PM,Coal,33300.6,0.24,False
7/5/2020 8:00:00 PM,7/5/2020 4:00:00 PM,Gas,62091.0,0.45,False
7/5/2020 8:00:00 PM,7/5/2020 4:00:00 PM,Hydro,4711.3,0.03,True
7/5/2020 8:00:00 PM,7/5/2020 4:00:00 PM,Multiple Fuels,2450.8,0.02,False
7/5/2020 8:00:00 PM,7/5/2020 4:00:00 PM,Nuclear,32650.7,0.24,False
7/5/2020 8:00:00 PM,7/5/2020 4:00:00 PM,Oil,188.2,0.00,False
7/5/2020 8:00:00 PM,7/5/2020 4:00:00 PM,Other,25.0,0.00,False
7/5/2020 8:00:00 PM,7/5/2020 4:00:00 PM,Other Renewables,678.8,0.00,True
7/5/2020 8:00:00 PM,7/5/2020 4:00:00 PM,Solar,1295.3,0.01,True
7/5/2020 8:00:00 PM,7/5/2020 4:00:00 PM,Storage,0.0,0.00,False
7/5/2020 8:00:00 PM,7/5/2020 4:00:00 PM,Wind,40.4,0.00,True
7/5/2020 7:00:00 PM,7/5/2020 3:00:00 PM,Coal,32568.9,0.24,False
7/5/2020 7:00:00 PM,7/5/2020 3:00:00 PM,Gas,61684.0,0.45,False
7/5/2020 7:00:00 PM,7/5/2020 3:00:00 PM,Hydro,4200.6,0.03,True
7/5/2020 7:00:00 PM,7/5/2020 3:00:00 PM,Multiple Fuels,2138.3,0.02,False
7/5/2020 7:00:00 PM,7/5/2020 3:00:00 PM,Nuclear,32655.0,0.24,False
7/5/2020 7:00:00 PM,7/5/2020 3:00:00 PM,Oil,188.6,0.00,False
7/5/2020 7:00:00 PM,7/5/2020 3:00:00 PM,Other,22.1,0.00,False
7/5/2020 7:00:00 PM,7/5/2020 3:00:00 PM,Other Renewables,726.2,0.00,True
7/5/2020 7:00:00 PM,7/5/2020 3:00:00 PM,Solar,1369.6,0.01,True
7/5/2020 7:00:00 PM,7/5/2020 3:00:00 PM,Storage,0.0,0.00,False
7/5/2020 7:00:00 PM,7/5/2020 3:00:00 PM,Wind,12.0,0.00,True
7/5/2020 6:00:00 PM,7/5/2020 2:00:00 PM,Coal,32073.9,0.24,False
7/5/2020 6:00:00 PM,7/5/2020 2:00:00 PM,Gas,60745.3,0.46,False
7/5/2020 6:00:00 PM,7/5/2020 2:00:00 PM,Hydro,2044.1,0.02,True
7/5/2020 6:00:00 PM,7/5/2020 2:00:00 PM,Multiple Fuels,2210.0,0.02,False
7/5/2020 6:00:00 PM,7/5/2020 2:00:00 PM,Nuclear,32684.7,0.25,False
7/5/2020 6:00:00 PM,7/5/2020 2:00:00 PM,Oil,190.9,0.00,False
7/5/2020 6:00:00 PM,7/5/2020 2:00:00 PM,Other,23.3,0.00,False
7/5/2020 6:00:00 PM,7/5/2020 2:00:00 PM,Other Renewables,730.4,0.00,True
7/5/2020 6:00:00 PM,7/5/2020 2:00:00 PM,Solar,1463.7,0.01,True
7/5/2020 6:00:00 PM,7/5/2020 2:00:00 PM,Storage,0.0,0.00,False
7/5/2020 6:00:00 PM,7/5/2020 2:00:00 PM,Wind,20.2,0.00,True
7/5/2020 5:00:00 PM,7/5/2020 1:00:00 PM,Coal,30849.5,0.24,False
7/5/2020 5:00:00 PM,7/5/2020 1:00:00 PM,Gas,58481.5,0.46,False
7/5/2020 5:00:00 PM,7/5/2020 1:00:00 PM,Hydro,1074.0,0.01,True
7/5/2020 5:00:00 PM,7/5/2020 1:00:00 PM,Multiple Fuels,2116.4,0.02,False
7/5/2020 5:00:00 PM,7/5/2020 1:00:00 PM,Nuclear,32707.1,0.26,False
7/5/2020 5:00:00 PM,7/5/2020 1:00:00 PM,Oil,191.1,0.00,False
7/5/2020 5:00:00 PM,7/5/2020 1:00:00 PM,Other,24.1,0.00,False
7/5/2020 5:00:00 PM,7/5/2020 1:00:00 PM,Other Renewables,737.3,0.00,True
7/5/2020 5:00:00 PM,7/5/2020 1:00:00 PM,Solar,1465.1,0.01,True
7/5/2020 5:00:00 PM,7/5/2020 1:00:00 PM,Storage,0.0,0.00,False
7/5/2020 5:00:00 PM,7/5/2020 1:00:00 PM,Wind,24.3,0.00,True
7/5/2020 4:00:00 PM,7/5/2020 12:00:00 PM,Coal,28566.2,0.23,False
7/5/2020 4:00:00 PM,7/5/2020 12:00:00 PM,Gas,55213.2,0.45,False
7/5/2020 4:00:00 PM,7/5/2020 12:00:00 PM,Hydro,984.9,0.01,True
7/5/2020 4:00:00 PM,7/5/2020 12:00:00 PM,Multiple Fuels,1751.2,0.01,False
7/5/2020 4:00:00 PM,7/5/2020 12:00:00 PM,Nuclear,32753.3,0.27,False
7/5/2020 4:00:00 PM,7/5/2020 12:00:00 PM,Oil,190.4,0.00,False
7/5/2020 4:00:00 PM,7/5/2020 12:00:00 PM,Other,25.0,0.00,False
7/5/2020 4:00:00 PM,7/5/2020 12:00:00 PM,Other Renewables,739.5,0.00,True
7/5/2020 4:00:00 PM,7/5/2020 12:00:00 PM,Solar,1462.3,0.01,True
7/5/2020 4:00:00 PM,7/5/2020 12:00:00 PM,Storage,0.0,0.00,False
7/5/2020 4:00:00 PM,7/5/2020 12:00:00 PM,Wind,27.1,0.00,True
7/5/2020 3:00:00 PM,7/5/2020 11:00:00 AM,Coal,25105.3,0.22,False
7/5/2020 3:00:00 PM,7/5/2020 11:00:00 AM,Gas,51395.2,0.45,False
7/5/2020 3:00:00 PM,7/5/2020 11:00:00 AM,Hydro,928.9,0.01,True
7/5/2020 3:00:00 PM,7/5/2020 11:00:00 AM,Multiple Fuels,1440.9,0.01,False
7/5/2020 3:00:00 PM,7/5/2020 11:00:00 AM,Nuclear,32797.2,0.29,False
7/5/2020 3:00:00 PM,7/5/2020 11:00:00 AM,Oil,194.4,0.00,False
7/5/2020 3:00:00 PM,7/5/2020 11:00:00 AM,Other,23.3,0.00,False
7/5/2020 3:00:00 PM,7/5/2020 11:00:00 AM,Other Renewables,740.8,0.01,True
7/5/2020 3:00:00 PM,7/5/2020 11:00:00 AM,Solar,1407.0,0.01,True
7/5/2020 3:00:00 PM,7/5/2020 11:00:00 AM,Storage,0.0,0.00,False
7/5/2020 3:00:00 PM,7/5/2020 11:00:00 AM,Wind,13.0,0.00,True
7/5/2020 2:00:00 PM,7/5/2020 10:00:00 AM,Coal,21790.7,0.21,False
7/5/2020 2:00:00 PM,7/5/2020 10:00:00 AM,Gas,45533.3,0.44,False
7/5/2020 2:00:00 PM,7/5/2020 10:00:00 AM,Hydro,896.0,0.01,True
7/5/2020 2:00:00 PM,7/5/2020 10:00:00 AM,Multiple Fuels,1274.2,0.01,False
7/5/2020 2:00:00 PM,7/5/2020 10:00:00 AM,Nuclear,32810.5,0.31,False
7/5/2020 2:00:00 PM,7/5/2020 10:00:00 AM,Oil,194.8,0.00,False
7/5/2020 2:00:00 PM,7/5/2020 10:00:00 AM,Other,23.1,0.00,False
7/5/2020 2:00:00 PM,7/5/2020 10:00:00 AM,Other Renewables,738.2,0.01,True
7/5/2020 2:00:00 PM,7/5/2020 10:00:00 AM,Solar,1306.4,0.01,True
7/5/2020 2:00:00 PM,7/5/2020 10:00:00 AM,Storage,0.0,0.00,False
7/5/2020 2:00:00 PM,7/5/2020 10:00:00 AM,Wind,13.5,0.00,True
7/5/2020 1:00:00 PM,7/5/2020 9:00:00 AM,Coal,18204.7,0.19,False
7/5/2020 1:00:00 PM,7/5/2020 9:00:00 AM,Gas,39620.9,0.42,False
7/5/2020 1:00:00 PM,7/5/2020 9:00:00 AM,Hydro,839.7,0.01,True
7/5/2020 1:00:00 PM,7/5/2020 9:00:00 AM,Multiple Fuels,679.2,0.01,False
7/5/2020 1:00:00 PM,7/5/2020 9:00:00 AM,Nuclear,32860.2,0.35,False
7/5/2020 1:00:00 PM,7/5/2020 9:00:00 AM,Oil,193.9,0.00,False
7/5/2020 1:00:00 PM,7/5/2020 9:00:00 AM,Other,22.9,0.00,False
7/5/2020 1:00:00 PM,7/5/2020 9:00:00 AM,Other Renewables,734.0,0.01,True
7/5/2020 1:00:00 PM,7/5/2020 9:00:00 AM,Solar,1138.5,0.01,True
7/5/2020 1:00:00 PM,7/5/2020 9:00:00 AM,Storage,0.0,0.00,False
7/5/2020 1:00:00 PM,7/5/2020 9:00:00 AM,Wind,14.8,0.00,True
7/5/2020 12:00:00 PM,7/5/2020 8:00:00 AM,Coal,16906.3,0.19,False
7/5/2020 12:00:00 PM,7/5/2020 8:00:00 AM,Gas,33745.3,0.39,False
7/5/2020 12:00:00 PM,7/5/2020 8:00:00 AM,Hydro,774.1,0.01,True
7/5/2020 12:00:00 PM,7/5/2020 8:00:00 AM,Multiple Fuels,594.9,0.01,False
7/5/2020 12:00:00 PM,7/5/2020 8:00:00 AM,Nuclear,32881.9,0.38,False
7/5/2020 12:00:00 PM,7/5/2020 8:00:00 AM,Oil,196.8,0.00,False
7/5/2020 12:00:00 PM,7/5/2020 8:00:00 AM,Other,22.6,0.00,False
7/5/2020 12:00:00 PM,7/5/2020 8:00:00 AM,Other Renewables,697.3,0.01,True
7/5/2020 12:00:00 PM,7/5/2020 8:00:00 AM,Solar,818.3,0.01,True
7/5/2020 12:00:00 PM,7/5/2020 8:00:00 AM,Storage,0.0,0.00,False
7/5/2020 12:00:00 PM,7/5/2020 8:00:00 AM,Wind,143.1,0.00,True
7/5/2020 11:00:00 AM,7/5/2020 7:00:00 AM,Coal,16718.8,0.20,False
7/5/2020 11:00:00 AM,7/5/2020 7:00:00 AM,Gas,29247.7,0.36,False
7/5/2020 11:00:00 AM,7/5/2020 7:00:00 AM,Hydro,726.1,0.01,True
7/5/2020 11:00:00 AM,7/5/2020 7:00:00 AM,Multiple Fuels,564.4,0.01,False
7/5/2020 11:00:00 AM,7/5/2020 7:00:00 AM,Nuclear,32910.7,0.40,False
7/5/2020 11:00:00 AM,7/5/2020 7:00:00 AM,Oil,194.9,0.00,False
7/5/2020 11:00:00 AM,7/5/2020 7:00:00 AM,Other,22.6,0.00,False
7/5/2020 11:00:00 AM,7/5/2020 7:00:00 AM,Other Renewables,699.1,0.01,True
7/5/2020 11:00:00 AM,7/5/2020 7:00:00 AM,Solar,376.3,0.00,True
7/5/2020 11:00:00 AM,7/5/2020 7:00:00 AM,Storage,0.0,0.00,False
7/5/2020 11:00:00 AM,7/5/2020 7:00:00 AM,Wind,253.2,0.00,True
7/5/2020 10:00:00 AM,7/5/2020 6:00:00 AM,Coal,16713.0,0.21,False
7/5/2020 10:00:00 AM,7/5/2020 6:00:00 AM,Gas,28107.7,0.35,False
7/5/2020 10:00:00 AM,7/5/2020 6:00:00 AM,Hydro,690.0,0.01,True
7/5/2020 10:00:00 AM,7/5/2020 6:00:00 AM,Multiple Fuels,538.5,0.01,False
7/5/2020 10:00:00 AM,7/5/2020 6:00:00 AM,Nuclear,32899.9,0.41,False
7/5/2020 10:00:00 AM,7/5/2020 6:00:00 AM,Oil,184.0,0.00,False
7/5/2020 10:00:00 AM,7/5/2020 6:00:00 AM,Other,25.5,0.00,False
7/5/2020 10:00:00 AM,7/5/2020 6:00:00 AM,Other Renewables,712.7,0.01,True
7/5/2020 10:00:00 AM,7/5/2020 6:00:00 AM,Solar,27.1,0.00,True
7/5/2020 10:00:00 AM,7/5/2020 6:00:00 AM,Storage,0.0,0.00,False
7/5/2020 10:00:00 AM,7/5/2020 6:00:00 AM,Wind,237.0,0.00,True
7/5/2020 9:00:00 AM,7/5/2020 5:00:00 AM,Coal,16589.3,0.20,False
7/5/2020 9:00:00 AM,7/5/2020 5:00:00 AM,Gas,30231.8,0.37,False
7/5/2020 9:00:00 AM,7/5/2020 5:00:00 AM,Hydro,676.7,0.01,True
7/5/2020 9:00:00 AM,7/5/2020 5:00:00 AM,Multiple Fuels,633.8,0.01,False
7/5/2020 9:00:00 AM,7/5/2020 5:00:00 AM,Nuclear,32870.1,0.40,False
7/5/2020 9:00:00 AM,7/5/2020 5:00:00 AM,Oil,186.8,0.00,False
7/5/2020 9:00:00 AM,7/5/2020 5:00:00 AM,Other,22.2,0.00,False
7/5/2020 9:00:00 AM,7/5/2020 5:00:00 AM,Other Renewables,722.4,0.01,True
7/5/2020 9:00:00 AM,7/5/2020 5:00:00 AM,Solar,6.4,0.00,True
7/5/2020 9:00:00 AM,7/5/2020 5:00:00 AM,Storage,0.0,0.00,False
7/5/2020 9:00:00 AM,7/5/2020 5:00:00 AM,Wind,276.4,0.00,True
7/5/2020 8:00:00 AM,7/5/2020 4:00:00 AM,Coal,16599.9,0.20,False
7/5/2020 8:00:00 AM,7/5/2020 4:00:00 AM,Gas,30921.9,0.37,False
7/5/2020 8:00:00 AM,7/5/2020 4:00:00 AM,Hydro,653.5,0.01,True
7/5/2020 8:00:00 AM,7/5/2020 4:00:00 AM,Multiple Fuels,646.9,0.01,False
7/5/2020 8:00:00 AM,7/5/2020 4:00:00 AM,Nuclear,32875.5,0.40,False
7/5/2020 8:00:00 AM,7/5/2020 4:00:00 AM,Oil,194.6,0.00,False
7/5/2020 8:00:00 AM,7/5/2020 4:00:00 AM,Other,21.4,0.00,False
7/5/2020 8:00:00 AM,7/5/2020 4:00:00 AM,Other Renewables,723.4,0.01,True
7/5/2020 8:00:00 AM,7/5/2020 4:00:00 AM,Solar,6.4,0.00,True
7/5/2020 8:00:00 AM,7/5/2020 4:00:00 AM,Storage,0.0,0.00,False
7/5/2020 8:00:00 AM,7/5/2020 4:00:00 AM,Wind,317.1,0.00,True
7/5/2020 7:00:00 AM,7/5/2020 3:00:00 AM,Coal,16999.8,0.20,False
7/5/2020 7:00:00 AM,7/5/2020 3:00:00 AM,Gas,32437.0,0.38,False
7/5/2020 7:00:00 AM,7/5/2020 3:00:00 AM,Hydro,651.5,0.01,True
7/5/2020 7:00:00 AM,7/5/2020 3:00:00 AM,Multiple Fuels,686.5,0.01,False
7/5/2020 7:00:00 AM,7/5/2020 3:00:00 AM,Nuclear,32873.0,0.39,False
7/5/2020 7:00:00 AM,7/5/2020 3:00:00 AM,Oil,202.4,0.00,False
7/5/2020 7:00:00 AM,7/5/2020 3:00:00 AM,Other,26.9,0.00,False
7/5/2020 7:00:00 AM,7/5/2020 3:00:00 AM,Other Renewables,733.7,0.01,True
7/5/2020 7:00:00 AM,7/5/2020 3:00:00 AM,Solar,6.4,0.00,True
7/5/2020 7:00:00 AM,7/5/2020 3:00:00 AM,Storage,0.0,0.00,False
7/5/2020 7:00:00 AM,7/5/2020 3:00:00 AM,Wind,304.5,0.00,True
7/5/2020 6:00:00 AM,7/5/2020 2:00:00 AM,Coal,17830.6,0.20,False
7/5/2020 6:00:00 AM,7/5/2020 2:00:00 AM,Gas,34607.3,0.39,False
7/5/2020 6:00:00 AM,7/5/2020 2:00:00 AM,Hydro,659.3,0.01,True
7/5/2020 6:00:00 AM,7/5/2020 2:00:00 AM,Multiple Fuels,689.5,0.01,False
7/5/2020 6:00:00 AM,7/5/2020 2:00:00 AM,Nuclear,32831.8,0.37,False
7/5/2020 6:00:00 AM,7/5/2020 2:00:00 AM,Oil,202.2,0.00,False
7/5/2020 6:00:00 AM,7/5/2020 2:00:00 AM,Other,20.9,0.00,False
7/5/2020 6:00:00 AM,7/5/2020 2:00:00 AM,Other Renewables,731.7,0.01,True
7/5/2020 6:00:00 AM,7/5/2020 2:00:00 AM,Solar,6.4,0.00,True
7/5/2020 6:00:00 AM,7/5/2020 2:00:00 AM,Storage,0.0,0.00,False
7/5/2020 6:00:00 AM,7/5/2020 2:00:00 AM,Wind,365.2,0.00,True
7/5/2020 5:00:00 AM,7/5/2020 1:00:00 AM,Coal,19395.2,0.21,False
7/5/2020 5:00:00 AM,7/5/2020 1:00:00 AM,Gas,36474.5,0.40,False
7/5/2020 5:00:00 AM,7/5/2020 1:00:00 AM,Hydro,697.2,0.01,True
7/5/2020 5:00:00 AM,7/5/2020 1:00:00 AM,Multiple Fuels,650.6,0.01,False
7/5/2020 5:00:00 AM,7/5/2020 1:00:00 AM,Nuclear,32832.5,0.36,False
7/5/2020 5:00:00 AM,7/5/2020 1:00:00 AM,Oil,200.8,0.00,False
7/5/2020 5:00:00 AM,7/5/2020 1:00:00 AM,Other,21.6,0.00,False
7/5/2020 5:00:00 AM,7/5/2020 1:00:00 AM,Other Renewables,730.3,0.01,True
7/5/2020 5:00:00 AM,7/5/2020 1:00:00 AM,Solar,6.4,0.00,True
7/5/2020 5:00:00 AM,7/5/2020 1:00:00 AM,Storage,0.0,0.00,False
7/5/2020 5:00:00 AM,7/5/2020 1:00:00 AM,Wind,485.3,0.01,True
7/5/2020 4:00:00 AM,7/5/2020 12:00:00 AM,Coal,20852.4,0.22,False
7/5/2020 4:00:00 AM,7/5/2020 12:00:00 AM,Gas,40363.3,0.42,False
7/5/2020 4:00:00 AM,7/5/2020 12:00:00 AM,Hydro,712.4,0.01,True
7/5/2020 4:00:00 AM,7/5/2020 12:00:00 AM,Multiple Fuels,685.4,0.01,False
7/5/2020 4:00:00 AM,7/5/2020 12:00:00 AM,Nuclear,32805.9,0.34,False
7/5/2020 4:00:00 AM,7/5/2020 12:00:00 AM,Oil,198.8,0.00,False
7/5/2020 4:00:00 AM,7/5/2020 12:00:00 AM,Other,20.9,0.00,False
7/5/2020 4:00:00 AM,7/5/2020 12:00:00 AM,Other Renewables,735.5,0.01,True
7/5/2020 4:00:00 AM,7/5/2020 12:00:00 AM,Solar,7.8,0.00,True
7/5/2020 4:00:00 AM,7/5/2020 12:00:00 AM,Storage,0.0,0.00,False
7/5/2020 4:00:00 AM,7/5/2020 12:00:00 AM,Wind,559.2,0.01,True
