datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
4/22/2020 10:00:00 AM,4/22/2020 6:00:00 AM,Solar,0.0,0.00,True
4/22/2020 10:00:00 AM,4/22/2020 6:00:00 AM,Storage,0.0,0.00,False
4/22/2020 10:00:00 AM,4/22/2020 6:00:00 AM,Wind,3156.8,0.04,True
4/22/2020 9:00:00 AM,4/22/2020 5:00:00 AM,Coal,11687.0,0.15,False
4/22/2020 9:00:00 AM,4/22/2020 5:00:00 AM,Gas,32066.7,0.41,False
4/22/2020 9:00:00 AM,4/22/2020 5:00:00 AM,Hydro,1298.9,0.02,True
4/22/2020 9:00:00 AM,4/22/2020 5:00:00 AM,Multiple Fuels,479.5,0.01,False
4/22/2020 9:00:00 AM,4/22/2020 5:00:00 AM,Nuclear,28738.8,0.37,False
4/22/2020 9:00:00 AM,4/22/2020 5:00:00 AM,Oil,227.6,0.00,False
4/22/2020 9:00:00 AM,4/22/2020 5:00:00 AM,Other,74.7,0.00,False
4/22/2020 9:00:00 AM,4/22/2020 5:00:00 AM,Other Renewables,474.4,0.01,True
4/22/2020 9:00:00 AM,4/22/2020 5:00:00 AM,Solar,0.0,0.00,True
4/22/2020 9:00:00 AM,4/22/2020 5:00:00 AM,Storage,0.0,0.00,False
4/22/2020 9:00:00 AM,4/22/2020 5:00:00 AM,Wind,2694.6,0.03,True
4/22/2020 8:00:00 AM,4/22/2020 4:00:00 AM,Coal,10470.2,0.14,False
4/22/2020 8:00:00 AM,4/22/2020 4:00:00 AM,Gas,29924.9,0.40,False
4/22/2020 8:00:00 AM,4/22/2020 4:00:00 AM,Hydro,1330.2,0.02,True
4/22/2020 8:00:00 AM,4/22/2020 4:00:00 AM,Multiple Fuels,389.9,0.01,False
4/22/2020 8:00:00 AM,4/22/2020 4:00:00 AM,Nuclear,28664.5,0.39,False
4/22/2020 8:00:00 AM,4/22/2020 4:00:00 AM,Oil,229.6,0.00,False
4/22/2020 8:00:00 AM,4/22/2020 4:00:00 AM,Other,45.4,0.00,False
4/22/2020 8:00:00 AM,4/22/2020 4:00:00 AM,Other Renewables,482.6,0.01,True
4/22/2020 8:00:00 AM,4/22/2020 4:00:00 AM,Solar,0.0,0.00,True
4/22/2020 8:00:00 AM,4/22/2020 4:00:00 AM,Storage,0.0,0.00,False
4/22/2020 8:00:00 AM,4/22/2020 4:00:00 AM,Wind,2389.8,0.03,True
4/22/2020 7:00:00 AM,4/22/2020 3:00:00 AM,Coal,10206.9,0.14,False
4/22/2020 7:00:00 AM,4/22/2020 3:00:00 AM,Gas,29250.4,0.40,False
4/22/2020 7:00:00 AM,4/22/2020 3:00:00 AM,Hydro,1372.2,0.02,True
4/22/2020 7:00:00 AM,4/22/2020 3:00:00 AM,Multiple Fuels,386.2,0.01,False
4/22/2020 7:00:00 AM,4/22/2020 3:00:00 AM,Nuclear,28576.0,0.39,False
4/22/2020 7:00:00 AM,4/22/2020 3:00:00 AM,Oil,228.4,0.00,False
4/22/2020 7:00:00 AM,4/22/2020 3:00:00 AM,Other,32.5,0.00,False
4/22/2020 7:00:00 AM,4/22/2020 3:00:00 AM,Other Renewables,489.1,0.01,True
4/22/2020 7:00:00 AM,4/22/2020 3:00:00 AM,Solar,0.0,0.00,True
4/22/2020 7:00:00 AM,4/22/2020 3:00:00 AM,Storage,0.0,0.00,False
4/22/2020 7:00:00 AM,4/22/2020 3:00:00 AM,Wind,2130.5,0.03,True
4/22/2020 6:00:00 AM,4/22/2020 2:00:00 AM,Coal,10074.6,0.14,False
4/22/2020 6:00:00 AM,4/22/2020 2:00:00 AM,Gas,29436.7,0.41,False
4/22/2020 6:00:00 AM,4/22/2020 2:00:00 AM,Hydro,1305.6,0.02,True
4/22/2020 6:00:00 AM,4/22/2020 2:00:00 AM,Multiple Fuels,382.8,0.01,False
4/22/2020 6:00:00 AM,4/22/2020 2:00:00 AM,Nuclear,28469.2,0.39,False
4/22/2020 6:00:00 AM,4/22/2020 2:00:00 AM,Oil,224.8,0.00,False
4/22/2020 6:00:00 AM,4/22/2020 2:00:00 AM,Other,32.3,0.00,False
4/22/2020 6:00:00 AM,4/22/2020 2:00:00 AM,Other Renewables,486.6,0.01,True
4/22/2020 6:00:00 AM,4/22/2020 2:00:00 AM,Solar,0.0,0.00,True
4/22/2020 6:00:00 AM,4/22/2020 2:00:00 AM,Storage,0.0,0.00,False
4/22/2020 6:00:00 AM,4/22/2020 2:00:00 AM,Wind,1943.5,0.03,True
4/22/2020 5:00:00 AM,4/22/2020 1:00:00 AM,Coal,10038.5,0.14,False
4/22/2020 5:00:00 AM,4/22/2020 1:00:00 AM,Gas,29099.8,0.40,False
4/22/2020 5:00:00 AM,4/22/2020 1:00:00 AM,Hydro,1725.3,0.02,True
4/22/2020 5:00:00 AM,4/22/2020 1:00:00 AM,Multiple Fuels,377.7,0.01,False
4/22/2020 5:00:00 AM,4/22/2020 1:00:00 AM,Nuclear,28444.3,0.39,False
4/22/2020 5:00:00 AM,4/22/2020 1:00:00 AM,Oil,219.5,0.00,False
4/22/2020 5:00:00 AM,4/22/2020 1:00:00 AM,Other,24.7,0.00,False
4/22/2020 5:00:00 AM,4/22/2020 1:00:00 AM,Other Renewables,516.6,0.01,True
4/22/2020 5:00:00 AM,4/22/2020 1:00:00 AM,Solar,0.0,0.00,True
4/22/2020 5:00:00 AM,4/22/2020 1:00:00 AM,Storage,0.0,0.00,False
4/22/2020 5:00:00 AM,4/22/2020 1:00:00 AM,Wind,1976.3,0.03,True
4/22/2020 4:00:00 AM,4/22/2020 12:00:00 AM,Coal,10974.7,0.15,False
4/22/2020 4:00:00 AM,4/22/2020 12:00:00 AM,Gas,30596.0,0.41,False
4/22/2020 4:00:00 AM,4/22/2020 12:00:00 AM,Hydro,1710.9,0.02,True
4/22/2020 4:00:00 AM,4/22/2020 12:00:00 AM,Multiple Fuels,372.6,0.00,False
4/22/2020 4:00:00 AM,4/22/2020 12:00:00 AM,Nuclear,28436.0,0.38,False
4/22/2020 4:00:00 AM,4/22/2020 12:00:00 AM,Oil,214.7,0.00,False
4/22/2020 4:00:00 AM,4/22/2020 12:00:00 AM,Other,27.4,0.00,False
4/22/2020 4:00:00 AM,4/22/2020 12:00:00 AM,Other Renewables,522.7,0.01,True
4/22/2020 4:00:00 AM,4/22/2020 12:00:00 AM,Solar,0.0,0.00,True
4/22/2020 4:00:00 AM,4/22/2020 12:00:00 AM,Storage,0.0,0.00,False
4/22/2020 4:00:00 AM,4/22/2020 12:00:00 AM,Wind,2096.2,0.03,True
4/22/2020 3:00:00 AM,4/21/2020 11:00:00 PM,Coal,12185.3,0.16,False
4/22/2020 3:00:00 AM,4/21/2020 11:00:00 PM,Gas,31107.7,0.40,False
4/22/2020 3:00:00 AM,4/21/2020 11:00:00 PM,Hydro,1673.8,0.02,True
4/22/2020 3:00:00 AM,4/21/2020 11:00:00 PM,Multiple Fuels,683.9,0.01,False
4/22/2020 3:00:00 AM,4/21/2020 11:00:00 PM,Nuclear,28439.9,0.37,False
4/22/2020 3:00:00 AM,4/21/2020 11:00:00 PM,Oil,212.5,0.00,False
4/22/2020 3:00:00 AM,4/21/2020 11:00:00 PM,Other,28.5,0.00,False
4/22/2020 3:00:00 AM,4/21/2020 11:00:00 PM,Other Renewables,515.4,0.01,True
4/22/2020 3:00:00 AM,4/21/2020 11:00:00 PM,Solar,0.0,0.00,True
4/22/2020 3:00:00 AM,4/21/2020 11:00:00 PM,Storage,0.0,0.00,False
4/22/2020 3:00:00 AM,4/21/2020 11:00:00 PM,Wind,2293.3,0.03,True
4/22/2020 2:00:00 AM,4/21/2020 10:00:00 PM,Coal,12937.9,0.16,False
4/22/2020 2:00:00 AM,4/21/2020 10:00:00 PM,Gas,32049.7,0.40,False
4/22/2020 2:00:00 AM,4/21/2020 10:00:00 PM,Hydro,2096.4,0.03,True
4/22/2020 2:00:00 AM,4/21/2020 10:00:00 PM,Multiple Fuels,690.6,0.01,False
4/22/2020 2:00:00 AM,4/21/2020 10:00:00 PM,Nuclear,28431.7,0.36,False
4/22/2020 2:00:00 AM,4/21/2020 10:00:00 PM,Oil,213.4,0.00,False
4/22/2020 2:00:00 AM,4/21/2020 10:00:00 PM,Other,30.9,0.00,False
4/22/2020 2:00:00 AM,4/21/2020 10:00:00 PM,Other Renewables,521.8,0.01,True
4/22/2020 2:00:00 AM,4/21/2020 10:00:00 PM,Solar,0.0,0.00,True
4/22/2020 2:00:00 AM,4/21/2020 10:00:00 PM,Storage,0.0,0.00,False
4/22/2020 2:00:00 AM,4/21/2020 10:00:00 PM,Wind,2452.4,0.03,True
4/22/2020 1:00:00 AM,4/21/2020 9:00:00 PM,Coal,12857.7,0.16,False
4/22/2020 1:00:00 AM,4/21/2020 9:00:00 PM,Gas,33136.3,0.40,False
4/22/2020 1:00:00 AM,4/21/2020 9:00:00 PM,Hydro,3440.5,0.04,True
4/22/2020 1:00:00 AM,4/21/2020 9:00:00 PM,Multiple Fuels,736.6,0.01,False
4/22/2020 1:00:00 AM,4/21/2020 9:00:00 PM,Nuclear,28422.9,0.34,False
4/22/2020 1:00:00 AM,4/21/2020 9:00:00 PM,Oil,211.2,0.00,False
4/22/2020 1:00:00 AM,4/21/2020 9:00:00 PM,Other,33.0,0.00,False
4/22/2020 1:00:00 AM,4/21/2020 9:00:00 PM,Other Renewables,510.8,0.01,True
4/22/2020 1:00:00 AM,4/21/2020 9:00:00 PM,Solar,0.0,0.00,True
4/22/2020 1:00:00 AM,4/21/2020 9:00:00 PM,Storage,0.0,0.00,False
4/22/2020 1:00:00 AM,4/21/2020 9:00:00 PM,Wind,3180.5,0.04,True
4/22/2020 12:00:00 AM,4/21/2020 8:00:00 PM,Coal,11848.7,0.14,False
4/22/2020 12:00:00 AM,4/21/2020 8:00:00 PM,Gas,33207.4,0.40,False
4/22/2020 12:00:00 AM,4/21/2020 8:00:00 PM,Hydro,3774.0,0.05,True
4/22/2020 12:00:00 AM,4/21/2020 8:00:00 PM,Multiple Fuels,732.2,0.01,False
4/22/2020 12:00:00 AM,4/21/2020 8:00:00 PM,Nuclear,28417.5,0.34,False
4/22/2020 12:00:00 AM,4/21/2020 8:00:00 PM,Oil,206.8,0.00,False
4/22/2020 12:00:00 AM,4/21/2020 8:00:00 PM,Other,52.4,0.00,False
4/22/2020 12:00:00 AM,4/21/2020 8:00:00 PM,Other Renewables,509.2,0.01,True
4/22/2020 12:00:00 AM,4/21/2020 8:00:00 PM,Solar,0.0,0.00,True
4/22/2020 12:00:00 AM,4/21/2020 8:00:00 PM,Storage,0.0,0.00,False
4/22/2020 12:00:00 AM,4/21/2020 8:00:00 PM,Wind,4714.3,0.06,True
4/21/2020 11:00:00 PM,4/21/2020 7:00:00 PM,Coal,10442.9,0.13,False
4/21/2020 11:00:00 PM,4/21/2020 7:00:00 PM,Gas,28624.3,0.36,False
4/21/2020 11:00:00 PM,4/21/2020 7:00:00 PM,Hydro,3267.6,0.04,True
4/21/2020 11:00:00 PM,4/21/2020 7:00:00 PM,Multiple Fuels,536.8,0.01,False
4/21/2020 11:00:00 PM,4/21/2020 7:00:00 PM,Nuclear,28425.7,0.36,False
4/21/2020 11:00:00 PM,4/21/2020 7:00:00 PM,Oil,209.1,0.00,False
4/21/2020 11:00:00 PM,4/21/2020 7:00:00 PM,Other,68.9,0.00,False
4/21/2020 11:00:00 PM,4/21/2020 7:00:00 PM,Other Renewables,516.0,0.01,True
4/21/2020 11:00:00 PM,4/21/2020 7:00:00 PM,Solar,35.0,0.00,True
4/21/2020 11:00:00 PM,4/21/2020 7:00:00 PM,Storage,0.0,0.00,False
4/21/2020 11:00:00 PM,4/21/2020 7:00:00 PM,Wind,6811.0,0.09,True
4/21/2020 10:00:00 PM,4/21/2020 6:00:00 PM,Coal,10295.1,0.13,False
4/21/2020 10:00:00 PM,4/21/2020 6:00:00 PM,Gas,29386.2,0.37,False
4/21/2020 10:00:00 PM,4/21/2020 6:00:00 PM,Hydro,2223.6,0.03,True
4/21/2020 10:00:00 PM,4/21/2020 6:00:00 PM,Multiple Fuels,681.0,0.01,False
4/21/2020 10:00:00 PM,4/21/2020 6:00:00 PM,Nuclear,28406.8,0.35,False
4/21/2020 10:00:00 PM,4/21/2020 6:00:00 PM,Oil,210.3,0.00,False
4/21/2020 10:00:00 PM,4/21/2020 6:00:00 PM,Other,69.7,0.00,False
4/21/2020 10:00:00 PM,4/21/2020 6:00:00 PM,Other Renewables,523.3,0.01,True
4/21/2020 10:00:00 PM,4/21/2020 6:00:00 PM,Solar,553.7,0.01,True
4/21/2020 10:00:00 PM,4/21/2020 6:00:00 PM,Storage,0.0,0.00,False
4/21/2020 10:00:00 PM,4/21/2020 6:00:00 PM,Wind,7707.9,0.10,True
4/21/2020 9:00:00 PM,4/21/2020 5:00:00 PM,Coal,10249.6,0.13,False
4/21/2020 9:00:00 PM,4/21/2020 5:00:00 PM,Gas,27615.2,0.35,False
4/21/2020 9:00:00 PM,4/21/2020 5:00:00 PM,Hydro,1792.4,0.02,True
4/21/2020 9:00:00 PM,4/21/2020 5:00:00 PM,Multiple Fuels,461.1,0.01,False
4/21/2020 9:00:00 PM,4/21/2020 5:00:00 PM,Nuclear,28417.3,0.36,False
4/21/2020 9:00:00 PM,4/21/2020 5:00:00 PM,Oil,212.3,0.00,False
4/21/2020 9:00:00 PM,4/21/2020 5:00:00 PM,Other,69.5,0.00,False
4/21/2020 9:00:00 PM,4/21/2020 5:00:00 PM,Other Renewables,517.3,0.01,True
4/21/2020 9:00:00 PM,4/21/2020 5:00:00 PM,Solar,967.7,0.01,True
4/21/2020 9:00:00 PM,4/21/2020 5:00:00 PM,Storage,0.0,0.00,False
4/21/2020 9:00:00 PM,4/21/2020 5:00:00 PM,Wind,7803.9,0.10,True
4/21/2020 8:00:00 PM,4/21/2020 4:00:00 PM,Coal,10614.5,0.13,False
4/21/2020 8:00:00 PM,4/21/2020 4:00:00 PM,Gas,28391.2,0.36,False
4/21/2020 8:00:00 PM,4/21/2020 4:00:00 PM,Hydro,1878.8,0.02,True
4/21/2020 8:00:00 PM,4/21/2020 4:00:00 PM,Multiple Fuels,522.6,0.01,False
4/21/2020 8:00:00 PM,4/21/2020 4:00:00 PM,Nuclear,28407.6,0.36,False
4/21/2020 8:00:00 PM,4/21/2020 4:00:00 PM,Oil,214.0,0.00,False
4/21/2020 8:00:00 PM,4/21/2020 4:00:00 PM,Other,82.3,0.00,False
4/21/2020 8:00:00 PM,4/21/2020 4:00:00 PM,Other Renewables,526.9,0.01,True
4/21/2020 8:00:00 PM,4/21/2020 4:00:00 PM,Solar,1057.2,0.01,True
4/21/2020 8:00:00 PM,4/21/2020 4:00:00 PM,Storage,0.0,0.00,False
4/21/2020 8:00:00 PM,4/21/2020 4:00:00 PM,Wind,7744.2,0.10,True
4/21/2020 7:00:00 PM,4/21/2020 3:00:00 PM,Coal,10841.3,0.13,False
4/21/2020 7:00:00 PM,4/21/2020 3:00:00 PM,Gas,29159.9,0.36,False
4/21/2020 7:00:00 PM,4/21/2020 3:00:00 PM,Hydro,1796.9,0.02,True
4/21/2020 7:00:00 PM,4/21/2020 3:00:00 PM,Multiple Fuels,542.5,0.01,False
4/21/2020 7:00:00 PM,4/21/2020 3:00:00 PM,Nuclear,28428.3,0.35,False
4/21/2020 7:00:00 PM,4/21/2020 3:00:00 PM,Oil,264.7,0.00,False
4/21/2020 7:00:00 PM,4/21/2020 3:00:00 PM,Other,72.0,0.00,False
4/21/2020 7:00:00 PM,4/21/2020 3:00:00 PM,Other Renewables,512.2,0.01,True
4/21/2020 7:00:00 PM,4/21/2020 3:00:00 PM,Solar,1078.0,0.01,True
4/21/2020 7:00:00 PM,4/21/2020 3:00:00 PM,Storage,0.0,0.00,False
4/21/2020 7:00:00 PM,4/21/2020 3:00:00 PM,Wind,7723.1,0.10,True
4/21/2020 6:00:00 PM,4/21/2020 2:00:00 PM,Coal,11307.0,0.14,False
4/21/2020 6:00:00 PM,4/21/2020 2:00:00 PM,Gas,30811.5,0.37,False
4/21/2020 6:00:00 PM,4/21/2020 2:00:00 PM,Hydro,1778.6,0.02,True
4/21/2020 6:00:00 PM,4/21/2020 2:00:00 PM,Multiple Fuels,715.5,0.01,False
4/21/2020 6:00:00 PM,4/21/2020 2:00:00 PM,Nuclear,28418.3,0.35,False
4/21/2020 6:00:00 PM,4/21/2020 2:00:00 PM,Oil,215.1,0.00,False
4/21/2020 6:00:00 PM,4/21/2020 2:00:00 PM,Other,74.9,0.00,False
4/21/2020 6:00:00 PM,4/21/2020 2:00:00 PM,Other Renewables,521.9,0.01,True
4/21/2020 6:00:00 PM,4/21/2020 2:00:00 PM,Solar,985.0,0.01,True
4/21/2020 6:00:00 PM,4/21/2020 2:00:00 PM,Storage,0.0,0.00,False
4/21/2020 6:00:00 PM,4/21/2020 2:00:00 PM,Wind,7527.0,0.09,True
4/21/2020 5:00:00 PM,4/21/2020 1:00:00 PM,Coal,10688.1,0.13,False
4/21/2020 5:00:00 PM,4/21/2020 1:00:00 PM,Gas,29003.7,0.36,False
4/21/2020 5:00:00 PM,4/21/2020 1:00:00 PM,Hydro,1790.9,0.02,True
4/21/2020 5:00:00 PM,4/21/2020 1:00:00 PM,Multiple Fuels,717.0,0.01,False
4/21/2020 5:00:00 PM,4/21/2020 1:00:00 PM,Nuclear,28394.4,0.36,False
4/21/2020 5:00:00 PM,4/21/2020 1:00:00 PM,Oil,216.1,0.00,False
4/21/2020 5:00:00 PM,4/21/2020 1:00:00 PM,Other,79.1,0.00,False
4/21/2020 5:00:00 PM,4/21/2020 1:00:00 PM,Other Renewables,508.8,0.01,True
4/21/2020 5:00:00 PM,4/21/2020 1:00:00 PM,Solar,1183.9,0.01,True
4/21/2020 5:00:00 PM,4/21/2020 1:00:00 PM,Storage,0.0,0.00,False
4/21/2020 5:00:00 PM,4/21/2020 1:00:00 PM,Wind,6947.5,0.09,True
4/21/2020 4:00:00 PM,4/21/2020 12:00:00 PM,Coal,10941.5,0.14,False
4/21/2020 4:00:00 PM,4/21/2020 12:00:00 PM,Gas,29622.6,0.37,False
4/21/2020 4:00:00 PM,4/21/2020 12:00:00 PM,Hydro,1982.2,0.02,True
4/21/2020 4:00:00 PM,4/21/2020 12:00:00 PM,Multiple Fuels,718.9,0.01,False
4/21/2020 4:00:00 PM,4/21/2020 12:00:00 PM,Nuclear,28399.3,0.35,False
4/21/2020 4:00:00 PM,4/21/2020 12:00:00 PM,Oil,238.4,0.00,False
4/21/2020 4:00:00 PM,4/21/2020 12:00:00 PM,Other,86.2,0.00,False
4/21/2020 4:00:00 PM,4/21/2020 12:00:00 PM,Other Renewables,522.0,0.01,True
4/21/2020 4:00:00 PM,4/21/2020 12:00:00 PM,Solar,1077.3,0.01,True
4/21/2020 4:00:00 PM,4/21/2020 12:00:00 PM,Storage,0.0,0.00,False
4/21/2020 4:00:00 PM,4/21/2020 12:00:00 PM,Wind,6758.5,0.08,True
4/21/2020 3:00:00 PM,4/21/2020 11:00:00 AM,Coal,10830.7,0.14,False
4/21/2020 3:00:00 PM,4/21/2020 11:00:00 AM,Gas,28674.3,0.36,False
4/21/2020 3:00:00 PM,4/21/2020 11:00:00 AM,Hydro,2602.6,0.03,True
4/21/2020 3:00:00 PM,4/21/2020 11:00:00 AM,Multiple Fuels,669.8,0.01,False
4/21/2020 3:00:00 PM,4/21/2020 11:00:00 AM,Nuclear,28406.5,0.35,False
4/21/2020 3:00:00 PM,4/21/2020 11:00:00 AM,Oil,218.8,0.00,False
4/21/2020 3:00:00 PM,4/21/2020 11:00:00 AM,Other,78.7,0.00,False
4/21/2020 3:00:00 PM,4/21/2020 11:00:00 AM,Other Renewables,510.3,0.01,True
4/21/2020 3:00:00 PM,4/21/2020 11:00:00 AM,Solar,1041.0,0.01,True
4/21/2020 3:00:00 PM,4/21/2020 11:00:00 AM,Storage,0.0,0.00,False
4/21/2020 3:00:00 PM,4/21/2020 11:00:00 AM,Wind,7049.7,0.09,True
4/21/2020 2:00:00 PM,4/21/2020 10:00:00 AM,Coal,10972.0,0.14,False
4/21/2020 2:00:00 PM,4/21/2020 10:00:00 AM,Gas,28733.4,0.36,False
4/21/2020 2:00:00 PM,4/21/2020 10:00:00 AM,Hydro,2485.6,0.03,True
4/21/2020 2:00:00 PM,4/21/2020 10:00:00 AM,Multiple Fuels,668.8,0.01,False
4/21/2020 2:00:00 PM,4/21/2020 10:00:00 AM,Nuclear,28417.1,0.35,False
4/21/2020 2:00:00 PM,4/21/2020 10:00:00 AM,Oil,289.0,0.00,False
4/21/2020 2:00:00 PM,4/21/2020 10:00:00 AM,Other,80.1,0.00,False
4/21/2020 2:00:00 PM,4/21/2020 10:00:00 AM,Other Renewables,504.1,0.01,True
4/21/2020 2:00:00 PM,4/21/2020 10:00:00 AM,Solar,1102.9,0.01,True
4/21/2020 2:00:00 PM,4/21/2020 10:00:00 AM,Storage,0.0,0.00,False
4/21/2020 2:00:00 PM,4/21/2020 10:00:00 AM,Wind,7082.4,0.09,True
4/21/2020 1:00:00 PM,4/21/2020 9:00:00 AM,Coal,10953.3,0.13,False
4/21/2020 1:00:00 PM,4/21/2020 9:00:00 AM,Gas,29494.8,0.36,False
4/21/2020 1:00:00 PM,4/21/2020 9:00:00 AM,Hydro,2776.1,0.03,True
4/21/2020 1:00:00 PM,4/21/2020 9:00:00 AM,Multiple Fuels,447.1,0.01,False
4/21/2020 1:00:00 PM,4/21/2020 9:00:00 AM,Nuclear,28899.1,0.35,False
4/21/2020 1:00:00 PM,4/21/2020 9:00:00 AM,Oil,221.2,0.00,False
4/21/2020 1:00:00 PM,4/21/2020 9:00:00 AM,Other,73.6,0.00,False
4/21/2020 1:00:00 PM,4/21/2020 9:00:00 AM,Other Renewables,512.1,0.01,True
4/21/2020 1:00:00 PM,4/21/2020 9:00:00 AM,Solar,1369.7,0.02,True
4/21/2020 1:00:00 PM,4/21/2020 9:00:00 AM,Storage,0.0,0.00,False
4/21/2020 1:00:00 PM,4/21/2020 9:00:00 AM,Wind,6900.4,0.08,True
4/21/2020 12:00:00 PM,4/21/2020 8:00:00 AM,Coal,11008.6,0.13,False
4/21/2020 12:00:00 PM,4/21/2020 8:00:00 AM,Gas,31245.4,0.38,False
4/21/2020 12:00:00 PM,4/21/2020 8:00:00 AM,Hydro,2760.9,0.03,True
4/21/2020 12:00:00 PM,4/21/2020 8:00:00 AM,Multiple Fuels,402.1,0.00,False
4/21/2020 12:00:00 PM,4/21/2020 8:00:00 AM,Nuclear,29171.7,0.35,False
4/21/2020 12:00:00 PM,4/21/2020 8:00:00 AM,Oil,227.5,0.00,False
4/21/2020 12:00:00 PM,4/21/2020 8:00:00 AM,Other,66.6,0.00,False
4/21/2020 12:00:00 PM,4/21/2020 8:00:00 AM,Other Renewables,500.2,0.01,True
4/21/2020 12:00:00 PM,4/21/2020 8:00:00 AM,Solar,1048.7,0.01,True
4/21/2020 12:00:00 PM,4/21/2020 8:00:00 AM,Storage,0.0,0.00,False
4/21/2020 12:00:00 PM,4/21/2020 8:00:00 AM,Wind,5756.1,0.07,True
4/21/2020 11:00:00 AM,4/21/2020 7:00:00 AM,Coal,10422.3,0.13,False
4/21/2020 11:00:00 AM,4/21/2020 7:00:00 AM,Gas,29833.5,0.37,False
4/21/2020 11:00:00 AM,4/21/2020 7:00:00 AM,Hydro,2539.7,0.03,True
4/21/2020 11:00:00 AM,4/21/2020 7:00:00 AM,Multiple Fuels,305.0,0.00,False
4/21/2020 11:00:00 AM,4/21/2020 7:00:00 AM,Nuclear,29200.6,0.37,False
4/21/2020 11:00:00 AM,4/21/2020 7:00:00 AM,Oil,222.6,0.00,False
4/21/2020 11:00:00 AM,4/21/2020 7:00:00 AM,Other,82.6,0.00,False
4/21/2020 11:00:00 AM,4/21/2020 7:00:00 AM,Other Renewables,516.2,0.01,True
4/21/2020 11:00:00 AM,4/21/2020 7:00:00 AM,Solar,295.4,0.00,True
4/21/2020 11:00:00 AM,4/21/2020 7:00:00 AM,Storage,0.0,0.00,False
4/21/2020 11:00:00 AM,4/21/2020 7:00:00 AM,Wind,6554.8,0.08,True
4/21/2020 10:00:00 AM,4/21/2020 6:00:00 AM,Coal,9753.3,0.13,False
4/21/2020 10:00:00 AM,4/21/2020 6:00:00 AM,Gas,28271.5,0.37,False
4/21/2020 10:00:00 AM,4/21/2020 6:00:00 AM,Hydro,1856.1,0.02,True
4/21/2020 10:00:00 AM,4/21/2020 6:00:00 AM,Multiple Fuels,126.3,0.00,False
4/21/2020 10:00:00 AM,4/21/2020 6:00:00 AM,Nuclear,29186.7,0.38,False
4/21/2020 10:00:00 AM,4/21/2020 6:00:00 AM,Oil,225.1,0.00,False
4/21/2020 10:00:00 AM,4/21/2020 6:00:00 AM,Other,81.7,0.00,False
4/21/2020 10:00:00 AM,4/21/2020 6:00:00 AM,Other Renewables,515.5,0.01,True
4/21/2020 10:00:00 AM,4/21/2020 6:00:00 AM,Solar,0.0,0.00,True
4/21/2020 10:00:00 AM,4/21/2020 6:00:00 AM,Storage,0.0,0.00,False
4/21/2020 10:00:00 AM,4/21/2020 6:00:00 AM,Wind,6392.9,0.08,True
4/21/2020 9:00:00 AM,4/21/2020 5:00:00 AM,Coal,9219.6,0.13,False
4/21/2020 9:00:00 AM,4/21/2020 5:00:00 AM,Gas,26161.4,0.36,False
4/21/2020 9:00:00 AM,4/21/2020 5:00:00 AM,Hydro,1314.8,0.02,True
4/21/2020 9:00:00 AM,4/21/2020 5:00:00 AM,Multiple Fuels,126.7,0.00,False
4/21/2020 9:00:00 AM,4/21/2020 5:00:00 AM,Nuclear,29181.3,0.40,False
4/21/2020 9:00:00 AM,4/21/2020 5:00:00 AM,Oil,227.2,0.00,False
4/21/2020 9:00:00 AM,4/21/2020 5:00:00 AM,Other,83.2,0.00,False
4/21/2020 9:00:00 AM,4/21/2020 5:00:00 AM,Other Renewables,515.5,0.01,True
4/21/2020 9:00:00 AM,4/21/2020 5:00:00 AM,Solar,0.0,0.00,True
4/21/2020 9:00:00 AM,4/21/2020 5:00:00 AM,Storage,0.0,0.00,False
4/21/2020 9:00:00 AM,4/21/2020 5:00:00 AM,Wind,6567.2,0.09,True
4/21/2020 8:00:00 AM,4/21/2020 4:00:00 AM,Coal,9102.2,0.13,False
4/21/2020 8:00:00 AM,4/21/2020 4:00:00 AM,Gas,24786.9,0.34,False
4/21/2020 8:00:00 AM,4/21/2020 4:00:00 AM,Hydro,1283.0,0.02,True
4/21/2020 8:00:00 AM,4/21/2020 4:00:00 AM,Multiple Fuels,125.6,0.00,False
4/21/2020 8:00:00 AM,4/21/2020 4:00:00 AM,Nuclear,29172.9,0.40,False
4/21/2020 8:00:00 AM,4/21/2020 4:00:00 AM,Oil,228.6,0.00,False
4/21/2020 8:00:00 AM,4/21/2020 4:00:00 AM,Other,84.3,0.00,False
4/21/2020 8:00:00 AM,4/21/2020 4:00:00 AM,Other Renewables,514.1,0.01,True
4/21/2020 8:00:00 AM,4/21/2020 4:00:00 AM,Solar,0.0,0.00,True
4/21/2020 8:00:00 AM,4/21/2020 4:00:00 AM,Storage,0.0,0.00,False
4/21/2020 8:00:00 AM,4/21/2020 4:00:00 AM,Wind,6806.5,0.09,True
4/21/2020 7:00:00 AM,4/21/2020 3:00:00 AM,Coal,9074.2,0.13,False
4/21/2020 7:00:00 AM,4/21/2020 3:00:00 AM,Gas,23126.4,0.33,False
4/21/2020 7:00:00 AM,4/21/2020 3:00:00 AM,Hydro,1194.9,0.02,True
4/21/2020 7:00:00 AM,4/21/2020 3:00:00 AM,Multiple Fuels,126.0,0.00,False
4/21/2020 7:00:00 AM,4/21/2020 3:00:00 AM,Nuclear,29148.0,0.41,False
