datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
2/7/2020 2:00:00 PM,2/7/2020 9:00:00 AM,Storage,0.0,0.00,False
2/7/2020 2:00:00 PM,2/7/2020 9:00:00 AM,Wind,1864.1,0.02,True
2/7/2020 1:00:00 PM,2/7/2020 8:00:00 AM,Coal,17523.3,0.18,False
2/7/2020 1:00:00 PM,2/7/2020 8:00:00 AM,Gas,41815.5,0.42,False
2/7/2020 1:00:00 PM,2/7/2020 8:00:00 AM,Hydro,3520.8,0.04,True
2/7/2020 1:00:00 PM,2/7/2020 8:00:00 AM,Multiple Fuels,805.6,0.01,False
2/7/2020 1:00:00 PM,2/7/2020 8:00:00 AM,Nuclear,33255.0,0.33,False
2/7/2020 1:00:00 PM,2/7/2020 8:00:00 AM,Oil,209.4,0.00,False
2/7/2020 1:00:00 PM,2/7/2020 8:00:00 AM,Other,39.7,0.00,False
2/7/2020 1:00:00 PM,2/7/2020 8:00:00 AM,Other Renewables,505.3,0.00,True
2/7/2020 1:00:00 PM,2/7/2020 8:00:00 AM,Solar,163.1,0.00,True
2/7/2020 1:00:00 PM,2/7/2020 8:00:00 AM,Storage,0.0,0.00,False
2/7/2020 1:00:00 PM,2/7/2020 8:00:00 AM,Wind,2055.7,0.02,True
2/7/2020 12:00:00 PM,2/7/2020 7:00:00 AM,Coal,17272.3,0.17,False
2/7/2020 12:00:00 PM,2/7/2020 7:00:00 AM,Gas,41511.1,0.42,False
2/7/2020 12:00:00 PM,2/7/2020 7:00:00 AM,Hydro,3743.6,0.04,True
2/7/2020 12:00:00 PM,2/7/2020 7:00:00 AM,Multiple Fuels,864.7,0.01,False
2/7/2020 12:00:00 PM,2/7/2020 7:00:00 AM,Nuclear,33266.5,0.33,False
2/7/2020 12:00:00 PM,2/7/2020 7:00:00 AM,Oil,224.8,0.00,False
2/7/2020 12:00:00 PM,2/7/2020 7:00:00 AM,Other,38.0,0.00,False
2/7/2020 12:00:00 PM,2/7/2020 7:00:00 AM,Other Renewables,500.5,0.00,True
2/7/2020 12:00:00 PM,2/7/2020 7:00:00 AM,Solar,0.0,0.00,True
2/7/2020 12:00:00 PM,2/7/2020 7:00:00 AM,Storage,0.0,0.00,False
2/7/2020 12:00:00 PM,2/7/2020 7:00:00 AM,Wind,2183.3,0.02,True
2/7/2020 11:00:00 AM,2/7/2020 6:00:00 AM,Coal,14947.3,0.16,False
2/7/2020 11:00:00 AM,2/7/2020 6:00:00 AM,Gas,36988.1,0.40,False
2/7/2020 11:00:00 AM,2/7/2020 6:00:00 AM,Hydro,3734.2,0.04,True
2/7/2020 11:00:00 AM,2/7/2020 6:00:00 AM,Multiple Fuels,843.0,0.01,False
2/7/2020 11:00:00 AM,2/7/2020 6:00:00 AM,Nuclear,33278.6,0.36,False
2/7/2020 11:00:00 AM,2/7/2020 6:00:00 AM,Oil,225.3,0.00,False
2/7/2020 11:00:00 AM,2/7/2020 6:00:00 AM,Other,57.8,0.00,False
2/7/2020 11:00:00 AM,2/7/2020 6:00:00 AM,Other Renewables,519.2,0.00,True
2/7/2020 11:00:00 AM,2/7/2020 6:00:00 AM,Solar,0.0,0.00,True
2/7/2020 11:00:00 AM,2/7/2020 6:00:00 AM,Storage,0.0,0.00,False
2/7/2020 11:00:00 AM,2/7/2020 6:00:00 AM,Wind,2383.4,0.03,True
2/7/2020 10:00:00 AM,2/7/2020 5:00:00 AM,Coal,13738.1,0.16,False
2/7/2020 10:00:00 AM,2/7/2020 5:00:00 AM,Gas,33979.4,0.40,False
2/7/2020 10:00:00 AM,2/7/2020 5:00:00 AM,Hydro,1185.2,0.01,True
2/7/2020 10:00:00 AM,2/7/2020 5:00:00 AM,Multiple Fuels,320.7,0.00,False
2/7/2020 10:00:00 AM,2/7/2020 5:00:00 AM,Nuclear,33293.2,0.39,False
2/7/2020 10:00:00 AM,2/7/2020 5:00:00 AM,Oil,223.8,0.00,False
2/7/2020 10:00:00 AM,2/7/2020 5:00:00 AM,Other,53.2,0.00,False
2/7/2020 10:00:00 AM,2/7/2020 5:00:00 AM,Other Renewables,520.4,0.00,True
2/7/2020 10:00:00 AM,2/7/2020 5:00:00 AM,Solar,0.0,0.00,True
2/7/2020 10:00:00 AM,2/7/2020 5:00:00 AM,Storage,0.0,0.00,False
2/7/2020 10:00:00 AM,2/7/2020 5:00:00 AM,Wind,2438.6,0.03,True
2/7/2020 9:00:00 AM,2/7/2020 4:00:00 AM,Coal,13139.3,0.16,False
2/7/2020 9:00:00 AM,2/7/2020 4:00:00 AM,Gas,33273.1,0.39,False
2/7/2020 9:00:00 AM,2/7/2020 4:00:00 AM,Hydro,1006.6,0.01,True
2/7/2020 9:00:00 AM,2/7/2020 4:00:00 AM,Multiple Fuels,239.1,0.00,False
2/7/2020 9:00:00 AM,2/7/2020 4:00:00 AM,Nuclear,33281.4,0.39,False
2/7/2020 9:00:00 AM,2/7/2020 4:00:00 AM,Oil,224.4,0.00,False
2/7/2020 9:00:00 AM,2/7/2020 4:00:00 AM,Other,58.2,0.00,False
2/7/2020 9:00:00 AM,2/7/2020 4:00:00 AM,Other Renewables,530.1,0.00,True
2/7/2020 9:00:00 AM,2/7/2020 4:00:00 AM,Solar,0.0,0.00,True
2/7/2020 9:00:00 AM,2/7/2020 4:00:00 AM,Storage,0.0,0.00,False
2/7/2020 9:00:00 AM,2/7/2020 4:00:00 AM,Wind,2847.1,0.03,True
2/7/2020 8:00:00 AM,2/7/2020 3:00:00 AM,Coal,12848.6,0.15,False
2/7/2020 8:00:00 AM,2/7/2020 3:00:00 AM,Gas,33091.5,0.40,False
2/7/2020 8:00:00 AM,2/7/2020 3:00:00 AM,Hydro,1030.6,0.01,True
2/7/2020 8:00:00 AM,2/7/2020 3:00:00 AM,Multiple Fuels,160.5,0.00,False
2/7/2020 8:00:00 AM,2/7/2020 3:00:00 AM,Nuclear,33292.6,0.40,False
2/7/2020 8:00:00 AM,2/7/2020 3:00:00 AM,Oil,220.6,0.00,False
2/7/2020 8:00:00 AM,2/7/2020 3:00:00 AM,Other,62.3,0.00,False
2/7/2020 8:00:00 AM,2/7/2020 3:00:00 AM,Other Renewables,518.1,0.00,True
2/7/2020 8:00:00 AM,2/7/2020 3:00:00 AM,Solar,0.0,0.00,True
2/7/2020 8:00:00 AM,2/7/2020 3:00:00 AM,Storage,0.0,0.00,False
2/7/2020 8:00:00 AM,2/7/2020 3:00:00 AM,Wind,2412.2,0.03,True
2/7/2020 7:00:00 AM,2/7/2020 2:00:00 AM,Coal,13253.7,0.16,False
2/7/2020 7:00:00 AM,2/7/2020 2:00:00 AM,Gas,33581.1,0.40,False
2/7/2020 7:00:00 AM,2/7/2020 2:00:00 AM,Hydro,870.0,0.01,True
2/7/2020 7:00:00 AM,2/7/2020 2:00:00 AM,Multiple Fuels,173.8,0.00,False
2/7/2020 7:00:00 AM,2/7/2020 2:00:00 AM,Nuclear,33301.1,0.40,False
2/7/2020 7:00:00 AM,2/7/2020 2:00:00 AM,Oil,216.6,0.00,False
2/7/2020 7:00:00 AM,2/7/2020 2:00:00 AM,Other,62.5,0.00,False
2/7/2020 7:00:00 AM,2/7/2020 2:00:00 AM,Other Renewables,530.4,0.00,True
2/7/2020 7:00:00 AM,2/7/2020 2:00:00 AM,Solar,0.0,0.00,True
2/7/2020 7:00:00 AM,2/7/2020 2:00:00 AM,Storage,0.0,0.00,False
2/7/2020 7:00:00 AM,2/7/2020 2:00:00 AM,Wind,2088.7,0.02,True
2/7/2020 6:00:00 AM,2/7/2020 1:00:00 AM,Coal,13775.7,0.16,False
2/7/2020 6:00:00 AM,2/7/2020 1:00:00 AM,Gas,34072.0,0.40,False
2/7/2020 6:00:00 AM,2/7/2020 1:00:00 AM,Hydro,803.4,0.01,True
2/7/2020 6:00:00 AM,2/7/2020 1:00:00 AM,Multiple Fuels,181.3,0.00,False
2/7/2020 6:00:00 AM,2/7/2020 1:00:00 AM,Nuclear,33303.3,0.39,False
2/7/2020 6:00:00 AM,2/7/2020 1:00:00 AM,Oil,213.2,0.00,False
2/7/2020 6:00:00 AM,2/7/2020 1:00:00 AM,Other,52.2,0.00,False
2/7/2020 6:00:00 AM,2/7/2020 1:00:00 AM,Other Renewables,520.7,0.00,True
2/7/2020 6:00:00 AM,2/7/2020 1:00:00 AM,Solar,0.0,0.00,True
2/7/2020 6:00:00 AM,2/7/2020 1:00:00 AM,Storage,0.0,0.00,False
2/7/2020 6:00:00 AM,2/7/2020 1:00:00 AM,Wind,1956.8,0.02,True
2/7/2020 5:00:00 AM,2/7/2020 12:00:00 AM,Coal,14503.5,0.17,False
2/7/2020 5:00:00 AM,2/7/2020 12:00:00 AM,Gas,34028.4,0.40,False
2/7/2020 5:00:00 AM,2/7/2020 12:00:00 AM,Hydro,820.4,0.01,True
2/7/2020 5:00:00 AM,2/7/2020 12:00:00 AM,Multiple Fuels,187.6,0.00,False
2/7/2020 5:00:00 AM,2/7/2020 12:00:00 AM,Nuclear,33311.6,0.39,False
2/7/2020 5:00:00 AM,2/7/2020 12:00:00 AM,Oil,214.0,0.00,False
2/7/2020 5:00:00 AM,2/7/2020 12:00:00 AM,Other,43.3,0.00,False
2/7/2020 5:00:00 AM,2/7/2020 12:00:00 AM,Other Renewables,530.9,0.00,True
2/7/2020 5:00:00 AM,2/7/2020 12:00:00 AM,Solar,0.0,0.00,True
2/7/2020 5:00:00 AM,2/7/2020 12:00:00 AM,Storage,0.0,0.00,False
2/7/2020 5:00:00 AM,2/7/2020 12:00:00 AM,Wind,1911.5,0.02,True
2/7/2020 4:00:00 AM,2/6/2020 11:00:00 PM,Coal,16670.2,0.19,False
2/7/2020 4:00:00 AM,2/6/2020 11:00:00 PM,Gas,35727.3,0.40,False
2/7/2020 4:00:00 AM,2/6/2020 11:00:00 PM,Hydro,1087.7,0.01,True
2/7/2020 4:00:00 AM,2/6/2020 11:00:00 PM,Multiple Fuels,173.0,0.00,False
2/7/2020 4:00:00 AM,2/6/2020 11:00:00 PM,Nuclear,33317.2,0.37,False
2/7/2020 4:00:00 AM,2/6/2020 11:00:00 PM,Oil,215.0,0.00,False
2/7/2020 4:00:00 AM,2/6/2020 11:00:00 PM,Other,43.2,0.00,False
2/7/2020 4:00:00 AM,2/6/2020 11:00:00 PM,Other Renewables,516.8,0.00,True
2/7/2020 4:00:00 AM,2/6/2020 11:00:00 PM,Solar,0.0,0.00,True
2/7/2020 4:00:00 AM,2/6/2020 11:00:00 PM,Storage,0.0,0.00,False
2/7/2020 4:00:00 AM,2/6/2020 11:00:00 PM,Wind,1740.8,0.02,True
2/7/2020 3:00:00 AM,2/6/2020 10:00:00 PM,Coal,17210.3,0.19,False
2/7/2020 3:00:00 AM,2/6/2020 10:00:00 PM,Gas,38239.8,0.41,False
2/7/2020 3:00:00 AM,2/6/2020 10:00:00 PM,Hydro,1103.9,0.01,True
2/7/2020 3:00:00 AM,2/6/2020 10:00:00 PM,Multiple Fuels,515.0,0.01,False
2/7/2020 3:00:00 AM,2/6/2020 10:00:00 PM,Nuclear,33297.0,0.36,False
2/7/2020 3:00:00 AM,2/6/2020 10:00:00 PM,Oil,222.4,0.00,False
2/7/2020 3:00:00 AM,2/6/2020 10:00:00 PM,Other,43.1,0.00,False
2/7/2020 3:00:00 AM,2/6/2020 10:00:00 PM,Other Renewables,506.8,0.00,True
2/7/2020 3:00:00 AM,2/6/2020 10:00:00 PM,Solar,0.0,0.00,True
2/7/2020 3:00:00 AM,2/6/2020 10:00:00 PM,Storage,0.0,0.00,False
2/7/2020 3:00:00 AM,2/6/2020 10:00:00 PM,Wind,1394.0,0.02,True
2/7/2020 2:00:00 AM,2/6/2020 9:00:00 PM,Coal,19339.4,0.20,False
2/7/2020 2:00:00 AM,2/6/2020 9:00:00 PM,Gas,41177.7,0.42,False
2/7/2020 2:00:00 AM,2/6/2020 9:00:00 PM,Hydro,1608.4,0.02,True
2/7/2020 2:00:00 AM,2/6/2020 9:00:00 PM,Multiple Fuels,540.6,0.01,False
2/7/2020 2:00:00 AM,2/6/2020 9:00:00 PM,Nuclear,33296.3,0.34,False
2/7/2020 2:00:00 AM,2/6/2020 9:00:00 PM,Oil,239.5,0.00,False
2/7/2020 2:00:00 AM,2/6/2020 9:00:00 PM,Other,53.0,0.00,False
2/7/2020 2:00:00 AM,2/6/2020 9:00:00 PM,Other Renewables,522.0,0.00,True
2/7/2020 2:00:00 AM,2/6/2020 9:00:00 PM,Solar,0.0,0.00,True
2/7/2020 2:00:00 AM,2/6/2020 9:00:00 PM,Storage,0.0,0.00,False
2/7/2020 2:00:00 AM,2/6/2020 9:00:00 PM,Wind,1262.7,0.01,True
2/7/2020 1:00:00 AM,2/6/2020 8:00:00 PM,Coal,20242.3,0.20,False
2/7/2020 1:00:00 AM,2/6/2020 8:00:00 PM,Gas,42756.7,0.42,False
2/7/2020 1:00:00 AM,2/6/2020 8:00:00 PM,Hydro,1913.3,0.02,True
2/7/2020 1:00:00 AM,2/6/2020 8:00:00 PM,Multiple Fuels,900.1,0.01,False
2/7/2020 1:00:00 AM,2/6/2020 8:00:00 PM,Nuclear,33294.1,0.33,False
2/7/2020 1:00:00 AM,2/6/2020 8:00:00 PM,Oil,239.4,0.00,False
2/7/2020 1:00:00 AM,2/6/2020 8:00:00 PM,Other,52.0,0.00,False
2/7/2020 1:00:00 AM,2/6/2020 8:00:00 PM,Other Renewables,512.7,0.00,True
2/7/2020 1:00:00 AM,2/6/2020 8:00:00 PM,Solar,0.0,0.00,True
2/7/2020 1:00:00 AM,2/6/2020 8:00:00 PM,Storage,0.0,0.00,False
2/7/2020 1:00:00 AM,2/6/2020 8:00:00 PM,Wind,1581.5,0.02,True
2/7/2020 12:00:00 AM,2/6/2020 7:00:00 PM,Coal,19713.2,0.19,False
2/7/2020 12:00:00 AM,2/6/2020 7:00:00 PM,Gas,43664.5,0.42,False
2/7/2020 12:00:00 AM,2/6/2020 7:00:00 PM,Hydro,3223.7,0.03,True
2/7/2020 12:00:00 AM,2/6/2020 7:00:00 PM,Multiple Fuels,895.6,0.01,False
2/7/2020 12:00:00 AM,2/6/2020 7:00:00 PM,Nuclear,33336.9,0.32,False
2/7/2020 12:00:00 AM,2/6/2020 7:00:00 PM,Oil,242.5,0.00,False
2/7/2020 12:00:00 AM,2/6/2020 7:00:00 PM,Other,55.6,0.00,False
2/7/2020 12:00:00 AM,2/6/2020 7:00:00 PM,Other Renewables,517.7,0.00,True
2/7/2020 12:00:00 AM,2/6/2020 7:00:00 PM,Solar,0.0,0.00,True
2/7/2020 12:00:00 AM,2/6/2020 7:00:00 PM,Storage,0.0,0.00,False
2/7/2020 12:00:00 AM,2/6/2020 7:00:00 PM,Wind,1987.0,0.02,True
2/6/2020 11:00:00 PM,2/6/2020 6:00:00 PM,Coal,18885.3,0.18,False
2/6/2020 11:00:00 PM,2/6/2020 6:00:00 PM,Gas,44156.3,0.42,False
2/6/2020 11:00:00 PM,2/6/2020 6:00:00 PM,Hydro,4456.8,0.04,True
2/6/2020 11:00:00 PM,2/6/2020 6:00:00 PM,Multiple Fuels,894.2,0.01,False
2/6/2020 11:00:00 PM,2/6/2020 6:00:00 PM,Nuclear,33303.3,0.32,False
2/6/2020 11:00:00 PM,2/6/2020 6:00:00 PM,Oil,224.3,0.00,False
2/6/2020 11:00:00 PM,2/6/2020 6:00:00 PM,Other,41.2,0.00,False
2/6/2020 11:00:00 PM,2/6/2020 6:00:00 PM,Other Renewables,515.6,0.00,True
2/6/2020 11:00:00 PM,2/6/2020 6:00:00 PM,Solar,0.0,0.00,True
2/6/2020 11:00:00 PM,2/6/2020 6:00:00 PM,Storage,0.0,0.00,False
2/6/2020 11:00:00 PM,2/6/2020 6:00:00 PM,Wind,2179.7,0.02,True
2/6/2020 10:00:00 PM,2/6/2020 5:00:00 PM,Coal,18196.5,0.18,False
2/6/2020 10:00:00 PM,2/6/2020 5:00:00 PM,Gas,43310.0,0.42,False
2/6/2020 10:00:00 PM,2/6/2020 5:00:00 PM,Hydro,4293.2,0.04,True
2/6/2020 10:00:00 PM,2/6/2020 5:00:00 PM,Multiple Fuels,890.8,0.01,False
2/6/2020 10:00:00 PM,2/6/2020 5:00:00 PM,Nuclear,33329.1,0.32,False
2/6/2020 10:00:00 PM,2/6/2020 5:00:00 PM,Oil,214.0,0.00,False
2/6/2020 10:00:00 PM,2/6/2020 5:00:00 PM,Other,37.4,0.00,False
2/6/2020 10:00:00 PM,2/6/2020 5:00:00 PM,Other Renewables,502.7,0.00,True
2/6/2020 10:00:00 PM,2/6/2020 5:00:00 PM,Solar,0.0,0.00,True
2/6/2020 10:00:00 PM,2/6/2020 5:00:00 PM,Storage,0.0,0.00,False
2/6/2020 10:00:00 PM,2/6/2020 5:00:00 PM,Wind,1979.0,0.02,True
2/6/2020 9:00:00 PM,2/6/2020 4:00:00 PM,Coal,18465.4,0.18,False
2/6/2020 9:00:00 PM,2/6/2020 4:00:00 PM,Gas,43255.9,0.43,False
2/6/2020 9:00:00 PM,2/6/2020 4:00:00 PM,Hydro,2275.6,0.02,True
2/6/2020 9:00:00 PM,2/6/2020 4:00:00 PM,Multiple Fuels,892.0,0.01,False
2/6/2020 9:00:00 PM,2/6/2020 4:00:00 PM,Nuclear,33312.0,0.33,False
2/6/2020 9:00:00 PM,2/6/2020 4:00:00 PM,Oil,215.9,0.00,False
2/6/2020 9:00:00 PM,2/6/2020 4:00:00 PM,Other,48.1,0.00,False
2/6/2020 9:00:00 PM,2/6/2020 4:00:00 PM,Other Renewables,502.1,0.00,True
2/6/2020 9:00:00 PM,2/6/2020 4:00:00 PM,Solar,8.9,0.00,True
2/6/2020 9:00:00 PM,2/6/2020 4:00:00 PM,Storage,0.0,0.00,False
2/6/2020 9:00:00 PM,2/6/2020 4:00:00 PM,Wind,1311.8,0.01,True
2/6/2020 8:00:00 PM,2/6/2020 3:00:00 PM,Coal,18549.1,0.19,False
2/6/2020 8:00:00 PM,2/6/2020 3:00:00 PM,Gas,42470.7,0.43,False
2/6/2020 8:00:00 PM,2/6/2020 3:00:00 PM,Hydro,1392.2,0.01,True
2/6/2020 8:00:00 PM,2/6/2020 3:00:00 PM,Multiple Fuels,891.5,0.01,False
2/6/2020 8:00:00 PM,2/6/2020 3:00:00 PM,Nuclear,33289.5,0.34,False
2/6/2020 8:00:00 PM,2/6/2020 3:00:00 PM,Oil,215.5,0.00,False
2/6/2020 8:00:00 PM,2/6/2020 3:00:00 PM,Other,50.7,0.00,False
2/6/2020 8:00:00 PM,2/6/2020 3:00:00 PM,Other Renewables,517.4,0.00,True
2/6/2020 8:00:00 PM,2/6/2020 3:00:00 PM,Solar,83.9,0.00,True
2/6/2020 8:00:00 PM,2/6/2020 3:00:00 PM,Storage,0.0,0.00,False
2/6/2020 8:00:00 PM,2/6/2020 3:00:00 PM,Wind,1685.2,0.02,True
2/6/2020 7:00:00 PM,2/6/2020 2:00:00 PM,Coal,18453.5,0.19,False
2/6/2020 7:00:00 PM,2/6/2020 2:00:00 PM,Gas,42026.6,0.42,False
2/6/2020 7:00:00 PM,2/6/2020 2:00:00 PM,Hydro,1453.7,0.01,True
2/6/2020 7:00:00 PM,2/6/2020 2:00:00 PM,Multiple Fuels,895.7,0.01,False
2/6/2020 7:00:00 PM,2/6/2020 2:00:00 PM,Nuclear,33283.1,0.34,False
2/6/2020 7:00:00 PM,2/6/2020 2:00:00 PM,Oil,219.0,0.00,False
2/6/2020 7:00:00 PM,2/6/2020 2:00:00 PM,Other,58.4,0.00,False
2/6/2020 7:00:00 PM,2/6/2020 2:00:00 PM,Other Renewables,526.6,0.00,True
2/6/2020 7:00:00 PM,2/6/2020 2:00:00 PM,Solar,258.5,0.00,True
2/6/2020 7:00:00 PM,2/6/2020 2:00:00 PM,Storage,0.0,0.00,False
2/6/2020 7:00:00 PM,2/6/2020 2:00:00 PM,Wind,2157.4,0.02,True
2/6/2020 6:00:00 PM,2/6/2020 1:00:00 PM,Coal,18692.2,0.19,False
2/6/2020 6:00:00 PM,2/6/2020 1:00:00 PM,Gas,41961.1,0.42,False
2/6/2020 6:00:00 PM,2/6/2020 1:00:00 PM,Hydro,1476.0,0.01,True
2/6/2020 6:00:00 PM,2/6/2020 1:00:00 PM,Multiple Fuels,895.2,0.01,False
2/6/2020 6:00:00 PM,2/6/2020 1:00:00 PM,Nuclear,33331.2,0.33,False
2/6/2020 6:00:00 PM,2/6/2020 1:00:00 PM,Oil,222.0,0.00,False
2/6/2020 6:00:00 PM,2/6/2020 1:00:00 PM,Other,59.8,0.00,False
2/6/2020 6:00:00 PM,2/6/2020 1:00:00 PM,Other Renewables,519.3,0.00,True
2/6/2020 6:00:00 PM,2/6/2020 1:00:00 PM,Solar,237.5,0.00,True
2/6/2020 6:00:00 PM,2/6/2020 1:00:00 PM,Storage,0.0,0.00,False
2/6/2020 6:00:00 PM,2/6/2020 1:00:00 PM,Wind,2354.9,0.02,True
2/6/2020 5:00:00 PM,2/6/2020 12:00:00 PM,Coal,19506.8,0.19,False
2/6/2020 5:00:00 PM,2/6/2020 12:00:00 PM,Gas,42333.0,0.42,False
2/6/2020 5:00:00 PM,2/6/2020 12:00:00 PM,Hydro,1341.1,0.01,True
2/6/2020 5:00:00 PM,2/6/2020 12:00:00 PM,Multiple Fuels,892.7,0.01,False
2/6/2020 5:00:00 PM,2/6/2020 12:00:00 PM,Nuclear,33351.5,0.33,False
2/6/2020 5:00:00 PM,2/6/2020 12:00:00 PM,Oil,222.9,0.00,False
2/6/2020 5:00:00 PM,2/6/2020 12:00:00 PM,Other,63.4,0.00,False
2/6/2020 5:00:00 PM,2/6/2020 12:00:00 PM,Other Renewables,522.9,0.00,True
2/6/2020 5:00:00 PM,2/6/2020 12:00:00 PM,Solar,105.2,0.00,True
2/6/2020 5:00:00 PM,2/6/2020 12:00:00 PM,Storage,0.0,0.00,False
2/6/2020 5:00:00 PM,2/6/2020 12:00:00 PM,Wind,2422.0,0.02,True
2/6/2020 4:00:00 PM,2/6/2020 11:00:00 AM,Coal,19569.2,0.19,False
2/6/2020 4:00:00 PM,2/6/2020 11:00:00 AM,Gas,43414.2,0.42,False
2/6/2020 4:00:00 PM,2/6/2020 11:00:00 AM,Hydro,2236.5,0.02,True
2/6/2020 4:00:00 PM,2/6/2020 11:00:00 AM,Multiple Fuels,900.9,0.01,False
2/6/2020 4:00:00 PM,2/6/2020 11:00:00 AM,Nuclear,33311.9,0.33,False
2/6/2020 4:00:00 PM,2/6/2020 11:00:00 AM,Oil,226.4,0.00,False
2/6/2020 4:00:00 PM,2/6/2020 11:00:00 AM,Other,60.0,0.00,False
2/6/2020 4:00:00 PM,2/6/2020 11:00:00 AM,Other Renewables,522.3,0.00,True
2/6/2020 4:00:00 PM,2/6/2020 11:00:00 AM,Solar,116.2,0.00,True
2/6/2020 4:00:00 PM,2/6/2020 11:00:00 AM,Storage,0.0,0.00,False
2/6/2020 4:00:00 PM,2/6/2020 11:00:00 AM,Wind,2023.2,0.02,True
2/6/2020 3:00:00 PM,2/6/2020 10:00:00 AM,Coal,19448.0,0.19,False
2/6/2020 3:00:00 PM,2/6/2020 10:00:00 AM,Gas,42664.4,0.42,False
2/6/2020 3:00:00 PM,2/6/2020 10:00:00 AM,Hydro,3487.1,0.03,True
2/6/2020 3:00:00 PM,2/6/2020 10:00:00 AM,Multiple Fuels,901.5,0.01,False
2/6/2020 3:00:00 PM,2/6/2020 10:00:00 AM,Nuclear,33338.1,0.33,False
2/6/2020 3:00:00 PM,2/6/2020 10:00:00 AM,Oil,226.2,0.00,False
2/6/2020 3:00:00 PM,2/6/2020 10:00:00 AM,Other,46.9,0.00,False
2/6/2020 3:00:00 PM,2/6/2020 10:00:00 AM,Other Renewables,526.3,0.00,True
2/6/2020 3:00:00 PM,2/6/2020 10:00:00 AM,Solar,60.6,0.00,True
2/6/2020 3:00:00 PM,2/6/2020 10:00:00 AM,Storage,0.0,0.00,False
2/6/2020 3:00:00 PM,2/6/2020 10:00:00 AM,Wind,1730.9,0.02,True
2/6/2020 2:00:00 PM,2/6/2020 9:00:00 AM,Coal,19912.2,0.20,False
2/6/2020 2:00:00 PM,2/6/2020 9:00:00 AM,Gas,42726.1,0.42,False
2/6/2020 2:00:00 PM,2/6/2020 9:00:00 AM,Hydro,2336.2,0.02,True
2/6/2020 2:00:00 PM,2/6/2020 9:00:00 AM,Multiple Fuels,910.6,0.01,False
2/6/2020 2:00:00 PM,2/6/2020 9:00:00 AM,Nuclear,33314.5,0.33,False
2/6/2020 2:00:00 PM,2/6/2020 9:00:00 AM,Oil,225.9,0.00,False
2/6/2020 2:00:00 PM,2/6/2020 9:00:00 AM,Other,55.9,0.00,False
2/6/2020 2:00:00 PM,2/6/2020 9:00:00 AM,Other Renewables,525.0,0.00,True
2/6/2020 2:00:00 PM,2/6/2020 9:00:00 AM,Solar,17.6,0.00,True
2/6/2020 2:00:00 PM,2/6/2020 9:00:00 AM,Storage,0.0,0.00,False
2/6/2020 2:00:00 PM,2/6/2020 9:00:00 AM,Wind,1868.9,0.02,True
2/6/2020 1:00:00 PM,2/6/2020 8:00:00 AM,Coal,19191.0,0.19,False
2/6/2020 1:00:00 PM,2/6/2020 8:00:00 AM,Gas,42427.7,0.42,False
2/6/2020 1:00:00 PM,2/6/2020 8:00:00 AM,Hydro,3770.7,0.04,True
2/6/2020 1:00:00 PM,2/6/2020 8:00:00 AM,Multiple Fuels,911.1,0.01,False
2/6/2020 1:00:00 PM,2/6/2020 8:00:00 AM,Nuclear,33341.2,0.33,False
2/6/2020 1:00:00 PM,2/6/2020 8:00:00 AM,Oil,223.8,0.00,False
2/6/2020 1:00:00 PM,2/6/2020 8:00:00 AM,Other,42.8,0.00,False
2/6/2020 1:00:00 PM,2/6/2020 8:00:00 AM,Other Renewables,525.2,0.00,True
2/6/2020 1:00:00 PM,2/6/2020 8:00:00 AM,Solar,3.9,0.00,True
2/6/2020 1:00:00 PM,2/6/2020 8:00:00 AM,Storage,0.0,0.00,False
2/6/2020 1:00:00 PM,2/6/2020 8:00:00 AM,Wind,1292.4,0.01,True
2/6/2020 12:00:00 PM,2/6/2020 7:00:00 AM,Coal,18016.0,0.18,False
2/6/2020 12:00:00 PM,2/6/2020 7:00:00 AM,Gas,42173.7,0.42,False
2/6/2020 12:00:00 PM,2/6/2020 7:00:00 AM,Hydro,4166.3,0.04,True
2/6/2020 12:00:00 PM,2/6/2020 7:00:00 AM,Multiple Fuels,911.5,0.01,False
2/6/2020 12:00:00 PM,2/6/2020 7:00:00 AM,Nuclear,33314.7,0.33,False
2/6/2020 12:00:00 PM,2/6/2020 7:00:00 AM,Oil,225.0,0.00,False
2/6/2020 12:00:00 PM,2/6/2020 7:00:00 AM,Other,40.5,0.00,False
2/6/2020 12:00:00 PM,2/6/2020 7:00:00 AM,Other Renewables,510.2,0.00,True
2/6/2020 12:00:00 PM,2/6/2020 7:00:00 AM,Solar,0.0,0.00,True
2/6/2020 12:00:00 PM,2/6/2020 7:00:00 AM,Storage,0.0,0.00,False
2/6/2020 12:00:00 PM,2/6/2020 7:00:00 AM,Wind,1239.5,0.01,True
2/6/2020 11:00:00 AM,2/6/2020 6:00:00 AM,Coal,15984.8,0.17,False
2/6/2020 11:00:00 AM,2/6/2020 6:00:00 AM,Gas,38668.8,0.40,False
2/6/2020 11:00:00 AM,2/6/2020 6:00:00 AM,Hydro,3641.1,0.04,True
2/6/2020 11:00:00 AM,2/6/2020 6:00:00 AM,Multiple Fuels,823.4,0.01,False
2/6/2020 11:00:00 AM,2/6/2020 6:00:00 AM,Nuclear,33330.2,0.35,False
2/6/2020 11:00:00 AM,2/6/2020 6:00:00 AM,Oil,224.0,0.00,False
