datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
11/19/2021 3:00:00 PM,11/19/2021 10:00:00 AM,Oil,215.0,0.00,False
11/19/2021 3:00:00 PM,11/19/2021 10:00:00 AM,Other,114.8,0.00,False
11/19/2021 3:00:00 PM,11/19/2021 10:00:00 AM,Other Renewables,610.7,0.00,True
11/19/2021 3:00:00 PM,11/19/2021 10:00:00 AM,Solar,2286.7,0.02,True
11/19/2021 3:00:00 PM,11/19/2021 10:00:00 AM,Storage,0.0,0.00,False
11/19/2021 3:00:00 PM,11/19/2021 10:00:00 AM,Wind,2224.0,0.02,True
11/19/2021 2:00:00 PM,11/19/2021 9:00:00 AM,Coal,14034.1,0.15,False
11/19/2021 2:00:00 PM,11/19/2021 9:00:00 AM,Gas,43803.5,0.46,False
11/19/2021 2:00:00 PM,11/19/2021 9:00:00 AM,Hydro,1809.4,0.02,True
11/19/2021 2:00:00 PM,11/19/2021 9:00:00 AM,Multiple Fuels,557.6,0.01,False
11/19/2021 2:00:00 PM,11/19/2021 9:00:00 AM,Nuclear,30355.4,0.32,False
11/19/2021 2:00:00 PM,11/19/2021 9:00:00 AM,Oil,215.6,0.00,False
11/19/2021 2:00:00 PM,11/19/2021 9:00:00 AM,Other,120.7,0.00,False
11/19/2021 2:00:00 PM,11/19/2021 9:00:00 AM,Other Renewables,605.9,0.00,True
11/19/2021 2:00:00 PM,11/19/2021 9:00:00 AM,Solar,2132.5,0.02,True
11/19/2021 2:00:00 PM,11/19/2021 9:00:00 AM,Storage,0.0,0.00,False
11/19/2021 2:00:00 PM,11/19/2021 9:00:00 AM,Wind,2402.6,0.03,True
11/19/2021 1:00:00 PM,11/19/2021 8:00:00 AM,Coal,14270.0,0.15,False
11/19/2021 1:00:00 PM,11/19/2021 8:00:00 AM,Gas,44281.5,0.46,False
11/19/2021 1:00:00 PM,11/19/2021 8:00:00 AM,Hydro,2332.2,0.02,True
11/19/2021 1:00:00 PM,11/19/2021 8:00:00 AM,Multiple Fuels,562.0,0.01,False
11/19/2021 1:00:00 PM,11/19/2021 8:00:00 AM,Nuclear,30346.1,0.31,False
11/19/2021 1:00:00 PM,11/19/2021 8:00:00 AM,Oil,263.7,0.00,False
11/19/2021 1:00:00 PM,11/19/2021 8:00:00 AM,Other,93.2,0.00,False
11/19/2021 1:00:00 PM,11/19/2021 8:00:00 AM,Other Renewables,598.9,0.00,True
11/19/2021 1:00:00 PM,11/19/2021 8:00:00 AM,Solar,1237.3,0.01,True
11/19/2021 1:00:00 PM,11/19/2021 8:00:00 AM,Storage,0.0,0.00,False
11/19/2021 1:00:00 PM,11/19/2021 8:00:00 AM,Wind,2374.8,0.02,True
11/19/2021 12:00:00 PM,11/19/2021 7:00:00 AM,Coal,14761.7,0.15,False
11/19/2021 12:00:00 PM,11/19/2021 7:00:00 AM,Gas,44238.6,0.46,False
11/19/2021 12:00:00 PM,11/19/2021 7:00:00 AM,Hydro,2622.5,0.03,True
11/19/2021 12:00:00 PM,11/19/2021 7:00:00 AM,Multiple Fuels,576.6,0.01,False
11/19/2021 12:00:00 PM,11/19/2021 7:00:00 AM,Nuclear,30351.8,0.32,False
11/19/2021 12:00:00 PM,11/19/2021 7:00:00 AM,Oil,284.5,0.00,False
11/19/2021 12:00:00 PM,11/19/2021 7:00:00 AM,Other,49.5,0.00,False
11/19/2021 12:00:00 PM,11/19/2021 7:00:00 AM,Other Renewables,592.3,0.00,True
11/19/2021 12:00:00 PM,11/19/2021 7:00:00 AM,Solar,75.9,0.00,True
11/19/2021 12:00:00 PM,11/19/2021 7:00:00 AM,Storage,0.0,0.00,False
11/19/2021 12:00:00 PM,11/19/2021 7:00:00 AM,Wind,2396.6,0.02,True
11/19/2021 11:00:00 AM,11/19/2021 6:00:00 AM,Coal,14116.9,0.15,False
11/19/2021 11:00:00 AM,11/19/2021 6:00:00 AM,Gas,40537.1,0.44,False
11/19/2021 11:00:00 AM,11/19/2021 6:00:00 AM,Hydro,2150.2,0.02,True
11/19/2021 11:00:00 AM,11/19/2021 6:00:00 AM,Multiple Fuels,518.9,0.01,False
11/19/2021 11:00:00 AM,11/19/2021 6:00:00 AM,Nuclear,30350.2,0.33,False
11/19/2021 11:00:00 AM,11/19/2021 6:00:00 AM,Oil,266.4,0.00,False
11/19/2021 11:00:00 AM,11/19/2021 6:00:00 AM,Other,46.7,0.00,False
11/19/2021 11:00:00 AM,11/19/2021 6:00:00 AM,Other Renewables,590.4,0.00,True
11/19/2021 11:00:00 AM,11/19/2021 6:00:00 AM,Solar,1.5,0.00,True
11/19/2021 11:00:00 AM,11/19/2021 6:00:00 AM,Storage,0.0,0.00,False
11/19/2021 11:00:00 AM,11/19/2021 6:00:00 AM,Wind,2768.3,0.03,True
11/19/2021 10:00:00 AM,11/19/2021 5:00:00 AM,Coal,13468.8,0.16,False
11/19/2021 10:00:00 AM,11/19/2021 5:00:00 AM,Gas,33772.8,0.41,False
11/19/2021 10:00:00 AM,11/19/2021 5:00:00 AM,Hydro,1052.6,0.01,True
11/19/2021 10:00:00 AM,11/19/2021 5:00:00 AM,Multiple Fuels,562.7,0.01,False
11/19/2021 10:00:00 AM,11/19/2021 5:00:00 AM,Nuclear,30350.8,0.36,False
11/19/2021 10:00:00 AM,11/19/2021 5:00:00 AM,Oil,221.1,0.00,False
11/19/2021 10:00:00 AM,11/19/2021 5:00:00 AM,Other,46.9,0.00,False
11/19/2021 10:00:00 AM,11/19/2021 5:00:00 AM,Other Renewables,592.9,0.01,True
11/19/2021 10:00:00 AM,11/19/2021 5:00:00 AM,Solar,1.5,0.00,True
11/19/2021 10:00:00 AM,11/19/2021 5:00:00 AM,Storage,0.0,0.00,False
11/19/2021 10:00:00 AM,11/19/2021 5:00:00 AM,Wind,3226.6,0.04,True
11/19/2021 9:00:00 AM,11/19/2021 4:00:00 AM,Coal,13256.8,0.16,False
11/19/2021 9:00:00 AM,11/19/2021 4:00:00 AM,Gas,30705.7,0.38,False
11/19/2021 9:00:00 AM,11/19/2021 4:00:00 AM,Hydro,1058.4,0.01,True
11/19/2021 9:00:00 AM,11/19/2021 4:00:00 AM,Multiple Fuels,562.8,0.01,False
11/19/2021 9:00:00 AM,11/19/2021 4:00:00 AM,Nuclear,30362.0,0.38,False
11/19/2021 9:00:00 AM,11/19/2021 4:00:00 AM,Oil,219.1,0.00,False
11/19/2021 9:00:00 AM,11/19/2021 4:00:00 AM,Other,46.3,0.00,False
11/19/2021 9:00:00 AM,11/19/2021 4:00:00 AM,Other Renewables,584.7,0.01,True
11/19/2021 9:00:00 AM,11/19/2021 4:00:00 AM,Solar,1.5,0.00,True
11/19/2021 9:00:00 AM,11/19/2021 4:00:00 AM,Storage,0.0,0.00,False
11/19/2021 9:00:00 AM,11/19/2021 4:00:00 AM,Wind,3708.4,0.05,True
11/19/2021 8:00:00 AM,11/19/2021 3:00:00 AM,Coal,12556.5,0.16,False
11/19/2021 8:00:00 AM,11/19/2021 3:00:00 AM,Gas,29672.6,0.37,False
11/19/2021 8:00:00 AM,11/19/2021 3:00:00 AM,Hydro,949.6,0.01,True
11/19/2021 8:00:00 AM,11/19/2021 3:00:00 AM,Multiple Fuels,558.8,0.01,False
11/19/2021 8:00:00 AM,11/19/2021 3:00:00 AM,Nuclear,30361.6,0.38,False
11/19/2021 8:00:00 AM,11/19/2021 3:00:00 AM,Oil,218.7,0.00,False
11/19/2021 8:00:00 AM,11/19/2021 3:00:00 AM,Other,45.3,0.00,False
11/19/2021 8:00:00 AM,11/19/2021 3:00:00 AM,Other Renewables,575.7,0.01,True
11/19/2021 8:00:00 AM,11/19/2021 3:00:00 AM,Solar,1.5,0.00,True
11/19/2021 8:00:00 AM,11/19/2021 3:00:00 AM,Storage,0.0,0.00,False
11/19/2021 8:00:00 AM,11/19/2021 3:00:00 AM,Wind,4289.2,0.05,True
11/19/2021 7:00:00 AM,11/19/2021 2:00:00 AM,Coal,12127.8,0.15,False
11/19/2021 7:00:00 AM,11/19/2021 2:00:00 AM,Gas,29416.2,0.37,False
11/19/2021 7:00:00 AM,11/19/2021 2:00:00 AM,Hydro,942.0,0.01,True
11/19/2021 7:00:00 AM,11/19/2021 2:00:00 AM,Multiple Fuels,504.0,0.01,False
11/19/2021 7:00:00 AM,11/19/2021 2:00:00 AM,Nuclear,30345.1,0.38,False
11/19/2021 7:00:00 AM,11/19/2021 2:00:00 AM,Oil,216.9,0.00,False
11/19/2021 7:00:00 AM,11/19/2021 2:00:00 AM,Other,45.7,0.00,False
11/19/2021 7:00:00 AM,11/19/2021 2:00:00 AM,Other Renewables,585.5,0.01,True
11/19/2021 7:00:00 AM,11/19/2021 2:00:00 AM,Solar,1.5,0.00,True
11/19/2021 7:00:00 AM,11/19/2021 2:00:00 AM,Storage,0.0,0.00,False
11/19/2021 7:00:00 AM,11/19/2021 2:00:00 AM,Wind,4703.7,0.06,True
11/19/2021 6:00:00 AM,11/19/2021 1:00:00 AM,Coal,12197.1,0.16,False
11/19/2021 6:00:00 AM,11/19/2021 1:00:00 AM,Gas,28467.8,0.36,False
11/19/2021 6:00:00 AM,11/19/2021 1:00:00 AM,Hydro,1059.0,0.01,True
11/19/2021 6:00:00 AM,11/19/2021 1:00:00 AM,Multiple Fuels,526.7,0.01,False
11/19/2021 6:00:00 AM,11/19/2021 1:00:00 AM,Nuclear,30330.8,0.39,False
11/19/2021 6:00:00 AM,11/19/2021 1:00:00 AM,Oil,214.6,0.00,False
11/19/2021 6:00:00 AM,11/19/2021 1:00:00 AM,Other,49.2,0.00,False
11/19/2021 6:00:00 AM,11/19/2021 1:00:00 AM,Other Renewables,589.0,0.01,True
11/19/2021 6:00:00 AM,11/19/2021 1:00:00 AM,Solar,1.5,0.00,True
11/19/2021 6:00:00 AM,11/19/2021 1:00:00 AM,Storage,0.0,0.00,False
11/19/2021 6:00:00 AM,11/19/2021 1:00:00 AM,Wind,5034.9,0.06,True
11/19/2021 5:00:00 AM,11/19/2021 12:00:00 AM,Coal,12462.6,0.15,False
11/19/2021 5:00:00 AM,11/19/2021 12:00:00 AM,Gas,29831.3,0.37,False
11/19/2021 5:00:00 AM,11/19/2021 12:00:00 AM,Hydro,1304.2,0.02,True
11/19/2021 5:00:00 AM,11/19/2021 12:00:00 AM,Multiple Fuels,544.7,0.01,False
11/19/2021 5:00:00 AM,11/19/2021 12:00:00 AM,Nuclear,30318.9,0.37,False
11/19/2021 5:00:00 AM,11/19/2021 12:00:00 AM,Oil,213.8,0.00,False
11/19/2021 5:00:00 AM,11/19/2021 12:00:00 AM,Other,45.7,0.00,False
11/19/2021 5:00:00 AM,11/19/2021 12:00:00 AM,Other Renewables,594.7,0.01,True
11/19/2021 5:00:00 AM,11/19/2021 12:00:00 AM,Solar,1.5,0.00,True
11/19/2021 5:00:00 AM,11/19/2021 12:00:00 AM,Storage,0.0,0.00,False
11/19/2021 5:00:00 AM,11/19/2021 12:00:00 AM,Wind,5625.3,0.07,True
