date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2017-04-15,57164.3,55319.6,54110.8,53635.6,53880.4,55069.8,56492.1,58786.2,62289.7,65080.9,67015.6,68213.0,68719.3,69113.6,69457.3,69917.0,70266.4,70251.5,69505.9,69673.8,70324.6,68062.8,64243.6,60408.8
2017-04-16,57415.0,55391.7,54018.8,53475.5,53076.9,53950.9,55205.1,57512.8,60340.5,62573.4,63980.1,65037.5,65232.1,65140.7,64956.0,64490.7,64262.0,64406.1,64500.4,65663.3,67504.4,65315.1,61624.6,58114.0
2017-04-17,55860.8,54511.9,53985.9,54260.1,56278.6,60872.0,65602.6,68520.0,70514.6,72195.7,73501.9,74211.6,74727.2,74971.6,74629.8,74100.7,73767.5,73210.2,72986.9,73729.7,74645.6,71274.5,66312.6,62302.8
2017-04-18,59493.9,57810.4,57123.2,57251.2,59080.3,63788.8,68685.7,71076.4,72183.9,73195.3,74309.1,75230.5,76038.4,76950.8,77038.0,76863.4,76787.9,76230.3,75588.7,75829.6,76445.2,72896.6,67743.8,63451.5
2017-04-19,60457.4,58579.5,57590.9,57500.0,59222.4,63577.5,68454.2,71067.8,72869.7,74428.5,75965.9,77229.9,78628.8,79716.8,80236.7,80238.7,80460.8,80310.8,79531.1,79171.3,79375.7,75436.6,70088.1,65338.9
2017-04-20,62220.7,60224.5,59044.1,58923.6,60534.8,65026.5,69953.9,72664.6,74402.4,76201.5,77572.7,78781.3,79803.7,80549.1,80687.3,80409.4,79813.0,78908.1,77615.5,77143.3,77381.9,73893.6,68735.7,64370.6
2017-04-21,61227.4,59448.5,58265.7,58054.2,59663.6,63883.2,68381.4,71054.5,72316.6,73188.5,73794.1,74113.1,74472.2,74887.2,74518.4,74175.9,73715.9,72856.4,71874.3,71847.4,72400.1,70072.6,66065.7,62138.7
2017-04-22,59589.2,57917.3,56845.2,56455.3,57072.1,58724.7,60277.7,62477.9,65393.6,67225.2,68066.2,68174.7,67934.9,67436.4,66890.9,66679.0,66762.5,66378.6,65869.0,66258.9,67561.3,65654.5,62221.6,59018.6
2017-04-23,56766.5,55260.8,54436.4,54271.6,54787.2,55773.6,56455.4,58392.3,60521.4,61646.2,62131.5,62395.8,62382.9,61913.9,61820.7,62309.4,63116.3,64136.2,64671.0,65635.0,67687.6,65235.2,61336.3,57909.7
2017-04-24,55904.6,55039.7,54799.8,55380.8,57700.0,62830.8,68055.1,70448.8,71190.9,71877.2,72348.2,72612.1,73015.0,73402.1,73467.1,73402.7,73882.5,73959.5,73463.2,73489.8,74415.5,70802.5,65611.3,61296.5
2017-04-25,58460.2,56799.3,56111.9,56073.6,57850.1,62487.6,67499.9,69981.8,71136.1,72186.7,73266.4,73781.8,74730.5,75716.5,76145.0,76449.2,76857.4,76747.2,76132.8,76341.4,77412.9,73714.0,68381.4,63982.4
2017-04-26,61026.0,59037.6,58105.1,57956.5,59780.1,64161.1,69191.2,72093.7,73354.6,74912.3,76188.7,77127.9,77813.1,78709.3,78889.4,78926.3,78825.1,78496.4,77755.2,77503.5,77175.5,73585.0,68655.4,64260.6
2017-04-27,61274.7,59250.6,58235.2,58083.6,59712.4,64241.5,69356.3,71800.6,72863.3,73484.7,73889.3,73774.2,73900.6,74405.5,74386.3,74389.9,74495.5,74170.6,73623.3,73726.7,74421.2,71395.8,66818.7,63122.0
2017-04-28,60616.3,59199.0,58446.8,58807.1,60578.8,65107.2,69822.5,72256.7,73504.1,74344.9,75134.8,75369.4,75659.7,75973.4,75715.2,75206.8,74912.8,74298.0,73361.7,73350.1,73946.7,71694.9,68021.8,64289.4
2017-04-29,61663.5,59832.1,58875.2,58615.6,59003.1,60522.9,62267.8,64531.4,67176.2,69140.3,70305.0,70938.3,71236.4,71037.4,70820.0,70777.8,71148.2,71366.6,70618.6,71060.0,71381.8,69361.2,65909.6,62665.1
2017-04-30,60128.4,58321.2,57086.2,56422.8,56226.4,57382.7,58569.4,60402.6,62991.5,64573.7,65675.0,66365.7,66472.6,66194.5,66040.7,66345.0,67179.4,68094.4,68189.7,68770.0,69520.5,67286.4,63449.1,60002.4
2017-05-01,57794.5,56342.2,55794.1,55993.1,57876.5,62715.4,67823.8,70946.8,72195.1,73172.9,73813.9,73884.3,74137.5,74514.1,74350.5,74365.7,74664.0,74734.2,74628.3,74381.5,75077.2,72006.2,67184.0,63211.3
2017-05-02,60629.8,59107.0,58232.1,58526.9,60564.5,65161.2,69837.0,72164.4,72467.3,72963.1,73526.3,74016.4,74698.7,75226.4,75054.4,74865.6,75362.1,75001.3,74407.9,74093.0,75201.5,72423.3,67577.0,63250.4
2017-05-03,60544.9,58877.7,58210.0,58472.3,60508.8,64790.8,69363.7,71813.2,72523.1,73090.9,73584.8,73556.1,73224.0,72881.0,72100.2,71427.5,71152.2,71252.4,71301.4,72033.1,72787.0,70022.4,65745.4,62110.7
2017-05-04,59758.0,58391.5,57713.8,57884.4,59720.3,64436.8,69595.7,72000.3,72662.8,73323.1,73803.9,73665.0,73326.9,73174.2,72335.4,72052.2,71982.5,71856.1,71689.3,72069.0,73141.9,70638.1,66422.8,62474.4
2017-05-05,60042.5,58722.4,58200.6,58527.2,60446.9,64938.9,69593.4,72149.8,72616.0,72737.3,72859.8,72562.0,72268.9,71941.0,71214.6,70503.2,70112.5,69351.2,68429.0,67873.8,69424.3,67960.9,64368.5,60689.4
2017-05-06,58147.2,56343.4,55400.7,55226.8,55808.1,57416.2,58672.9,61166.2,63373.5,64292.7,64677.3,64679.5,64623.6,64421.6,64501.5,65039.6,65640.5,65859.7,65717.0,65267.6,66491.8,65053.5,61687.6,58254.5
2017-05-07,56051.4,54731.0,53824.5,53672.1,54096.9,54922.5,55575.8,57883.4,60197.7,61714.5,62646.6,63378.7,64151.8,64631.6,65323.3,66131.5,67375.1,68498.9,68784.5,68530.2,70211.9,68309.2,64155.8,60324.5
2017-05-08,57779.6,56371.8,55885.5,56176.1,58637.0,63248.4,67958.4,70744.7,71818.1,73173.8,74056.3,75218.8,76356.4,77435.9,77803.0,77718.2,77899.8,77499.8,77084.3,76624.9,77359.9,74165.6,68524.6,64054.1
2017-05-09,61157.3,59051.2,58112.1,57890.2,59864.5,63827.0,68517.3,71299.2,72885.0,74453.2,75798.9,76985.2,78080.1,79253.4,79994.0,80441.8,80630.1,80193.7,79403.0,78335.9,78808.6,75465.3,69798.3,65031.2
2017-05-10,61541.9,59471.4,58262.0,58131.4,59690.4,63762.6,68084.6,71160.7,72894.9,74473.3,76132.7,77922.1,79588.4,80987.8,81774.7,82019.6,81983.7,81433.6,80347.5,79412.2,79366.5,76080.7,70579.3,65565.6
2017-05-11,62281.2,60017.8,58876.9,58807.6,60414.0,64576.9,69358.7,71908.9,73385.9,74848.5,76007.2,77126.2,77884.2,78646.0,78687.8,78598.6,78221.8,77233.6,76270.5,75776.2,76511.2,73836.7,68713.4,64104.8
2017-05-12,60961.2,59082.1,58175.8,58156.7,59711.5,63473.3,68034.9,70683.2,72455.5,73565.5,74420.0,74892.1,75034.9,75611.2,75715.6,75629.8,75111.2,74071.6,72665.6,71367.3,71860.2,70175.4,66170.0,62005.9
2017-05-13,58834.5,56611.8,55339.4,54788.2,55225.4,56102.1,57421.2,60401.6,63531.3,65578.8,66634.8,67173.2,67786.8,68300.5,69157.5,70091.1,71004.0,71418.4,70955.2,69728.6,70059.4,68405.0,64590.4,60627.4
2017-05-14,57340.0,55098.4,53540.5,52942.2,52910.1,53062.5,53683.8,56887.0,60531.8,63223.2,64965.1,66422.1,67842.7,69045.7,70561.4,72351.5,73756.6,74496.5,74421.3,73344.9,74215.1,72450.1,67553.1,62757.0
2017-05-15,59466.9,57268.3,56214.4,56104.7,57933.8,61823.2,66578.6,70557.4,73289.0,76110.6,78704.4,80972.5,83260.8,85072.6,85967.1,86999.4,87894.3,87688.4,86257.3,84137.8,83466.8,79664.7,73310.3,67804.9
2017-05-16,63855.9,61115.6,59643.7,59185.3,60597.2,64356.8,69175.9,73202.1,76114.0,79188.4,82061.1,84300.7,86552.6,88983.9,90427.7,91578.8,92221.7,91380.9,89856.7,87620.5,87395.8,83837.6,77266.8,71390.2
2017-05-17,67021.1,64268.4,62752.4,62170.1,63485.4,67448.3,72314.2,76199.7,79015.9,81657.8,84312.8,86351.2,88167.2,89789.7,90342.0,90291.5,89987.6,88949.9,87204.2,85391.9,85255.5,82035.9,76219.4,70945.7
2017-05-18,67252.6,64745.8,63322.1,62936.8,64271.0,68066.2,73242.6,77480.6,80574.6,83038.5,85451.4,87552.3,89396.9,90971.4,91811.5,92057.6,91990.6,90687.0,88471.5,85991.1,85415.2,81982.5,75972.9,70330.7
2017-05-19,66427.6,63583.7,62161.1,61577.3,62685.7,65868.4,70130.6,73510.4,75498.2,77543.1,79615.1,80975.1,82316.2,83108.7,83122.1,82961.4,82615.2,81114.2,79190.0,77190.1,77161.5,74803.9,70378.8,66140.1
2017-05-20,62814.4,60605.7,59217.6,58442.2,58714.0,59881.3,61280.2,64011.2,67331.2,69929.0,71905.4,73078.7,73310.9,73576.0,73873.4,74404.9,74500.0,74011.0,73034.0,71889.0,72017.1,70054.7,66302.7,62478.7
2017-05-21,59498.2,57545.4,56194.0,55552.1,55588.5,56140.8,56809.4,59566.0,62609.7,65203.6,67158.4,68618.3,69575.9,69861.8,69870.0,69852.8,70192.5,70692.2,70226.6,69379.8,69764.3,68096.2,64142.2,60122.6
2017-05-22,57646.2,56266.6,55644.0,55952.1,58010.8,62018.7,66639.7,69824.4,71616.4,72413.2,73638.8,74514.7,75052.6,75543.1,75434.6,75425.2,75197.3,74874.9,74471.8,74092.5,74759.4,72442.2,67530.5,63332.4
2017-05-23,60613.4,58765.9,57784.4,57729.4,59591.7,63700.6,68125.0,71349.6,73003.1,74342.4,75390.2,76377.9,77392.3,78012.6,78316.8,78399.6,78118.8,77364.2,76428.0,75643.1,75729.1,73005.7,68151.0,63586.1
2017-05-24,60654.6,58957.5,57750.0,57656.2,59240.4,62781.9,67028.9,70225.9,71747.0,72817.1,73607.7,74325.5,74606.6,74926.0,74555.6,74314.2,74112.5,73648.6,73078.0,72393.6,72928.9,71084.9,66449.0,62141.0
2017-05-25,59379.1,57640.7,56859.9,56643.0,58437.1,62320.2,66661.7,70138.6,71835.2,73145.5,74454.7,75298.7,76138.0,77148.1,77793.3,78372.9,78438.3,78049.6,77070.2,75617.8,76026.8,73988.4,69103.6,64579.6
2017-05-26,61263.6,59081.2,57891.3,57755.7,59027.6,62116.0,66311.8,70187.0,72943.1,74945.4,76766.2,78301.3,79577.6,80771.5,81272.9,81564.6,81381.8,80585.1,78955.8,77306.1,77073.5,75047.8,70870.9,66215.4
2017-05-27,62728.4,60270.5,58863.6,58098.6,58170.1,58256.3,59253.9,62314.3,66363.9,69879.0,72393.6,74365.0,75926.8,76682.6,77272.4,77848.8,78064.8,77859.5,76507.3,74807.2,74476.9,72881.4,68792.6,64457.2
2017-05-28,61409.1,59076.9,57615.2,56742.1,56359.5,56181.0,56521.1,58939.8,62406.5,65413.7,67772.2,69710.0,71322.0,72048.6,72699.0,73283.0,74005.5,74312.9,73325.7,71574.1,71082.5,69706.6,65876.0,61728.9
2017-05-29,58406.1,56170.6,54772.7,53858.0,53948.0,54146.4,55146.6,57599.3,61280.4,64763.4,67532.2,69654.6,71062.3,72319.9,73766.9,74696.1,75272.0,75311.8,74647.6,73578.1,73080.8,71118.4,66446.2,61933.5
2017-05-30,58823.9,56947.5,56008.4,56068.3,57791.0,61398.2,66338.0,70800.1,73731.8,76402.0,78548.6,80091.3,81080.1,81975.3,82184.2,82165.2,82049.7,81135.7,79959.6,78312.0,77770.2,75616.8,70263.5,65405.9
2017-05-31,62081.6,59822.4,58654.8,58526.6,60022.4,63163.2,67326.2,71257.0,74035.6,76241.0,78702.2,80824.3,82732.7,84464.2,84998.7,85208.5,85057.0,84201.8,82823.0,80828.2,79983.5,77727.9,72157.4,66878.4
2017-06-01,63219.8,60867.8,59431.6,59186.2,60340.5,63386.8,67661.4,71460.6,74112.1,76423.0,78660.7,80558.8,82162.4,83782.2,84556.5,84940.2,84758.4,84164.0,82713.1,81104.5,80337.1,78463.4,73243.0,68155.2
2017-06-02,64366.8,61760.0,60361.4,59923.9,61144.2,63940.1,68118.4,72533.5,75928.3,78927.9,82129.1,84836.2,87252.2,89362.4,90810.9,91786.0,92035.1,91214.6,89159.7,86288.5,84775.3,82363.9,77000.8,71500.0
2017-06-03,67042.2,63942.9,61916.4,60722.3,60423.9,60640.2,62003.5,65700.4,70468.0,74982.4,78907.2,81884.5,84124.2,85398.6,86494.0,87187.8,87735.0,87748.0,86243.4,83785.4,82576.0,80161.3,75448.5,70307.8
2017-06-04,66052.7,63146.9,61041.2,59750.9,59145.0,58828.4,59674.9,63203.0,67857.7,72547.4,76717.6,80312.8,83164.4,85273.6,86835.6,87544.3,88088.0,88261.3,87035.7,85241.5,83816.6,81369.9,76021.3,70231.4
2017-06-05,66260.2,63538.0,61908.1,61441.1,62826.0,66143.9,70813.8,75360.1,78880.3,81947.3,84853.0,87643.0,89552.1,91088.0,92039.5,92421.9,92190.7,91356.0,89893.8,87353.0,85493.8,82380.6,76181.4,70352.3
2017-06-06,66265.8,63378.6,61458.6,60928.8,61917.3,64599.3,69018.3,73167.3,76320.8,78901.1,81443.6,83210.6,84855.2,86337.9,87125.4,87790.8,87811.7,87210.6,85582.8,83528.1,82011.1,79597.4,73781.9,68222.9
2017-06-07,64124.2,61429.9,59901.8,59553.7,60515.5,63521.1,67912.9,72163.3,75098.9,77824.6,80559.8,82738.0,84768.9,86720.2,88058.1,89184.7,89591.7,89033.8,87438.5,84858.6,82893.5,80292.9,74048.4,68495.8
2017-06-08,64225.4,61356.2,59877.6,59316.7,60404.3,63165.1,67413.2,71903.6,75427.3,78411.8,81205.0,83505.4,85821.4,87910.7,89740.1,91149.0,91965.3,91368.3,89739.4,87069.0,85216.1,82351.6,76197.3,70216.9
2017-06-09,65754.1,62723.4,60821.5,60162.1,61359.1,63888.3,67927.7,72507.8,76543.0,80165.2,83427.3,86280.0,88789.4,91347.4,92962.0,94389.0,94971.4,94304.0,92255.9,88778.7,86175.2,83419.4,77831.8,72074.4
2017-06-10,67275.1,63898.0,61796.4,60501.9,60463.2,60660.1,62362.7,66982.8,72562.7,77892.0,82213.3,85688.6,88425.2,90731.7,93211.3,94950.0,96100.1,96339.8,94792.9,91535.0,88634.7,86046.4,80722.4,74973.2
2017-06-11,70195.4,66615.4,64113.9,62527.3,61651.9,60983.5,62308.6,67163.5,73018.0,78235.2,82833.6,86797.5,90181.6,92505.7,94708.2,96529.4,97837.6,98299.6,97392.1,94922.5,92825.9,90240.8,84529.0,78543.0
2017-06-12,73999.2,70893.6,68722.0,67994.7,69140.2,72333.6,77635.7,83782.0,89150.4,94554.9,99425.2,103439.8,106768.5,109305.8,110582.2,110864.6,110438.4,109289.1,106982.1,103837.6,101030.2,97133.6,90203.2,83321.2
2017-06-13,78213.3,74470.1,72146.2,71161.8,71989.8,74935.5,79999.6,85609.6,90664.1,95352.5,99248.4,102799.8,105802.4,108350.3,109918.0,110787.8,110579.4,109187.5,107149.1,103793.1,101033.2,97002.7,89734.0,82878.7
2017-06-14,77382.6,73482.4,71310.5,70049.1,70998.8,73896.1,78203.6,83537.6,88334.6,93398.7,98354.6,101983.2,104734.7,107130.3,108817.2,109571.4,108965.7,108021.1,105310.2,101699.7,98536.5,94266.4,87116.8,80084.3
2017-06-15,75242.3,71910.5,69516.2,68644.5,69698.3,72483.3,76802.7,81489.2,85864.6,90069.4,94262.3,98487.0,102296.1,104957.8,106279.6,108303.3,108916.8,108766.2,106991.2,103532.0,100058.3,95920.8,88675.8,81194.8
2017-06-16,75631.1,72095.8,69778.6,68544.7,69302.3,71703.3,75765.8,80755.1,85249.6,89537.5,93855.2,97731.0,101780.1,104796.4,106867.6,107080.4,106605.2,104740.7,101882.0,97881.1,94625.8,91074.4,84886.5,78438.8
2017-06-17,73204.0,69309.3,66967.6,65529.3,65198.1,65571.9,66799.7,70563.5,75758.6,80643.7,84676.8,88056.9,91295.4,93945.6,95572.5,96299.4,96553.9,95845.2,93687.0,90897.3,89251.4,86704.9,81599.2,76242.9
2017-06-18,71916.7,68591.4,66155.6,64678.6,64208.5,63898.0,64143.3,67659.5,72322.7,76600.9,80291.0,82461.1,83960.2,84925.9,85411.2,85649.9,85814.6,85360.5,83692.6,81551.5,80428.6,79100.8,74281.3,69338.3
2017-06-19,65750.3,63487.1,62153.1,61672.8,63020.9,66020.2,70586.3,75634.0,79957.6,83659.9,87358.3,90052.3,92486.8,94318.8,94946.2,94797.6,94836.0,93798.5,91995.4,89081.6,86768.6,84245.4,78384.4,72418.4
2017-06-20,68287.7,65455.4,63641.4,62983.0,64078.2,66816.1,71007.4,75368.2,78790.0,81868.7,85134.3,87774.9,89760.8,91687.0,92597.0,92991.3,92816.2,91927.2,90466.2,87986.8,85946.4,83509.1,77942.2,72136.8
2017-06-21,68226.0,65560.4,63668.4,63044.8,64179.7,66810.5,71154.8,75777.0,79367.7,82983.0,86305.0,89049.0,91581.0,93899.1,95210.8,96165.2,96395.9,96228.1,94903.8,92617.0,91021.2,88831.4,83358.8,77658.9
2017-06-22,73429.0,70517.1,68619.2,67942.4,69251.8,72360.0,76580.7,81274.5,85078.3,88329.8,91592.4,94156.9,96649.3,98791.2,99872.9,99799.3,99658.1,98973.6,96966.2,94291.5,92827.9,90403.4,85026.1,79382.4
2017-06-23,74873.1,72044.3,70387.6,69691.0,71004.5,73628.4,77208.9,81169.5,84354.2,87602.7,89952.1,91828.6,93343.0,94319.5,94331.1,93912.0,92920.2,91122.5,88653.8,85440.8,83325.7,81335.4,76532.7,71159.9
2017-06-24,66945.4,64219.4,62401.0,61355.6,61217.3,61164.3,62459.1,66024.4,70126.1,73717.1,76618.0,78704.2,79808.1,80064.6,80408.5,80328.1,80369.3,79710.2,78160.9,75684.1,73835.5,72557.8,68923.3,64763.6
2017-06-25,61294.3,58790.1,57162.8,56297.5,56098.7,55905.1,56757.1,59627.3,63297.8,66497.8,69073.4,70987.6,72891.6,74205.7,75053.7,76090.5,77337.5,77983.7,77373.9,75643.6,74425.9,73350.3,68976.2,64530.4
2017-06-26,61228.9,58947.6,57894.2,57885.7,59351.3,62249.0,66366.3,70527.6,73737.9,76678.5,79351.2,81546.4,83437.6,85034.2,85502.6,85459.2,85052.9,84024.8,82618.3,80522.8,79216.0,77316.9,72481.5,67339.2
2017-06-27,63834.3,61383.7,60030.9,59725.9,60871.9,63493.8,67394.8,71396.3,74455.0,77349.4,79903.4,82271.7,84132.6,85764.5,86999.2,87697.5,88042.0,87429.0,86098.0,83852.4,82158.1,80356.8,75116.7,69782.8
2017-06-28,65911.8,63173.7,61624.8,61135.1,62269.8,65119.4,69272.6,73407.0,76616.3,79932.1,83047.1,85595.2,88108.2,90342.6,91813.0,92658.5,92494.8,91944.2,90648.0,88501.9,86961.2,84583.5,79145.8,73556.0
2017-06-29,69553.8,66760.2,64936.0,64262.1,65476.0,68642.5,72727.1,77278.2,80951.2,84447.3,87723.5,90535.3,93196.1,95759.3,97213.0,97873.8,97790.1,97383.7,96332.3,94050.4,92531.3,90404.7,84334.7,78263.7
2017-06-30,73560.5,70368.9,68349.5,67650.5,68657.1,71362.3,75106.1,79790.7,83914.5,87446.6,91090.4,94020.3,96280.0,98109.0,98841.7,98763.7,97776.8,95911.3,93429.8,90439.6,87655.4,84975.8,79848.0,74181.9
2017-07-01,69823.1,66595.0,64290.9,62851.6,62650.3,62661.1,63413.9,67064.1,72202.3,77239.6,81656.0,84990.1,87496.8,89069.8,90487.5,91819.2,92385.5,91883.0,89793.1,86153.2,83014.4,80334.3,75961.7,70965.5
2017-07-02,66524.6,63195.7,61006.3,59728.5,59184.3,58655.2,59344.5,63185.9,68340.2,73405.3,77773.7,81628.1,84752.1,87340.3,89499.3,91402.0,92822.0,92977.3,91621.6,88607.9,86018.1,83500.0,78546.5,72987.3
2017-07-03,68365.2,65338.1,63327.4,62302.2,62617.7,63869.3,66291.2,70652.6,75990.2,81168.5,85890.0,89684.1,92840.8,95527.8,97524.3,98858.0,99475.6,98804.5,96409.7,92524.9,88915.7,85667.0,80406.4,74942.1
2017-07-04,69978.1,66086.7,63720.6,62071.3,61452.2,61186.6,61846.4,65399.9,70714.8,76535.8,81815.2,86065.8,89196.2,91563.0,93363.1,94764.7,95401.0,95033.2,92945.1,89612.6,86670.6,83797.4,79990.1,75254.2
2017-07-05,70487.8,67079.7,64867.6,63993.4,65149.3,68122.8,72434.4,77951.5,83140.2,88138.6,92921.7,97374.8,101072.2,104190.4,106207.7,107257.9,107425.3,106527.7,104669.1,101380.8,98451.2,94783.2,87865.2,81121.9
2017-07-06,76025.2,72241.0,69872.3,68642.1,69215.6,71807.8,75697.2,80490.3,85257.2,90241.4,95578.6,100399.5,104362.5,107456.7,109481.7,111004.4,111682.3,111087.0,109460.1,106127.3,102703.9,99022.9,91689.6,84527.0
2017-07-07,78632.3,74308.8,71441.7,69801.5,70228.0,72461.4,76029.7,81457.9,87131.8,92658.9,97966.8,102230.1,105296.1,107738.4,108637.5,108276.3,107081.5,104350.7,100884.8,96314.4,92626.6,89215.1,83397.5,77231.0
2017-07-08,71901.6,68051.5,65515.9,64095.5,63554.1,63465.2,64501.6,68510.1,73706.3,78454.9,82330.1,85235.0,87524.9,89545.4,91207.9,92664.4,93769.5,93753.9,92271.4,89258.8,85793.8,83094.0,77884.6,72312.6
2017-07-09,67878.5,64455.9,62220.3,60903.0,60119.2,59703.6,60288.9,64019.7,69484.7,75147.5,80114.5,84857.1,88595.6,91424.0,93320.5,94960.5,96529.8,96979.6,95448.2,92941.2,90876.4,88487.6,82593.1,76544.0
2017-07-10,72176.6,69038.1,67030.7,66312.1,67569.2,70899.5,75008.8,79836.6,84253.4,88488.7,92685.7,96682.5,99973.3,102759.7,104323.2,105190.4,105629.2,105492.0,104036.4,101050.4,98251.8,94871.9,88079.3,81197.3
2017-07-11,76237.1,72511.2,70330.7,69338.0,70380.7,73460.5,77655.9,82640.8,87283.1,92050.0,96773.8,100689.4,103857.1,106477.9,108003.0,108808.3,109241.6,108720.7,107185.2,104162.5,101560.4,98254.5,91325.2,84618.2
2017-07-12,79422.5,75562.6,72910.5,71646.9,72710.1,75854.7,79722.3,84710.8,89471.6,94171.7,99053.9,102697.9,105618.5,107930.7,109366.1,110456.0,110446.2,109427.6,107221.6,103891.4,101438.6,97758.0,91298.5,84642.4
2017-07-13,79777.7,76213.7,73791.7,72611.9,73495.8,76513.7,80313.1,84544.6,88742.0,92854.0,96650.6,99645.1,102696.2,105127.6,106277.2,106501.0,105821.6,103900.3,101425.3,97948.2,95501.7,92152.8,85927.0,79681.2
2017-07-14,74714.4,71162.8,69026.4,68072.7,68987.4,71639.1,75127.5,79597.8,83605.6,87739.4,91787.8,95204.4,97785.6,99573.5,100517.2,100495.8,99999.6,98036.6,95277.0,91688.3,88995.6,86335.1,80815.4,74976.6
2017-07-15,70325.2,66901.3,64689.4,63271.0,63076.9,63346.6,64259.2,67907.0,73045.2,78251.8,82749.0,86699.8,89865.9,92401.6,94372.3,96097.2,97238.2,97102.5,95517.4,92180.4,89385.8,86373.0,80966.4,75348.1
2017-07-16,70527.2,67045.5,64623.7,63031.6,62346.3,62085.2,62498.8,66341.6,71681.1,77278.4,82306.1,86543.6,90025.6,92796.6,95135.0,96838.8,98038.0,98223.1,96568.1,93523.1,90974.6,88130.7,82059.3,75912.6
2017-07-17,71419.4,68379.0,66335.5,65723.3,66878.8,69836.4,73950.8,78943.4,83836.7,88674.4,93521.6,97871.6,101675.0,104762.4,106594.8,107984.0,108644.2,108627.6,106825.8,103308.8,100042.8,95919.3,88264.8,81292.4
2017-07-18,76102.1,72454.3,70051.5,69003.6,69650.3,72578.3,76612.4,81832.3,87159.8,92138.6,93343.0,98034.0,106886.5,109119.0,111540.1,113160.8,113826.6,113383.9,111299.4,107408.3,103993.3,99746.4,92252.1,85012.5
2017-07-19,79564.6,75771.3,73156.7,71931.8,72798.0,75600.0,79537.5,84966.8,90497.8,96083.6,101695.3,106800.8,111099.7,114386.1,116430.2,117199.1,116953.3,115664.8,112878.4,109133.1,106138.7,101705.3,94427.7,87380.3
2017-07-20,81943.0,78160.4,75466.5,74337.1,75197.2,78182.7,82105.4,86972.0,91766.2,97066.4,102372.9,107551.1,111922.9,115680.4,117554.1,119249.8,120214.5,119405.4,117221.5,113756.9,110763.9,106345.6,98648.3,91328.8
2017-07-21,85291.3,81212.9,78153.7,76490.5,76819.8,79185.3,82701.7,87598.2,92904.4,98304.7,104002.6,108911.5,112424.3,115048.7,115887.5,115839.4,114724.4,112787.9,109830.0,106229.2,103694.4,100031.9,93808.3,87500.4
2017-07-22,82153.4,78376.2,75543.8,73690.7,73005.7,73518.1,73939.1,77336.8,82366.4,87870.5,92975.0,97185.4,100514.1,103117.0,104853.4,105926.1,106070.1,105500.0,103033.2,99924.4,97503.2,94322.2,88365.9,82402.6
2017-07-23,77462.1,73812.8,71021.9,69001.9,67790.4,67425.6,67596.6,70556.4,75466.3,80375.5,84660.3,88464.4,91970.5,94842.2,96492.5,97630.0,98788.0,98885.1,97142.4,93855.4,91477.2,88196.0,82405.7,76377.3
2017-07-24,72222.3,69078.9,67293.8,66754.2,68036.8,71434.7,75252.8,79669.9,83946.8,87813.9,91579.3,94423.0,96794.8,98850.7,100088.4,100805.9,101584.7,101307.4,99692.6,96214.0,93750.3,90358.3,83854.0,77791.8
2017-07-25,73263.0,69865.3,67969.7,67003.0,68043.4,70875.9,74747.3,78963.4,83313.7,87670.8,91654.0,95510.5,99054.6,102070.7,104218.8,105678.6,106329.1,105943.1,104188.5,100837.4,98582.5,94633.6,87801.1,81534.9
2017-07-26,76696.9,73075.4,71046.9,70132.4,71035.2,74327.3,77836.4,82136.4,86536.0,91258.0,96392.6,100947.7,105372.1,108763.9,110266.7,110933.8,111165.1,109983.9,107378.8,104193.6,101972.5,97788.7,90786.2,84241.4
2017-07-27,79072.1,75600.4,73279.7,72090.8,73026.1,76152.0,79683.0,83961.8,88048.4,92648.1,97084.5,100983.8,104239.1,107243.3,108974.8,110124.5,110338.7,109000.2,106446.1,102531.7,99537.5,95572.2,88553.1,81962.2
2017-07-28,76903.8,73500.2,71007.8,69917.1,70698.2,73570.5,76705.4,80919.6,85215.2,89382.8,93476.5,97009.5,100119.8,102593.9,104032.8,104781.2,104611.0,103022.6,99909.4,95697.7,92713.2,89201.7,83155.6,77273.7
2017-07-29,72680.6,69182.5,66728.7,65397.2,65137.3,65499.6,66074.6,69228.9,73647.0,77715.3,81338.7,83731.4,85788.9,87698.8,89527.3,91340.8,92803.3,92833.2,91308.3,87804.2,85336.1,82260.0,76997.7,71757.7
2017-07-30,67609.6,64402.2,62347.1,60922.4,60347.4,60210.4,60378.2,63630.5,68521.9,73640.3,78190.1,82452.1,86652.1,89994.5,92792.4,95101.6,96815.8,97313.8,96035.3,92759.0,90278.3,86610.2,80344.4,74053.8
2017-07-31,69614.6,66479.4,64574.9,63955.3,65316.9,68764.0,72519.2,77517.9,83032.9,88582.1,93864.4,98493.9,102389.6,105477.8,107723.4,108891.2,109456.4,108497.4,106115.9,102191.5,99342.9,94661.8,86795.9,80052.6
2017-08-01,74969.7,71433.0,69091.9,67966.6,68850.7,71943.3,75589.1,80144.1,84860.4,90093.2,94995.1,99588.9,103299.6,106662.7,108281.2,108843.5,108514.4,107036.2,104134.2,100184.1,98253.0,93769.5,86723.7,80120.9
