date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2017-04-15,19220.3,18652.3,18214.6,18042.1,18087.2,18518.4,18943.2,19794.6,20918.4,21861.1,22641.4,23024.0,23114.3,23207.1,23292.9,23559.1,23708.4,23686.4,23494.2,23525.8,23773.9,22962.0,21540.2,20205.2
2017-04-16,19194.9,18519.5,18025.1,17938.4,17762.7,18069.0,18482.7,19300.6,20254.1,20944.4,21392.2,21605.6,21519.1,21438.5,21348.1,21174.6,21107.9,21149.3,21187.2,21649.4,22194.1,21448.9,20210.6,19045.3
2017-04-17,18344.8,17952.6,17898.6,17970.9,18774.4,20483.2,21968.4,22928.1,23606.2,24128.4,24408.0,24560.4,24608.2,24653.5,24578.1,24380.8,24227.2,24107.6,24113.4,24479.7,24701.6,23452.7,21847.6,20510.8
2017-04-18,19511.7,19140.0,18869.8,18960.8,19621.8,21340.3,22838.3,23720.8,23993.4,24331.0,24604.9,24848.0,25049.7,25367.3,25483.8,25352.8,25401.6,25418.6,25305.6,25494.1,25905.7,24670.3,22840.6,21357.2
2017-04-19,20329.2,19734.9,19411.0,19413.9,20052.5,21544.4,23131.0,24088.0,24722.0,25334.6,25940.1,26412.3,26916.4,27241.9,27519.2,27578.4,27734.7,27720.8,27366.5,27286.2,27463.0,26100.1,24131.4,22451.5
2017-04-20,21309.4,20620.6,20197.1,20181.2,20702.0,22263.5,23676.8,24751.4,25416.1,26104.4,26660.9,27098.2,27246.9,27288.6,27333.1,27086.7,26712.3,26257.4,25798.2,25684.5,25718.2,24501.7,22669.6,21150.5
2017-04-21,20107.9,19628.4,19191.0,19179.2,19750.9,21286.3,22795.5,23776.4,24135.8,24258.2,24184.4,24042.7,23930.9,23912.6,23572.3,23267.7,23108.7,22916.2,22868.8,23327.4,23426.2,22720.8,21442.9,20291.9
2017-04-22,19591.0,19202.0,18939.4,18956.9,19277.2,19936.7,20579.5,21448.2,22284.0,22745.9,22894.2,22650.6,22244.8,21819.8,21423.2,21144.0,21179.0,21138.1,21182.8,21503.1,22142.7,21597.3,20686.0,19811.7
2017-04-23,19187.9,18745.9,18695.9,18741.7,18998.0,19469.7,19563.8,20115.1,20602.9,20800.0,20804.1,20744.5,20666.4,20397.2,20363.4,20614.2,21023.3,21492.3,21737.5,21980.4,22655.5,21737.9,20518.2,19438.2
2017-04-24,18894.4,18621.4,18555.6,18914.4,19749.2,21518.0,23037.4,23724.4,24046.4,24333.9,24457.1,24539.3,24673.1,24726.1,24719.7,24645.3,24685.1,24672.1,24578.8,24637.7,25074.0,23762.9,22099.2,20697.5
2017-04-25,19727.7,19184.9,19059.2,19029.3,19668.0,21288.6,22755.6,23569.3,24055.8,24420.9,24789.0,24897.4,25165.6,25375.8,25531.5,25555.4,25637.4,25587.0,25380.3,25553.2,25982.4,24658.8,22862.4,21303.5
2017-04-26,20351.0,19719.0,19346.8,19374.6,20067.8,21526.0,23151.8,24206.8,24687.5,25119.6,25582.6,25910.7,26045.9,26299.3,26294.9,26080.1,25904.2,25878.5,25606.2,25634.9,25505.9,24244.5,22601.6,21185.1
2017-04-27,20264.7,19715.0,19458.7,19449.9,20099.6,21727.1,23303.0,24158.6,24532.7,24700.0,24689.4,24515.7,24344.6,24158.8,23896.1,23602.0,23454.2,23340.8,23295.0,23665.3,24329.4,23324.9,21882.7,20778.8
2017-04-28,20053.7,19660.7,19407.6,19573.4,20315.2,21832.6,23310.0,24180.9,24647.1,24839.7,24848.2,24748.2,24640.5,24601.1,24312.4,24047.8,23966.7,23861.7,23645.1,23565.4,23718.8,22898.4,21714.1,20523.7
2017-04-29,19711.1,19190.8,18948.1,18988.5,19118.2,19742.0,20499.9,21201.2,22049.7,22822.3,23273.7,23357.0,23315.8,23128.4,23195.6,23340.3,23546.0,23547.4,23373.0,23477.3,23433.2,22670.3,21391.5,20377.4
2017-04-30,19570.8,18964.0,18691.1,18526.8,18669.0,19048.4,19493.1,20186.5,21115.6,21792.1,22258.8,22541.6,22757.6,22686.1,22637.9,22751.4,22951.9,23296.0,23363.0,23535.4,23693.6,22759.1,21449.0,20388.3
2017-05-01,19698.8,19252.5,19142.6,19194.6,19837.1,21473.6,22901.4,24115.0,24605.3,25009.4,25202.6,25208.5,25191.3,25136.8,24918.7,24656.7,24738.3,24806.2,24916.6,25091.7,25317.2,24360.9,22944.2,21725.3
2017-05-02,21071.3,20693.4,20515.9,20717.5,21577.2,23142.1,24498.5,25157.2,25006.2,24839.4,24912.3,24805.3,24771.8,24587.6,24213.4,23983.8,23851.6,23728.2,23735.8,24027.6,24726.6,23827.8,22376.1,21090.8
2017-05-03,20314.5,19942.0,19809.2,20092.1,20875.7,22457.4,23788.2,24594.6,24795.9,24901.0,25091.6,25033.6,24983.9,24899.4,24619.7,24351.9,24321.1,24536.7,24683.1,24931.1,25175.6,24231.4,22894.5,21802.8
2017-05-04,21198.0,20822.7,20666.7,20730.2,21419.4,23038.1,24651.2,25564.6,25867.9,26062.5,26259.1,26133.2,25926.9,25846.9,25531.2,25308.2,25276.3,25289.6,25269.2,25332.2,25471.2,24509.4,23215.5,22065.8
2017-05-05,21375.9,20975.5,20840.5,21055.8,21757.8,23286.3,24620.2,25408.4,25506.8,25521.0,25521.9,25225.3,24995.4,24765.5,24362.9,23866.8,23684.2,23438.6,23155.1,23091.7,23784.7,23346.4,22280.3,21128.9
2017-05-06,20461.9,19881.8,19731.3,19732.0,19873.8,20612.3,20963.5,21643.2,22151.3,22293.7,22295.1,22088.6,21859.2,21631.2,21427.6,21315.7,21353.2,21381.9,21464.7,21516.2,22160.0,21732.3,20736.2,19757.0
2017-05-07,19257.8,19058.0,18824.9,18879.0,19191.2,19515.4,19644.9,20246.3,20790.0,20939.6,21055.4,21054.7,21107.9,21005.6,21053.9,21151.6,21593.0,22027.8,22232.8,22330.8,23131.0,22499.2,21219.7,20216.8
2017-05-08,19488.9,19159.2,19205.2,19395.1,20403.1,22068.8,23478.5,24405.1,24699.9,24912.6,25012.1,25213.5,25426.5,25708.4,25666.5,25496.9,25584.4,25613.6,25680.9,25830.2,26241.0,25175.4,23425.8,21959.4
2017-05-09,21003.7,20309.3,20048.8,19985.4,20697.8,22150.2,23637.1,24568.1,25165.4,25750.4,26100.2,26377.0,26700.6,27129.1,27408.6,27556.2,27776.8,27730.1,27558.9,27220.3,27427.6,26233.1,24299.8,22734.2
2017-05-10,21477.5,20831.9,20382.5,20363.1,20993.5,22394.7,23657.6,24778.2,25387.2,25871.6,26583.1,27220.7,27936.5,28362.5,28738.1,28621.9,28662.6,28588.2,28326.1,28102.2,28115.1,26828.8,24824.7,23078.4
2017-05-11,21840.9,21016.4,20632.1,20678.9,21235.4,22623.9,24054.0,24983.3,25595.2,25995.1,26216.8,26426.2,26474.2,26588.8,26432.0,26152.3,25881.4,25566.0,25289.2,25252.6,25606.6,24624.0,22938.0,21529.4
2017-05-12,20588.1,19999.9,19661.3,19722.9,20265.0,21645.3,22985.3,23870.2,24478.8,24730.5,24930.6,25120.5,25045.9,25155.1,25080.5,25059.3,25010.8,24683.9,24217.3,23833.8,24068.6,23482.7,22160.0,20789.2
2017-05-13,19760.9,19124.2,18742.0,18608.1,18863.2,19166.2,19562.2,20564.0,21546.5,22160.6,22415.9,22590.8,22873.9,23080.3,23423.2,23839.9,24234.8,24475.2,24376.8,23910.5,23965.8,23383.8,21988.6,20729.0
2017-05-14,19618.9,18827.0,18334.1,18121.8,18157.2,18092.7,18381.2,19562.8,20791.5,21682.7,22334.8,22893.9,23339.0,23792.1,24406.3,25117.8,25663.1,25992.3,25989.0,25581.2,25799.7,25078.2,23246.0,21566.1
2017-05-15,20467.8,19686.1,19353.7,19227.2,19901.3,21277.1,22820.1,24358.3,25480.4,26584.8,27574.0,28547.8,29485.6,30360.9,31015.1,31510.1,31868.0,31876.1,31375.5,30639.3,30233.8,28817.3,26396.0,24315.4
2017-05-16,22749.8,21709.1,21199.1,20931.3,21450.0,22682.4,24226.5,25810.1,27031.8,28106.2,29229.9,30147.6,30880.2,31793.3,32380.9,32831.4,33033.0,32854.6,32227.1,31194.0,30999.6,29439.9,27083.5,25064.1
2017-05-17,23460.8,22527.5,22020.2,21813.9,22282.0,23652.5,25271.1,26837.4,27784.8,28601.4,29478.7,30023.5,30467.7,30903.0,31191.3,31105.4,30959.4,30444.0,29811.4,29195.2,29253.7,28178.9,26295.6,24477.8
2017-05-18,23238.6,22372.0,21943.1,21746.6,22258.4,23550.6,25127.9,26647.8,27848.5,28833.8,29926.3,30623.2,31332.7,31923.2,32364.7,32549.9,32587.8,32229.9,31506.8,30563.8,30237.2,28746.6,26528.2,24490.8
2017-05-19,23046.9,22105.6,21502.1,21269.0,21612.2,22568.1,23912.5,25045.2,25759.0,26545.1,27248.6,27677.2,28181.5,28291.6,28305.0,28466.9,28310.8,27678.0,26820.8,25994.0,25857.7,24749.9,23148.0,21685.4
2017-05-20,20487.5,19776.7,19351.2,19079.5,19203.3,19660.0,20240.6,21195.3,22274.5,23074.7,23650.2,23954.7,23952.9,24099.9,24279.9,24609.8,24857.0,24871.6,24571.2,24306.4,24492.0,23802.6,22390.8,21011.6
2017-05-21,20059.9,19290.7,18794.5,18617.9,18664.1,18853.4,19083.8,20023.8,20895.9,21629.4,22066.6,22462.8,22721.4,22751.0,23013.5,23288.0,23545.0,23848.6,23593.6,23108.4,23344.3,22838.5,21394.6,20125.2
2017-05-22,19290.2,18831.6,18666.6,18870.5,19587.1,20878.4,22278.7,23408.9,24181.1,24565.8,24816.9,25186.7,25456.7,25652.0,25869.8,25917.8,26052.7,25936.9,25619.7,25327.5,25468.2,24465.9,22635.1,21248.5
2017-05-23,20299.5,19675.0,19358.3,19398.2,20099.7,21513.1,22819.2,23886.3,24477.8,24936.9,25248.2,25481.2,25752.7,25909.5,25873.6,25629.1,25356.7,25146.0,24871.9,24773.4,25033.7,24182.3,22576.4,21076.2
2017-05-24,20256.9,19833.0,19466.0,19550.2,20123.4,21351.5,22616.5,23734.3,24337.6,24737.4,24854.5,25052.7,25011.5,24995.8,24746.4,24559.5,24458.8,24360.1,24234.7,24099.3,24380.4,23758.5,22306.8,20968.0
2017-05-25,20335.8,19797.0,19644.8,19501.7,20107.5,21353.4,22633.8,23784.2,24297.2,24778.1,25093.8,25179.1,25202.6,25411.1,25433.1,25405.1,25362.4,25299.4,25160.1,24797.7,25073.9,24474.8,22918.4,21567.9
2017-05-26,20601.9,19983.3,19513.1,19575.1,20052.1,21069.6,22360.9,23649.4,24502.2,25104.0,25744.8,26283.9,26740.7,27292.2,27449.5,27411.9,27225.3,27012.7,26520.6,26071.3,25997.5,25217.3,23839.0,22311.2
2017-05-27,21025.1,20111.3,19688.4,19352.9,19352.3,19263.2,19614.6,20796.9,22195.8,23407.5,24260.2,24989.9,25501.3,25570.0,25607.7,25629.9,25558.4,25297.6,24615.0,24097.3,24015.5,23511.2,22073.4,20619.7
2017-05-28,19674.7,18931.2,18512.1,18253.6,18187.5,18226.9,18271.2,19274.1,20431.1,21437.6,22127.2,22653.4,22994.0,23298.6,23737.9,24003.5,24308.4,24453.9,24125.0,23459.6,23195.6,22864.1,21576.2,20249.2
2017-05-29,19181.3,18490.3,18140.1,17900.1,17877.1,17844.9,18179.6,19204.7,20674.8,21997.8,23067.1,23898.4,24433.3,24877.8,25397.3,25839.9,26011.5,25930.5,25733.3,25169.0,24838.8,24111.0,22331.2,20711.4
2017-05-30,19669.5,18982.0,18825.1,18756.5,19373.7,20585.6,22113.0,23722.8,24790.6,25821.5,26688.8,27279.1,27722.2,28056.0,28292.4,28350.0,28539.4,28453.5,28020.4,27202.2,26760.8,25972.9,23946.5,22242.9
2017-05-31,21064.9,20291.3,19898.7,19820.7,20402.2,21360.4,22613.7,24079.0,25160.9,25902.5,26770.6,27464.5,28047.3,28732.2,29091.6,29383.0,29548.9,29438.8,28839.7,27976.9,27457.0,26540.8,24447.5,22542.2
2017-06-01,21280.6,20382.6,19944.4,19819.9,20212.3,21194.3,22514.4,23991.0,25043.2,25899.1,26699.5,27395.3,28066.2,28765.5,29277.3,29593.7,29896.3,29849.9,29334.3,28569.5,28058.2,27193.9,25201.0,23321.6
2017-06-02,21929.4,21018.1,20468.6,20393.9,20767.1,21653.5,22980.4,24613.1,26067.4,27305.5,28612.4,29650.2,30624.4,31621.6,32359.4,32790.7,33031.5,32879.3,32100.9,30847.8,29912.8,28834.1,26685.0,24560.2
2017-06-03,22943.5,21735.9,21008.5,20535.4,20373.4,20360.8,20919.3,22330.5,24284.5,26228.7,27968.7,29269.4,30379.7,31102.3,31863.3,32304.8,32581.8,32649.3,32031.0,30861.8,30055.7,29016.6,27050.4,24976.2
2017-06-04,23177.3,22015.5,21154.0,20654.7,20422.9,20249.8,20589.9,22020.6,23849.5,25815.8,27580.3,29093.4,30343.7,31155.7,31704.1,31852.0,31937.6,31854.4,31162.3,30436.4,29789.3,28760.8,26699.7,24721.3
2017-06-05,23346.8,22261.8,21653.7,21463.2,21917.9,23020.0,24539.3,26407.3,28162.4,29776.0,31294.9,32815.0,33949.3,34822.0,35329.2,35509.7,35389.7,34944.8,34167.0,32716.9,31539.7,30077.6,27537.0,25213.0
2017-06-06,23507.6,22239.8,21385.0,21013.2,21287.4,22001.2,23334.8,24844.5,26062.4,26968.7,27887.8,28557.4,29146.2,29819.1,30325.4,30674.6,30899.3,30822.9,30208.4,29075.3,28319.7,27322.8,25223.5,23186.5
2017-06-07,21617.7,20687.3,20224.8,20133.4,20428.7,21512.8,22751.3,24171.9,25176.9,26138.9,26946.6,27544.4,28134.2,28680.4,29151.9,29375.2,29422.5,29379.1,28938.8,28071.4,27388.3,26466.6,24497.9,22735.5
2017-06-08,21380.9,20559.5,20131.4,20071.6,20533.1,21389.2,22702.4,24159.7,25305.4,26200.6,27051.7,27834.1,28551.6,29306.2,30006.5,30559.8,30955.2,31018.3,30563.2,29768.1,29028.9,28037.3,25902.0,23835.7
2017-06-09,22355.6,21385.5,20854.8,20652.1,21149.3,21941.9,23216.3,24795.7,26287.4,27605.0,28909.3,30038.8,31004.8,32091.6,32785.6,33356.4,33650.2,33491.3,32683.1,31393.6,30260.2,29017.0,27000.8,24875.0
2017-06-10,23245.8,21997.7,21176.7,20676.5,20664.3,20712.4,21226.6,22742.4,24538.8,26291.8,27665.9,28774.9,29645.2,30415.1,31301.6,32047.0,32617.9,32800.5,32297.6,31052.1,29959.8,29092.3,27248.5,25264.7
2017-06-11,23619.8,22434.0,21572.4,21086.2,20771.0,20379.8,20890.4,22817.6,25063.0,27119.2,28879.6,30348.1,31733.4,32714.9,33600.7,34360.1,34968.0,35130.3,34799.2,33766.3,32730.2,31778.8,29592.5,27415.8
2017-06-12,25825.8,24609.9,23685.1,23394.6,23736.0,24648.1,26455.6,28803.5,30938.4,33164.8,35076.2,36661.2,38003.9,39114.2,39927.8,40209.0,40316.4,40137.8,39406.9,38255.2,37085.1,35756.2,32982.3,30496.2
2017-06-13,28654.5,27279.8,26320.7,25838.4,26009.0,26764.0,28476.6,30937.4,33190.8,35264.4,36768.8,37968.5,38762.5,39410.1,39625.8,39569.9,39444.0,38906.8,38180.6,37014.9,36054.2,34564.2,31977.2,29591.2
2017-06-14,27706.2,26407.4,25693.2,25102.2,25269.8,26102.7,27531.5,29545.0,31311.3,33033.9,34955.4,36372.2,37204.1,37659.8,38186.3,38253.0,37667.8,37316.2,36353.0,35129.1,34035.4,32191.2,29652.0,27172.0
2017-06-15,25636.1,24516.9,23723.7,23331.9,23633.2,24561.6,25906.8,27369.9,28627.4,29914.4,31409.1,33021.5,34378.3,35553.8,36263.9,36813.0,37259.8,37375.9,36773.1,35629.2,34371.5,32957.8,30407.7,27718.5
2017-06-16,25836.5,24502.0,23643.8,23273.4,23660.8,24417.2,25767.7,27518.8,29266.5,30940.8,32586.4,33832.8,35282.0,36521.5,37310.2,37500.8,37214.5,36590.0,35559.3,34227.9,33103.5,31821.4,29581.4,27365.2
2017-06-17,25605.5,24198.7,23343.6,22830.4,22714.4,22769.6,23276.3,24598.0,26257.7,27958.0,29446.0,30621.4,31647.7,32612.8,33301.8,33561.0,33730.1,33530.4,32828.1,31843.7,31118.9,30216.9,28308.4,26322.6
2017-06-18,24756.6,23435.8,22376.2,21761.6,21536.7,21401.4,21384.4,22531.5,23958.4,25348.6,26520.2,27161.4,27739.3,28141.4,28566.5,29004.5,29225.0,29203.6,28745.3,27935.0,27199.4,26683.4,24835.2,23164.5
2017-06-19,21934.8,21155.7,20626.7,20463.0,20932.2,21899.3,23458.7,25336.5,27007.4,28384.4,29689.4,30630.5,31441.9,32121.0,32589.8,32691.1,32797.5,32363.8,31602.4,30540.5,29506.3,28544.6,26372.9,24257.6
2017-06-20,22772.6,21766.3,21132.2,20879.1,21278.3,22163.6,23526.1,25227.8,26712.6,28160.6,29735.5,31030.7,32224.9,33220.7,33979.8,34526.4,34874.9,34711.5,33997.8,32706.2,31525.0,30277.5,28056.4,25808.1
2017-06-21,24180.2,23135.9,22303.1,22100.8,22510.9,23394.6,24848.7,26753.3,28497.0,30154.8,31723.2,32930.0,34127.8,35247.0,36035.5,36574.5,36770.3,36756.1,36060.3,34956.9,34103.4,33058.3,30744.2,28474.7
2017-06-22,26783.7,25561.5,24688.6,24327.0,24679.6,25567.9,26929.6,28711.0,30277.5,31536.4,32841.6,33645.4,34489.6,35142.8,35481.0,35331.7,35245.3,34888.4,34086.1,33319.6,32700.4,31836.1,29879.0,27679.2
2017-06-23,26101.5,25141.4,24509.8,24310.6,24916.6,25869.0,27033.5,28432.0,29479.5,30643.0,31164.9,31564.8,31859.7,32021.9,31782.5,31526.6,31045.0,30455.3,29738.3,28689.4,27893.4,27298.7,25597.2,23676.6
2017-06-24,22149.8,21249.2,20651.8,20309.9,20273.4,20111.5,20581.3,21961.7,23380.4,24553.1,25454.2,25977.2,26305.1,26511.4,26851.0,27118.2,27245.6,27074.2,26602.0,25543.8,24610.9,24060.6,22730.4,21288.9
2017-06-25,20088.7,19312.4,18649.0,18324.5,18300.9,18242.1,18586.8,19550.0,20758.0,21831.3,22678.7,23249.9,23919.8,24462.0,24921.4,25494.6,26100.9,26400.3,26130.9,25478.0,24909.3,24526.6,22952.1,21415.0
2017-06-26,20374.8,19578.6,19262.2,19252.6,19907.6,20827.4,22228.3,23722.4,24914.4,25899.8,26707.6,27305.4,27859.3,28223.4,28080.9,27784.3,27523.7,27142.4,26758.5,26105.1,25652.4,25177.5,23543.4,21900.5
2017-06-27,20870.5,20028.4,19666.2,19668.7,20083.4,20907.8,22106.5,23547.4,24708.5,25528.8,26220.5,26923.1,27443.9,28107.0,28707.9,29095.4,29574.5,29695.4,29324.8,28523.4,27755.9,26987.2,25186.6,23321.7
2017-06-28,22140.5,21288.8,20745.3,20688.6,21206.4,22083.4,23329.0,24585.0,25526.6,26916.5,27961.7,28805.6,29945.7,30987.9,31797.6,32480.1,32840.1,32915.3,32396.2,31423.6,30790.9,29855.4,27885.7,25877.1
2017-06-29,24402.3,23360.3,22666.0,22323.1,22753.6,23792.0,25017.6,26792.1,28388.2,30034.4,31687.5,32941.6,33999.4,35058.2,35436.4,35554.3,35260.2,35023.7,34612.9,33779.0,32983.3,31884.3,29493.0,27278.1
2017-06-30,25645.6,24571.9,23779.6,23431.8,23810.2,24680.0,25831.4,27557.1,29070.6,30151.8,31212.3,31995.3,32614.5,32964.1,33018.5,33059.6,33037.0,32701.3,32017.6,30832.2,29692.6,28684.4,26832.5,24775.5
2017-07-01,23296.1,22264.4,21472.0,20986.1,21003.8,20966.0,21264.0,22687.4,24472.5,26178.3,27653.2,28800.9,29771.5,30430.9,30996.5,31502.2,31785.1,31714.7,31123.0,29859.0,28403.0,27302.0,25640.4,23823.4
2017-07-02,22219.7,21107.9,20286.5,19841.7,19660.3,19368.3,19648.2,21203.3,23038.9,24924.4,26584.1,28201.0,29335.7,30251.5,31193.1,32000.7,32701.2,32861.8,32429.8,31202.4,29919.5,28871.3,26914.4,24993.1
2017-07-03,23312.9,22179.3,21462.3,21119.5,21201.1,21663.5,22606.1,24468.9,26613.1,28900.4,31020.2,32655.3,33966.8,34966.5,35565.2,35832.0,35810.7,35346.1,34158.6,32732.8,31357.6,30004.8,28170.2,26181.4
2017-07-04,24244.9,22837.5,21918.4,21244.0,20914.2,20775.6,20945.6,22258.9,24321.6,26644.0,28702.6,30389.9,31471.7,32261.0,32674.2,32869.9,32797.0,32400.6,31461.2,30284.5,29297.4,28268.0,27117.2,25553.4
2017-07-05,24047.8,22915.4,22127.3,21876.2,22324.7,23343.9,24740.7,26495.8,28111.6,29853.8,31702.0,33327.7,34613.9,35444.4,35798.6,35694.8,35565.5,35178.5,34467.0,33516.4,32675.8,31411.6,29068.9,26941.4
2017-07-06,25291.0,24084.4,23396.9,23033.8,23288.6,24268.3,25502.0,27196.3,28842.3,30407.3,32132.8,33504.4,34537.6,35242.4,35972.8,36618.3,37061.2,37348.1,37063.0,36054.7,34690.6,33389.9,30796.9,28437.0
2017-07-07,26612.2,25257.0,24441.6,23971.2,24151.3,24933.5,26302.3,28293.8,30267.6,32135.3,34037.2,35525.3,36584.1,37500.2,37869.2,37526.3,37186.9,36365.0,35221.2,33610.2,32116.0,30841.8,28664.1,26378.9
2017-07-08,24424.8,23003.5,22047.8,21475.9,21255.3,21183.2,21535.0,23178.4,25189.6,26944.7,28420.8,29628.6,30655.0,31435.3,32028.8,32563.1,33047.8,32964.6,32448.3,31219.3,29734.0,28571.6,26646.2,24568.8
2017-07-09,22841.8,21566.1,20675.0,20190.2,19905.6,19783.3,19953.8,21462.0,23474.2,25536.3,27467.8,29370.8,30850.0,32149.2,33305.0,34297.4,35096.3,35536.6,35131.7,34118.7,33017.6,31998.8,29754.6,27595.1
2017-07-10,26127.2,24989.2,24226.7,23892.9,24227.4,25312.4,26634.4,28368.0,29932.8,31314.0,32859.1,34457.6,35853.0,37197.2,37940.8,38360.0,38684.8,38632.7,38037.9,36755.4,35615.6,34233.7,31720.0,29327.1
2017-07-11,27565.7,26268.6,25458.1,25130.7,25383.6,26470.2,27836.2,29465.2,30832.8,32128.4,33234.4,34199.8,35188.4,36037.2,36547.8,37026.6,37435.6,37572.8,37171.7,36211.3,35182.6,34071.9,31692.3,29343.1
2017-07-12,27596.2,26336.7,25393.4,25004.1,25376.8,26446.2,27653.1,29654.7,31662.0,33511.4,35399.6,36886.2,38154.6,39095.2,39751.2,40054.4,39824.8,39309.5,38349.1,37207.5,36297.0,34853.0,32661.7,30294.3
2017-07-13,28769.0,27542.4,26604.9,26122.2,26406.2,27386.7,28601.8,30092.5,31530.9,32984.4,34291.9,35375.3,36517.1,37751.9,38590.8,38969.5,38816.2,37863.8,36675.5,35291.2,34238.3,32840.4,30477.8,28183.8
2017-07-14,26408.0,25130.9,24328.3,23932.5,24331.8,25188.9,26304.4,27938.1,29223.8,30536.7,31932.9,33079.4,34154.6,34975.5,35558.7,35667.3,35782.2,35251.8,34312.4,32806.0,31439.7,30270.4,28076.3,25770.4
2017-07-15,24029.6,22718.4,21894.8,21360.3,21261.3,21259.3,21463.6,22841.1,24500.4,26117.9,27572.9,28807.2,29921.5,31093.4,32076.2,32989.6,33755.2,33885.0,33416.1,32122.9,30737.0,29527.6,27490.2,25452.6
2017-07-16,23791.3,22577.3,21748.2,21184.0,20951.5,20839.1,20906.4,22469.3,24341.8,26468.8,28497.7,30223.4,31757.2,32984.9,34119.7,34893.6,35442.2,35416.9,34737.5,33601.7,32525.5,31159.2,28693.4,26538.6
2017-07-17,24856.9,23788.4,23048.5,22784.2,23078.9,24083.2,25398.8,27147.2,28925.7,30757.2,32550.4,34190.5,35593.5,36820.1,37505.4,38095.8,38412.9,38363.6,37721.9,36351.7,34980.1,33419.9,30692.0,28300.3
2017-07-18,26433.1,25137.0,24200.3,23756.7,23899.3,24891.7,26074.8,27876.8,29912.3,31839.3,32735.0,34526.0,37771.6,38671.7,39571.5,40114.6,40285.8,40075.4,39230.1,37682.3,36389.6,34774.4,32122.5,29612.0
2017-07-19,27800.0,26393.8,25431.6,24980.2,25264.6,26164.0,27438.0,29492.0,31683.8,33847.0,36006.7,37823.6,39421.0,40595.0,41349.5,41920.7,42047.6,41815.9,41008.6,39570.2,38375.7,36593.2,34002.9,31524.8
2017-07-20,29510.6,28055.6,26986.0,26455.4,26748.6,27746.0,28952.6,30475.2,32076.9,33704.9,35311.6,37062.8,38739.0,40412.4,41323.0,42052.0,42324.0,42158.6,41460.4,40255.1,39265.6,37606.0,34878.1,32478.7
2017-07-21,30431.0,29045.4,28022.7,27459.5,27620.0,28314.0,29311.5,30840.6,32607.1,34464.1,36485.5,38411.8,39871.1,40962.6,41659.5,41848.0,41749.5,41203.0,40360.9,38999.8,38049.1,36638.2,34348.9,32115.6
2017-07-22,30178.7,28954.8,27901.8,27095.8,26604.2,26642.2,26550.9,27768.8,29506.7,31195.5,32814.7,34191.0,35458.1,36776.3,37883.0,38633.6,39023.4,38885.3,37951.0,36778.0,35973.2,34727.5,32491.5,30380.9
2017-07-23,28561.4,27160.0,26039.0,24917.0,24183.6,23871.6,23770.4,24596.3,26019.3,27548.7,28901.8,30533.0,32077.8,33525.2,34470.8,35126.8,35661.7,35824.8,35280.6,33860.6,32656.4,31217.4,29034.2,26878.8
2017-07-24,25313.9,24157.8,23400.2,23064.2,23344.7,24408.7,25643.4,27426.4,29257.8,30743.0,32336.2,33628.7,34801.7,35733.1,36358.2,36620.4,36806.2,36638.8,35843.4,34308.0,33138.5,31678.6,29227.2,26946.2
2017-07-25,25241.6,23929.3,23240.9,22836.0,23174.3,23983.8,25081.7,26616.0,28234.8,29897.9,31540.7,33115.7,34560.2,35805.9,36753.3,37355.6,37724.8,37601.9,36858.6,35450.4,34415.4,32844.3,30372.0,28117.3
2017-07-26,26370.3,25121.4,24399.4,24043.2,24313.4,25389.8,26488.6,28158.7,29876.5,31732.1,33675.3,35402.7,37150.7,38373.8,38728.4,38703.7,38642.8,38146.8,37241.1,36081.8,35354.8,33752.0,31322.5,29088.3
2017-07-27,27441.6,26428.2,25639.6,25219.5,25586.6,26672.4,27809.5,29058.6,30121.0,31059.3,32026.3,33017.8,33828.4,34656.2,35117.3,35540.7,35764.0,35526.7,34896.3,33836.0,32959.6,31704.0,29486.4,27402.7
2017-07-28,25797.5,24784.9,24082.0,23771.9,24134.2,25133.5,26183.3,27630.6,29068.8,30373.7,31659.1,32879.3,33940.9,34873.2,35405.2,35620.4,35496.0,34968.6,33883.9,32257.9,31007.3,29716.2,27513.5,25341.9
2017-07-29,23654.0,22440.3,21595.0,21124.8,21070.7,21122.5,21131.4,22406.6,24015.6,25309.9,26614.8,27502.5,28192.8,28779.5,29396.2,30051.2,30431.8,30350.1,29761.4,28478.5,27407.0,26311.4,24547.8,22804.4
2017-07-30,21406.9,20400.2,19778.5,19365.8,19210.9,19214.0,19213.5,20468.4,22016.8,23655.8,25130.3,26419.4,27772.7,28891.0,29898.1,30805.1,31536.3,31821.4,31602.6,30413.9,29507.5,28163.1,26076.7,24000.3
2017-07-31,22606.9,21638.1,21077.8,20900.5,21441.3,22628.3,23804.6,25508.4,27324.7,29183.0,30895.3,32375.2,33664.4,34763.4,35549.3,35821.7,36086.3,35760.3,35075.0,33721.2,32908.8,31425.8,28764.6,26646.2
2017-08-01,24969.8,23831.9,23122.1,22797.6,23183.7,24273.1,25484.2,26984.4,28491.0,30266.5,31879.3,33371.6,34621.7,35754.9,36296.4,36311.1,36238.2,35650.5,34493.3,33040.4,32323.3,30776.7,28393.0,26233.8
