date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2017-04-18,23845.5,23345.9,23155.3,23357.0,24472.6,26789.5,29112.4,30323.9,30674.0,30735.3,30793.8,30728.2,30683.7,30572.4,30126.3,29745.2,29542.5,29325.8,29220.9,29655.6,29732.5,28236.6,26363.3,24986.2
2017-04-19,23985.6,23348.3,23051.9,23209.1,24156.2,26399.5,28709.1,29995.7,30456.2,30595.7,30712.5,30698.9,30636.1,30582.4,30313.1,29978.4,29898.0,29878.9,29856.4,30173.7,30080.3,28465.3,26517.9,25027.2
2017-04-20,24109.8,23497.8,23135.6,23253.0,24248.2,26580.5,29130.8,30382.4,30836.0,31129.9,31118.0,30992.3,30960.0,30814.9,30482.8,30221.9,29841.6,29601.5,29365.7,29554.5,29664.8,28360.6,26492.5,25070.7
2017-04-21,24088.6,23511.6,23255.8,23392.9,24358.4,26565.6,28671.3,29839.4,30068.4,30040.2,29865.2,29623.9,29444.6,29200.2,28695.4,28324.2,27911.3,27595.6,27369.4,27632.9,28112.0,27201.9,25580.9,24108.4
2017-04-22,23184.2,22595.6,22240.2,22223.3,22654.2,23490.3,24246.9,25350.9,26235.1,26536.1,26485.3,26209.3,25919.8,25485.0,25140.3,25021.2,25104.9,25101.4,25119.1,25437.0,26040.5,25324.3,23908.6,22653.6
2017-04-23,21910.5,21399.4,21176.4,21242.9,21598.8,22106.8,22542.0,23525.5,24438.0,25011.3,25300.3,25503.2,25510.7,25328.3,25246.2,25293.6,25613.6,26000.0,26176.9,26677.5,27369.7,26397.4,24774.3,23470.4
2017-04-24,22640.8,22363.8,22317.0,22673.8,23800.7,26159.8,28536.0,29871.9,30303.3,30654.9,30815.1,30793.3,30783.5,30679.1,30312.7,29779.1,29694.9,29597.8,29371.2,29554.6,29762.2,28244.6,26154.9,24677.7
2017-04-25,23680.3,23100.6,22777.2,22908.5,23842.1,26145.2,28458.7,29762.8,30278.8,30576.9,30647.8,30727.8,30777.7,30764.6,30470.2,30175.4,29938.9,29934.1,29818.1,30102.3,30347.0,28788.9,26629.3,25171.3
2017-04-26,24160.1,23482.3,23233.1,23396.9,24418.9,26581.2,28879.0,30282.8,30748.5,31420.2,31740.9,31848.7,31907.6,31940.4,31652.0,31541.2,31320.2,31092.1,30854.9,30883.0,30861.7,29291.0,27372.2,25823.6
2017-04-27,24850.7,24111.7,23739.2,23861.5,24855.9,27062.0,29468.6,30927.5,31485.2,31712.6,31771.2,31472.3,31326.4,31300.3,30889.6,30496.6,30218.8,30030.0,29807.4,30068.8,29916.6,28523.6,26678.7,25321.7
2017-04-28,24368.7,23753.8,23462.2,23591.5,24491.8,26553.6,28616.3,29809.4,30116.1,30107.0,30036.1,29740.8,29519.4,29267.2,28818.2,28310.4,27925.4,27608.2,27455.0,27687.9,27988.1,27070.2,25424.2,24055.6
2017-04-29,23110.5,22487.3,22236.7,22209.5,22618.1,23367.5,24129.4,25281.1,26192.4,26474.5,26413.1,26183.0,25937.9,25596.6,25249.8,25212.0,25466.7,25712.2,25779.7,26181.3,26467.8,25660.2,24344.9,23171.0
2017-04-30,22385.3,21936.0,21676.7,21594.6,21778.0,22324.8,22958.3,24031.1,25092.9,25830.6,26164.5,26428.2,26461.2,26264.6,26077.4,26141.5,26533.0,26890.7,27019.1,27406.0,27479.1,26531.2,25100.5,23995.3
2017-05-01,23341.0,23010.8,22877.8,23202.1,24242.9,26686.1,29100.4,30498.0,31022.0,31207.2,31249.0,31039.3,30987.0,30847.7,30509.9,30319.7,30078.8,30046.0,29946.1,30061.2,30161.7,28791.4,26807.8,25467.8
2017-05-02,24448.8,23898.2,23621.8,23788.8,24833.3,27075.0,29292.1,30535.8,30781.7,30857.8,30718.5,30666.0,30607.3,30415.5,29786.2,29453.3,29262.0,29093.2,28947.2,29098.7,29495.2,28522.6,26614.7,25151.6
2017-05-03,24279.2,23698.3,23469.7,23694.5,24766.9,26855.8,28954.5,30078.6,30142.6,30133.1,30145.6,30069.5,29959.5,29806.3,29456.0,29110.9,28758.9,28571.9,28294.9,28584.9,29223.1,28096.9,26115.1,24585.2
2017-05-04,23650.8,23050.3,22860.7,23080.3,24091.6,26361.9,28586.4,29830.7,30075.4,30329.6,30354.7,30312.4,30240.5,30127.1,29739.4,29631.8,29389.2,29232.2,29058.6,29277.3,29552.3,28429.6,26507.6,24901.9
2017-05-05,23890.0,23261.2,23029.2,23175.8,24089.2,26200.9,28327.6,29710.5,30136.9,30193.2,30284.5,30189.8,30151.5,29901.9,29475.5,29021.7,28635.7,28193.2,27782.0,27678.3,28156.0,27476.4,25764.7,24214.0
2017-05-06,23069.4,22344.0,21905.9,21790.9,22156.7,22724.3,23404.9,24637.0,25639.2,26003.5,25958.8,25856.2,25731.8,25440.9,25237.6,25127.6,25182.4,25251.7,25340.5,25447.1,26029.9,25551.5,24142.7,22811.8
2017-05-07,22020.4,21507.8,21157.8,21085.6,21302.9,21666.9,22197.6,23300.1,24194.3,24700.6,24856.8,24853.9,24764.2,24527.2,24399.4,24517.9,24847.2,25307.8,25626.2,26012.4,26858.3,26389.7,24897.9,23548.2
2017-05-08,22790.2,22445.5,22327.3,22655.8,23903.0,26076.9,28335.2,29655.8,30012.5,30293.9,30295.7,30286.7,30202.6,29964.0,29568.6,29219.5,29055.9,28864.0,28784.0,28926.0,29345.8,28181.4,25859.5,24601.4
2017-05-09,23858.6,23251.0,22960.5,23192.2,24207.7,26195.7,28449.9,29720.6,30058.1,30300.5,30294.5,30181.6,30103.7,29982.2,29701.9,29394.7,29094.6,28899.4,28801.6,29013.8,29339.7,28170.0,26108.0,24556.5
2017-05-10,23574.2,22879.9,22583.7,22794.2,23684.3,25689.8,27828.0,29253.2,29804.5,30112.7,30219.6,30238.0,30204.6,30134.6,29807.4,29520.6,29208.6,28965.3,28788.7,28945.9,29062.2,27977.6,25965.7,24372.4
2017-05-11,23411.8,22730.6,22436.2,22566.6,23551.5,25652.2,27909.5,29227.7,29567.8,29845.7,29955.4,29999.2,29903.1,29840.5,29617.4,29384.5,28976.2,28763.4,28501.4,28560.4,29009.7,28213.8,26204.4,24459.2
2017-05-12,23344.3,22671.5,22462.1,22612.0,23529.6,25314.0,27587.9,29024.7,29635.6,29966.2,30134.6,30097.8,30013.1,29921.3,29577.4,29155.5,28901.2,28505.6,28064.1,27826.1,28167.5,27488.4,25690.6,24143.6
2017-05-13,23024.8,22177.1,21706.8,21551.9,21890.0,22385.2,23209.3,24624.3,25868.5,26585.4,26782.9,26731.7,26614.5,26485.3,26419.1,26444.9,26631.8,26699.5,26666.7,26566.3,26825.2,26379.0,24898.7,23298.3
2017-05-14,22136.8,21338.6,20841.8,20695.3,20728.0,20922.0,21410.0,22794.0,24027.8,24737.9,24955.4,25066.7,25081.4,25008.2,25148.3,25401.4,25818.3,26189.3,26446.2,26648.7,27408.4,27082.8,25415.4,23803.2
2017-05-15,22887.1,22292.7,22091.0,22321.1,23327.4,25217.4,27540.8,29275.4,30037.0,30550.0,30950.0,31134.7,31449.7,31458.9,30958.4,30901.6,30917.8,30826.0,30484.2,30094.7,30170.8,28879.6,26774.1,25080.1
2017-05-16,23953.0,23104.5,22730.8,22914.4,23787.4,25735.0,28165.6,29770.5,30485.9,31423.9,32047.1,32354.5,32916.2,33561.5,33736.5,33884.4,33951.3,33648.9,33448.5,33116.5,33348.1,32273.0,29724.8,27578.6
2017-05-17,25976.0,24938.4,24352.4,24267.3,25045.2,26963.3,29471.7,31282.3,32431.6,33318.6,34006.1,34544.7,34908.1,35307.9,35240.2,35122.6,34880.5,34652.2,34075.1,33543.6,33189.4,31757.3,29257.3,27253.6
2017-05-18,25929.4,24998.6,24485.6,24453.6,25276.4,27127.3,29807.7,31857.9,32916.2,33483.2,33670.4,34064.4,34251.1,34290.5,34059.4,33776.7,33463.0,32884.4,32145.6,31310.2,31104.9,29959.4,27579.5,25514.8
2017-05-19,24242.5,23309.7,22955.3,22934.2,23798.5,25519.6,27704.6,29221.3,29669.4,29925.2,29931.0,29761.4,29592.1,29387.7,28921.1,28554.5,28348.8,27983.6,27631.9,27497.9,27865.8,27328.3,25618.9,24199.4
2017-05-20,23162.8,22433.3,22077.8,21964.3,22349.6,22929.2,23836.7,25151.8,26281.6,26933.5,27235.1,27250.5,27055.8,26805.2,26605.9,26586.6,26607.1,26521.5,26429.5,26362.8,26622.4,25906.5,24488.9,23121.3
2017-05-21,22241.8,21700.3,21357.9,21221.1,21345.0,21687.5,22329.2,23563.1,24677.8,25483.2,25970.2,26119.4,26175.8,26112.3,26085.1,26205.2,26587.4,26903.7,26912.6,26812.6,27031.9,26234.0,24732.6,23370.8
2017-05-22,22557.2,22163.5,22029.0,22343.3,23401.8,25347.8,27638.7,29182.6,29745.0,29760.7,30231.3,30352.6,30506.6,30557.4,30231.0,30096.6,29846.1,29607.1,29435.4,29280.6,29558.1,28665.1,26586.7,24896.5
2017-05-23,23857.6,23126.5,22832.7,22940.6,23913.5,25857.6,28218.5,29847.1,30548.3,30793.0,30927.1,31064.1,31142.2,31012.6,30692.3,30527.7,30211.9,29942.2,29648.6,29539.0,29568.6,28531.4,26586.9,24944.5
2017-05-24,23880.0,23230.5,22857.0,23004.5,23976.0,25822.7,28150.8,29705.0,30271.8,30531.8,30680.3,30756.2,30789.7,30695.9,30336.7,30075.2,29813.3,29567.0,29377.7,29305.4,29413.9,28565.9,26570.6,24878.4
2017-05-25,23765.9,23066.0,22762.5,22890.7,23888.9,25922.5,28235.2,29822.3,30393.5,30675.4,30973.8,31031.7,31032.8,30909.1,30621.8,30441.9,30086.0,29755.6,29371.5,29238.7,29524.0,28788.4,26812.3,25170.5
2017-05-26,24025.3,23177.6,22813.7,22836.4,23573.7,25208.3,27379.8,29041.6,29841.0,30278.1,30480.3,30521.4,30518.1,30387.9,30030.7,29737.3,29477.2,29083.0,28545.7,28173.5,28171.9,27549.1,25777.0,24033.3
2017-05-27,22793.4,21888.6,21388.6,21207.0,21365.8,21405.1,22150.2,23651.6,25093.5,26016.5,26420.1,26545.7,26507.5,26366.7,26279.9,26296.5,26392.7,26490.2,26312.2,26035.6,26266.8,25876.3,24461.1,22961.4
2017-05-28,21949.0,21222.2,20832.9,20645.2,20746.2,20709.5,21185.2,22420.7,23682.3,24653.1,25323.2,25843.4,26249.3,26323.2,26355.9,26433.9,26499.2,26455.4,26112.6,25802.9,25761.4,25417.1,24078.8,22641.2
2017-05-29,21536.4,20854.4,20518.7,20342.8,20573.3,20665.9,21279.2,22547.4,24056.8,25216.7,25857.7,26181.5,26187.8,26022.2,26216.3,26258.1,26548.9,26744.8,26664.7,26588.0,26798.2,26207.0,24461.9,22955.0
2017-05-30,21989.7,21476.4,21278.3,21527.5,22557.3,24448.3,27157.6,29196.0,30256.7,30998.8,31362.9,31576.9,31536.7,31494.8,31163.0,30908.5,30545.2,30124.0,29794.0,29426.8,29434.6,28564.3,26524.6,24766.0
2017-05-31,23631.8,22878.7,22558.0,22709.1,23555.5,25308.8,27677.7,29331.2,30104.3,30517.0,30893.6,31072.4,31203.3,31226.7,31118.1,31050.2,30774.2,30400.8,30041.9,29709.2,29591.7,28938.7,26866.9,25045.0
2017-06-01,23858.5,23052.8,22669.7,22773.2,23620.2,25264.2,27638.8,29367.9,30274.0,30877.9,31433.5,31670.1,31869.2,32108.6,32010.6,32000.6,31988.2,31859.8,31413.4,31041.2,30896.5,30159.6,28061.9,26090.2
2017-06-02,24683.4,23710.5,23213.3,23123.3,23903.8,25367.8,27608.0,29596.3,30789.5,31539.1,32360.9,33023.6,33610.4,33963.3,34144.2,34239.5,34224.4,33905.5,33237.8,32507.2,32202.6,31478.0,29413.8,27224.3
2017-06-03,25548.0,24458.5,23770.4,23393.2,23370.8,23515.6,24505.7,26136.0,27878.3,29196.7,30117.5,30819.6,31319.2,31600.0,31813.9,32152.6,32478.4,32603.9,32255.8,31623.4,31234.5,30344.7,28408.0,26429.1
2017-06-04,24873.6,23782.4,23037.3,22575.4,22453.4,22300.8,22890.9,24467.7,26282.6,27869.3,29292.8,30546.9,31469.1,32205.6,32991.8,33755.3,34489.5,34969.7,34872.0,34185.9,33433.1,32346.4,29935.3,27308.2
2017-06-05,25751.1,24698.6,24089.1,23976.9,24770.9,26402.0,28911.1,30845.6,31869.9,32533.4,33038.7,33382.0,33691.4,33968.4,34144.5,34322.3,34423.7,34283.1,33778.8,33081.5,32406.3,31190.8,28681.0,26530.4
2017-06-06,25076.5,24197.3,23645.0,23615.6,24276.2,25694.8,28083.0,29992.5,31168.2,32022.3,32626.0,32883.0,33209.6,33454.3,33431.4,33485.4,33523.8,33276.2,32809.8,32309.8,31717.5,30772.8,28423.1,26364.7
2017-06-07,24899.3,23916.2,23361.3,23343.0,24008.5,25487.2,27995.0,29983.2,31109.1,31965.2,32778.3,33334.5,33883.2,34397.3,34658.4,34984.5,35135.6,34894.4,34354.6,33687.1,33132.4,32179.6,29677.6,27491.3
2017-06-08,25809.1,24672.9,24091.9,24009.3,24697.3,26265.3,28673.1,30765.3,32204.4,33226.4,34011.7,34643.8,35281.4,35761.0,36101.4,36366.4,36454.6,36040.8,35479.6,34680.8,34055.2,32979.5,30487.9,28142.5
2017-06-09,26455.0,25239.5,24459.2,24284.6,24957.8,26347.6,28597.8,30770.6,32242.4,33362.8,34223.3,34899.6,35504.3,36049.7,36415.2,36820.0,36988.8,36799.4,36025.8,34932.7,34115.6,33169.0,30849.7,28586.4
2017-06-10,26622.5,25360.6,24599.4,24243.1,24349.5,24577.6,25725.5,27981.1,30352.7,32475.3,34011.6,35167.0,35995.8,36726.2,37540.8,38154.0,38460.4,38566.9,38080.9,37026.1,35891.9,34817.6,32564.9,30152.3
2017-06-11,28192.8,26777.8,25756.1,25136.9,24889.9,24698.4,25656.2,27748.7,29813.2,31442.4,32793.6,33870.8,34703.5,35465.8,36301.1,37186.3,37963.6,38489.5,38405.6,37650.4,36740.5,35617.9,33315.8,30878.7
2017-06-12,28975.3,27792.4,27011.5,26921.8,27657.1,29402.3,32176.9,35122.4,37399.8,39306.2,40911.0,42328.3,43617.4,44550.6,44786.7,44740.0,44219.3,43635.4,42658.1,41289.9,39902.8,38017.1,35172.4,32319.9
2017-06-13,30238.7,28697.2,27805.8,27567.7,28295.8,29957.7,32618.6,34916.0,36898.2,38465.1,39738.8,40794.5,41959.4,42895.7,43439.7,43960.1,43964.8,43559.6,42711.0,41278.7,39968.5,38141.3,34973.8,32093.3
2017-06-14,29729.7,27987.7,27089.8,26835.0,27609.0,29229.5,31585.8,33938.9,35809.8,37666.1,39206.7,40169.0,41032.6,41993.7,42339.4,42544.3,42328.2,41978.0,40915.1,39520.8,38152.7,36427.9,33500.7,30723.8
2017-06-15,28799.8,27495.4,26706.1,26652.3,27372.2,28877.4,31354.8,33638.0,35514.0,37079.9,38508.2,39823.3,41093.5,41588.9,41556.5,42605.9,42760.3,42608.0,41882.8,40520.3,38951.2,37239.5,34282.0,31280.0
2017-06-16,29030.2,27854.1,27033.1,26637.3,27100.9,28394.2,30714.9,32964.2,34486.1,35683.4,36790.9,38136.4,39374.9,40359.7,40876.7,40799.5,40517.3,39770.0,38700.0,37183.0,35929.2,34627.0,32144.2,29642.1
2017-06-17,27625.2,26244.0,25378.5,24906.2,24920.4,25197.9,26069.7,27953.3,30389.5,32208.6,33414.4,34409.1,35409.3,36049.1,36386.4,36630.0,36803.7,36427.4,35398.6,34345.5,33779.7,32616.3,30500.9,28389.5
2017-06-18,26770.0,25648.6,24889.1,24522.9,24467.1,24353.2,24876.2,26378.5,27951.2,29245.0,30391.2,30896.6,31160.8,31445.0,31566.8,31943.4,32182.6,32126.2,31622.1,30836.4,30315.2,29959.3,28170.1,26159.2
2017-06-19,24883.0,24066.0,23735.2,23805.3,24618.9,26129.8,28717.3,30951.5,32467.2,33465.9,34319.3,34758.4,35154.1,35298.9,34658.8,34032.5,33805.6,33594.9,33060.2,32195.3,31595.2,30740.6,28662.5,26523.0
2017-06-20,25138.9,24193.0,23703.3,23722.9,24574.6,26006.8,28344.9,30361.5,31481.6,32240.4,32891.1,33230.0,33316.8,33511.0,33410.8,33274.3,32914.4,32496.4,31966.8,31445.4,31021.8,30357.2,28360.7,26321.5
2017-06-21,24978.7,24022.6,23493.3,23492.1,24213.5,25572.9,27994.2,30054.4,31227.7,32360.7,33088.0,33701.6,34276.8,34820.0,35027.6,35318.4,35448.8,35485.7,35107.3,34343.0,33696.6,32920.8,30683.1,28472.2
2017-06-22,26867.4,25765.4,25178.1,25180.7,26011.2,27742.8,30120.1,32175.6,33571.9,34601.7,35646.3,36627.2,37640.6,38444.0,38833.1,38811.2,38832.4,38734.5,37928.7,36723.5,35988.2,34777.2,32460.9,30135.9
2017-06-23,28285.0,27134.5,26391.8,26197.8,26891.6,28216.6,30124.4,32049.6,33371.3,34300.2,34982.6,35569.2,36119.2,36157.3,35763.1,35359.0,35004.9,34368.3,33310.2,32104.2,31234.6,30477.6,28511.2,26540.5
2017-06-24,24989.8,23949.3,23346.4,23031.3,23158.6,23344.9,24265.0,25870.1,27486.6,28577.9,29206.4,29552.4,29485.4,29167.0,29108.8,28982.7,29087.9,28938.8,28350.2,27672.9,27175.0,26804.6,25454.6,23831.6
2017-06-25,22732.9,21967.0,21471.5,21248.2,21239.7,21185.0,21777.6,23055.8,24329.4,25253.1,25883.1,26270.7,26314.5,26301.9,26228.4,26330.6,26732.1,27056.2,27093.9,26855.6,26798.4,26669.2,25361.9,23922.2
2017-06-26,22860.9,22269.6,22058.2,22296.7,23108.1,24622.6,26904.5,28773.7,29890.2,30699.8,31318.0,31546.1,31723.2,31834.9,31555.4,31297.2,31028.7,30788.5,30467.9,29999.5,29725.3,29126.7,27292.8,25434.5
2017-06-27,24232.2,23403.0,22943.8,23016.1,23752.8,25044.7,27144.8,29042.2,30182.3,31055.9,31614.4,32003.9,32342.6,32421.2,32631.3,32591.4,32456.8,32193.9,31778.0,31179.0,30859.5,30349.0,28362.8,26413.0
2017-06-28,24935.5,23916.8,23478.2,23415.5,24201.1,25740.8,28027.7,29979.2,31216.8,31975.8,32547.4,33087.3,33471.6,33877.1,34070.7,34046.5,33775.5,33518.5,33227.0,32831.4,32420.5,31466.6,29357.3,27411.5
2017-06-29,25979.8,25024.8,24442.4,24432.1,25181.4,26747.3,29004.2,31072.2,32413.6,33374.7,34131.8,35132.6,36093.1,36902.9,37436.2,37636.6,37593.9,37409.4,36900.8,36079.3,35615.3,34879.6,32433.5,29977.3
2017-06-30,28039.3,26636.6,25816.3,25534.2,26089.0,27399.9,29453.3,31635.2,33193.0,34523.1,35877.1,36901.5,37665.2,38319.8,38459.6,37989.4,36926.7,35706.3,34660.1,33762.7,32794.0,31836.8,29692.2,27532.3
2017-07-01,25832.1,24639.8,23829.9,23431.2,23512.9,23607.6,24274.9,25883.0,27794.4,29414.3,30645.2,31385.9,31783.5,31682.2,31905.0,32386.6,32754.4,32702.7,32160.1,31103.9,30114.9,29461.5,27870.4,26103.9
2017-07-02,24532.3,23381.3,22645.3,22281.8,22175.8,22033.7,22653.4,24266.4,26111.3,27729.4,28842.3,29734.1,30429.5,31023.7,31450.0,31867.1,32213.0,32235.5,31896.3,31175.1,30480.4,29822.3,28075.2,26015.5
2017-07-03,24540.1,23486.4,22867.3,22680.4,23100.8,23666.4,25098.0,26907.0,28683.8,30196.7,31394.6,32283.5,33078.0,33762.0,34368.6,34924.9,35349.9,35314.4,34702.5,33276.2,31821.5,30736.2,28758.8,26724.1
2017-07-04,24970.5,23668.3,22875.4,22426.7,22365.1,22299.0,22979.4,24542.1,26423.5,28273.7,29804.0,31004.6,31898.3,32729.8,33594.5,34544.4,35242.2,35547.5,35066.6,33954.4,32673.4,31619.8,29880.2,27988.9
2017-07-05,25993.7,24672.8,23945.5,23735.2,24503.9,25980.6,28473.6,31218.8,33480.7,35348.7,36982.1,38518.0,39901.3,41098.0,41970.8,42620.2,42726.8,42491.3,41795.2,40450.2,39138.6,37632.1,34702.9,31747.9
2017-07-06,29540.2,27940.8,26994.8,26628.8,27112.6,28454.8,30752.4,32998.4,34940.5,36938.5,38954.7,40916.0,42568.0,44034.0,44976.2,45664.8,46034.2,45669.4,44810.3,43395.7,41929.1,40316.4,37176.9,33984.9
2017-07-07,31343.1,29358.2,27918.8,27278.1,27592.2,28701.9,30535.8,32950.2,35071.7,37043.5,38663.6,39876.7,40719.1,41388.9,41658.4,41690.3,41116.6,39932.2,38491.0,36592.4,35029.5,33660.6,31316.2,28785.1
2017-07-08,26824.9,25415.3,24523.2,24084.8,24036.3,24061.3,24860.8,26517.8,28298.8,29773.4,30856.7,31530.9,31991.6,32405.0,32860.5,33418.5,33916.4,34053.7,33632.2,32621.1,31491.5,30706.3,28833.7,26769.7
2017-07-09,25197.5,24068.7,23388.1,22987.6,22882.1,22747.6,23301.6,24771.2,26524.1,28214.9,29604.2,30776.6,31871.5,32788.9,33517.2,34336.8,35213.2,35579.7,35209.0,34561.8,34165.6,33437.6,31213.5,28938.3
2017-07-10,27236.4,26155.3,25477.4,25383.8,26259.7,28080.6,30357.4,32391.8,33869.4,35132.4,36224.1,37154.7,37917.5,38569.6,39093.2,39599.7,40089.2,40295.0,39893.2,38853.6,37812.4,36547.4,33690.8,30856.3
2017-07-11,28862.9,27407.9,26535.1,26279.8,27012.8,28592.7,30961.0,33379.9,35439.0,37379.6,39235.7,40843.8,42146.9,43265.5,43916.1,44194.8,44313.1,44130.6,43378.7,42100.3,41008.5,39482.9,36453.1,33620.6
2017-07-12,31436.2,29796.1,28792.4,28276.0,28887.3,30561.0,32793.0,34815.2,36347.5,37591.5,38932.0,39603.0,39880.1,40475.2,41147.3,41968.0,42405.2,42294.0,41532.0,40206.4,39160.7,37722.9,34968.8,32339.8
2017-07-13,30340.1,28914.8,28033.6,27766.9,28350.6,30023.2,32138.5,34058.0,35641.9,36673.9,37387.0,37955.8,38883.1,39392.7,39581.0,39476.6,39155.4,38861.0,38199.2,37007.2,36105.9,34916.4,32348.5,29900.5
2017-07-14,27991.5,26641.7,25850.7,25667.9,26227.3,27562.4,29527.6,31599.5,33148.6,34366.5,35181.5,35785.4,36229.8,36516.9,36709.9,36781.2,36712.1,36102.0,35125.0,34023.8,33178.0,32343.0,30144.9,27955.5
2017-07-15,26195.8,24982.7,24185.3,23803.9,23882.5,24163.5,24936.0,26722.6,28756.6,30607.2,32005.7,33178.6,34153.6,35017.5,35898.0,36784.0,37510.0,37772.2,37253.8,36062.5,34956.0,33802.1,31568.6,29211.4
2017-07-16,27275.0,25843.5,24883.8,24263.0,24062.9,23961.8,24389.3,25956.0,27866.7,29576.0,31061.9,32272.9,33044.5,33679.7,34259.4,34819.7,35481.1,35824.7,35438.0,34391.7,33405.6,32562.6,30353.9,27961.6
2017-07-17,26354.5,25311.7,24695.8,24589.8,25486.8,27051.3,29342.6,31699.0,33501.4,35059.2,36460.7,37724.3,38932.0,39979.4,40657.0,41164.7,41537.6,41877.1,41255.6,39951.9,38709.8,37059.2,33762.4,30829.0
2017-07-18,28848.9,27474.0,26613.6,26386.3,27065.7,28643.0,31071.9,33584.6,35474.6,36803.2,36735.0,38109.0,41435.6,42117.4,42912.6,43613.5,43980.6,44008.2,43171.8,41653.8,40294.4,38630.1,35493.6,32510.8
2017-07-19,30310.7,28781.6,27831.8,27563.7,28272.0,29780.8,32014.8,34401.5,36342.5,38019.3,39576.1,41237.4,42636.1,43804.6,44443.7,44506.8,44249.6,43631.3,42462.8,41092.1,40023.0,38257.6,35308.6,32400.7
2017-07-20,30443.2,29162.3,28318.7,28096.9,28746.4,30432.9,32737.9,35060.2,36763.4,38408.4,40188.1,41875.9,43334.2,44312.4,44584.1,45291.7,45915.5,45737.0,44958.7,43699.4,42446.3,40692.2,37425.2,34272.9
2017-07-21,31806.8,30073.5,28933.4,28524.0,28966.3,30301.1,32534.5,35057.9,37065.7,38777.7,40393.6,41758.1,42614.5,43385.1,43411.7,43458.1,43133.7,42299.2,41007.2,39633.1,38740.6,37349.5,34710.2,32077.5
2017-07-22,29997.0,28418.0,27458.5,26971.3,27001.6,27512.4,28256.8,29778.9,31613.3,33587.4,35003.5,36118.8,37180.6,38050.7,38820.6,39516.5,39786.4,39674.7,38819.7,37546.2,36361.4,35085.2,32700.4,30181.9
2017-07-23,28127.2,26687.2,25694.4,25159.4,24975.6,24959.7,25355.7,26908.8,28995.0,30979.3,32681.4,33893.0,34855.8,35487.5,35803.1,36357.8,37060.2,37275.0,36582.2,35442.7,34488.7,33216.6,30914.6,28573.6
2017-07-24,26909.0,25760.2,25162.5,25210.6,26007.8,27723.9,29744.6,31604.4,32911.7,33906.2,34707.1,35252.9,35840.5,36314.4,36672.2,37035.4,37375.5,37311.9,36725.7,35477.1,34679.5,33523.0,31019.6,28688.1
2017-07-25,27008.8,25885.8,25242.1,25059.2,25781.2,27366.7,29530.5,31641.6,33329.8,34598.7,35559.5,36571.5,37518.4,38363.1,38872.4,39333.5,39580.8,39426.7,38867.9,37760.6,37046.8,35652.6,32974.9,30608.0
2017-07-26,28796.6,27484.9,26768.7,26618.2,27312.8,29128.2,31189.4,33108.4,34513.6,35648.1,36854.9,37933.0,39093.1,40081.1,40512.8,40927.7,41142.1,40930.8,40151.4,39196.6,38447.4,37037.0,34234.4,31691.7
2017-07-27,29668.0,28203.2,27431.0,27188.6,27896.1,29597.7,31622.5,33849.8,35631.6,37470.3,39146.2,40431.8,41570.9,42579.1,43125.6,43484.5,43417.1,42886.5,41675.8,39979.8,38560.6,36894.2,33884.5,31070.9
2017-07-28,28896.5,27498.1,26563.0,26217.9,26782.8,28240.3,29932.1,32031.8,33746.8,35265.2,36527.0,37482.1,38265.1,38705.8,38881.8,39043.1,38978.1,38434.6,37257.7,35648.8,34471.5,33200.7,30739.2,28456.1
2017-07-29,26680.7,25395.9,24570.8,24149.8,24195.2,24480.9,25101.4,26815.5,28791.7,30549.4,31831.6,32632.9,33452.8,34031.1,34660.1,35329.3,36011.4,36194.4,35718.9,34424.7,33403.5,32218.1,29932.3,27663.7
2017-07-30,25980.0,24745.0,23989.9,23518.1,23430.6,23393.4,23747.0,25435.3,27493.2,29512.2,31341.1,32860.3,34224.8,35470.4,36518.6,37441.6,38246.2,38632.4,38181.0,37137.2,36333.9,34986.5,32333.3,29829.1
2017-07-31,28023.1,26791.2,26148.2,26054.2,26847.7,28539.7,30600.8,33145.3,35507.0,37568.2,39410.4,40974.8,42361.5,43439.8,44273.8,44833.9,44915.2,44587.6,43542.7,41992.9,40641.1,38575.7,35068.9,32176.7
2017-08-01,30054.3,28475.0,27544.9,27171.3,27738.8,29336.3,31279.0,33752.4,35763.6,37761.2,39514.9,41182.3,42511.8,43744.1,44543.8,44913.6,44892.8,44389.8,43184.3,41547.8,40578.3,38686.3,35508.3,32590.2
2017-08-02,30359.2,28802.8,27820.0,27453.5,28030.1,29564.6,31516.5,33856.3,35973.9,37925.2,39622.9,41089.6,42150.3,42764.9,42836.0,42216.6,41555.5,40837.7,39594.0,38114.3,37370.5,35741.7,32938.2,30427.8
2017-08-03,28525.1,27238.4,26421.1,26237.7,26895.4,28705.1,30867.7,32776.2,34087.1,35314.9,36410.5,37236.3,37734.7,38021.9,37898.3,37632.5,36866.0,36012.1,35077.3,34071.9,33769.4,32403.5,30116.5,27987.3
2017-08-04,26426.7,25399.7,24812.5,24696.0,25388.2,26960.8,28661.5,30346.7,31378.9,32108.4,32763.6,33097.7,33213.0,33194.9,32839.3,32339.5,31709.5,31122.2,30517.9,30094.3,29932.9,29051.0,27189.8,25409.6
