date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2020-07-23,12479.2,11913.2,11498.5,11227.2,11168.3,11397.5,11727.7,12085.9,12967.6,14179.1,15278.9,16289.2,17197.5,17927.5,18502.8,18909.3,19089.2,18906.9,18363.7,17665.3,17040.4,16447.5,15537.2,14656.2
2020-07-24,13826.3,13134.6,12603.3,12228.4,12056.3,12164.4,12325.8,12536.3,13322.4,14270.2,15173.2,16028.2,16792.6,17360.2,17685.2,17851.2,17693.7,17424.7,16670.9,15759.1,15248.4,14917.9,14282.7,13607.1
2020-07-25,12955.5,12447.0,12060.2,11795.9,11646.1,11648.3,11665.5,11657.9,11905.1,12224.9,12475.5,12850.2,13544.6,14231.1,14540.7,14061.1,13547.8,13116.8,12769.3,12535.6,12526.6,12515.2,12212.1,11805.5
2020-07-26,11413.0,11133.1,10918.4,10772.6,10676.6,10640.4,10606.7,10602.7,11185.8,12331.2,13491.1,14200.4,14455.2,14358.9,14013.8,13726.6,13707.9,13975.3,14060.2,13824.8,13658.7,13467.3,12920.3,12196.5
2020-07-27,11536.3,11063.9,10737.4,10598.0,10648.1,10929.5,11324.9,11618.4,12078.5,12738.1,13796.3,15001.1,16021.2,16733.6,17228.0,17563.3,17348.7,16734.2,16120.2,15545.7,15175.2,14737.1,13956.6,13124.9
2020-07-28,12431.0,11896.6,11501.0,11256.8,11224.5,11442.8,11810.8,12087.6,12805.3,13652.6,14123.5,14133.2,14116.7,14598.5,14966.0,14937.0,14960.3,14911.9,14545.0,14123.2,13966.2,13597.8,12877.6,12205.0
2020-07-29,11511.6,11008.9,10652.3,10446.5,10449.6,10724.5,11108.5,11508.5,12485.2,13683.3,14896.0,15891.8,15484.3,14826.4,14439.6,13919.3,13734.6,13774.8,13725.9,13582.7,13615.8,13480.0,12943.1,12330.4
2020-07-30,11828.0,11482.0,11268.4,11246.2,11344.1,11579.9,11917.7,12179.8,13031.1,14113.8,15245.8,16227.0,17096.7,17837.8,18372.8,18664.8,18722.3,18445.4,17785.5,16938.7,16266.8,15691.8,14799.7,13828.3
2020-07-31,12978.4,12312.2,11812.3,11482.8,11405.9,11617.1,11945.7,12259.6,13192.2,14366.7,15506.1,16562.4,17482.9,18227.3,18681.4,18988.1,19135.1,18938.9,18271.3,17439.0,16781.3,16117.8,15243.2,14306.9
2020-08-01,13403.2,12756.6,12240.9,11632.8,11043.0,10651.4,10497.1,10434.8,10685.5,11107.0,11289.4,11483.4,11887.6,12574.6,13403.5,13716.4,13795.0,13785.0,13786.0,13537.1,13362.8,13082.4,12472.8,11811.4
2020-08-02,11158.1,10619.4,10196.5,9900.5,9714.7,9652.1,9601.3,9653.1,10524.5,11764.7,13139.6,14378.5,15478.0,16361.0,16913.4,17226.7,17178.5,16492.2,15676.0,14919.4,14488.3,14115.4,13379.2,12507.5
2020-08-03,11737.4,11198.0,10807.6,10620.2,10622.7,10851.2,11207.3,11541.0,12510.0,13717.5,14991.0,16240.1,17236.6,18092.2,18752.9,19069.6,19090.9,18868.8,18305.5,17440.3,16875.8,16228.8,15253.6,14243.7
2020-08-04,13306.0,12602.1,12135.6,11908.4,11915.7,12153.2,12491.6,12531.1,12973.4,13863.6,15048.1,16319.6,17525.6,18496.6,19116.8,19417.5,19435.5,18957.6,17970.5,17039.2,16385.0,15654.2,14631.2,13699.4
2020-08-05,12862.4,12191.0,11721.5,11430.0,11361.0,11576.8,11891.2,12126.7,12995.7,14204.2,15471.6,16681.0,17755.0,18602.0,19199.3,19478.8,19486.7,19150.6,18449.6,17574.5,16856.4,16129.6,15156.5,14133.7
2020-08-06,13240.8,12539.9,12041.2,11762.1,11700.0,11896.4,12240.1,12439.0,13141.8,14233.7,15389.3,16555.1,17645.0,18540.5,19085.7,19196.7,19111.0,18800.8,18216.4,17486.1,16905.4,16310.7,15314.5,14301.4
2020-08-07,13434.0,12726.0,12260.4,11937.2,11837.4,12020.4,12309.5,12533.7,13429.2,14666.2,15959.6,17127.7,18046.8,18717.1,19199.7,19288.2,19180.5,18798.9,18139.9,17368.7,16804.6,16186.3,15307.4,14401.4
2020-08-08,13530.5,12763.5,12175.3,11749.9,11471.4,11365.1,11365.0,11475.4,12413.4,13690.1,14937.2,16081.1,16991.2,17575.5,17785.4,18018.8,18205.4,18233.2,17871.3,17151.5,16611.2,16037.9,15177.8,14326.8
2020-08-09,13532.9,12863.6,12359.1,11973.5,11696.5,11571.4,11478.6,11425.6,12173.0,13418.3,14742.8,15941.8,16869.7,17498.9,17782.8,17953.2,17932.3,17580.5,16974.4,16443.5,16134.2,15648.2,14857.4,13932.6
2020-08-10,13095.1,12481.6,12060.2,11848.2,11876.6,12138.1,12497.8,12760.9,13723.0,14885.1,16114.1,17258.0,18192.2,18910.5,19366.2,19393.1,19275.4,19004.4,18441.2,17707.1,17202.5,16622.2,15710.9,14710.5
2020-08-11,13832.6,13186.1,12716.8,12418.9,12363.1,12599.1,13002.9,13221.4,14111.2,15243.2,16422.2,17574.8,18510.2,19304.2,19787.1,19827.6,19762.0,19490.2,18888.2,18162.3,17620.5,16933.2,15975.4,15013.7
2020-08-12,14032.2,13344.0,12840.8,12529.6,12470.9,12718.5,13047.3,13238.6,14146.5,15348.8,16588.5,17655.1,18588.1,19440.2,19936.3,20050.6,20016.2,19829.1,19288.5,18533.5,17959.2,17223.0,16236.0,15164.6
2020-08-13,14225.5,13469.7,12876.3,12550.0,12463.6,12671.6,12996.2,13157.5,13988.0,15189.9,16444.1,17626.2,18554.9,19392.6,19963.8,19964.8,19992.7,19844.6,19330.2,18625.2,17959.0,17154.5,16109.5,15100.9
2020-08-14,14179.2,13421.8,12830.7,12447.1,12322.8,12497.5,12806.2,12996.9,13897.6,15131.4,16381.2,17574.1,18528.9,19313.2,19717.8,19749.7,19739.1,19528.0,18936.3,18249.3,17673.2,16892.5,16019.2,15110.8
2020-08-15,14221.3,13532.6,12982.0,12635.4,12423.6,12322.6,12306.3,12364.0,13201.6,14432.3,15720.9,16828.9,17777.0,18485.7,18995.5,19350.2,19555.0,19600.7,19246.7,18527.7,17996.4,17198.9,16240.4,15278.1
2020-08-16,14397.2,13725.6,13149.6,12699.9,12364.7,12145.7,12015.6,11926.5,12590.2,13625.0,14833.4,16106.9,17253.0,18226.5,18896.8,19435.0,19709.1,19783.9,19432.9,18784.2,18378.2,17647.5,16691.6,15612.8
2020-08-17,14675.1,13950.6,13407.4,12512.6,11992.9,11965.2,12189.9,12291.1,12525.9,12917.7,13548.8,14428.6,15450.5,16465.8,17264.7,17877.0,18356.7,18483.8,17990.0,17257.0,16812.9,15988.7,14927.6,13858.3
2020-08-18,12950.2,12281.4,11799.0,11501.4,11398.9,11569.0,11886.7,12072.1,12820.2,13902.9,15168.6,16429.0,17624.4,18625.4,19365.1,19755.3,19903.0,19622.6,18736.5,17894.3,17312.1,16493.4,15543.2,14561.4
2020-08-19,13494.5,12709.0,12122.8,11744.1,11598.5,11759.0,12054.4,12208.4,12923.0,14008.5,15317.2,16687.4,17789.6,18614.9,19185.5,19534.9,19552.1,19236.5,18503.7,17542.6,16806.0,15916.0,14724.4,13618.8
2020-08-20,12627.7,11921.9,11417.6,11107.4,11059.1,11293.8,11665.2,11838.9,12567.6,13651.2,14991.9,16343.6,17373.1,18134.4,18573.4,18913.6,19024.3,18795.8,18079.0,17168.2,16625.2,15874.4,14844.0,13798.6
2020-08-21,12891.9,12190.4,11700.7,11413.8,11364.3,11599.4,11965.8,12131.8,12895.8,14041.0,15277.0,16422.7,17465.9,18240.4,18699.4,18881.2,18147.6,17092.9,16371.7,15723.6,15362.5,14769.1,14016.8,13203.4
2020-08-22,12461.0,11909.4,11488.4,11212.1,11066.6,11039.4,11115.2,11159.8,11987.2,13061.8,14138.0,15048.8,15812.5,16335.0,16335.6,16018.5,15404.6,14606.2,14058.4,13562.5,13506.5,13081.8,12523.6,11819.2
2020-08-23,11242.5,10807.2,10476.1,10258.3,10123.5,10089.4,10121.5,10091.1,10754.9,11928.6,13248.7,14621.0,15736.6,16591.4,17198.4,17564.5,17785.8,17803.8,17384.4,16687.5,16249.7,15645.4,14678.1,13615.0
2020-08-24,12729.0,12122.7,11719.7,11534.8,11543.6,11807.4,12205.9,12460.1,13116.3,13845.4,14674.8,15641.4,16428.3,16864.7,17261.9,17650.1,17832.1,17775.9,17463.7,16771.6,16217.0,15436.6,14460.3,13485.6
2020-08-25,12609.3,11973.1,11518.4,11301.2,11304.3,11609.8,12005.0,12173.8,12687.8,13657.3,14904.6,16152.7,17100.7,17950.5,18675.2,18949.4,19009.6,18622.0,17887.4,17098.7,16627.8,15908.6,15020.7,14139.2
2020-08-26,13170.2,12490.7,12031.4,11763.0,11696.1,11896.3,12181.5,12275.2,12632.3,13244.1,14215.1,15403.1,16221.0,16674.3,16665.8,16879.0,16807.1,16391.4,15532.3,14760.1,14429.9,13812.0,13073.6,12282.1
2020-08-27,11586.3,11049.2,10684.5,10436.6,10334.6,10454.5,10649.9,10693.5,11261.6,12394.5,13706.2,15052.5,16226.3,17232.7,17858.6,18568.1,18753.0,18765.5,18265.0,17530.6,17131.6,16392.9,15416.3,14509.8
2020-08-28,13721.1,13150.5,12751.1,12553.1,12573.4,12832.7,13186.6,13332.2,14075.0,15317.8,16433.5,17507.6,18428.5,19020.8,19325.0,19182.3,18865.9,18319.3,17517.6,16649.4,16018.2,15407.6,14715.9,14062.0
2020-08-29,13436.7,12895.7,12446.8,12110.0,11882.2,11788.9,11818.6,11815.4,12649.5,13931.6,15203.1,16370.8,17320.8,18091.1,18652.3,18936.0,18983.7,18704.8,17930.2,17117.7,16715.0,16050.2,15282.7,14512.1
2020-08-30,13763.1,13132.9,12622.4,12241.7,11951.6,11802.5,11744.5,11655.0,12407.0,13650.6,14958.5,16210.9,17215.1,17911.6,18193.0,18283.3,18331.6,18398.4,17988.4,17372.9,17098.7,16428.2,15565.1,14648.7
2020-08-31,13879.6,13358.6,13043.7,12935.9,12967.2,13266.5,13735.2,14027.3,14848.1,16055.9,17286.4,18425.8,19303.1,19952.1,20284.8,20306.9,20195.0,19940.5,19184.0,18374.4,17996.0,17289.8,16380.3,15456.1
2020-09-01,14651.1,14084.7,13741.3,13573.4,13628.2,13941.7,14341.1,14445.6,15066.8,16105.6,17182.6,18200.9,19066.8,19778.5,20054.2,20000.5,19894.0,19488.3,18747.4,18196.4,17962.3,17304.6,16402.1,15585.0
2020-09-02,14756.1,14234.7,13836.9,13622.9,13599.6,13759.8,14059.9,14114.0,14779.5,15957.0,17101.6,18142.0,18966.8,19638.9,20157.8,20413.3,20234.2,19541.4,18646.2,17921.0,17520.6,16831.7,15909.4,14965.8
2020-09-03,14162.7,13635.5,13256.2,13075.0,13120.4,13386.6,13779.1,13937.5,14244.3,14858.9,15842.4,16770.6,17553.2,18303.1,19127.6,19657.1,19763.8,19270.2,18287.2,17537.2,17106.7,16375.0,15483.4,14561.3
2020-09-04,13757.3,13197.4,12818.7,12563.3,12545.3,12757.5,13080.1,13213.4,13790.9,15054.2,16365.0,17372.4,18020.9,18411.1,18379.0,18107.4,17345.4,16368.9,15593.0,15152.3,14953.3,14476.4,13860.2,13171.6
2020-09-05,12474.4,11942.7,11570.5,11333.8,11255.2,11271.3,11372.6,11415.1,11760.4,12348.8,13051.2,13913.6,14962.9,15899.3,16590.8,17013.9,17142.4,16888.8,16083.8,15250.3,14690.4,14078.7,13453.3,12771.4
2020-09-06,12124.5,11601.4,11204.4,10936.8,10800.1,10756.1,10749.4,10640.2,11135.8,12092.5,13419.6,14843.1,16135.2,17077.9,17630.2,17819.1,17525.4,16539.5,15557.9,14957.7,14574.6,14057.5,13446.1,12773.3
2020-09-07,12148.6,11659.5,11375.0,11173.9,11143.5,11190.5,11230.5,11161.1,11792.9,13016.2,14343.0,15567.5,16611.9,17350.0,16955.6,15757.9,15439.1,15779.2,15827.4,15547.5,15412.8,14855.1,14057.2,13189.6
2020-09-08,12482.4,12006.8,11682.1,11579.8,11730.4,12097.1,12654.1,12881.1,12928.0,13305.2,13794.0,14344.2,14945.7,15825.3,16119.9,16015.3,16050.8,15926.1,15548.0,15260.4,15175.5,14654.7,13869.2,13077.5
2020-09-09,12418.9,12029.1,11790.6,11703.2,11826.9,12157.1,12668.9,12898.9,13508.7,14529.3,15642.1,16351.2,16707.8,17319.4,17744.7,17958.5,17826.5,17182.8,16372.1,15943.7,15655.3,15111.9,14273.2,13423.3
2020-09-10,12686.2,12173.1,11842.7,11699.9,11744.3,12049.6,12470.3,12544.8,12722.4,13169.8,13901.1,14775.8,15780.0,16831.2,17615.3,17698.1,16886.8,16124.4,15436.9,14954.8,14685.4,14152.1,13258.8,12340.3
2020-09-11,11612.8,11062.1,10683.2,10515.5,10555.4,10850.5,11337.6,11552.3,11874.2,12361.7,13142.0,14223.3,15258.0,16159.6,16764.8,17061.2,16994.3,16443.4,15628.5,15077.7,14858.7,14323.9,13650.8,12920.5
2020-09-12,12221.5,11691.3,11268.1,10989.2,10837.2,10839.8,10986.0,11020.2,11624.6,12718.6,13989.3,15268.6,16322.0,17030.2,17438.7,17636.4,17643.1,17399.2,16926.0,16444.4,15992.7,15288.4,14519.3,13758.1
2020-09-13,13140.8,12572.9,12083.9,11723.5,11505.8,11391.9,11330.0,11243.2,11817.4,12911.6,14110.6,15301.1,16291.6,17061.4,17513.4,17518.3,17376.0,17017.5,16364.4,15894.8,15542.0,14958.5,14279.7,13504.8
2020-09-14,12778.7,12274.6,11946.3,11859.0,11930.3,12263.0,12749.4,12948.4,13307.8,13757.1,14295.8,15233.4,16182.6,17016.4,17752.7,18257.5,18479.9,18275.4,17500.8,16869.8,16490.7,15793.2,14917.4,14004.4
2020-09-15,13288.5,12710.4,12269.6,12030.2,12030.7,12285.2,12726.8,12866.6,13450.9,14400.5,15511.1,16704.7,17797.9,18685.5,19180.8,19243.0,19038.7,18596.3,17769.2,17048.3,16687.8,16005.3,15095.4,14169.7
2020-09-16,13279.8,12623.6,12188.7,11965.9,11960.2,12209.1,12661.7,12816.2,13329.5,14326.8,15569.0,16828.2,17843.7,18539.6,18977.0,19154.1,18984.5,18225.7,17360.7,16778.1,16325.4,15598.9,14672.6,13806.0
2020-09-17,13089.4,12573.2,12233.8,12077.4,12117.1,12420.8,12920.3,13113.0,13457.8,14121.2,14941.2,15783.9,16441.2,16746.0,16950.9,17355.8,17578.5,17371.5,16643.9,16125.5,15739.4,15074.4,14187.8,13334.2
2020-09-18,12617.1,12102.4,11728.8,11551.1,11620.1,11954.1,12440.7,12600.3,12849.0,13419.7,13973.0,14641.6,15299.5,15898.8,16423.3,16813.0,16774.5,16174.4,15337.1,14759.4,14393.8,13828.2,13096.0,12336.9
2020-09-19,11712.0,11218.3,10859.2,10579.4,10452.7,10477.0,10622.8,10622.8,11034.1,11667.7,12305.9,13188.9,13993.5,14573.5,15039.1,15340.9,15386.0,15079.2,14472.7,14112.4,13827.0,13279.1,12653.1,11927.0
2020-09-20,11200.3,10598.5,10132.7,9753.7,9538.9,9441.8,9429.2,9351.5,9698.2,10376.3,10996.7,11403.2,11521.9,11525.7,11427.4,11345.9,11378.5,11474.6,11549.1,11805.8,11940.4,11749.9,11330.2,10751.8
2020-09-21,10305.0,9878.6,9706.2,9678.3,9852.3,10311.6,10891.1,11218.5,11405.6,11661.4,11952.9,12206.4,12331.0,12411.8,12264.0,12115.0,12103.4,12099.3,12080.9,12224.2,12261.7,12087.8,11647.4,11107.8
2020-09-22,10672.3,10368.7,10202.9,10188.5,10280.0,10649.0,11137.7,11411.6,11647.9,11886.3,12214.9,12565.9,12877.2,13107.0,13283.7,13307.3,13266.0,13118.2,12843.7,12866.6,12793.8,12490.0,11955.5,11412.2
2020-09-23,10870.4,10510.4,10265.4,10158.8,10196.1,10487.9,10952.3,11183.0,11188.1,11437.6,11782.0,12026.9,12340.0,12741.9,13101.1,13251.4,13310.5,13172.6,12894.8,12891.9,12772.5,12387.0,11757.0,11003.0
2020-09-24,10411.1,10004.9,9717.9,9582.7,9624.6,9914.9,10447.5,10740.7,11066.4,11501.5,11868.8,12155.6,12267.2,12384.3,12398.8,12438.7,12370.4,12222.6,12065.6,12251.0,12240.7,11967.0,11481.2,10918.7
2020-09-25,10406.1,10057.7,9828.0,9738.3,9811.6,10155.3,10677.8,10919.7,11278.7,11835.6,12415.9,13056.6,13690.1,14374.5,14935.2,15337.0,15450.7,15197.9,14474.6,13927.1,13491.8,12890.1,12177.6,11416.9
2020-09-26,10746.0,10240.3,9898.1,9668.6,9552.0,9552.1,9717.4,9782.3,10258.3,11128.6,12049.2,12984.6,13847.7,14624.4,15323.4,15808.5,15965.5,15773.2,15172.8,14676.3,14238.6,13644.2,13026.8,12352.1
2020-09-27,11778.3,11341.9,11024.6,10825.6,10700.5,10672.7,10698.5,10617.5,11179.1,12287.2,13390.2,14409.8,15411.8,16160.9,16703.3,17027.2,17099.5,16904.3,16254.6,15821.4,15505.0,14921.0,14184.0,13437.3
2020-09-28,12810.6,12352.3,12064.5,11977.4,12108.8,12500.7,12944.0,12971.4,12668.6,12482.5,12410.8,12469.7,12649.8,12859.3,12957.4,13160.7,13386.4,13069.0,12537.7,12523.9,12332.9,11921.1,11283.6,10601.1
2020-09-29,10047.6,9641.3,9336.0,9134.8,9136.8,9436.4,9938.0,10151.3,10366.3,10806.5,11300.9,11783.8,12152.3,12538.0,12955.0,13336.6,13570.9,13434.9,12889.7,12566.5,12112.7,11459.8,10796.7,10079.3
2020-09-30,9466.6,9135.2,8914.6,8861.4,8967.9,9343.1,9915.6,10155.7,10405.2,10818.6,11287.1,11776.4,12297.7,12901.9,13529.8,14104.3,14428.4,14405.9,13894.1,13362.0,12895.8,12238.7,11424.3,10605.0
2020-10-01,9945.2,9495.0,9214.4,9113.6,9151.3,9443.3,10016.7,10243.7,10565.9,11081.5,11721.8,12402.3,13100.3,13899.6,14652.4,15222.1,15472.3,15224.0,14524.7,14027.9,13454.4,12803.9,12114.2,11371.8
2020-10-02,10662.1,10134.3,9789.3,9589.2,9569.1,9818.1,10293.8,10536.0,10803.7,11240.8,11737.2,12201.9,12546.9,13064.8,13529.3,13988.6,14205.9,13998.5,13288.2,12699.1,12207.8,11603.6,10993.7,10370.1
2020-10-03,9855.9,9510.7,9246.8,9059.0,9008.2,9062.2,9280.4,9433.3,9824.7,10440.0,11057.1,11666.5,12237.0,12905.6,13616.8,14177.4,14431.4,14279.6,13659.3,13303.1,12883.1,12354.2,11767.7,11168.2
2020-10-04,10579.4,10107.8,9789.6,9583.0,9430.6,9357.4,9424.8,9432.5,9770.4,10420.6,11179.6,12045.0,12896.7,13724.8,14439.9,14888.4,15017.6,14802.8,14389.1,14227.5,13818.7,13174.6,12448.5,11668.4
2020-10-05,10970.7,10554.8,10262.7,10156.1,10247.1,10613.3,11119.6,11357.7,11609.5,12061.1,12343.6,12979.6,13697.3,14492.0,15083.7,15439.5,15575.5,15421.5,14723.8,14360.7,13886.2,13163.2,12318.2,11447.8
2020-10-06,10755.4,10284.8,10004.5,9865.1,9926.7,10287.1,10831.7,11086.9,11352.4,11901.7,12589.8,13340.9,14110.1,14850.7,15515.7,15844.3,16021.6,15759.6,15005.5,14533.0,13986.6,13253.4,12429.5,11609.2
2020-10-07,10831.6,10341.8,10024.0,9871.1,9901.6,10216.0,10778.6,11049.9,11289.0,11827.8,12519.8,13370.3,14278.3,15219.6,15975.8,16508.9,16702.1,16536.6,15858.9,15601.2,15091.3,14474.9,13765.1,12970.1
2020-10-08,12288.3,11789.5,11449.2,11290.9,11339.3,11693.3,12312.3,12597.1,12782.0,13143.4,13664.2,14234.1,14694.1,15221.5,15477.6,15458.0,15264.4,14986.5,14748.2,14836.9,14630.9,14250.9,13680.2,13066.8
2020-10-09,12542.5,12157.3,11931.2,11821.2,11924.6,12265.4,12765.9,13053.2,13224.2,13479.6,13768.1,14076.2,14542.5,14921.9,14770.3,14560.1,14424.4,14207.0,13874.1,13906.8,13681.6,13283.2,12727.5,12109.7
2020-10-10,11502.6,11004.8,10627.1,10380.2,10253.7,10246.8,10372.3,10442.9,10867.1,11622.3,12489.4,13470.4,14478.3,15425.8,16213.7,16727.4,16948.2,16815.1,16251.2,15756.7,15195.8,14608.0,13952.0,13291.9
2020-10-11,12673.1,12191.1,11860.2,11652.0,11578.9,11576.6,11614.5,11596.3,11917.0,12841.8,14002.7,15198.9,16276.4,17128.4,17790.1,18223.2,18345.3,18056.9,17236.7,16742.4,16097.1,15373.1,14553.2,13678.5
2020-10-12,12910.1,12396.5,12098.6,12056.1,12161.6,12474.8,12936.2,13152.0,13444.6,14054.3,14891.4,15849.4,16737.0,17628.8,18286.3,18660.8,18666.2,18217.6,17394.9,16860.6,16145.3,15212.0,14187.6,13130.8
2020-10-13,12232.4,11594.2,11154.8,10899.1,10842.0,11119.4,11634.5,11846.8,12101.2,12634.8,13389.4,14285.7,15269.3,16273.8,17014.6,17454.2,17573.6,17154.8,16316.8,15848.5,15148.8,14419.1,13519.1,12672.0
2020-10-14,11863.3,11275.5,10859.2,10642.8,10599.8,10903.4,11459.2,11697.9,11887.3,12448.4,13281.2,14249.5,15064.2,15918.6,16590.8,17148.5,17361.5,17028.7,16227.6,15861.6,15344.2,14696.2,13825.8,12944.5
2020-10-15,12186.1,11661.9,11292.8,11146.4,11198.5,11537.3,12156.5,12369.3,12708.6,13509.0,14384.6,15291.5,16087.2,16848.0,17535.7,17982.2,18073.4,17600.4,16784.8,16398.9,15767.4,15041.2,14138.1,13146.4
2020-10-16,12420.0,11764.4,11147.9,10777.6,10552.7,10655.4,10944.1,11095.3,11164.9,11353.4,11447.8,11484.7,11448.1,11416.0,11328.5,11269.0,11231.6,11129.0,11030.1,11200.4,11049.6,10820.8,10507.7,10079.9
2020-10-17,9717.4,9464.8,9327.6,9248.6,9258.1,9360.4,9613.7,9847.4,10153.4,10540.8,10909.3,11460.4,11992.4,12398.3,12520.7,12713.5,12846.8,12841.4,12819.2,13032.3,12901.4,12683.5,12360.5,11939.8
2020-10-18,11444.5,11030.5,10723.2,10521.9,10352.3,10323.4,10386.3,10281.5,10565.2,11533.8,12470.0,13356.3,14140.1,14773.2,15172.8,15482.9,15636.6,15417.6,14887.8,14816.5,14464.8,13949.4,13429.6,12847.1
2020-10-19,12317.7,11932.0,11763.3,11694.3,11768.4,12157.6,12733.0,13033.3,13177.7,13744.6,14545.4,15282.3,15959.0,16412.1,16459.0,16462.6,16401.2,15930.7,15362.8,15271.9,14901.8,14367.0,13639.2,12831.5
2020-10-20,12214.2,11736.4,11391.5,11242.4,11229.1,11471.0,12023.4,12289.3,12558.4,13251.9,13941.2,14724.8,15599.6,16308.3,16769.3,17000.7,16866.7,16315.7,15549.7,15314.4,14786.0,14172.4,13424.5,12705.2
2020-10-21,11901.3,11388.6,11049.1,10877.2,10874.9,11266.6,11875.4,12207.0,12420.3,12950.1,13530.4,14106.8,14947.3,15714.6,16386.7,16804.2,16880.1,16460.8,15651.6,15327.6,14786.1,14073.1,13174.3,12282.6
2020-10-22,11605.1,11146.4,10790.5,10651.8,10726.3,11146.3,11787.7,12101.5,12368.7,12986.2,13723.7,14462.0,15206.3,15897.4,16274.8,16507.8,16473.5,15857.2,15221.7,15074.1,14583.3,14050.0,13433.3,12659.5
2020-10-23,12039.3,11585.1,11288.3,11146.4,11180.8,11532.6,12066.6,12327.0,12593.1,13316.9,14090.8,14962.8,15774.7,16445.9,16209.4,14774.2,14885.8,14617.6,13719.2,13114.7,12371.8,11694.3,11008.6,10307.3
2020-10-24,9751.3,9325.3,9058.0,8882.9,8813.0,8867.8,9034.1,9196.1,9425.8,9707.7,10007.2,10202.1,10297.2,10343.7,10380.9,10502.8,10601.1,10600.1,10656.6,10930.1,10828.4,10643.6,10350.5,9969.5
2020-10-25,9601.4,9303.4,9097.4,8970.2,8925.5,9074.3,9255.8,9456.6,9665.4,10052.1,10446.4,10857.8,11330.5,11731.1,11899.0,12044.9,12066.3,12112.3,12313.9,12614.8,12559.8,12314.4,11841.9,11268.2
2020-10-26,10777.6,10478.4,10317.6,10287.5,10453.7,10857.2,11455.6,11774.0,11874.8,12235.1,12704.9,13156.0,13593.8,14005.6,14222.4,14567.9,14658.5,14396.9,13910.1,13772.9,13233.8,12725.0,11981.7,11175.0
2020-10-27,10431.4,9904.6,9618.8,9414.8,9430.0,9777.6,10371.1,10765.9,10933.2,11045.1,11221.4,11455.2,11738.7,11981.9,12060.0,12009.0,11891.9,11777.1,11734.0,11680.3,11367.7,10985.8,10449.5,9960.6
2020-10-28,9503.7,9256.6,9122.6,9084.5,9175.2,9542.3,10115.2,10514.7,10729.2,10945.4,11156.4,11280.0,11316.6,11310.3,11244.8,11135.0,11433.5,10973.5,11112.1,11435.4,11287.2,10957.8,10474.5,10005.7
2020-10-29,9686.4,9510.1,9436.9,9472.7,9679.0,10230.4,11017.8,11483.0,11587.0,11557.9,11531.8,11476.8,11353.8,11181.6,11027.5,10908.9,10806.2,10710.5,10783.4,11085.8,10973.5,10700.8,10254.1,9801.9
2020-10-30,9478.4,9302.5,9229.9,9246.2,9442.7,9929.9,10622.1,11045.4,11150.2,11184.1,11168.1,11066.8,10930.3,10881.6,10857.5,10860.0,10830.6,10723.1,10619.1,10772.7,10587.7,10343.5,10011.7,9632.4
2020-10-31,9321.3,9130.7,9041.1,9000.3,9055.6,9223.8,9550.9,9854.9,10120.4,10287.4,10364.4,10366.1,10363.0,10400.2,10486.4,10640.7,10769.4,10751.5,10546.8,10553.2,10321.8,10134.8,9825.5,9431.6
2020-11-01,9124.6,8912.1,8659.9,8644.4,8676.3,8772.0,8938.3,9125.6,9473.4,9854.4,10170.6,10419.9,10631.5,10822.3,11000.5,11108.3,11098.1,11085.6,11251.0,11056.0,10731.0,10323.8,9788.6,9287.7
2020-11-02,8939.1,8779.6,8737.9,8801.2,9006.1,9496.4,10168.0,10524.7,10765.0,10898.4,10975.0,11038.5,11016.8,11136.9,11218.0,11242.1,11160.9,11099.7,11193.2,10928.7,10619.6,10256.1,9745.9,9277.8
2020-11-03,8988.8,8838.4,8792.1,8885.0,9131.4,9657.0,10306.8,10580.0,10742.7,10826.7,10886.1,10969.9,11050.9,11242.1,11373.5,11450.2,11404.0,11300.9,11344.2,11098.3,10779.6,10358.0,9831.1,9401.7
2020-11-04,9089.9,8926.7,8864.8,8879.2,9086.6,9573.1,10258.9,10537.4,10750.5,10915.8,11127.8,11343.0,11553.5,11854.8,12092.2,12238.8,12182.6,11986.7,12008.1,11725.6,11391.4,10975.6,10426.4,9825.7
2020-11-05,9394.9,9109.7,8971.1,8931.9,9081.6,9484.6,10051.4,10372.4,10731.1,11129.7,11552.6,12022.4,12354.8,12685.7,12913.8,13010.8,12787.3,12352.5,12286.7,12010.0,11584.0,11126.5,10515.7,9862.9
2020-11-06,9391.9,9094.4,8915.3,8768.9,8822.2,9183.5,9720.4,10006.2,10414.3,10872.9,11322.1,11699.1,12017.4,12394.0,12636.0,12714.4,12479.5,12169.0,11985.8,11635.4,11275.9,10885.8,10440.5,9894.2
2020-11-07,9452.7,9177.8,9014.6,8964.7,8971.9,9071.2,9253.8,9444.8,9925.3,10467.2,11010.4,11497.4,11971.9,12424.7,12739.0,12867.1,12706.4,12476.4,12415.2,12037.4,11701.6,11317.5,10870.3,10446.0
2020-11-08,10056.8,9760.7,9551.5,9417.9,9319.5,9353.0,9443.6,9618.4,10124.1,10599.8,11073.2,11543.5,11976.6,12420.2,12802.2,13012.4,12933.3,12780.5,12858.4,12602.4,12317.0,11981.8,11544.3,10998.0
