date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2017-04-08,29933.0,28429.5,27436.4,26901.4,26715.9,27167.0,28405.2,29320.0,30956.2,32707.7,34241.4,35469.5,36634.5,37707.7,38791.5,39953.3,40755.1,41089.7,40329.6,38968.4,39043.3,37922.1,35934.7,33449.2
2017-04-09,31099.7,29374.9,28242.5,27585.9,27289.0,27462.1,28163.4,28747.9,30488.9,32608.1,34363.8,35899.5,37474.9,39015.8,40512.3,41824.0,42571.2,42676.0,42071.2,41557.6,42274.1,41200.3,38450.5,35149.6
2017-04-10,32575.8,30974.2,30076.0,29762.1,30256.8,32185.2,35593.4,36842.6,37325.4,38432.9,39751.9,40939.5,41718.6,42444.1,42911.2,43061.2,43144.1,42832.5,42145.3,41698.8,42266.4,40977.6,38045.5,34713.2
2017-04-11,32238.6,30644.2,29620.5,29138.5,29357.2,31036.7,34388.1,35697.4,35975.5,36656.7,37576.5,38096.4,38303.1,38297.6,38329.8,38496.1,38618.4,38400.7,37967.0,37748.3,38556.6,37422.5,34790.8,31749.8
2017-04-12,29493.5,28188.0,27494.2,27182.9,27468.8,29247.2,32745.6,34034.9,34264.1,34994.7,35884.4,36802.8,37720.8,38746.6,39485.2,39979.3,40514.0,40464.6,40101.8,39722.4,40568.1,39305.5,36378.5,33127.2
2017-04-13,30536.6,28959.3,28005.7,27532.4,27832.6,29534.3,33027.6,34299.6,34885.9,36155.6,37735.6,39245.2,40534.3,41985.5,43066.8,43762.0,43985.2,43543.3,42284.0,40867.0,41011.1,39722.0,37089.4,34016.7
2017-04-14,31406.6,29688.5,28626.4,28017.6,28110.8,29042.8,30647.5,31469.0,33101.5,35046.9,36922.1,38411.5,39582.5,40883.1,41853.3,42829.9,43372.4,43361.0,42040.0,40283.3,40077.9,38982.9,36852.3,34178.1
2017-04-15,31723.6,30006.6,28838.4,28132.3,27770.2,27963.6,28752.4,29518.4,31669.9,34196.9,36465.6,38274.2,39871.2,41062.5,41949.7,42687.5,43111.5,42934.8,42007.3,40558.0,40635.0,39729.7,37813.0,35252.0
2017-04-16,32864.5,30955.0,29634.8,28811.5,28368.6,28376.1,28917.6,29543.2,31511.0,33790.0,35712.3,37437.0,38835.4,39779.3,40343.6,40769.2,41188.1,41247.1,40468.7,39877.9,40729.9,39876.1,37221.0,34060.3
2017-04-17,31457.4,29851.0,28876.4,28461.0,28801.3,30513.0,33376.5,34524.2,35533.1,37161.7,38756.2,40445.1,41771.5,42870.2,43090.0,42615.0,42077.2,41014.6,39909.9,39289.1,39730.0,38449.4,35542.2,32383.9
2017-04-18,30091.0,28564.5,27678.4,27365.4,27660.1,29473.6,32841.2,34059.6,34485.7,35385.9,36549.8,37835.9,39061.9,40617.9,41968.5,43052.0,44121.5,44487.5,43896.8,42463.4,42596.3,41053.3,37798.5,34123.8
2017-04-19,31369.1,29638.0,28660.9,28226.1,28527.1,30392.0,33884.4,34973.3,35708.8,37089.5,38579.2,40279.9,41926.9,43742.5,45233.5,46552.5,47624.2,47718.9,46740.2,45155.5,45101.9,43629.6,40263.8,36412.3
2017-04-20,33448.9,31566.3,30368.2,29727.6,29873.9,31649.1,35149.8,36146.7,36943.7,38442.1,40392.4,42240.6,44074.1,46106.5,47859.8,49345.3,50459.7,50447.3,49154.1,47192.9,46764.3,44971.9,41334.9,37424.2
2017-04-21,34314.4,32396.2,31040.2,30301.8,30410.2,32031.2,35246.5,36363.1,37274.0,38831.2,40770.8,42675.2,44316.7,46011.8,47544.8,48671.1,49589.2,49409.9,48066.5,46002.0,45312.0,43665.8,40820.9,37400.0
2017-04-22,34282.9,32021.8,30524.8,29473.2,29003.6,29231.9,30057.6,30851.5,32678.1,34518.8,35766.6,36691.3,37004.8,36958.3,36813.1,36714.4,36353.7,35757.9,34819.5,33970.9,34396.7,33756.9,32092.7,30016.7
2017-04-23,28264.6,26941.1,26153.0,25711.5,25578.2,25826.0,26489.3,27026.4,28495.0,29737.4,30597.3,31106.8,31521.8,31853.6,32358.5,33148.6,34165.0,35046.9,35330.3,35003.6,35829.4,35090.1,32542.0,29529.4
2017-04-24,27407.0,26180.4,25619.0,25566.1,26168.5,28109.6,31415.2,32584.1,32998.3,33853.7,34866.6,35642.9,36528.2,37679.4,38836.1,40022.7,41278.6,41708.3,41103.9,40024.5,40371.7,39110.2,35977.2,32457.0
2017-04-25,29910.4,28469.8,27726.5,27306.1,27714.3,29494.1,32843.9,33979.4,34895.1,36322.3,38069.3,39780.9,41527.4,43676.5,45551.8,47187.5,48578.1,48744.7,47774.9,46772.4,46941.3,45583.6,42322.0,38675.4
2017-04-26,35899.1,34111.8,33044.4,32472.1,32509.7,34262.4,37578.7,38478.2,38815.0,40075.9,41525.6,42818.1,43546.1,44298.5,45007.9,45786.5,46471.2,46343.3,44824.7,42786.2,42281.7,40430.9,36807.3,33022.4
2017-04-27,30199.3,28485.6,27490.9,27011.8,27335.0,29207.2,32412.0,33317.4,33633.2,34393.4,35254.7,36176.4,37128.3,38412.4,39791.1,41160.6,42522.7,43015.3,42502.1,41328.0,41701.2,40780.2,37993.6,34816.6
2017-04-28,32386.5,30873.2,30146.9,29866.9,30298.9,32059.4,35306.5,36587.2,37698.0,39585.6,41875.8,44378.4,46619.5,49186.1,51287.3,52671.5,53420.3,53030.9,51413.2,49660.8,49210.6,47561.8,45033.6,42144.1
2017-04-29,39528.9,37638.8,36344.8,35450.6,34929.3,35168.7,36095.4,37114.2,39045.1,41517.7,43879.3,45790.7,47036.9,47735.9,48247.6,48624.3,48300.1,46848.4,44447.4,42216.6,41414.1,39776.4,37552.7,34924.0
2017-04-30,32157.5,29740.1,28153.7,27208.1,26797.0,26856.4,27441.4,27897.6,29337.5,30768.3,31729.0,32196.1,32683.1,32976.0,33342.9,34019.5,34832.9,35565.3,35670.6,35251.8,35950.0,35379.2,32922.7,29971.1
2017-05-01,27770.3,26572.8,25971.7,25903.7,26539.0,28494.0,31727.1,32832.8,33383.1,34439.9,35556.1,36625.4,37699.2,39287.3,40922.8,42662.1,44372.2,45193.2,44945.7,43531.5,42966.1,41370.4,37774.6,33896.7
2017-05-02,31119.2,29355.9,28349.8,27766.4,28007.7,29605.8,32570.5,33571.5,34818.7,36654.7,38641.1,40617.6,42614.3,44875.6,47000.9,48738.8,50065.5,50327.8,49106.6,47128.1,46530.7,45024.5,41382.6,37587.0
2017-05-03,34880.0,33142.1,32132.0,31626.0,32066.9,33865.4,37320.4,38564.6,39318.4,40806.6,42643.5,44208.4,45260.7,46282.5,46986.0,47586.9,48645.6,48488.9,46958.5,45159.7,43842.7,41570.3,38094.2,34323.7
2017-05-04,31181.7,29220.4,28054.2,27459.0,27580.0,29182.9,32208.1,33026.8,33562.1,34430.7,35190.6,35792.6,36248.2,36965.9,37657.5,38306.6,39018.1,39199.3,38761.3,37842.0,38206.4,37416.5,34589.3,31359.7
2017-05-05,29020.9,27577.8,26776.6,26456.1,26821.9,28526.5,31562.4,32543.2,33238.7,34360.3,35585.2,36444.3,37192.9,38451.4,39703.5,41005.0,42145.4,42606.8,41872.3,40243.6,39331.2,38010.5,35539.1,32667.1
2017-05-06,30155.8,28506.0,27297.7,26659.8,26495.8,26938.5,27759.9,28712.6,30635.3,32649.0,34466.3,36107.4,37844.4,39688.7,41693.5,43750.7,45291.7,46004.5,45469.5,43603.4,42097.3,40354.0,37669.0,34788.8
2017-05-07,32269.6,30179.9,28636.5,27689.9,27184.7,27146.3,27310.9,27867.2,30118.5,32804.5,35419.5,37971.4,40257.4,42235.4,44156.7,45845.1,46916.3,47227.3,46386.0,44681.7,43885.7,42562.6,39262.3,35402.0
2017-05-08,32473.2,30627.0,29468.9,28900.5,29132.5,30683.9,33588.6,34675.0,35885.2,37870.7,39794.7,41392.0,42766.0,44248.4,45391.9,46332.7,46888.1,46587.1,45531.6,44252.2,44264.0,43037.6,39628.7,35945.1
2017-05-09,33142.7,31372.0,30225.8,29736.7,29945.4,31727.7,34977.3,36269.7,37252.3,38752.7,40338.1,41668.0,42750.1,44010.1,44794.0,45357.8,45944.1,46040.8,45433.7,44481.9,44813.2,43756.1,40739.9,37221.2
2017-05-10,34491.7,32702.0,31600.7,31044.7,31286.9,33022.9,36187.1,37296.6,38091.0,39461.2,40941.5,42339.8,43694.7,44882.0,45860.8,46512.9,47055.8,46862.1,45996.4,45068.9,45292.4,44297.2,41233.9,37644.0
2017-05-11,34820.2,33058.2,31981.8,31457.9,31748.8,33497.5,36691.6,37674.5,38411.8,39961.2,41763.7,43464.4,45213.7,46857.4,47806.8,48627.2,49730.4,49964.5,49100.8,47669.5,46925.7,45530.3,42037.2,38015.6
2017-05-12,34935.5,32828.7,31503.7,30675.1,30679.4,32204.6,34890.1,35820.8,36953.0,38416.6,39995.2,41432.7,42731.2,44056.9,45262.3,46225.4,46952.4,46776.1,45510.1,43714.9,42562.0,41335.6,38686.7,35670.5
2017-05-13,32821.3,30693.3,29252.2,28379.6,28019.2,28254.5,28766.8,29893.7,32373.2,34850.1,37251.9,39396.0,41432.7,43443.8,45387.2,47129.3,48376.3,48673.5,47779.6,45613.9,44066.8,42598.5,39888.8,36844.6
2017-05-14,34049.8,31843.4,30132.4,29089.8,28495.8,28307.5,28352.5,29129.4,31833.8,35093.9,37981.2,40548.7,43031.8,45429.4,47630.7,49641.8,50913.8,51370.1,50618.1,48859.4,47740.5,46440.5,43046.1,38788.2
2017-05-15,35397.0,33101.5,31597.4,30791.5,30869.9,32443.8,35133.3,36537.0,38275.1,40645.2,43135.6,45531.1,47872.0,50436.4,52613.4,54247.6,55286.8,55170.8,53517.1,51358.0,50084.1,48210.0,44288.0,39851.2
2017-05-16,36733.7,34659.9,33247.7,32487.8,32550.4,34026.0,36840.6,38045.4,39352.1,40991.8,42800.2,44586.4,46193.0,47680.6,48623.6,49229.2,49764.8,49643.6,48717.6,47409.9,47471.2,46510.9,43168.6,39330.1
2017-05-17,36470.7,34718.8,33630.6,33022.0,33132.8,34614.5,37518.1,38689.2,39780.5,41490.5,43538.9,45486.9,47172.5,48699.0,49997.5,51237.0,52503.1,52555.2,51701.0,50116.3,49432.3,48262.4,45163.7,41618.4
2017-05-18,38954.8,37190.7,36039.5,35413.9,35669.8,37282.6,40351.5,41533.9,42628.5,44605.4,47170.6,49745.7,52135.0,54521.0,56321.6,57531.8,57983.2,57254.9,55331.5,53176.8,52334.4,50795.8,47229.7,43324.0
2017-05-19,40240.4,38112.8,36619.9,35804.8,35946.6,37504.4,40260.4,41507.8,42820.4,44714.3,46578.8,48216.2,49711.1,51673.1,53200.2,54037.1,54656.9,54189.1,52419.6,50489.8,49932.0,48678.4,46290.2,43320.0
2017-05-20,40301.4,37524.7,35684.3,34361.9,33710.1,33605.7,34002.2,34797.8,37100.8,39590.8,41629.2,43041.2,44153.2,44978.1,45765.1,46411.7,46833.5,46909.7,46205.6,44974.0,44403.2,43567.1,41474.1,38859.9
2017-05-21,36288.4,34344.8,32969.2,32126.2,31517.6,31392.4,31702.9,32031.1,33719.3,35667.5,37692.8,39623.1,41267.4,42325.2,42821.4,42925.2,42693.3,42559.6,41743.5,41146.1,41418.1,40625.2,38228.4,35004.8
2017-05-22,32553.4,31095.9,30302.8,30015.6,30539.8,32352.0,35218.1,36216.0,36916.9,38037.2,39336.0,40454.3,41610.0,42616.0,43313.0,43829.1,44109.2,44064.2,43542.3,42606.4,42799.9,41887.9,38718.5,35303.6
2017-05-23,32622.0,31007.1,29981.6,29519.4,29856.0,31450.2,34405.9,35636.0,36647.1,38018.4,39674.5,41175.9,42531.2,44296.8,45463.7,45957.3,45831.4,45100.6,43605.8,41957.6,40798.9,39614.6,36761.7,33204.7
2017-05-24,30588.3,28929.4,27923.7,27469.0,27752.1,29425.1,32029.6,33023.4,33712.5,34910.3,36292.1,37454.0,38548.0,40048.1,41527.8,43130.1,44744.6,45753.6,45544.4,44138.4,42830.6,41642.8,38558.0,34895.6
2017-05-25,31875.3,30091.3,28985.4,28588.1,28873.5,30642.3,33288.3,34565.8,36061.9,38202.7,40640.0,43160.0,45569.0,48230.8,50800.5,53087.4,54612.0,55053.9,54100.0,52165.0,50675.1,49428.0,46024.5,42012.0
2017-05-26,38853.2,36885.3,35593.7,35004.8,35233.6,36756.8,39457.3,40861.4,42516.2,44959.3,47856.2,50611.9,53015.0,55349.8,57291.8,58801.7,59243.7,58087.5,55883.9,53673.0,52525.0,51229.1,48671.0,45619.2
2017-05-27,42838.9,40879.2,39382.8,38496.6,38088.6,38171.6,38414.2,39193.1,41625.1,44810.1,47883.8,50630.6,53007.0,54738.3,56086.2,57171.2,58011.4,58016.9,56862.6,54798.2,53193.9,51851.3,49226.1,46330.6
2017-05-28,43452.9,41029.2,39109.7,37710.1,36700.9,36051.0,35725.3,36084.0,38214.9,40808.5,43220.4,45477.7,47459.0,48720.6,49214.2,49478.2,49506.9,49132.6,48066.3,46200.7,45313.0,44286.3,42140.2,39198.0
2017-05-29,36014.8,33850.2,32316.2,31404.2,31096.8,31388.4,31770.5,32108.8,33461.0,35796.6,38254.4,40452.0,42403.7,44285.1,45995.5,47733.2,49143.9,49919.5,49478.9,47972.7,46826.4,45580.2,42234.9,38215.9
2017-05-30,35122.2,32955.8,31601.6,30913.8,31083.1,32707.9,35221.4,36865.2,39255.1,42215.3,45338.4,48230.7,50822.0,53135.2,54778.0,55439.6,55246.1,54380.0,52582.8,50670.0,49331.0,47777.2,44145.9,40165.2
2017-05-31,36932.0,34742.2,33337.2,32556.5,32648.3,34067.2,36479.8,37977.8,39840.3,42311.2,45139.3,47883.5,50440.1,52704.3,54204.2,55090.4,55340.3,54535.2,52378.2,50134.6,49149.2,47676.8,44270.2,40533.6
2017-06-01,37296.6,35136.0,33733.0,32904.2,33014.7,34525.9,36995.9,38202.9,39700.6,41769.5,44114.2,46063.9,47883.0,49420.2,50193.6,51072.2,51420.0,51443.1,50700.0,49233.1,48101.4,46899.4,43918.3,40446.5
2017-06-02,37575.4,35437.1,34066.0,33251.4,33482.5,34922.0,37048.0,38592.8,40610.8,43015.0,45630.3,47849.6,49398.5,51017.9,51990.1,51683.3,50854.6,50038.7,48794.2,47142.3,46001.3,45028.3,42773.6,39787.3
2017-06-03,37006.6,34992.2,33545.4,32639.3,32297.9,32560.5,33243.7,34302.6,36686.9,39416.0,42189.3,44599.8,46352.7,47883.8,48958.7,49699.5,50128.8,49766.5,48431.4,46572.2,45651.7,44568.8,42139.8,39368.3
2017-06-04,36644.4,34563.0,33071.4,32002.6,31460.9,31352.1,31369.6,31963.4,34024.2,36827.8,39963.0,42954.7,45653.6,47940.6,49146.6,48944.4,47823.0,46488.6,44835.9,43394.0,42729.3,42248.3,40055.9,37002.8
2017-06-05,34262.8,32528.3,31469.4,31013.0,31345.1,32835.6,34997.5,36545.9,38437.6,40673.1,43307.2,45938.1,48082.5,50048.6,51169.5,51296.6,51370.2,50409.2,48999.2,47373.5,46528.3,45637.0,42682.4,39108.6
2017-06-06,36162.1,34163.5,32828.7,32108.4,32100.0,33447.3,35453.3,37264.7,39912.5,42810.8,46152.1,49109.5,51448.4,53728.9,55722.4,56995.1,57837.8,57774.2,56416.9,54042.5,51776.9,49832.9,45964.9,41720.7
2017-06-07,38116.8,35642.0,34006.3,32988.1,32915.0,34032.5,35712.9,37539.9,40256.7,43383.0,47119.0,50491.2,53414.5,55906.7,57545.3,58815.9,59541.4,59141.8,57515.0,55289.8,53050.0,51064.9,47142.1,42868.3
2017-06-08,39239.5,36644.0,34754.1,33578.6,33380.3,34401.6,35857.1,37375.3,39790.7,42582.7,45694.6,48507.9,51272.1,54079.3,56237.8,57646.5,58507.4,58124.8,56601.7,54282.1,52252.8,50387.5,46610.1,42341.9
2017-06-09,38737.4,36275.6,34556.7,33460.1,33256.5,34386.5,36088.3,37293.2,39116.3,41158.4,43425.1,45365.6,47061.3,48758.5,50190.8,51267.9,51947.4,51896.8,50577.1,48681.2,47368.0,46366.5,43674.0,40671.1
2017-06-10,37724.6,35375.3,33749.0,32743.0,32273.7,32456.8,32738.2,33927.9,36808.9,40174.8,43224.4,46013.6,48641.3,50842.8,52713.5,54137.3,55061.8,54786.3,53741.8,51573.1,49581.8,48343.5,45693.0,42491.1
2017-06-11,39607.3,37363.9,35598.5,34338.4,33559.2,33293.7,33054.7,33878.7,36943.9,40529.2,43710.3,46644.1,49275.0,51684.0,53732.9,55071.4,56243.2,56739.9,56186.2,54466.0,52446.5,51176.8,48102.0,44219.2
2017-06-12,40870.9,38599.8,37115.4,36288.7,36378.5,37660.8,39402.1,40928.0,43411.4,46373.7,49618.3,52643.3,55356.4,57955.1,59921.3,61285.7,61925.1,61407.8,59791.1,57617.6,55671.5,54038.2,50361.1,46310.9
2017-06-13,42844.8,40513.2,38825.8,37954.0,37939.3,39134.4,40804.7,42129.0,44340.5,47303.9,50688.6,53714.1,56318.0,58708.5,60598.0,62112.4,62819.3,62533.1,61064.5,58821.3,56818.5,55274.7,51691.1,47503.1
2017-06-14,44179.9,41849.1,40215.9,39149.7,38976.8,40087.8,41697.9,43063.1,45238.9,48104.4,51243.7,54203.9,56735.2,59133.3,61043.2,62324.0,62998.4,62752.3,61308.0,58828.1,56627.0,55021.6,51335.6,47167.7
2017-06-15,43579.1,41249.4,39587.9,38595.9,38402.7,39366.6,40934.1,42431.6,44933.1,48047.5,51611.3,55092.5,58319.2,61329.4,63539.0,64691.3,65111.8,64780.1,63387.3,60738.7,58283.6,56339.6,52443.4,48215.8
2017-06-16,44706.7,42157.6,40373.7,39259.4,38941.5,39674.1,40984.8,42469.0,45307.4,48778.5,52493.6,55976.3,59070.3,61976.8,64166.5,65303.8,65629.0,65324.9,63784.1,61295.2,58612.6,56667.3,53161.1,49272.1
2017-06-17,45721.8,42959.6,40976.0,39559.2,38772.3,38599.1,38559.5,39354.9,42229.2,45864.3,49556.5,52898.1,55922.8,58414.4,60309.1,61428.4,61931.8,61664.9,60358.0,58351.9,56492.5,55049.6,52109.2,48654.1
2017-06-18,45591.0,43053.4,41133.5,39681.4,38745.5,38289.6,37825.8,38415.9,41348.9,45086.4,48638.5,51976.9,55080.1,57515.0,59528.6,60890.0,61537.5,61440.5,60120.2,58081.1,56477.3,55105.4,51775.1,47727.2
2017-06-19,44317.1,41716.6,39928.1,38910.9,38708.6,39671.2,41223.0,42392.7,44298.7,46396.4,48645.8,50913.5,53311.4,55870.5,58197.5,60131.3,61278.1,61343.9,60285.7,58118.9,55944.9,54282.0,50552.7,46403.2
2017-06-20,42771.2,40243.5,38446.5,37374.4,37164.0,38241.7,39749.5,41579.9,44429.9,47859.1,51765.0,55271.3,58164.0,60696.9,62747.9,64053.0,64682.2,64142.4,62551.3,60251.5,57767.7,55840.5,51784.4,47296.3
2017-06-21,43521.1,40865.3,38883.4,37549.3,37186.0,38054.5,39528.3,40863.1,43230.0,46181.0,49519.9,52687.5,55493.8,57961.4,59286.5,59652.7,59549.3,58870.6,57445.6,55358.5,53468.7,52072.2,48524.2,44579.2
2017-06-22,41274.7,38938.9,37206.5,36236.4,36239.8,37424.1,39126.0,40385.7,42155.3,44411.4,46927.7,49385.1,51594.6,53949.5,56175.3,58550.3,60215.4,60581.4,59713.9,58220.4,56489.4,54989.9,51697.8,47752.6
2017-06-23,44446.8,42017.2,40259.4,39208.6,39040.1,40042.1,41410.0,42861.2,45719.0,49353.3,53481.6,57586.5,61189.5,64426.1,66687.4,67418.7,67617.5,67207.5,65528.4,62943.5,60500.2,58612.8,55245.3,51484.8
2017-06-24,47592.8,44149.3,41638.6,39878.0,38900.8,38772.3,38794.4,39121.7,40434.0,41755.8,42951.3,43889.3,44728.0,45441.4,46418.4,47318.9,48119.7,48711.8,48498.2,47746.9,46709.5,46036.9,43819.7,41121.6
2017-06-25,38392.2,36402.4,34874.5,33925.7,33388.7,33255.5,33161.7,33613.3,35715.1,38585.3,41520.3,44176.9,46590.3,48504.2,49707.5,51001.9,52282.8,52912.9,52411.6,50742.2,49140.7,48125.4,45185.1,41638.1
2017-06-26,38595.7,36550.3,35187.2,34478.2,34372.8,35472.5,37219.4,38632.8,40482.5,42939.0,45872.5,48911.0,51650.9,54231.2,56218.6,57338.8,57356.2,56313.1,54480.6,52313.9,50796.6,49531.1,46350.5,42622.3
2017-06-27,39510.6,37388.2,35910.5,35094.1,35072.8,36386.1,38264.2,39646.7,41836.4,44715.9,47868.4,50832.0,53192.4,54962.4,55813.8,56073.0,55817.5,54737.4,53153.3,51416.3,50120.2,49291.4,46321.2,42651.4
2017-06-28,39529.0,37293.2,35785.2,34862.0,34878.2,36066.6,37783.1,39268.5,41546.9,44396.5,47595.9,50640.6,53461.4,55951.7,57860.5,59424.2,60448.9,60321.8,59016.9,56901.5,54585.5,52985.0,49425.2,45333.9
2017-06-29,42035.1,39723.8,38066.7,37021.3,36810.9,37911.0,39554.9,40889.7,42892.9,45527.5,48843.7,52287.8,55469.3,58450.9,60685.3,62180.7,63448.3,63667.2,62473.8,60353.4,58252.8,56779.7,53356.8,49362.5
2017-06-30,45925.8,43602.4,41982.1,41076.6,40931.0,41964.3,43374.5,44440.6,46773.3,49840.6,53050.0,56240.0,59100.0,61626.0,63433.3,64642.4,65145.8,64710.0,63074.5,60677.6,58510.0,56846.1,53722.2,50009.6
2017-07-01,46172.2,43197.4,40927.5,39402.0,38386.5,37951.1,37729.9,38122.8,40525.9,43316.6,45815.3,48071.2,50110.2,51615.9,52859.9,53929.4,54926.7,55657.4,55300.4,53717.9,51764.5,50507.1,47904.5,44996.8
2017-07-02,42164.4,39913.9,38212.6,37010.8,36264.9,35980.2,35810.0,36523.7,39602.0,43378.8,47014.4,50596.1,53645.9,56232.0,58438.3,59970.9,60954.5,61264.2,60299.0,58424.5,56085.6,54803.5,51761.8,48169.6
2017-07-03,44720.1,42175.5,40533.1,39400.5,39111.2,39702.6,40358.2,41139.2,43754.5,47115.4,50675.7,54303.5,57374.5,59945.5,62028.5,63450.0,64083.2,63877.5,62284.8,59736.8,57306.0,55390.8,52025.2,48490.4
2017-07-04,45257.3,42742.8,40203.0,38179.2,37375.2,37295.7,37202.0,37290.0,39508.8,43042.9,47007.8,50762.3,54250.5,57245.4,59600.6,61320.1,62246.9,62179.5,60708.7,58179.6,55593.8,53503.0,50920.4,47934.2
2017-07-05,44515.3,41829.8,40017.5,38911.4,38738.6,39799.5,41342.5,42426.4,44633.4,47636.6,51123.1,54543.4,57825.7,60939.8,63446.2,65151.8,65834.1,64916.4,62248.6,59153.5,56463.2,54185.8,50470.4,46424.7
2017-07-06,43073.2,40566.1,38775.9,37659.7,37410.8,38337.3,39722.9,41159.5,44041.6,47493.3,51148.7,54585.6,57722.8,60648.6,62755.3,64054.7,64375.8,63364.8,61655.3,59424.0,57026.4,55280.6,51662.2,47545.9
2017-07-07,43934.3,41166.7,39268.9,38003.3,37706.3,38496.3,39812.6,41440.4,44712.7,48507.8,52577.8,56404.2,59562.9,62098.5,63724.5,64025.0,62725.3,60703.3,58595.0,56301.3,54412.0,52944.3,49830.8,46410.2
2017-07-08,43153.6,40674.4,38737.6,37460.6,36760.1,36722.4,36825.5,37888.9,41426.7,45667.2,50091.4,54068.9,57543.4,60246.8,61897.8,62545.1,61906.6,60431.2,58184.0,55538.0,53505.3,52197.8,49295.1,46036.3
2017-07-09,42907.6,40394.1,38443.2,37073.3,36204.6,35907.3,35571.4,36105.3,39149.9,43066.8,47257.6,51243.3,54394.6,56766.3,58122.0,58742.3,59206.2,59234.0,57703.8,54920.6,52733.0,50621.0,47161.0,43373.6
2017-07-10,40065.4,37783.4,36305.8,35432.8,35416.7,36520.4,38205.4,39568.0,42046.2,45363.9,48925.4,52131.5,54770.9,57299.0,59395.9,60901.1,61871.6,61973.0,61084.5,59184.8,57018.9,55358.6,51623.5,47442.4
2017-07-11,43974.2,41488.5,39630.4,38478.9,38173.0,39249.2,40825.6,42109.7,44576.3,47961.2,51944.5,55834.1,59267.9,62250.3,64133.1,64978.8,64796.9,64082.5,62620.6,60483.7,58179.1,56685.3,53045.4,48753.9
2017-07-12,45143.9,42502.9,40622.2,39514.8,39170.7,40071.3,41474.8,42623.5,45107.6,48458.0,52204.0,55634.0,58489.6,60681.1,61992.8,62753.3,63324.7,62866.3,61339.3,59202.9,57109.5,55545.7,52098.3,48056.0
2017-07-13,44558.2,42025.5,40192.8,38978.1,38661.8,39633.5,41098.4,42533.2,45471.5,49163.1,53106.2,56560.3,59588.6,62013.3,63658.4,64357.5,64245.1,63810.0,62505.9,60286.4,57937.9,56232.5,52561.9,48399.3
2017-07-14,44899.9,42212.4,40308.2,39113.2,38735.7,39572.8,40815.1,42177.5,45435.3,49154.4,53115.9,56876.8,60213.1,62895.3,64525.0,64923.9,65122.1,64910.1,63684.7,61273.9,58733.3,56757.6,53306.2,49532.1
2017-07-15,46123.2,43458.5,41235.1,39649.1,38719.8,38566.8,38629.3,39306.3,42195.2,45674.8,49064.5,52214.9,55356.1,58022.8,59077.4,57799.6,56724.8,55581.9,53855.3,52016.3,50373.1,49051.3,46529.3,43473.8
2017-07-16,40563.0,38306.7,36643.4,35428.4,34730.7,34542.5,34601.2,35206.2,38340.4,42388.8,46667.9,50647.4,54003.0,56831.8,58976.7,60322.7,60843.5,60642.9,59586.6,57692.8,55539.2,54024.2,50641.8,46723.2
2017-07-17,43327.1,40842.0,39101.0,38166.9,38026.3,39110.7,40678.1,42049.9,44982.2,48569.0,52676.1,56239.4,59159.2,61239.5,62700.9,63572.2,64022.8,63657.7,62218.0,60126.1,58034.3,56251.7,52522.1,48404.6
2017-07-18,44927.1,42245.0,40328.7,39156.2,38944.2,39929.7,41469.5,42635.8,45449.0,49165.7,53110.6,56357.1,59090.9,61455.0,63133.8,64472.0,65482.9,65510.4,64550.8,62325.8,59858.2,57901.3,54016.0,49691.3
2017-07-19,45981.1,43284.6,41256.1,40047.3,39724.9,40747.0,42220.3,43491.7,46648.6,50606.1,54769.9,58630.1,61692.2,64407.2,66111.8,66642.0,66567.5,66354.1,65343.8,63412.5,61039.6,59045.9,55034.8,50689.9
2017-07-20,46880.5,44102.6,42142.8,40885.4,40489.5,41371.6,42774.7,44053.9,47135.9,51271.7,55602.6,59579.0,62902.0,65918.0,67768.0,68500.4,68773.9,68556.1,67375.4,65042.9,62476.3,60316.1,56319.9,51990.3
2017-07-21,48106.5,45238.9,43131.5,41650.7,41087.8,41695.6,42851.3,43940.2,47007.3,50905.3,55229.4,59170.0,62593.4,65734.7,67648.9,68295.8,68406.9,67899.9,66141.7,63603.8,61079.1,59150.5,55554.5,51764.3
2017-07-22,48172.7,45374.9,43105.3,41458.5,40529.1,40228.4,40162.4,40900.2,44256.4,48534.4,52748.5,56747.0,59986.7,62616.1,64414.7,65695.1,66030.2,64972.0,63044.2,60481.7,58406.2,56746.9,53554.9,50170.5
2017-07-23,47038.9,44553.5,42430.5,40806.5,39866.3,39297.5,38942.6,39259.1,42457.0,46616.6,50832.9,54954.0,58607.1,61627.3,63790.7,64615.7,64532.8,63652.7,61976.8,59680.6,57802.4,56053.9,52209.9,47825.2
2017-07-24,44195.3,41782.1,40273.2,39431.8,39360.0,40421.6,42150.0,43062.2,44892.8,47487.4,50795.7,54196.8,57584.1,60793.1,63381.1,64942.2,65623.9,65177.1,63395.9,60750.4,58711.3,56770.6,52847.9,48565.4
2017-07-25,45055.1,42708.5,41071.5,40143.6,39983.5,41146.7,42745.5,43674.5,45846.5,49097.1,53063.8,57021.4,60569.1,63759.4,66002.0,67424.2,68006.5,67489.2,65803.7,63162.4,60904.8,58912.7,55015.2,50707.4
