date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2017-04-20,13618.7,13046.0,12689.1,12588.9,12769.0,13590.9,15160.0,16551.9,17272.1,17567.6,17671.2,17605.9,17380.2,17305.7,17168.2,17191.5,17321.7,17506.9,17475.2,17633.2,17678.6,16913.9,15684.2,14456.4
2017-04-21,13486.2,12925.5,12635.2,12503.2,12674.0,13502.7,15061.9,16389.6,17167.1,17610.8,17831.3,17836.3,17619.2,17560.3,17405.8,17257.2,17280.0,17291.9,17163.0,17226.2,17203.8,16616.0,15632.6,14471.4
2017-04-22,13595.0,12985.0,12621.6,12421.2,12421.6,12753.4,13219.6,14059.1,15036.6,15776.0,16104.2,16100.0,15993.9,15807.0,15705.8,15604.3,15622.8,15772.2,15852.5,16056.2,16394.8,16044.5,15305.8,14340.2
2017-04-23,13554.6,13024.4,12657.9,12494.0,12490.2,12684.2,12918.5,13400.4,13976.9,14304.7,14458.2,14508.5,14446.4,14382.3,14350.7,14412.0,14660.6,14991.8,15229.4,15646.2,16295.2,15824.4,14741.0,13658.6
2017-04-24,12901.9,12445.9,12177.4,12137.6,12430.7,13453.5,14956.8,16248.8,16773.4,16941.6,17060.6,17094.3,17064.7,17060.3,16966.3,16959.5,17009.7,17097.0,17104.1,17207.2,17498.1,16735.3,15488.9,14132.5
2017-04-25,13219.2,12733.3,12413.3,12308.8,12532.6,13437.7,15079.9,16412.8,17021.0,17517.7,17808.0,17832.5,17859.2,17815.0,17633.7,17599.3,17765.7,17871.8,17802.2,17883.8,17918.1,17144.9,15812.3,14406.8
2017-04-26,13465.1,12930.0,12594.0,12468.8,12646.4,13502.3,15126.7,16424.7,17075.1,17358.3,17518.9,17505.6,17414.9,17428.7,17408.8,17436.7,17520.2,17617.9,17574.3,17602.2,17794.1,17065.9,15782.0,14410.3
2017-04-27,13424.5,12814.2,12454.5,12361.0,12523.7,13340.6,14863.9,16346.7,17119.0,17552.9,17728.5,17845.6,17887.2,17924.7,17963.2,17983.0,18033.6,18064.0,17875.2,17948.6,18108.0,17293.2,15945.3,14540.0
2017-04-28,13478.1,12855.9,12489.8,12321.9,12483.5,13274.7,14768.5,16142.9,16891.5,17314.2,17595.3,17812.7,17932.8,18231.5,18423.3,18585.0,18679.4,18539.7,18116.3,17832.6,18045.8,17421.1,16199.8,14934.1
2017-04-29,13886.6,13183.7,12732.2,12496.4,12469.5,12721.2,13141.3,13978.1,15012.4,15765.8,16472.9,17008.6,17110.2,17152.8,17320.2,17496.1,17640.2,17621.7,17517.2,17431.9,17751.7,17273.9,16235.7,15038.1
2017-04-30,14067.2,13337.5,12790.2,12480.8,12381.4,12429.6,12532.8,13112.2,13972.4,14702.5,15243.6,15479.1,15580.4,15500.4,15335.5,15334.1,15476.7,15761.5,15959.9,16143.1,16493.2,15951.6,14873.9,13731.7
2017-05-01,12982.1,12500.7,12258.0,12175.3,12386.1,13236.9,14789.0,16179.0,16979.4,17336.6,17574.2,17660.6,17634.6,17730.0,17739.5,17867.8,18052.9,18137.4,17942.3,17926.4,17984.6,17173.8,15701.4,14349.6
2017-05-02,13426.0,12848.0,12514.6,12430.8,12654.9,13532.0,15136.3,16594.0,17310.6,17884.3,18184.4,18290.7,18235.8,18217.5,18133.7,18112.8,18198.4,18181.9,17922.8,17799.3,17956.1,17207.1,15885.2,14535.8
2017-05-03,13495.5,12886.0,12546.2,12391.7,12537.2,13385.9,14898.1,16274.4,16913.1,17193.9,17265.3,17268.5,17219.1,17162.7,16958.3,16951.2,17031.7,17085.4,16936.1,16908.0,17297.4,16801.6,15546.8,14235.7
2017-05-04,13286.3,12753.0,12470.4,12388.8,12628.6,13468.1,14952.3,16205.0,16710.6,16911.6,16997.9,17020.6,16959.5,16943.6,16888.6,16983.3,17135.7,17272.9,17263.3,17419.4,17584.4,16837.2,15557.4,14269.4
2017-05-05,13301.2,12764.9,12460.1,12386.3,12559.8,13387.5,14975.1,16384.7,17149.6,17594.8,18005.0,18289.4,18333.9,18313.1,18114.5,17915.5,17833.1,17675.5,17440.7,17323.5,17265.7,16680.5,15646.4,14488.4
2017-05-06,13527.6,12963.7,12604.8,12357.8,12341.2,12584.1,13035.6,13890.2,14859.2,15467.7,15659.2,15717.3,15708.2,15574.7,15502.8,15464.3,15619.4,15772.3,15801.0,15924.5,16250.2,15836.1,15037.8,14058.2
2017-05-07,13231.8,12640.5,12285.1,12093.9,12055.0,12204.7,12434.9,13027.2,13823.7,14518.8,14972.7,15227.6,15320.7,15288.8,15266.5,15359.7,15584.8,15829.2,15950.3,16129.0,16510.5,16014.6,14979.6,13913.0
2017-05-08,13167.8,12697.9,12451.3,12403.6,12675.1,13581.0,15114.2,16396.8,16953.0,17204.0,17305.9,17317.3,17279.7,17214.9,17110.3,17105.2,17252.6,17322.4,17245.3,17261.0,17581.4,16990.8,15745.7,14446.7
2017-05-09,13499.8,12989.6,12715.3,12617.2,12856.2,13737.7,15221.0,16477.8,16956.9,17125.3,17242.0,17298.6,17280.1,17179.5,17078.7,17068.6,17111.2,17281.5,17217.8,17284.1,17629.9,17049.7,15721.4,14403.0
2017-05-10,13442.6,12922.2,12623.9,12559.7,12800.5,13629.2,15148.0,16419.1,16943.8,17034.1,17083.1,17110.4,17079.6,17019.9,16934.8,16928.3,16932.3,16927.0,16832.8,16840.4,17324.2,16827.2,15590.9,14239.6
2017-05-11,13357.7,12851.2,12565.8,12493.2,12722.2,13517.9,15001.7,16299.1,16762.0,16904.4,16939.8,16954.8,16912.2,16900.6,16862.6,16810.4,16869.0,16881.9,16814.2,16848.8,17242.8,16770.3,15558.4,14277.1
2017-05-12,13341.1,12779.4,12439.8,12370.3,12649.8,13443.4,14872.1,16170.4,16677.8,16927.7,17009.4,17007.3,16915.2,16882.3,16781.9,16729.2,16822.4,16762.6,16573.7,16586.8,16820.1,16341.9,15369.5,14214.2
2017-05-13,13244.9,12637.0,12277.9,12071.0,12082.1,12340.3,12764.4,13632.8,14687.5,15491.8,15958.1,16109.0,16091.9,15991.6,15891.4,15835.2,15883.7,15995.8,16011.6,16075.1,16313.8,15969.9,15187.0,14217.4
2017-05-14,13390.5,12818.5,12391.9,12183.8,12131.8,12249.2,12508.9,13138.3,13916.3,14427.7,14625.4,14709.3,14691.5,14627.8,14625.1,14750.9,14852.3,15108.1,15205.7,15420.3,15979.3,15720.8,14779.5,13722.2
2017-05-15,12903.3,12406.2,12192.0,12136.1,12424.3,13180.6,14741.6,16112.1,16773.2,17147.3,17285.9,17297.3,17249.8,17257.4,17119.0,17038.8,17154.5,17326.2,17180.1,17090.8,17361.8,16934.1,15620.2,14271.6
2017-05-16,13245.1,12649.9,12320.4,12252.9,12462.9,13229.1,14705.4,16081.4,16742.0,17111.4,17318.5,17439.7,17548.6,17782.9,17920.3,18013.2,18264.9,18337.3,18034.4,17810.4,17982.8,17515.3,16144.5,14668.4
2017-05-17,13594.9,12949.0,12583.3,12440.4,12599.9,13349.7,14868.3,16451.5,17381.3,18085.0,18688.6,19282.2,19866.3,20513.6,21028.8,21585.4,22048.4,22260.4,21935.6,21540.8,21531.7,21047.2,19436.8,17727.3
2017-05-18,16432.1,15554.5,14979.2,14674.6,14683.7,15345.1,16968.2,18808.4,20255.8,21446.3,22517.8,23317.3,23802.8,24352.4,24838.3,25302.9,25578.4,25466.6,24777.2,24050.1,23549.2,22934.5,21281.2,19391.9
2017-05-19,17816.4,16800.1,16207.9,15851.9,15845.7,16425.2,17973.5,19765.7,21065.1,22032.6,22806.0,23334.3,23669.0,24012.8,24230.2,24304.8,24199.9,23998.9,23415.6,22610.3,22137.9,21165.4,19495.3,17594.3
2017-05-20,16023.5,14993.3,14302.8,13860.9,13698.6,13697.0,13959.1,14726.3,15536.8,15964.1,16160.0,16304.7,16249.9,16083.5,15957.0,15904.8,16010.5,16147.4,16148.2,16019.2,16257.6,16141.8,15303.6,14330.8
2017-05-21,13463.1,12836.2,12433.3,12240.0,12169.3,12173.1,12386.1,13000.3,13856.1,14542.7,14986.1,15272.4,15371.5,15329.1,15328.9,15460.7,15753.2,16080.5,16204.9,16209.2,16503.2,16104.6,15023.9,13925.0
2017-05-22,13104.8,12623.4,12352.3,12274.1,12493.5,13337.3,14835.8,16356.6,17239.9,17739.0,18081.5,18274.9,18306.6,18318.0,18298.2,18226.0,18217.5,18239.4,18049.0,17792.5,17682.0,17114.1,15811.9,14508.6
2017-05-23,13543.8,12958.7,12629.9,12524.5,12726.5,13435.2,14910.8,16307.0,17030.1,17418.0,17649.2,17770.8,17774.4,17874.4,17838.4,17920.8,18041.1,18032.3,17757.7,17608.5,17799.4,17389.8,16075.1,14661.3
2017-05-24,13583.1,12985.1,12646.5,12479.0,12667.3,13403.0,14885.4,16305.4,17097.2,17479.7,17822.7,17980.2,18051.6,18129.0,18163.4,18240.5,18315.1,18327.5,18034.3,17762.6,17922.3,17502.1,16175.5,14773.6
2017-05-25,13713.5,13104.4,12720.2,12551.4,12685.4,13410.5,14851.2,16343.8,17177.8,17745.7,18088.1,18183.1,18096.3,18045.5,17875.6,17839.0,17893.3,17920.8,17703.3,17598.8,17557.7,17075.8,15887.5,14601.2
2017-05-26,13656.5,13031.9,12670.1,12522.0,12653.9,13366.9,14656.9,16074.3,16954.0,17472.9,17828.8,18070.5,18128.8,18250.0,18125.6,17945.3,17983.7,17990.0,17742.7,17488.9,17467.6,17098.6,16034.0,14795.1
2017-05-27,13774.1,13093.1,12657.9,12425.6,12332.4,12349.7,12757.7,13574.2,14508.7,15229.3,15757.9,16015.9,16113.6,16075.1,15963.0,15900.3,15931.8,15988.5,16051.6,16009.7,16170.5,16089.7,15324.5,14405.8
2017-05-28,13514.9,12883.2,12457.4,12225.6,12149.8,12063.2,12230.6,12870.2,13757.3,14549.9,15199.3,15627.3,15854.2,15910.7,15880.8,15907.3,15970.5,16007.9,15928.1,15838.9,16071.9,15987.2,15241.7,14155.9
2017-05-29,13354.4,12792.2,12408.0,12219.8,12216.2,12368.8,12665.2,13255.1,14179.6,15075.9,15747.1,16118.2,16254.1,16175.0,16076.3,16027.0,16203.9,16440.3,16460.8,16454.4,16562.9,16244.5,15146.5,13978.3
2017-05-30,13127.5,12646.9,12341.5,12250.3,12414.0,13162.4,14657.3,16225.6,17013.2,17510.0,17849.8,18005.6,18027.8,18088.3,17993.2,17923.4,17996.4,18021.9,17948.2,17772.4,17642.0,17134.7,15881.3,14514.9
2017-05-31,13551.0,13016.9,12681.5,12519.7,12669.1,13388.4,14832.1,16300.9,17166.9,17642.7,17917.1,18022.4,18159.9,18368.0,18480.2,18698.1,19019.5,19136.4,18834.9,18377.4,18189.1,17830.9,16556.5,15095.4
2017-06-01,13999.3,13310.0,12886.7,12710.6,12834.4,13504.3,15043.1,16492.0,17383.9,17946.2,18353.7,18728.9,18985.0,19184.1,19187.4,19322.9,19451.3,19489.3,19113.2,18623.9,18501.3,18099.2,16795.3,15355.2
2017-06-02,14215.2,13450.0,12976.6,12717.9,12806.0,13396.5,14873.5,16277.0,17188.8,17700.1,17994.8,18225.2,18269.5,18473.9,18480.1,18492.4,18449.5,18357.0,17984.7,17538.1,17282.1,17088.8,16079.8,14897.2
2017-06-03,13860.9,13136.1,12681.1,12470.8,12422.0,12485.9,12975.5,13885.8,14706.2,15284.0,15559.3,15774.6,15840.1,15749.2,15745.3,15824.6,16059.6,16230.0,16294.9,16204.8,16227.1,16205.2,15472.4,14454.8
2017-06-04,13570.4,12928.9,12473.5,12208.7,12127.7,12078.4,12313.2,12972.0,13956.3,14851.4,15517.6,15936.2,16065.3,16204.4,16142.3,16121.7,16237.6,16443.2,16511.1,16530.8,16609.3,16334.7,15382.4,14270.7
2017-06-05,13412.4,12862.0,12593.0,12505.9,12704.1,13489.9,15000.2,16522.8,17504.3,18068.4,18402.7,18717.8,18772.4,18815.6,18760.3,18768.9,18853.0,18860.6,18619.1,18333.2,18090.9,17412.4,16073.8,14735.0
2017-06-06,13753.9,13151.0,12778.6,12637.9,12820.2,13511.1,15012.9,16504.5,17267.9,17701.2,18000.6,18192.8,18128.4,18032.3,17840.7,17763.4,17856.3,17889.1,17691.9,17467.8,17415.0,16866.2,15640.2,14312.7
2017-06-07,13380.4,12833.5,12515.9,12399.6,12581.4,13218.2,14669.6,16015.8,16668.1,17019.4,17238.0,17379.3,17363.7,17512.3,17526.0,17609.2,17778.6,17829.4,17683.1,17451.4,17434.9,17267.5,16064.3,14628.4
2017-06-08,13520.0,12869.0,12495.7,12364.1,12505.0,13114.3,14569.8,16022.9,16864.2,17358.2,17823.3,18136.0,18288.6,18422.0,18412.4,18437.0,18427.0,18332.0,18007.9,17766.1,17684.9,17351.4,16093.1,14675.3
2017-06-09,13568.2,12948.2,12538.2,12385.8,12516.8,13076.8,14557.0,16057.8,16952.0,17537.5,17977.6,18296.6,18549.3,18892.7,19126.1,19338.6,19606.4,19678.5,19364.2,18880.0,18539.4,18291.7,17232.7,15872.8
2017-06-10,14716.6,13879.8,13369.4,13098.5,13017.9,13036.7,13466.8,14523.7,15810.0,16881.8,17634.2,18279.2,18763.9,19134.6,19442.0,19740.9,20050.8,20228.0,20079.0,19690.9,19452.8,19345.6,18443.9,17269.3
2017-06-11,16190.1,15388.7,14754.7,14353.7,14153.4,13959.8,14297.1,15360.1,16847.2,18368.9,19737.5,20723.3,21459.8,22034.2,22547.9,23016.9,23547.2,23943.6,23904.7,23566.1,23259.3,23054.8,21662.5,19999.7
2017-06-12,18567.7,17562.1,16895.4,16494.3,16516.0,17001.8,18528.1,20616.3,22328.6,23763.2,25041.6,26061.9,26878.0,27625.3,28140.1,28628.3,28999.9,29049.4,28525.4,27741.0,26932.6,26241.0,24362.6,22192.0
2017-06-13,20457.3,19275.2,18439.9,17973.4,17868.5,18348.5,19842.6,21792.3,23375.9,24743.6,26098.1,27186.0,27931.2,28630.6,28968.3,29116.1,29125.5,29034.9,28347.8,27320.8,26616.2,25804.6,23989.0,21983.5
2017-06-14,20344.3,19246.7,18376.5,17747.8,17515.4,17839.2,19069.5,20541.0,21276.9,21781.3,22469.1,22957.7,23247.4,23789.4,24180.6,24492.1,24638.0,24365.4,23540.3,22518.6,21664.8,21060.6,19498.2,17759.5
2017-06-15,16257.7,15386.7,14812.1,14529.6,14547.2,15057.4,16452.3,18081.5,19079.1,19739.7,20288.7,20695.5,21000.8,21349.1,21560.9,21789.3,21957.5,21834.6,21172.0,20518.1,20086.6,19703.2,18375.4,16900.4
2017-06-16,15745.9,14997.7,14507.4,14266.0,14331.8,14947.2,16339.0,17908.7,19011.9,19719.5,20220.7,20508.1,20629.0,20778.8,20773.1,20746.7,20713.1,20575.2,20142.7,19800.4,19460.4,19187.1,18141.3,16813.2
2017-06-17,15719.5,14982.0,14494.0,14195.9,14128.4,14226.3,14665.4,15773.5,17162.8,18317.0,19170.2,19745.4,20002.2,20063.8,20080.5,20272.8,20513.4,20643.5,20550.2,20279.4,20135.0,20028.4,19210.4,18070.7
2017-06-18,17018.3,16222.0,15658.5,15393.4,15249.8,15199.5,15523.6,16559.9,18022.1,19316.6,20565.7,21639.3,22553.8,23110.4,23418.0,23536.2,23766.2,23806.6,23423.5,22902.0,22723.1,22516.1,21377.2,19896.6
2017-06-19,18607.8,17709.6,17105.8,16846.2,16931.7,17648.0,19283.8,21220.0,22706.6,23797.4,24747.4,25429.0,25734.1,25870.0,25999.3,26164.4,25845.0,25011.5,24132.2,23428.6,22769.4,22045.2,20603.1,18927.7
2017-06-20,17606.8,16806.5,16246.2,16014.9,16116.0,16779.4,18296.8,20072.0,21273.4,22003.8,22566.8,22934.8,23306.0,23692.6,23923.1,24178.7,24291.3,24144.6,23535.0,22812.5,22118.3,21758.2,20343.4,18738.2
2017-06-21,17448.2,16613.0,16048.7,15727.5,15797.3,16340.8,17891.3,19602.9,20791.3,21519.5,22245.8,22799.4,23096.5,23267.6,23481.3,23922.3,24162.5,23882.5,23300.3,22610.8,21888.2,21514.9,20139.8,18491.7
2017-06-22,17070.4,16126.0,15485.1,15126.5,15091.1,15536.8,17010.7,18771.1,20044.3,21008.7,21772.9,22396.3,22844.8,23236.4,23562.5,24082.4,24582.2,24682.9,24128.3,23392.4,23016.0,22856.2,21681.1,20238.1
2017-06-23,18933.2,18074.1,17488.3,17174.3,17230.2,17842.9,19399.6,21357.7,22892.8,24004.4,24785.5,25329.0,25690.2,25858.9,25497.3,25500.0,25588.7,25429.7,24821.8,24185.9,23706.2,23403.8,22336.6,20924.4
2017-06-24,19598.5,18563.6,17753.1,17214.9,16950.8,16856.9,17123.5,18023.9,19096.8,20330.9,21449.6,22222.4,22509.0,22541.0,22594.7,22720.6,22752.7,22694.0,22484.1,21837.1,21191.9,21018.3,20123.2,18781.9
2017-06-25,17537.8,16452.8,15742.3,15196.3,14894.4,14630.9,14888.7,15782.6,17002.9,18215.3,19210.8,19914.0,20423.4,20696.3,20740.8,20652.0,20803.6,20971.9,20825.7,20340.1,19990.3,19949.8,19055.6,17738.9
2017-06-26,16540.9,15560.1,14928.8,14585.6,14636.7,15104.3,16299.0,17902.4,19182.2,20085.8,20718.1,21146.9,21503.9,21736.0,21873.8,22006.5,22114.3,21992.7,21437.5,20723.9,20236.4,19917.2,18725.2,17312.3
2017-06-27,16032.5,15257.7,14717.2,14407.6,14499.0,15015.0,16224.2,17607.7,18697.2,19496.8,19881.6,20327.2,20602.1,20929.8,21131.3,21302.0,21281.0,21018.9,20559.4,19929.1,19490.6,19260.0,18103.2,16702.1
2017-06-28,15496.0,14642.1,14127.5,13824.1,13917.0,14400.7,15669.8,17186.8,18258.9,19001.3,19573.9,19970.4,20284.1,20680.2,20888.8,21203.6,21580.9,21711.2,21254.9,20564.1,20179.3,19998.1,18796.3,17251.0
2017-06-29,16028.1,15157.9,14596.9,14325.3,14435.7,15012.3,16232.0,17876.4,19144.1,20180.4,20930.7,21519.6,21943.9,22435.1,22816.7,23063.4,23270.5,23199.5,22531.2,21965.6,21700.4,21539.0,20419.3,18931.6
2017-06-30,17636.0,16729.4,16137.2,15826.9,15880.2,16450.5,17806.1,19468.3,20917.7,22087.2,23097.1,23919.1,24550.5,25163.6,25622.1,25967.5,26058.6,25623.9,24836.4,23992.1,23361.2,22983.5,21894.2,20414.5
2017-07-01,19005.9,17947.8,17161.7,16642.4,16357.6,16319.6,16746.7,17749.6,19075.5,20293.0,21328.1,22135.0,22690.2,22868.4,22763.9,22601.1,22710.7,22628.2,22151.1,21644.5,21071.5,20875.2,20022.8,18828.5
2017-07-02,17685.3,16844.2,16231.0,15816.6,15583.5,15362.8,15634.9,16596.8,17969.0,19274.6,20393.3,21257.1,21957.3,22505.4,22951.1,23402.0,23754.9,23934.9,23569.5,22859.8,22279.7,22165.6,21248.8,19939.7
2017-07-03,18659.0,17628.9,16863.7,16413.8,16306.9,16545.0,17535.9,19143.8,20652.9,21856.6,22826.3,23548.9,24037.1,24569.4,24946.3,25147.4,25271.5,24958.1,24274.5,23472.2,22606.3,22160.6,20944.1,19394.8
2017-07-04,18037.5,17024.3,16265.0,15737.1,15411.3,15245.8,15505.2,16286.0,17337.0,18326.2,19157.4,19977.3,20600.9,21008.8,21402.9,21754.2,22003.6,22007.4,21791.6,21168.3,20529.3,20118.3,19314.7,18213.6
2017-07-05,17046.3,16159.2,15601.5,15304.8,15326.9,15675.8,16872.6,18635.4,20119.6,21270.3,22326.3,23141.8,23770.1,24333.6,24807.9,25182.0,25480.2,25362.6,24604.8,23613.5,22714.6,22308.4,21011.8,19313.2
2017-07-06,17898.0,16935.8,16348.5,16003.4,16051.7,16605.0,17810.4,19392.1,20607.6,21449.0,22076.2,22489.9,22746.9,23080.9,23410.7,23725.5,23824.6,23648.4,23012.3,22349.8,22034.2,21808.5,20611.7,19176.3
2017-07-07,17822.3,16969.1,16417.5,16070.3,16114.4,16716.6,17978.1,19579.8,20810.8,21693.6,22166.2,22419.2,22552.3,22845.2,23088.6,23398.9,23802.3,23985.7,23543.5,22804.7,22212.3,21818.1,20725.5,19342.9
2017-07-08,17967.0,17032.4,16338.6,15860.2,15626.0,15626.3,15939.8,16992.0,18334.5,19517.2,20564.6,21391.8,21927.2,22349.5,22566.3,22725.3,22779.4,22565.9,22026.8,21377.0,20740.1,20476.8,19506.1,18211.1
2017-07-09,17083.6,16121.3,15384.6,14851.4,14533.7,14293.0,14428.1,15194.3,16249.6,17331.9,18207.8,18896.4,19396.0,19829.0,20244.7,20687.8,21162.6,21528.8,21457.9,20951.9,20563.2,20487.6,19457.4,18085.8
2017-07-10,16925.5,16071.1,15501.2,15180.0,15238.1,15762.2,16992.7,18758.7,20132.1,21237.8,22188.7,22877.8,23488.5,23970.1,24487.0,24993.5,25216.0,25156.4,24464.4,23815.5,23362.2,22927.2,21665.1,20117.4
2017-07-11,18745.5,17819.7,17212.1,16892.6,16948.0,17580.6,18968.0,20838.7,22385.1,23268.1,23931.2,24818.7,25554.0,26232.1,26514.7,26745.7,27063.4,27021.2,26569.4,25912.9,25362.7,24922.8,23299.3,21416.7
2017-07-12,19840.8,18799.3,18084.4,17718.9,17727.1,18322.8,19661.1,21430.7,22885.2,24134.4,25269.7,26282.6,27037.9,27770.9,28139.0,28381.5,28523.4,28394.5,27605.6,26855.2,26424.0,25783.2,24135.3,22231.9
2017-07-13,20696.0,19669.1,18952.9,18575.3,18546.4,19097.3,20395.6,22316.7,23887.9,25278.6,26510.2,27390.4,27843.6,27951.3,27724.4,27513.5,27303.7,26672.1,25373.1,24611.6,24212.2,23650.8,22217.7,20406.7
2017-07-14,18843.4,17780.3,17069.5,16597.2,16495.0,16973.5,18033.7,19318.3,20338.1,21072.9,21596.6,21994.1,22161.2,22263.9,22182.4,22034.9,21987.1,21842.7,21311.2,20869.2,20525.3,20103.1,19085.4,17843.0
2017-07-15,16695.7,15918.2,15352.9,15036.5,14927.5,15065.8,15417.8,16312.7,17533.1,18596.0,19547.3,20335.6,20882.1,21228.5,21446.2,21741.6,22003.7,22120.3,21985.9,21392.6,20932.2,20815.3,19861.4,18600.4
2017-07-16,17348.2,16375.7,15696.8,15206.3,14938.3,14783.6,14998.6,15874.5,17295.0,18620.8,19792.1,20755.4,21449.6,21985.6,22502.4,22996.4,23463.5,23782.1,23529.1,22955.2,22568.1,22253.2,21125.2,19680.7
2017-07-17,18401.4,17479.9,16839.8,16509.6,16564.7,17200.5,18447.4,20304.4,21871.6,23161.4,24445.8,25290.0,25794.5,26277.1,26586.3,26853.9,26979.6,26841.9,26107.8,25324.5,24662.1,24043.4,22554.8,20801.2
2017-07-18,19336.7,18361.5,17648.8,17257.4,17239.4,17803.7,19105.3,20996.5,22393.2,23615.1,24763.7,25685.5,26366.6,27024.5,27535.0,27943.9,28112.1,28220.4,27702.3,26739.0,26026.4,25473.8,23828.4,21959.2
2017-07-19,20353.9,19145.3,18392.6,17929.1,17887.7,18476.4,19836.0,21811.5,23507.6,24939.5,26112.8,27184.9,27781.4,28363.1,28846.3,29321.8,29670.3,29699.4,29229.4,28385.0,27611.5,27002.3,25228.5,23225.2
2017-07-20,21505.4,20259.3,19464.0,18843.6,18825.1,19277.6,20517.3,22463.7,24176.0,25614.3,27024.6,28175.8,28856.3,29263.9,29369.4,29345.1,29422.7,29005.1,28378.0,27650.2,26984.4,26152.8,24404.1,22471.4
2017-07-21,20901.5,19767.7,18981.6,18531.6,18483.8,18997.8,20270.7,22150.2,23830.0,25215.8,26314.2,27258.8,27984.8,28683.4,29194.3,29420.6,29622.3,29550.1,28749.6,27666.6,26808.7,26202.3,24795.8,23073.9
2017-07-22,21587.7,20379.1,19558.1,18982.2,18537.9,18337.3,18476.8,19541.3,20888.8,22201.2,23288.9,24101.0,24596.7,24814.8,24816.3,24906.0,24943.4,24643.7,24066.8,23510.8,23362.2,23119.0,22098.8,20681.4
2017-07-23,19359.5,18299.1,17567.0,17116.1,16871.6,16794.8,16842.8,17450.6,18519.3,19697.3,20960.9,21920.3,22421.1,22576.2,22600.4,22643.9,22711.3,22645.4,22341.9,21909.2,21910.5,21717.7,20686.3,19380.9
2017-07-24,18230.9,17448.0,16953.2,16641.3,16729.4,17396.0,18521.1,19819.4,20899.2,21555.9,21735.1,21686.8,21527.4,21401.6,21285.0,21192.4,21183.8,21030.2,20586.3,20112.9,19822.0,19208.6,17883.6,16573.0
2017-07-25,15561.6,14842.8,14414.4,14176.4,14308.2,14980.3,16143.0,17486.7,18490.6,19167.6,19537.7,19740.9,19762.5,19927.6,19980.3,19935.4,19971.0,19924.0,19516.2,19194.0,19123.6,18776.7,17642.6,16326.8
2017-07-26,15263.8,14579.4,14133.4,13912.9,13985.0,14611.2,15806.4,17326.5,18476.4,19333.2,19977.1,20486.2,20775.2,21117.4,21465.0,21748.6,21949.1,21775.5,21197.7,20505.7,20268.2,19863.4,18580.4,17115.1
2017-07-27,15984.6,15242.1,14774.6,14519.3,14614.1,15323.9,16529.5,18048.9,19245.5,20155.9,20834.2,21343.5,21812.6,22219.5,22372.2,22386.1,22449.6,22482.2,22198.7,21861.4,21802.4,21513.6,20312.2,18846.7
2017-07-28,17546.6,16655.1,16057.2,15700.1,15731.3,16322.0,17485.6,19190.4,20579.9,21628.2,22482.4,23109.1,23618.6,24116.7,24307.1,24450.0,24411.5,24099.9,23263.1,22539.1,22147.5,21661.3,20403.1,18913.2
2017-07-29,17571.3,16484.4,15799.2,15329.1,15033.1,14973.5,15137.6,15741.8,16620.8,17415.0,17908.2,18184.1,18328.8,18379.2,18440.0,18498.4,18763.1,18996.9,18905.6,18554.2,18384.6,18088.6,17196.9,16120.1
2017-07-30,15144.2,14447.8,13927.6,13593.8,13413.8,13365.6,13444.9,14106.5,15130.3,16190.6,17037.8,17756.5,18313.5,18859.8,19358.6,19907.3,20582.3,21015.7,20983.7,20503.9,20267.4,20006.1,18854.2,17532.6
2017-07-31,16345.2,15504.1,14972.5,14654.1,14736.0,15345.1,16458.3,18153.5,19641.0,20917.3,21944.0,22833.6,23620.5,24399.8,25123.5,25787.6,26291.8,26327.1,25680.6,24736.3,24109.4,23312.5,21719.6,19977.4
2017-08-01,18499.1,17463.7,16758.3,16353.7,16302.3,16887.7,18106.0,19922.0,21453.2,22744.5,23985.0,24977.2,25771.1,26490.4,27120.3,27649.7,27998.7,27957.5,27273.7,26205.9,25486.9,24682.1,22959.9,21117.4
2017-08-02,19562.7,18522.2,17795.4,17358.2,17319.8,17933.1,19161.1,20838.6,22167.9,23289.9,24587.4,25551.7,26276.0,26606.3,26692.3,26693.3,26436.1,25506.7,24526.9,23758.1,23393.6,22752.3,21299.4,19559.9
2017-08-03,18243.6,17332.1,16726.1,16324.9,16350.2,16989.0,18114.5,19831.1,21341.7,22491.7,23688.1,24697.1,25492.8,26297.1,26907.1,27394.5,27527.7,27161.4,26171.9,25168.3,24690.2,23967.2,22618.8,20834.6
2017-08-04,19346.4,18345.6,17694.9,17326.8,17351.5,17968.4,19217.4,20733.7,21893.1,23041.4,24306.1,25337.9,25972.9,26321.6,26515.2,26591.9,26488.4,25989.8,25124.9,24276.2,23780.9,23058.0,21796.1,20300.2
2017-08-05,19016.2,18059.0,17471.6,17036.2,16820.8,16840.5,16919.3,17524.2,18600.0,19513.7,20211.0,20573.3,20831.6,20780.9,20734.5,20862.5,21062.4,20965.7,20438.7,19626.2,19306.7,18929.8,18088.2,16998.9
2017-08-06,15986.2,15125.9,14515.7,14103.2,13892.4,13865.1,13866.5,14503.0,15434.0,16232.3,16988.3,17558.3,18021.5,18211.8,18430.4,18578.8,18847.9,19033.5,18905.5,18660.5,18839.3,18575.3,17591.4,16411.3
