date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2018-04-09,4745.2,4564.7,4455.1,4428.1,4483.5,4756.3,5261.6,5752.1,6041.2,6222.9,6269.1,6251.6,6217.8,6176.9,6125.4,6113.6,6151.0,6189.1,6115.8,6121.1,6067.9,5825.7,5472.5,5056.7
2018-04-10,4711.7,4495.4,4371.8,4329.3,4373.9,4613.6,5156.6,5712.4,6066.3,6224.6,6267.6,6255.9,6271.3,6226.8,6150.8,6159.4,6160.1,6153.1,6005.4,6001.9,5994.5,5786.3,5444.9,5032.9
2018-04-11,4693.8,4482.5,4361.9,4309.4,4350.8,4609.5,5140.5,5616.7,5894.5,6063.6,6084.9,6087.5,6081.1,6083.4,6047.1,6046.7,6079.0,6070.8,5909.4,5939.3,5932.0,5736.9,5397.4,4973.5
2018-04-12,4639.0,4408.7,4283.6,4230.4,4255.1,4504.8,5007.2,5506.9,5791.4,5929.1,6014.5,6020.6,5968.8,5982.4,5971.2,5952.2,5955.7,6047.3,5902.3,5847.1,5821.5,5611.8,5274.7,4883.3
2018-04-13,4533.8,4316.5,4173.6,4119.1,4139.7,4364.3,4877.3,5404.3,5754.2,5925.6,5999.5,6027.7,6077.3,6132.8,6168.7,6221.9,6270.7,6212.5,5970.6,5845.8,5748.3,5573.5,5324.6,4974.1
2018-04-14,4636.8,4362.6,4180.6,4095.2,4063.5,4112.1,4252.4,4573.9,4885.9,5148.5,5336.1,5440.4,5498.5,5461.6,5433.0,5400.9,5345.0,5283.5,5231.7,5274.5,5284.8,5167.2,4977.3,4730.1
2018-04-15,4536.6,4242.7,4089.3,4014.4,3979.8,4014.5,4110.6,4265.6,4596.5,4847.4,5102.5,5222.5,5283.6,5306.9,5333.9,5369.1,5416.1,5502.6,5584.6,5676.5,5657.0,5495.9,5218.4,4886.5
2018-04-16,4591.3,4376.0,4269.4,4235.9,4294.6,4541.0,5059.4,5660.1,6048.0,6327.4,6466.2,6480.5,6398.3,6309.4,6187.6,6118.7,6100.0,6105.8,6014.9,5989.5,5922.7,5681.9,5340.3,4926.0
2018-04-17,4591.4,4387.5,4276.0,4224.2,4265.9,4523.0,5055.2,5612.9,5942.8,6080.9,6088.4,6107.3,6141.2,6138.3,6154.8,6227.3,6250.7,6257.5,6150.4,6105.0,6038.5,5806.9,5448.0,5033.6
2018-04-18,4678.0,4461.4,4344.0,4290.2,4329.0,4573.6,5097.2,5653.3,5948.5,6101.9,6116.2,6106.8,6068.0,6029.0,5983.6,5981.6,5996.4,5990.7,5835.7,5827.8,5855.5,5654.3,5321.6,4935.3
2018-04-19,4511.5,4288.5,4155.1,4114.6,4148.1,4410.7,4915.2,5529.9,5834.7,6026.6,6140.0,6210.5,6209.0,6248.6,6224.8,6173.7,6162.4,6170.9,6001.9,5948.0,5945.5,5755.9,5428.0,5060.4
2018-04-20,4718.9,4503.9,4367.1,4311.0,4341.4,4594.3,5075.7,5574.8,5897.5,6073.4,6099.1,6097.7,6069.7,6022.7,5969.3,5939.4,5942.9,5913.8,5784.4,5772.6,5802.1,5621.3,5363.4,5026.1
2018-04-21,4762.1,4475.8,4310.7,4227.0,4211.1,4282.5,4418.1,4641.9,4879.8,5071.7,5188.9,5234.3,5224.4,5159.6,5099.5,5062.3,5050.0,5052.3,5094.5,5174.4,5264.4,5178.8,5005.0,4762.8
2018-04-22,4511.7,4296.6,4152.8,4081.3,4018.3,4047.8,4128.5,4287.4,4503.6,4692.2,4852.4,4950.1,4975.7,4954.9,4965.0,4962.4,4968.5,5049.8,5072.5,5169.1,5298.4,5198.1,4970.1,4648.2
2018-04-23,4377.4,4177.6,4076.1,4028.8,4066.3,4351.7,4821.9,5343.5,5682.2,5848.5,5902.8,5953.7,5958.9,5949.6,5923.4,5932.5,5961.8,5929.2,5769.5,5735.0,5720.4,5522.4,5188.9,4770.7
2018-04-24,4434.3,4234.6,4097.2,4039.2,4080.1,4324.2,4827.7,5340.6,5614.7,5783.3,5852.4,5868.8,5876.8,5880.7,5872.8,5886.2,5894.9,5894.3,5768.6,5733.2,5675.4,5446.3,5102.2,4692.1
2018-04-25,4375.7,4279.2,4160.1,4104.9,4141.8,4378.7,4796.1,5336.2,5719.9,5951.6,6056.8,6077.2,6091.7,6098.5,6059.0,6045.3,6067.2,6034.7,5838.9,5782.0,5706.8,5494.6,5153.0,4750.9
2018-04-26,4399.5,4195.2,4074.5,4023.8,4022.7,4264.3,4758.2,5286.3,5642.6,5776.2,5810.5,5850.6,5867.0,5862.3,5885.7,5922.6,5967.5,5943.3,5747.9,5635.9,5651.8,5447.6,5116.0,4719.6
2018-04-27,4363.5,4131.4,3992.4,3933.4,3953.2,4171.3,4635.5,5198.9,5568.8,5795.3,5882.2,5965.8,5931.4,5940.9,5892.4,5905.0,5921.9,5896.7,5740.0,5645.1,5555.0,5369.0,5079.0,4748.4
2018-04-28,4437.3,4218.0,4127.4,4041.3,4029.1,4088.4,4240.2,4427.9,4697.8,4944.1,5070.0,5117.4,5136.3,5116.6,5092.2,5067.8,5085.4,5073.7,5093.8,5160.1,5222.5,5137.3,4954.3,4698.4
2018-04-29,4442.0,4214.3,4066.1,3970.5,3930.7,3966.2,4046.4,4217.9,4447.7,4691.8,4834.0,4906.0,4954.5,4967.4,4952.7,4954.0,4979.8,5027.2,5096.4,5192.7,5277.3,5169.8,4935.0,4590.2
2018-04-30,4296.6,4097.0,3983.3,3943.1,3991.6,4237.5,4736.4,5278.2,5621.4,5809.1,5910.7,5970.4,5987.8,5982.3,5956.8,5975.8,5998.7,6003.6,5913.1,5850.1,5780.8,5547.5,5181.5,4772.6
2018-05-01,4434.8,4266.1,4079.0,4001.5,4033.8,4268.7,4777.6,5304.9,5605.4,5797.7,5868.7,5930.2,5967.1,6022.3,6070.1,6139.7,6216.7,6219.9,5945.3,5764.2,5729.4,5526.1,5182.1,4790.3
2018-05-02,4431.9,4194.8,4037.6,3980.4,4018.7,4224.7,4707.1,5298.5,5731.0,6048.2,6275.9,6368.8,6464.3,6576.4,6654.8,6772.3,6873.5,6867.6,6622.6,6507.6,6504.7,6301.4,5910.5,5467.2
2018-05-03,5053.0,4774.5,4591.9,4503.4,4510.6,4740.0,5263.2,5878.6,6370.5,6773.0,7063.0,7300.0,7515.2,7703.1,7862.6,8062.4,8203.0,8187.7,7877.4,7648.3,7446.9,7201.6,6771.6,6330.4
2018-05-04,5861.9,5537.8,5323.0,5226.5,5238.7,5454.2,5972.4,6650.3,7145.8,7395.3,7520.5,7625.5,7678.8,7737.5,7834.4,7917.9,7929.6,7787.6,7412.3,7225.7,7144.7,6994.7,6731.5,6306.2
2018-05-05,5802.8,5460.5,5115.3,4914.9,4772.6,4721.2,4768.9,4972.6,5231.4,5433.9,5623.9,5736.0,5787.2,5817.0,5848.8,5819.9,5746.6,5657.7,5614.6,5606.3,5642.5,5554.8,5367.5,5100.1
2018-05-06,4831.0,4613.3,4449.8,4338.5,4286.1,4284.5,4352.2,4530.3,4784.1,4993.5,5176.2,5265.4,5306.3,5308.3,5295.3,5288.7,5272.3,5274.0,5307.0,5333.4,5379.1,5262.0,5031.2,4719.2
2018-05-07,4404.9,4196.8,4075.4,4017.1,4044.9,4341.8,4833.7,5390.5,5766.7,6024.5,6158.7,6270.9,6352.4,6424.1,6497.5,6599.5,6568.6,6411.5,6154.8,5998.0,5925.4,5695.7,5318.7,4889.4
2018-05-08,4521.9,4278.3,4103.9,4013.0,4035.8,4254.9,4769.8,5364.6,5772.8,6053.4,6175.7,6283.8,6334.7,6364.8,6388.2,6430.4,6439.9,6378.1,6100.3,5897.2,5812.5,5625.3,5274.5,4857.7
2018-05-09,4502.6,4241.2,4147.5,4100.1,4109.0,4313.4,4821.0,5414.3,5856.5,6145.0,6289.8,6404.1,6470.8,6446.4,6411.2,6473.6,6502.9,6443.8,6171.8,5964.5,5863.2,5667.3,5311.6,4903.6
2018-05-10,4554.1,4317.4,4180.9,4116.7,4136.0,4336.9,4828.4,5387.7,5774.9,6007.7,6108.0,6166.9,6194.3,6168.3,6123.7,6155.4,6193.2,6200.2,5995.2,5881.7,5814.2,5638.1,5330.1,4974.1
2018-05-11,4611.9,4383.1,4242.6,4186.9,4195.1,4392.2,4879.8,5457.6,5832.4,6057.1,6131.0,6147.5,6160.3,6193.1,6234.5,6276.7,6335.8,6280.2,6031.6,5876.4,5786.7,5585.5,5316.1,4982.4
2018-05-12,4631.0,4377.9,4209.3,4098.4,4026.0,4039.4,4193.0,4446.0,4734.4,4973.9,5182.6,5270.7,5286.5,5253.5,5198.9,5165.7,5151.1,5206.9,5242.1,5230.9,5197.7,5087.4,4899.7,4634.1
2018-05-13,4307.8,4091.0,3935.5,3817.7,3774.5,3792.1,3903.6,4149.5,4433.1,4685.0,4852.3,4978.2,5031.7,5036.6,5025.1,5041.3,5053.5,5056.4,5057.5,5099.6,5154.1,5070.1,4851.1,4526.3
2018-05-14,4253.3,4051.3,3942.7,3893.2,3936.4,4160.7,4663.5,5231.2,5603.2,5811.9,5916.1,5995.9,6030.0,6035.1,6049.1,6122.7,6200.8,6186.9,5948.4,5794.9,5751.5,5562.3,5208.1,4831.7
2018-05-15,4462.9,4229.2,4088.7,4038.0,4072.3,4323.2,4880.1,5526.4,6025.7,6353.5,6542.2,6778.2,6968.8,7165.2,7357.9,7588.0,7787.5,7462.1,6982.9,6715.2,6495.4,6217.8,5834.1,5363.5
2018-05-16,4901.7,4611.5,4442.5,4345.4,4352.9,4552.7,5079.4,5668.9,6063.1,6297.8,6359.4,6388.7,6383.2,6367.3,6334.7,6326.1,6331.2,6288.2,6075.4,5941.1,5818.8,5584.2,5240.3,4870.0
2018-05-17,4515.3,4281.2,4134.6,4073.4,4056.1,4266.5,4787.9,5390.8,5775.1,6032.6,6127.3,6215.2,6268.3,6319.6,6351.9,6419.1,6517.0,6508.3,6285.2,6160.0,6082.1,5869.9,5538.2,5147.2
2018-05-18,4781.4,4539.5,4383.5,4314.5,4317.9,4520.3,5020.9,5552.7,5907.8,6100.8,6138.2,6142.3,6127.3,6080.9,6043.3,6022.5,6028.5,5965.2,5751.7,5612.4,5528.8,5374.1,5088.4,4764.1
2018-05-19,4447.2,4221.2,4076.1,4001.6,3974.2,4018.5,4170.5,4416.5,4707.0,4965.7,5140.8,5245.6,5291.9,5299.4,5268.8,5233.8,5218.6,5233.5,5235.2,5220.8,5220.9,5135.8,4952.2,4708.5
2018-05-20,4447.3,4231.4,4100.0,4045.6,4004.7,4037.3,4141.2,4383.4,4690.7,4991.5,5290.7,5548.9,5695.5,5812.2,5880.7,5941.2,5987.8,5993.3,5951.7,5837.2,5829.2,5733.6,5451.0,5063.9
2018-05-21,4729.9,4486.0,4336.5,4260.1,4265.4,4470.6,4961.2,5531.0,5940.1,6202.8,6305.0,6401.2,6448.6,6504.4,6541.8,6605.1,6657.1,6626.7,6360.9,6136.2,6021.3,5818.6,5485.7,5064.4
2018-05-22,4680.3,4418.6,4266.6,4205.7,4220.4,4422.2,4954.0,5572.9,6005.3,6240.0,6308.2,6313.6,6319.5,6315.0,6320.4,6276.8,6248.8,6212.5,6028.5,5874.3,5775.4,5586.2,5254.7,4861.5
2018-05-23,4517.4,4301.3,4171.2,4125.0,4153.3,4359.1,4894.0,5512.5,5962.8,6285.4,6476.1,6604.8,6647.6,6703.6,6781.8,6939.9,7054.5,7047.0,6800.0,6578.3,6432.2,6258.4,5891.8,5435.1
2018-05-24,5011.5,4706.4,4527.4,4434.0,4431.3,4621.1,5175.0,5824.4,6283.7,6555.7,6703.6,6813.5,6882.5,6967.8,7063.3,7190.1,7318.9,7275.9,6918.6,6616.1,6444.2,6232.5,5880.6,5453.8
2018-05-25,5045.3,4771.8,4592.6,4508.8,4505.8,4676.5,5217.8,5859.4,6366.9,6734.2,6988.4,7191.0,7324.4,7418.7,7491.1,7608.0,7719.0,7733.7,7478.1,7243.6,7082.6,6909.3,6598.3,6213.5
2018-05-26,5841.4,5556.8,5338.3,5210.3,5129.2,5096.5,5243.7,5597.1,6045.8,6489.7,6867.1,7158.3,7334.0,7421.9,7485.1,7497.3,7492.5,7483.0,7363.1,7194.7,7135.4,7057.3,6871.9,6613.1
2018-05-27,6308.0,6022.9,5805.3,5568.7,5362.6,5214.9,5109.4,5167.6,5295.2,5414.3,5568.3,5656.6,5654.2,5598.5,5495.1,5409.6,5360.4,5310.7,5266.4,5227.1,5235.3,5163.0,4989.9,4750.4
2018-05-28,4513.4,4316.0,4178.3,4102.5,4074.0,4108.5,4249.2,4459.6,4692.2,4914.1,5097.9,5195.0,5245.4,5290.4,5339.2,5394.7,5430.9,5452.0,5426.2,5399.5,5428.2,5380.5,5173.3,4870.9
2018-05-29,4596.8,4415.9,4324.9,4307.7,4371.7,4629.2,5180.3,5812.5,6327.1,6737.9,7040.5,7317.5,7534.3,7716.1,7827.8,7996.9,8165.6,8158.9,7784.7,7472.5,7241.9,7050.4,6629.7,6139.6
2018-05-30,5673.3,5319.4,5051.1,4888.4,4832.2,5029.5,5568.1,6185.0,6610.7,6882.6,6929.6,7021.5,7115.6,7229.5,7238.3,7299.6,7300.8,7147.9,6783.5,6440.0,6233.3,6038.8,5746.9,5344.7
2018-05-31,4988.7,4724.4,4564.4,4497.0,4502.7,4711.0,5273.5,5879.9,6302.9,6570.5,6706.8,6771.7,6793.2,6786.5,6799.7,6844.6,6881.0,6828.1,6584.2,6410.6,6292.5,6122.8,5807.0,5434.0
2018-06-01,5068.9,4818.1,4669.9,4595.0,4623.9,4847.6,5409.6,6033.9,6468.6,6758.0,6950.9,7195.6,7421.2,7590.4,7631.5,7719.9,7910.0,7885.6,7567.1,7279.0,7041.1,6822.5,6492.8,6140.3
2018-06-02,5808.6,5482.3,5287.5,5159.1,5100.8,5086.3,5286.5,5694.3,6167.1,6641.6,7046.0,7358.6,7581.9,7622.1,7591.5,7647.2,7686.5,7700.5,7594.1,7310.5,7203.2,7095.5,6783.9,6351.2
2018-06-03,5885.3,5443.0,5109.3,4897.9,4770.8,4704.7,4705.8,4816.3,5001.8,5190.5,5324.0,5395.0,5403.1,5380.5,5365.7,5354.0,5337.1,5343.3,5337.7,5332.8,5373.9,5289.7,5046.4,4732.1
2018-06-04,4425.1,4205.1,4080.6,4036.7,4062.8,4263.8,4767.1,5326.3,5694.5,5911.6,6020.6,6128.3,6167.1,6211.8,6289.3,6418.0,6533.4,6534.3,6326.9,6153.1,6018.4,5820.4,5459.3,5047.8
2018-06-05,4663.0,4363.7,4225.5,4148.1,4155.0,4353.5,4906.6,5532.5,5984.6,6296.3,6483.0,6578.1,6602.9,6670.6,6653.0,6639.3,6690.9,6670.9,6409.4,6180.5,6033.3,5835.6,5463.4,5036.9
2018-06-06,4668.8,4416.7,4248.8,4179.4,4183.0,4362.8,4888.9,5460.8,5881.4,6105.1,6225.9,6341.7,6413.9,6481.2,6479.4,6487.5,6497.3,6398.0,6117.8,5926.8,5804.7,5636.0,5323.3,4942.9
2018-06-07,4607.5,4373.1,4226.0,4163.2,4164.1,4364.5,4855.0,5428.6,5859.1,6111.9,6237.0,6324.5,6391.3,6437.9,6488.3,6521.5,6534.4,6454.3,6169.5,5948.4,5838.9,5705.8,5397.5,5023.9
2018-06-08,4669.2,4440.3,4294.5,4222.5,4225.9,4421.0,4952.5,5569.0,6081.0,6445.7,6679.9,6892.4,7063.2,7171.4,7225.9,7290.5,7311.2,7257.1,6968.9,6776.3,6611.0,6497.1,6232.5,5907.6
2018-06-09,5548.0,5265.3,5041.2,4889.0,4779.1,4710.1,4838.2,5156.0,5523.7,5871.8,6146.8,6314.3,6420.1,6466.1,6529.2,6456.2,6428.1,6414.1,6301.2,6134.0,6092.3,6049.4,5891.1,5650.4
2018-06-10,5387.0,5138.9,4972.4,4851.2,4764.5,4707.0,4735.8,4859.3,5061.1,5299.1,5482.0,5595.9,5657.5,5654.8,5615.5,5569.5,5551.8,5537.6,5519.4,5515.6,5548.8,5487.2,5282.7,4945.1
2018-06-11,4658.8,4445.1,4305.4,4248.5,4278.8,4509.9,5009.9,5564.2,5978.8,6233.6,6335.0,6439.2,6480.1,6522.3,6554.1,6583.4,6627.3,6576.7,6280.8,6031.0,5867.0,5715.7,5393.7,4996.4
2018-06-12,4633.2,4394.4,4244.5,4187.3,4197.9,4393.2,4926.8,5529.9,5978.4,6255.3,6384.4,6478.2,6557.2,6646.8,6674.0,6705.1,6722.1,6661.8,6368.1,6120.3,5962.6,5838.0,5527.3,5136.8
2018-06-13,4758.4,4512.6,4372.7,4322.9,4359.2,4592.5,5180.9,5829.2,6336.7,6649.2,6842.0,6933.6,6970.7,7001.8,6998.3,7109.8,7249.0,7285.6,7097.5,6956.6,6849.1,6743.5,6449.8,6063.2
2018-06-14,5697.9,5400.1,5141.1,4981.9,4899.7,5021.8,5536.4,6152.0,6601.3,6895.0,7064.0,7191.8,7279.2,7378.5,7474.0,7619.4,7744.7,7723.6,7422.0,7136.4,6902.0,6759.3,6405.0,5948.9
2018-06-15,5493.6,5161.4,4941.0,4802.5,4760.5,4887.3,5332.9,5877.4,6321.2,6626.1,6764.4,6850.6,6900.2,6921.0,6971.4,6998.2,7008.1,6931.8,6696.1,6486.2,6316.0,6219.4,5979.6,5644.9
2018-06-16,5295.7,5038.7,4852.1,4717.5,4642.1,4620.5,4785.4,5114.5,5489.5,5851.4,6147.9,6323.9,6439.9,6482.7,6555.8,6621.6,6687.9,6705.1,6615.2,6458.4,6382.9,6334.1,6146.8,5865.4
2018-06-17,5569.0,5297.8,5101.0,4953.7,4847.7,4814.6,4921.3,5191.1,5586.7,5990.3,6375.8,6655.2,6815.5,6940.8,7055.0,7144.8,7160.0,7111.5,7039.4,6944.1,6928.9,6995.6,6843.6,6500.6
2018-06-18,6175.7,5925.4,5747.7,5666.8,5701.2,5894.1,6432.2,7122.3,7771.4,8315.1,8694.0,8998.8,9230.9,9437.9,9572.3,9728.6,9838.7,9835.1,9532.9,9302.5,9146.2,8709.1,8279.1,7707.6
2018-06-19,7221.6,6911.3,6691.1,6582.0,6600.9,6813.7,7366.7,8033.9,8505.6,8892.1,9076.7,9139.0,9174.6,9179.5,9236.1,9365.6,9429.7,9380.9,9061.3,8727.8,8411.0,8205.9,7783.3,7238.7
2018-06-20,6733.9,6341.2,6056.1,5896.2,5826.1,5944.2,6390.2,6910.5,7311.5,7581.8,7762.0,7979.4,8092.0,8183.3,8310.5,8474.1,8605.3,8549.9,8192.8,7921.9,7785.4,7694.3,7397.0,6954.0
2018-06-21,6509.8,6156.9,5843.9,5653.2,5611.6,5799.5,6270.6,6828.4,7222.7,7556.5,7800.7,7978.6,8067.9,8227.4,8317.8,8445.9,8552.0,8553.5,8282.2,7977.3,7728.2,7593.2,7266.1,6820.4
2018-06-22,6320.4,5960.9,5690.9,5553.1,5521.5,5679.7,6151.2,6668.5,7072.7,7340.4,7437.6,7501.1,7472.3,7492.8,7505.7,7502.4,7450.7,7256.7,6901.1,6679.1,6495.1,6361.8,6096.0,5739.6
2018-06-23,5369.4,5108.5,4911.8,4799.0,4720.9,4710.4,4806.7,5043.1,5321.5,5553.6,5738.4,5813.4,5825.0,5777.5,5751.4,5718.7,5723.2,5719.8,5698.4,5680.2,5666.6,5659.5,5521.0,5315.6
2018-06-24,5080.8,4869.3,4723.7,4628.7,4590.8,4596.3,4704.8,4903.1,5243.9,5549.6,5933.9,6301.9,6590.3,6721.6,6773.6,6862.0,6878.7,6918.7,7013.2,6990.4,7039.9,6946.6,6630.4,6248.6
2018-06-25,5891.9,5594.5,5383.0,5288.5,5255.6,5415.4,5909.0,6493.8,6975.2,7310.5,7462.5,7545.4,7591.4,7643.5,7711.1,7816.8,7877.7,7841.7,7547.7,7259.6,7007.8,6886.3,6533.2,6046.6
2018-06-26,5601.5,5269.5,5032.6,4906.2,4886.1,5054.5,5566.7,6194.1,6663.1,6980.0,7168.6,7259.6,7323.4,7360.5,7403.7,7481.8,7558.1,7511.0,7199.4,6906.6,6737.1,6645.7,6332.1,5895.6
2018-06-27,5509.8,5225.9,5038.1,4930.6,4911.6,5122.8,5620.9,6201.2,6677.1,6988.4,7144.4,7222.0,7274.8,7251.3,7142.4,7094.2,7105.8,7021.9,6800.5,6681.2,6583.3,6493.8,6218.9,5889.8
2018-06-28,5567.8,5330.2,5191.0,5122.1,5139.0,5395.2,5930.5,6488.3,6885.5,7313.0,7715.9,8010.5,8294.7,8490.7,8553.4,8633.5,8650.3,8514.9,8142.5,7914.5,7748.3,7660.9,7359.8,6891.8
2018-06-29,6447.2,6085.9,5832.2,5681.1,5646.8,5776.2,6288.1,6964.1,7543.5,7988.8,8296.5,8590.7,8761.6,8811.0,8885.4,8995.9,9078.6,9056.2,8774.4,8472.2,8169.2,8013.7,7717.3,7302.3
2018-06-30,6823.5,6455.7,6165.6,5960.4,5824.0,5761.3,5914.0,6292.1,6764.8,7239.7,7654.6,7931.5,8095.6,8162.9,8269.1,8361.6,8454.8,8488.6,8433.7,8267.8,8110.5,8072.4,7885.9,7593.7
2018-07-01,7269.1,6977.4,6725.4,6539.5,6415.8,6353.2,6462.7,6824.4,7248.8,7710.6,8173.5,8572.0,8851.8,9051.8,9180.0,9228.1,9249.9,9272.1,9243.6,9143.8,9090.9,9136.8,8940.3,8548.7
2018-07-02,8153.4,7824.0,7541.4,7368.8,7304.8,7399.0,7821.2,8480.4,9097.9,9616.5,9982.6,10153.6,10264.4,10312.9,10356.4,10414.4,10369.6,10281.8,10070.5,9802.5,9611.8,9496.2,9120.0,8655.3
2018-07-03,8149.1,7774.9,7527.5,7374.3,7355.4,7519.7,8012.2,8666.5,9251.1,9758.2,10118.8,10356.2,10507.9,10577.9,10375.5,10150.6,10010.9,9821.6,9455.1,9095.4,8863.6,8736.3,8402.8,7960.8
2018-07-04,7525.4,7188.8,6941.1,6793.1,6726.9,6729.3,6913.8,7223.1,7565.1,7936.6,8263.9,8567.9,8718.0,8743.3,8640.3,8425.3,8320.6,8290.0,8121.7,7959.6,7901.1,7916.3,7846.9,7691.6
2018-07-05,7423.7,7157.5,6939.5,6841.4,6831.5,6998.5,7457.4,8054.7,8547.8,8957.7,9281.6,9525.0,9708.8,9862.3,9972.6,10081.5,10177.0,10137.7,9839.4,9527.7,9294.2,9170.3,8790.3,8251.0
2018-07-06,7759.5,7407.6,7204.4,7079.8,7079.1,7278.5,7739.8,8140.2,8366.5,8574.0,8711.9,8918.7,8995.2,9079.7,9084.3,8909.4,8704.7,8599.4,8215.9,7921.6,7585.3,7309.8,6902.1,6458.7
2018-07-07,6014.6,5641.4,5349.1,5135.0,5003.1,4942.3,5037.4,5290.7,5572.5,5814.7,5986.1,6079.8,6119.1,6135.6,6186.4,6211.4,6223.9,6207.4,6143.4,6008.0,5877.2,5854.9,5700.5,5479.6
2018-07-08,5243.5,5048.5,4871.7,4754.8,4682.5,4652.4,4737.9,4972.8,5292.3,5612.0,5908.6,6108.5,6255.0,6343.8,6439.8,6541.4,6625.3,6644.2,6611.8,6508.4,6398.9,6390.0,6230.5,5941.5
2018-07-09,5654.8,5429.1,5258.7,5155.3,5176.0,5383.3,5848.3,6478.2,7014.2,7441.2,7735.6,7965.5,8145.7,8304.8,8438.9,8566.8,8676.2,8636.1,8311.0,8008.3,7741.4,7612.7,7269.8,6792.0
2018-07-10,6322.3,5999.1,5802.0,5676.3,5673.1,5836.6,6340.9,6998.1,7582.7,8060.4,8405.7,8670.8,8896.5,9093.3,9268.7,9405.2,9506.5,9547.1,9360.1,9103.5,8885.4,8762.9,8391.9,7879.9
2018-07-11,7398.5,7029.6,6771.4,6615.2,6562.6,6671.9,7077.8,7628.9,8112.5,8476.4,8720.7,8909.6,9033.3,9163.9,9250.6,9331.2,9323.8,9152.6,8798.3,8464.2,8211.9,8049.3,7690.4,7226.9
2018-07-12,6784.1,6430.2,6180.7,6055.0,6051.3,6172.1,6585.5,7013.7,7396.6,7694.4,7868.2,7961.6,8062.2,8208.8,8304.0,8438.2,8526.0,8444.7,8110.8,7800.5,7569.2,7439.6,7128.5,6708.4
2018-07-13,6286.0,5984.3,5760.9,5631.8,5604.5,5762.2,6265.4,6916.0,7423.5,7811.6,8091.7,8263.7,8363.5,8414.3,8466.7,8524.9,8560.0,8444.9,8066.1,7698.0,7424.6,7292.2,7010.5,6643.8
2018-07-14,6260.0,5942.9,5711.5,5562.2,5454.9,5428.0,5555.4,5898.8,6285.9,6695.3,7108.6,7391.9,7631.7,7717.2,7809.2,7895.3,7968.7,7982.3,7967.7,7831.6,7798.4,7803.9,7619.0,7332.6
2018-07-15,6878.7,6453.5,6241.5,6053.5,5931.6,5849.1,5885.6,6013.3,6230.2,6463.9,6714.9,6838.3,6864.5,7003.3,7205.3,7330.2,7584.9,7793.8,7833.4,7762.8,7738.4,7812.9,7681.8,7350.1
2018-07-16,7016.2,6750.9,6546.4,6432.9,6440.8,6647.0,7123.7,7799.6,8412.0,8921.5,9307.4,9625.2,9862.7,9954.3,9854.3,9942.1,10160.1,10029.7,9605.2,9407.8,9287.9,9202.1,8808.1,8255.2
2018-07-17,7776.1,7417.1,7151.8,7003.8,6976.3,7160.0,7642.7,8324.5,8875.8,9320.3,9664.9,9918.7,10103.7,10214.2,10096.4,9295.9,9074.3,8921.4,8584.0,8310.0,8135.8,8015.2,7707.6,7273.6
2018-07-18,6797.1,6447.7,6223.6,6033.2,5923.4,6029.1,6452.9,7047.7,7538.6,7885.2,8085.8,8261.7,8354.2,8409.7,8492.2,8584.6,8645.7,8632.1,8341.0,8047.7,7777.1,7641.2,7274.4,6781.9
2018-07-19,6325.4,5960.1,5709.3,5557.2,5523.2,5661.5,6086.9,6659.3,7085.8,7384.4,7574.1,7703.5,7802.1,7900.7,8010.6,8131.8,8230.5,8192.9,7900.5,7577.2,7323.5,7204.9,6929.8,6568.5
2018-07-20,6218.2,5936.6,5728.9,5612.0,5603.5,5786.9,6285.6,6923.2,7431.6,7820.1,8007.5,8106.7,8149.4,8208.3,8208.7,8205.1,8209.0,8097.2,7747.1,7427.0,7133.8,6984.2,6712.4,6351.6
2018-07-21,6009.2,5746.2,5542.2,5400.1,5314.3,5296.8,5417.4,5732.4,6068.6,6316.5,6541.1,6689.6,6714.9,6713.4,6667.6,6603.8,6532.1,6421.1,6325.0,6252.5,6189.1,6073.4,5945.7,5799.1
2018-07-22,5667.3,5543.0,5462.4,5448.0,5457.8,5466.7,5502.6,5657.2,5882.4,6177.6,6443.2,6708.9,6996.0,7197.2,7322.5,7385.0,7443.1,7380.8,7295.6,7261.7,7294.6,7359.3,7200.3,6953.3
2018-07-23,6671.1,6452.3,6282.3,6229.3,6287.3,6536.7,6963.7,7436.8,7807.4,8050.0,8298.3,8527.0,8658.2,8828.4,8995.5,9094.1,9191.2,9111.3,8767.4,8493.1,8341.2,8176.4,7809.0,7333.4
2018-07-24,6914.4,6614.9,6414.4,6308.0,6336.0,6568.8,7110.5,7758.6,8271.6,8678.4,8930.7,9097.6,9229.7,9310.6,9354.4,9426.6,9486.7,9406.8,9060.1,8779.4,8612.6,8469.5,8142.1,7618.6
2018-07-25,7162.6,6856.5,6654.3,6536.3,6554.9,6791.5,7197.1,7607.7,8043.4,8364.3,8533.7,8683.2,8765.2,8822.1,8869.4,8843.4,8854.7,8754.9,8430.6,8220.7,8090.3,7927.8,7565.6,7088.9
2018-07-26,6651.5,6324.9,6142.9,6034.3,6035.0,6273.0,6776.3,7414.9,7844.1,8102.3,8332.8,8467.2,8594.5,8782.4,9001.9,9178.2,9277.9,9252.7,9002.6,8763.4,8595.8,8445.6,8073.2,7594.0
