date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2017-04-18,10249.3,10223.6,10112.9,10079.6,10359.0,10992.4,11686.0,12481.4,12588.2,12454.2,12402.3,12340.8,12237.4,12161.6,11959.0,11972.4,12245.6,12743.7,13159.1,13627.6,13837.0,12985.8,11835.3,10959.6
2017-04-19,9992.1,9642.3,9682.5,9682.1,9780.5,10647.0,12102.6,13022.6,13077.2,12835.3,12676.0,12627.0,12675.2,12686.5,12664.4,12832.6,13299.0,13820.9,14098.8,14404.6,14227.3,13327.0,12070.5,10964.2
2017-04-20,10220.2,10001.2,9851.7,9833.4,10099.9,10715.9,12108.5,13186.3,13573.7,13611.8,13371.6,13134.6,12877.7,12892.3,12889.6,12826.0,12891.8,13140.1,13319.8,13725.2,13782.4,12960.1,11772.6,10684.8
2017-04-21,10116.7,9965.0,9868.9,9994.1,10371.3,10994.5,11972.6,13101.7,13745.2,14099.2,14278.5,14251.0,14069.2,13974.6,13826.6,13728.3,13772.9,13909.8,13910.2,13960.7,13748.4,13036.2,12180.4,11340.8
2017-04-22,10647.5,10390.4,10337.1,10221.9,10311.2,10679.9,11008.2,11611.3,12300.0,12822.8,13081.6,13124.7,12985.7,12677.1,12487.9,12740.1,12616.7,12751.2,12881.9,13080.0,13081.9,12514.3,11652.8,11014.0
2017-04-23,10726.9,10776.0,10703.6,10610.3,10661.4,10676.6,10706.2,10797.0,11055.2,10899.8,10568.4,10486.0,10368.4,10352.8,10403.8,10535.4,10820.7,11509.8,12096.6,12593.1,12969.9,12252.7,11163.7,10353.5
2017-04-24,9799.2,9646.2,9510.2,9714.0,10187.4,10882.7,11971.6,12772.8,12753.1,12653.3,12650.2,12697.2,12736.3,12699.0,12558.3,12594.3,12810.2,13212.2,13455.7,13731.0,13882.7,12957.8,11615.9,10698.4
2017-04-25,9852.9,9425.9,9397.0,9379.2,9677.7,10352.0,11957.7,13047.5,13391.5,13544.6,13711.3,13757.5,13719.0,13741.6,13713.9,13771.2,14007.8,14381.6,14535.0,14571.2,14292.4,13328.0,12031.4,10894.0
2017-04-26,10161.1,9749.6,9517.6,9485.8,9762.6,10714.4,12326.7,13511.8,13889.9,14033.2,14090.7,14030.4,13919.1,13874.0,13744.4,13656.6,13767.1,13978.6,14057.2,14217.5,14153.3,13239.3,11948.9,10759.7
2017-04-27,10140.5,9986.6,9855.7,9809.3,10096.4,10828.2,12021.8,13081.1,13378.5,13473.3,13547.8,13535.5,13429.9,13409.0,13272.6,13212.0,13342.1,13512.9,13677.8,13952.4,14071.3,13199.8,11940.8,10754.3
2017-04-28,10246.8,10055.4,10072.0,10010.3,10272.7,10630.8,11839.4,13058.7,13516.9,13688.0,13558.4,13251.4,13085.5,13239.4,13349.0,13536.5,13851.1,14097.5,14062.4,14060.4,14264.2,13537.4,12427.0,11248.5
2017-04-29,10613.0,10252.1,9934.2,9752.7,9762.6,9826.2,10297.5,11066.1,11796.6,12014.9,12363.8,12512.5,12659.0,12787.1,12746.3,12866.8,13247.2,13524.8,13475.6,13396.9,13551.4,12914.9,11894.4,10829.5
2017-04-30,10242.3,9694.3,9617.1,9406.9,9360.8,9183.8,9416.0,9636.0,10102.4,10440.1,10595.7,10870.7,11237.0,11529.3,11568.4,11637.6,11994.4,12478.1,12734.7,12957.8,12996.0,12213.4,11071.3,10070.7
2017-05-01,9693.9,9613.0,9454.5,9476.1,9603.9,10282.8,11944.1,13048.3,13417.4,13617.3,13746.4,13684.7,13539.2,13418.7,13342.1,13290.8,13454.1,13844.6,14035.9,14214.8,14209.6,13246.5,11962.9,11034.3
2017-05-02,10573.0,10366.6,10189.7,10152.0,10439.4,11272.3,12284.9,13411.9,13760.8,13934.6,13960.2,14010.8,13880.5,13770.3,13479.1,13286.7,13373.8,13690.3,13811.6,13943.1,14158.1,13308.2,11939.8,10970.8
2017-05-03,10294.0,10092.0,10032.2,9994.8,9995.8,10615.4,11860.1,12738.0,12745.4,12747.1,12889.2,12872.0,12789.2,12849.0,12657.0,12654.8,12897.4,13104.7,13310.1,13551.0,13928.0,13208.2,11919.1,11129.3
2017-05-04,10475.3,10126.4,10147.4,10149.5,10246.0,10816.0,12166.4,12917.9,12757.7,12499.0,12373.2,12238.5,12168.5,12171.2,12113.1,12181.2,12535.5,12902.8,13120.5,13529.4,13835.8,13058.6,11839.7,11041.4
2017-05-05,10347.3,9911.6,9793.8,9919.8,10196.6,11097.4,12054.0,13083.8,13556.3,13807.7,13916.5,13992.6,13924.8,13887.5,13930.9,13976.6,14026.1,14123.2,13954.2,13820.8,13631.4,12899.8,11871.1,10796.5
2017-05-06,10265.3,9801.3,9765.0,9655.2,9717.7,9936.4,10397.8,11073.9,11986.1,12530.7,12871.0,12867.5,12586.9,12099.1,11637.5,11370.3,11568.9,12022.9,12266.3,12474.2,12660.3,12138.4,11291.3,10465.0
2017-05-07,9923.7,9681.3,9599.2,9549.4,9568.6,9567.2,10002.9,10244.8,10634.8,10798.0,10796.8,11054.4,11084.5,10943.2,11090.0,11249.1,11641.5,12197.6,12557.5,12768.2,12957.3,12261.5,11157.7,10366.0
2017-05-08,9734.4,9375.0,9264.3,9519.5,9769.0,10426.4,11871.2,12817.2,12880.5,12891.6,13041.1,13023.7,12891.9,12930.3,12910.6,12895.7,13006.4,13380.2,13675.3,13878.4,14079.9,13292.2,11973.8,11025.1
2017-05-09,10367.0,10124.1,10325.3,10071.6,10385.2,11058.6,12330.9,13189.4,13117.6,13009.9,13003.2,13080.1,13196.4,13323.4,13224.2,13173.8,13368.8,13679.9,13957.1,14138.8,14182.6,13305.1,11995.4,10828.7
2017-05-10,10496.7,10184.2,10173.7,10225.5,10344.0,10893.9,12255.1,13145.4,13095.4,12772.0,12751.0,13148.5,13171.2,13096.1,12910.7,12822.9,12951.2,13213.4,13467.4,13711.8,13960.0,13202.3,11936.2,10950.5
2017-05-11,10280.4,10060.7,9921.2,9992.5,10450.8,10891.6,12106.3,12951.0,12828.0,12865.4,13031.4,13087.4,12854.1,12664.5,12394.3,12361.0,12653.7,13064.1,13282.8,13515.1,13831.1,13157.8,11896.5,10944.0
2017-05-12,10369.5,10023.4,10108.6,10082.0,10138.6,10876.1,11948.7,12949.6,13180.0,13228.2,13245.7,13175.8,12973.8,12779.1,12498.5,12359.0,12407.5,12628.8,12763.1,12880.8,13226.6,12762.7,11833.3,10937.2
2017-05-13,10480.8,10222.2,9955.3,9852.8,9932.0,10131.1,10275.1,11076.3,11585.7,12026.1,12188.2,12129.3,11895.5,11673.7,11611.2,11707.4,11932.6,12312.4,12562.5,12706.9,12816.0,12320.3,11494.7,10722.8
2017-05-14,10342.7,9986.0,9959.9,9875.7,9907.3,9888.2,10002.0,10726.2,11336.4,11974.8,12208.2,12197.4,12111.8,11846.9,11629.6,11645.2,11889.1,12286.8,12506.1,12800.1,13077.9,12480.3,11422.1,10605.9
2017-05-15,9980.9,9798.6,9721.6,9732.5,10058.6,10744.6,12174.1,13240.0,13726.5,13958.4,14023.5,13852.2,13688.2,13606.5,13486.0,13518.8,13658.4,13828.4,13864.7,13926.5,14073.9,13344.6,12042.0,10850.6
2017-05-16,10062.3,9857.4,9479.4,9882.8,9984.7,10707.8,12003.8,12816.1,12804.5,12708.3,12692.4,12786.4,13025.2,13190.9,13281.7,13573.8,13790.2,13981.4,14162.9,14272.6,14523.2,13818.2,12371.4,11174.1
2017-05-17,10653.6,10417.3,10123.0,9909.6,10274.9,11087.8,12497.6,12931.3,13196.4,13387.2,13659.4,14031.3,14409.0,14951.6,15371.1,15867.7,16493.8,16984.9,17107.4,17061.8,17229.6,16464.3,14913.0,13578.7
2017-05-18,12541.5,12131.2,11899.3,11678.0,11828.9,12340.3,13521.3,14920.4,15751.9,16488.5,17153.8,17683.9,18094.3,18681.9,19232.6,19577.4,19786.8,20010.6,19793.6,19427.3,19293.8,18296.5,16403.3,14936.4
2017-05-19,14130.9,13005.6,12766.3,12460.1,12525.9,13119.4,14085.9,15390.8,16134.0,16741.5,17317.3,17785.1,18191.6,18595.2,18804.8,18967.2,19083.9,18969.2,18307.5,17442.1,16842.4,15767.4,14105.6,12488.0
2017-05-20,11547.7,10790.0,10338.8,10201.4,10255.0,10348.8,10750.6,11189.6,11460.2,11704.9,11785.9,11701.6,11365.5,11277.6,11504.6,11715.1,11987.5,12510.4,12815.7,12757.4,12878.0,12529.2,11635.4,10609.0
2017-05-21,9935.1,9783.2,9518.7,9396.4,9420.2,9429.6,9737.3,10213.7,10544.5,10944.8,11126.9,11044.3,11103.6,11049.7,11008.6,11160.0,11707.4,12405.3,12768.2,12860.4,13152.3,12591.6,11424.6,10528.8
2017-05-22,9883.7,9708.8,9507.1,9492.6,9769.7,10648.1,11903.9,12889.1,13371.5,13638.6,13882.4,13923.3,13938.4,13984.2,13906.1,13889.8,14063.4,14395.6,14457.7,14321.2,14097.4,13174.3,11857.7,10937.6
2017-05-23,10204.0,10022.3,9827.7,9790.1,10026.7,10567.6,11785.3,12776.3,12930.8,12884.5,12889.4,13109.5,13300.8,13377.9,13430.4,13455.9,13616.1,13823.0,13902.6,13963.3,14195.1,13537.1,12204.9,11167.4
2017-05-24,10383.2,10103.2,9842.2,9774.0,10020.7,10632.4,11907.2,12992.0,13337.0,13477.1,13686.6,13702.4,13596.1,13547.5,13375.4,13419.6,13706.6,13872.9,13931.3,13926.5,14125.0,13530.5,12199.2,11158.9
2017-05-25,10109.6,9812.4,9589.2,9505.5,9519.6,10297.2,11817.5,13052.9,13551.3,13795.5,13957.6,14064.8,14042.6,14061.6,13969.3,13910.3,13961.7,14184.7,14219.1,14171.1,14119.4,13341.3,12075.2,10915.1
2017-05-26,10317.5,9931.5,9687.4,9628.8,9847.2,10595.4,11840.8,13060.6,13609.6,13815.6,13908.2,13787.0,13695.9,13747.1,13616.5,13494.8,13477.0,13605.3,13561.9,13478.5,13492.8,12926.1,11892.3,10795.7
2017-05-27,10013.5,9516.0,9504.4,9621.5,9651.2,9825.9,10284.3,10929.7,11246.1,11497.4,11556.2,11419.0,11286.9,11147.7,11128.8,11264.6,11609.4,11989.6,12165.6,12215.2,12456.0,12223.7,11360.6,10420.4
2017-05-28,9903.8,9467.2,9176.7,9056.8,9204.6,9361.0,9665.5,10117.2,10645.5,10739.5,10934.4,11142.9,11420.5,11537.1,11529.1,11478.8,11619.4,11861.6,11975.5,12021.6,12257.1,11972.6,11156.1,10631.0
2017-05-29,10036.6,9581.0,9341.6,9220.4,9017.9,9193.3,9586.9,10125.4,10942.2,11749.9,12308.8,12684.2,12744.2,12633.2,12596.1,12533.7,12757.2,13120.6,13178.6,13148.3,13144.1,12450.5,11272.8,10271.5
2017-05-30,9608.5,9277.1,9160.3,9407.0,9725.2,10603.9,11828.1,12925.5,13329.0,13482.4,13567.2,13609.5,13655.4,13760.5,13650.0,13620.0,13757.7,13969.5,14035.2,14036.6,14048.4,13307.9,11995.6,10800.2
2017-05-31,10205.8,9869.2,9862.3,9829.6,10075.9,10908.2,12278.8,13189.9,13680.0,13848.9,14002.0,14133.3,14008.6,13893.3,13862.0,13889.5,14104.3,14338.3,14420.9,14479.1,14463.8,13690.3,12309.5,11027.8
2017-06-01,10198.4,9843.3,9686.1,9616.5,9840.2,10319.7,11806.8,12886.8,13201.0,13234.9,13418.3,13604.0,13919.1,14199.9,14150.9,14132.5,14262.1,14377.1,14470.4,14400.8,14456.7,13931.3,12562.5,11210.9
2017-06-02,10284.2,10005.5,9933.8,9818.7,9874.4,10342.3,11524.9,12517.4,12801.0,12904.7,13093.2,13335.2,13414.1,13522.3,13505.8,13415.1,13406.6,13541.2,13518.0,13417.7,13431.0,13060.4,11980.3,10820.8
2017-06-03,9979.9,9574.3,9621.4,9564.8,9598.9,9750.6,10280.2,10981.5,11186.4,11516.5,11823.6,11943.4,11766.9,11559.0,11512.1,11541.4,11803.8,12195.2,12373.4,12439.0,12599.4,12338.1,11483.6,10556.8
2017-06-04,10100.2,9750.3,9474.7,9325.4,9322.9,9419.2,9906.6,10208.1,10342.7,10686.2,10946.3,11327.4,11662.5,11974.0,12174.0,12318.4,12642.0,13023.5,13221.4,13245.8,13193.9,12513.3,11401.7,10599.7
2017-06-05,10203.6,10144.7,10078.3,10051.8,10338.4,10979.2,12017.0,13214.9,13620.0,13959.6,14233.2,14319.3,14287.1,14290.2,14200.0,14130.5,14267.0,14503.2,14503.1,14339.1,14111.7,13247.2,11925.4,10723.2
2017-06-06,10055.6,10073.0,10047.7,10055.9,10077.8,10721.2,12062.4,13215.9,13703.3,13964.3,14216.6,14298.5,14279.8,14154.9,14020.6,14001.6,14172.8,14437.5,14418.2,14251.6,14133.2,13372.4,12088.7,10853.3
2017-06-07,10262.6,10014.3,9712.5,9877.3,10170.7,10697.0,11933.2,12933.6,13133.0,13122.4,13062.8,12903.3,12771.4,12784.0,12791.2,12918.9,13244.1,13632.2,13865.0,13903.1,13984.2,13576.1,12233.8,10957.4
2017-06-08,10314.4,9841.0,9868.3,9783.7,10012.1,10699.2,11997.0,12722.3,12943.0,13152.4,13322.5,13477.8,13524.7,13748.9,13959.5,14118.6,14301.2,14234.0,14066.1,14033.1,14119.0,13507.9,12206.9,11043.0
2017-06-09,10330.1,9931.2,9862.4,9812.9,10283.1,10740.3,11878.6,12902.5,13292.2,13221.2,13495.3,13751.3,13787.9,13880.8,14032.4,14131.4,14367.5,14542.3,14524.6,14384.5,14324.0,13958.8,12855.0,11768.2
2017-06-10,10933.6,10716.8,10435.8,10222.2,10187.0,10286.9,10622.1,11585.4,12142.2,12433.8,12881.7,13182.9,13499.0,13789.3,13930.4,14148.3,14566.6,14930.6,15035.1,14847.6,14837.8,14591.3,13618.5,12479.4
2017-06-11,11721.9,11285.8,11163.0,10723.2,10511.9,10493.8,10920.4,11477.2,12517.5,13692.1,14659.0,15371.3,15799.5,16121.1,16496.8,17060.7,17874.3,18564.2,18885.4,18732.2,18522.3,17946.2,16283.4,14799.5
2017-06-12,13892.7,13369.2,13123.2,12922.4,13002.7,13533.0,14465.2,15934.6,17038.0,17979.6,18984.0,19870.6,20589.1,21273.5,21730.5,22268.9,22802.2,23087.2,22916.3,22345.3,21758.2,20717.9,18582.2,16627.8
2017-06-13,15785.1,15178.0,14915.2,14539.1,14552.2,14885.6,15754.5,17084.3,18221.8,19160.0,20032.2,20984.4,21755.7,22532.3,23095.2,23516.0,23717.2,23425.9,22830.8,22206.5,21702.1,20611.7,18501.2,16697.2
2017-06-14,15284.6,14370.5,13783.8,13560.3,13855.6,13767.2,14518.6,15557.4,15871.0,16063.6,16340.0,16593.7,16784.0,17106.4,17339.5,17711.2,18090.8,18156.2,17791.6,17121.1,16514.7,15777.6,14159.0,12524.8
2017-06-15,11463.2,11428.2,11473.2,11285.1,11390.6,11967.2,12674.1,13448.0,13830.9,14043.7,14258.1,14472.7,14598.0,14871.0,15047.9,15334.4,15608.7,15743.1,15544.2,15219.9,15121.7,14553.3,13211.7,11879.3
2017-06-16,11252.1,11004.6,10977.1,10907.8,11065.6,11347.2,12501.5,13511.8,14109.5,14389.3,14632.6,14882.5,14987.1,15148.4,15112.8,14950.8,14830.4,14714.5,14497.0,14264.8,14125.9,13604.9,12753.9,11804.6
2017-06-17,11227.1,10699.7,10665.1,10579.2,10806.7,11067.4,11558.5,11850.2,12407.6,13099.5,13434.8,13546.7,13494.9,13468.0,13573.8,13670.9,13809.1,14057.0,14166.8,14186.4,14303.0,14119.4,13292.8,12279.3
2017-06-18,11495.4,11160.2,11066.2,11081.2,11134.9,11308.4,11613.1,12096.7,12905.1,13511.2,14198.2,14906.6,15466.8,15965.3,16358.5,16729.6,17230.9,17620.9,17694.6,17509.7,17486.1,17077.9,15677.0,14205.1
2017-06-19,13402.1,13127.2,12827.4,12951.1,13246.8,13589.9,14874.1,16388.8,17234.4,17940.2,18606.9,19074.9,19458.3,19936.9,20365.0,20598.5,20516.3,20423.9,19895.1,19231.1,18721.3,17684.3,16021.5,14403.8
2017-06-20,13633.2,13425.8,13272.3,13301.0,13387.2,13784.2,14705.7,15748.1,16436.5,16961.5,17576.3,18038.1,18255.1,18554.2,18724.9,19009.3,19297.2,19411.1,19081.6,18458.3,17897.5,17187.3,15493.3,13763.7
2017-06-21,12822.7,12536.6,12310.3,12350.7,12229.9,12582.0,13450.7,14531.1,15334.7,15876.4,16336.4,16684.0,16986.5,17334.1,17648.7,17965.4,18292.7,18424.3,18170.2,17672.7,17193.8,16616.2,15055.7,13636.0
2017-06-22,12652.4,11929.8,11837.8,11745.2,11820.1,12335.3,13196.8,14031.7,14651.5,15103.1,15572.3,16017.8,16401.4,16980.1,17367.4,17847.7,18323.0,18554.8,18218.3,17838.4,17631.5,17092.0,15631.1,14087.8
2017-06-23,13031.2,12924.4,12763.8,12647.6,12525.0,12924.0,13890.0,15307.8,16351.7,17052.6,17722.1,18457.9,19315.2,20088.8,20205.9,20329.8,20387.3,20302.5,19770.5,19100.1,18721.8,18154.1,16880.7,15433.4
2017-06-24,14308.3,13567.6,13324.8,13552.8,13531.8,13661.0,14119.2,14651.1,15588.1,16347.3,16789.6,16882.6,16914.5,17057.8,17377.7,17748.4,18083.1,18215.3,18201.0,17671.9,16975.9,16409.4,15161.4,13796.5
2017-06-25,12769.4,12458.0,12457.1,12097.4,11872.4,11900.2,12164.8,12275.7,12683.0,13373.1,13982.4,14498.6,15010.1,15476.1,15919.8,16084.8,16028.7,16304.4,16405.2,16148.2,15873.2,15438.9,14104.6,12753.0
2017-06-26,11773.8,11368.9,11194.4,11103.7,11202.1,11585.4,12717.6,13699.3,14340.0,14712.6,15160.2,15555.9,15848.1,16154.4,16319.6,16541.6,16858.9,17098.6,16932.9,16517.2,16163.0,15558.4,14141.0,12623.3
2017-06-27,11579.2,11241.3,11330.6,11163.8,11085.5,11373.4,12344.3,13553.3,14265.8,14828.1,15159.6,15192.2,15239.7,15579.1,15716.7,15662.6,15708.7,15907.6,15780.0,15358.7,15086.7,14470.8,13624.4,12234.4
2017-06-28,11456.4,10927.5,11000.8,10981.1,11272.4,11751.8,12551.2,13549.2,13626.4,13702.7,13976.6,14244.8,14504.1,14816.2,14978.5,15141.8,15510.4,15899.5,15916.8,15648.2,15412.6,14966.1,13620.7,12225.5
2017-06-29,11732.5,11469.3,11144.4,11267.2,11234.9,11543.8,12322.9,13487.8,14234.5,14626.8,15136.2,15604.4,15921.1,16147.3,16395.6,16489.4,16506.9,16416.8,16146.1,15900.4,15840.6,15353.0,14137.2,12831.5
2017-06-30,11953.2,11823.2,11767.5,11681.6,11787.1,11994.8,12924.0,14307.1,15223.0,15827.7,16361.0,16704.1,17158.2,17804.6,18467.4,18965.9,19536.1,19661.6,19071.5,18363.7,17782.6,17021.6,15797.6,14337.7
2017-07-01,13340.8,12699.8,12461.0,12154.3,12058.6,12329.3,12673.6,13417.8,14648.7,15420.0,16419.1,17307.6,17903.6,18180.0,18283.4,18326.8,18253.7,18127.1,17833.8,17454.2,17242.2,16743.3,15935.3,14783.1
2017-07-02,13815.3,13566.1,13078.6,12745.0,12685.3,12760.8,13085.3,13707.5,14406.0,15028.5,15732.9,16311.9,16784.3,17194.5,17597.5,18072.2,18624.9,19076.2,19127.9,18582.2,18000.8,17507.6,16264.9,15101.4
2017-07-03,14211.8,13672.9,13400.4,13312.8,13310.7,13567.1,14229.6,14864.0,15530.7,16402.8,17042.4,17643.8,17949.5,18258.6,18497.6,18829.0,19285.2,19535.7,19261.6,18426.9,17503.4,16721.7,15360.1,14248.1
2017-07-04,13317.3,12677.3,12365.9,12218.7,12112.5,12046.3,12191.4,12439.1,13007.0,13515.4,14171.8,14714.0,15187.1,15492.8,15727.7,16055.4,16522.2,16906.6,16850.6,16419.0,15932.0,15383.6,14365.7,13145.2
2017-07-05,12057.0,11319.8,11349.3,11445.2,11508.0,11953.4,12688.5,13729.3,14608.9,15324.4,15963.4,16521.4,16965.9,17504.3,17914.5,18332.9,18748.7,19018.6,18837.3,18172.3,17500.1,16838.4,15223.8,13599.1
2017-07-06,12969.5,12758.3,12506.8,12268.1,12346.6,12821.5,13601.1,14535.0,15104.8,15416.5,15853.1,16192.5,16498.7,16819.6,17080.1,17409.1,17727.9,17705.4,17401.0,16954.6,16734.4,16225.5,15090.9,13682.3
2017-07-07,13111.5,12520.2,12575.5,12422.5,12564.8,13054.6,13546.6,14361.9,15040.2,15734.0,16201.3,16394.7,16343.1,16237.8,16029.2,15753.6,15686.1,15816.4,15686.6,15416.4,15256.4,14858.9,13820.5,12633.1
2017-07-08,11806.2,11580.4,11237.6,11553.2,11553.4,11687.0,12184.2,12467.2,13136.0,13985.0,14742.1,15489.0,16086.5,16570.2,16939.5,17069.2,17384.9,17631.5,17373.0,16754.4,16351.2,15864.6,14771.0,13487.4
2017-07-09,12426.9,11990.3,11952.7,11835.4,11649.4,11503.8,11781.2,12017.5,12475.2,13128.2,13378.3,13764.4,14115.5,14489.7,14843.4,15311.8,15930.6,16569.6,16777.9,16468.6,16126.2,15749.0,14462.4,13317.6
2017-07-10,12279.6,12097.8,12006.8,11828.3,12004.7,12555.6,13153.9,14283.8,15251.3,15962.2,16596.0,17154.9,17659.2,18168.2,18545.9,18919.9,19266.8,19478.4,19257.1,18776.9,18486.0,17803.3,16260.5,14851.9
2017-07-11,14124.3,13679.9,13504.2,13555.6,13684.6,13930.3,14666.8,15639.7,16468.1,17218.8,17679.2,18102.2,18391.1,18920.1,19335.7,19652.4,19923.9,20207.0,20171.6,19823.4,19429.1,18699.2,17015.6,15936.9
2017-07-12,14880.0,14309.3,14068.3,13800.7,13904.8,14520.3,15712.6,16647.8,17379.2,18219.8,19103.5,19831.2,20459.3,21119.5,21278.1,21443.4,21501.4,21382.4,20814.8,20037.7,19444.5,18571.4,16969.9,15565.1
2017-07-13,14428.6,14131.8,13926.0,13896.0,14017.2,14407.6,15249.2,15921.7,16663.6,17295.1,17958.5,18406.1,18577.4,18534.5,18175.4,17764.8,17269.0,16778.8,16265.3,15805.0,15564.9,14865.9,13611.0,12456.6
2017-07-14,11718.4,11549.9,11544.2,11409.7,11446.0,12119.3,12759.3,13435.0,14199.5,14619.4,14930.1,15100.6,15065.0,15017.9,14847.0,14570.3,14690.1,14718.3,14541.0,14345.4,14366.2,13964.4,12966.4,11918.9
2017-07-15,11481.9,11052.0,11090.7,11126.4,11328.7,11537.7,11702.8,12072.6,12813.0,13256.9,13709.6,13929.4,14094.4,14278.7,14552.3,14949.1,15525.5,16017.0,16200.8,15931.9,15712.4,15419.4,14541.7,13437.1
2017-07-16,12425.8,11731.4,11265.7,11188.1,11105.9,11032.5,11240.3,11608.2,12612.6,13560.7,14412.9,15195.6,15851.6,16365.5,16819.5,17338.7,17987.8,18583.5,18756.8,18428.5,18122.2,17555.0,16384.4,15081.8
2017-07-17,13933.2,13407.0,13087.4,12915.0,13271.6,13692.4,14359.0,15593.8,16487.3,17421.1,18340.5,19078.2,19676.3,20258.6,20573.6,20714.9,20915.9,21079.8,20749.7,20028.6,19509.7,18600.8,17158.6,15703.4
2017-07-18,14780.5,14367.0,14129.8,13910.6,14069.4,14713.8,15890.1,17005.8,17653.9,18365.3,18889.1,19570.2,20151.9,20590.7,20952.3,21421.6,21728.1,21734.4,21453.7,20815.9,20380.1,19558.2,17832.3,16356.8
2017-07-19,15596.5,15021.7,14741.7,14457.0,14542.4,14830.9,16006.8,17272.4,17870.6,18822.3,19786.8,20657.0,21362.8,22087.8,22537.9,22807.3,23146.0,23358.4,23152.1,22449.1,21790.9,20775.6,18815.1,16852.6
2017-07-20,16104.4,15672.8,15001.5,14593.2,14596.4,15110.7,16252.7,17331.9,18038.5,19032.2,20196.2,21138.4,21837.7,22555.2,23004.8,23233.5,23343.4,23266.3,22642.0,22042.4,21687.8,20732.8,18826.3,17318.1
2017-07-21,16316.6,15775.5,15118.9,14695.5,14618.6,15024.1,16097.1,16977.6,17413.5,18310.5,19142.4,19822.8,20398.6,21107.4,21691.8,22266.7,22668.8,22729.0,22285.5,21485.3,20859.1,19961.2,18358.5,16906.8
2017-07-22,15563.5,14798.4,14389.0,14199.6,13909.5,13585.5,13719.6,14344.3,15122.9,15924.8,16556.9,17189.0,17756.7,18200.6,18461.0,18697.8,18889.6,18864.0,18560.4,18200.6,18034.8,17466.0,16293.6,15004.4
2017-07-23,14131.4,13622.7,13213.2,13081.2,12888.7,12750.7,12811.1,13311.9,13876.4,14122.6,14325.8,14714.1,15057.3,15253.7,15348.1,15575.7,15940.1,16220.1,16150.8,15829.4,15797.0,15242.9,14233.3,13096.8
2017-07-24,12192.8,11894.5,11846.8,11749.6,11943.6,12444.0,13132.5,14219.1,14814.7,15173.3,15434.0,15452.9,15354.1,15272.1,15052.7,14817.5,14792.6,14908.5,14800.0,14576.8,14383.4,13653.0,12737.8,11590.2
2017-07-25,11091.4,11250.3,11177.9,11102.3,11322.2,11877.4,12213.9,13153.6,13797.3,14224.6,14518.2,14687.5,14625.2,14626.3,14541.9,14464.4,14504.9,14620.3,14612.7,14470.5,14454.7,13921.1,12715.3,11631.3
2017-07-26,11078.9,10369.9,10075.7,10213.2,10261.8,10622.6,11743.8,12955.5,13583.0,13952.3,14345.2,14704.0,15011.4,15373.0,15600.0,15898.8,16395.0,16745.5,16644.9,16229.5,16098.3,15447.1,14042.2,12676.5
2017-07-27,11901.2,11705.5,11472.8,11540.5,11722.8,12193.4,12630.7,13733.6,14450.0,14878.8,15213.3,15671.7,15965.4,16141.8,16133.6,16028.6,16016.2,16060.2,15979.1,15840.1,15919.8,15432.4,14219.3,13179.0
2017-07-28,12314.8,12166.0,12063.2,12015.2,12166.3,12521.1,13019.7,14257.8,15195.4,15828.9,16472.8,17004.2,17404.0,17795.4,18058.8,18307.0,18606.7,18660.7,18191.5,17675.8,17462.6,16743.4,15428.7,13910.0
2017-07-29,12743.0,11899.2,11399.0,11281.1,11148.2,11173.7,11574.3,11947.2,12618.4,13083.2,13282.7,13377.2,13559.2,13632.1,13158.5,12994.6,13174.2,13667.2,13889.2,13755.7,13739.6,13357.0,12431.6,11419.0
2017-07-30,11065.2,10835.5,10750.8,10811.7,10782.4,10823.8,11033.6,11595.6,11882.5,12268.4,12026.2,12290.1,12607.5,12882.5,13391.0,13812.6,14429.0,15137.4,15400.3,15189.1,15120.3,14525.9,13309.2,12281.8
2017-07-31,11798.6,11605.2,11461.6,11390.9,11337.5,11562.1,12588.1,13502.8,14176.4,14793.6,15437.9,16011.1,16548.7,17220.4,17813.0,18449.1,19064.0,19530.0,19421.7,18855.6,18507.9,17530.2,15851.7,14509.4
2017-08-01,13753.6,13302.0,12947.3,12878.0,12735.0,13361.8,14393.6,15813.5,16169.0,16899.6,17616.3,18320.6,19035.9,19737.3,20276.9,20714.1,21179.5,21450.2,21175.9,20568.0,20137.1,19063.6,17247.6,15790.3
2017-08-02,15034.9,14405.6,14075.7,13746.2,13784.9,14365.8,15090.8,16255.5,16712.5,17476.8,18492.7,19231.5,19839.0,20648.5,20858.2,20532.3,20290.2,19786.4,19073.0,18403.0,18046.8,17137.9,15744.6,14728.4
2017-08-03,13899.9,13487.2,13363.6,13144.4,13266.3,13465.6,14127.3,15185.9,16030.9,16639.6,17231.6,17897.6,18553.1,19307.6,19944.2,20430.7,20819.1,20979.4,20645.7,19902.9,19493.8,18454.7,16785.4,15141.1
2017-08-04,14136.5,13600.3,13423.6,13441.0,13525.6,13839.4,14460.8,15653.7,16601.3,17297.6,17936.4,18599.3,19207.8,19901.0,20235.7,20425.5,20482.8,20314.4,19709.3,18916.3,18556.7,17785.8,16549.1,15280.7
