date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2018-12-02,2952.9700000000003,651.5100000000001,1509.2099999999998,2268.7200000000003,0.0,34.02,678.18,260.93,41.81,41.05,492.5999999999999,146.13,304.23999999999995,250.32000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24,18.7,0.0,0.0,0.0,0.0,0.0,0.0,3.15,2.27,0.0,0.0,0.0,0.0
2018-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25,0.0,0.0,0.0,0.0,4.9,0.0,0.0,4.9,0.0,0.0,0.0,275.27,511.79999999999995,0.0,0.0
2018-12-05,283.86,90.13,0.0,0.0,0.0,24.630000000000003,121.71000000000001,1009.3599999999999,1497.52,1899.6499999999999,309.23,665.55,7823.840000000001,11412.409999999998,10882.13,10239.74,6220.610000000001,2099.3599999999997,1194.72,3897.5599999999995,4311.9800000000005,7599.490000000001,5225.71,6356.51
2018-12-06,6429.3,5594.34,5837.909999999999,4460.63,1165.6799999999998,447.80999999999995,2973.9200000000005,2314.22,4361.43,1714.04,8.76,361.94,1466.8,0.08,0.13,0.09000000000000001,0.08,11.959999999999999,0.0,0.0,0.0,2.34,4.2299999999999995,2.86
2018-12-07,0.13999999999999999,21.89,0.04,0.07,0.0,0.0,5.519999999999999,0.0,0.0,0.0,2.28,0.9900000000000001,0.07,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.48000000000000004,0.04
2018-12-08,0.03,0.0,0.0,0.03,0.0,0.0,0.0,201.55999999999997,0.0,0.27,0.0,101.97,0.0,0.0,2.45,0.0,0.0,247.83,0.0,0.0,0.0,0.0,0.0,15.229999999999999
2018-12-09,0.0,0.0,0.0,0.0,0.0,0.0,12.09,73.86,24.44,0.75,0.0,0.0,0.0,4.58,9.629999999999999,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-10,5.12,2.22,0.0,0.0,0.0,0.0,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19,0.01,0.03,17.28,0.03,43.39000000000001,940.9599999999999,2211.54,1076.1200000000001,5888.700000000002
2018-12-11,6006.219999999999,9312.650000000001,10562.38,9004.75,6784.929999999999,5654.9,7949.2,4840.56,2377.85,505.21,442.69000000000005,175.31,143.25000000000003,233.80999999999997,0.18000000000000002,0.12000000000000001,17.099999999999998,172.76,27.4,0.06,0.0,31.38,98.86000000000001,0.0
2018-12-12,0.16,0.08,0.04,13.149999999999999,0.0,24.259999999999998,146.48000000000002,553.25,1101.77,172.56,10.459999999999999,16.54,16.83,0.0,0.0,0.0,0.15,13.72,6.87,2451.3599999999997,0.0,0.0,0.0,0.0
2018-12-13,333.22,547.45,0.0,0.0,119.67,0.0,3137.95,9250.02,10669.940000000002,7896.859999999999,2366.96,1223.65,2075.25,2660.5499999999997,6006.38,7984.040000000001,9776.41,11764.71,9429.230000000001,7372.48,6060.789999999999,7135.09,6897.030000000001,3438.75
2018-12-14,2946.9700000000007,5017.5599999999995,4570.76,3535.46,3764.0600000000004,5904.18,4525.77,2921.02,1617.8700000000001,313.08000000000004,408.57,884.7599999999999,1208.92,679.02,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.5
2018-12-15,0.0,0.25,0.0,0.04,0.03,0.0,46.37,0.17,164.98,977.5399999999998,714.46,0.26,66.55999999999999,0.0,0.3,0.04,443.00000000000006,80.91000000000001,43.8,0.0,0.0,63.03999999999999,42.88,88.18
2018-12-16,105.83,2.3899999999999997,0.0,0.01,0.07,0.03,328.99999999999994,96.25999999999999,128.05,69.75999999999999,38.3,0.0,0.0,0.13,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.16
2018-12-17,0.08,20.69,0.15000000000000002,0.0,0.0,56.970000000000006,9.22,0.1,44.33,21.689999999999998,26.32,0.0,0.02,0.03,0.0,0.0,0.07,427.8,1438.17,936.88,355.13,642.24,0.16,0.13
2018-12-18,0.0,0.0,10.5,0.6,67.2,63.970000000000006,556.49,455.47,438.89,383.42999999999995,266.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.03,157.37,48.989999999999995,132.72,44.31,0.0
2018-12-19,225.7,513.11,2.4,925.4499999999999,395.42999999999995,1324.25,2244.26,3291.49,3755.24,3379.0099999999998,2494.38,1438.0199999999998,1205.1,398.62999999999994,1580.56,714.2800000000001,1637.66,1539.86,2738.0700000000006,5480.63,6378.330000000001,4176.470000000001,7482.25,9028.340000000002
2018-12-20,13448.950000000003,12952.13,13060.31,13559.37,10780.419999999998,9108.300000000001,8094.219999999999,8553.49,7978.5199999999995,7883.589999999999,8276.57,9216.330000000002,10153.6,9513.279999999999,10195.99,10132.100000000002,8009.38,553.3000000000002,128.55,708.3699999999999,796.9599999999999,462.84000000000003,0.0,0.0
2018-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.21,39.21,0.0,0.0,0.0,0.0,0.0,0.0,60.22,3183.01,6409.82,6636.290000000001,6192.24,484.74,0.0
2018-12-22,0.0,0.49,18.9,139.7,441.53999999999996,0.0,6.58,7.05,0.0,0.0,0.0,0.0,5.83,22.71,121.78,48.92999999999999,42.44,0.0,0.0,1141.1200000000001,591.9800000000001,405.06,202.84999999999997,216.38
2018-12-23,340.19,0.1,11.19,0.0,26.68,24.52,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.01,1317.01,898.99,394.47
2018-12-24,232.01999999999998,450.36,68.61,0.0,0.0,0.39,135.42000000000002,258.50000000000006,234.77000000000004,156.43999999999997,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,24.26,48.62999999999999,0.0
2018-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.060000000000002,358.43,714.85,1076.5500000000002,412.2300000000001,86.13000000000001,158.51999999999998,133.29,58.12,770.45,1705.1899999999998,13664.020000000002
2018-12-27,15179.66,12501.39,12775.460000000001,12280.98,8537.25,7182.050000000001,4788.709999999999,5057.44,6641.110000000001,10731.92,11519.24,10682.23,11151.550000000001,8557.36,6144.65,8636.779999999999,8605.83,1107.04,166.08999999999997,172.25,621.56,568.4300000000001,94.58,0.0
2018-12-28,109.25000000000001,163.84,249.52999999999997,1491.9799999999998,1520.5500000000002,204.01,770.4100000000001,110.1,976.25,2740.26,663.6299999999999,350.57000000000005,239.05,173.01,97.75,3.33,18.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-29,0.0,0.0,0.0,0.0,5.99,6.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.38,10.02,1.01,50.71,63.75,407.8300000000001
2018-12-30,285.24000000000007,87.53999999999999,78.72,86.86,14.61,69.85,47.849999999999994,99.27,204.87,42.69,0.0,147.91000000000003,0.0,32.4,320.33000000000004,197.41,210.97,1512.5,340.39000000000004,770.74,932.77,563.42,703.67,746.71
2018-12-31,302.08,269.73,244.26000000000002,395.49999999999994,461.76000000000005,162.89000000000001,7.35,7.619999999999999,22.109999999999996,122.05000000000001,159.67999999999998,8.29,826.59,1491.22,1663.7200000000003,5169.87,8279.83,5380.14,3217.86,7648.02,7573.01,7506.74,6494.500000000001,6875.840000000001
2019-01-01,8565.82,2534.55,3140.72,6214.38,1321.9799999999998,18.65,4.16,0.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0
2019-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.58999999999999,62.09,123.05,57.33,0.0,0.0,302.72999999999996,0.0,0.0,0.0,0.0,11.25,19.2,101.63
2019-01-03,4.19,532.05,314.72,427.82,65.89,282.98,14.7,0.0,236.81000000000003,0.0,0.0,0.0,203.53,0.0,15.57,0.0,75.42,0.0,0.0,4.95,0.0,0.0,0.0,0.0
2019-01-04,0.0,0.0,14.73,0.0,0.0,0.0,0.0,0.0,64.92,22.349999999999998,35.59,0.0,0.0,0.0,0.0,0.0,2.98,72.61999999999999,234.64999999999998,542.7299999999999,321.09000000000003,172.01999999999998,5.55,74.58999999999999
2019-01-05,1360.57,986.7600000000001,393.85,410.19999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.88000000000002,897.57,3673.0400000000004,3500.12,3134.91,4453.37
2019-01-06,6951.02,4893.7,1803.51,3011.71,8366.87,4188.92,6112.49,4389.25,5018.0599999999995,4024.3900000000003,3431.1600000000003,2802.5199999999995,5958.1,3439.6899999999996,6735.65,5977.990000000001,6146.7300000000005,5009.82,4060.16,4490.370000000001,5235.1900000000005,7434.55,12880.470000000001,18065.699999999997
2019-01-07,28147.059999999998,21286.899999999998,15982.970000000001,17845.019999999997,15319.13,12131.079999999998,4131.75,944.85,159.23000000000002,513.04,340.18,57.239999999999995,4.42,28.81,139.35000000000002,254.42000000000002,245.33,177.26999999999998,190.31,204.28000000000003,215.32,395.8299999999999,274.46,572.9399999999999
2019-01-08,1431.4499999999998,907.4300000000001,5030.88,10484.53,12536.42,10771.909999999998,7751.619999999998,2036.3900000000003,470.7499999999999,624.6099999999999,318.35,64.64,365.74000000000007,824.6899999999999,361.52,347.58000000000004,337.76000000000005,263.23,189.29000000000002,249.72999999999996,297.37,286.62,241.38,145.94
2019-01-09,67.86,77.37,74.28999999999999,56.86,36.66,28.079999999999995,158.57,60.11000000000001,24.76,22.05,19.97,32.25,32.98,30.45,11.409999999999998,112.78000000000002,92.48,72.68,20.91,107.58,184.11999999999998,142.03,139.6,91.97000000000001
2019-01-10,251.03000000000003,543.85,31.04,464.7,78.54,536.0699999999999,2824.4,1459.4899999999998,621.6999999999999,672.5,0.0,0.0,0.0,113.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,23.7,874.7,563.98,168.13
2019-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.75999999999999,88.58
2019-01-12,0.0,3.51,0.0,10.63,956.41,2267.02,3968.4500000000003,5270.429999999999,6289.57,4555.509999999999,3272.56,2683.9300000000003,3553.22,1707.45,2743.42,562.4599999999999,112.91000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.63,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.12,0.0,2.92,92.31000000000002,127.78,8.51,0.0,0.0
2019-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.830000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,1465.61,1716.6200000000001,1703.91,2238.2199999999993
2019-01-18,1568.46,1575.3000000000002,4758.13,5872.87,6685.950000000001,9076.82,4693.09,3305.3799999999997,1797.62,847.2799999999999,394.75,282.52000000000004,259.65000000000003,100.8,134.92,92.35,150.55,518.8,3537.84,10269.91,9422.47,7613.170000000001,3964.73,7600.33
2019-01-19,9693.9,10754.140000000001,10304.64,9907.449999999999,10346.91,10300.13,8900.349999999999,6807.8099999999995,8653.4,7993.530000000001,7375.160000000002,7549.089999999999,5870.08,3366.63,942.0799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-20,0.0,0.0,0.0,0.0,319.02000000000004,190.96,332.25,500.15,51.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.99,0.0,0.0,3109.13,223.19000000000003,1234.62
2019-01-21,4673.12,9135.84,10808.99,10762.29,8659.7,8375.54,6828.85,6958.72,8538.24,10525.039999999999,9532.12,9481.119999999999,10629.619999999999,11849.55,11820.490000000002,10754.45,11896.65,14065.849999999999,12087.26,9165.970000000001,7264.87,6377.52,6905.92,8137.9400000000005
2019-01-22,7521.77,7676.52,7765.09,5617.9800000000005,5308.9400000000005,3141.4399999999996,2584.12,5656.57,5460.86,3884.7100000000005,3640.82,2535.83,1663.79,5282.99,3013.88,3979.4299999999994,5131.08,922.88,310.28000000000003,0.0,0.0,6.74,3.83,160.13
2019-01-23,96.74000000000001,48.27,0.0,0.0,0.0,0.0,34.339999999999996,0.0,0.0,0.0,2.14,164.96,0.0,0.0,0.0,0.0,148.72,0.0,40.379999999999995,0.94,29.36,220.98,14.05,151.66
2019-01-24,416.76,103.02000000000001,278.47999999999996,343.59999999999997,369.17999999999995,296.20000000000005,734.22,265.21,805.97,275.92,2725.79,13.83,0.0,241.5,382.40000000000003,729.2599999999999,346.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-25,0.0,0.0,0.0,0.0,0.0,0.0,116.19999999999999,0.0,37.3,449.11,136.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-26,0.0,11.71,0.0,0.0,0.0,0.0,2628.8999999999996,5404.38,2659.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.96000000000004,0.0,0.0,0.0
2019-01-27,0.0,0.0,0.0,0.0,0.0,0.0,2.16,0.0,1.46,0.0,0.0,73.81,531.28,230.08999999999997,100.33000000000001,65.32,0.0,13.010000000000002,6040.03,11404.38,10578.179999999998,10540.480000000001,13502.099999999999,13828.900000000001
2019-01-28,11044.800000000001,10259.58,9163.909999999998,5337.97,7276.499999999999,9785.76,8478.29,8553.56,10114.34,13029.61,11104.620000000003,9719.16,10223.05,9707.45,11405.050000000001,11369.029999999999,8937.300000000001,1409.76,147.42,0.0,0.0,0.0,0.0,0.0
2019-01-29,73.59,180.84,262.87,694.6600000000001,273.05,50.97,274.88,0.0,0.0,25.5,71.06,347.32,2003.15,757.3400000000001,460.84,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.02
2019-01-30,1254.9900000000002,800.3100000000001,706.9499999999999,585.37,160.73000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.39,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,16.41,0.0,26.47,8.03,17.1,123.52000000000002,912.8999999999999,2083.47,2604.77
2019-02-02,3292.2599999999998,2388.79,631.7399999999999,1756.39,3183.8899999999994,3496.52,5587.04,4833.1,5987.45,337.5,760.12,3261.0600000000004,5316.410000000001,10782.49,13023.68,13856.23,12577.770000000002,7869.37,5550.5199999999995,10416.23,12944.02,16671.14,20527.569999999996,23091.969999999998
2019-02-03,25529.269999999997,27195.190000000002,26485.739999999998,24164.21,20953.97,15916.900000000001,13625.990000000002,7189.69,4174.76,783.08,0.0,0.0,2113.58,8914.78,11016.519999999999,11034.0,7974.34,4682.280000000001,5524.489999999999,7187.54,9773.56,11807.650000000001,11707.4,14786.269999999999
2019-02-04,11139.389999999998,8364.500000000002,7944.81,5916.909999999999,1460.3099999999997,160.24,285.63,231.44000000000003,0.0,117.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.01,0.0,0.0,0.0,0.0
2019-02-05,0.0,0.0,0.0,0.0,0.0,94.59,92.71000000000001,142.4,48.3,0.0,0.0,0.0,237.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.38,270.89000000000004
2019-02-06,272.47999999999996,226.14999999999998,43.84000000000001,22.840000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.7,96.22999999999999,95.69999999999999,58.220000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,4.13,0.0,0.09,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.87,0.0,0.0,0.0,19.69,129.34,132.75,0.0,194.43,880.5400000000001,316.00000000000006,191.38
2019-02-09,45.83,21.939999999999998,31.540000000000003,46.760000000000005,90.38999999999999,138.7,76.50000000000001,430.02000000000004,19.47,1346.1100000000001,496.78,1215.74,448.66999999999996,819.38,993.1399999999999,938.04,867.9899999999999,323.85,255.32999999999998,312.15000000000003,1311.46,5009.47,3121.109999999999,2191.42
2019-02-10,651.55,403.02,2218.7999999999997,3332.23,1421.8799999999999,614.25,172.61999999999998,0.0,258.03000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.12000000000003,76.34,1108.37,4968.13,4507.62,5033.27
2019-02-12,5798.5700000000015,8617.75,6597.940000000001,2451.08,247.93999999999997,322.77000000000004,408.79,0.0,0.0,0.0,0.0,0.0,165.3,876.7700000000001,178.71,0.0,0.0,0.0,0.0,224.25,73.59,1457.02,7578.72,9551.71
2019-02-13,10907.3,12384.589999999998,13904.689999999999,13147.820000000003,11619.25,8904.48,8373.710000000001,8834.04,8050.01,3676.670000000001,322.46000000000004,144.23999999999998,4062.82,6286.37,7190.639999999999,7852.490000000001,5099.63,6886.760000000001,12374.92,10185.490000000002,8828.88,10873.460000000001,11953.039999999999,17102.84
2019-02-14,16335.35,15548.819999999998,15533.900000000001,18005.47,11482.86,4886.09,3582.8200000000006,12.46,0.0,0.0,0.0,0.0,150.25,26.23,45.65,21.32,251.39999999999998,331.38000000000005,581.64,2106.06,3986.93,5919.57,479.09000000000003,17.14
2019-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-17,0.0,0.0,0.0,0.0,0.0,40.26,12.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37,0.0,325.88,731.16,184.91,1.9200000000000002
2019-02-18,0.0,0.0,0.0,0.0,0.0,0.0,43.47,89.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38,0.14,0.0,0.0,0.0
2019-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15,0.0,0.0,0.0,0.0
2019-02-21,0.0,0.0,532.9100000000001,472.22,0.0,166.01999999999998,55.599999999999994,0.0,0.0,0.0,0.0,366.83,324.77,463.79,416.93,619.46,1294.8199999999997,281.30000000000007,560.4599999999999,1045.79,923.5,886.6299999999999,1283.63,823.22
2019-02-22,748.41,742.26,604.6200000000001,559.1299999999999,499.67,141.73000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,267.77,727.73,632.7099999999999,243.55999999999997,264.76,309.97
2019-02-23,91.97,151.91,252.02999999999997,0.0,0.0,181.35999999999999,712.23,911.95,2081.94,1293.1399999999999,3882.8800000000006,3856.2000000000007,3316.8,2359.55,6050.7699999999995,7380.26,8948.920000000002,5737.45,1899.28,1839.6299999999999,2256.7999999999997,1885.0500000000002,1152.53,489.92999999999995
2019-02-24,1196.3400000000001,754.6300000000001,1130.8500000000001,607.89,99.49000000000001,114.15,56.06,55.74,1.38,0.0,0.0,18.02,381.25000000000006,453.71999999999997,349.53,519.62,663.62,806.5500000000001,868.6700000000001,863.5000000000001,1134.05,1089.46,1201.84,1345.74
2019-02-25,1479.4900000000002,2448.53,4497.84,9340.07,8583.6,5760.99,5060.150000000001,5946.88,9944.270000000002,11572.259999999998,10892.77,12224.590000000002,8015.75,6846.849999999999,7330.829999999999,9782.149999999998,10318.439999999999,6147.86,3425.84,3907.9200000000005,2347.37,1620.02,1534.46,1492.46
2019-02-26,532.0999999999999,206.15000000000003,25.269999999999996,2.2399999999999998,0.0,0.0,39.980000000000004,169.67000000000002,0.0,0.0,0.0,0.0,147.82,1430.2999999999997,1547.1299999999999,1435.6599999999999,2317.4,2824.6800000000003,2434.5499999999997,1687.6,1686.82,1299.75,802.9999999999999,769.56
2019-02-27,724.0699999999999,320.23999999999995,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,7.4,0.0,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92,2.9
2019-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.19,684.7,350.3,683.82
2019-03-01,610.17,517.14,403.75,139.46,174.45,232.69,349.91999999999996,240.22,365.02,273.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.78,1093.2,535.41,578.48,16.54,0.0
2019-03-02,0.0,6.26,1.33,0.0,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.93,0.0,0.66,9.34,0.0,1.37,0.0,0.0,996.68,1558.4699999999996,290.78999999999996,295.75
2019-03-03,186.29000000000002,598.75,2136.67,3191.58,4175.82,4446.759999999999,2653.2299999999996,2588.87,2220.26,1372.5,848.48,105.07000000000002,273.41999999999996,64.55,0.0,12.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-04,0.0,0.0,0.0,0.0,0.0,0.0,49.27,0.0,0.0,76.64,0.0,0.0,39.74,0.0,0.0,0.0,124.91999999999999,0.0,0.0,0.0,805.08,1415.9799999999998,114.77,38.77
2019-03-05,0.0,0.0,11.24,47.54,101.91,24.400000000000002,315.08,42.23,83.05,19.38,116.09,115.42,0.0,63.11,0.0,0.0,0.0,0.0,39.81,0.0,0.0,274.18,616.36,593.11
2019-03-06,956.0099999999999,1939.5600000000002,1957.58,2301.1099999999997,2168.72,2125.94,3432.8799999999997,4863.259999999999,3015.0199999999995,1102.1299999999999,2481.28,2869.7400000000002,5209.67,3492.0099999999998,4506.95,6487.24,5506.83,3650.2899999999995,2454.9999999999995,3241.3199999999997,5442.339999999999,7736.629999999999,8066.539999999999,8285.580000000002
2019-03-07,7920.679999999999,6960.21,6278.929999999999,3881.77,1344.82,690.0899999999999,632.7900000000001,466.47999999999996,283.35,69.66,20.14,100.95,490.92999999999995,499.55999999999995,679.11,718.0,671.04,590.1400000000001,499.55000000000007,522.5699999999999,442.48,383.5400000000001,20.86,0.0
2019-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.88,572.11,691.8499999999999,868.3600000000001,932.7900000000001,1844.2800000000002,1551.2099999999998,1524.43,5467.61,3188.2499999999995
2019-03-09,1886.2499999999998,2055.29,4543.24,10126.63,6439.429999999999,5892.929999999999,5875.710000000001,8208.900000000001,6055.8,2988.84,765.6400000000001,226.08999999999997,1092.49,371.15,358.69000000000005,314.20000000000005,497.11,1380.41,1519.54,1530.3399999999997,1236.14,21.18,0.0,53.53
2019-03-10,28.45,12.180000000000001,0.0,25.61,21.15,21.76,19.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.22
2019-03-11,750.07,660.2,404.8500000000001,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.74,1.81,0.0,31.759999999999998,55.919999999999995
2019-03-12,718.06,404.1700000000001,219.47999999999996,234.87999999999997,42.87,78.97,163.01999999999998,176.85999999999999,261.13,173.51,74.24,162.13,207.98,269.28000000000003,365.97,346.84000000000003,647.07,1358.93,7236.73,7562.25,812.1300000000001,2859.5499999999997,6581.469999999999,7153.360000000001
2019-03-13,9625.180000000002,11550.410000000002,13859.100000000002,10357.97,9792.350000000002,8084.9,4284.34,6530.49,7989.66,10090.62,4039.6400000000003,798.0,857.7,1789.9599999999998,1040.87,883.0100000000001,1627.68,0.0,1160.5500000000002,444.95000000000005,681.69,2485.09,8975.91,10258.390000000001
2019-03-14,10977.56,8060.179999999999,4181.96,4472.15,1155.8900000000003,731.01,1627.66,1975.56,2389.4100000000003,2519.91,1304.5899999999997,1199.4,2260.8,6092.96,10670.190000000002,11149.84,9789.550000000001,12140.14,10906.130000000001,5921.13,3357.38,3385.42,7737.269999999999,7402.039999999999
2019-03-15,4598.77,3715.1099999999997,5860.84,6966.030000000001,2297.4,2298.82,896.16,358.38000000000005,124.67,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-16,0.0,0.0,0.0,0.0,0.0,56.830000000000005,128.04,201.4,126.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.23999999999995,14.49
2019-03-17,572.7399999999999,30.38,0.0,508.5,446.73999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99,0.0
2019-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.5300000000001,425.24,4931.2300000000005,7464.42
2019-03-19,6604.0599999999995,7821.88,7026.860000000001,1556.31,848.99,268.42,442.46000000000004,474.06,58.4,0.0,0.0,0.0,455.58000000000004,0.0,0.0,0.0,0.0,360.21999999999997,0.0,0.0,41.69,202.80999999999997,19.32,0.0
2019-03-20,0.0,18.810000000000002,297.59999999999997,883.13,1315.96,1398.22,1753.43,1818.3799999999999,1850.92,1817.9800000000002,1711.94,1293.0499999999997,1135.1299999999999,1342.2,1457.44,1384.63,1596.4499999999998,866.7199999999999,206.89000000000001,0.0,0.0,0.0,0.0,0.0
