date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-09-15,74645.0,70922.0,68386.0,66454.0,65679.0,65836.0,66869.0,68583.0,72871.0,77661.0,82284.0,86830.0,91065.0,95020.0,98504.0,101598.0,104284.0,105656.0,104506.0,102316.0,100841.0,96481.0,89926.0,83448.0
2019-09-16,78027.0,74664.0,72219.0,70978.0,71546.0,75016.0,81041.0,85654.0,89912.0,94496.0,99521.0,104468.0,109231.0,113677.0,117056.0,119333.0,120590.0,120511.0,117865.0,114655.0,111758.0,105817.0,97598.0,89602.0
2019-09-17,83142.0,78106.0,75133.0,73309.0,73607.0,76884.0,83431.0,87532.0,90386.0,93187.0,96430.0,99591.0,102539.0,105603.0,107954.0,109287.0,110338.0,110097.0,107680.0,104875.0,103224.0,97887.0,90304.0,82865.0
2019-09-18,77252.0,73529.0,70929.0,69457.0,69915.0,73343.0,79888.0,83971.0,86382.0,88897.0,91801.0,94641.0,97583.0,100769.0,103449.0,105415.0,106751.0,106949.0,104719.0,102008.0,100229.0,95155.0,87685.0,80526.0
2019-09-19,74842.0,70297.0,68099.0,66888.0,67401.0,70951.0,77476.0,81684.0,83900.0,85950.0,88469.0,90877.0,93387.0,96382.0,98835.0,100721.0,102285.0,102767.0,101008.0,98609.0,97392.0,92944.0,86074.0,79146.0
2019-09-20,73637.0,69593.0,67401.0,66215.0,66789.0,70177.0,76335.0,80763.0,83344.0,85765.0,88474.0,91163.0,93913.0,96934.0,99462.0,101535.0,103008.0,103252.0,100674.0,97096.0,95677.0,91744.0,85728.0,79105.0
2019-09-21,73597.0,70167.0,67514.0,65668.0,65070.0,65821.0,67789.0,70198.0,74426.0,79124.0,83534.0,87519.0,91079.0,94464.0,97672.0,100688.0,103194.0,104254.0,102404.0,98963.0,96697.0,92536.0,86598.0,80397.0
2019-09-22,75092.0,71314.0,68567.0,66522.0,65647.0,65880.0,67206.0,68869.0,73486.0,79037.0,84660.0,90330.0,95653.0,100665.0,105028.0,108678.0,111815.0,113244.0,111538.0,108311.0,105500.0,100178.0,93072.0,86067.0
2019-09-23,80235.0,77682.0,75027.0,73591.0,74097.0,77865.0,84798.0,89404.0,93336.0,97526.0,102174.0,106715.0,111090.0,115137.0,118093.0,119656.0,120330.0,119290.0,115754.0,112797.0,109665.0,103134.0,94899.0,87018.0
2019-09-24,80486.0,76322.0,73702.0,72051.0,72378.0,75860.0,82454.0,86223.0,88543.0,90612.0,93141.0,95626.0,97996.0,100686.0,102834.0,104020.0,105092.0,104900.0,102553.0,100367.0,98743.0,93453.0,86288.0,79213.0
2019-09-25,73983.0,70485.0,68363.0,67220.0,67828.0,71541.0,78284.0,82258.0,84385.0,86500.0,89092.0,91702.0,94674.0,97979.0,101049.0,103414.0,105328.0,105916.0,103788.0,101472.0,99240.0,94058.0,86615.0,79426.0
2019-09-26,74237.0,69874.0,67776.0,66559.0,67113.0,70910.0,77987.0,82545.0,85130.0,87720.0,90897.0,93843.0,96831.0,100154.0,102706.0,104330.0,105438.0,105222.0,102630.0,100340.0,97945.0,92926.0,85894.0,78940.0
2019-09-27,73438.0,69499.0,67424.0,66261.0,66837.0,70122.0,76236.0,80120.0,82548.0,84776.0,87232.0,89704.0,92194.0,95047.0,97546.0,99598.0,101203.0,101190.0,98479.0,95822.0,93537.0,89414.0,83654.0,77394.0
2019-09-28,72780.0,69075.0,66797.0,65227.0,64828.0,65721.0,67672.0,69963.0,74267.0,79087.0,83735.0,87914.0,91705.0,95225.0,98395.0,101211.0,103590.0,104368.0,102339.0,99767.0,96994.0,92704.0,87086.0,81177.0
2019-09-29,76322.0,71781.0,69043.0,67090.0,66274.0,66479.0,67875.0,69349.0,73227.0,77677.0,81774.0,85804.0,89458.0,92654.0,95257.0,97386.0,99228.0,99765.0,97974.0,96647.0,94909.0,90511.0,84658.0,78688.0
2019-09-30,74029.0,71745.0,69647.0,68656.0,69386.0,72985.0,79185.0,82883.0,85487.0,88417.0,91765.0,95062.0,98301.0,101455.0,103921.0,105751.0,107037.0,107228.0,105478.0,104234.0,102021.0,97074.0,90222.0,83164.0
2019-10-01,78183.0,74574.0,72169.0,70864.0,71521.0,75228.0,82226.0,86556.0,89385.0,92850.0,97067.0,101489.0,105847.0,110198.0,113544.0,116134.0,118247.0,118791.0,116650.0,114025.0,111424.0,105181.0,96869.0,88778.0
2019-10-02,83221.0,80569.0,77277.0,75385.0,75620.0,79056.0,86312.0,91163.0,95106.0,100001.0,105612.0,111192.0,116652.0,121627.0,125429.0,127689.0,128901.0,127979.0,124274.0,120728.0,116498.0,109209.0,100298.0,91978.0
2019-10-03,85222.0,81641.0,78474.0,76622.0,76575.0,79967.0,86628.0,90379.0,92815.0,95479.0,98526.0,101536.0,104346.0,107140.0,108637.0,109130.0,109072.0,107531.0,104352.0,102564.0,100646.0,95435.0,88573.0,81611.0
2019-10-04,76238.0,72396.0,70036.0,68777.0,69297.0,72624.0,79152.0,83022.0,84720.0,86092.0,87280.0,88143.0,89006.0,89901.0,90382.0,90354.0,90274.0,89390.0,87176.0,86057.0,85217.0,81870.0,77294.0,72195.0
2019-10-05,67996.0,65244.0,63635.0,62770.0,63012.0,64281.0,66461.0,68674.0,71250.0,73026.0,73839.0,74055.0,74045.0,74103.0,74425.0,75056.0,76166.0,76982.0,76944.0,77108.0,77329.0,75642.0,72051.0,67935.0
2019-10-06,64487.0,61109.0,59562.0,58597.0,58446.0,59089.0,60134.0,62165.0,65346.0,68161.0,69989.0,71544.0,73075.0,74373.0,75469.0,76635.0,78287.0,80033.0,80191.0,80151.0,79896.0,78045.0,73771.0,68968.0
2019-10-07,65357.0,62875.0,61682.0,61360.0,62620.0,66610.0,73446.0,78406.0,80554.0,82070.0,83621.0,84989.0,86114.0,87542.0,88423.0,89035.0,89606.0,90145.0,89554.0,88982.0,87666.0,84528.0,78820.0,73005.0
2019-10-08,68528.0,67121.0,65568.0,65063.0,66180.0,70263.0,77359.0,81700.0,82783.0,83128.0,83609.0,83969.0,84346.0,85273.0,85737.0,86193.0,86967.0,87823.0,87585.0,87306.0,86682.0,83880.0,78332.0,72616.0
2019-10-09,68254.0,65364.0,63969.0,63550.0,64791.0,68792.0,75662.0,80184.0,81456.0,82012.0,82520.0,82958.0,83365.0,84108.0,84612.0,84967.0,85553.0,86062.0,85748.0,85685.0,85376.0,82843.0,77423.0,71935.0
2019-10-10,67713.0,64777.0,63422.0,63003.0,64105.0,68166.0,75044.0,79367.0,80374.0,80888.0,81576.0,82232.0,82961.0,84176.0,85109.0,85832.0,86764.0,87441.0,86793.0,86606.0,86017.0,83173.0,77651.0,71912.0
2019-10-11,67778.0,64999.0,63386.0,62729.0,63672.0,67351.0,73897.0,78343.0,79773.0,80726.0,81612.0,82288.0,82946.0,83818.0,84318.0,84642.0,85019.0,85062.0,83760.0,82804.0,81589.0,79078.0,74837.0,69963.0
2019-10-12,65838.0,63213.0,61770.0,61020.0,61378.0,62905.0,65494.0,68329.0,70898.0,72578.0,73264.0,73371.0,73029.0,72841.0,72930.0,73366.0,74335.0,75345.0,75688.0,76373.0,76441.0,75021.0,71654.0,67798.0
2019-10-13,64402.0,62586.0,61350.0,60763.0,60918.0,61980.0,63611.0,65827.0,68341.0,69695.0,69854.0,69882.0,70016.0,70064.0,70238.0,70813.0,72149.0,74083.0,75046.0,76316.0,77052.0,75427.0,71537.0,67340.0
2019-10-14,64214.0,62241.0,61566.0,61671.0,63300.0,67845.0,75302.0,80280.0,81348.0,81447.0,81621.0,81739.0,81722.0,82248.0,82409.0,82620.0,83079.0,84011.0,84242.0,84706.0,84334.0,81700.0,76463.0,71187.0
2019-10-15,67479.0,65183.0,64110.0,64009.0,65485.0,69823.0,77123.0,81270.0,81597.0,81040.0,80856.0,80592.0,80555.0,81134.0,81468.0,81981.0,82952.0,84167.0,84568.0,85207.0,84619.0,81827.0,76321.0,70917.0
2019-10-16,66784.0,64243.0,62936.0,62618.0,63882.0,67946.0,74892.0,79821.0,81107.0,81713.0,82298.0,82650.0,82752.0,83095.0,83046.0,83007.0,83515.0,84379.0,84750.0,85330.0,84825.0,82648.0,77751.0,72785.0
2019-10-17,69035.0,67586.0,66531.0,66377.0,67843.0,72096.0,79138.0,83552.0,84311.0,84143.0,83999.0,83575.0,83094.0,83016.0,82774.0,82600.0,83289.0,84618.0,84973.0,85841.0,85763.0,83628.0,78915.0,74108.0
2019-10-18,70326.0,68076.0,67137.0,67058.0,68558.0,72809.0,79685.0,84131.0,84691.0,83919.0,82973.0,81990.0,80936.0,80412.0,79790.0,79390.0,79643.0,80339.0,80227.0,80677.0,81188.0,79992.0,76543.0,72298.0
2019-10-19,68671.0,66486.0,65506.0,65259.0,66103.0,67981.0,70793.0,73552.0,75312.0,75453.0,74627.0,73338.0,71973.0,70888.0,70295.0,70218.0,70919.0,72047.0,72752.0,74171.0,75213.0,74189.0,71020.0,67474.0
2019-10-20,64266.0,62214.0,60966.0,60360.0,60439.0,61526.0,63147.0,65561.0,68216.0,70047.0,70513.0,70710.0,70878.0,70828.0,70828.0,71142.0,72266.0,73787.0,74705.0,76366.0,76737.0,74856.0,71075.0,66982.0
2019-10-21,63920.0,62509.0,61719.0,61750.0,63355.0,67847.0,75398.0,80248.0,81343.0,81601.0,81962.0,82130.0,82310.0,82816.0,82923.0,83094.0,83568.0,84373.0,85043.0,86238.0,84881.0,81470.0,76124.0,70825.0
2019-10-22,66614.0,64780.0,63388.0,63061.0,64362.0,68509.0,75951.0,80824.0,81832.0,82190.0,82609.0,82643.0,82611.0,82989.0,82859.0,82865.0,83461.0,84336.0,85162.0,86153.0,85218.0,82215.0,77031.0,71864.0
2019-10-23,67850.0,65465.0,64288.0,64051.0,65584.0,69913.0,77585.0,82445.0,82942.0,82502.0,82121.0,81647.0,81216.0,81177.0,81119.0,81091.0,81741.0,82793.0,83968.0,85270.0,84442.0,81707.0,76654.0,71751.0
2019-10-24,68161.0,65868.0,64955.0,64965.0,66552.0,71191.0,79018.0,83721.0,83714.0,82758.0,82041.0,81226.0,80680.0,80710.0,80602.0,80491.0,81098.0,82085.0,82759.0,83990.0,83770.0,81067.0,76032.0,71003.0
2019-10-25,67668.0,65927.0,64904.0,64795.0,66217.0,70536.0,77963.0,82889.0,83460.0,82862.0,82127.0,81261.0,80483.0,80205.0,79741.0,79398.0,79593.0,80032.0,80219.0,80540.0,79864.0,77962.0,74254.0,69876.0
2019-10-26,66258.0,64409.0,62997.0,62352.0,62773.0,64282.0,67093.0,70302.0,72938.0,74619.0,75192.0,74927.0,74290.0,73657.0,73207.0,73179.0,73893.0,74785.0,75916.0,77055.0,76351.0,74633.0,71422.0,67673.0
2019-10-27,64665.0,62741.0,61095.0,60190.0,60107.0,60889.0,62665.0,65337.0,68337.0,70946.0,72300.0,73146.0,73908.0,74294.0,74539.0,75115.0,76177.0,77570.0,79150.0,80793.0,79700.0,77038.0,73014.0,68819.0
2019-10-28,65696.0,64212.0,63428.0,63517.0,65233.0,69992.0,78227.0,83507.0,84335.0,84119.0,83991.0,83659.0,83451.0,83635.0,83438.0,83344.0,83753.0,84534.0,85859.0,87259.0,85640.0,82111.0,76811.0,71631.0
2019-10-29,67990.0,65759.0,64593.0,64429.0,65869.0,70304.0,78096.0,83180.0,83933.0,83822.0,83865.0,83506.0,83264.0,83381.0,83024.0,82944.0,83447.0,84501.0,85889.0,86939.0,85642.0,82417.0,77204.0,72068.0
2019-10-30,68565.0,66752.0,65481.0,65207.0,66611.0,70914.0,78523.0,83593.0,84512.0,84600.0,84694.0,84555.0,84414.0,84426.0,84191.0,83969.0,84411.0,85098.0,86480.0,87520.0,86021.0,82957.0,77774.0,72670.0
2019-10-31,69164.0,67050.0,65486.0,65067.0,66262.0,70460.0,78157.0,83513.0,85023.0,86138.0,87305.0,87862.0,88390.0,89044.0,89150.0,89219.0,89749.0,90393.0,91437.0,92102.0,90241.0,86957.0,81652.0,76448.0
2019-11-01,72702.0,71930.0,71006.0,70919.0,72494.0,77029.0,84801.0,89868.0,90361.0,89308.0,88112.0,86694.0,85239.0,84153.0,83102.0,82342.0,82589.0,83643.0,85557.0,87101.0,86744.0,84927.0,81787.0,77915.0
2019-11-02,74900.0,74167.0,73113.0,72906.0,73642.0,75384.0,78132.0,81417.0,83472.0,83841.0,83045.0,81674.0,80135.0,78517.0,77303.0,76962.0,77866.0,79941.0,81522.0,82855.0,83419.0,82157.0,79465.0,76265.0
2019-11-03,73607.0,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04,,,72475.0,71920.0,72405.0,74443.0,79344.0,87114.0,92155.0,92574.0,91711.0,90929.0,90096.0,89374.0,88832.0,87904.0,87498.0,88726.0,91680.0,93152.0,93255.0,91523.0,88176.0,83238.0
2019-11-05,78308.0,74379.0,71628.0,70613.0,70675.0,72266.0,76883.0,84652.0,89611.0,89965.0,89478.0,89286.0,88736.0,88308.0,88119.0,87471.0,87484.0,88774.0,91956.0,94033.0,94250.0,92730.0,89347.0,84431.0
2019-11-06,79663.0,76129.0,73720.0,72853.0,73010.0,74744.0,79373.0,86958.0,91671.0,91683.0,90567.0,89610.0,88643.0,87778.0,87161.0,86410.0,86226.0,87574.0,90735.0,93019.0,93444.0,92003.0,89079.0,84426.0
2019-11-07,79821.0,75991.0,73038.0,71897.0,71972.0,73578.0,78088.0,85424.0,90241.0,90818.0,90672.0,90785.0,90382.0,90024.0,89832.0,89335.0,89422.0,90774.0,93809.0,95545.0,95643.0,94599.0,91751.0,87091.0
2019-11-08,82563.0,79314.0,77701.0,77133.0,77504.0,79455.0,84384.0,92228.0,97226.0,97595.0,96835.0,96150.0,95299.0,94292.0,93580.0,92799.0,92595.0,94277.0,97881.0,100470.0,100401.0,98718.0,96549.0,93362.0
2019-11-09,89578.0,86072.0,84472.0,83460.0,83132.0,83786.0,85332.0,87723.0,90364.0,91889.0,91894.0,91072.0,89611.0,87992.0,86310.0,85285.0,85308.0,87091.0,91204.0,93089.0,92830.0,91394.0,89151.0,86110.0
2019-11-10,82899.0,79684.0,79010.0,77611.0,77127.0,77323.0,78356.0,80206.0,82336.0,83847.0,84137.0,83324.0,82408.0,81818.0,80951.0,80356.0,80617.0,82477.0,86325.0,88410.0,88870.0,87912.0,84952.0,81312.0
2019-11-11,77585.0,74594.0,72538.0,71962.0,72423.0,74364.0,79327.0,86959.0,91739.0,92241.0,91705.0,91387.0,90898.0,90452.0,90200.0,89610.0,89589.0,90949.0,94309.0,96476.0,96591.0,94740.0,91042.0,86210.0
2019-11-12,81536.0,78196.0,75144.0,74524.0,75022.0,77181.0,82507.0,91264.0,97034.0,98249.0,99056.0,100022.0,100331.0,100361.0,100633.0,100288.0,100706.0,102596.0,106541.0,109946.0,110832.0,109910.0,106798.0,101909.0
2019-11-13,97882.0,94817.0,93835.0,92850.0,92993.0,94754.0,98842.0,104590.0,108335.0,108024.0,106198.0,104357.0,102441.0,100675.0,99003.0,97609.0,97320.0,98563.0,102108.0,104911.0,105670.0,105024.0,101943.0,97609.0
2019-11-14,93428.0,90570.0,90461.0,89573.0,89654.0,91543.0,95779.0,102420.0,105421.0,104138.0,101866.0,99992.0,98291.0,96757.0,95818.0,94936.0,94963.0,96841.0,101249.0,103728.0,103736.0,101742.0,98262.0,93546.0
2019-11-15,89253.0,86079.0,86748.0,85884.0,86025.0,87798.0,92343.0,99505.0,103259.0,102487.0,100515.0,98732.0,97082.0,95518.0,94522.0,93604.0,93440.0,95013.0,98831.0,100582.0,99947.0,97854.0,94941.0,91228.0
2019-11-16,87253.0,84309.0,81986.0,80960.0,80774.0,81554.0,83392.0,86351.0,89253.0,91450.0,92604.0,92587.0,91824.0,90683.0,89528.0,88893.0,89260.0,91480.0,95533.0,97288.0,97038.0,95562.0,93302.0,90192.0
2019-11-17,86964.0,84163.0,82290.0,81163.0,80872.0,81271.0,82539.0,84509.0,86591.0,88121.0,88334.0,87447.0,86480.0,85848.0,85019.0,84567.0,85154.0,87823.0,92899.0,94516.0,94111.0,92526.0,89201.0,85481.0
2019-11-18,81796.0,79310.0,77840.0,77429.0,77995.0,80173.0,85416.0,93347.0,97933.0,98163.0,97275.0,96457.0,95447.0,94474.0,93913.0,93229.0,93358.0,95503.0,100291.0,102090.0,101246.0,98350.0,94244.0,89310.0
2019-11-19,84648.0,81412.0,79249.0,78354.0,78364.0,80021.0,84837.0,92447.0,96653.0,96192.0,94777.0,93758.0,92665.0,91720.0,91340.0,90876.0,91280.0,93397.0,98109.0,99540.0,98472.0,96177.0,92392.0,87357.0
2019-11-20,82569.0,79455.0,77919.0,76963.0,76984.0,78664.0,83456.0,91047.0,95242.0,94938.0,93772.0,92845.0,91977.0,91045.0,90679.0,90255.0,90603.0,92804.0,97321.0,98549.0,97464.0,95305.0,91944.0,87090.0
2019-11-21,82413.0,79368.0,76818.0,75814.0,75808.0,77486.0,82115.0,89417.0,93346.0,92913.0,91684.0,90756.0,89788.0,88864.0,88516.0,88104.0,88442.0,90571.0,95034.0,95661.0,94036.0,91337.0,87722.0,82726.0
2019-11-22,77894.0,74607.0,72942.0,71981.0,71995.0,73535.0,78296.0,86149.0,90848.0,91018.0,90273.0,89591.0,88712.0,87779.0,87426.0,87143.0,87362.0,89515.0,93557.0,94595.0,93342.0,91176.0,88538.0,84935.0
2019-11-23,80914.0,78170.0,76932.0,76207.0,76179.0,77071.0,79170.0,82248.0,85116.0,86722.0,86805.0,85852.0,84349.0,82683.0,81302.0,80601.0,81049.0,83675.0,88605.0,89877.0,88798.0,86777.0,84430.0,81359.0
2019-11-24,77882.0,75157.0,74210.0,73171.0,72857.0,73360.0,75133.0,78136.0,80726.0,82631.0,83424.0,83095.0,82411.0,81851.0,81231.0,80981.0,81601.0,84463.0,89732.0,91912.0,91838.0,90331.0,87182.0,83399.0
2019-11-25,79780.0,77514.0,75911.0,75724.0,76434.0,78887.0,84500.0,92997.0,97480.0,96782.0,94451.0,92523.0,90717.0,89263.0,88527.0,87895.0,88035.0,90280.0,94912.0,96320.0,95718.0,93647.0,90045.0,85036.0
2019-11-26,80208.0,77341.0,76237.0,75712.0,76063.0,78209.0,83633.0,92413.0,96333.0,94520.0,91617.0,89582.0,87834.0,86461.0,85983.0,85613.0,86012.0,88412.0,93281.0,94334.0,93517.0,91512.0,87902.0,82569.0
2019-11-27,77663.0,74716.0,72639.0,71731.0,71812.0,73548.0,78637.0,87136.0,91676.0,91365.0,90310.0,89578.0,88827.0,88023.0,87934.0,87764.0,88069.0,90405.0,94430.0,95396.0,94246.0,92036.0,88372.0,83242.0
2019-11-28,78273.0,81300.0,78813.0,77740.0,77486.0,78171.0,80041.0,82597.0,84572.0,86785.0,88157.0,88630.0,88065.0,85840.0,82940.0,80721.0,79515.0,79913.0,82911.0,83574.0,83690.0,83917.0,83444.0,81909.0
2019-11-29,79648.0,75342.0,73511.0,73072.0,73342.0,74691.0,77538.0,81193.0,83553.0,84292.0,84092.0,83370.0,82335.0,81103.0,80141.0,79644.0,80098.0,82739.0,87897.0,88567.0,87734.0,86720.0,84857.0,81997.0
2019-11-30,78541.0,76781.0,74022.0,73459.0,73424.0,74407.0,76420.0,79471.0,82552.0,84956.0,86172.0,86524.0,86066.0,85077.0,84286.0,84101.0,84964.0,88507.0,94400.0,94444.0,92005.0,89095.0,86349.0,82902.0
2019-12-01,79294.0,76548.0,74728.0,73489.0,72876.0,73190.0,74453.0,76751.0,79110.0,81268.0,82527.0,82830.0,82639.0,82437.0,82138.0,82055.0,82876.0,85853.0,90892.0,91822.0,90951.0,89095.0,85751.0,81950.0
2019-12-02,78143.0,75880.0,75109.0,74884.0,75525.0,77939.0,83700.0,92434.0,97684.0,98278.0,97798.0,97529.0,96867.0,96141.0,95802.0,95467.0,95849.0,98381.0,103140.0,104509.0,103550.0,100880.0,96815.0,91720.0
2019-12-03,86905.0,84081.0,82902.0,82297.0,82522.0,84563.0,89843.0,98135.0,102536.0,101911.0,100025.0,98583.0,97035.0,95585.0,94783.0,94135.0,94365.0,96776.0,101761.0,103394.0,102686.0,100804.0,97292.0,92331.0
2019-12-04,87735.0,84791.0,83655.0,82813.0,83000.0,84939.0,89987.0,97893.0,101990.0,101319.0,99542.0,98091.0,96613.0,95223.0,94378.0,93675.0,93748.0,95940.0,100165.0,101291.0,100667.0,99263.0,96007.0,91056.0
2019-12-05,86272.0,83297.0,81566.0,80849.0,81185.0,83255.0,88421.0,96614.0,100975.0,100398.0,98502.0,96952.0,95353.0,93760.0,92882.0,92151.0,92196.0,94398.0,98974.0,100657.0,100415.0,99246.0,96311.0,91593.0
2019-12-06,87107.0,83849.0,82118.0,81381.0,81562.0,83488.0,88393.0,96111.0,100440.0,99895.0,97926.0,96241.0,94598.0,92905.0,91974.0,91262.0,91298.0,93428.0,97523.0,98045.0,96567.0,94612.0,92094.0,88229.0
2019-12-07,83832.0,81159.0,79854.0,79166.0,79253.0,80399.0,82786.0,86507.0,89850.0,91974.0,92447.0,91769.0,90419.0,88609.0,87054.0,86200.0,86479.0,89372.0,94490.0,96699.0,96576.0,95546.0,93821.0,90869.0
2019-12-08,87697.0,84725.0,83125.0,82230.0,82142.0,82813.0,84506.0,86953.0,89128.0,90056.0,89224.0,87583.0,86081.0,84925.0,83844.0,83279.0,83937.0,87155.0,92696.0,93582.0,92719.0,91484.0,88545.0,84564.0
2019-12-09,80452.0,77203.0,76447.0,75618.0,75796.0,77668.0,82579.0,90612.0,95367.0,96059.0,95828.0,95529.0,94790.0,94014.0,93516.0,92838.0,92668.0,94536.0,97892.0,97785.0,96203.0,93561.0,89402.0,83917.0
2019-12-10,78585.0,74344.0,73079.0,71920.0,71784.0,73240.0,77960.0,85617.0,90822.0,91880.0,92134.0,92428.0,92295.0,91958.0,91868.0,91625.0,91962.0,94026.0,98108.0,99476.0,98726.0,97308.0,94091.0,89296.0
2019-12-11,84538.0,81633.0,81075.0,80642.0,81099.0,83646.0,89080.0,97568.0,102622.0,102653.0,101434.0,100391.0,99342.0,98148.0,97305.0,96757.0,97165.0,100208.0,105894.0,107721.0,107330.0,105973.0,103038.0,98205.0
2019-12-12,93750.0,90765.0,90385.0,89999.0,90699.0,93149.0,98585.0,107042.0,111240.0,109648.0,106392.0,103698.0,101437.0,99316.0,98133.0,97320.0,97654.0,100750.0,106488.0,108306.0,108131.0,106900.0,103807.0,98811.0
2019-12-13,94027.0,89931.0,88346.0,87423.0,87491.0,89350.0,94141.0,101934.0,106434.0,106014.0,104227.0,102620.0,100917.0,99156.0,98057.0,97139.0,97102.0,99132.0,102663.0,102498.0,100747.0,98516.0,95376.0,90871.0
2019-12-14,85964.0,81879.0,79446.0,77911.0,77145.0,77460.0,79152.0,82136.0,85365.0,87987.0,89746.0,90249.0,89702.0,88678.0,87519.0,86771.0,87065.0,89137.0,92486.0,93552.0,93073.0,91998.0,89588.0,86238.0
2019-12-15,82384.0,79250.0,77171.0,76173.0,75922.0,76490.0,78257.0,81196.0,84203.0,86388.0,87228.0,86878.0,86343.0,85932.0,85308.0,85060.0,85904.0,89306.0,95111.0,97046.0,97316.0,96521.0,93625.0,89750.0
2019-12-16,85829.0,82880.0,81597.0,81224.0,81847.0,84296.0,89762.0,98032.0,103279.0,103913.0,103204.0,102382.0,101453.0,100453.0,99809.0,99374.0,99755.0,102966.0,107895.0,108421.0,106942.0,104433.0,100281.0,94545.0
2019-12-17,88945.0,85108.0,84118.0,83027.0,82962.0,84578.0,89491.0,97366.0,102199.0,102327.0,101306.0,100414.0,99314.0,98284.0,97721.0,97265.0,97675.0,100323.0,105198.0,106625.0,105860.0,104734.0,101455.0,96318.0
2019-12-18,91210.0,88085.0,87982.0,87531.0,88152.0,90609.0,96234.0,104720.0,109621.0,109092.0,107072.0,105334.0,103824.0,102450.0,101560.0,101031.0,101619.0,105020.0,111092.0,113887.0,114456.0,113779.0,111137.0,106395.0
2019-12-19,101773.0,98620.0,98092.0,97877.0,98830.0,101454.0,107272.0,116491.0,121115.0,119254.0,115550.0,112205.0,109367.0,106810.0,105206.0,104320.0,104620.0,108042.0,114024.0,116540.0,117297.0,116330.0,113051.0,107643.0
2019-12-20,102497.0,98409.0,97414.0,96859.0,97423.0,99746.0,104913.0,113202.0,117263.0,115312.0,111191.0,107532.0,104441.0,101773.0,99971.0,98765.0,98776.0,101625.0,107229.0,109298.0,109133.0,108061.0,105882.0,101820.0
2019-12-21,97486.0,93478.0,92226.0,91399.0,91418.0,92545.0,94800.0,98525.0,101547.0,102379.0,101206.0,99077.0,96680.0,94120.0,92019.0,90865.0,91235.0,94416.0,100222.0,102158.0,101738.0,100832.0,99049.0,95487.0
2019-12-22,91765.0,88378.0,86436.0,85523.0,85495.0,86224.0,87910.0,90554.0,92968.0,93645.0,91979.0,89410.0,87173.0,85523.0,84054.0,83238.0,83913.0,87366.0,93742.0,96193.0,96589.0,96360.0,94052.0,90371.0
2019-12-23,86471.0,83180.0,81791.0,81684.0,82692.0,85342.0,90917.0,99334.0,103918.0,102849.0,99500.0,96462.0,93769.0,91715.0,90433.0,89454.0,89599.0,92648.0,98865.0,100786.0,100752.0,99894.0,97008.0,92127.0
2019-12-24,87270.0,82566.0,78674.0,77265.0,76781.0,77488.0,79651.0,83190.0,86773.0,89233.0,91120.0,91888.0,91581.0,90621.0,89573.0,88913.0,88672.0,90427.0,94295.0,93618.0,91883.0,90916.0,89888.0,87908.0
2019-12-25,84805.0,80512.0,77150.0,75791.0,75346.0,75847.0,77370.0,79849.0,82663.0,84657.0,85540.0,85488.0,85040.0,84012.0,82637.0,81539.0,81325.0,83013.0,87485.0,88659.0,88744.0,88831.0,88079.0,85941.0
2019-12-26,82829.0,79638.0,76870.0,76368.0,76904.0,79063.0,83329.0,89394.0,93162.0,93331.0,91761.0,89929.0,88192.0,86704.0,85705.0,85213.0,85534.0,88535.0,93533.0,93494.0,92661.0,91996.0,89848.0,85215.0
2019-12-27,80350.0,76685.0,71361.0,70490.0,70470.0,71895.0,75976.0,82221.0,87059.0,88337.0,88090.0,87626.0,86857.0,85770.0,85153.0,84660.0,84930.0,87376.0,91728.0,91835.0,89931.0,87384.0,85136.0,81681.0
2019-12-28,77429.0,73943.0,72402.0,71311.0,70897.0,71497.0,73269.0,75971.0,79419.0,81849.0,82541.0,81931.0,80692.0,79139.0,77785.0,77094.0,77600.0,80514.0,86022.0,87264.0,86625.0,85287.0,83437.0,80476.0
2019-12-29,76847.0,73405.0,70169.0,69006.0,68448.0,68700.0,70052.0,72236.0,75239.0,77942.0,79591.0,79920.0,79953.0,79992.0,79816.0,79940.0,80949.0,84712.0,90574.0,90542.0,88756.0,86262.0,83156.0,78996.0
2019-12-30,74363.0,70644.0,68411.0,67519.0,67638.0,69281.0,74051.0,81451.0,87075.0,88882.0,89596.0,90064.0,90079.0,89881.0,89742.0,89434.0,89810.0,92165.0,96943.0,97492.0,96392.0,94030.0,90662.0,85827.0
2019-12-31,80740.0,77054.0,75451.0,74616.0,74637.0,76407.0,81072.0,88363.0,93500.0,94526.0,94212.0,93853.0,93177.0,92463.0,92048.0,91621.0,92225.0,95131.0,100815.0,101260.0,99917.0,98519.0,95499.0,90789.0
2020-01-01,85936.0,82227.0,79789.0,78767.0,78613.0,79318.0,81226.0,84201.0,87588.0,89722.0,90020.0,88874.0,87540.0,86430.0,85236.0,84559.0,85193.0,88743.0,95258.0,96873.0,96662.0,96061.0,93795.0,90176.0
2020-01-02,86036.0,83206.0,80067.0,79471.0,79891.0,81926.0,86363.0,92974.0,96852.0,96752.0,95282.0,93725.0,92041.0,90538.0,89505.0,88899.0,89238.0,92034.0,97415.0,97502.0,96321.0,94662.0,91569.0,86584.0
