date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2018-03-21,-2785.0,-2785.0,-2335.0,-2335.0,-1589.0,-1589.0,-894.5000000000001,-971.5,-949.5,-1049.5,-1040.5,-1016.5,-946.5,-585.0000000000001,-603.0,-433.0,-415.0,-572.0000000000001,-572.0000000000001,-572.0000000000001,-572.0000000000001,-572.0000000000001,-232.00000000000003,-196.0
2018-03-22,-2718.0,-2268.0000000000005,-2268.0000000000005,-2268.0000000000005,-2268.0000000000005,-2268.0000000000005,-2105.0,-2502.0,-2518.0000000000005,-2518.0000000000005,-2498.0,-2400.0,-2384.0,-2339.0,-1725.0,-1404.0000000000002,-789.0,-789.0,-414.50000000000006,-414.50000000000006,-62.5,-62.5,-62.5,353.50000000000006
2018-03-23,-3619.0,-3619.0,-3619.0,-3619.0,-3168.9999999999995,-3168.9999999999995,-3168.9999999999995,-3194.0,-3194.0,-2796.9999999999995,-2756.9000000000005,-2756.9000000000005,-2756.9000000000005,-2410.9,-2392.9,-2317.9,-1863.9,-1843.9,-2448.9,-1944.9,-1944.9,-1712.9000000000003,-1200.9,-1200.9
2018-03-24,-2782.7000000000003,-2782.7000000000003,-2782.7000000000003,-2782.7000000000003,-2332.7,-2332.7,-2170.7000000000003,-2170.7000000000003,-1938.7,-1728.7,-1728.7,-1728.7,-1728.7,-1693.7,-1711.6999999999998,-1693.7,-1693.7,-1693.7,-1483.7,-1483.7,-1251.7,-1483.7,-1483.7,-1483.7
2018-03-25,-2516.0,-2291.0,-2291.0,-2291.0,-2291.0,-2291.0,-2291.0,-2291.0,-2291.0,-1849.0000000000005,-1974.0000000000005,-1974.0000000000005,-1974.0000000000005,-1974.0000000000005,-1974.0000000000005,-1974.0000000000005,-1974.0000000000005,-1886.0000000000002,-1676.0000000000002,-1676.0000000000002,-1676.0000000000002,-1676.0000000000002,-1676.0000000000002,-1444.0
2018-03-26,-3023.9999999999995,-3023.9999999999995,-3023.9999999999995,-3023.9999999999995,-3023.9999999999995,-3023.9999999999995,-3023.9999999999995,-3004.5000000000005,-2838.0,-2628.0,-2628.0,-2181.0,-2181.0,-2181.0,-2181.0,-2181.0,-2181.0,-2181.0,-2181.0,-1983.0,-1983.0,-1983.0,-1983.0,-1983.0
2018-03-27,-3231.0000000000005,-3231.0000000000005,-3231.0000000000005,-3171.0000000000005,-3497.0000000000005,-3497.0000000000005,-2827.0,-2827.0,-2843.0,-2863.0,-2863.0,-2863.0,-2500.0,-2500.0,-2328.0000000000005,-2328.0000000000005,-2328.0000000000005,-2308.0000000000005,-2308.0000000000005,-2104.0,-2104.0,-1699.0,-1373.0000000000002,-1373.0000000000002
2018-03-28,-1588.6000000000001,-1588.6000000000001,-1313.6000000000001,-1313.6000000000001,-1313.6000000000001,-1313.6000000000001,-863.6,-968.6,-968.6,-968.6,-890.6,-890.6,-890.6,-730.6,-730.6,-595.0,-495.00000000000006,-335.0,-287.00000000000006,-287.00000000000006,-265.0,-265.0,530.0,530.0
2018-03-29,-2064.7000000000003,-1884.7,-1884.7,-1884.7,-1884.7,-1884.7,-1884.7,-1862.7,-1862.7,-1630.7,-1630.7,-1630.7,-1560.7,-1560.7,-750.7,-725.7000000000002,69.3,349.3,581.3000000000001,581.3000000000001,581.3000000000001,581.3000000000001,591.3000000000001,1002.3
2018-03-30,-1229.0,-1229.0,-1229.0,-1229.0,-1229.0,-1229.0,-1559.0000000000002,-954.0000000000001,-594.0000000000001,-594.0000000000001,-594.0000000000001,-362.00000000000006,-362.00000000000006,-362.00000000000006,-362.00000000000006,-362.00000000000006,433.0,598.0,928.0000000000001,972.0,992.0,992.0,948.0000000000001,948.0000000000001
2018-03-31,-808.0000000000001,-808.0000000000001,-808.0000000000001,-808.0000000000001,-808.0000000000001,-808.0000000000001,-808.0000000000001,-1138.0000000000002,-413.00000000000006,-181.00000000000003,-181.00000000000003,-181.00000000000003,-181.00000000000003,-181.00000000000003,-181.00000000000003,-181.00000000000003,-181.00000000000003,-181.00000000000003,944.0000000000001,944.0000000000001,944.0000000000001,759.5000000000001,991.5,991.5
2018-04-01,-2692.9,-2692.9,-2692.9,-2692.9,-2692.9,-2692.9,-2692.9,-2692.9,-2692.9,-2692.9,-2692.9,-2437.9,-2437.9,-2437.9,-2437.9,-2437.9,-2020.9,-2020.9,-929.9000000000001,-929.9000000000001,-849.9,-849.9,-849.9,-552.9000000000001
2018-04-02,-2045.3000000000002,-1823.3000000000002,-1823.3000000000002,-1823.3000000000002,-1823.3000000000002,-1823.3000000000002,-2073.3,-1696.3000000000002,-1696.3000000000002,-1506.3,-1413.3000000000002,-1413.3000000000002,-1503.3000000000002,-1503.3000000000002,-1503.3000000000002,-1503.3000000000002,-1194.3000000000002,-1194.3000000000002,-864.3000000000001,-344.3,-344.3,-344.3,-275.3,-275.3
2018-04-03,-713.1,-563.1,-563.1,-563.1,-563.1,-563.1,-543.1,-573.1,-233.09999999999997,-233.09999999999997,-233.09999999999997,-233.09999999999997,127.90000000000002,127.90000000000002,127.90000000000002,127.90000000000002,157.9,389.90000000000003,719.9,719.9,719.9,719.9,389.90000000000003,436.9
2018-04-04,-1664.3000000000002,-1618.3000000000002,-1618.3000000000002,-1618.3000000000002,-1618.3000000000002,-1618.3000000000002,-1618.3000000000002,-1683.3,-1758.2999999999997,-2235.3,-2235.3,-1233.3,-1158.3000000000002,-1158.3000000000002,-699.3000000000001,-679.3000000000001,-614.3000000000001,45.7,605.7,605.7,605.7,605.7,605.7,811.7000000000002
2018-04-05,-2017.0,-2017.0,-2017.0,-2017.0,-2017.0,-2017.0,-2017.0,-2003.0,-2003.0,-2003.0,-2003.0,-2003.0,-2003.0,-1835.0000000000002,-1835.0000000000002,-1835.0000000000002,-1835.0000000000002,-1808.0,-1808.0,-1575.9999999999998,-1386.0000000000002,-981.0000000000001,-981.0000000000001,-981.0000000000001
2018-04-06,-3476.6000000000004,-3528.0,-3078.0000000000005,-3078.0000000000005,-3078.0000000000005,-2985.000000000001,-3315.0,-3340.0,-3182.0,-3290.2,-3745.2,-3745.2,-3745.2,-3726.2,-3271.2,-3197.2000000000003,-2727.2000000000003,-2744.2000000000003,-2414.2000000000003,-2414.2000000000003,-2154.2,-2154.2,-2078.2000000000003,-2063.2000000000003
2018-04-07,-1779.5,-1779.5,-1487.5,-1487.5,-1487.5,-1487.5,-1275.0000000000002,-1275.0000000000002,-982.5,-881.7,-881.7,-881.7,-678.7,-739.1999999999999,-563.2,-563.2,-563.2,-502.70000000000005,-423.70000000000005,-191.70000000000002,28.3,49.300000000000004,28.3,28.3
2018-04-08,-4167.5,-4167.5,-4167.5,-3664.1000000000004,-3526.9000000000005,-2822.4,-3152.4,-2632.4,-2632.4,-2733.2000000000003,-2543.2000000000003,-2543.2000000000003,-2061.2,-2046.2000000000003,-2046.2000000000003,-2046.2000000000003,-2046.2000000000003,-2046.2000000000003,-1716.2,-1716.2,-1218.2,-1421.2,-1421.2,-1218.2
2018-04-09,-2996.5999999999995,-2925.2000000000003,-2925.2000000000003,-2925.2000000000003,-2925.2000000000003,-2241.2000000000003,-2911.2,-2380.2000000000003,-2380.2000000000003,-2358.2000000000003,-2168.2000000000003,-2168.2000000000003,-1785.2,-1785.2,-1275.2,-1125.2,-557.2,-557.2,-227.20000000000002,-227.20000000000002,-227.20000000000002,52.8,52.8,180.8
2018-04-10,-2054.9,-2054.9,-2054.9,-2054.9,-1445.8999999999999,-1445.8999999999999,-1445.8999999999999,-1311.7,-1331.7,-1226.7,-1226.7,-1226.7,-953.7,-953.7,-489.7,-473.9000000000001,-555.0,-555.0,-555.0,-535.0,-535.0,-633.0,-633.0,-633.0
2018-04-11,-4032.1,-4032.1,-4032.1,-4032.1,-4032.1,-3999.1000000000004,-3999.1000000000004,-4191.6,-4191.6,-4153.6,-4122.6,-4122.6,-4062.1,-4062.1,-4062.1,-3907.1000000000004,-3583.1,-3870.1000000000004,-3870.1000000000004,-3729.1000000000004,-3729.1000000000004,-3000.100000000001,-3154.1,-2824.1
2018-04-12,-1513.7,-1513.7,-1513.7,-1513.7,-1513.7,-1480.7,-2600.7000000000007,-2764.6999999999994,-2764.6999999999994,-2764.6999999999994,-2532.7000000000003,-2532.7000000000003,-2532.7000000000003,-2192.7000000000003,-1082.7,-1092.7,-642.7,-642.7,-312.70000000000005,-312.70000000000005,-312.70000000000005,-312.70000000000005,311.3,311.3
2018-04-13,-2263.0,-2263.0,-2263.0,-2263.0,-2263.0,-2263.0,-2031.0000000000002,-2031.0000000000002,-2031.0000000000002,-2031.0000000000002,-2031.0000000000002,-2031.0000000000002,-2031.0000000000002,-2031.0000000000002,-2031.0000000000002,-2031.0000000000002,-1944.0,-1944.0,-1944.0,-1944.0,-1896.0000000000002,-1896.0000000000002,-1896.0000000000002,-1896.0000000000002
2018-04-14,-1807.0000000000002,-1807.0000000000002,-1807.0000000000002,-1807.0000000000002,-1402.0000000000002,-1523.0000000000002,-1523.0000000000002,-1073.0,-1073.0,-1.8000000000000003,357.2,1496.2,1682.2000000000003,1299.0000000000002,1850.2,1850.2,2425.2000000000003,2472.2,2472.2,2557.2,2557.2,2335.2,2335.2,2557.2
2018-04-15,-3003.0,-3023.9999999999995,-3023.9999999999995,-3003.0,-3003.0,-3003.0,-3003.0,-2781.0,-2680.2000000000007,-2680.2000000000007,-2680.2000000000007,-2680.2000000000007,-2680.2000000000007,-2680.2000000000007,-2680.2000000000007,-2680.2000000000007,-2066.2000000000003,-1907.8000000000004,-1245.1000000000001,-1067.1000000000001,-917.1,-917.1,-917.1,-917.1
2018-04-16,-650.9000000000001,-399.90000000000003,-399.90000000000003,-399.90000000000003,214.10000000000002,287.1,287.1,287.1,387.9,387.9,437.90000000000003,460.90000000000003,960.9000000000001,1010.9000000000001,1030.9,1030.9,1030.9,1030.9,1030.9,1030.9,1390.9,1426.9,1426.9,1426.9
2018-04-17,-567.1,-567.1,-567.1,-406.1,-406.1,-406.1,-406.1,-1146.1000000000001,-1012.3,-1012.3,-1012.3,-1012.3,-182.3,-74.30000000000001,-74.30000000000001,-60.3,-54.400000000000006,-54.400000000000006,-54.400000000000006,25.6,25.6,25.6,-304.4,-304.4
2018-04-18,-952.6,-912.5000000000001,-912.5000000000001,-912.5000000000001,-912.5000000000001,-912.5000000000001,-924.5000000000002,-924.5000000000002,-775.2,-775.2,-775.2,-775.2,-763.1999999999999,-763.1999999999999,-763.1999999999999,-763.1999999999999,-763.1999999999999,-763.1999999999999,-871.2,-871.2,-783.2000000000002,-515.2,-515.2,-515.2
2018-04-19,-931.9000000000002,-931.9000000000002,-931.9000000000002,-931.9000000000002,-931.9000000000002,-931.9000000000002,-971.5,-1109.4,-1076.4,-656.4,-551.4,-551.4,-31.400000000000006,-31.400000000000006,-31.400000000000006,188.60000000000002,174.6,54.6,192.5,337.5,487.50000000000006,487.50000000000006,487.50000000000006,527.1
2018-04-20,-2201.7000000000003,-2201.7000000000003,-2201.7000000000003,-2201.7000000000003,-2201.7000000000003,-2231.7,-2231.7,-2149.7000000000003,-2167.7,-2122.7,-2122.7,-2093.3,-1137.3,-1137.3,-1137.3,-1137.3,-1123.3,-1093.3000000000002,-1013.3000000000001,-1013.3000000000001,-1013.3000000000001,-1013.3000000000001,-1013.3000000000001,-1013.3000000000001
2018-04-21,-2423.6,-2423.6,-2423.6,-2423.6,-2423.6,-2423.6,-2423.6,-2018.6000000000001,-2018.6000000000001,-2018.6000000000001,-1910.9,-1460.9,-1460.9,-1460.9,-1372.9,-1372.9,-1214.5000000000002,-1214.5000000000002,-1241.5,-1241.5,-1079.5000000000002,-1079.5000000000002,-1079.5000000000002,-729.5
2018-04-22,-1195.2,-1195.2,-1195.2,-1195.2,-1195.2,-1195.2,-1195.2,-1195.2,-1195.2,-1195.2,-1195.2,-1195.2,-1195.2,-1195.2,-1195.2,-1195.2,-1195.2,-1195.2,-1195.2,-1195.2,-1195.2,-1195.2,-1195.2,-1195.2
2018-04-23,-1602.6,-1602.6,-1602.6,-1602.6,-1602.6,-1631.4,-2297.4,-2218.0,-2218.0,-2218.0,-2113.0,-2113.0,-2113.0,-2113.0,-1778.0,-1778.0,-1283.2,-1283.2,-598.2,-598.2,-1202.2,-1202.2,-1202.2,-524.6
2018-04-24,-3500.3,-2878.3,-2878.3,-2878.3,-2878.3,-2878.3,-2618.2999999999997,-2731.3,-2928.3000000000006,-2917.3,-2917.3,-2685.3,-2304.3,-2304.3,-2304.3,-2256.3,-2256.3,-2209.3,-2209.3,-2209.3,-2209.3,-2209.3,-1879.3,-1879.3
2018-04-25,-1613.9,-1613.9,-1613.9,-1613.9,-1613.9,-1613.9,-1613.9,-1663.9,-1688.9,-1610.9,-1592.9,-1592.9,-1592.9,-1592.9,-1592.9,-1487.9,-1487.9,-1487.9,-1342.9,-1342.9,-1342.9,-1342.9,-1326.8999999999999,-1326.8999999999999
2018-04-26,-1347.8000000000002,-1347.8000000000002,-1347.8000000000002,-1347.8000000000002,-1347.8000000000002,-1376.6000000000001,-1203.6,-1203.6,-1203.6,-1203.6,-726.5999999999999,-726.5999999999999,-746.6000000000001,-676.6,-676.6,-676.6,-726.5999999999999,-706.6,-677.8,-677.8,-677.8,-677.8,-677.8,-509.8
2018-04-27,-2662.5,-2662.5,-2662.5,-2662.5,-2494.5,-2494.5,-2494.5,-2494.5,-2494.5,-2494.5,-2499.5000000000005,-2499.5000000000005,-2421.5,-2499.5000000000005,-2499.5000000000005,-2592.5,-2592.5,-2592.5,-2514.5,-2514.5,-2514.5,-2351.5,-3019.5000000000005,-2530.5
2018-04-28,-2033.9,-2033.9,-2033.9,-2033.9,-2033.9,-2033.9,-2033.9,-2033.9,-2033.9,-2033.9,-2033.9,-2033.9,-1662.8999999999999,-1662.8999999999999,-1662.8999999999999,-1662.8999999999999,-1662.8999999999999,-1662.8999999999999,-1662.8999999999999,-1662.8999999999999,-1662.8999999999999,-1662.8999999999999,-1662.8999999999999,-1662.8999999999999
2018-04-29,-2429.5,-2429.5,-2429.5,-1807.5,-1807.5,-1807.5,-1807.5,-1437.5,-1437.5,-1257.5,-1188.5,-1188.5,-721.5,-721.5,-721.5,-721.5,-721.5,-469.5,-400.5,-400.5,-400.5,-469.5,-469.5,-400.5
2018-04-30,-1475.9,-1475.9,-1405.8999999999999,-1405.8999999999999,-1405.8999999999999,-1405.8999999999999,-1149.9,-1399.6000000000001,-966.6,-902.6,-902.6,-902.6,-902.6,-902.6,-902.6,-858.6,-446.9000000000001,-218.9,-139.5,-139.5,-139.5,-139.5,-139.5,-139.5
2018-05-01,-316.70000000000005,-316.70000000000005,-316.70000000000005,-316.70000000000005,-316.70000000000005,-316.70000000000005,-316.70000000000005,-588.4000000000001,-588.4000000000001,-588.4000000000001,-588.4000000000001,-498.40000000000003,-498.40000000000003,-498.40000000000003,-498.40000000000003,-498.40000000000003,-271.7,-193.70000000000002,-193.70000000000002,170.3,170.3,170.3,-159.70000000000002,-159.70000000000002
2018-05-02,-1527.3000000000002,-1527.3000000000002,-1527.3000000000002,-1527.3000000000002,-1527.3000000000002,-952.3000000000001,-952.3000000000001,-1261.0000000000002,-1531.9999999999998,-1531.9999999999998,-1307.0000000000002,-1307.0000000000002,-1215.0,-1215.0,-1165.0,-981.0000000000001,-809.3000000000001,-731.3000000000001,-562.0,-305.5,-305.5,-177.50000000000006,288.50000000000006,1066.5
2018-05-03,-792.7,-792.7,-792.7,-183.7,232.3,232.3,-2.7,-2.7,27.3,185.3,185.3,185.3,185.3,171.30000000000004,195.3,525.3,-260.7,-182.7,410.3,460.3,460.3,460.3,460.3,460.3
2018-05-04,-4710.0,-4710.0,-4710.0,-4710.0,-4710.0,-4560.5,-4408.5,-4361.8,-4361.8,-4361.8,-4361.8,-4215.8,-4215.8,-4215.8,-4215.8,-4108.8,-3831.3,-3688.3,-3688.3,-3518.3,-3113.3000000000006,-2943.3,-3175.2999999999997,-2384.3
2018-05-05,-3516.0,-3516.0,-3516.0,-3516.0,-3475.0,-3475.0,-3621.0000000000005,-3621.0000000000005,-3621.0000000000005,-3506.9999999999995,-3417.7,-3077.7,-3091.7000000000003,-3091.7000000000003,-2322.7000000000003,-1587.7,-1587.7,-1509.7,-1509.7,-1509.7,-1509.7,-1509.7,-1509.7,-1509.7
2018-05-06,-3182.7,-3182.7,-3182.7,-3182.7,-3182.7,-3182.7,-3342.7000000000003,-3092.7000000000003,-2752.7,-3092.7000000000003,-3092.7000000000003,-2773.7,-2469.7,-2469.7,-2469.7,-2389.7,-2389.7,-2311.7000000000003,-2630.7,-2630.7,-2630.7,-2630.7,-2630.7,-2630.7
2018-05-07,-3826.8,-3309.6000000000004,-3309.6000000000004,-3309.6000000000004,-3309.6000000000004,-2965.6000000000004,-2717.6,-2717.6,-2558.6000000000004,-2465.6000000000004,-2465.6000000000004,-2465.6000000000004,-1326.6,-1007.6,-918.3,-872.3000000000001,-424.3,325.7,396.49999999999994,396.49999999999994,484.50000000000006,484.50000000000006,484.50000000000006,484.50000000000006
2018-05-08,-1704.4000000000003,-1704.4000000000003,-1704.4000000000003,-1704.4000000000003,-1676.4,-1676.4,-625.4000000000001,-633.6,-721.6,-721.6,-686.6,-686.6,-774.6,-726.5999999999999,-141.6,-113.60000000000001,-1.6,-342.6000000000001,-342.6000000000001,-23.599999999999998,152.4,152.4,487.4,558.8000000000001
2018-05-09,-2338.8,-1697.8,-1417.8000000000004,-1417.8000000000004,-910.8000000000002,-740.8000000000001,-421.8,-361.8,-421.8,-357.8,-357.8,-357.8,-357.8,-277.8,-277.8,-277.8,-172.8,-579.8,-579.8,44.199999999999996,-481.8,-481.8,-162.8,-162.8
2018-05-10,-5193.000000000001,-5193.000000000001,-5193.000000000001,-5193.000000000001,-4073.0000000000005,-4073.0000000000005,-3543.0,-3097.0,-3097.0,-3142.0000000000005,-3052.0,-2891.7999999999997,-2891.7999999999997,-2731.8,-2426.8,-2426.8,-2426.8,-2390.8,-2343.8,-2343.8,-1226.8000000000002,-1226.8000000000002,-1226.8000000000002,-1518.8000000000002
2018-05-11,-5208.000000000001,-5130.0,-5130.0,-4495.0,-4495.0,-4495.0,-3621.0000000000005,-3701.0,-3701.0,-3701.0,-3701.0,-3576.0,-3548.0,-3548.0,-3548.0,-2680.0,-2536.0,-2522.0000000000005,-2522.0000000000005,-2522.0000000000005,-3404.0000000000005,-2884.0000000000005,-2027.0000000000002,-2027.0000000000002
2018-05-12,-2743.2000000000003,-2743.2000000000003,-2743.2000000000003,-2403.2,-2403.2,-2403.2,-2069.2,-2069.2,-1600.3999999999999,-1600.3999999999999,-1600.3999999999999,-1600.3999999999999,-1600.3999999999999,-1600.3999999999999,-1600.3999999999999,-1600.3999999999999,-1600.3999999999999,-1600.3999999999999,-1600.3999999999999,-1600.3999999999999,-1600.3999999999999,-1600.3999999999999,-1049.2,-509.2
2018-05-13,-1801.0000000000002,-1801.0000000000002,-1801.0000000000002,-1801.0000000000002,-1801.0000000000002,-1801.0000000000002,-1801.0000000000002,-1801.0000000000002,-1801.0000000000002,-1801.0000000000002,-1801.0000000000002,-1801.0000000000002,-1801.0000000000002,-1801.0000000000002,-1801.0000000000002,-1713.0,-1801.0000000000002,-1801.0000000000002,-1948.0000000000002,-1948.0000000000002,-1948.0000000000002,-1948.0000000000002,-1865.0,-1865.0
2018-05-14,-3244.0,-3244.0,-3014.0000000000005,-3014.0000000000005,-3014.0000000000005,-2884.0000000000005,-2875.2,-2984.2,-3563.9999999999995,-2506.0,-2506.0,-2742.0,-1779.0000000000002,-1744.0,-1516.0,-393.99999999999994,-393.99999999999994,-393.99999999999994,-119.00000000000001,-119.00000000000001,-119.00000000000001,-119.00000000000001,-119.00000000000001,-119.00000000000001
2018-05-15,-3545.3,-3545.3,-3545.3,-3545.3,-3456.0000000000005,-3456.0000000000005,-3256.0,-3256.0,-3256.0,-3176.6,-3176.6,-3176.6,-3176.6,-3086.6000000000004,-3059.7000000000003,-2761.7000000000003,-2782.6,-2782.6,-2782.6,-2782.6,-2782.6,-2782.6,-2782.6,-2782.6
2018-05-16,-3245.4,-3245.4,-3245.4,-3245.4,-3245.4,-3245.4,-3245.4,-3765.4,-3765.4,-3765.4,-3687.4,-3507.4,-3507.4,-3507.4,-3534.3,-3194.3,-3167.4,-2994.4,-2820.0,-2135.0000000000005,-2135.0000000000005,-2655.0,-2655.0,-2655.0
2018-05-17,-2818.5,-2298.5,-2298.5,-2298.5,-2298.5,-2298.5,-2113.5,-2453.5,-1675.8000000000002,-1631.8000000000002,-1631.8000000000002,-1631.8000000000002,-1626.1000000000001,-1626.1000000000001,-1626.1000000000001,-1286.1000000000001,-1228.5000000000002,-1558.5,-1326.5,-996.5,-996.5,-996.5,-765.5000000000001,-765.5000000000001
2018-05-18,-2907.5,-2907.5,-2907.5,-2907.5,-2907.5,-2907.5,-3792.5,-3157.5,-3157.5,-3157.5,-3157.5,-3157.5,-2954.5000000000005,-2954.5000000000005,-2624.5000000000005,-2604.5000000000005,-2451.5000000000005,-2451.5000000000005,-2381.5,-2381.5,-2381.5,-2161.5,-1989.0,-1989.0
2018-05-19,-3025.0000000000005,-2103.0,-2103.0,-1878.0,-1878.0,-1878.0,-1618.0,-1541.0000000000002,-1541.0000000000002,-1541.0000000000002,-1541.0000000000002,-1541.0000000000002,-946.0000000000001,-946.0000000000001,-946.0000000000001,-946.0000000000001,-946.0000000000001,-946.0000000000001,-946.0000000000001,-621.0,-621.0,-621.0,-621.0,-621.0
2018-05-20,-885.0,-885.0,-885.0,-885.0,-885.0,-885.0,-885.0,-965.0000000000002,-965.0000000000002,-965.0000000000002,-965.0000000000002,-965.0000000000002,-965.0000000000002,-453.00000000000006,-453.00000000000006,-453.00000000000006,-328.00000000000006,-328.00000000000006,-248.0,-248.0,-248.0,-248.0,-248.0,-248.0
2018-05-21,-1708.1000000000004,-1652.5,-1652.5,-1322.5,-486.50000000000006,-146.50000000000003,-595.8,-573.8,-60.8,-16.8,260.2,260.2,-575.8,-575.8,-575.8,-575.8,-575.8,-575.8,-496.5,-496.5,-408.50000000000006,-408.50000000000006,-310.0,-60.0
2018-05-22,-2144.8,-2144.8,-2144.8,-2144.8,-2144.8,-2144.8,-2047.8,-2159.8,-1922.8,-1922.8,-1922.8,-1922.8,-1922.8,-1922.8,-1922.8,-1818.8000000000002,-1818.8000000000002,-1818.8000000000002,-1818.8000000000002,-1818.8000000000002,-1602.8,-1602.8,-1749.3000000000002,-964.3000000000001
2018-05-23,-3026.5,-2882.3,-2882.3,-2882.3,-2882.3,-2882.3,-3122.3,-3122.3,-3122.3,-3122.3,-3122.3,-3122.3,-3122.3,-3122.3,-3042.3,-3042.3,-2994.8,-2994.8,-2969.8,-2969.8,-2681.8,-2681.8,-2438.2999999999997,-2438.2999999999997
2018-05-24,-1984.9,-1984.9,-1984.9,-1984.9,-1984.9,-1984.9,-2383.9,-2555.9,-2510.5,-2185.5,-2185.5,-2174.5,-2112.5000000000005,-2112.5000000000005,-2032.5000000000002,-1942.5,-1572.8999999999999,-1479.9,-1212.9,-1212.9,-1357.9,-1357.9,-1156.4,-1156.4
2018-05-25,-3115.8000000000006,-3115.8000000000006,-2330.8,-2330.8,-2330.8,-2330.8,-2377.5,-1528.5,-1468.0000000000002,-810.0,-810.0,-954.0000000000001,-954.0000000000001,-821.0000000000001,-605.0,-550.0,-441.70000000000005,-207.70000000000002,430.3,251.3,251.3,251.3,349.79999999999995,2182.6000000000004
2018-05-26,-6002.999999999999,-6002.999999999999,-6002.999999999999,-5778.000000000001,-5778.000000000001,-5760.0,-5146.0,-3817.0000000000005,-3817.0000000000005,-3817.0000000000005,-3817.0000000000005,-3817.0000000000005,-3817.0000000000005,-3817.0000000000005,-3817.0000000000005,-3817.0000000000005,-3817.0000000000005,-3817.0000000000005,-3817.0000000000005,-3748.0,-3748.0,-3748.0,-3708.0,-3229.0000000000005
2018-05-27,-4936.8,-4936.8,-4936.8,-4936.8,-4936.8,-4936.8,-4322.8,-4397.8,-4397.8,-4397.8,-4397.8,-4397.8,-4397.8,-4397.8,-4252.8,-4252.8,-4252.8,-4022.8,-2895.7999999999997,-2895.7999999999997,-2776.8,-2776.8,-2776.8,-2201.8
2018-05-28,-1460.2000000000003,-1460.2000000000003,-1460.2000000000003,-1460.2000000000003,-1460.2000000000003,-1260.2,-616.2,-616.2,-616.2,-496.0,-496.0,-478.00000000000006,-478.00000000000006,-478.00000000000006,27.000000000000004,27.000000000000004,444.0,444.0,724.0000000000001,1321.0000000000002,1601.0,1601.0,1601.0,1601.0
