date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2015-10-10,488059.0,481566.0,466163.0,443785.0,418555.0,391839.0,371063.0,357534.0,342560.0,336190.0,335583.0,341724.0,352440.0,364653.0,379943.0,393973.0,404387.0,412297.0,419282.0,425898.0,432092.0,439063.0,443651.0,445778.0
2015-10-11,449302.0,446839.0,433779.0,416050.0,394313.0,371730.0,353232.0,338440.0,327928.0,321615.0,320279.0,324519.0,332712.0,344101.0,358864.0,371654.0,383185.0,396085.0,408782.0,420946.0,432767.0,444907.0,455173.0,459690.0
2015-10-12,466505.0,465313.0,449527.0,427533.0,403090.0,378260.0,358489.0,344045.0,335283.0,333231.0,341859.0,366200.0,391034.0,405159.0,419796.0,436466.0,450599.0,463142.0,475904.0,487421.0,496513.0,504188.0,510533.0,508696.0
2015-10-13,511766.0,505099.0,485811.0,458469.0,426439.0,397156.0,374279.0,357426.0,346527.0,343602.0,352976.0,378119.0,403423.0,414798.0,426425.0,440442.0,452418.0,463708.0,475340.0,485499.0,494159.0,501434.0,505891.0,506061.0
2015-10-14,509196.0,502805.0,480087.0,453040.0,419739.0,392057.0,369334.0,352567.0,342061.0,339470.0,349327.0,374728.0,400129.0,411554.0,422037.0,433820.0,444345.0,454654.0,465988.0,477107.0,486653.0,494945.0,498640.0,498527.0
2015-10-15,500325.0,493739.0,474026.0,447826.0,417676.0,390749.0,369902.0,353651.0,343212.0,340956.0,350666.0,376375.0,402507.0,412323.0,421567.0,433022.0,442680.0,451506.0,461184.0,473190.0,481368.0,487851.0,491107.0,489392.0
2015-10-16,490722.0,485325.0,468019.0,444025.0,415502.0,387611.0,367027.0,352007.0,342348.0,340167.0,349670.0,374204.0,399366.0,410358.0,420488.0,431897.0,439615.0,444931.0,450281.0,454461.0,457556.0,459749.0,459228.0,456480.0
2015-10-17,456630.0,452642.0,439387.0,421616.0,399357.0,377218.0,360031.0,346654.0,337775.0,333819.0,336046.0,344529.0,356875.0,370329.0,382501.0,391897.0,396873.0,400953.0,403089.0,405574.0,407960.0,410690.0,413746.0,417634.0
2015-10-18,427436.0,424815.0,417896.0,403925.0,386896.0,367279.0,353140.0,341464.0,334298.0,331092.0,332597.0,339298.0,350009.0,363007.0,373507.0,379466.0,382929.0,387811.0,391744.0,393744.0,395994.0,400392.0,407537.0,416874.0
2015-10-19,430488.0,435336.0,425603.0,408917.0,388087.0,368430.0,354206.0,345068.0,340756.0,343464.0,358216.0,390120.0,419439.0,429612.0,433438.0,435537.0,437278.0,437405.0,438582.0,440349.0,441154.0,443533.0,447977.0,453835.0
2015-10-20,463908.0,464092.0,451387.0,429372.0,403303.0,379845.0,362851.0,350904.0,343968.0,345069.0,357000.0,385886.0,413130.0,422269.0,426446.0,431432.0,434290.0,436699.0,440476.0,444291.0,447492.0,450436.0,453075.0,456214.0
2015-10-21,465317.0,463985.0,450844.0,428644.0,402660.0,378349.0,361082.0,349042.0,341587.0,341790.0,353766.0,382196.0,409497.0,420142.0,426895.0,434917.0,439746.0,444462.0,450982.0,456181.0,459928.0,463039.0,465226.0,467282.0
2015-10-22,473862.0,471354.0,457183.0,434188.0,407065.0,381708.0,362159.0,351700.0,340413.0,338904.0,350079.0,376636.0,402787.0,414699.0,423073.0,432430.0,439424.0,444882.0,450974.0,456417.0,459271.0,461421.0,461728.0,462174.0
2015-10-23,469237.0,466826.0,453833.0,432545.0,405640.0,380904.0,362186.0,348067.0,339579.0,338161.0,347474.0,372741.0,398885.0,412525.0,422803.0,433102.0,439085.0,442622.0,447169.0,449584.0,451479.0,452333.0,451719.0,451364.0
2015-10-24,453897.0,448526.0,437002.0,421494.0,400501.0,377995.0,359603.0,345297.0,335375.0,330948.0,332813.0,340629.0,352411.0,367517.0,382570.0,395416.0,403533.0,407820.0,408836.0,408185.0,407067.0,407248.0,409606.0,414206.0
2015-10-25,420640.0,418165.0,409960.0,394051.0,378195.0,359406.0,343275.0,330207.0,320722.0,315880.0,315912.0,321238.0,331427.0,344321.0,359752.0,371832.0,380102.0,386287.0,390208.0,391313.0,392045.0,393717.0,397132.0,407139.0
2015-10-26,420404.0,422123.0,411774.0,396350.0,374024.0,356142.0,340206.0,329689.0,324078.0,325112.0,337644.0,365642.0,395990.0,411207.0,419880.0,428641.0,432804.0,434338.0,435626.0,435679.0,435273.0,436524.0,440176.0,449020.0
2015-10-27,460758.0,459030.0,446810.0,426502.0,400361.0,377203.0,360305.0,348368.0,340677.0,340067.0,350625.0,378482.0,406677.0,419083.0,425703.0,433007.0,436169.0,436369.0,438432.0,439114.0,439712.0,442339.0,447774.0,457221.0
2015-10-28,463259.0,460514.0,448300.0,427362.0,401992.0,378277.0,360810.0,347630.0,340194.0,339296.0,349091.0,375466.0,403452.0,417345.0,425674.0,434669.0,440295.0,443227.0,446585.0,449011.0,451100.0,453784.0,456544.0,459394.0
2015-10-29,463755.0,461081.0,448308.0,427299.0,400520.0,376012.0,358040.0,344375.0,335994.0,335374.0,346208.0,372464.0,401656.0,415008.0,423601.0,433012.0,438297.0,441064.0,443461.0,445374.0,446295.0,446639.0,447552.0,457682.0
2015-10-30,457830.0,457017.0,446626.0,425513.0,400476.0,377367.0,360027.0,347329.0,340601.0,339790.0,349181.0,376172.0,404262.0,417461.0,424559.0,431453.0,433983.0,434300.0,434401.0,434409.0,433948.0,433402.0,432958.0,435848.0
2015-10-31,440690.0,437488.0,428773.0,413945.0,394787.0,373692.0,357699.0,346307.0,338841.0,335138.0,336675.0,344939.0,357697.0,373345.0,386113.0,396528.0,402507.0,405104.0,405433.0,404898.0,404566.0,405608.0,406917.0,409681.0
2015-11-01,411593.0,409396.0,403093.0,390960.0,374378.0,336443.0,323983.0,317945.0,313924.0,312919.0,316857.0,325432.0,339333.0,355210.0,368929.0,378061.0,384410.0,389398.0,392026.0,393101.0,394935.0,403458.0,415504.0,423583.0
2015-11-02,425017.0,417162.0,402941.0,383789.0,365480.0,338048.0,335106.0,325167.0,322046.0,324869.0,338909.0,367693.0,394328.0,409416.0,421206.0,431861.0,438775.0,443158.0,446573.0,448302.0,448820.0,450499.0,458056.0,466736.0
2015-11-03,466456.0,457141.0,440719.0,416839.0,390841.0,366811.0,349471.0,338847.0,333018.0,334225.0,345647.0,372993.0,397563.0,410286.0,421161.0,430648.0,436894.0,440833.0,444498.0,446547.0,447371.0,447399.0,454450.0,463248.0
2015-11-04,463908.0,456223.0,440872.0,417282.0,390848.0,366887.0,349978.0,338454.0,332358.0,333137.0,345982.0,372561.0,396847.0,411349.0,423308.0,432803.0,442283.0,445472.0,448769.0,451447.0,450383.0,450017.0,458054.0,466032.0
2015-11-05,468404.0,460461.0,445410.0,422608.0,395949.0,374191.0,356419.0,344076.0,336718.0,336684.0,348873.0,376511.0,402502.0,418492.0,432408.0,443841.0,451838.0,457159.0,461807.0,463932.0,463526.0,463484.0,469785.0,477225.0
2015-11-06,475599.0,468662.0,454606.0,432134.0,405315.0,380791.0,362688.0,349861.0,342367.0,341338.0,351895.0,377190.0,403283.0,419682.0,433071.0,444137.0,451146.0,454453.0,455688.0,455786.0,452060.0,449232.0,454028.0,458518.0
2015-11-07,454718.0,446527.0,434032.0,415834.0,394394.0,372407.0,356197.0,343703.0,335164.0,332229.0,335385.0,343897.0,356770.0,374178.0,391302.0,403554.0,409933.0,411639.0,409388.0,406598.0,403324.0,403848.0,411848.0,421496.0
2015-11-08,422185.0,416876.0,407605.0,393345.0,375652.0,359776.0,346148.0,335596.0,329358.0,327438.0,329748.0,336374.0,345699.0,361037.0,374911.0,382129.0,384950.0,387407.0,388301.0,387403.0,387469.0,391674.0,408339.0,424234.0
2015-11-09,430072.0,428647.0,418159.0,401257.0,381156.0,365785.0,353320.0,345467.0,342580.0,346245.0,359141.0,390318.0,417343.0,429369.0,436800.0,442588.0,443702.0,443766.0,443509.0,442241.0,440903.0,443569.0,454602.0,466073.0
2015-11-10,467631.0,462794.0,447083.0,425452.0,400593.0,378716.0,362232.0,351430.0,345546.0,347125.0,358853.0,386606.0,413118.0,424573.0,432862.0,438936.0,441167.0,441108.0,440802.0,440208.0,438670.0,440271.0,448707.0,459832.0
2015-11-11,461711.0,456424.0,443629.0,423400.0,401154.0,379160.0,364237.0,353954.0,348849.0,350122.0,359670.0,384473.0,409019.0,422335.0,429808.0,436621.0,441240.0,442537.0,449721.0,444118.0,443515.0,445141.0,454223.0,463802.0
2015-11-12,464814.0,458752.0,445589.0,424267.0,399567.0,376315.0,360970.0,350092.0,344380.0,344200.0,356571.0,384902.0,411226.0,424350.0,433334.0,440369.0,442918.0,442900.0,442267.0,441634.0,440698.0,442212.0,449944.0,460373.0
2015-11-13,462120.0,457138.0,444247.0,423496.0,399147.0,377870.0,363174.0,352266.0,346755.0,348287.0,359550.0,388491.0,414619.0,425575.0,430878.0,434125.0,433820.0,431639.0,428858.0,426892.0,424467.0,425196.0,435414.0,446357.0
2015-11-14,446474.0,441450.0,432689.0,417316.0,399116.0,381034.0,370872.0,358448.0,353130.0,352477.0,356573.0,367426.0,381478.0,394001.0,401978.0,404254.0,402047.0,397267.0,391596.0,386691.0,384267.0,387280.0,402400.0,417129.0
2015-11-15,421220.0,419490.0,413601.0,401469.0,386958.0,372043.0,359583.0,351335.0,347123.0,346604.0,349697.0,357656.0,368140.0,377659.0,384089.0,385329.0,385143.0,385879.0,385494.0,384396.0,383235.0,387544.0,406346.0,423759.0
2015-11-16,428189.0,427093.0,417498.0,400625.0,382272.0,366697.0,353998.0,346207.0,343445.0,346791.0,361404.0,393187.0,420302.0,431302.0,436685.0,439741.0,441782.0,440842.0,440177.0,438884.0,437750.0,440360.0,455230.0,468369.0
2015-11-17,470417.0,464822.0,452427.0,431227.0,406839.0,385153.0,369355.0,357796.0,352096.0,352784.0,363669.0,393607.0,418140.0,429840.0,435568.0,441325.0,445573.0,442319.0,440103.0,438557.0,436851.0,440090.0,453744.0,463334.0
2015-11-18,464258.0,458500.0,445928.0,424326.0,399494.0,377558.0,363178.0,352469.0,347862.0,348432.0,358089.0,386473.0,413586.0,426377.0,434293.0,440019.0,441981.0,441428.0,440909.0,440147.0,438793.0,443445.0,454308.0,462593.0
2015-11-19,464558.0,459321.0,446520.0,425031.0,401204.0,378504.0,362729.0,351949.0,346420.0,347115.0,359867.0,389135.0,417133.0,430121.0,437489.0,443288.0,444887.0,443984.0,442490.0,440952.0,439109.0,441468.0,451988.0,463319.0
2015-11-20,466067.0,461229.0,449795.0,430041.0,407111.0,385268.0,370048.0,359710.0,354567.0,357070.0,370380.0,399605.0,426517.0,437563.0,441124.0,443184.0,441590.0,438582.0,436661.0,435368.0,433365.0,435039.0,447500.0,458749.0
2015-11-21,458227.0,453886.0,445284.0,429895.0,411047.0,391652.0,377380.0,368226.0,362870.0,362087.0,368060.0,379334.0,393501.0,407779.0,418304.0,423644.0,424388.0,420837.0,415870.0,410817.0,408844.0,412227.0,427225.0,439248.0
2015-11-22,439184.0,436882.0,430198.0,426149.0,400674.0,389170.0,377038.0,368572.0,364467.0,364003.0,368159.0,377444.0,389878.0,406702.0,418441.0,422501.0,420658.0,417673.0,415155.0,411361.0,409023.0,414788.0,433192.0,453449.0
2015-11-23,461754.0,462936.0,456232.0,442431.0,424907.0,409414.0,400048.0,393479.0,391682.0,396338.0,412491.0,444475.0,470683.0,479788.0,479808.0,474832.0,466223.0,457536.0,450845.0,445665.0,443225.0,448161.0,466929.0,485906.0
2015-11-24,493252.0,491850.0,482819.0,464313.0,441749.0,422036.0,408786.0,400782.0,397118.0,398908.0,414348.0,443809.0,468572.0,475176.0,470903.0,463678.0,455234.0,447101.0,441550.0,438095.0,436332.0,439618.0,455365.0,471234.0
2015-11-25,475712.0,474273.0,465327.0,447787.0,427233.0,407794.0,393882.0,384435.0,379861.0,380830.0,392675.0,417251.0,439711.0,451021.0,453810.0,453779.0,450355.0,445182.0,440776.0,436675.0,432793.0,434853.0,447134.0,457547.0
2015-11-26,458897.0,454956.0,445816.0,428986.0,407279.0,385872.0,369391.0,357036.0,349512.0,347114.0,349483.0,356390.0,367153.0,381843.0,398159.0,411902.0,419034.0,415582.0,404457.0,393050.0,382909.0,376536.0,378411.0,382860.0
2015-11-27,383524.0,383438.0,380601.0,372970.0,362350.0,350581.0,344829.0,335082.0,331941.0,332283.0,337482.0,348559.0,362059.0,375563.0,388149.0,398318.0,403171.0,404251.0,403039.0,401244.0,399955.0,403116.0,415668.0,425014.0
2015-11-28,425577.0,422805.0,416034.0,403977.0,387152.0,370424.0,356939.0,347595.0,341365.0,339965.0,341910.0,351291.0,363922.0,380859.0,397669.0,410994.0,417296.0,418184.0,415368.0,411743.0,408665.0,411155.0,422051.0,432274.0
2015-11-29,434315.0,431726.0,425171.0,412022.0,394648.0,378238.0,364896.0,354320.0,348270.0,346274.0,346764.0,353334.0,363489.0,379688.0,395138.0,405073.0,409336.0,412381.0,412307.0,411533.0,411726.0,418944.0,436430.0,451191.0
2015-11-30,455328.0,454430.0,443844.0,426690.0,405043.0,386475.0,372322.0,362561.0,359438.0,361745.0,376227.0,406999.0,436746.0,450701.0,460435.0,466674.0,469207.0,467304.0,465097.0,462411.0,461065.0,465119.0,479172.0,491749.0
2015-12-01,494618.0,489897.0,477493.0,454816.0,427525.0,403194.0,387720.0,376133.0,369853.0,370939.0,382573.0,412427.0,441503.0,454461.0,461850.0,467130.0,466914.0,463366.0,459616.0,457054.0,453374.0,457958.0,472373.0,485612.0
2015-12-02,489531.0,485946.0,475034.0,452789.0,426968.0,404867.0,391821.0,378017.0,371902.0,373406.0,385250.0,414747.0,443927.0,456467.0,462811.0,466891.0,465375.0,461403.0,457789.0,454258.0,452110.0,456790.0,471024.0,485026.0
2015-12-03,489834.0,486516.0,476982.0,457005.0,432211.0,410336.0,395056.0,385085.0,381259.0,385089.0,399106.0,432112.0,461918.0,472479.0,473801.0,471361.0,466009.0,458713.0,452768.0,448050.0,446328.0,452538.0,471773.0,488952.0
2015-12-04,496430.0,495946.0,487935.0,469491.0,445342.0,424726.0,410626.0,401622.0,396975.0,400521.0,415394.0,448710.0,477929.0,484939.0,480911.0,473695.0,463125.0,452740.0,444249.0,438507.0,434210.0,437610.0,454789.0,470746.0
2015-12-05,476272.0,475928.0,471173.0,458367.0,439078.0,421444.0,408062.0,400230.0,395658.0,395481.0,401928.0,414645.0,431296.0,444494.0,447850.0,443572.0,434775.0,425706.0,416915.0,409457.0,405098.0,408711.0,427738.0,445566.0
2015-12-06,451797.0,452722.0,449332.0,439207.0,424094.0,408025.0,394886.0,385449.0,380547.0,379847.0,383410.0,390764.0,403234.0,416159.0,421309.0,417937.0,412488.0,408008.0,404002.0,400588.0,399376.0,406573.0,427995.0,447476.0
2015-12-07,455208.0,456876.0,449581.0,432058.0,411144.0,391918.0,378799.0,370399.0,367904.0,372122.0,387602.0,421327.0,452703.0,462769.0,462726.0,459318.0,453750.0,448007.0,444831.0,439411.0,438466.0,444260.0,462467.0,478430.0
2015-12-08,485012.0,482480.0,472573.0,451698.0,425648.0,403965.0,388334.0,380132.0,376154.0,379839.0,394298.0,427579.0,457878.0,465763.0,462417.0,456737.0,447800.0,442371.0,437601.0,434832.0,438479.0,439510.0,458548.0,475487.0
2015-12-09,481826.0,479221.0,470288.0,449639.0,422754.0,401355.0,389927.0,376921.0,372421.0,375385.0,388399.0,420027.0,448210.0,455769.0,454623.0,452367.0,447795.0,442536.0,439712.0,437781.0,435938.0,442603.0,459506.0,473585.0
2015-12-10,477812.0,473721.0,451395.0,442212.0,414657.0,391386.0,375830.0,365224.0,359854.0,361110.0,372709.0,403808.0,432068.0,441720.0,443861.0,443916.0,441554.0,438091.0,436308.0,435305.0,433950.0,438230.0,454645.0,468404.0
2015-12-11,472966.0,470479.0,460308.0,439394.0,412631.0,388350.0,370988.0,359924.0,354067.0,354733.0,366157.0,395588.0,422930.0,433435.0,438183.0,441801.0,441327.0,438768.0,437085.0,435255.0,433441.0,436506.0,448596.0,457659.0
2015-12-12,457011.0,450857.0,441893.0,424947.0,403005.0,379663.0,362186.0,349712.0,341794.0,339090.0,342475.0,351873.0,364815.0,380825.0,394990.0,405188.0,410302.0,411515.0,410295.0,408687.0,407623.0,411429.0,425501.0,435801.0
2015-12-13,435987.0,431621.0,424146.0,410524.0,390800.0,371764.0,355583.0,343324.0,335296.0,331491.0,332517.0,339491.0,350249.0,365849.0,379971.0,390276.0,395873.0,400320.0,402500.0,402337.0,401295.0,408627.0,427763.0,443095.0
2015-12-14,448241.0,447044.0,437183.0,417794.0,395190.0,373526.0,358043.0,347479.0,342145.0,344870.0,359169.0,388565.0,420724.0,436505.0,444724.0,451267.0,453663.0,452652.0,450773.0,448076.0,445772.0,449553.0,463692.0,477978.0
2015-12-15,483339.0,480484.0,469765.0,448578.0,420849.0,396409.0,378134.0,366909.0,361017.0,361953.0,374881.0,405253.0,435273.0,447368.0,451610.0,455354.0,455320.0,451745.0,449795.0,447371.0,446244.0,449609.0,465149.0,479435.0
2015-12-16,485293.0,483178.0,473538.0,453028.0,427569.0,403649.0,386584.0,375434.0,369611.0,371545.0,384335.0,415105.0,444875.0,456296.0,458618.0,459687.0,457739.0,453652.0,450039.0,448042.0,446540.0,450422.0,466171.0,482904.0
2015-12-17,489548.0,488553.0,480429.0,459424.0,433847.0,411180.0,393895.0,382204.0,376676.0,378306.0,390503.0,420358.0,452606.0,467088.0,473138.0,477214.0,474483.0,470517.0,466720.0,462814.0,460734.0,463676.0,477847.0,492490.0
2015-12-18,497905.0,496470.0,489596.0,470709.0,446773.0,423691.0,409914.0,395989.0,390196.0,392469.0,405482.0,436742.0,468409.0,482494.0,487632.0,487878.0,481806.0,472909.0,465091.0,459180.0,454943.0,458890.0,476690.0,493347.0
2015-12-19,499191.0,499096.0,494630.0,481328.0,461597.0,443096.0,428969.0,420518.0,414829.0,414914.0,420739.0,434327.0,450779.0,465338.0,469902.0,465575.0,456893.0,446549.0,436625.0,427575.0,422809.0,426717.0,446240.0,465919.0
2015-12-20,474177.0,476244.0,473813.0,463449.0,446351.0,429471.0,413922.0,405897.0,401171.0,400250.0,404148.0,412451.0,425330.0,437088.0,440548.0,436152.0,429427.0,423680.0,419417.0,414698.0,413572.0,420205.0,442943.0,459880.0
2015-12-21,466112.0,467515.0,460557.0,444766.0,424124.0,403510.0,388511.0,378547.0,373624.0,375124.0,383978.0,408162.0,434471.0,450821.0,459792.0,465672.0,466914.0,464496.0,461872.0,458231.0,456191.0,459657.0,472492.0,483225.0
2015-12-22,485577.0,481266.0,470971.0,450197.0,423655.0,399714.0,382147.0,369413.0,361948.0,361413.0,370258.0,393293.0,418925.0,435845.0,447098.0,454210.0,456306.0,454633.0,453228.0,449572.0,446366.0,448130.0,461186.0,473063.0
2015-12-23,475495.0,471136.0,461288.0,441952.0,416652.0,393116.0,374312.0,360733.0,352726.0,351124.0,358352.0,377298.0,401978.0,419649.0,432629.0,443601.0,449165.0,449628.0,447887.0,445399.0,443083.0,445792.0,455674.0,463966.0
2015-12-24,464504.0,460018.0,450521.0,432647.0,409371.0,385735.0,368485.0,350224.0,340234.0,336631.0,340971.0,352994.0,368777.0,386526.0,404748.0,418603.0,425429.0,426493.0,424204.0,422009.0,418852.0,419771.0,428767.0,432765.0
2015-12-25,428799.0,422458.0,416207.0,405223.0,389253.0,371132.0,355162.0,342511.0,333932.0,330079.0,331424.0,338338.0,350274.0,365134.0,381742.0,394900.0,402912.0,405241.0,401463.0,395581.0,390409.0,388925.0,394609.0,402982.0
2015-12-26,404863.0,404848.0,401937.0,392541.0,378257.0,361357.0,347075.0,337000.0,329973.0,327592.0,330111.0,337571.0,347960.0,363780.0,382193.0,398973.0,410174.0,415415.0,415356.0,414351.0,413052.0,415527.0,426699.0,437588.0
2015-12-27,439823.0,437419.0,431375.0,419286.0,399339.0,381104.0,365950.0,353938.0,345858.0,342645.0,343718.0,349180.0,358828.0,371311.0,388920.0,404033.0,413250.0,419138.0,420873.0,421094.0,420258.0,425001.0,438553.0,452231.0
2015-12-28,455272.0,453026.0,445713.0,430682.0,408776.0,391924.0,377658.0,367001.0,361516.0,362272.0,372168.0,393551.0,417640.0,437767.0,454461.0,467187.0,473851.0,475495.0,474340.0,471929.0,470095.0,473168.0,484534.0,495899.0
2015-12-29,498041.0,492943.0,482407.0,462507.0,438165.0,417385.0,400411.0,387831.0,380431.0,379599.0,387934.0,405482.0,427103.0,445064.0,458775.0,468273.0,471977.0,471172.0,467540.0,462711.0,458055.0,460097.0,472257.0,485311.0
2015-12-30,488018.0,484468.0,474926.0,456761.0,433594.0,412043.0,395976.0,383592.0,377226.0,376785.0,385643.0,403383.0,425744.0,443618.0,456245.0,466966.0,469832.0,468710.0,464922.0,459739.0,456041.0,457218.0,468290.0,479342.0
2015-12-31,482301.0,478907.0,470852.0,454390.0,433759.0,412474.0,395117.0,383102.0,376166.0,375478.0,382247.0,398827.0,419140.0,436395.0,449378.0,459380.0,461034.0,457737.0,452285.0,447439.0,443845.0,447083.0,460555.0,471447.0
2016-01-01,471075.0,456738.0,452536.0,438805.0,423372.0,411107.0,400544.0,390924.0,383932.0,382310.0,385826.0,391017.0,398612.0,407628.0,420381.0,431874.0,438592.0,440451.0,438155.0,432438.0,428977.0,430918.0,445173.0,460286.0
2016-01-02,466042.0,465454.0,462182.0,450658.0,435002.0,417978.0,406691.0,397500.0,393516.0,392637.0,397057.0,407267.0,421171.0,435389.0,445673.0,450610.0,449335.0,444053.0,435753.0,427647.0,421199.0,424130.0,441853.0,461914.0
2016-01-03,469652.0,470765.0,467598.0,456463.0,441967.0,427441.0,414124.0,405121.0,400169.0,398522.0,401221.0,409267.0,420840.0,433606.0,440377.0,440018.0,435294.0,431033.0,427246.0,422423.0,418905.0,424437.0,444157.0,464068.0
2016-01-04,474552.0,476947.0,469567.0,452694.0,432416.0,421560.0,410580.0,404648.0,403340.0,408283.0,424088.0,458010.0,490096.0,503386.0,505706.0,505123.0,499884.0,493462.0,487912.0,483365.0,480129.0,484775.0,504077.0,527921.0
2016-01-05,539041.0,539720.0,531859.0,511892.0,487255.0,470125.0,459556.0,452889.0,450892.0,456005.0,472721.0,506426.0,537457.0,548010.0,539054.0,530859.0,519185.0,507026.0,498039.0,490121.0,485440.0,490058.0,511088.0,534744.0
2016-01-06,544942.0,544346.0,534570.0,512799.0,488887.0,469261.0,459155.0,450945.0,447993.0,449930.0,463779.0,495875.0,524476.0,530371.0,524102.0,515607.0,505308.0,494611.0,485660.0,478500.0,475094.0,478475.0,496709.0,515483.0
2016-01-07,521513.0,518762.0,507256.0,486552.0,461683.0,440172.0,425677.0,416100.0,410563.0,411275.0,423831.0,454477.0,483481.0,491810.0,490922.0,488545.0,479062.0,473188.0,465668.0,459803.0,456692.0,458480.0,473763.0,489253.0
2016-01-08,494737.0,492038.0,482273.0,462073.0,437343.0,415511.0,400351.0,389660.0,384763.0,385023.0,395779.0,426232.0,455608.0,467305.0,472681.0,476863.0,475145.0,468790.0,463691.0,459074.0,454688.0,454564.0,463607.0,472766.0
2016-01-09,473634.0,468473.0,459355.0,443721.0,424413.0,406208.0,388717.0,377690.0,372362.0,370552.0,374099.0,382598.0,397596.0,415324.0,431202.0,442191.0,445623.0,443756.0,438635.0,433775.0,431255.0,434697.0,447048.0,459441.0
2016-01-10,464178.0,462706.0,455888.0,443616.0,428038.0,412841.0,380396.0,371682.0,366863.0,366057.0,369396.0,378288.0,391797.0,406948.0,420620.0,428450.0,429739.0,429018.0,425245.0,419764.0,411146.0,419960.0,435317.0,457267.0
2016-01-11,469475.0,473167.0,468791.0,456353.0,439713.0,425379.0,445436.0,440562.0,440757.0,447387.0,465564.0,503408.0,537708.0,547977.0,543876.0,536050.0,524360.0,511200.0,501396.0,492276.0,486063.0,488745.0,507097.0,526532.0
2016-01-12,542640.0,543840.0,535421.0,517845.0,494009.0,476245.0,463241.0,455140.0,451837.0,454837.0,468555.0,501467.0,532324.0,539482.0,532324.0,521858.0,510216.0,498209.0,488698.0,480885.0,474557.0,476188.0,492266.0,513375.0
2016-01-13,525076.0,526261.0,519641.0,504024.0,483635.0,465644.0,455089.0,449053.0,447601.0,452390.0,469886.0,505604.0,537360.0,545215.0,537427.0,525800.0,512165.0,499029.0,487874.0,480223.0,475843.0,479222.0,495697.0,515491.0
2016-01-14,525912.0,526704.0,518396.0,499255.0,476221.0,456127.0,443585.0,434811.0,430498.0,434072.0,449262.0,482914.0,512064.0,519162.0,511379.0,499961.0,485921.0,471858.0,462131.0,454258.0,449822.0,451673.0,463783.0,482159.0
2016-01-15,491245.0,491138.0,482421.0,462842.0,440868.0,420423.0,406205.0,397504.0,393112.0,395111.0,407762.0,437052.0,466591.0,477950.0,480809.0,482019.0,477684.0,470885.0,465207.0,459647.0,455994.0,457303.0,464502.0,472267.0
